accx,accy,accz,gyrx,gyry,gyrz
7.852914299999999,-0.45019612,-0.9807895000000001,0.1282817,0.055780724000000004,0.3283488
8.049842,-0.7984088,-1.0537169,0.24485224,0.11540117,0.3107733
8.1151085,-1.2013625,-1.2613803,0.33908257,0.18886207,0.24422392
8.082021000000001,-1.3188508999999997,-1.9381063000000003,0.38538614,0.21282545,0.16332792
7.7417564,-1.1394676000000001,-1.5877771,0.39550906,0.23144811,0.081873395
7.117300999999999,-0.7035793,-1.8753303,0.45032984,0.13191198,0.03396411
6.799782,-0.013436261000000001,-2.2781115,0.5184675,-0.037350047000000004,0.010541788
7.8605375,0.77629596,-3.0138211,0.5152736,-0.122522116,0.033423055
10.258024,1.0568006,-2.9683886000000004,0.3933623,-0.074630275,0.07494444
11.783102,0.9961507,-3.6336894,0.19216076,-0.08100073,0.15639895
11.744958,0.6165451999999999,-4.776873,-0.0628144,-0.14542083,0.23090705
11.74761,1.333417,-3.466057,-0.25284585,-0.3354523,0.15533431
14.729934,2.0047991,-3.0961912,-0.5365840000000001,-0.30777135,0.17076302
16.235933,1.1263952,-0.24490768,-0.8384038,0.0046774824,0.23996532
13.234639999999999,-0.11541010000000002,0.5754416,-0.8165872,-0.02776819,0.22399555
10.946941,-1.6395876,2.5939547999999997,-0.5935516,-0.044802602000000004,0.13030629
8.607078999999999,-2.9681013,2.0294689999999997,-0.20334831,-0.27583185,0.13456489
7.903106,-3.3358697999999998,0.59401107,0.20333086,-0.41903609999999997,0.18249163
8.937161999999999,-1.9575471999999998,0.7500650999999999,0.42317253,-0.4578871,0.15905185
10.463849,-0.5260923000000001,0.58497053,0.6920056,-0.32854077,0.10901327
11.735266000000001,0.12269805,-0.05812164,0.7330034000000001,-0.17948966,0.062168628
11.199146,0.5494979999999999,-0.63087213,0.64568454,-0.06609562,-0.05386086
10.347932,0.9482188,-1.1669148,0.45884705,-0.022444934,-0.1613906
9.013911,1.0180049999999998,-1.3646662,0.25176373,0.045134213,-0.2263343
8.086866,0.83839196,-1.5180388999999999,0.1394518,0.06962118,-0.27956682
7.568300999999999,0.5985696,-1.6786035,0.100059725,0.08026769,-0.32428217
7.351204400000001,0.66338545,-1.8659259,0.103777274,0.0893085,-0.33920473
7.3498735,0.90895385,-1.7035512,0.10644763,0.11114257,-0.3056595
7.425922999999999,1.2558641000000001,-1.8832504,0.05906194,0.112730816,-0.21355848
7.615036,1.6627444,-2.132822,-0.020769417,0.0935671,-0.11454595599999999
7.87723,1.5542486999999998,-2.493408,-0.07826056,0.056845374000000004,-0.04108505
8.202487,1.5588549999999999,-2.7520201,-0.15118042,0.14308210000000002,-0.008621926
7.926388,1.4984541999999998,-3.1483464,-0.30822515,0.18938568,0.047787115
7.438153,1.1317966,-3.3719842000000004,-0.497733,0.07546803,0.13775884
7.961755,0.87104887,-2.9269979999999998,-0.6355966,-0.15128514,0.17926277
9.851345,0.669189,-2.566661,-0.55096555,-0.33546972,0.081855945
11.576454,-0.2856187,-2.8953655,-0.29544935,-0.43022367,-0.12041026
11.139225,-0.65978456,-4.4634433,0.024469515,-0.63409555,-0.28434905
10.950254,-0.6134901999999999,-3.8162617999999995,0.2586927,-0.70542717,-0.2790258
14.40934,-0.48854166,-2.6750032999999998,0.28476793,-0.53881806,-0.18003072
14.706489999999999,0.93324065,-1.7907958,0.15168656,-0.14915584,-0.18109536
12.430897,1.8613673,-1.0482198,-0.1884432,-0.07143632,-0.13957398
10.670354,2.3383305,0.41922474,-0.58395225,-0.011798426,-0.17523105
9.769961,3.0140892999999997,0.47299847,-0.61856216,-0.11189306,-0.2817136
10.867339,1.8210968,-0.5292048,-0.5903576,-0.032044247000000005,-0.31204742
11.452491,0.33155861,-1.5436758999999998,-0.6595599,0.12550662,-0.19493583
11.273061,-0.28287974,-1.3962888999999998,-0.8213869,0.22931881,-0.057072267
10.05965,-0.08018660000000001,-1.0667413000000001,-0.8309687,0.19896753,0.023300145
9.330175,-0.47718355,-0.9720267,-0.72769755,0.15744615,0.07812094
8.686394,-1.0157161,-1.1675756000000002,-0.56161207,0.19045033,0.14358823
7.7616663,-1.0593385,-1.4331979,-0.34122932,0.17767452,0.19364429
7.3003807,-0.720128,-1.6399419999999998,-0.18046704,0.12391838,0.19683823
7.3193617,-0.34116414,-1.5121491000000002,-0.05003859,0.043545965,0.21387264
7.223919400000001,-0.45296379999999997,-1.217825,0.056409042,0.1452114,0.23088960000000003
7.1937429999999996,-0.6549961,-1.1785601,0.18203785,0.1606401,0.23783602
7.3086457,-0.5209496,-1.3047441,0.29328513,0.19950859,0.19629718
7.327903999999999,-0.24127808,-1.6603119,0.35609952,0.2149373,0.18458602
7.403848599999999,-0.34125993,-1.6605896,0.36726964,0.23623031,0.21491985
7.600355,-0.31092063,-1.580652,0.45937064,0.19844393,0.22078414
7.966026299999999,-0.3542748,-1.9551913,0.67921233,0.21015509999999998,0.18669787
8.687217,-0.37497985,-2.5514240000000004,0.75375533,0.27084020000000003,0.09515535
9.622987,0.035223495,-3.000203,0.72075117,0.13988814,0.04457571
10.443852,1.0304453000000002,-3.7151306000000006,0.61428607,-0.055990162999999996,0.12016592
11.049192999999999,1.9126416000000002,-4.636247,0.34491196,-0.18322466,0.21224949
10.771227,1.8431714,-4.969865,0.08461356,-0.34663984,0.14306463
12.251063,1.1780716999999998,-2.658311,-0.113394044,-0.46535712,0.027541295
15.772120000000001,0.23214179999999995,-2.760304,-0.36623988,-0.21303488,0.051504667999999997
16.43468,-1.0969178999999998,0.94993305,-0.42692497,0.06908013,0.08450884
12.702916,-1.4392312,1.4327478,-0.13521066,0.019582594,0.038728856
9.789651,-2.2987115,2.2785523,0.20491910000000002,-0.055466562999999997,-0.025673794
7.7539864000000005,-2.4412045,0.05509537,0.5440017,-0.18907152,0.07970919
8.103396,-1.5977274,-0.63062316,0.6009691999999999,-0.21249384,0.17500417
9.961038,0.44545559999999995,-0.49577212,0.66484827,-0.13425073,0.12868312
11.273079,1.8338339,-0.56064546,0.6637835999999999,-0.008621926,0.10580186
11.098428,1.4875941000000001,-0.8418205,0.5573185,0.078661986,0.07119198
10.089846000000001,0.9757904000000001,-1.2930317,0.39016834,0.036617007,-0.049619712
9.218988000000001,0.68193567,-1.4293767,0.26719245,0.06642723,-0.14385004
8.024894999999999,0.48562074,-1.3753921999999998,0.18521434,0.11859512,-0.20614083
7.3719196,0.26702052,-1.4150306000000001,0.15542157,0.12018337,-0.2897072
7.150293,0.022026654,-1.3797306,0.1916197,0.14308210000000002,-0.33759904
7.128228,0.21102494,-1.5717455,0.23472933,0.12604767,-0.29396582
7.139739,0.52914727,-1.8143547999999998,0.22834143,0.13243559,-0.22156955
7.376708,0.88911074,-2.0659087,0.18629645,0.11327187,-0.12788028
7.918391000000001,1.3379756999999999,-2.624543,0.19001399,0.11753047,-0.043249257
8.385931,1.6090951,-3.4258153,0.15861551,0.11911872,0.004660029
8.528405000000001,1.5777311,-4.3549857,0.014870205,0.21919589999999997,0.015830137
8.103291,1.1014286,-3.5180495,-0.2981197,0.1366942,0.07225663
8.260772,1.2570038000000001,-2.544098,-0.3976558,-0.0011693706,0.10206685
9.551572,1.4146763,-2.7389286,-0.40352009999999994,-0.21355848,0.042970005
11.419767,0.55960155,-3.3558376000000005,-0.36412805,-0.33121112,-0.062412973
12.5209,-0.26040295,-3.4563940000000004,-0.201219,-0.35515705,-0.24764477
12.22532,-0.75623256,-2.9595015,-0.018640116,-0.40095448,-0.27214918
15.200097,-1.5358613,-1.4022743999999998,0.16126843,-0.19439477,-0.168337
14.506410999999998,-0.36889859999999997,-1.6204339,0.29967302,-0.07515388,-0.12468632
11.932988,1.0305027,-0.97909445,0.29541442,-0.07782423,-0.15023795
9.973142999999999,2.0254849999999998,-0.14054921,-0.06496116,0.058974676,-0.09433505
8.848643,2.842741,-0.008073248,-0.37477455,-0.02724459,-0.040055305
9.765039,2.4571598,-0.6672256999999999,-0.46314058,0.012653636999999999,-0.04431391
10.7387705,0.7327981,-1.3488262,-0.58451074,0.16596335,-0.042184606
10.808222,-0.48337018,-1.2085643,-0.73621476,0.26391125,0.02274164
9.722155,-0.7687495,-0.1936526,-0.7681543000000001,0.22984241,0.03338815
9.183803999999999,-0.7873475999999999,-0.23039882,-0.5727996,0.13350023,0.05576327
8.532034,-1.0341132,-0.85453844,-0.33058283,0.10208431,0.09407324
7.6947155,-1.1928488000000002,-1.2513726,-0.13203415,0.06960373,0.13452998
7.162398,-1.1421778,-1.6238242,-0.0032114058000000003,0.011588986,0.14730579
7.2682886,-0.48666459999999995,-1.9262693,0.03138102,-0.02459169,0.177116
7.4085220000000005,0.11951855,-1.7938414,0.012217305,0.031293754,0.22184879999999998
7.5317755,0.19372922,-1.5484738,0.038833577,0.10899581,0.20479694
7.4552665,-0.23288879,-1.3600023,0.13304645,0.18619172,0.15049975
7.4702444,-0.6093722,-1.7484185,0.21821852,0.1499936,0.12123057
7.803603599999999,-0.92535895,-1.6589903000000001,0.25815165,0.18886207,0.11058406
8.111211,-0.9679757999999999,-1.3650014,0.32948324,0.1675516,0.06159267
8.274706,-0.6646017,-1.7001417,0.5147325,0.12070697,-0.020891592
8.715017999999999,-0.33035195,-2.489376,0.6403613,0.13030629,-0.10180505
9.633664,0.42847592,-3.5218515,0.58712876,0.09037315,-0.09168214
10.262047,1.3980606000000002,-4.746735,0.37365752,-0.14489724,0.12175417
10.599696,1.961445,-5.8104496,-0.011728613,-0.33494613,0.28305749999999996
10.855569000000001,1.5859575000000001,-4.5875205999999995,-0.24914575,-0.5861863,0.31712633
13.785105,1.0821121999999999,-2.6185958,-0.33697072,-0.49303806,0.24047147
16.266235,-0.9323021,-0.9161269000000001,-0.5147674,0.0035953782000000003,0.15634659
13.599582999999999,-1.9706483,3.0306091,-0.44610617,0.13189453,0.06000442
11.112313,-1.0044825000000002,1.9771606,-0.13788101,0.048851766,0.06159267
8.994000999999999,-1.0288268,0.91926813,0.21715386,-0.107634455,0.15636405
9.000426,-1.5563653,-0.5999485999999999,0.33320079999999996,-0.13212143,0.30007446
9.9611435,-1.4616219,-0.39711186,0.33587116,-0.09220574,0.29794514
11.070453,-0.71318483,-0.07952580599999999,0.48012263,0.00040142572999999997,0.097267196
11.951932000000001,-0.26319936,-0.4944314,0.5754176,0.030752702000000003,-0.027279496
11.24638,0.51378614,-1.1040716999999998,0.58126444,0.08237954,-0.14119713
9.685685000000001,0.9762501,-1.4259578000000002,0.4609589,0.0850499,-0.22369885
8.293907,0.87503284,-1.5789951,0.29754373,0.116448365,-0.24926792
7.5892553,0.8124675,-1.6542401000000002,0.17085028,0.10527826,-0.26309094
7.197516,0.4908209,-1.628153,0.100042276,0.10421361,-0.26363197
7.282491,0.15753847,-1.3508948,0.08407251,0.100478604,-0.24500932
7.311624,0.12498691,-1.4022743999999998,0.14529866,0.07386234,-0.20507619
7.0913,0.31828520000000005,-1.534645,0.20118411,0.04618141,-0.11938052
7.356223,0.76122206,-1.8685976999999998,0.19799015,0.016371188999999998,-0.007051130300000001
8.051471000000001,1.1586308,-2.187716,0.19266689,0.02490585,0.038187806
8.285652,1.2898426,-3.117873,0.13891076,0.096761055,0.0344528
7.9004827,1.2071565,-3.6623242,0.0005061455,0.04511676,0.009424778
7.487186,1.025226,-3.7881730000000005,-0.19537215,-0.11562806,0.04881686
8.488958,1.1808873,-2.896601,-0.29705504,-0.2577502,0.07065093
10.124553,1.0289224000000001,-2.7010424,-0.17887879999999998,-0.41531855,0.00038397242
11.852457000000001,0.42600509999999997,-2.9040325,0.05958554,-0.55850536,-0.15184364
11.903377,0.008092402,-4.4107614,0.24644049,-0.7826231,-0.24340361
15.090451999999999,-1.7162979,-1.8226291000000001,0.013281955,-0.42596504,-0.16036086
15.974381,-1.6658664,-1.4982532,-0.109135434,-0.08101819,-0.08316494
13.241152,-0.018368315,-0.38780323,-0.18633135,0.060039327,-0.28066638
11.0642,1.2453775,0.6091901999999999,-0.2943847,0.06321582,-0.4137652
9.460975999999999,2.1081522,-0.18339585,-0.25605726,-0.08901179,-0.4142888
9.991464,1.7036276999999997,-0.7930937,-0.27043876,0.026494099,-0.22317526
10.805933,0.97568506,-2.0111581999999997,-0.45088837,0.13721779,-0.04113741
11.272112,0.482288,-1.8870331999999999,-0.71279246,0.26764625,0.027000242999999997
10.175856,-0.011741165,-1.301105,-0.80808747,0.26071727,0.05681047
9.246934,-0.52106446,-1.2039098999999998,-0.7777361999999999,0.20429079,0.08929104
8.500651,-1.1274201000000001,-0.9154181999999998,-0.6542366999999999,0.23355997,0.15262905
7.9102125,-1.2706125,-1.067249,-0.49666834,0.2804046,0.18296286
7.256212,-1.1912208,-1.3040833,-0.3827507,0.2628466,0.16060519
7.2005424,-0.8888905,-1.4606162,-0.27202702,0.17448056,0.16594589999999998
7.287835,-0.61481184,-1.4401602,-0.14587462,0.24102996,0.20427333
7.3701669999999995,-0.5984834,-1.4567472,0.012740903500000001,0.27721065,0.18722147
7.6605929999999995,-0.63092965,-1.7536186000000002,0.11335913,0.29958576,0.16594589999999998
7.913133,-0.6652241999999999,-2.0316238,0.14262831,0.30808553,0.11110766
7.849582000000001,-0.7992324000000001,-1.9303012,0.14156365,0.31234413,0.060528017999999996
7.425846000000001,-0.6743796,-2.5211612999999997,0.1964019,0.19896753,0.015271631
7.1803355,-0.48642516,-2.7566648,0.26293385,0.07440338,0.03338815
8.192777,-0.0149877025,-2.507725,0.21183062,0.0099832835,0.091402896
9.982739,0.36727053,-2.633143,0.10217158,-0.08101819,0.18137461
11.430311,0.20843920000000002,-3.4944714999999995,-0.03141593,-0.18641862,0.25164157
11.43399,-0.5440009,-4.0546,-0.096359625,-0.43182936,0.2835811
11.471366999999999,-0.5431581999999999,-3.1994865000000003,-0.0026703537,-0.588333,0.20692624
13.109136,-0.13064681,-2.1145207999999998,0.010611602,-0.42064179999999995,0.0977908
14.4125395,-1.1485655000000001,-0.30506918,-0.19910716,0.0073303827000000005,0.13400638
12.932711999999999,-0.5327864999999999,2.3738894,-0.18791960000000002,0.17713347,0.11163126
9.999278,1.1991311000000002,1.101055,0.10323623,0.061627574000000004,0.106308006
8.901488,-0.012181697,0.48142609999999997,0.22408283,-0.10550515,0.23034856
9.876963,-1.5305461999999999,-0.42114007,0.2528284,-0.14755014,0.25377086
11.390481,-1.6864374,-0.043076478,0.34225908,-0.019792033,0.061086524
11.712703,-1.0138582,0.19565415,0.63769096,0.0850499,-0.11831587
11.782728,-0.61651653,-0.45109636,0.90758866,0.047787115,-0.16196655
10.906442,0.1415452,-1.3502436000000002,0.91929984,0.07492699,-0.26843163
9.500202,1.1137061000000001,-1.6208745,0.7100871999999999,0.17074557,-0.31527627
8.011056,1.455349,-1.5778364,0.46788788,0.19045033,-0.30621803
7.3821955,1.4021306999999998,-1.6085109,0.34012976,0.15692255,-0.32005847
7.290458999999999,1.2344600000000001,-1.5589604,0.257087,0.13028882,-0.32166418
7.444952000000001,1.0621445,-1.6652343,0.19479620000000003,0.14412929,-0.31740558
7.503227000000001,0.7326066,-1.8478256000000002,0.112818085,0.15053464,-0.25457373
7.552594999999999,0.63128394,-2.0091278999999997,0.038833577,0.15158184,-0.18804178
7.700988300000001,0.906033,-2.2779583999999997,0.0063529983,0.13295919,-0.08957029999999999
7.935467,1.4544488000000002,-2.8876274,-0.07347836,0.16596335,-0.026232297999999998
7.662163700000001,2.0058908,-2.974939,-0.23902284,0.11112511,0.01155408
7.0820490000000005,2.0978858,-2.9371204,-0.36625734,0.0020071286999999998,0.025935592
6.7464104,1.6534932,-2.608473,-0.43758896,-0.21038198,0.05148721
8.377082000000001,1.2283691,-2.4824712000000004,-0.42746603,-0.35676274,0.08503244
10.997124000000001,0.9609751,-2.1077497000000003,-0.34868187,-0.41585959999999994,0.095137894
12.725947999999999,0.22232558,-2.4480903,-0.11126474,-0.48399726,-0.01982694
13.358305,-1.2611888999999998,-2.7839107999999997,0.04309218,-0.51326644,-0.11725122
16.260384,-2.8882689999999998,-1.4524376,0.13517575,-0.26307347,-0.08316494
16.192664999999998,-1.7441089,-1.0723053999999999,0.16233307,-0.046949357000000004,-0.14810865
12.241677000000001,0.7330566999999999,-0.5990196999999999,0.16659167,-0.10072295,-0.3573387
9.693108,1.7663845,0.04893748,-0.09690068,-0.08634144,-0.42172390000000004
8.421336,2.9915648,-0.49843448,-0.30396655,-0.11721631,-0.29237756
9.329044999999999,2.7931619,-1.2006729999999999,-0.50199157,-0.05279621,-0.10819296
10.730466999999999,1.6024392,-1.6173024,-0.7293033,0.059498273,-0.031555552
11.63765,-0.43048704,-1.4072448,-0.9262636999999999,0.24261822,-0.017174039
10.299252000000001,-1.6169672,-0.6626767,-0.8890009,0.297439,0.0046251225
8.805864,-1.7551701000000002,-0.37145559999999994,-0.6260321999999999,0.24633577,0.07436848
8.120049,-1.4519205,-0.650926,-0.342835,0.18725638,0.21118484
7.645567,-1.0145860999999998,-1.0638587,-0.19591321,0.18619172,0.26600564
7.585501700000001,-0.6402190999999999,-1.1907418,-0.09103637,0.1526465,0.27026424
7.704206,0.17677827,-1.0578542,0.002635447,0.16596335,0.23886576
7.63283,0.3849685,-0.9811629999999999,0.10697123,0.23568927,0.24099506
7.576461,-0.36925292,-1.2325445,0.16498597,0.32513738,0.226631
7.537934,-1.0094337,-1.5047654,0.22141246,0.32937855,0.19947368
7.810690400000001,-1.1788473999999998,-1.562207,0.33426547,0.2506118,0.12494812
7.950483,-1.0859812,-1.6262662,0.37578684,0.17926277,0.06478662
7.7869399999999995,-0.42949107,-2.2319803,0.39973277,0.026494099,0.017941985
7.727142,0.0011109096,-2.6978056,0.42582542,-0.0017104226999999999,-0.027820547999999997
8.516473,0.081508204,-2.6968095,0.42369613,-0.008098328,-0.06880088
9.424766,0.4182383,-3.2069278,0.387498,-0.17205456,-0.039531708
10.624921,0.055526324,-3.5772245000000003,0.20598376,-0.3791204,0.14676474
11.86327,-0.047903188,-3.5722160000000005,0.052132983,-0.47760934,0.21970205
14.382994,0.5195131,-1.8835856,0.025516712999999996,-0.39137262,0.13027138
16.075789999999998,1.0934224,-2.0295935000000003,-0.14533357,-0.09698795,0.10578441
13.147844000000001,-0.11105265,0.90926987,-0.20388936,-0.02459169,0.1723338
10.731397,-1.0866228,1.2906853999999999,-0.08093092,-0.10283479999999999,0.17552777
9.317324000000001,-0.94792193,1.5671871000000002,0.100042276,-0.13158037,0.18085101
8.659454,-1.3146944,0.37751773,0.2549577,-0.13318607,0.2255489
9.793683999999999,-1.1513141000000002,-0.15541242,0.30232593,-0.09539969999999999,0.22980749999999997
11.122494,-0.18330008,-0.036075834,0.47373469999999995,0.006789331,0.16166985
11.164458999999999,0.22339818,-0.14674541,0.59883994,0.06428047,0.06691592
10.819875999999999,0.39728424,-0.7906229,0.59829885,0.029147000000000003,-0.042202063
10.193754,0.6587023,-1.3417393999999998,0.48811623,0.039793506,-0.1614255
9.168031,1.1125473,-1.6477853999999998,0.33693582,0.06482153,-0.20722294
8.149728999999999,1.0174017,-1.6670539,0.19427260000000002,0.08131489,-0.22956316
7.6967072,0.70456564,-1.7903648999999997,0.089936815,0.07440338,-0.23488641
7.598775,0.50212157,-1.6415031000000002,0.039898228,0.095696405,-0.22582816
7.6519165,0.5170518,-1.6334777,0.05532694,0.06695083,-0.2189341
7.409307000000001,0.8321861999999999,-1.7129458999999998,0.01860521,0.0919614,-0.20348793
7.440997,1.2334065,-1.9727073,-0.051120695,0.08079129,-0.13269739
7.917375999999999,1.5820788000000001,-2.2324302000000005,-0.120322995,0.078661986,-0.052831117000000004
8.442827000000001,1.8154752,-2.8903186,-0.17781414,0.071733035,0.02698279
8.39071,1.8887953000000002,-3.236884,-0.28694957,0.051504667999999997,0.07382743
8.045581,1.5582038999999999,-2.83416,-0.44769440000000005,0.024888393999999998,0.12227777
7.968746,0.44725603,-2.964692,-0.46685812,-0.16566665,0.11215486
9.037326,0.022208613999999998,-2.5217457000000003,-0.38329175,-0.29607764,0.0397586
11.246198,0.07711245,-2.0828118000000004,-0.20710076,-0.29820696,-0.07360053
12.272295,0.042884942,-3.182689,0.084596105,-0.43289402,-0.27216664
11.391008,-0.26551697,-4.138464,0.3683343,-0.6351777,-0.34615114
14.113895000000001,-1.3934349,-2.3281121,0.433278,-0.40680134,-0.22905701
15.524234,-0.3302562,-1.5178376,0.32468359999999996,-0.0352382,-0.18592992
13.044089999999999,1.507715,-1.1294981000000002,-0.07295476,0.12496557,-0.22478095
10.880124,2.5286503,0.6413396,-0.41097268,0.14199999,-0.21575761
9.376777,3.4354305,-0.15134229,-0.47752208,-0.041102502,-0.21148154
9.595836,2.0477417,-1.1223633999999998,-0.64519584,0.020629792,-0.18647097
10.485426,0.3084785,-1.712084,-0.86983716,0.110601515,-0.07735299
10.967627,-0.6220614999999999,-0.92604846,-1.0401813,0.24314182,-0.012391837
10.080959,-0.9559185,-0.07731356,-0.95287997,0.22717206,0.035499997
9.116373,-0.95858085,-0.30518413,-0.6899112,0.19896753,0.098837994
8.038513,-1.1977426000000002,-0.45520478,-0.42428955,0.22237240000000003,0.16058774
7.304355,-1.2719723,-0.79553574,-0.1852667,0.24314182,0.24310692
6.8408375,-1.3161597,-0.8708382,-0.015463616999999999,0.22078414,0.30164525
7.265435000000001,-1.0288459,-0.91678774,0.17667969,0.1462586,0.33517304
8.01233,-0.16209704,-0.9539744000000001,0.30497882,0.19097392,0.36498326
8.074982,-0.007173028299999999,-1.0693941,0.35234708,0.27773425,0.2968456
7.937247999999999,-0.63279706,-1.086527,0.42474332,0.30276227,0.20795599
7.960375999999999,-1.036833,-1.7164223,0.48968703,0.2681524,0.14779449
7.899132300000001,-1.1828698,-2.0064464,0.48757517,0.25005332,0.12704252
7.764778999999999,-0.7728579000000001,-2.422568,0.5429196,0.159558,0.12543681
8.033524,0.008542512,-2.3652987000000003,0.6589665,0.08929104,0.110008106
8.708085,0.8505545,-2.7941964,0.6366263000000001,0.08131489,0.06796312
9.796308,1.1497436,-3.2992672999999995,0.49342203,0.0025307273,0.10255554
10.885219000000001,0.97077215,-3.5075724000000004,0.20544271,-0.05920157,0.18507472
11.001682,0.5917413,-4.263403,-0.044732787,-0.15395549,0.20689133
10.911679,0.67302924,-3.7893796,-0.13098696,-0.33655185,0.104684845
12.682958,0.88242614,-2.1004523999999996,-0.22519983,-0.36423275,-0.015603243000000001
14.828660000000001,0.03269522,-0.8484859,-0.47752208,-0.06080727,0.015777776
13.592362,-0.7518847,2.836832,-0.45677012,0.1723338,0.054105207
10.417631,0.020925324,2.2193674999999997,-0.13257521,0.04564036,0.1728225
8.954985,-0.9527486,1.2939798999999998,0.108542025,-0.06558947,0.34953707
9.258512,-2.38406,0.47706863,0.18786724,-0.12201597,0.46931905
10.830756,-2.6293316000000004,0.47661853,0.26398104,-0.070912726,0.28139943
11.445107,-1.5045164,0.6168038,0.5013982,0.01850049,0.00033161257000000006
11.7115345,-0.53545845,0.38571548,0.7473325,-0.029932396,-0.0832173
11.249511,-0.0060908487,-0.57418704,0.78140134,-0.012897983,-0.15934856
10.05331,0.646626,-1.0478941,0.6563135999999999,0.0099832835,-0.24026202
8.779126,0.984218,-1.2805819999999999,0.45881215,0.017959438,-0.26902506
7.899534700000001,1.214569,-1.384902,0.2676986,-0.038990654,-0.29031807
7.6459600000000005,1.30891,-1.5998822,0.11599458,-0.10978121,-0.34407422
7.5866313,1.1718754999999998,-1.5828451000000001,0.028693212000000003,-0.094876096,-0.35259143
7.534542999999999,1.1827451999999998,-1.8565118000000003,-0.07082546,-0.10126399999999999,-0.35363862
7.348350999999999,1.1510652,-2.102023,-0.2470339,-0.12203342,-0.31906363
7.1152897,1.166072,-1.7092302,-0.3636219,-0.09274679400000001,-0.20512855
7.342067999999999,1.1443135,-1.5571504999999999,-0.34658748,-0.09168214,-0.080564395
7.6815853,1.4937711,-2.0560636999999997,-0.28057912,-0.078906335,-0.020961404
7.689572999999999,1.9587826000000002,-3.186893,-0.3705334,-0.050160762000000005,0.028536132999999998
7.724058599999999,1.5859575000000001,-3.256277,-0.6335022,-0.028344147000000004,0.13604842
8.878619,0.76728415,-2.5698404,-0.73412037,-0.08370599,0.18024015
10.268127999999999,-0.007556100400000001,-2.599902,-0.6281789000000001,-0.15929620000000003,0.13819517
11.890181,-1.1040143,-2.3285239,-0.38491490000000006,-0.30993557,-0.043319073
11.3031025,-1.3077703999999999,-3.6652641000000004,0.008988446,-0.5409648,-0.25729644
12.064086,-1.6002078000000002,-2.8931627,0.22458896,-0.5734454000000001,-0.28764772
15.5037775,-1.6628976000000002,-1.4949588,0.4082325,-0.18750072,-0.17961183
16.232151,0.17590678,-2.1458654,0.4604004,0.10259046,-0.27860692
11.7148,1.3815502,-1.2228816,0.16390386,-0.013439035,-0.34035665
10.202689,2.5566146,0.26798779999999994,-0.3641455,0.017418386,-0.28340656
9.326278,3.8091845999999996,0.20880312,-0.55738837,-0.11990411599999999,-0.25733134
10.297203,2.4201837000000004,-0.7958900999999999,-0.6659826999999999,-0.08955284,-0.22698008
11.718889,0.27743049999999997,-1.4720126,-0.848038,0.09354965,-0.10828023
11.062045,-0.8475187,-0.8268711,-0.9757960999999999,0.28464574,-0.00286234
9.548708,-0.6720906999999999,0.0033518826000000002,-0.9049881,0.22556636,0.077510074
8.748652,-0.6294451999999999,0.2804855,-0.68779933,0.22237240000000003,0.18875736
7.963546000000001,-1.2728628999999998,-0.18692969,-0.36894515,0.27719320000000003,0.3010693
7.495374000000001,-1.555168,-0.46121899999999993,-0.107041046,0.3314904,0.36227798
7.449482000000001,-1.1493413000000001,-0.72597945,0.11173598,0.24844761,0.3260973
7.443506,-0.6458119999999999,-1.0969944999999999,0.24534093,0.22982496,0.30213395
7.482167200000001,-0.44473734,-0.9146042,0.3257308,0.27399924,0.34737290000000004
7.6688867,-0.6546418,-1.0931734,0.45242426,0.3107384,0.32288590000000006
7.5888724000000005,-0.8645461999999999,-1.3780164,0.54344314,0.3032684,0.2579422
7.685531,-0.9655431999999999,-1.9150741000000002,0.5849646,0.2255489,0.20364502
7.735407400000001,-0.7888799,-2.151487,0.57910025,0.14250614,0.14880677
7.5341315,-0.45670834,-2.3747895,0.62116265,0.015830137,0.10463249
7.697263,-0.0021452047,-2.0575962,0.72602206,-0.049113564000000005,0.06736971
8.658659,0.3851696,-2.1248062,0.69408256,0.004642576,0.036494836
9.970958999999999,0.6125134,-2.3020632,0.63287383,-0.0336674,0.019460421000000002
10.952582000000001,0.62149644,-2.959262,0.6216863,-0.04166101,0.038083083999999996
11.110292999999999,0.6510216999999999,-4.4396734,0.42526692,-0.13428563,0.15360643
10.652483,1.3609216999999998,-5.184634,0.15004596,-0.35253906,0.11740830000000001
11.799469,1.6035213,-3.8959599000000003,-0.10332349,-0.5702514,0.059376102
15.199704,0.70512116,-2.6889950000000002,-0.4456,-0.30888838,0.07695156
15.491558,-0.21849485,1.8305875,-0.5627116,0.0371057,0.030630529
12.166557000000001,-0.53986377,1.8460636000000001,-0.38491490000000006,0.09300859,0.07747517
9.846758,-1.4225771,1.9897827000000001,-0.20127137,-0.07892379,0.21587977
8.693184,-2.4867616000000003,0.58968234,0.103201315,-0.30143583,0.28347638
9.840819999999999,-2.7756076000000003,0.06687484,0.20701350000000002,-0.34828046,0.22972023
11.022695,-1.4612101,0.36456987,0.37416370000000004,-0.26204374,0.006143559
11.176803999999999,-0.41003096,0.07037995,0.55196035,-0.1529083,-0.09656907
11.214412,0.102031305,-0.7258645,0.5477018,-0.103934355,-0.17430604
10.286697,0.61901605,-1.3832452,0.43111378,-0.06827728,-0.2530902
9.091052000000001,1.0406158,-2.0429437,0.17133898,0.008901179,-0.26638959999999995
8.122186,0.9123728000000001,-1.8457762,-0.011239921000000002,0.060528017999999996,-0.23551473
