accx,accy,accz,gyrx,gyry,gyrz
7.554367,0.4236109,-1.8636561999999999,-0.09410815,-0.30475193,0.017802358
7.728263,1.3598491000000001,-3.3428894999999996,-0.26232300000000003,-0.22118558,0.19933406
9.27711,1.6593733,-3.6393400000000002,-0.36081192,-0.056164697,0.18336429
10.794211,2.3403417999999996,-3.3922102,-0.3831696,-0.06574655,0.18868755
9.798223,2.3869808,-3.8836633999999997,-0.22238985,-0.24087289,0.17378244
10.84399,0.21283495,-2.9445713,0.05333726,-0.25258404,-0.08969247
12.974983,-1.2511524,-3.3051283,0.4355469,-0.0039968040000000005,-0.3574609
12.30092,-0.32536240000000005,-2.8703990000000004,0.64739496,0.135455,-0.32499775
11.145564,0.21687637,-3.0286844,0.6931924,0.32018065,-0.25844836
12.045123,0.4193588,-1.438015,0.46694538,0.30101693,-0.33883822
12.377084,0.72263706,0.04330632,0.25562093,0.28982937,-0.5107706
13.012466,-0.0640018,2.2118115,-0.053651422000000004,0.23553218,-0.80621994
12.645723,0.21269129,2.6202717,-0.18460347,0.112573735,-0.86742866
10.517642,1.8435066000000002,1.5045451,-0.51516885,0.01569051,-0.52834606
11.25201,2.9769982999999995,1.0478463,-0.86493284,0.05667084,-0.24249604
11.804583000000001,2.5938877999999996,0.00037349545,-0.93996453,0.11309733,-0.12376129599999999
11.1735,2.2091107000000005,0.5586726,-0.88086766,0.09979793,0.05667084
9.478204,1.4058369,0.30339324,-0.7845255,0.06679375,0.36061993
8.138313,0.87531054,-0.1119433,-0.6903126,0.08009316,0.5016949
6.9543705000000005,-0.25066334,-0.6133083,-0.5854533000000001,0.03111922,0.42875758
6.4347330000000005,-1.0313071,-0.40138313,-0.43160248,-0.062011547,0.33560935
6.983158599999999,-0.77651626,-0.050335698,-0.18620917,-0.015707963999999998,0.265866
7.277750500000001,-0.5446809,0.14237839,0.06504842,-0.033807027999999996,0.21636847
7.2946057,-0.40619066,-0.19498378,0.17151349999999999,-0.12376129599999999,0.16207127
7.457622,-0.23236206,-0.6641228,0.17149605,-0.1945693,0.11255628599999999
7.563187599999999,0.11915463,-0.94535536,0.10389945,-0.2488665,0.052412238
7.7345834,0.30646740000000006,-1.5013655000000001,-0.022235493999999998,-0.29038787,-0.052447144
7.7948885,0.25321078,-2.3035955,-0.08133234,-0.36117843,-0.14133677
8.008422999999999,-0.13060848,-2.5125902,-0.05312782,-0.42825145,-0.1727527
8.70684,-0.6751936,-2.5993176,-0.08559094,-0.28558823,-0.17327629
9.521559,-0.8095562,-2.7175338,-0.1542522,-0.34520867,-0.23661429
9.740982,-0.11775642,-2.8172857999999996,-0.17554522,-0.5677207,-0.19989257
10.826953,1.0101424,-2.7498748,-0.5870415,-0.34733796,0.15940093
13.496038,2.129221,-3.5658379,-0.93837625,-0.10513864,0.20252799999999999
11.991436,2.659393,-5.5615582,-0.9532814000000001,0.027401669,0.25576055
10.9615755,2.3115156000000003,-3.2158246,-0.73768085,-0.011972958,0.4351455
10.2502,0.20412005,-2.199668,-0.62323964,0.23446754,0.5112767
10.62246,-1.7617781000000003,-0.49921978,-0.44970155,0.48946014,0.55225706
11.401150999999999,-0.6330748,3.4627434999999998,-0.30384436,0.21265091,0.7934091999999999
10.2194195,0.32514217,3.3663241999999998,-0.22186625,0.008761553,0.71888363
10.725430000000001,-0.48512269999999996,2.2049928,-0.096761055,-0.13281955,0.5884552
11.573964,-1.4245309,1.6586647,-0.025429446,-0.19244,0.6156125
12.545291,-1.9302533,0.3494098,-0.107948616,-0.18285814,0.42769292
13.664895999999999,-2.2196357000000004,-0.5471996,-0.11379547,-0.07585201,0.081698865
12.360699,-1.6599001,-0.7450564000000001,-0.19950859,-0.0029321532,-0.20575686
9.634803999999999,0.5665256,-1.376599,-0.38154644,-0.05510004599999999,-0.33403856
8.189252,1.402849,-1.6663452,-0.4853585999999999,0.043895032,-0.28134707
7.0788884,1.5268016000000002,-1.2849488000000002,-0.53967327,0.0050440015999999996,-0.20310396
6.560199000000001,1.2364807,-1.0543107,-0.703612,-0.06627015,-0.11365584
6.596236,0.9799276,-1.6854893,-0.9404880999999999,-0.009843656999999999,-0.07639306
7.283276600000001,0.8483997,-1.8591743000000003,-1.0325891999999999,0.14983651,-0.04392994
7.1641699999999995,0.4804205,-0.9400497999999999,-0.9612575000000001,0.08009316,-0.0045204028
6.530664,0.12498691,-0.31408095,-0.8281761999999999,-0.08065166,0.05401794
6.686862,-0.178052,-0.44129926,-0.7046766999999999,-0.14505431,0.116291285
7.4682527,0.09027098,-1.4240233,-0.6546380999999999,-0.23235568,0.16420057
8.253885,0.25634238,-2.5896547,-0.61896354,-0.08223991,0.21849777
9.470169,0.3675483,-2.1294699,-0.48961720000000003,-0.1865757,0.27331856
9.5095005,0.7591821999999999,-2.8402224,-0.287351,-0.39791763,0.24617869
10.371405000000001,0.28779262,-3.2085464,0.02300344,-0.37662458,0.02846632
12.722385000000001,-0.87762815,-2.799674,0.39189622,-0.38194785,-0.21108012
13.258083,-1.2123951000000002,-4.092524,0.4898441,0.03218387,-0.09077457
10.73447,0.81376046,-4.9534025,0.46375144,0.4053527,0.056129787
12.358266,-0.17122373,-1.1783973,0.36847392,0.30579913,-0.096621424
12.372966,-0.8370415999999999,-0.9837296,0.08634144,0.43516293,-0.43092179999999997
14.244743,-0.8608975,1.8306258000000002,-0.017976891000000002,0.2541723,-0.71837753
12.661103,-0.00079487497,2.4956294999999997,0.09327039,0.12428489,-0.84826493
10.867224,1.9265566000000003,2.0742693,-0.19097392,0.048153635,-0.62042964
10.30541,2.5256817000000003,0.51434153,-0.48857,0.16261232,-0.37130135
11.843714,3.0319979999999997,0.20657171,-0.6344272,0.24246114,-0.15465362
12.649277,2.6874626,0.11848425,-0.5529727,0.30101693,-0.02316052
10.956547,1.5187092,0.41700290000000007,-0.39912188,0.17325884,0.16046557
8.2728195,1.3344227,-0.06275681400000001,-0.30382693,0.10990338,0.4101349
7.87383,1.0570591999999999,-0.7221199,-0.32351422,0.1285435,0.45059165
7.537033,0.17165467,-1.0426844000000002,-0.40816268,0.009826204,0.37500143
7.0158057000000005,0.212902,-1.0332511999999998,-0.42519712,-0.11630874,0.25256660000000003
7.011496000000001,0.30327833,-0.58101535,-0.35918877,-0.18976966,0.10458013
6.744878,-0.095902145,-0.21492270000000002,-0.23303635,-0.255778,0.01569051
6.035208,-0.6039901,-0.17428829999999998,-0.01850049,-0.39098865,-0.017837266
6.0984435,-1.100873,-0.1312214,0.074630275,-0.52726394,-0.072658055
7.280728999999999,-0.8820718000000001,-0.85647297,0.027785642000000003,-0.56187385,-0.1344078
7.890111,-0.29743648,-1.6882282,-0.07707374,-0.49054223,-0.23237313
7.925794000000001,0.22381955,-2.054158,-0.18725638,-0.50118876,-0.29145253
7.392931,0.42903137,-2.8142116,-0.21067870000000002,-0.40802306,-0.25418976
7.8197600000000005,0.056254162999999996,-2.9213378,-0.1452114,-0.33190927,-0.27974138
9.145142,-0.21415655,-3.1505682,-0.030752702000000003,-0.29197612,-0.2621659
10.255315,0.09556696,-3.3630776,-0.25059438,-0.21266837,0.10777408
12.268397,1.349918,-3.877333,-0.6988298000000001,-0.20415117,0.46017352
13.579376000000002,2.3862240000000003,-5.3653297,-0.66156703,-0.16262978,0.39681807
12.266979,0.5254698,-4.2043715,-0.27775168,-0.092886426,0.22914428
11.9860735,-0.11738292,-3.2655761,-0.11964232,-0.024748769,0.19242255
10.968671,-0.90886766,-2.529522,0.10922269999999999,0.09128072,0.2009223
11.227225,-0.15882176,-0.15962622,0.3738146,0.24139649,0.37074283
11.209000999999999,1.1938831,2.8599887,0.39617229,0.22116812,0.5549274000000001
11.666697000000001,2.3551952999999997,2.470098,0.26839674,0.05667084,0.41174063
11.55412,0.37756562,1.2440655,0.38922587,0.0108908545,0.17378244
11.638444,-1.2000889,1.7467903999999999,0.5308419,0.049759335999999994,0.20732766
11.845055,-1.0346495,0.6985515,0.50155526,0.01675516,0.13917255
12.8736515,-1.1481059999999998,-0.49202758,0.47813293,0.072117,-0.033265974
11.542322,-0.06540002,-1.207281,0.41692424,0.12374385,-0.2573837
8.93993,0.9467631,-1.3774035,0.24870941,0.1434486,-0.38088320000000003
7.2418949999999995,1.5877196000000002,-1.440639,0.15130259,0.17432348,-0.32976252
6.2466445,1.9100558,-1.263832,0.10498156,0.20413370000000003,-0.20361010000000002
5.968477,1.482528,-1.2046857,-0.00413643,0.1413193,-0.14772467
6.530061,1.1524155,-1.6232497,-0.15423475,0.07956956,-0.091821775
7.268422999999999,0.8320424999999999,-1.9999533,-0.19203858,0.061470497,-0.033265974
7.0517955,0.8575073000000001,-1.7230974,-0.16596335,-0.062011547,0.0641234
6.5906625,0.81706446,-1.8357205,-0.12498303,-0.19296359999999999,0.1338493
7.0273175000000005,0.5289749,-2.4480807999999996,-0.041381758,-0.29996973,0.14079571
7.2320023,0.7422696,-3.1998026000000004,0.00010471976000000001,-0.24673720000000002,0.20518091
7.34295,1.4135749,-3.0464108,0.015550883500000001,-0.04977679,0.30101693
7.919425500000001,1.9953182,-2.4817145,-0.08929104,-0.16582373,0.39522982
7.896833999999999,1.9599128000000001,-3.4054550000000003,-0.20001473,-0.28132963,0.3883183
9.803805,1.1755242,-2.8391592999999995,-0.024888393999999998,-0.25418976,0.14877187
13.096167999999999,0.12134772,-1.9905488000000002,0.38126716,-0.30475193,-0.16156512
13.815425,-0.41340202,-3.5183082000000003,0.48239154,-0.20467477,-0.21586232
12.246179,0.3280152,-5.4068737,0.5505291999999999,0.038571775,-0.23554963
12.72252,0.8970594999999999,-3.7118455999999997,0.57396895,0.11789699,-0.19029325
12.161252000000001,1.6665846000000002,-3.1247683,0.64688885,0.26853636,-0.3744953
14.162929,0.44746673,0.9018096,0.5303183000000001,0.29197612,-0.54588664
13.6836195,-0.38414487,0.36962643,0.19280653,0.30260518,-0.6284058000000001
11.394886999999999,1.7275793999999998,1.291193,-0.24155357,0.22010347,-0.4271867999999999
9.406924,2.4749534,0.4628375,-0.47310638,0.14664257,-0.25844836
10.445797,2.5941942000000004,0.6009733,-0.5140867,0.12428489,-0.17273523
12.469137,1.5978998,0.32034418,-0.41135666,0.23926719,-0.08489282
11.533799,0.97853893,0.5135371,-0.2213252,0.24085544,0.034854226
9.035698,0.8264401,0.13157575,-0.0898321,0.17751744,0.25097835
7.936414699999999,1.0404434999999999,-0.75371385,-0.03021165,0.20998056,0.35424948
7.8836083,0.586024,-1.1700462999999999,-0.07332128,0.21530381,0.34892622
7.7101817,0.34588552,-1.2211386999999998,-0.15957545,0.17165314,0.23979078
7.1829114,0.22609884,-1.0279745,-0.11592477,0.10299188,0.16845918
6.804005,-0.5433688,-0.48687527,0.011292281000000001,0.0678584,0.08915142
6.7398887,-1.0503171999999998,-0.5795117,0.16461946,-0.012496557,0.033265974
6.705211,-1.0542437,-1.081911,0.28064895,-0.10033898,0.0050440015999999996
7.343486,-0.6534638,-1.517876,0.2897072,-0.18072884,-0.030072022
7.735091000000001,0.2367674,-1.8762497,0.19708258,-0.23181464,-0.082763515
7.708889,0.9580446,-2.2401588,0.06557202,-0.29729939,-0.14613642
7.508139999999999,0.88421696,-2.6110398999999997,0.025673794,-0.34468508,-0.23129103
7.695539,0.08957188,-2.756789,0.078906335,-0.26696557,-0.2749417
8.371997,-0.73108387,-2.122,0.11349876,-0.33775613,-0.33189179999999996
8.581316000000001,-0.4591696,-2.815313,0.09007644,-0.45008552,-0.26961845
9.901748,0.47796884,-3.2742527000000003,-0.27242845,-0.38034216,0.11470304
12.883621,1.5781045,-4.0128546,-0.66154957,-0.26270697,0.28930578
12.723286,2.1312130000000002,-5.698851,-0.54550266,-0.10620329,0.27440065
11.300583999999999,1.8158104,-3.7170365,-0.29476866,-0.08862782,0.23979078
11.570688,1.4074363,-3.7387855000000005,-0.26017624,0.0023736479,0.27759463
11.353927,-0.43127233,-1.9680817,-0.081297435,0.14718361,0.35159656
12.223942,-0.26658958,0.82032055,-0.014782938999999998,0.27546529999999997,0.54215163
13.8194275,1.5940403,2.5229619,0.026738444,0.10086258,0.499042
11.734902,0.25577736,1.5544212,0.24338616,0.071575955,0.20945697
10.4894285,-1.7132908,2.0065613,0.49036769999999996,0.08967502,0.16100663
9.924838000000001,-1.1202375,1.4319912000000001,0.48879692,0.11470304,0.29623473
11.331901,-0.40670782,0.18083884,0.33227578,0.15409511,0.19720475
12.442092,-0.5910039,-0.83377594,0.19442968,0.20732766,0.0034557518
9.77996,-0.018665198,-0.8070088000000001,0.030455995,0.15570082,-0.23235568
8.668217,0.9305975000000001,-1.3061711999999999,-0.17128661,0.16261232,-0.35798448
8.02317,1.3260527,-1.5356027,-0.27455774,0.19881046,-0.29197612
6.7929059999999994,1.4308132,-1.1686386,-0.2920983,0.13760176,-0.1865757
6.508819,1.1292875,-1.1211089,-0.37887606,0.03911283,-0.17486453
7.0813975000000005,1.3038151000000002,-1.8974335999999998,-0.5103692,0.019949114,-0.1338842
7.848901700000001,1.0216825,-2.2785043999999997,-0.50450486,0.18123499,-0.048712137999999995
7.9419116999999995,0.5234491,-1.9416113000000002,-0.43052036,0.14238396,0.057752945
7.006497,0.30693665,-1.8532557,-0.33203143,-0.0077143554,0.10512118
7.156824,0.12512098,-2.0653532,-0.25965264,-0.0630762,0.097668625
7.7673554000000005,0.24636336,-2.3756802,-0.20587903,-0.03965388,0.11948524
8.060108999999999,0.9868611999999999,-2.3915682,-0.17872171,0.08011061,0.17751744
8.246091,1.3682097,-2.3997848,-0.21600194,-0.1344078,0.26001915
7.616214299999999,1.2675573999999998,-3.7423575,-0.19629718,-0.29729939,0.28132963
9.596314,0.95769024,-2.9552972,0.04855506,-0.29197612,0.07105235
13.062429,0.5689294,-1.9584857,0.5313829000000001,-0.28878218,-0.21265091
13.69924,-0.065285094,-2.5903058,0.6650053000000001,-0.18603465,-0.17964675
11.122867999999999,0.25726175,-5.32458,0.5548053000000001,0.20680407,-0.12269664599999999
12.055016499999999,0.14006081,-3.520147,0.5830098000000001,0.22542672,-0.16847663
11.752341,0.6008296999999999,-2.3414813999999997,0.53777087,0.34732053,-0.30049333
13.199982,0.7010797,0.60734195,0.42650609999999994,0.3776718,-0.46071455
13.944818,0.03338475,1.7156371,0.27373743,0.23553218,-0.6566103
12.203983000000001,0.88369983,1.5569972,-0.025935592,0.08223991,-0.47136107
10.087624,1.8686074000000001,0.22159773,-0.3410897,0.024748769,-0.30953413
10.363465,2.6387452999999996,-0.13680468,-0.50237554,0.047088984,-0.17432348
11.261731,2.1519852000000004,0.13235147,-0.3964341,0.11524409,-0.058817595
10.596517,1.2802083,0.6091807,-0.25113544,0.0678584,0.05667084
8.594428,0.81043726,-0.03690901,-0.11112511,-0.022095867999999998,0.25949556
7.969837700000001,0.8416193999999999,-0.6075143,-0.040858157,0.10033898,0.35744342
7.779355000000001,0.23025517,-0.849367,-0.058957222999999996,0.060405847,0.33456215
7.2876916,0.00022026655,-0.62281805,-0.05469862,0.007696901999999999,0.2749417
7.196903,0.14883316,-0.5571403,-0.010506882,-0.043388885,0.20519836
7.345516,-0.022649147999999997,-0.7075824000000001,0.05921902,-0.01303761,0.11950269
7.188801299999999,-0.41571003,-0.7626969,0.13585643,-0.03593633,0.083828166
7.3538194,-0.6292345,-0.86605936,0.14810865,-0.068940505,0.06518805
7.980046700000001,-0.29171909999999995,-1.5323848999999998,0.13905038,-0.09608038,0.014625859
8.308579,0.08492713,-1.8414571,0.13000958,-0.15463617,-0.042847835
8.271372999999999,0.57161087,-2.0944095000000003,0.08901179,-0.17592919,-0.106726885
8.443688,0.44216117,-2.4788415,0.061871924,-0.112573735,-0.1913579
8.557221,-0.07055233400000001,-2.3941537999999998,0.09700539999999999,-0.16847663,-0.23394394
8.107897,-0.34588552,-2.3919224999999997,0.19919443,-0.34149113,-0.28080603
8.451799000000001,-0.76721716,-2.860439,0.18641862,-0.39737657,-0.22703242
10.377609,0.040500317,-3.183206,-0.27721065,-0.22118558,0.12161454
12.395874000000001,1.6718806,-4.100607,-0.5982116,-0.10194468,0.26214844
11.449082,2.9475112,-4.709480999999999,-0.50131094,-0.0013264503,0.33934435
10.73221,2.775713,-3.3175302,-0.3666413,0.10883873,0.38086575
10.885372,0.9559569,-2.9640217,-0.3480012,0.20945697,0.3776718
11.285798,-0.995806,-0.6932746,-0.25698227,0.25256660000000003,0.45006806
12.594324,-0.17345512,1.6807296000000003,-0.12496557,0.05454154,0.50223595
12.337321000000001,-0.34954387,2.3699052000000003,0.23328070000000004,0.023143066,0.29249972
12.040028999999999,-1.4383119,2.4667652,0.57236326,0.031660274,0.08063421400000001
11.414433500000001,-0.9120089,2.03058,0.6415481,-0.029548422999999997,0.20198695
11.205630000000001,-0.09023267,0.48016194,0.52447146,-0.08756317,0.29517007
12.670039,-0.7448266,-0.7477954000000001,0.3988252,0.08915142,0.05349434
11.818163,-1.1552981000000002,-0.9993877,0.3514395,0.10405653,-0.16315338
8.706754,0.22509326,-0.7113651999999999,0.20717058,0.010367256,-0.33670890000000003
7.8955503,0.94484776,-1.3273358,0.10604621,0.052412238,-0.37821284
7.360705,0.6277118,-1.16906,0.14330898,0.113638386,-0.31752774
7.004802000000001,0.6581756,-0.86973685,0.12788028,0.15409511,-0.20732766
6.7468699999999995,1.082093,-1.0769981000000002,-0.05363397,0.0678584,-0.14878932
7.2155685,1.6010027,-1.8119797999999998,-0.27668706,0.086481065,-0.08011061
7.537847,1.333331,-1.9768732,-0.3453483,0.11948524,0.010367256
6.7168465,1.0221901,-1.6019411,-0.3320489,0.0018500489999999999,0.07902851
6.9270190000000005,0.35356614,-1.7483706,-0.2931804,-0.08117526,0.06892305
7.8085933,0.2756971,-2.4937717999999998,-0.29639181,-0.05297074,0.15248941
8.155379,0.9560909,-3.0154683999999996,-0.35280085,-0.002391101,0.27066565
8.177769999999999,1.233646,-3.2273264,-0.34854224,-0.006126106,0.28398252
8.694265,1.1647121,-2.7982953,-0.26656413,-0.259513,0.28770009999999996
8.715363499999999,0.72275203,-3.4911769999999995,-0.016894788,-0.31965706,0.1264142
11.98068,0.017822437,-2.3518531000000005,0.34611624,-0.3164631,-0.1881814
14.408076000000001,-0.9927604999999999,-2.978885,0.5483998999999999,-0.17273523,-0.28558823
11.887374000000001,-0.029170955,-4.7657638,0.5015727,0.1998751,-0.15357152
12.154922000000001,0.15982734,-2.9291909,0.58939767,0.42078143,-0.15889478
13.314001999999999,-0.2738009,-0.9262305000000001,0.6351777,0.3925769,-0.35479054
14.006482,-0.5199919,1.6457168000000002,0.47493900000000006,0.18603465,-0.60765386
12.426232,0.72562504,1.6170917,0.14704399,0.024731316,-0.5709145999999999
9.8316555,3.0892193,-0.45596135,-0.42092106,0.058817595,-0.35585517
9.543824,3.4691503,-0.45975375,-0.780808,0.0678584,-0.14346607
10.76528,2.7467816000000003,0.26616818,-0.83349943,0.026860617000000003,-0.08703957
12.770211999999999,0.63361114,0.38358942,-0.5684014000000001,0.10405653,-0.056164697
10.725938000000001,0.042003877,0.8069225999999999,-0.25165904,0.003979351,0.08915142
7.884451400000001,0.48808196,0.20481917,-0.08929104,-0.05349434,0.2749417
7.7167325,0.47849557,-0.84166723,-0.060562924000000004,0.0061086523,0.3063402
7.532714,0.45233172,-1.2768469,-0.13400638,0.016214108,0.29728192
7.5190477,0.65619326,-1.2754296,-0.21865484,-0.016772615,0.22542672
7.4301558000000005,0.4052809,-1.0135901,-0.18512708,-0.05084144,0.13651966
7.5472035,-0.30638119999999996,-0.6792733,-0.05469862,-0.04977679,0.064664446
7.2655687,-1.0255132,-0.7606571,0.13639748,-0.0694641,0.047630034
7.124273,-1.4997662,-0.8596046,0.23966861,-0.12004375,-0.024748769
7.640567999999999,-1.1155735,-1.3567079,0.25403267,-0.14346607,-0.08703957
8.029119,-0.21519084,-1.7056197,0.20292944,-0.16741198,-0.14453071
8.06142,0.579167,-2.0332615,0.20399408,-0.15357152,-0.20254546
8.183745,0.43512222,-2.0627386999999997,0.25296799999999997,-0.10300933599999999,-0.25258404
8.626462,-0.37860948,-1.9767103,0.31524137,-0.24141394,-0.2483429
8.368272,-0.4489607,-3.0184752999999995,0.3386637,-0.27387705,-0.19828686
9.615392,0.2863657,-3.1570612999999996,0.13053317,-0.17379989,0.0662527
12.11243,1.6625720000000002,-3.8412572999999997,-0.30969122,0.026337017999999997,0.38351864
13.227504999999999,2.8990622000000004,-5.079203,-0.5795715,0.10458013,0.37500143
11.363456,2.2613714,-4.239825,-0.5226039000000001,0.20306906,0.34786156
10.605212,1.1622701000000002,-2.6859496,-0.40922734,0.4346219,0.361161
10.7287245,-0.719314,-0.82931316,-0.12283627,0.43994513,0.41971678
11.521598,-0.69841737,2.51825,0.13000958,0.22116812,0.58369046
12.438299,-0.7730876999999999,3.1932616,0.48026225,0.08489282,0.42184609999999995
11.974964,-2.6350583999999997,2.8233097000000003,0.9125105,0.10618583,0.20785126
11.646633,-1.8601223000000002,2.5343008,1.0232516999999999,-0.030072022,0.23607324
11.2776575,-0.2050873,0.98266655,0.9268745999999999,-0.058817595,0.30632272
12.384611,-0.021317972,0.12202767,0.7432310000000001,0.061470497,0.09819222
12.015388,-0.88691765,-0.6508398,0.5500056,0.07637561,-0.14133677
9.664712,-0.22201912,-1.0457681,0.2848901,0.04017748,-0.36864844
8.555996,0.6309583000000001,-1.8931334999999998,0.06133087,0.0657291,-0.44528586
7.4089054999999995,1.2530103000000001,-1.643562,-0.013718287,0.14877187,-0.3356268
6.393668,1.8118266,-0.9588681999999998,-0.06375687599999999,0.10564478,-0.23661429
6.895828,1.5445187,-0.868195,-0.25699973,0.09925687,-0.2483429
7.440183,1.3504542,-1.7836229,-0.46513024,0.09393362,-0.21745057
7.716972,1.4805073999999998,-1.8425585,-0.5566901999999999,0.14664257,-0.14240141
7.079894,1.1104020000000001,-1.6762762999999998,-0.48429397,0.04337143,-0.03965388
6.7806087,0.34327105,-1.3591787,-0.38315213,-0.048171088,0.011955505
7.628328999999999,-0.061971515,-1.9248424,-0.31447342,-0.05030039,0.06892305
8.559358,0.5702606,-2.2899005,-0.279881,0.07796386,0.15887733
9.056144999999999,1.439691,-1.8227345000000001,-0.30808553,0.04124213,0.27333602
8.286486,1.9788748,-2.4718888,-0.43638468,-0.24193753,0.4143935
7.982613000000001,1.8278964,-3.4671586000000003,-0.4071155,-0.46125559999999993,0.3260275
11.269967,0.3558071,-2.3873255,0.10924016,-0.48467794,-0.08065166
14.136918,-1.2280531000000001,-1.6559831999999999,0.5441413,-0.37768924,-0.39259437
12.914686999999999,-1.9837877,-4.0967665,0.75228924,-0.13653710000000002,-0.48361328
11.962503,-0.6871359,-4.0273347,0.7916639,0.16474162,-0.32445672
11.199050999999999,0.5567477,-2.9526446,0.56065214,0.580479,-0.255778
12.268445,1.5705293,-0.21641669,0.2822372,0.6023130999999999,-0.41175807
13.880106,0.6655977,3.5293693999999998,0.13425073,0.22169173,-0.7263710999999999
12.993276,0.72254133,2.7089531000000004,-0.18352138,0.07531096,-0.61350065
9.978726,2.1933857999999997,0.56419843,-0.59608227,-0.022619467,-0.35374334
9.131677,2.5200120999999998,0.028289886,-0.76642644,-0.13281955,-0.21640338
10.050092999999999,1.9481906999999998,0.7570274,-0.72223467,-0.05935865,-0.14824827
11.470218,0.46417826,0.7853365,-0.5950177,0.07902851,-0.0625526
10.093801,-0.010151415,0.677358,-0.4539427,0.03324852,0.14664257
7.989777,0.48778507,0.10705912,-0.28998646,-0.07585201,0.42132250000000004
7.515925999999999,0.3958094,-0.22597434,-0.17500417,-0.058817595,0.50010663
7.9353995,-0.54008406,-0.8969254000000001,-0.14947,-0.05297074,0.40268236
8.062531,-1.0213280999999998,-0.60353035,-0.043528512000000005,-0.10033898,0.32018065
7.5597496,-1.067067,-0.61422765,0.08155923,-0.06414085,0.27068309999999995
7.283209299999999,-0.5404959,-0.47931919,0.19387117,-0.16315338,0.22382103
7.002379400000001,-0.36239594,-0.40789536,0.25190338,-0.2659009,0.19455186
7.549751,-0.5464239000000001,-1.090128,0.17151349999999999,-0.29145253,0.12002629
8.115597,0.09562441,-1.8700823,0.041102502,-0.29197612,0.082763515
8.039566,0.6812845000000001,-1.93078,-0.04139921,-0.3728896,0.010367256
8.346119999999999,0.22038148,-1.9315557,-0.048851766,-0.26855382,-0.12430235
9.180873,-0.39198828,-1.8662226999999998,0.016074482,-0.11472049,-0.22225022
9.016621,-1.0518973,-2.115038,0.029373892000000002,-0.18764035,-0.25312510000000005
9.064303,-1.2853415000000001,-2.7536862,0.05014331,-0.33882076,-0.31752774
10.4181385,-0.32900159999999995,-3.1100488,-0.22291344,-0.26057765,-0.057752945
12.0959,1.7686063000000003,-3.8425019999999996,-0.6673964,-0.041783184,0.22809708
11.978795,2.755659,-5.233007,-0.7387454999999999,-0.057752945,0.25576055
10.548345,1.7102357,-4.6540027,-0.46300095,0.08808677,0.27014205
10.813747,0.3516699,-3.1086984,-0.31342623,0.09499827,0.19666370000000002
9.747944,-1.7373285,-3.0360777000000003,-0.13774139,0.26588345,0.18071139
10.328078,-1.497372,-0.1468316,-0.036599554,0.6667158000000001,0.38725364
12.683504,1.4643608,3.5187104,0.12892747,0.40215877,0.80405575
11.373857000000001,2.437757,2.868589,0.14011504,0.26588345,0.7407176999999999
10.751058,-0.71053207,2.001639,0.2864958,0.12002629,0.45219734
11.072894999999999,-1.9215575,2.108698,0.2966187,-0.14453071,0.42184609999999995
12.117246000000002,-2.1821806,0.6628778000000001,0.116692714,-0.18711674,0.1306728
13.801366,-2.4587686,-1.3241659,-0.07813839,0.13013175,-0.07106981
10.448047,-0.48127285,-1.0427994,-0.26178193,-0.028483772999999997,-0.2962522
8.717058,1.1324191000000001,-1.2416042,-0.49494046,0.0055676005,-0.44050366
7.821589,1.6633573,-1.8269196,-0.5944765999999999,0.09553932400000001,-0.38566542
6.7305036,1.8295148999999997,-1.0148734000000001,-0.58383006,0.06518805,-0.22970279
6.605324700000001,1.2278903,-0.76772475,-0.65835565,0.024731316,-0.16528268
7.355629400000001,0.7940993000000001,-1.298548,-0.75258595,0.038571775,-0.14985397
7.9567747,0.33605015,-1.4493635,-0.7605795999999999,-0.02687807,-0.13229595
7.755173700000001,0.5842427,-1.395111,-0.6131167,-0.10992084,-0.05349434
6.8665705,0.23299412,-1.3176059,-0.40496874,-0.24993114,0.0055676005
7.4531789999999996,-0.21119733,-1.8839973,-0.17660987,-0.20680407,0.0662527
8.145581,-0.0712706,-2.0290284,-0.07492699,-0.071593404,0.16100663
8.657567,0.81813705,-2.3710353,-0.097825706,0.1418429,0.26001915
8.8444395,1.4362049,-2.0447439999999997,-0.14412929,-0.07798131,0.32389819999999997
7.660995,1.5835441000000001,-2.801513,-0.13561209,-0.39311796,0.3084695
9.562978,0.92029285,-2.106093,0.24925047,-0.5501627,-0.05190609
13.478004,-0.51364243,-1.8577759999999999,0.71022683,-0.41015238,-0.39737657
13.983325,-1.0595013,-3.4352101999999998,0.7970046,-0.08011061,-0.43624505
11.653107,0.92529196,-4.921655,0.8007221,0.135455,-0.28080603
11.1615095,0.99963665,-2.8850992000000004,0.94338536,0.26801276,-0.35533157
12.741405499999999,0.23460305,-1.0560056999999998,0.93327993,0.36702529999999994,-0.57464963
13.498432000000001,-0.20200358,0.25793213,0.45842817,0.16313593,-0.7247654
12.137098,1.3542659,-0.10811257,-0.14254104,0.07744026,-0.68589693
10.032472,3.1087368,0.7807779,-0.48377037,-0.047106437,-0.52780503
8.501714999999999,2.649414,0.80993927,-0.50984555,-0.15037757,-0.36384878
9.950178,1.1774014,0.7327215,-0.49972266,-0.11524409,-0.27813566
12.57271,-0.42572737,-0.080119565,-0.39166933,0.13332570000000002,-0.16528268
11.460056,-0.4296347,-0.005851429,-0.19257963,0.10564478,-0.05084144
