accx,accy,accz,gyrx,gyry,gyrz
14.628955,1.3333788,0.34070447,0.36938150000000003,0.23183209,0.08873254
11.738636999999999,-0.41340202,0.645946,0.35819393,0.17329374,0.015271631
9.480905,-1.150998,0.65993774,0.30337313,0.04977679,-0.032620203
8.516568,-1.3807648000000001,0.7162206,0.25972244,-0.14130186,-0.03848451
7.8348527,-1.8052664,0.43546697,0.34435347,-0.21795672,-0.024644048999999998
7.43686,-1.771623,0.33543724,0.5056568,-0.23340288,-0.034225907
6.787360700000001,-1.1873995000000002,0.571812,0.51523864,-0.18547614,-0.059777527999999996
6.257073999999999,-0.9540607,0.64057344,0.29537952,-0.37713075,-0.0060039326
6.954888,-1.1848233999999997,0.5057703,0.16283922,-0.5820673000000001,0.032847095
8.229925,-1.2524548999999998,-0.64351356,0.5801824000000001,-0.3781954,0.00036651915
8.691891,-1.5207204,-0.44675803,0.5232148,0.41071087,0.19945623
8.58847,-1.2005965,-0.9657635,0.48062876,0.24727824,0.68387234
7.871982000000001,-0.48321694,-2.0483067,0.22565362,-0.04548328,0.89839077
7.480759599999999,0.018205508999999998,-2.5790627,0.018587757,-0.16631243,0.5939181
8.098225,0.0039552213,-2.591369,0.038798667,0.040212385,0.35116026
9.797763,-0.9062724,-2.3758142,0.26185176,0.2350435,0.27665213
11.5554905,-1.6559064,-2.5714014,0.5099154,0.20362756,0.12971286
11.4965925,-0.6382463,-3.722457,0.60254,0.040212385,-0.08000589
10.455544999999999,1.032284,-2.786439,0.4343252,-0.0736878,-0.23170991
11.22557,1.7810563000000001,2.0568397000000003,0.27089256,-0.09606292,-0.28654817
13.216041,1.7997884999999998,2.0506911,0.17348573,-0.026319565,-0.27216664
12.060341000000001,2.272222,3.551415,0.08299041,0.06895796,-0.27162558
10.2649,-0.0042999859999999996,1.5153668,0.0095294975,0.16849409,-0.3440393
10.309232000000002,-1.9972238999999998,1.6879696,-0.111823246,0.26698299999999997,-0.3610737
12.107507,-2.5743606,1.6472778000000001,-0.1964717,0.28454104,-0.22532201
14.049892999999999,-2.8911995999999998,0.9889681,-0.3407232,0.33032100000000003,-0.019844393999999998
13.5406,-1.7144400000000002,0.48367664,-0.44718826,0.27762952,0.07063347
11.331881,-0.2827265,-0.26752812,-0.41578978,0.17594664,0.06689847
9.606246,0.8377312,-0.6320693000000001,-0.35829863,0.018378316999999998,0.024853487999999996
8.164639,1.6146688,-0.6687675999999999,-0.2885553,-0.13756685,-0.016126841
7.181638,1.2451572,-0.8093071999999999,-0.19540706,-0.33187437,-0.023038346
6.662719,0.42783427,-0.7363415,0.06702064,-0.47719046,-0.021432644
6.588928999999999,0.47271118,-0.5696189,0.17029178,-0.5756794,-0.024644048999999998
6.9116482999999995,1.4626848999999997,-0.78398615,-0.08894198,-0.41863468,0.039217547
7.5264893,1.8644509999999999,-0.8153406,-0.096918136,-0.10243337599999999,-0.09756391
8.263798,1.1166462,-1.36277,0.29698524,-0.46441466,-0.6836455
8.437407,-0.31095892,-1.2582008999999998,0.09150761,-0.396277,-0.7395484
8.123421,-1.1232445,-1.5329498,-0.44772932,-0.14077826,-0.41324160000000004
8.250859,-1.135905,-2.0189633000000002,-0.7554134,0.05618215,-0.1539904
8.985755000000001,-0.6464632,-2.1643105,-0.77457714,-0.023649212000000003,-0.0906524
10.193142,-0.25887066,-1.5446527,-0.6771528,-0.064647,-0.08745845
11.047382,-0.07520667,-1.3171175,-0.7138746,-0.14289011,-0.04166101
10.648021,-0.69723946,-3.3064787000000004,-0.5653645,-0.08859291,0.08820894
11.26649,-1.3748943,-1.3995832000000001,-0.31250120000000003,0.06789331,0.21755528
16.102520000000002,-2.6202145,5.7966690000000005,-0.12725195,0.15358898,0.28675759999999995
15.261494,-2.5743127,3.4014040999999997,0.027628561,0.23556710000000003,0.33360222
9.595730999999999,1.1142136,0.48928863,0.21500711,0.2547308,0.37405896
8.092938,3.6885648,-0.3232172,0.44549528,0.24462534,0.38416442
10.702743,3.5941372000000005,1.2087176000000002,0.64832,0.30318114,0.31017992
14.527479000000001,1.6792259999999999,0.78888947,0.7260395000000001,0.39315286,0.21596704
13.391727,-0.696751,0.0069623385,0.665878,0.41336378,0.06850417
10.740877000000001,-1.4173961000000002,-0.62232965,0.6850592,0.3042458,-0.05391322
9.293401,-1.5478226000000002,0.2684475,0.6866474,0.16849409,-0.08426449400000001
8.444407,-1.8338819,0.5167262,0.5934818000000001,0.14135422,-0.028902652
7.7908473,-1.7355758999999997,0.5517677,0.49607494,0.03754203,0.020594886
7.0344515,-1.2728918,0.91316766,0.32679546,-0.00715585,-0.012915436
6.3350964,-1.28221,1.0625659,0.055309486,-0.09019861,-0.008133234
6.4780489999999995,-1.6646596000000002,0.665387,-0.25129250000000003,-0.32601005,-0.05391322
6.9817314,-1.8370517,-0.2496482,-0.010698868,-0.5570567,-0.1534668
7.785273599999999,-1.9286922,-0.6625234999999999,0.49394563,-0.14449582,-0.19711748
8.438613,-1.3316838,-0.85454804,0.35074136,0.23450243,0.06211627
8.255782,-0.26673323,-1.3782079,0.28314477,0.28028244,0.5869890999999999
8.091741,0.6858622,-1.8922526000000002,0.05263913,0.10674433400000001,0.7993783
8.568703999999999,0.44696873,-1.9356164,-0.10543534,0.038606685,0.5278923000000001
9.277963,-0.40840292,-2.8043382,0.048921578,0.15945327,0.31976178
10.444983,-1.0364116,-2.9369577999999996,0.107477374,0.26591837,0.20425588
11.813239999999999,-0.7004764,-3.2460492000000003,0.23150048,0.16742943,-0.009197885
11.657062,0.49940175,-3.161984,0.31136674,0.016249016,-0.17954202
10.8228445,1.0206959999999998,-1.5586636,0.20542525,-0.10562733,-0.30143583
11.967082000000001,0.9529689,1.7678019,0.06223844,-0.14981906,-0.34508649999999996
12.385397,0.34518644,2.0195284,-0.10808824,-0.10829768,-0.34456290000000006
11.099250999999999,0.82473546,3.1443814999999997,-0.24755749999999999,-0.032166417999999995,-0.359468
10.231928,-0.09252153,1.8738842,-0.32262412,0.050317843,-0.40205404
10.390175,-1.6651002000000001,2.6298772999999995,-0.35456362,0.1221905,-0.36053267
11.405766499999999,-2.3767624,2.0194900000000002,-0.40886083,0.22013837,-0.19390608
14.075953,-2.701263,0.68104506,-0.51743776,0.30956906,-0.036878806
14.078902,-1.5895583999999998,0.4657297,-0.5541769,0.32447416,0.0046251225
11.640532499999999,-0.32477826,0.15981776,-0.49029788,0.09822713,0.008883726
9.651036999999999,0.87771434,-0.2949082,-0.45677012,-0.05771804,0.022200587999999997
8.103674,1.6272815,-0.49434520000000004,-0.44132397,-0.19186404,-0.004939282
7.287279600000001,1.3443729,-0.7336313,-0.30878365,-0.3015231,-0.05284857
6.7744412,0.74285376,-0.58945245,0.07288495,-0.5629036000000001,-0.10766936
6.482742,0.76358753,-0.3357437,0.2607871,-0.7625168999999999,-0.10128146
6.3753185,1.0457201999999999,-0.43143514,-0.015463616999999999,-0.43673372,0.026459191
7.045886500000001,0.9308848,-0.9185211,-0.32421237,-0.20251055,-0.0012042772
7.908671000000001,0.31718385,-0.76290756,-0.16557938,-0.25254914,-0.4095066
8.049095,-0.57375604,-0.146755,-0.15227997,-0.08487536,-0.66395813
7.3856907000000005,-1.2201905,-0.8045954000000001,-0.16612044,0.040735986,-0.52927107
7.7374945,-1.2748836000000001,-1.3868557,-0.26991516,0.27869418,-0.2732313
8.950187,-0.7787189,-2.1380124,-0.38116246,0.1679705,-0.12789772
10.631501,-0.35568259999999996,-1.3985586,-0.38702676,0.15254177,-0.099152155
11.809572,-0.065505356,-1.2793752,-0.3055897,0.13496631,0.0041015237
11.277265,-0.4781891,-3.7726202000000004,-0.14535102,0.01891937,0.13718288
11.163041999999999,-1.0531231,-3.5479674,0.07288495,0.07853982,0.29368654
13.598309500000001,-1.5200499,1.5199829,0.17880899,0.13177235,0.35808920000000005
14.742163,-1.1118673000000001,3.2327373,0.1894555,0.18659315,0.32775540000000003
11.491488,-0.5295878,2.7892832999999997,0.19586085,0.22120303,0.3192382
9.312621,1.7600543000000002,1.8245063000000001,0.2474877,0.2675066,0.31072098
10.958003,1.9067519,2.0002310000000003,0.33372440000000003,0.2755002,0.2319368
13.904422,0.99844915,1.2293651,0.39812705,0.28188813,0.09246755
13.521273999999998,0.39278314,0.58060354,0.43326053,0.23450243,-0.025691247
10.696537,-0.14281893,0.6791583999999999,0.38482764,0.12857841,-0.059760075
9.103176,-0.8148905,0.9715096,0.28475046,0.060981803,-0.07466519
8.159296000000001,-1.5687001,0.81402856,0.26558676,0.076934114,-0.08105309
7.526575,-2.0449164,0.11880987,0.32414255,-0.03536037,-0.051242866
6.874203,-1.8220737,0.094638005,0.3448945,-0.13171999,-0.05497787
6.1981764,-1.3330723999999998,0.32619563,0.28103292,-0.23390903,-0.06347763
6.1012015,-0.97770584,0.3041115,0.117600285,-0.4159643,-0.039531708
6.914952799999999,-1.0190967,0.055823207,0.24003513,-0.19399334,0.031782445
8.204633,-1.1199118000000001,-0.16155115,0.2794272,0.2797588,0.18563321
8.958174,-0.8957379000000001,-0.8515121999999999,0.18467329999999998,0.16690584,0.65727353
8.905339,-0.4111898,-1.9907211999999999,-0.07082546,-0.22858576,0.7935488
8.806133,0.16466361,-2.3281503,-0.28269097,-0.17322393,0.5284508000000001
8.959935,0.39638403,-1.5960515,-0.16716763,0.015201817,0.30913273
9.263588,-0.18963993,-2.2853901000000003,0.041486476,0.25900686,0.25429448
10.281056,-1.2554905,-2.2248645000000002,0.2730393,0.2627244,0.19148007
11.536786,-1.3936361000000002,-2.6862657000000003,0.39440949999999997,0.08651597,0.02591814
11.769531,0.20388065,-3.2587767000000003,0.32787755,0.0029496064,-0.11512191599999999
12.2282505,2.0786076,0.49402913,0.1894555,0.025307272999999998,-0.2210634
14.034868,3.6217663,2.3222609,0.059044488,0.08492772,-0.27108455
11.769254,1.8154656999999998,2.9476357,-0.042062435,0.12751375,-0.29131290000000004
9.018976,-0.86995715,1.2998313,-0.13842206,0.21375047,-0.29504790000000003
8.789353,-2.0610917,1.7094886999999999,-0.22146483,0.19086921,-0.28759536
10.300957,-2.1553752,2.1419867999999997,-0.29440212,0.19778071,-0.2657613
13.271597,-1.8655429000000001,1.9666165,-0.32634166,0.26965338,-0.19125319
14.269326999999999,-0.78011715,1.3387322,-0.30291936,0.29626963,-0.12948598
11.987126,0.10902237,0.6171965,-0.27576202,0.038624137999999995,-0.0959582
10.094864,0.491453,0.44162488,-0.33698818,-0.15673056,0.041364305
8.704638000000001,0.8468962,0.23068613,-0.42322489999999996,-0.22432716,0.10259046
7.5982194000000005,0.8229446,0.14234966,-0.3146305,-0.25200808,0.031258848
7.202381,0.52227116,0.14465767,0.034557517999999995,-0.5666210999999999,-0.017697638
7.411500500000001,0.54402006,0.026058491,0.19799015,-0.76145226,-0.048572514000000004
7.782879400000001,0.78412026,-0.31028855,-0.048467792999999995,-0.38828340000000006,-0.020891592
8.074972,0.92050356,-0.64466274,-0.187396,0.07375761,-0.07040658
7.832037,0.46909115,-0.13703454,0.28422686,-0.2062281,-0.5974088000000001
7.384015,-0.17743908,0.008762779,0.37152824,-0.17270033,-0.76881754
6.214629,-0.4620043,-1.8295723000000002,0.021781709,0.13550736,-0.57505107
6.0261674,-0.46310565,-2.8957584,-0.19484855,0.21429153,-0.24075072
8.272858,0.00683784,-2.5993657000000003,-0.28747317,0.06257005,-0.037926003
11.093792,0.5671001999999999,-0.8098435,-0.29225537,0.07853982,-0.0012042772
11.666591,0.43197143,-0.9167398000000001,-0.41629595,0.022113321000000002,0.002513274
10.734375,-0.86936337,-3.8282232000000005,-0.32899457,0.014660765,0.04935791
10.676867,-1.3672328,-2.7003624,-0.075607665,0.052988198,0.15315264
13.949175,-2.1542835,4.282776999999999,0.14049901,0.108367495,0.21437879
15.055651000000001,-2.153326,5.4673989999999995,0.26506317,0.14402457,0.24471262
10.431115,-0.9200533999999999,2.1343349999999996,0.34278268,0.17702875,0.28677505
8.356961,1.5480238000000002,0.7421355,0.41198498,0.17755234,0.30380946
9.961134,2.8210113,2.0966504,0.49928632,0.21907373,0.24525367
15.029553,2.3801527,1.1020607,0.53441983,0.2435607,0.11163126
14.465968,0.24002351,0.09548077,0.47586402,0.24623105,-0.043266714000000005
11.553249000000001,-1.0610049,-0.22646275,0.34171802,0.15680037,-0.11990411599999999
10.159757,-1.1838369,0.78002137,0.32255429999999996,0.21535617,-0.036337756
9.197556,-1.3706805,0.97458375,0.571159,0.39847612,0.001972222
8.438354499999999,-1.491013,0.77200556,0.75693184,0.22600268,-0.05656612
7.3546143,-1.2091773000000001,0.72134423,0.6110747,-0.03748967,-0.06454228
6.427798999999999,-1.0773523999999999,0.69848436,0.3688579,-0.30843458,-0.013980086999999999
6.300026,-1.2320944999999999,0.71020645,0.28316220000000003,-0.5203001,-0.013439035
6.848183000000001,-1.57006,0.46145844,0.634497,-0.21952751,-0.09594075
7.439474000000001,-1.6247818,-0.07423939999999998,0.45937064,0.29307568,0.13931218
7.792456,-0.95880115,-0.74074686,0.23579398,0.08388052,0.71315897
7.4428163,-0.14642939,-2.6541930000000002,-0.039409533,-0.11040953,0.86540407
7.858622,-0.039810788,-2.0953863,-0.3151541,-0.12159709,0.65566784
9.393517,-0.28493872,-0.42717347,-0.35774013,0.022654373,0.4049513
10.034004,-1.0800436000000002,-1.1949173,-0.13309881,0.22972023,0.25003588
10.561427,-0.9970988000000002,-2.66557,0.111753434,0.17383479,0.06958628
11.249742,0.5777401,-3.257771,0.14636332,0.045553092,-0.14226179
11.337685,1.6867248,-2.4302487,-0.05164429,-0.03481932,-0.32218778
12.293181,2.2574257999999996,2.500284,-0.20708331,-0.08272861,-0.41481242
12.830307000000001,2.3029826,1.7863234000000001,-0.2736327,-0.041207224,-0.33976325
11.727326,2.0090703999999997,3.5176760000000002,-0.40406117,0.03488913,-0.26630235
9.893886,0.40347084,2.0851676,-0.5770582,0.13177235,-0.29131290000000004
9.40067,-1.7720923,1.872122,-0.6595599,0.19832176,-0.28386036
11.491939,-3.0963445,1.9540613000000002,-0.6526484,0.27017698,-0.14280283
14.396583999999999,-3.6195254,1.6051973,-0.6648831999999999,0.3095865,-0.017174039
13.765510999999998,-2.1008832,0.7573626,-0.6664889,0.29468140000000004,-0.0075747290000000005
11.397549,-0.08493669999999999,0.051580682,-0.63667864,0.22493804,0.02380629
9.696421,1.2781781,0.04604529,-0.6159091999999999,0.11475539999999998,0.09993755
7.739084200000001,2.4209112999999998,0.33394328,-0.50679123,-0.12585570000000001,0.06159267
6.515695,2.0293734,0.212902,-0.33964106,-0.39947096,-0.026755897
6.2238903,0.85094714,-0.18342458,-0.06283186,-0.5948257,-0.10182251
6.412142,0.35651577,-0.12677777,0.08567821,-0.5591510999999999,-0.09913469999999999
6.6617703,0.61042565,-0.049674895,-0.19324285,-0.34943238,-0.020367993
7.2464633,0.5257858,-0.30261752,-0.22570598,-0.036407568,-0.18484782
8.190794,0.009624691,-0.55149955,0.12932889,-0.36699040000000005,-0.76134753
8.532245,-0.5130487,-0.48929822,-0.06335545,-0.16523032,-0.8507781999999999
8.231897,-0.789014,-1.0899556000000001,-0.42746603,0.15308283,-0.52234215
8.528348,-1.0581797,-1.2694633,-0.56108844,0.15734144,-0.27960175
9.43144,-0.82954305,-1.6913599,-0.6244264,0.10197959,-0.15610225
10.251005000000001,-0.6460035,-1.9074413000000001,-0.64146084,0.07004006,-0.11245156
11.347261,-0.6168996,-1.0249386,-0.56267667,-0.0071383966,-0.057613317000000004
11.669435,-1.0461513,-2.8490233,-0.32473597,0.02851868,0.1031315
12.475725,-1.48384,-1.2105085,-0.13362241,0.13446017,0.3022212
16.568775,-2.3777678,5.057032599999999,-0.15598008,0.18502235,0.41027454
15.246794,-2.0242880000000003,3.5463970000000002,-0.17994344,0.16798794,0.4150742
9.290643,0.84907013,1.4930146999999998,-0.081454515,0.17915805,0.34693655
7.996605000000001,2.5117092,1.8466668000000002,0.09208357,0.15201817,0.24740042
11.503459,2.6301646,2.3515656000000003,0.25602233,0.1802227,0.15104079
14.820319,1.1784835,1.0796413,0.3385415,0.2467721,0.06319837
12.607396000000001,-0.14123875,0.82690936,0.36248744,0.19086921,0.02380629
9.750463,-0.45749366,1.1617049,0.3640757,0.10889109,0.014748032
7.8510375,-0.7030238,1.688755,0.3385415,0.03970624,0.01743584
6.9090915,-1.3149626,1.113936,0.36887532,-0.10454522,-0.006510078000000001
6.6624312,-1.7361506000000002,0.35073137,0.5152736,-0.36060247,-0.078906335
6.4886312,-1.5926325000000001,0.5457918,0.5376312,-0.3904127,-0.08955284
6.579343,-1.3226911,0.97078174,0.34917057,-0.33131585,0.015830137
7.1600614,-1.3230263,0.7209995,0.29009120000000005,-0.45694464,0.004642576
8.20604,-1.4520451,0.14347972,0.7383092,-0.09976302,-0.10766936
8.878351,-1.2399954,-0.29317477,0.5908463,0.39954078,0.22076669999999998
8.969934,-0.7971064,-0.5712565,0.31298990000000004,0.32927382,0.9500525
8.713227,-0.29732153,-1.1858481,-0.0053407075,-0.1998402,0.94259995
8.470255,-0.033767822999999995,-1.4826238,-0.28586748,-0.141808,0.48692942
8.48214,-0.37675159999999996,-1.5828833999999998,-0.201219,-0.08964011,0.1622109
8.901087,-1.007595,-2.2955509999999997,0.07609635599999999,0.21057397,0.06852163
10.178671000000001,-1.48022,-2.765772,0.35397023,0.16372934,-0.0033161256
11.54937,-1.0140307,-2.9923403,0.4450066,0.034382987999999996,-0.12468632
11.369489999999999,0.76371205,-1.0531327,0.3135135,-0.08431686,-0.22582816
12.464703,2.4348072999999997,3.9261844,0.15488052,-0.11679743,-0.24392721
13.568928,3.4655685,3.0731493999999997,0.085154615,-0.035342917,-0.21678734
13.311972,3.4060487999999998,3.5309972999999997,0.075031705,0.09559168,-0.20399408
10.5324955,-0.8117493,2.319196,0.11229448,0.21961477,-0.23328070000000004
9.148887,-2.8966583999999997,1.7776276999999998,0.15646876,0.28403488,-0.24979152
11.073729,-3.088731,1.9337008999999998,0.14049901,0.2664594,-0.17366026
13.33261,-2.2978687,1.9034861,0.052674035999999994,0.2904228,-0.017156586
12.69083,-0.6990111,1.0383556999999999,-0.023422317999999998,0.30161035,0.10951941
10.688597999999999,0.36472312,0.44825202,-0.069202304,0.1142318,0.14465289
9.083257000000001,1.2327266000000001,0.064653024,-0.24115214,-0.09229301,0.17126916
7.876952,1.745239,-0.10652282,-0.46205845,-0.27808330000000003,0.07278023
6.926750999999999,1.1069543,-0.12839626,-0.36037558,-0.29618236,-0.08210029
6.4982367,-0.005544971,0.26196396,0.04576253,-0.522953,-0.14969689
6.808927499999999,-0.296067,0.61000425,0.197484,-0.79709184,-0.11616912
7.599732400000001,0.4033272,0.5012501,-0.12934636,-0.42713442,-0.013421582
8.399732,1.1550683000000002,-0.39311835,-0.37742746,-0.06675884,-0.007051130300000001
8.853231,1.1881656999999999,-0.59020907,-0.15917403,-0.26424286,-0.42278856
8.794133,0.6595068000000001,-0.51936936,-0.10060078,-0.124773584,-0.6495592
8.1539135,0.004175488,-1.040635,-0.23422319,0.090268426,-0.5585403
8.111067,-0.72345114,-2.2576937999999998,-0.3721042,0.26593579999999994,-0.36636207
9.42737,-0.47816995,-2.8196225,-0.42001350000000004,0.0050963615,-0.2205049
11.336277,0.17531303,-0.5129338,-0.3683692,0.021607175,-0.10232865
11.420189,0.11824483400000001,-0.82541543,-0.36037558,0.02745403,0.047769662000000004
10.466656,-0.75352234,-3.9016104,-0.28426176,0.0040317103000000005,0.1622109
10.652033,-0.85071737,-2.781574,-0.12669346,0.054070299999999995,0.28785715
12.924887,-1.083223,3.0592344,-0.06335545,0.07216936,0.339484
13.117582,-1.0156204,3.6686258,-0.045779984,0.09239773,0.29476866
10.412058,-0.9765565999999999,2.5335157,0.038833577,0.17277014,0.27028167
9.566397,0.55718815,1.8023071,0.21663027,0.20738003,0.25911158
12.085308,1.3056538999999998,2.4963189999999997,0.38910370000000005,0.23453735,0.16968091
14.703683999999999,1.9997236,1.5344438999999999,0.46629962,0.28297022,0.029670598
12.988294999999999,1.4678277,0.9108501,0.46045277,0.23931955,-0.068783425
10.172102,0.20944476,0.59235424,0.38378045,0.08761553,-0.112975165
8.969475,-0.72217745,1.0195756,0.2868972,-0.06356489,-0.10819296
8.150791,-1.5570452,1.1027884,0.2656042,-0.1332908,-0.06293657400000001
7.6766243,-1.9844580000000003,0.6054936,0.31405455,-0.13861404,-0.04483751
7.075546000000001,-1.7079756000000001,0.45890144,0.20439549999999998,-0.18278833,-0.064001225
6.3202620000000005,-1.3843082,0.8289684000000002,-0.04045673,-0.37496653,-0.06026622
6.4253764,-1.4665538,0.98725384,-0.21238911,-0.5926789000000001,-0.026738444
7.4684824999999995,-1.6828269,0.45305958,0.17619099,-0.2807362,-0.07038913
8.324705999999999,-1.475422,-0.029850906,0.38538614,0.33620277,0.0062482785
8.489916000000001,-0.72693706,-0.6282481,0.21982422,0.5517858,0.6434331
8.184023,0.15123694,-1.7857490000000003,-0.14479251,-0.06993534400000001,0.9841388000000001
7.939738,0.8433624,-2.3650307999999995,-0.37369245,-0.27860692,0.5641253
8.411894,0.8119695,-2.462312,-0.20441297,-0.02734931,0.21865484
9.936522,-0.3105567,-2.0935761999999998,0.033527777,0.18289305,0.14784685
11.618016,-1.3216186,-2.1308203,0.32044244,0.29522243,0.11964232
11.549322,-0.51000327,-3.7289977,0.46577603,0.107302845,-0.08901179
10.587591,0.7586649999999999,-3.6519907,0.31831315,-0.028431414,-0.25085616
11.724453,1.4765042,1.9077476999999998,0.037245326,-0.11252138,-0.35410985
13.52225,3.07314,2.8833945,-0.16873842,-0.111997776,-0.3785968
11.648175,2.4488375,4.474983,-0.22783528,-0.04225442,-0.37540287
8.7546,0.59069747,1.9332987000000001,-0.20760691,0.07377507,-0.38711402
8.931388,-1.5059624,3.2860897000000007,-0.21664771,0.186087,-0.36210346
11.126009,-2.9381835,2.8044145,-0.2539105,0.19940387,-0.18483037
15.155852,-3.9347844,1.2272007,-0.31087804,0.27286479999999996,0.03021165
15.587276999999998,-2.0927143,0.47870627,-0.30023155,0.25157174,0.14891149
12.173127000000001,0.25360343,0.37498945,-0.30555478,0.019477874,0.20374973
10.016497,1.11701,0.08773313,-0.44183009999999995,-0.21685717,0.20533799
8.440385000000001,1.3807744,0.017946936,-0.49506265,-0.254661,0.11697197
7.251539,1.1289235,0.036985625,-0.29223794,-0.2637018,-0.03577925
6.5421467,0.42808324,0.2266926,0.13306389999999998,-0.4686558,-0.094876096
6.3641996,0.21697214,0.20434034,0.31778955,-0.7172430999999999,-0.08901179
6.577542299999999,0.79784375,-0.041065346,0.056409042,-0.25785494,0.004118977
7.006794,1.2506064,-0.38955575,-0.15063937,0.26754153,-0.026197392000000003
7.7029895999999995,1.2057295,-0.24141213,0.22516492,-0.22111577,-0.592068
7.728426,0.6075143,-0.10488518,0.06600835,-0.16414821,-0.75281286
6.85595,-0.5017768,-1.66533,-0.31087804,0.15201817,-0.5782276
6.986424400000001,-0.9896096999999999,-2.8697953,-0.41469023,0.22228514,-0.3738146
8.904926,-0.5497662,-2.301479,-0.43437755,0.11901400000000001,-0.19973548
11.1024685,0.023022644,-0.70657676,-0.36889279999999997,0.09667379,-0.07836528
11.733694999999999,0.18877801,-0.8834316999999999,-0.3332357,0.027995082,0.04724606
11.193918,-0.5606837,-3.8462849,-0.20174260000000002,0.022130774,0.15690510000000002
11.304147,-0.8266604,-3.0898898,0.02979277,0.09187413,0.30435053
15.035194,-1.6432555,3.9150464999999994,0.109117985,0.122207955,0.34215435
15.380332999999998,-1.7546338,4.4807963,0.10218903,0.12168436,0.30489156
10.118988,-0.7703104000000001,1.4781322000000001,0.15276867,0.16479398,0.293704
8.663208000000001,1.5511458999999999,1.6729148999999999,0.27520353,0.1919513,0.25378832
12.072455999999999,2.3546016,2.8026142000000003,0.39870300000000003,0.18024015,0.14784685
15.349572,1.8258276999999998,1.5897212,0.4556531,0.23080234,0.0360585
13.112057,0.7676864000000001,1.3242617,0.46151742,0.21163863,-0.03312635
10.117446000000001,-0.3545142,0.829045,0.41413173,0.122207955,-0.053878315
8.687562,-0.9854533999999999,1.3189178999999998,0.30927235,0.053546699999999996,-0.03577925
7.9535860000000005,-1.5990681999999998,1.1998971999999999,0.23048818,-0.0731293,-0.024609142999999997
7.582609,-1.9407686999999998,0.6191693,0.27413887,-0.23389158,-0.03790855
6.7301583,-1.5343481,0.5095244000000001,0.30766663,-0.20355774,-0.04003785
5.8823237,-1.1117907,0.8257793,0.19854866,-0.24986133,0.016371188999999998
6.276917,-0.97787815,0.95988333,-0.05482079,-0.45694464,0.06482153
7.362275599999999,-1.0424929,0.3461058,0.006387905,-0.6043900999999999,0.022235493999999998
8.2946825,-0.9936033000000001,-0.09911037,0.6254736,-0.30735248,-0.055484015
8.644294,-0.5275384,-0.44031283,0.5552066999999999,0.38465312,0.22291344
8.366423,-0.011032481,-1.3050123,0.3470587,0.44214424,0.95645785
8.082107,0.3003574,-1.9011878,-0.014887659,-0.013508848,1.0741105
8.240124,0.31229009999999996,-2.0805995,-0.27042133,-0.12370893,0.6418623
8.942266,-0.0647009,-2.4276822,-0.12988740000000001,-0.017243853,0.31660274
10.28665,-0.9286438,-2.0754857,0.18310249,0.21537364,0.18510962
11.5908375,-1.3427639999999998,-2.8172092,0.47481683,0.23931955,-0.0033161256
11.6335125,-0.083682135,-3.8243349,0.52804935,0.040770892,-0.21731095
10.565449000000001,0.86295646,-1.7612802,0.3300243,-0.09335766,-0.37274995
11.383586,1.5831228000000002,3.4643333,0.086219266,-0.15723671,-0.42702970000000007
12.049883,1.8319759999999998,2.2452345,0.004782202,-0.09601056,-0.38018507
11.681645,2.4692073,4.2598305,0.01436406,0.0061610119999999996,-0.35623914
10.176995,0.3150865,2.018944,-0.071331605,0.13817772,-0.394043
9.742322,-1.8967824,2.6923467999999997,-0.22835888,0.28457594,-0.31471777
12.232311,-2.7362182,2.4891748,-0.3907094,0.31918582,-0.08421214
15.7256155,-3.1900055,1.4023031000000001,-0.5025152,0.30852184,0.09089675
14.250384,-1.8020102999999998,0.32563058,-0.46258205,0.23612559,0.076532684
11.362451,-0.13232274,0.05274905,-0.38859755,0.05248205,0.05630432
9.62786,0.8875879999999999,-0.28439286,-0.44715336,-0.15936601,0.107390106
7.896939,1.5529654,-0.31575690000000006,-0.46525243,-0.18971729999999998,0.051504667999999997
6.6365356,1.4369615,0.031143775,-0.23155282,-0.19662879999999996,-0.053354714000000004
6.1916833,0.8684248999999999,0.15784493,0.21345377,-0.5735151999999999,-0.07623598
6.2390504,0.8620466999999998,-0.13248555,0.29702014,-0.75398225,-0.08847074
6.695145599999999,1.4511448,-0.45893013,-0.0069115036,-0.43884557,-0.043772858
7.5571733,1.5080788999999999,-0.68919486,-0.27200955,0.03864159,0.00040142572999999997
8.553103,0.8901833,-0.53982544,-0.049497537,-0.21526891,-0.40095448
8.661073,0.10866803,-0.27507459999999995,-0.07717845599999999,-0.20888099999999998,-0.7251319
7.701007400000001,-0.73496246,-1.622991,-0.10965904,-0.06250024,-0.77679366
7.718972999999999,-1.2044655,-2.5603689999999997,-0.18416715,0.26647687,-0.50848424
9.503534,-0.48422250000000006,-1.8916779,-0.31939524,0.08707447,-0.19175932
11.133047999999999,0.32981566,-0.12446976,-0.39233255,0.088139124,-0.054942965999999996
11.474049,0.14848839,-1.1885296,-0.41947243,0.12911946,0.07119198
11.016612,-0.7205494,-4.7173915,-0.3204599,0.012025318,0.14945254
10.699074000000001,-0.47569916,-3.9990735,-0.09688323,0.034906585,0.24101251
12.898925,-0.84160024,2.1995533,0.037768926,0.09133308,0.32138494
14.771648999999998,-1.4812063999999998,4.835991,0.07663741,0.15255924,0.3522598
11.99836,-2.2679124,2.9439678,0.16287413,0.22282618,0.34854224
