accx,accy,accz,gyrx,gyry,gyrz
11.134934,0.016998833,-0.45528140000000006,-0.08168141,0.040160026,-0.25677285
10.922684,-1.0103053,-0.76700646,0.26057765,-0.11632619,-0.00020943952000000002
10.041962,0.068502896,-1.5965973,0.48469537,-0.20788616,0.28776988
10.823966,0.9775142,-1.8417253,0.5373869000000001,-0.14028956,0.41818088
15.048247,-0.27894366,0.79663706,0.46818456,-0.13444272,0.36229545
18.633,-3.1632576,2.7581012,0.47989574,-0.038083083999999996,0.25848326
11.07778,-0.90547746,2.0998394,0.54483944,0.14873695,0.17385225
8.229465,0.75832987,1.6925952000000002,0.60233057,0.22219786,0.08707447
9.96482,-0.48040137,2.1951382,0.5815786000000001,0.12053244,0.02693043
11.372276,-2.0513327,2.2414037999999996,0.510247,0.039095376,0.045570545
11.09113,-2.3452451,2.4627522999999996,0.45221480000000003,0.07422885,0.06312856
9.789833,-1.7769574000000001,1.8573738000000002,0.40484658,0.111491635,0.046094145999999996
9.238209,-1.7940232,1.0727365,0.326586,0.07049385,0.0019024089
9.246139,-1.8342363000000002,0.5619575,0.23821999,0.055588737,-0.0773879
9.087049,-1.8680423,0.43960416,0.16104153,0.041207224,-0.19929914
8.582121,-1.9444557,0.48815858,0.13016665,-0.16158257,-0.26424286
8.328834,-1.7007643,0.54774547,0.13655455,-0.38196529999999995,-0.20462239999999998
8.170347,-1.3160926000000002,0.40942764,0.013055063,-0.17596409,-0.03853687
7.984576700000001,-0.80565846,0.12133814400000001,-0.13332570000000002,0.08806931,-0.08962265400000001
7.950196000000001,-0.35567304,-0.15843870000000002,-0.20411626,0.10775663,-0.15351915
8.014676,-0.26987442,-0.37888720000000004,-0.12587315,-0.15573573,-0.15566592
8.272464999999999,-0.44113645,-0.81614506,-0.006091199,-0.21535617,0.19353956
8.409979,-0.82378733,-1.2543223,-0.18442895,-0.022654373,0.84936446
8.249778,-1.1645493999999998,-1.3693014,-0.22540927,0.35156167,0.67423815
7.9181422999999995,-1.1459511999999998,-1.0606027,0.0034557518,0.34356806,0.1200612
8.087546000000001,-0.83080715,-0.88241655,0.34787902,-0.10037389,0.14775957
9.164257000000001,-0.4207187,-1.1365180000000001,0.6177593000000001,-0.2409078,0.3431143
10.590531,-0.53153193,-1.299228,0.50597095,0.21741566,0.34098497
10.411608,-0.22646275,-2.0375805000000002,0.10300933599999999,0.23338543,0.10835004
9.672833,-1.1507204,-2.6283164,-0.09553932400000001,-0.04766494,-0.18387043
10.616819,-2.447104,-1.6885825,-0.10564478,0.048136182,-0.37550759999999994
12.434535,-2.11567,0.2586121,-0.1375843,0.22219786,-0.36966074
16.8595,0.16200127,2.5501409,-0.28611183,0.19505799999999998,-0.29991737
15.746433999999999,-0.3491704,2.8164814,-0.48785442,0.16790067,-0.2807711
8.859513,-2.1452142999999997,3.5253758,-0.62360615,0.14980161,-0.2706482
7.974291,-1.4749911,3.3713998999999997,-0.65767497,0.083269656,-0.19291124
10.995783,-0.17152062,2.0383084,-0.5746321999999999,0.20090485,-0.0752935
12.951013,0.21284452,0.6455151,-0.47561967,0.3233397,0.025848325
12.263110000000001,0.11730631,0.15646587,-0.41067597,0.34730306,0.095033176
11.130998,0.6127241,0.72596985,-0.38777724,0.19664624,0.15625933
9.32122,1.0171622,0.6042199,-0.41119957,0.028431414,0.20842722
8.07818,1.6675327000000002,0.36401445,-0.40800563,-0.17489944,0.19032815
8.001116,2.1016207000000002,0.015045163,-0.34732053,-0.37877136,0.16105898
7.7380314,1.7246393,-0.30101818,-0.19826939999999998,-0.117931895,0.09663888
7.664213,0.7049390999999999,-0.28499618,-0.12002629,0.019373154,0.07374016
7.88402,0.11270944,-0.013215993,-0.032724924,-0.06682865,0.04181809
7.9285045,0.040145975,0.08152736,0.0630762,-0.12751375,0.03488913
7.8686300000000005,-0.018454505,0.023635559,0.0045204028,-0.24996606,-0.20783381
7.445114599999999,0.14692737,-0.06286216,-0.073705256,-0.70881313,-0.8024326
6.9961256999999994,0.373687,-0.22158815,0.12856095,0.3233397,-0.79977965
7.215022599999999,0.52383214,-0.34967795,0.39896482,0.371249,-0.33880332
8.44795,0.66754174,-0.6400276,-0.086481065,-0.40273473,-0.09871582
9.496285,0.38920140000000003,-1.2538433999999998,-0.5336519000000001,-0.31810370000000004,-0.15301302
10.578512,0.31552705,-0.6276448,-0.6108303,0.18973474,-0.27012459999999994
10.471232,-0.43637678,-0.560157,-0.24298474,0.37337828,-0.31909853
10.265303,-0.65236247,-0.83828664,0.19935150000000001,0.011397,-0.0736878
10.56047,0.5039316,-1.136949,0.460732,-0.1850049,0.295205
14.667357999999998,-0.2603359,0.89039403,0.42931607,-0.15147713,0.46818456
19.18695,-3.8416784,2.5254613999999997,0.27813566,-0.17331119,0.44636795
12.314807,-1.663884,1.79636,0.23874359,-0.081210166,0.29305825
7.0602136,3.2146277000000003,1.3377267,0.34840262,0.09443977,0.17699383
8.88039,3.7260482,0.6245706,0.42451644,0.15777776,0.08225737
10.945466999999999,-0.3921511,0.6736901,0.42612213,0.08805186,0.07745771
11.682967,-3.7675734,1.7702824000000001,0.40163517,0.08538151,0.077998765
10.716992999999999,-3.5058199999999995,2.728662,0.39046505,0.10402162400000001,0.05511749999999999
8.766313,-1.560713,2.336377,0.36276668,0.016720254,0.02794272
8.547999,-0.9912857,1.3722128,0.30314624,-0.020001473,-0.011414453
8.87994,-0.8917444,0.76320446,0.24139649,0.008203047,-0.05667084
9.182874,-1.2681416,0.5553399,0.22277382,-0.084404126,-0.1311964
9.107658,-2.0224109,0.5819441999999999,0.21106267,-0.34471998,-0.11255628599999999
8.839556,-2.1425424,0.37820724,0.1865757,-0.41870448,-0.03218387
8.507959,-1.6082237,0.10257718,0.044977135999999994,-0.12699015,-0.015673056
8.230336999999999,-1.1001451999999998,-0.022917299,-0.01569051,0.1263793,-0.10777408
8.318089,-0.66716826,0.113734156,0.018360863999999998,0.14500195,-0.15674803
8.331133,-0.6923456,0.010151415,0.071593404,-0.09079203,0.05989969999999999
8.386381,-0.7695539,-0.6623224,-0.07531096,-0.41763982,0.77426296
8.006526,-1.0133985,-1.2820280000000002,-0.23980823,-0.12646656,0.9893224
7.512421000000001,-1.107644,-1.3597821,-0.013561208,0.3020467,0.24087289
7.1971617,-0.8529008,-0.9769013000000001,0.21851522,-0.18448131,0.14772467
8.062014999999999,-0.46063483,-1.2363945,0.5150117000000001,-0.4075344,0.34573227
9.668917,-1.0285202,-1.622627,0.49851840000000003,0.15193091,0.30475193
11.114507000000001,-1.5214193999999999,-1.5123405,0.10246828,0.19716984,0.04337143
10.242892,-0.38593572,-1.5957736999999999,-0.22755602,-0.122207955,-0.28878218
9.655969,-0.9478165999999999,-1.9319867,-0.27707103,-0.017872171,-0.46444955
10.563965,-1.7890912,-0.33613634,-0.28558823,0.14926055,-0.4452684
14.463507,0.16458699999999998,1.8221791,-0.36011377,0.1332908,-0.35850808
17.912268,0.7194193,2.4440587000000003,-0.4458269,0.06888814,-0.32550392
12.017773,-2.3749235,2.9121156000000004,-0.50970596,0.17161822,-0.2616423
8.943273,-2.1058632999999998,3.3232286,-0.52141714,0.21313961,-0.15570082
11.486680999999999,-0.57479036,1.9575664000000002,-0.46657887,0.24082053,-0.067875855
13.114776999999998,0.39273527,0.7436008000000001,-0.39311796,0.32705724,0.026337017999999997
12.439956,0.37672284,0.11419385,-0.32923892,0.35740852,0.09075712400000001
11.107861,0.6125996,0.5467685999999999,-0.23394394,0.29511774,0.15198328
9.2084255,0.97968817,0.9076706,-0.17327629,0.29192376,0.22327997
8.038905999999999,1.3395846000000002,0.93565404,-0.17647023,0.275954,0.31005773
7.643259,1.7172363000000002,0.4508282,-0.21479768,0.03267256,0.30154052
8.02094,1.3283415,0.06006573,-0.17805849,-0.17437585,0.19240509
7.699791,0.5740625,-0.13278243,-0.09501573,-0.088139124,0.06892305
7.666377499999999,-0.063331425,-0.022629995,0.021554817,0.08805186,0.007173303000000001
7.858009299999999,-0.35679352,0.1783297,0.062535144,-0.08281587,0.016214108
7.8332534,-0.3186874,0.010151415,0.08967502,-0.25422466,0.025795966
8.117359,-0.28274563,-0.178052,-0.02581342,-0.26754153,-0.13548991
8.42623,-0.019958066,-0.4798076,-0.16369443,-0.49324750000000006,-0.55548596
8.187261,0.6534638,-0.62779796,-0.043388885,0.03906047,-0.7295476
7.397508599999999,0.9810194,-0.5811301999999999,0.12533209,0.34835026,-0.45116759999999995
8.327627,0.8984673000000001,-0.6476314999999999,-0.20628047,-0.29574603,-0.28984684
9.81095,0.53835064,-0.8024694,-0.38940042,-0.18769270000000002,-0.37184238
10.779557,0.16102444,-0.46273214,-0.26909485,0.16149531,-0.45486772
10.513619,-0.8180604,-0.117746845,0.10512118,0.15404277,-0.26857126
9.763324,-0.32597533,-1.0331841999999998,0.47136107,-0.1818284,0.10829768
10.577937,0.9031216000000001,-1.4250385,0.6299766,-0.16107644,0.38882446
13.287331,0.33321542,-0.24120146,0.60124844,-0.1104968,0.46389106
17.213151999999997,-2.6340527999999996,1.599049,0.48998374,-0.1254019,0.39095375
13.748261999999999,-1.440256,1.8829343,0.48998374,-0.042900192999999996,0.29141763
8.805012,1.9640881000000001,1.7968005,0.5602507,0.10028662,0.19559905
9.311846000000001,1.0989673,1.522492,0.5464102,0.08909906,0.11894419
10.97526,-1.3313677,1.9255128000000001,0.44793874,0.018308504,0.09871582
11.410267999999999,-2.8739613999999998,2.5433319,0.39043015,0.081122905,0.100304075
9.933705999999999,-2.1833107000000003,2.5910819,0.3526438,0.12423254,0.0667763
9.392501,-1.1975797,1.8915343,0.31058133,0.04918338,0.011414453
8.977289,-1.3428790000000002,1.1565431000000002,0.23818508,-0.01150172,-0.05565855
8.735207,-1.6833057,0.65007365,0.17858209,-0.04342379,-0.1184555
8.732937,-2.1778903,0.63031673,0.14397220000000002,-0.21537364,-0.15465362
8.710019,-2.147781,0.64401156,0.103515476,-0.51773447,-0.09025098
8.602242,-1.529282,0.322815,0.025795966,-0.40168753,0.032166417999999995
8.579497,-0.66477406,0.024487894,-0.03541273,-0.14032447,-0.03488913
8.340403,-0.3150961,-0.15008773,0.038030725,-0.063669614,-0.12538445
8.235316000000001,-0.5472858,-0.21155167,0.14503686,-0.09080948,-0.15840608
8.232913,-0.8393591999999999,-0.35332670000000005,0.23659684,-0.06632251,0.03429572
8.19179,-0.88801897,-0.7735857,0.13704325,0.023631757000000003,0.534158
7.7469563,-0.9463992,-1.0582850000000001,-0.11100294,-0.22654374,0.99035215
7.280346400000001,-0.71306986,-0.8843894,0.006632251,0.25679028,0.31538099999999997
7.580455000000001,-0.23741862,-0.93655425,0.15674803,0.06726499,-0.01680752
8.81162,-0.0874554,-1.4358603,0.382454,-0.36707765,0.18121754
10.350469,-1.2382236999999998,-1.5432545,0.47720793,-0.10890854,0.325469
11.317861,-1.2415468,-1.0427418,0.22807963,0.20833996,0.16205382
10.269957000000002,-0.8889863000000001,-1.3625401000000001,-0.13601351,0.05609488,-0.09557423
10.058674,-1.5394430000000001,-1.8967631999999999,-0.28612927,-0.13178982,-0.33299136
11.016699000000001,-2.715044,-2.2784755000000003,-0.33403856,0.0039269909999999995,-0.41444588
13.757753,-1.3534805,1.4812926000000002,-0.40165263,0.04384267,-0.35056683
17.160823999999998,1.7581676,2.9886630000000003,-0.48788935,-0.030665435,-0.29894
12.597275,-0.31318070000000003,2.540698,-0.5294107,0.060353484000000006,-0.23506095
7.677898399999999,-1.6417711,2.5703862,-0.5501627,0.15777776,-0.15147713
8.795072,-1.0662816000000002,1.8154656999999998,-0.53951615,0.20247565,-0.08653343
12.253160000000001,-0.29019642,0.35846946,-0.5059884,0.35686746,-0.03754203
13.579710999999998,0.04050989,-0.19495507,-0.49001864,0.43350488,-0.0045553090000000004
11.687526,0.44190258,0.37336138,-0.44902086,0.35152677,0.017784905
9.885667999999999,1.0452701,0.8333736999999999,-0.38142425,0.27808330000000003,0.06410594
8.676185,1.1503278000000001,0.4897675,-0.33883822,0.22696261,0.18120009
8.377130000000001,1.3110361000000001,0.16622464,-0.34150857,0.0752586,0.25572565
8.489073,1.1528847,-0.15364072,-0.28347638,-0.17917550000000002,0.23710299
8.063011,0.6331131,-0.31389898,-0.12803735,-0.13925982,0.09018116400000001
7.962598,0.19482099,-0.20933941,0.08646361,-0.0035081116999999998,-0.04181809
8.005386,-0.014192827,-0.13967773,0.19027579,0.015097098,-0.060981803
7.8996687,0.014049175,-0.2235897,0.22753857,-0.1200961,-0.01574287
7.9731894,-0.0017142484,-0.11055466,0.06305875,-0.116361104,-0.023719024
7.8841543000000005,-0.08393114,-0.14223474,-0.04872959,-0.373483,-0.46556658
7.479448,0.12797487,-0.41730934,-0.091839224,-0.18449876,-0.7689746000000001
6.9845567,0.46969449999999996,-0.66399837,0.14608406,0.5522222,-0.5097409
7.6888924,0.6822613000000001,-1.0454042,-0.09929178,0.029478611000000002,-0.2377313
9.456885,0.41495347,-1.1899853,-0.49801224,-0.22282618,-0.24253096
11.280847,-0.1272183,-0.50572246,-0.5326046999999999,0.17427112,-0.31543335
11.2431135,-1.1197872,-0.18152836,-0.23717280000000002,0.25251424,-0.26914722
10.615756,-0.91577256,-0.9390921,0.18442895,-0.07431612,0.008726646
10.170799,0.49220955,-2.0269887,0.44792129999999997,-0.10145599,0.31054643
12.339198,1.10185,-1.1829846000000002,0.43673372,-0.044505894000000004,0.47771406
16.95225,-0.7858153,1.4632976999999998,0.31749284,-0.03918264,0.45533895
16.206417000000002,-2.338101,1.6398175,0.27597147,0.04597197,0.29722956
9.144097,1.4294149999999999,1.4433014,0.36274922,0.20673425,0.1513724
8.542588,1.9832035,1.2071181999999998,0.42982224,0.21898647,0.06515314400000001
10.12122,-0.45945690000000006,1.3741663999999998,0.41437608,0.1529781,0.06461209
10.685494,-2.6132807999999996,2.1444384999999997,0.36381388,0.21738076,0.10454522
10.177750999999999,-2.6382666,2.9221902,0.34730306,0.28764772,0.067788586
9.0522375,-1.3404368999999998,2.3163996,0.34836772,0.21258110000000002,0.0044505894
8.759063000000001,-0.92775315,1.2759085,0.357426,0.15350170000000002,-0.053023104
8.959093,-1.0217592,0.71400845,0.3590142,0.084823005,-0.12117821
9.240671,-1.4616889,0.53662676,0.39308307,-0.09295624,-0.1786519
9.2578125,-2.3113334,0.4160165,0.34410912,-0.40383428,-0.13925982
9.023449000000001,-2.435315,0.35212,0.21902137,-0.5315749,-0.055152405
8.983601,-1.449622,0.1379922,0.04441863,-0.33461452,-0.09135053
8.885045,-0.5753458,-0.103008136,-0.0018849556,-0.10412634,-0.22230259
8.622325,-0.44509166,-0.04808515,-0.00082030473,0.13646729999999999,-0.22495548
8.435960000000001,-0.8988408000000001,0.02218946,0.0076794485,0.11091567599999999,-0.014172073
8.319037,-1.4203267,-0.19807708,-0.12911946,-0.32185617,0.5772153
7.941222,-1.55377,-0.57859236,-0.3170216,-0.18397516,0.84819514
7.337395,-1.250415,-0.72913975,-0.12325515,0.27965412,0.23387411
6.7541575,-0.6924606,-0.71714,0.18921115,-0.14032447,0.09601056
7.5272455,-0.29279172,-1.3441143999999998,0.49263662,-0.33676127,0.34887385
9.441592,-0.4096862,-1.6897318,0.5149943,0.22961551,0.41488220000000003
11.544458,-0.4900835,-1.3127121000000002,0.16365953,0.19874065,0.19661134
10.789671,0.070839636,-1.3217524999999999,-0.16584119,-0.13873622,-0.12489576
10.035564,-0.38221034,-1.5805945,-0.23558454,0.012426743999999998,-0.35007814
10.807848,-1.0134752,-0.9079386999999999,-0.21427408,0.17160077,-0.38147659999999994
14.250901,-0.13364433,1.7996352999999998,-0.22813198,0.13273229,-0.30695105
16.719667,0.008207323,2.3294435,-0.3239331,0.12688543,-0.26434755
11.914916999999999,-3.615733,2.5162772999999996,-0.42401028,0.16521287,-0.22284363
9.148378999999998,-2.5066813999999997,3.6837760999999998,-0.46713737,0.12847368,-0.12648399999999999
10.733628,-0.05911763,2.6922607000000003,-0.45542622,0.13805555,-0.039200094
12.128556,1.0662049999999998,1.1484889999999999,-0.40591124,0.25996679999999994,0.009773844
12.284639,0.9671713,0.53841764,-0.36438984,0.27646014,0.047560222
11.362652,0.68719333,0.60601074,-0.3191509,0.19076449,0.081088
10.035564,0.57805604,0.8983332,-0.24727824,0.1513724,0.13912019
8.58511,1.0283288000000002,1.094629,-0.17542304,0.1625425,0.23013912
8.111431,1.6696397,0.8604665000000001,-0.17222910000000002,0.04117232,0.3387335
7.984988,1.7935827000000002,0.15120820000000001,-0.22813198,-0.18983947,0.33236304
7.64279,1.1694238000000001,-0.017899051000000003,-0.20629792,-0.22549655,0.20778145
7.724135400000001,0.42016324,0.19155528,-0.13922492,-0.25104815,0.048624873
8.077979,-0.12847286,0.29614359999999995,-0.015725417,-0.058887407,-0.026947884
8.001278,-0.2745,0.19207244,0.026843164,-0.12541936,0.010297443
7.779872,-0.09187988,0.0690392,-0.025848325,0.01616175,-0.11424925
7.902819,-0.0060908487,-0.23450726,-0.12751375,-0.6705206,-0.6801199
7.977690700000001,0.18465999,-0.5626853,-0.08653343,0.114633225,-0.7232295
7.5515039999999996,0.6595068000000001,-0.60045624,0.10562733,0.41753513,-0.27183503
7.063402000000001,0.8897523999999999,-0.7597185000000001,-0.40006438,-0.32717943,-0.07431612
8.405362,0.71730286,-0.92505246,-0.697643,-0.077510074,-0.21060888
10.895916,0.74655044,-0.408039,-0.5533741,0.43137556,-0.41289255
11.4390745,-0.06540002,-0.21947168,-0.084404126,0.30681142,-0.33622023
11.067302999999999,-0.96439403,-0.44251549999999995,0.30098203,-0.14777702,0.009756391
10.05195,-0.30379546,-1.3229401,0.4590914000000001,-0.13074261,0.30520573
13.526675,-0.038173154,0.93716717,0.41915828,-0.019495327,0.41217697
18.338129000000002,-2.360319,2.4205284,0.3403741,0.0172264,0.3733259
12.841444000000001,0.15408124,1.3435781,0.3552792,0.080564395,0.30466467
8.411184,3.5590095999999996,1.207846,0.42874014,0.12260938,0.22799236
10.605538000000001,1.4558088,1.1406456,0.4590914000000001,0.05820673,0.11196287
11.681482,-2.7592982999999998,1.8180418999999999,0.41915828,-0.015760323,0.038501963
11.132646000000001,-4.3600902999999995,2.9530275,0.38083085,0.001256637,0.03052581
9.407739,-2.6520188,3.2389143,0.38934806,0.03478441,0.011885692
8.823103,-1.0586106000000002,2.2275462000000004,0.4202229,0.053948127,-0.0035430184000000003
9.312391,-0.87212145,1.1783687,0.44312164,0.09918706,-0.045605455
9.344972,-1.2502617,0.82543457,0.41809362,0.13966125,-0.12702507
9.020413000000001,-1.6849625,0.8334312,0.36538467,0.04330162,-0.21327923
8.581786,-2.0889025,0.8212782,0.3297276,-0.19303341,-0.20954423
8.595079,-1.8732904,0.69745016,0.25041983,-0.25424212,-0.11426671
8.618350999999999,-1.3891158000000001,0.40637264,0.14554301,-0.08285078,-0.074874625
8.415906,-0.8024598000000001,0.1274673,0.09604547,0.06726499,-0.15205309
8.276161,-0.46047202,0.05332366,0.115209185,0.08854055400000001,-0.19997983
8.25062,-0.8730983,-0.091573425,0.11946779,0.0039095376000000005,-0.14833553
8.291915,-1.3152978000000002,-0.3231119,-0.014660765,0.026267204,0.25675538
8.449444999999999,-1.3697419,-0.7815632,-0.41818088,-0.26064748,0.9205565
8.044164,-1.4754698,-0.9761448,-0.401129,0.14604916,0.48726103
7.593488000000001,-0.9719118,-0.67676425,-0.028501227,-0.03918264,-0.029094638
7.8343163,-0.1684273,-0.6270796999999999,0.43458697,-0.34847245,0.120462626
9.104574000000001,-0.29633513,-0.69519,0.77475166,-0.055169857999999995,0.39301324
10.468676,-0.9353859,-0.46418783,0.63421774,0.22322759999999997,0.45638615
10.451754,-0.406296,-0.5767439999999999,0.08644616,-0.06901032,0.23331562
9.909975,-0.37102467,-1.6436960999999999,-0.23717280000000002,-0.20261528,-0.12597786
9.945072999999999,-1.2241743999999999,-2.346193,-0.28349382,-0.046652652,-0.40758675
12.18709,-0.7930265999999999,-0.65964085,-0.27551767,0.06885324,-0.45656067
16.757103,1.4236785,1.3441334999999999,-0.33937928,0.05607743,-0.40545744
14.138795000000002,-2.1654310000000003,1.8243528999999998,-0.46767843,0.06831218,-0.35487779999999997
9.766926,-4.552852,3.4386482000000003,-0.559762,0.05448918,-0.23670155
9.609119,-1.9882408,4.530165,-0.5890486,-0.039723694,-0.10841985
11.197385,1.1505862,2.9234927,-0.54220396,0.07098254,-0.034417894
11.706678,1.8659163,1.1201799,-0.47780132,0.2865656,0.033161256
11.440664,0.5329397,0.25517399999999996,-0.45012042,0.29188886,0.06403613
11.164439999999999,-0.023520637,0.73922414,-0.4006054,0.20671679,0.06935938400000001
10.295622999999999,0.17223887,1.3446125,-0.33353242,0.20032889,0.12259193
9.199873,1.1449646999999998,1.2012955,-0.28562313,0.14337879999999997,0.22266911
8.677361999999999,1.950853,0.5288983,-0.29201102,0.031049407999999997,0.28815386
7.959801,1.7119691000000004,0.20222385,-0.24357815,-0.24413666,0.21469295
7.435432400000001,1.0497712,0.38884708,-0.15680037,-0.21486749,0.07309439
7.8280344,0.08372044599999999,0.5163430999999999,-0.04022984,-0.15470599,-0.011013027
7.958948599999999,-0.37206852,0.44818497,0.030037116000000003,-0.069533914,0.0028274334000000004
7.795223700000001,-0.10940544,0.27128220000000003,0.09443977,-0.2324255,0.05445427
7.8924766,0.26522967,0.13303141,-0.11740830000000001,-0.44109705,0.10182251
7.938656,0.2926672,-0.070025615,-0.25316,-0.36072466,-0.13823007
7.7719235,0.40239826,-0.19495507,-0.3223623,-0.61889374,-0.73604023
7.393783,0.60197896,-0.34863406,-0.19512782,0.23333307,-0.8068308000000001
7.718972999999999,0.59411633,-0.6489244000000001,0.008203047,0.30520573,-0.55024993
9.424535,0.3918159,-0.77677476,-0.36601300000000003,-0.33091444,-0.39215803
11.102497,0.2845269,-0.40021476,-0.5129348,-0.18825121,-0.3288026
10.997967,-0.40222588,-0.30278990000000006,-0.3058515,0.10398672,-0.22074924
10.479994999999999,-0.5500056,-0.7656561,0.10934488,-0.03546509,0.010803588000000001
9.5898695,0.4709299,-1.8733096000000002,0.37390187,-0.15364133,0.25939083
10.743885,1.0843436000000002,-2.3198664,0.42287582,-0.09030333,0.43931684
14.44622,0.24146959999999998,0.53834105,0.37816048,-0.041852996,0.44411647
18.65835,-2.714115,2.245857,0.35740852,0.011885692,0.34829790000000005
12.035153999999999,-1.5719658,2.2313864,0.41222933,0.08801696,0.2641905
8.545538,1.0256855,1.9606022,0.46919686,0.09440486,0.16463691
9.58872,0.36232892,2.0469947,0.43938664,-0.00726057,0.08000589
10.772021,-1.6342151000000003,2.1656415,0.3552792,-0.046111599999999996,0.07735299
10.403927000000001,-2.2546484,2.6071324000000002,0.29991737,0.07204719,0.060301125
9.375761,-1.6265441,2.075141,0.27010715,0.09759881,0.035290558
9.002035000000001,-1.6666709,1.2212535,0.27382470000000003,0.065659285,0.004921828400000001
8.904352000000001,-1.8121042,0.65758187,0.24507913,0.11142181599999999,-0.04881686
9.135172,-1.9122488000000002,0.41882247,0.19451694,0.118350774,-0.13610077
9.032174000000001,-2.0845740000000004,0.40648758,0.18439403,-0.018430676,-0.19306833
8.789028,-1.9391884999999998,0.26462632,0.15510741,-0.22870794,-0.10098475
8.5344,-1.1836358,0.049023673,-0.026389378999999998,-0.07485717,0.022497293999999998
8.359392999999999,-0.34195906,-0.18301277,-0.24038419,0.08693485,-0.05094616
8.257525,-0.032264262,-0.43018058,-0.34524357,0.04808382,-0.13397147
8.279877,-0.29712042,-0.39525396,-0.26487118,-0.0013962634,-0.15899949
8.339474000000001,-0.85828304,-0.5338208000000001,-0.15999433,-0.1062731,0.20189969
8.567048,-1.093202,-0.9148628000000001,-0.41072834,-0.051434852,0.79758054
8.303149000000001,-1.4358506000000002,-1.0177368,-0.36227798,0.32808699999999996,0.46432740000000006
7.908958,-1.4473141,-0.7776271,0.08166396,0.09279916,-0.019530235
8.060271,-0.8457278,-0.6884574,0.57883847,-0.38468802,0.082117744
9.140630999999999,-0.2729773,-1.1490444,0.7986976,-0.10042624,0.29344222
10.800426,-0.30514577,-1.1536701,0.63048273,0.27220154,0.35999159999999997
10.460162,-0.0356353,-1.3250566000000001,0.15406021,0.08801696,0.2151991
9.762433999999999,-0.32152212,-2.1639943,-0.17437585,-0.09295624,-0.13025393
10.439178,-1.5776066,-1.9475299,-0.24570745,0.0076270886,-0.36608282
12.385224000000001,-1.8737308999999998,-0.96108043,-0.28403488,0.14390239,-0.4326322
17.192484,-0.6064513000000001,1.4225868,-0.34419638,0.13219124,-0.40866885
15.181834,-2.2325356,2.9962572999999995,-0.40062287,0.13910274,-0.37460002
8.973794,-3.7459776,4.053259,-0.41818088,0.15774286,-0.26068237
8.178746,-1.509592,4.123984,-0.39369392,0.021991148999999998,-0.11323696400000001
10.380579,0.9698431999999999,2.0990349999999998,-0.3378085,0.052866023,-0.017941985
11.453717,1.0427036,0.5121389000000001,-0.27871162,0.2546261,0.045378562000000004
11.735142,0.5380059,0.15543158,-0.24144885,0.3259577,0.06560693
11.242942,0.65068656,0.6330461,-0.19301596,0.28550094,0.05496042
9.970145,0.8394742000000001,0.91148216,-0.10464994,0.2913478,0.099152155
9.139299000000001,1.3067936000000002,0.93034846,-0.02586578,0.22427481,0.20294689
8.861869,1.6391183999999996,0.6083858,-0.039165188,-0.016842427,0.26415557
8.3496065,1.4004357,0.40399759999999996,-0.018936822,-0.26490608,0.20507619
7.685177,0.71117365,0.5800672,0.06195919,-0.24041910000000002,0.09168214
7.7577214,-0.02602976,0.5148491,0.15191346,0.027855453999999998,0.056548666
7.9428982999999995,-0.31924286,0.31370747,0.15032521,-0.079656824,0.027279496
7.915968400000001,-0.15547946,0.13582785,0.06832964,-0.3069685,0.025673794
8.070117,0.095547795,0.11940362,-0.20792107,-0.33890805,-0.048834313
8.084883999999999,0.1789618,-0.27384877,-0.26221827,-0.5257455,-0.41933279999999995
7.6704288,0.3982994,-0.28923872,-0.26380652,-0.53213346,-0.8031307
6.836145,0.7112311,-0.1428285,0.02628466,0.41645299999999996,-0.5811597
7.346378,0.21857145,-0.37139812,0.1338144,0.066706486,-0.31712633
9.685167999999999,-0.13480313,-0.48386815,-0.369748,-0.31974432,-0.2356718
10.839136,0.16579369,-0.48758397,-0.5400921,0.14336134,-0.27401668
10.564712,-0.13599066,-0.421255,-0.3596251,0.38983673,-0.3022212
10.289733,0.40258023,-1.2224698,-0.04448844,0.052342422,-0.15423475
9.967837,1.0118280000000002,-2.1380987,0.1439373,-0.19463912,0.10978121
11.252977,1.3532985,-1.7345896,0.059829887000000005,-0.14885913,0.22797489999999998
15.611363,-0.7345219,1.4117075000000001,-0.13925982,-0.05942846,0.2226342
17.105507,-3.2515845000000003,2.184259,-0.23560199,0.0879995,0.13107422
9.876054,0.7155503000000001,2.060038,-0.14936528,0.2546261,0.079970986
8.949583,2.050586,1.4548798,0.016702801,0.31051153,0.03473205
11.009248,-0.29496562,1.5697056999999999,0.101874866,0.13910274,0.027279496
10.963586,-2.5986283,1.8413517,0.11838568,0.0017627826,0.08316494
10.475513000000001,-2.4396245,2.6172167999999996,0.12423254,0.08906415,0.093811445
9.707828,-1.1108234,2.334318,0.13062043,0.14496705,0.061871924
9.548803999999999,-0.30608433,1.2350729,0.13062043,0.09971066,0.017156586
9.555392,-0.11459607,0.25123796,0.1444609,0.06511823,-0.04618141
9.394905,-0.6755384,-0.03706224,0.13967870000000002,-0.043458696,-0.11910127
9.244406,-1.7061368000000001,0.23446897,0.10667452,-0.28035223,-0.14358823
8.816896,-2.225851,0.76798326,0.07258824,-0.41769218,-0.07119198
8.492952,-1.8705994,0.9920709999999999,0.047577675,-0.17708111,-0.012636183999999998
8.2378645,-1.1874665,0.8972319,-0.014678219,0.0853466,-0.05681047
