accx,accy,accz,gyrx,gyry,gyrz
10.158723,2.0465446,-1.7144973999999997,0.5663768,0.114039816,-0.15358898
8.624011,1.6406313999999997,-1.6047280000000002,0.5158146,0.07358308,-0.18872245
7.5302243,1.2497445,-1.6741120999999999,0.47588146,0.04696681,-0.16210619
6.781739,1.2117723999999999,-1.7557542000000002,0.3992266,0.054419365,-0.11154399
6.458522,1.6748111,-1.6282391999999999,0.29436722,0.07944739,-0.067875855
6.45155,2.2846718,-1.7192857,0.15809192,0.114039816,-0.04925319
6.7186375,2.4889544999999997,-1.8418307,0.005846853000000001,0.15929620000000003,-0.03593633
6.952982,2.246757,-2.285572,-0.16767378,0.14545573,-0.016249016
7.0845385,2.0164063000000003,-2.8765087000000005,-0.30236083,0.08210029,0.017802358
7.378939599999999,1.5731055,-3.0016778,-0.4423537,0.08210029,0.07689921
7.750433,1.1712243999999998,-2.0947923999999998,-0.46790529999999997,0.10552260000000001,0.13439035
7.610525599999999,0.70329195,-2.3911178,-0.38433895,-0.007836528,0.17270033
7.94015,0.5029452,-3.0394582999999997,-0.36250487,-0.18243927,0.22701497
9.511254,0.6622840999999999,-1.7621419999999999,-0.29810223,-0.19308577,0.26638959999999995
10.789661,1.2152106000000003,-2.9562454,-0.15224507,-0.35119516,0.26905996
11.241505,1.223686,-4.7043767,-0.11604694,-0.5422912,0.24190263
10.131189,0.88792324,-5.358137,-0.20280726,-0.54496163,0.27705356
11.011834,0.11378204,-3.5169482000000003,-0.40776128,-0.57903045,0.38882446
16.006292000000002,-0.63702047,1.159914,-0.26244515,-0.0062482785,0.35475559999999995
15.440638,-1.1715117,0.5764759,-0.23794073,0.25405014,0.30260518
11.294599,0.18454507,-1.1988726,-0.45458844,-0.014224433,0.31271064
9.175338,2.857298,-0.9679757999999999,-0.5546831,-0.27293459999999997,0.29621729999999996
11.074773,3.7850987999999997,-0.67771226,-0.67924726,-0.14517649,0.13651966
12.133804,2.6533692,-1.2930031000000002,-0.6371848000000001,-0.12175417,0.0012915436
12.234917,-0.22587857,-0.6355360999999999,-0.43437755,0.010245083,0.0045029493
11.334295,-0.8078706999999999,-0.45331815,-0.24219935,0.02141519,-0.047647487
9.657242,0.11583148,-1.3154702,-0.124023095,-0.004118977,-0.08065166
8.39343,-0.014729128999999999,-1.9668653999999999,-0.17832029,0.005986479,-0.076934114
7.3075437999999995,-0.006952761700000001,-1.8050173999999999,-0.21451841,-0.015289084,-0.072151914
6.2998915,0.23665246,-1.7772351999999998,-0.22942352,0.0075747290000000005,-0.05403539
5.949323000000001,0.1387392,-1.1101147,-0.197484,0.09967575,-0.022095867999999998
6.3019886,-0.14184208,-0.87454444,-0.11285299,0.22849850000000002,0.026860617000000003
6.7719803,-0.4737455,-1.0920337,0.019146262,0.25883234,0.052935835
7.240765,-0.6624373,-1.7006876,0.16819738,0.21198769,0.057194438
7.6195564,-0.37062243,-2.450992,0.21823597,0.24499187,0.028448867000000003
7.728703,0.21354364,-2.7964084,0.17725565,0.29290116,-0.010384709
7.610813,0.81351143,-2.998479,0.14264576,0.17952457,-0.04925319
8.224476,1.2150669,-2.9720277999999998,0.20813051,-0.062674776,-0.11206759
9.938907,1.3164757,-2.8981717000000002,0.21451841,-0.023282692,-0.18072884
11.388959,0.82780004,-3.9556904000000004,0.019687313999999997,-0.08077384,-0.16955873
12.269651,0.58184844,-5.2929287,-0.16128588,-0.26867598,-0.15624188
11.520151,0.79374486,-4.515005,-0.13625786,-0.28305749999999996,-0.21640338
12.787412,2.2056725,-2.1949947,0.05162684,-0.18669787,-0.24940754
14.909354,3.2642834,-1.1662731000000002,0.07131415599999999,0.048572514000000004,-0.27282986
14.982204999999999,2.2785714,0.53273857,0.15755087,0.31100023,-0.23930210000000002
12.198678,-0.6123602,2.2892973,0.36569884,0.330705,-0.27708846
8.797399,-2.2208040000000002,0.9743156,0.71171033,0.19655898,-0.16690584
8.272628,-2.256497,-0.6119675,0.88311917,0.09967575,-0.059376102
10.138285,-0.55734146,-1.0089357,0.8948303,0.09168214,-0.056705747
11.557616000000001,1.6271951999999998,-1.2262813999999997,0.85863215,0.12788028,-0.08117526
11.464683,2.7782795,-1.3403795,0.75696677,0.17845991,-0.05988224599999999
10.035373,2.3025324,-1.2931754999999998,0.7058460999999999,0.18217747,-0.11791444599999999
8.421393,1.2796049999999999,-1.6008781,0.7026521,0.13374458,-0.18285814
7.3937740000000005,0.51022357,-1.4987701999999998,0.7218158,0.10445795,-0.1700998
6.918199,0.7311988,-1.3744346,0.71064574,0.10019935,-0.1386664
6.536659200000001,1.5686905,-1.7414179,0.6291912,0.13161528,-0.08332202
6.380049,2.1860116,-1.7362558999999997,0.5003684,0.17685421,-0.041259582999999996
6.623894,2.4838405,-1.8119221999999997,0.35505232,0.19495328,-0.034348078
7.1053104000000005,2.794043,-2.1674805,0.21451841,0.19549432,-0.04977679
7.5815945000000005,2.9760504,-2.5116515,0.047368235999999994,0.18484782,-0.03487168
8.060865,2.4708161,-2.203451,-0.09154252,0.23540999999999998,0.011414453
7.6540136,1.4575996,-2.4186609,-0.1410575,0.14013249,0.09658652
6.945014,0.5372206,-3.6377117999999995,-0.14851007,-0.18137461,0.19933406
8.162504,0.22375251,-2.4898837000000005,-0.16393878,-0.24205971,0.2850297
10.097355,1.0576338,-1.8119509999999999,-0.050021138,-0.16327555,0.33028612
11.489458,1.9764134999999998,-3.9339894999999996,-0.0069115036,-0.37939966,0.29887018
10.664214999999999,1.7702918999999997,-5.520196,-0.13201670000000001,-0.60084707,0.2919587
9.853193,0.91558105,-4.763849,-0.27413887,-0.72221726,0.35316738
12.643291,-0.37701017,-1.7831535,-0.28637362,-0.62426937,0.42397538
15.740773999999998,-1.0938723999999997,0.12061988,-0.18364355,0.2700199,0.4175875
13.796845000000001,-1.622311,-0.47236642,-0.6302558000000001,0.31473523,0.47347292
11.367363000000001,0.65133774,1.0812407,-0.7330034000000001,-0.030735249,0.44633305
10.909725,2.6679356,-0.13286862,-0.62334436,-0.18243927,0.38990656
11.947497,2.7362373,-1.2107763999999999,-0.76761323,-0.11962487,0.17484708
11.357902000000001,1.2959623,-1.4597064,-0.8282809000000001,-0.008901179,0.07531096
11.179523,-0.39566576,-0.6566241999999999,-0.7095811,0.089029245,0.1482308
10.814801,-0.97810805,-0.6924796999999999,-0.49930379999999996,0.03312635,0.15090117
9.284225,-1.1783398,-1.2530965,-0.33163002,-0.00837758,0.14610150000000002
8.024272999999999,-0.9485157,-1.3938947,-0.27200955,-0.028605945,0.1248085
7.1618905,-0.024037784,-1.5177419,-0.26455700000000004,-0.012095132,0.081698865
6.2920675,0.58017254,-1.5912248,-0.23527038,0.045378562000000004,0.068382
5.8609480000000005,0.41995254,-1.4052527,-0.20758946,0.13800319,0.087545715
6.2903438,-0.41822872,-1.1113788999999998,-0.17034413,0.17153096,0.11255628599999999
6.9537960000000005,-1.0910951999999998,-1.167202,-0.050562188,0.16194909999999998,0.117355935
7.37237,-1.4311868,-1.6387928,0.07771951,0.07358308,0.09765117
7.644475,-1.1294886999999998,-2.3205752,0.10379473,0.065065876,0.055065135999999994
7.596533999999999,-0.33612677,-2.8700349999999997,0.08995427,0.10126399999999999,-0.0008028514599999999
7.484954400000001,0.39453572,-3.1519186,0.08091346,-0.07864454,-0.09609783
8.539073,0.7357861,-2.6728005,0.17032668,-0.054157566,-0.1833992
10.469356,0.25052926,-2.9077005000000002,0.12934636,0.004921828400000001,-0.24300219
11.716284,-0.26885929999999997,-4.229156,-0.13573426,0.006510078000000001,-0.13655455
12.076153,0.035855565,-5.1685550000000005,-0.23101178,-0.21917845,-0.086498514
11.158445,0.15933889999999998,-5.09353,-0.06227334599999999,-0.45392522,-0.23235568
12.567960000000001,0.4654327999999999,-3.1824972999999996,0.029269172000000003,-0.28199285,-0.33032100000000003
14.237599,1.0252546,-1.7933911,-0.09260717,-0.06958628,-0.34574974
14.464357999999999,1.4734588,1.9228505,0.20919517,0.14439109,-0.35320228
11.667117,0.4247218,1.7390428,0.43650684,0.27373743,-0.30262265
9.066908999999999,-1.6302502,1.3327563999999998,0.77665406,-0.0014486233,-0.18872245
9.083285,-3.3842614,-0.8016840999999999,0.8810073,-0.020612339,-0.10459758
10.741767999999999,-1.7024019,-1.4721563999999998,0.7511199000000001,-0.044558257000000004,0.038571775
12.5604515,0.7465695999999999,-1.105336,0.71596897,0.008639379,0.07637561
12.159968,1.5897117,-1.6748303,0.6441138000000001,0.053372167000000005,0.020472713
10.187357,1.4255746999999999,-1.8841218000000002,0.54403657,0.06560693,-0.031136672999999997
8.613935000000001,0.79975915,-1.876154,0.48228684,0.00012217305000000001,-0.09236282
7.612354300000001,0.48670292,-1.6858053,0.42318997,-0.003577925,-0.125367
6.840876,0.7528998,-1.6903734000000001,0.35665804,0.049113564000000005,-0.14133677
6.3891860000000005,1.2796530000000002,-1.8799272,0.27680922,0.10978121,-0.15198328
6.403475,1.9360951000000002,-1.6156073,0.14318681,0.22797489999999998,-0.17221163
6.8149133,2.277173,-1.750305,-0.025010569,0.28173104,-0.16582373
7.209219500000001,2.3247411000000002,-2.3220885,-0.21718878,0.26522022,-0.11526154
7.4451339999999995,2.060747,-2.7876074,-0.3837979,0.24659757,-0.032218777000000004
7.528614999999999,1.3987023,-2.2344701000000002,-0.4551295,0.32698745,0.023143066
7.560266499999999,0.62240624,-1.7423755,-0.40454987,0.36690313,0.078487456
7.133438000000001,0.023568522,-3.3795019999999996,-0.3236364,0.053895768,0.14610150000000002
8.323250999999999,-0.2641092,-2.7245345000000003,-0.29117328,-0.07225663,0.23446754
10.511963,-0.11617625,-1.9221034,-0.17191494,-0.08768534,0.26535985
11.751221000000001,0.8903366,-3.754357,-0.02607522,-0.37355283,0.23127358
11.035345,0.9741241,-5.5732417000000005,-0.019687313999999997,-0.6689847,0.1934872
10.767041,-0.06249824,-4.617381,-0.1394518,-0.56306064,0.22436208
13.853139,-1.392209,-0.9888531999999999,0.04738569,-0.24951227,0.23127358
14.609514,-1.4623496999999999,-1.3883879,0.1969604,0.06986553,0.23500858
12.494218,-1.2600013,-1.5024669,-0.43490115,-0.044034656,0.27652997
11.0479765,1.2241266000000002,0.27282408,-0.5179439,-0.10897836,0.24617869
10.187012,3.5326638,-1.2214928999999999,-0.54188985,-0.24205971,0.17432348
10.450441,3.4363883,-1.3164854,-0.78836524,-0.17765707,0.09180432
10.546085,1.7231644,-0.8818707,-0.8996125,-0.060528017999999996,0.10937978
11.330033,-0.96678823,-0.36940616,-0.78836524,0.036337756,0.18603465
11.439802,-1.3978595,-0.11775642,-0.5312433000000001,0.06667158,0.16900024
10.012992,-0.52757674,-0.9150256,-0.33588862,0.06773623,0.11203268
8.681356,-0.16343778,-1.7428735,-0.28585002,0.052831117000000004,0.08115781
7.5995603,-0.009232041,-2.258211,-0.33534756,0.049637165,0.0657291
6.717364,-0.42473137,-1.9901370999999999,-0.39125046,0.058677968,0.07796386
6.509739,-1.2338566999999998,-1.225113,-0.35557592,0.06454228,0.07637561
6.6513032999999995,-1.5777596999999999,-0.6007051999999999,-0.16659167,0.14013249,0.06305875
6.766924,-1.3341929,-0.7957081,0.06866125,0.18538888,0.04124213
6.982564999999999,-1.1392378,-1.5931305,0.23369959,0.19442968,0.025795966
7.271190600000001,-0.9318136999999999,-2.279845,0.25605726,0.25085616,-0.0077143554
7.4239692999999995,-0.46969449999999996,-2.3859177000000003,0.1772731,0.30888838,-0.051888637
7.5309805999999995,0.17717093,-2.9480093,0.20919517,0.08583529,-0.14398967
8.291167999999999,0.47049892,-2.9229755,0.34121186,-0.076515235,-0.24460789999999996
10.42196,-0.007182605,-2.6149087000000004,0.21772982,0.10554006,-0.33349752
11.7587,-0.13720691,-3.6256068,0.027680922,0.0315381,-0.28771752
11.903089999999999,0.5952081,-5.085294,0.005323254,-0.2319368,-0.20734511
10.990899,0.6447585,-4.5818415,0.1362753,-0.34798375,-0.26909485
12.049278999999999,0.8633013,-2.9666362,0.25019294,-0.3879169,-0.34627333
15.441347,1.8799081000000002,-0.8576030000000001,0.2443461,-0.08714429,-0.41708133
15.301305,2.2127306,1.8614535,0.38859755,0.27747244,-0.46444955
11.043735,0.4144267,2.3817422,0.6909584,0.20455259,-0.435704
8.9655,-1.6697258000000001,0.13605769,0.9613796999999998,0.07679449,-0.26803023
9.237424,-2.497478,-1.4846157,0.8943066999999999,0.008656833000000001,-0.14877187
10.743175500000001,-1.2820662,-1.4014316999999998,0.7542964,0.015027285,-0.14292501
11.582208999999999,0.47474146,-0.6132125,0.7963588,-0.007836528,-0.19031070000000003
11.165359500000001,1.5661238000000002,-1.3605098999999998,0.80700535,0.013439035,-0.1317549
9.527514,1.8006598999999999,-1.7755113,0.759096,-0.007836528,-0.12908456
8.176294,1.2582966,-1.985636,0.67552966,-0.011030481000000002,-0.16261232
7.484964,0.7692762,-1.8342266999999999,0.6174975,-0.04722861,-0.16262978
7.284511599999999,0.71726453,-1.4063253,0.6084567,-0.04829326,-0.15676548
7.206585400000001,1.3020339,-1.4740525,0.55096555,0.047507863,-0.16901769
6.9732466,1.9351661,-1.7431799,0.40191442,0.14067353,-0.14611897
6.835455400000001,2.2258797,-2.1720006,0.16289158,0.23169246,-0.108856186
6.6658406,2.1125,-2.905134,-0.08196066,0.217852,-0.043388885
6.907023,2.2982707,-3.24309,-0.29595548,0.12735668,0.034854226
7.537416,2.015075,-3.0259264,-0.4322308,0.097022854,0.10564478
8.162207,1.351297,-2.2285995,-0.5227261,0.27321383,0.17271778
7.7873325,1.037896,-2.3957915,-0.5136678,0.19497073,0.2605602
7.984681599999999,0.6315808,-3.3723099999999997,-0.5876698,0.020891592,0.36808994
9.645434,0.22417389,-2.0958843000000003,-0.5748939999999999,-0.015812684,0.42504004
11.14432,0.58826494,-3.3677511,-0.440748,-0.24525367,0.40109409999999995
10.958625,0.6332568000000001,-5.19899,-0.37313393,-0.5896595,0.3526438
9.753853999999999,-0.17447984,-5.369313200000001,-0.41837287,-0.7057064000000001,0.3925769
11.218836999999999,-1.2187252,-2.9731007000000003,-0.5690297,-0.51939255,0.47190213
14.342609,-1.1519749,-0.55870134,-0.49663344,0.05763077,0.54215163
14.344254999999999,-0.7864474,-0.260221,-0.83147484,0.19123572,0.54642767
12.299407,0.6962338,0.80591697,-1.0822089,-0.024347342999999997,0.5027595
10.559914,3.157636,-0.56757903,-0.8799077,-0.19573867,0.42825145
12.254328999999998,2.3479075000000003,-1.3981371999999999,-1.1221246,-0.13985324,0.15728907
11.694344000000001,0.5344911,-1.2959527,-1.1311828000000002,0.028344147000000004,0.01569051
11.204778,-1.1180443000000002,-0.8119025,-0.94645715,0.21039943,0.08915142
11.293679,-1.630911,-0.42436746,-0.7590786,0.16674876,0.058817595
9.96574,-0.97209376,-0.6400276,-0.49343950000000003,0.08744099999999999,0.0034557518
8.506244,-0.6220519,-1.2488443999999999,-0.29009120000000005,0.013980086999999999,-0.02581342
7.3871082999999995,-0.33035195,-1.7597668999999998,-0.27838,0.03473205,-0.035395276
6.334809,-0.1937005,-1.8481417000000002,-0.28583258,0.13322099,0.003979351
5.8686957,-0.37812108,-1.475671,-0.22249457,0.24181537,0.061994094000000007
6.4233080000000005,-0.6364746,-1.0057563,-0.10164797,0.31421164,0.1264142
6.989862400000001,-0.9640684000000002,-0.46322057,0.14053391,0.38180822,0.18390535
8.0940485,-1.2985383,-1.4381874,0.39872047,0.3259228,0.16474162
8.721091,-0.7581861999999999,-2.4875085,0.501468,0.31792918,0.05030039
8.209947999999999,0.06472964,-2.1331954,0.48867473,0.40842449999999997,-0.074787356
7.551724,0.75491095,-2.7200525,0.48602185,0.20081758,-0.17912313
7.527590299999999,1.2491508,-2.9165878,0.54244834,-0.09672615,-0.25684264
9.238496000000001,0.5071015,-2.236577,0.42959535,0.010245083,-0.30049333
11.398928999999999,-0.17897137,-3.4287171,0.11498229,-0.056269415,-0.30848694
12.017361,0.007967903,-4.889784,-0.08728392,-0.35810664,-0.28504717
10.809151,0.3286473,-4.5180693,-0.07450811,-0.42570326,-0.3212453
11.687057000000001,0.9175252,-2.9103722999999997,-0.09738937,-0.28677505,-0.30527553
14.501104999999999,2.121866,-1.9633987000000002,-0.21556562,-0.1712517,-0.23500858
14.946943,1.7322813999999997,0.9926743,-0.075031705,0.06347763,-0.21903881
11.444256,-0.04416823,2.72735,0.30183724,-0.017941985,-0.28717646
9.418982000000002,-1.5419041999999998,1.1107850000000001,0.62868506,-0.15156439,-0.25045475
9.114861,-2.7097096,-0.66365355,0.6883055,-0.23354250000000001,-0.20893337
10.700194999999999,-1.4308037,-1.3048111,0.62177354,-0.18189822,-0.14664257
12.117303999999999,0.8515888,-0.86747676,0.547248,-0.066392325,-0.14398967
11.788511999999999,2.2016792,-1.1597034,0.4759164000000001,0.05550147,-0.112573735
9.912464,1.7830003,-1.3517662,0.44237116,0.10925761,-0.13493139999999998
8.629287,1.0425503,-1.5005131999999999,0.46047023,0.11725122,-0.18390535
7.720008,0.50251424,-1.7263918000000003,0.44821802,0.11671016,-0.20573941
7.337892999999999,0.44528320000000005,-1.5142368,0.4327893,0.12257447,-0.19935150000000001
7.187939599999999,1.1328788,-1.3898436,0.42798963,0.1566433,-0.17273523
7.072031,2.0170383000000003,-1.6710473999999997,0.31621876,0.19442968,-0.17325884
6.878483999999999,2.5592005,-1.8626698,0.17620844,0.21306979999999998,-0.17645279
6.8533163,2.7581491000000002,-2.1100194,0.0069289569999999995,0.19497073,-0.14186037
7.068641,2.5811889999999997,-2.6730494,-0.15646876,0.12896238,-0.058817595
7.3509173,1.915256,-2.5410714,-0.23101178,0.11938052,0.041783184
7.649158,1.0708499,-2.1746247000000003,-0.23260003,0.15610225,0.11630874
7.312428,0.7412831,-3.0698453999999997,-0.23418827,0.008115780999999999,0.17540559
7.713016499999999,0.84171516,-2.9646727999999998,-0.23527038,-0.14304718,0.24139649
9.700262,0.87464976,-2.0000970000000002,-0.16659167,-0.16060519,0.255778
10.911650999999999,1.1687822,-3.3972285,-0.100059725,-0.30487412,0.22542672
10.630505,1.3538923,-5.09896,-0.08141961,-0.5854009,0.17325884
9.601792999999999,0.8157141,-5.743661,-0.18842575,-0.68814844,0.21851522
11.050294000000001,-0.3188023,-2.859213,-0.32255429999999996,-0.469895,0.31859240000000005
15.880769,-1.1094538999999999,0.3847482,-0.018081611,0.08531169599999999,0.27440065
15.422863000000001,-1.3530687,-1.015017,-0.03244567,0.13960889,0.27333602
11.736500999999999,-0.26733655,0.010093954,-0.47853437,-0.005707226700000001,0.33349752
10.067178,2.6126678,-0.11909716599999999,-0.35290557,-0.2319368,0.3755425
10.999202,3.1371512000000004,-1.5122736,-0.5865876999999999,-0.1776396,0.28665286
11.41427,2.4410515,-1.4132396999999999,-0.79100066,-0.06585127,0.1839228
11.053473,0.45417047,-0.7508695,-0.73511523,0.09648179999999999,0.23980823
11.182847,-0.77468705,-0.113734156,-0.525379,0.09222319999999999,0.22703242
10.111193,-0.9516664,-0.7379886999999999,-0.22301817,0.061889375999999996,0.12695526
9.035544999999999,-1.2093208,-1.9750631999999997,-0.09630727,0.01558579,0.028483772999999997
7.811916,-0.79681903,-2.3272119,-0.15381587,0.12150982,-0.007173303000000001
6.6153226,-0.27612808,-1.7394546000000002,-0.19266689,0.2088112,0.050823987
6.593248399999999,-0.107892305,-1.2903981000000002,-0.09951867,0.22052234,0.074787356
6.794744500000001,-0.50250465,-1.2855426,0.044732787,0.24233897,0.059341196
6.942974,-0.99595916,-1.4853915000000002,0.21294762,0.26949629999999997,0.07318166
7.3566923,-1.1515056000000001,-1.9267578,0.33803537,0.24872687,0.08702212
7.916782400000001,-1.0553163,-1.8880099999999997,0.363587,0.38980183,0.066811204
8.151577,-0.6653104000000001,-1.8130618000000003,0.3870093,0.52234215,0.011431906
7.11596,0.12994769,-2.6382666,0.5706703000000001,0.33337533,-0.058276545
7.186991,0.35929307,-3.1420927000000005,0.86877257,-0.11801916,-0.14664257
8.66838,-0.45024398,-2.364734,0.9326515999999999,0.0012042772,-0.16793558
10.680869,-0.73489547,-3.0602207000000003,0.7032106,0.10660471,-0.10033898
11.426022,0.15396632,-4.491417,0.4844335999999999,-0.1691224,0.017296214
10.91531,1.0951749,-4.8681493,0.4562116,-0.3442662,-0.014625859
10.726894999999999,0.67709935,-2.9258487,0.48071602,-0.282499,-0.15515977
12.894634,1.1529231000000002,-2.0530856,0.3588048,-0.19786797,-0.21371557
15.411638,1.2658623,1.0725065,0.30396655,0.00013962633999999998,-0.25684264
13.433042000000002,0.46738648,2.043614,0.46794020000000003,0.022497293999999998,-0.3696782
9.398333000000001,-1.1752943999999999,0.54502565,0.5962219,-0.12653637,-0.3148574
8.062647,-2.28403,-1.548627,0.4360007000000001,-0.2755875,-0.06731735
10.500892,-1.2645693999999998,-0.9807129000000001,0.47911033,-0.15154694,0.09342747
13.347741000000001,-0.3582013,-0.5501876,0.61006236,-0.08342674,0.06574655
13.232379000000002,0.5078389,-1.3408679,0.5988748,-0.05681047,0.02794272
11.181296000000001,0.64926916,-1.1766256000000002,0.4892157999999999,-0.032847095,0.025272367999999996
9.613246,0.6836308000000001,-1.3019286,0.4338714,-0.014748032,-0.050282937
8.12186,0.87614375,-1.5443846,0.36573374,0.0017453292000000002,-0.08915142
7.3543267000000005,1.3098582,-1.6284882,0.26405087,-0.011030481000000002,-0.07585201
7.145964,1.9945136000000003,-1.847548,0.121387646,0.040055305,-0.11576769
6.9577227,2.31685,-2.03465,-0.073967054,0.124180175,-0.16739453
6.772153,1.6738534,-1.7578803,-0.24164084,0.14971434,-0.1823171
7.075010000000001,0.9149011,-1.5520461,-0.3076492,0.17367771,-0.13173746
7.2191505000000005,0.8470207000000001,-1.9486120999999998,-0.30606094,0.16835445,-0.08543386
7.235210400000001,0.93003243,-2.594625,-0.30606094,0.14226179,-0.023143066
7.082259,0.47491384,-2.9798424,-0.35129988,0.18964748,0.060423300000000006
7.3469334,0.06807195,-2.358557,-0.35768777,0.22104596,0.15463617
7.9195020000000005,0.096313946,-2.4267819999999998,-0.32309535,0.16835445,0.22170918
9.733101,0.10520122,-2.2414994,-0.36194637,0.158249,0.23661429
11.142337,0.23595338,-2.7135403,-0.26825709999999997,-0.032306045,0.19935150000000001
11.334256,0.10172484,-4.384291,-0.18414968,-0.4331558,0.13973106
9.862683,-0.050948612000000004,-5.9149137000000005,-0.22834143,-0.70996505,0.19296359999999999
9.645788,-0.41978976,-4.970899,-0.44605379999999994,-0.5571964,0.30901054
13.383051000000002,-1.0524049,-0.9253014999999999,-0.429543,-0.13877113,0.39524725
15.4313965,-1.4859565000000001,-0.9616742,-0.40613812,0.13480923,0.37873644
12.566494,-1.3570336,0.46051990000000004,-0.9022654,0.21306979999999998,0.32018065
11.287894,2.102406,0.96529424,-0.8255931000000001,-0.17444566,0.27548277
11.687918,4.350858000000001,-0.75602186,-0.9751853000000001,-0.16805775,0.14079571
11.031734,3.0046177000000003,-1.3401399999999999,-1.1268892,0.04059636,0.17594664
11.241342,-0.39851007,-1.3112469,-1.1061372999999999,0.2125462,0.29571113
11.804955999999999,-2.2520437,-0.8028907,-1.0097777000000001,0.29611257,0.27068309999999995
10.6135435,-2.1994095000000002,-0.95441496,-0.80909973,0.20507619,0.16421802
8.973669000000001,-2.0370538000000002,-1.48203,-0.6515314,0.13589133,0.14292501
8.005751,-1.9488515,-1.5163053999999998,-0.5242969,0.09862856,0.11311479
7.210713,-1.4175781,-1.2865291,-0.39866809999999997,0.14014994,0.068940505
6.5531692999999995,-1.0075471,-1.0952322,-0.2528284,0.13854423,0.026354471
6.379762,-0.79726917,-1.0239905,-0.12878785,0.19603539,0.016772615
6.685434299999999,-0.8892926999999999,-1.1321413999999999,-0.011676253000000001,0.24555036,0.019425515
7.029826,-1.0789708999999998,-1.3086802,0.108629294,0.24342106,0.00986111
7.499645699999999,-1.2826024999999999,-1.5917515,0.21455333,0.20296434,-0.020472713
7.8225465,-1.2237243999999998,-1.345436,0.28002062,0.30250046,-0.09606292
7.3512335,-0.7216315,-1.7693245,0.31408945,0.32059953,-0.15783012
6.356261,0.008236053,-3.5808446000000003,0.4194899,-0.10098475,-0.17645279
7.985898,-0.008839393000000001,-3.4947492999999996,0.37370990000000004,-0.2516241,-0.22223277
10.905550999999999,-0.24098119,-2.5495949,0.16557938,0.07840019,-0.24778439
12.5081625,-0.43449970000000004,-3.365041,-0.03775147,-0.009424778,-0.19240509
11.945716000000001,0.06461471,-3.8211459999999997,0.051120695,-0.18135716,-0.17112954
10.918,0.016443377,-2.7988505,0.39606756,-0.34958944,-0.23287928
13.070599000000001,0.6149843,-3.1867018,0.45675266,-0.39163443,-0.2626895
15.612751999999999,1.6040864,-0.82199645,0.29014352,-0.01633628,-0.29621729999999996
14.361227,1.7241316999999998,2.3062387,0.38489747,0.17102481,-0.3137753
10.945955,0.22363760000000002,2.0432212,0.5451187,0.07625344,-0.22968532
9.455411,-1.3613335,0.06788998,0.6766118,0.0065275314,-0.07637561
9.457097000000001,-2.019739,-0.70068705,0.6116680999999999,-0.017941985,-0.013561208
10.818449000000001,-0.5663149000000001,-0.6794648,0.5877047,-0.080215335,-0.0045029493
11.802189,1.0261644,-0.74474996,0.547248,-0.07597418,-0.034854226
10.785084,1.7907766999999999,-1.2115139,0.42854816,-0.07756243,-0.021537364
9.321489,1.6399324,-1.3217813,0.26139796,-0.10150835,-0.050282937
8.182596,0.94026047,-1.3128365,0.22519983,-0.13770647,-0.11470304
7.4718347000000005,0.49881756,-1.520864,0.20975366,-0.16538739,-0.135455
7.152649,0.43825385,-0.97168195,0.23582889,-0.14037684,-0.08541641400000001
7.124311,0.739885,-1.4379383,0.22146483,-0.115366265,-0.062535144
6.986567999999999,1.4536826999999999,-2.1555765,0.049532442999999995,-0.08820894,-0.102450825
6.9725094,1.8565406999999998,-1.8725913,-0.19373155,0.008656833000000001,-0.1956165
7.3187394,2.1755633,-1.9760209,-0.30977848,-0.02539454,-0.14770721
7.740703,1.5999875,-2.5437147999999996,-0.36992255,0.04485496,-0.05614724
7.784497999999999,0.9764704,-2.6286707000000002,-0.3294658,0.13960889,-0.029513517000000003
7.867471000000001,0.37545872,-2.67802,-0.23844688,0.24288002,-0.021537364
7.976379,-0.41260713,-3.6205692000000003,-0.14369296,0.11512191599999999,0.055641095999999994
8.310341000000001,-0.6375854999999999,-3.5590672,-0.10215412,-0.00143117,0.18711674
9.705711,-0.52235734,-2.7142202999999996,0.041015237999999996,-0.042428955,0.24619615
10.891606,0.2449843,-3.6560894999999998,0.17568484,-0.20638518,0.21319197
10.930919,1.0620296,-5.242469,0.18900171,-0.40015164,0.14133677
9.966649,1.4262451,-5.430442,0.019181168000000002,-0.45923102,0.15624188
11.230080000000001,0.15944426,-2.5181353,-0.13463470000000002,-0.2585531,0.20467477
14.644411999999999,-1.6288424,-0.18860564,0.012252212,0.050178215,0.17912313
14.39914,-2.2534224999999997,-0.5170997,-0.15753342,0.16996016,0.22544418
11.184724000000001,0.112125255,-0.048851293,-0.45668286,0.08691739,0.25153685
9.748145,3.2988459999999997,-0.04046201,-0.16870353,-0.11641346,0.12695526
11.269517,3.3369617,-1.386578,-0.32414255,-0.0371057,0.08065166
11.868594,2.388877,-2.1151047000000003,-0.66908944,0.0012042772,0.11311479
11.509004,0.4617553,-0.83630425,-0.69783497,0.08372344,0.21319197
11.544381,-1.0261069999999999,-0.76668084,-0.50406855,0.058171824000000004,0.17273523
10.419125,-1.5660473,-0.8504875,-0.23631757,0.05178392,0.13227850000000002
8.805692,-2.0316813000000002,-1.4069096,-0.06382669,0.06881833,0.11419689
7.6473966,-1.9505754000000002,-1.5562981000000002,0.023439772,0.092240654,0.07639306
6.8987584,-1.0820642,-1.2457893,0.06976081,0.091176,0.043388885
