accx,accy,accz,gyrx,gyry,gyrz
9.007014999999999,-1.6658853999999998,0.96750647,0.028099801,-0.15315264,-0.40179226
8.426833,-2.6166419999999997,1.3439037,0.007347836,0.039008107,-0.49439943
7.4895225000000005,-3.1020138,1.4970274,0.04515166599999999,0.2865307,-0.62482786
7.3242080000000005,-3.1933289,1.3214365,0.12552407,0.38076103,-0.74033374
7.776644999999999,-3.2106533,0.6371354,0.18036233,0.140691,-0.58009505
9.099278,-1.4140538,-0.03095224,0.11274827,-0.008360127,-0.23143066
9.471318,0.4904187,-1.0432781999999998,0.008412487,-0.1648638,0.025132742000000003
8.772001,1.3888764,-1.5364071000000001,-0.17681931,-0.24097762,0.12786283
8.180575,0.6221668,-1.2375341999999998,-0.3482281,-0.034976397,0.03630285
8.033054,-0.35317350000000003,-1.1660146,-0.34077555,-0.19360937,-0.12657128
8.185172,-0.90938485,-0.99165916,-0.15872024,-0.06585127,-0.057892572
8.57083,-1.3288585,-0.8434485,0.082938045,0.33498105,0.11136946
8.854084,-1.6721008000000002,-0.5268201,0.05206317,0.4137652,0.41797146
10.139626,-1.5267344999999999,0.17340724,-0.12836896,-0.18348646,0.51326644
12.165964,-0.8407574000000001,-0.43163627,-0.25933847,-0.24525367,0.26520279999999996
12.273779,0.0019249382,-1.8759146,-0.25986207,-0.11641346,-0.048328165
11.338804,0.22243091,-3.4816577000000004,-0.15392059,-0.19254473,-0.17500417
10.401677000000001,-0.5083082,-4.225766,-0.02883284,-0.06424557,-0.12390092
10.609272,-1.7231836,-2.6685581000000003,-0.013927726999999999,0.07572984,-0.029688051
11.627709,-2.3771455,0.78818077,-0.04373795,0.12737413,-0.026494099
13.221260999999998,-0.618633,2.7178116,-0.16458455,0.11938052,-0.07227408
14.129342999999999,2.9551822999999997,4.4520946,-0.24335125,0.034749504,-0.16968091
9.824003,2.7797832000000002,3.4568538999999996,-0.35568064,0.11459832,-0.13562953
7.6145477,0.29043582,2.4808624,-0.39240238,0.10766936,-0.0898321
11.006835,-1.5658462,1.976289,-0.42275366,-0.023788838,-0.097825706
12.8329115,-1.8997224999999998,1.9057654,-0.47172758,-0.07435103,-0.048851766
11.810875,0.03461058,1.6143911,-0.41156608,-0.039235003,0.06291912
9.920815,1.6278081,1.3740036,-0.2502802,-0.00143117,0.16140805
9.176333,1.6061358000000001,0.8725812,-0.09004153,0.0033335788,0.23061036
8.051585000000001,1.3015839,0.66504216,0.029705504,0.07307693,0.28277823
7.733817599999999,1.1772481000000001,0.2903113,0.0808262,0.058171824000000004,0.28119
7.216660000000001,1.3218865,0.27533320000000006,0.04886922,0.047525316,0.27639034
6.4110785,1.5705197,0.031057585,-0.01446878,0.10873401,0.32855824
6.786001,1.5407358,0.11352347,0.07600909,0.08744099999999999,0.21676989
7.5811342999999995,0.72285736,-0.066453464,0.011065387,0.25672048,0.17416641
7.7321796,-0.046054862,-0.26292166,-0.11348130599999999,0.60379666,0.27211428
7.664481599999999,-0.44310927,-0.22836854,-0.009669124,0.45635125,0.19121827
8.133256,-0.7786327,-0.63301736,0.18675023,0.11246902,-0.050440013
8.509404,-0.9201108,-1.1751604,0.29160962,-0.59124774,-0.36451203
8.649111999999999,-0.6126188,-1.3301323999999999,-0.01712168,-0.5092696,-0.5769186
9.030439999999999,0.12424949,-1.4637861,-0.25134486,-0.26972318,-0.4225442
9.602329,1.0016861,-1.7561182,-0.5451885000000001,-0.15208799,-0.0871792
10.39232,1.2087941999999998,-1.4189763000000002,-0.6889164000000001,0.097022854,0.118822016
13.044032000000001,1.1972253000000002,-0.9056211999999999,-0.5467768,-0.08182103,0.1752485
12.564541,0.0051906295,-3.5007155,-0.34396950000000004,-0.16219345,0.12199851
11.531558,-1.4635563999999999,-3.7520876000000003,-0.18053685,-0.19413297,0.19493583
12.588894999999999,-0.6328929,-1.8516852,-0.03947935,-0.24949482,0.35463345
13.073864,2.2657863999999996,0.7523348000000001,0.07761479,-0.14995869,0.38924333
14.620969,2.1493611,4.5915045999999995,0.16545722,-0.018465584,0.32482323
14.190892999999999,-2.580844,3.8005078,0.3310017,0.06827728,0.32110570000000005
8.68627,-0.2317683,3.7628329,0.45343652,0.25884977,0.35302776
8.338975999999999,1.1061021,1.798486,0.59822905,0.23064525,0.3599567
10.961451,0.5506185,1.6762573,0.7137524000000001,-0.00036651915,0.16992526
11.656199,0.02428678,1.8849548999999999,0.61845744,-0.09831439999999998,-0.05152212
10.553861999999999,-1.0561303,1.8502965,0.41830307,-0.18243927,-0.18673277
8.671425,-1.9165008999999997,1.4593425,0.18460347,-0.24471262,-0.27084020000000003
7.9878325,-1.9625558999999997,1.2520143,-0.036826447000000005,-0.019547688,-0.34376004
8.061555,-1.8906915000000002,1.2385013,-0.081541784,0.2237163,-0.45874235
7.6484118,-1.952663,1.2407328000000002,-0.0016929694,0.27481955,-0.59608227
7.269006699999999,-2.4463763,1.310519,0.04195771400000001,0.43664646,-0.80527747
7.013038000000001,-2.8138572999999996,0.9390345999999999,0.07600909,0.30675906,-0.7893252
7.81274,-2.1206400000000003,0.7569986999999999,0.17662732,0.061365776,-0.59554124
8.894192,-0.98324114,0.05440584,0.27989846,-0.13398893,-0.2628466
8.265896000000001,-0.42044097,-0.9396667,0.32461378,-0.36501816,-0.020647245
7.647071,-0.20760602,-0.9652655000000001,0.21174334,-0.54016197,0.024050636
7.520178,0.038584955,-1.4590074,0.077091195,-0.22340214,-0.05682792
7.946796000000001,0.062632315,-1.9796599999999998,0.07389724,-0.25322983,-0.14945254
8.444034,-0.08816408,-1.1522143999999999,0.35335937,-0.12918927,-0.04724606
9.154422,-0.94544154,-0.56159353,0.56096625,0.56707495,0.16990781
9.026246,-2.0108613999999996,-0.36544138,0.40179226,0.556952,0.43448228
9.886636,-2.6132134999999996,-0.09319191,0.079220496,-0.027506389,0.4909262
12.654448,-1.5571122,-0.517454,-0.16137314,-0.0035604715999999997,0.21303488
13.290175,-0.04499183599999999,-1.5992788,-0.21779963,-0.020594886,-0.15584044
11.726752000000001,0.1334911,-3.1204302000000004,-0.17414895,-0.18613936,-0.29424506
10.926791999999999,-0.68194526,-4.056639700000001,-0.14435618,-0.13824753,-0.26816985
11.091714,-1.9863734,-2.3097630000000002,-0.24336872,-0.10843731,-0.21067870000000002
11.698894000000001,-2.1758313,0.81991833,-0.35833356,-0.07276278,-0.13189453
13.274545999999999,0.16601394,3.0549822,-0.42168900000000004,-0.06637487,-0.13189453
14.193767000000001,3.4265049,4.085647600000001,-0.47811549999999997,-0.06105162,-0.17181021
10.429468,3.0335493,3.4243212,-0.4908913,0.05178392,-0.087720245
7.8813004,0.61542475,1.8938998,-0.44298202,0.020367993,-0.05736897
11.936226,-0.8557452,2.7307308,-0.45256388,-0.06743952,-0.028623400000000004
13.402301000000001,-1.1851969,2.285888,-0.37749726,-0.13505358,0.08688249
11.466406,0.4315405,1.6441365000000001,-0.21514674,-0.16379915,0.23326325
9.228872,1.3498126,0.85722953,-0.035220746000000004,-0.09672615,0.34611624
8.142766,1.6208266000000002,0.57880306,0.07442084,-0.01314233,0.42118284
6.760287299999999,1.632855,0.5906017,0.09943141,0.06668903,0.41318923
7.480894,1.6255097,0.43895295,0.0041538836,0.23116885,0.38392007
6.937132400000001,1.3528004999999999,0.19991584,-0.12732176,0.24607398,0.2822372
6.160195,1.1906843999999999,0.10949163,-0.26623252,0.12737413,0.10711086
6.648142999999999,0.6249249,-0.035280958,-0.40571925,0.092240654,0.014486233000000001
7.609874700000001,0.19302054,-0.20962672,-0.43285909999999994,0.010786135,0.026197392000000003
7.749312400000001,-0.062028978,-0.12462298599999999,-0.39027306,-0.07169812,0.09060004
7.9943924,-0.49759173,-0.19631496,-0.29126054,0.07733554,0.13105677
8.342893,-0.6237566,-0.50617254,-0.11985176,0.41641809999999996,0.061854467
9.005685,-0.6960805999999999,-0.94556606,0.008936086,-0.33840188,-0.058433622000000005
9.624145,-0.5254985,-1.5133078000000002,-0.23856905,-0.49490556,-0.4118977
9.966600999999999,0.121874444,-2.4063737,-0.39400807,-0.18189822,-0.65144414
10.619424,0.89511544,-1.9423296,-0.50099677,-0.20638518,-0.49120545
11.439208,1.3358113,-2.0554893,-0.50420815,0.08531169599999999,-0.19524999
11.255028,1.8896859000000001,-2.0947828,-0.36259216,-0.052010812000000003,0.074630275
11.070281,0.6781815999999999,-2.4731817000000005,-0.05651376,-0.18242182,0.18216002
11.438777,-0.66497517,-2.6677343999999996,0.16598082,-0.20158553,0.36634459999999996
12.113387,-0.15366945,-2.5794842,0.27351055,-0.12760103,0.44245842
12.496096000000001,1.2379556,-1.3618507,0.31449088,-0.06159267,0.39296088
12.5720005,1.3191476999999998,4.1015453,0.43853143,-0.05253441,0.4052131
13.499946,-2.0843537,3.314121,0.56150734,0.29345965,0.38817868
12.306264,-1.3898916000000001,3.7366784,0.6780779,0.5154306,0.39615482
9.779126,0.07223786,2.768061,0.8973959,0.111927964,0.29927159999999997
9.788876,0.3349105,1.909577,0.9059132,-0.0418879,0.048014008
10.68266,0.26973078,1.6518843,0.7307868000000001,-0.13824753,-0.15744615
10.852801,-0.32526666,1.6643723999999998,0.5018869,-0.18880972,-0.28626890000000005
9.416806,-1.3355336000000002,0.9101127,0.27563986,-0.17551029999999998,-0.3453483
8.055378,-1.9070773999999997,0.90436655,0.14522885,-0.16858135,-0.36931166
6.5300126,-1.7576218999999997,0.9895523,0.0834791,-0.01155408,-0.38367572
6.27323,-1.477845,1.1100860000000001,-0.005934119,0.16463691,-0.40870374
6.563254,-2.1182652,0.7981981,-0.063442715,0.21413444,-0.4135034000000001
6.673138000000001,-3.1525412,0.6753755,0.026511552,-0.0046251225,-0.26391125
9.182003,-1.8013781000000002,0.54951715,0.121806525,-0.05094616,-0.050440013
9.082471,-0.18813637,-0.7871176999999999,0.086655594,-0.20903808,0.041626103
8.659837,0.17147273,-1.0250535,-0.0043458696,-0.37938222,0.046949357000000004
8.798337,-0.100575626,-0.89233816,-0.18746582,-0.20319124,0.007557275699999999
8.535148,0.19042523,-1.393071,-0.22951079999999996,0.0006806784,-0.025953045
8.190804,0.69341826,-1.5218695,-0.0027401668,0.21200514,0.16353735
8.558275,0.30145872,-1.5284966999999998,0.23465952,0.60540235,0.42118284
9.235603999999999,-0.5677418000000001,-1.9133407,0.093060955,0.31527627,0.45151670000000005
10.363541,-1.3982137,-1.5055698,-0.17201965,-0.21809635,0.29342476
11.949203,-1.497602,-1.4480226999999999,-0.24389231,-0.11908381400000001,-0.094631754
12.622767,-1.3952545,-1.9387383000000002,-0.24815091,-0.20052087,-0.33150783
11.751105,-1.0586106000000002,-2.702757,-0.16084954,-0.19467403,-0.3235317
11.125971,-1.1644918,-3.3386663999999997,-0.077265725,-0.12334242,-0.18777998
10.917512,-1.7615004,-2.4520072999999996,-0.11400491,-0.07543313,-0.097825706
11.335128,-1.5159702,1.508098,-0.20076522,0.007592181999999999,-0.08611455
13.131172,0.82132614,3.8183208,-0.32480577,0.019844393999999998,-0.16648696
13.777884,3.7106774,4.593439,-0.39187878,0.13802063,-0.14892894
8.564691999999999,1.8836621,2.7086658,-0.43926448,0.26310837,-0.11327187
9.509836,-1.4370573999999998,1.7946457999999998,-0.43872342,0.23170991,-0.13454743
12.936886999999999,-2.4157207,1.9840558000000001,-0.39985493,0.13962634,-0.071733035
12.78045,-1.7390907,1.173494,-0.3615275,-0.041364305,0.043755405
10.592887,0.9997898999999999,1.2215791999999999,-0.26038566,-0.121213116,0.14969689
9.266097,2.1909914,0.8314391999999999,-0.12891002,-0.11428416,0.22048745
8.608746,1.9416976000000001,0.60014975,0.057386424000000005,0.058171824000000004,0.25668558
7.911772999999999,1.6958418000000002,0.3771538,0.23092452,0.11618657,0.23006929999999998
7.961496400000001,1.4559811000000003,0.39088693,0.28150415,0.094369955,0.15767305
7.0664387,1.5361773,0.26152343,0.24263567,0.08372344,0.15182619
6.837984,1.3682097,0.06486372,0.22240731,0.038467057,0.08049458
7.247632,0.6631268,0.22032402,0.28682742,0.06349508,0.027785642000000003
6.888952000000001,0.3069941,-0.05540183,0.10477211,0.048589967000000005,0.07304203
6.8613987000000005,-0.17574398,-0.17567694,-0.0453262,0.26471409999999995,0.10711086
7.479716000000001,-0.9464758,-0.46302903,-0.061837014,0.1566433,-0.023300145
8.087221000000001,-1.3753252,-0.9451063,0.080808744,-0.32562608,-0.17873918
8.151357,-1.1435568,-1.0403764000000002,-0.09960594,-0.61945224,-0.34854224
8.589735000000001,-0.4922,-1.0698633999999998,-0.42701226,-0.35650095,-0.46406558
9.61272,0.13255258,-1.2639661,-0.42008328,-0.22287855,-0.37357026
10.87659,0.8603898999999999,-1.6787951,-0.33332297,-0.040299654,-0.13667673
12.913260000000001,0.98318374,-1.2730546,-0.3029717,0.05550147,0.11934561
12.702294,0.5249144,-2.1369495,-0.13740978,0.004415683,0.164602
11.203302,-1.1387973,-4.205923,-0.05969026,-0.033894293,0.18483037
11.788167999999999,-0.20382318,-3.9917665,-0.05810201,-0.1004437,0.2966187
13.129457,2.0309918000000002,-2.378898,-0.024574235,-0.12547173,0.32695252
13.65148,4.424542,3.8731574999999996,0.03822271,-0.023265239,0.3014009
13.655904999999999,1.3595905000000001,2.699654,0.17929767,0.03741986,0.31738812
12.466569999999999,-2.5649943,3.9602969,0.2676637,0.18006562,0.32749358
8.588068,-1.0930010000000001,3.6500466,0.38210493,0.2796192,0.3429223
7.927738000000001,-0.16997874,2.2523596,0.5945115,0.20457004,0.28756043
10.861718,0.5060576,1.7237965,0.73663366,0.20083503,0.15980235
11.911096,0.36808455,1.2443625,0.76379097,0.08957029999999999,-0.008395034000000001
10.585225999999999,-0.5048414000000001,0.6951708000000001,0.6780779,0.04113741,-0.13295919
9.438336,-1.1854459,0.5707968000000001,0.5359556999999999,-0.0008901178999999999,-0.2713638
8.92704,-1.5861584999999998,0.69399285,0.38744563,0.085329145,-0.45127234
7.850894,-1.6772628,0.8404031,0.22294836,0.17421876,-0.62109286
6.970948,-1.6218896,0.99666786,0.040893063,0.2104169,-0.66154957
6.510802,-1.4667836,0.544633,-0.01605703,-0.11056661,-0.4225442
6.8471584000000005,-1.8795058,0.6986376,-0.005410521,-0.07649778,-0.19097392
7.802349,-1.7189316000000003,0.7615094,-0.11346386,-0.071157075,-0.012653636999999999
8.049967,-1.2944013,0.13644077,-0.18427186,-0.35383059999999994,0.054942965999999996
8.2082615,-1.126855,-0.06454767,-0.23909265,-0.24417156,0.011292281000000001
7.922097,-0.77587456,-0.57021266,-0.22738150000000001,-0.12386601400000001,-0.10899581
8.308579,-0.34235168,-0.98106724,0.049410272000000005,-0.21755528,-0.09728465
8.522506,0.19599894,-1.3543615,0.29853857,0.19018853,0.030997047000000003
8.440873,0.42605299999999996,-1.8781075,0.32089624,0.52129495,0.19973548
9.11508,0.41289443,-1.8070668,0.1468171,0.20242329,0.37166786
11.812531,0.1146248,-1.2190031000000001,-0.049584802000000004,-0.24097762,0.26733208
13.1710205,-0.34004366,-1.440007,-0.24335125,-0.047211155,0.005969026
12.558354,-0.5470751,-2.2631813999999997,-0.33543482,-0.22340214,-0.17765707
11.538271,-0.8704743,-3.2013542999999998,-0.26996753,-0.31017992,-0.20907299
11.665297500000001,-2.0262609,-2.5935142000000004,-0.25984463,-0.19997983,-0.21279055
11.994164999999999,-2.9638588,-0.04148673,-0.29338986,-0.14035937,-0.18936822
12.320236,-1.6700993999999998,2.4186416,-0.30403635,-0.018465584,-0.13826498
12.226469999999999,1.6716604,3.5435717,-0.32585296,0.0906524,-0.106325455
10.358207,3.2237062,2.961752,-0.3806912,0.10236356,-0.08503244
8.02567,1.9014941000000003,2.7271967,-0.35142204,0.04166101,-0.07440338
11.693453,0.22314917,2.239316,-0.3279997,-0.0046251225,-0.06428047
12.673084,-0.73303753,1.3568516000000002,-0.305101,-0.08714429,-0.01743584
11.490761000000001,-0.40503190000000006,1.5319922,-0.21408209,-0.11267845,0.07782423
9.971716,0.7276170999999999,1.1066861000000001,-0.09588839,-0.08979719,0.20186478
9.114400999999999,1.4490762,0.42848549999999996,0.029722957,-0.09831439999999998,0.28438395
8.644658,1.6128588,0.16936582,0.11061897,-0.040299654,0.34398693
8.36877,1.6429013,0.15768214,0.15852825,0.05391322,0.39776054
7.717767,1.5498816999999998,-0.07060979,0.14788175,0.06881833,0.42224750000000005
7.089728999999999,1.3559513,-0.20763475,0.107966065,-0.031241393,0.32962290000000005
6.8302746,0.6791775,-0.04648582,0.2527586,-0.0051487214,0.12733923
7.1680006999999994,-0.18674773,-0.29346209999999995,0.18142697,0.058712877000000004,0.12149237
7.2771664000000005,-0.7318786999999999,-0.3771921,0.00043633230000000004,0.28228956,0.1667313
6.804091499999999,-0.58326584,-0.63819844,-0.038414698,0.47179740000000003,0.060789815999999997
6.6535535,-0.50002426,-0.86016005,0.12021828,0.5308768,-0.13987069
7.2835255000000005,-0.45181459999999996,-1.1979436,0.37306413,-0.47785370000000005,-0.3059562
7.9061136,-0.08779058599999999,-1.4624168,0.06538004,-0.614129,-0.5460437
8.856344,0.5292621999999999,-1.2106999,-0.17840755,-0.21169098,-0.5093045
9.916955999999999,0.9084462999999999,-1.4339448000000001,-0.27900833,-0.09777334,-0.19575612
12.237943,0.58717316,-0.71778166,-0.26890287,0.19818214,0.13852678
13.262948000000002,0.9136465,-0.29350040000000005,-0.14699163,0.11140437,0.18270107
11.98977,-0.9800521000000001,-2.7456036,0.079220496,-0.079150684,0.056007615999999996
11.4736185,-1.3807361,-3.499164,0.16865116,-0.13077752,0.1704663
12.519032000000001,0.65489084,-3.9144335,0.20751965,-0.1749518,0.33016393
13.611946,3.5017211,-0.39623082,0.24478243,-0.12013101,0.38765508
14.617339000000001,3.2444592,5.373709,0.29588565,-0.058922317,0.37487927
14.832702,-1.8423381999999997,1.4907353,0.361894,0.09384635,0.37327355
8.89579,-1.5423831000000001,2.9756095,0.42469096,0.28494245,0.33707544
6.228353,0.45941857,2.3902657000000005,0.492305,0.26577875,0.26254988
9.854486,0.24458206,1.7768712,0.5987701,0.22319270000000002,0.15769049999999998
13.136975,-0.38335,1.7623432,0.650938,0.10288716,-0.00572468
12.084397000000001,-1.0100753,1.4492006000000002,0.60196406,0.028902652,-0.163293
9.664482000000001,-1.0146148000000001,0.6805949,0.48219955,-0.12812462,-0.29637435
8.691556,-1.1558535,0.67023283,0.32354912,-0.21382028,-0.39538687
7.8859067,-1.3293374,0.73163927,0.14735815,-0.13238323,-0.46832418
7.52578,-1.1394868,0.86327255,-0.037332594,0.06084218,-0.58222437
7.036358,-1.289814,0.74668443,-0.16084954,0.20455259,-0.5593431
6.9261669999999995,-1.8901648999999998,0.83629465,-0.13369222,-0.07435103,-0.36824703
7.480118300000001,-1.7725233,0.7699657,-0.14912093,0.09756391,-0.14465289
7.496906299999999,-1.6106273000000002,0.44778275,-0.111334555,-0.045605455,0.040578905
7.915814999999999,-0.9474334999999999,-0.12908578,-0.12356931,-0.26651177,0.10126399999999999
7.969608,-0.38277540000000004,-0.52269256,-0.18957767,-0.23991296,0.009704031
7.925841999999999,0.08519527,-0.9035813,-0.33543482,-0.25108308,-0.00837758
7.724297999999999,0.5177413,-1.3326988000000002,-0.170955,-0.42036256,0.15395549
7.520724,0.47382209999999997,-1.7652929,0.23518312,-0.036023594,0.20771164
7.638155,0.22766943,-1.7417531000000002,0.24424137,0.47286206,0.3860494
9.202688,-0.35030043,-1.1585447,0.17823303,0.27803096,0.42118284
13.615623999999999,-0.8909878000000001,-1.1176803999999998,0.029722957,0.05338962,0.25244442
14.149598000000001,-1.0003836,-1.83302,-0.09482374,0.16889551,-0.009442232
12.150688,-0.76570404,-3.1708043,-0.22312289999999999,-0.079150684,-0.23408356
11.4711,-1.3410977,-4.0568023,-0.18371336,-0.21488494,-0.29157472
11.763288000000001,-2.691552,-3.1322,-0.19915952,-0.19252726,-0.22078414
12.125789,-3.1310892000000003,-1.0657837,-0.28434905,-0.15102334,-0.14786429999999998
12.618611,-1.5210364,2.6121123,-0.35885715,-0.1616524,-0.13348278
12.496909,2.4305744,3.0281575000000003,-0.39292598,-0.16910495,-0.16168729999999998
10.284619000000001,2.7573925999999997,3.2442486,-0.40463713,0.017191493999999998,-0.14358823
7.947849799999999,1.0926563,3.6279051,-0.38547343,0.029967302,-0.14145893
11.172514,-0.21274877,2.653484,-0.38549086,-0.00036651915,-0.1675516
12.881264999999999,-0.80890495,2.0002598999999996,-0.39240238,0.0054803337,-0.087702796
12.23733,-0.41102698,1.4089684,-0.33117622,-0.00143117,0.039514255
9.944116000000001,0.84213656,1.3488931999999998,-0.22364649,-0.1595231,0.14810865
8.756112,1.304974,0.71323264,-0.06716027,-0.19254473,0.22261675
7.8099050000000005,1.5390408000000002,0.3946602,0.040893063,-0.029112091,0.2859722
8.153827,1.4578965,0.19165106,0.041434117,0.14653784,0.33335790000000004
7.8966899999999995,1.3999854,0.04711789,0.028134707000000002,0.18327703,0.34506905
7.0399685,1.3681713,-0.32206804,0.086132,0.15079644,0.29181904
7.021791499999999,0.71426696,-0.22499749,0.08880235,0.08265879,0.16566665
7.612756699999999,0.09054871,-0.41131428,0.15109316,0.02677335,0.12414527
7.6992164,-0.1427423,-0.55261046,0.045675267,0.140691,0.15076154
7.638872999999999,-0.34754232,-0.61090446,0.020664698000000002,0.46912706,0.07304203
7.816474400000001,-0.49972737,-0.9177453999999999,0.14416419,0.5708099,-0.15957545
7.9320283,-0.6438295999999999,-1.1471003,0.45130724,0.06721263,-0.30436796
7.860749,-0.45901635,-1.3280348999999998,0.1564164,-0.8174773,-0.44275513
8.4829445,-0.20137152,-1.6801741999999997,-0.2747672,-0.29846877,-0.51356316
9.428213000000001,0.6071025,-2.1272577999999998,-0.45307,-0.25427702,-0.38419932
11.543280000000001,1.4034045,-1.5327488,-0.41528365,0.06403613,-0.1574287
12.683848,1.1829653999999998,-0.74209714,-0.31042427,0.044872414000000006,0.084753186
11.993858,-0.22395363,-1.9253595000000001,-0.10281735,-0.09245009,0.15130259
11.275129,-1.8559852,-3.3401892,0.051015973,-0.15474088,0.2795843
12.708461,-0.7055138000000001,-3.4803457000000004,0.08189085,-0.19306833,0.44940484
13.101272999999999,1.7564438999999998,-2.907873,0.10264281,-0.2308547,0.5164778
13.093247,4.134221,3.2834944999999998,0.13138838,-0.12758356,0.49199086
13.663442000000002,0.09325894,3.0889127,0.17503907,0.032096606,0.42172390000000004
11.874808999999999,-2.1104794,2.4269066,0.23465952,0.19870573,0.3652974
7.984145599999999,-1.1278796,2.6613467,0.3139673,0.31794664,0.32004103
9.078153,0.16325583,2.5105503,0.3954218,0.19605283,0.23912756
11.987067999999999,0.5873934000000001,2.092877,0.46888270000000004,0.071488686,0.056007615999999996
11.819158999999999,0.0028826190000000003,1.938384,0.47048840000000003,0.06190683,-0.124424525
9.812875,-0.76372164,1.0152277,0.37306413,0.05551892,-0.25272366
8.826895,-0.90332276,0.6664883,0.24743533,-0.033894293,-0.31340876
8.468532000000002,-1.3609216999999998,0.6101095999999999,0.15959291,-0.08340929,-0.38208747
7.811571000000001,-1.7737013,0.66387385,0.04834562,0.06455973,-0.5039813
7.3774743,-1.7256161,0.66266716,-0.09803514,0.27590165,-0.6493148
6.9576649999999995,-1.8156477,0.49329174,-0.15231489,0.22266911,-0.56838393
6.958728,-1.8348203999999997,0.42705852,-0.006457718,-0.049864057,-0.36451203
7.853317,-1.5199254,0.14319241,-0.043196898,-0.08553859,-0.11006046
8.348917,-0.9105532,-0.6227893,-0.053319807999999996,-0.416645,0.04642576
8.162198,-0.29418036,-1.1672978,-0.025621433,-0.6955835,0.118822016
7.8051357,0.064432755,-1.3215994,-0.103358395,-0.6631029,0.07410668
7.705671000000001,0.109855555,-1.2857438,-0.26462683,-0.49328240000000007,0.02141519
8.150044,-0.10292194,-1.189765,0.07283259,-0.18774506,-0.044593163
8.115442999999999,-0.4044477,-1.5081746999999999,0.33793065,0.61179024,-0.022759092999999998
8.406914,-0.7859781,-1.6293308000000002,0.3996804,0.89392275,0.32110570000000005
10.555575,-1.0604876,-0.4287728,0.33632496,0.4249353,0.37646753
13.456457,-0.8978448,-0.9438901,0.08241445,0.1603783,0.17366026
13.384028,-0.12828133,-2.594606,-0.09004153,0.15931365,-0.053092916
11.962313,-0.28804162,-3.7161074,-0.23109904,-0.15632914,-0.2633702
11.062725,-1.8693543999999997,-3.9923024,-0.2247286,-0.27824038,-0.31553808
11.252575,-3.5230102999999997,-3.6507843,-0.21354103,-0.18189822,-0.27775168
12.766066,-3.4326053,-0.8846001,-0.23961625,-0.057857665999999995,-0.20427333
13.951664000000001,-0.51109505,2.9487467,-0.27157325,0.056042522000000004,-0.11006046
12.251456,2.7985153,3.2893841,-0.31042427,0.12950343,-0.10845476
9.462067999999999,2.52278,3.8065796,-0.3593982,0.2796192,-0.101543255
7.681097,1.3569282,2.8386517,-0.40463713,0.28281316,-0.12283627
10.346601,0.19479226,2.1892292,-0.4307298,0.17421876,-0.17074557
11.952075,-0.39814618,1.9621728999999999,-0.43711769999999994,0.093305305,-0.10527826
12.046053,-0.44849142,1.280649,-0.3737797,-0.042952552000000005,0.0389732
10.215523,0.6484073,0.8691718,-0.24387486,-0.08660324,0.19175932
9.432935,1.4224814,0.2856091,-0.07778932,-0.06689847,0.2918365
8.501447,1.6838037000000001,0.28286058,0.0946492,0.060824725999999996,0.35836846
7.9998035000000005,1.7132523999999998,0.12942097,0.21975441,0.1534668,0.38126716
7.8650384,1.3645034,-0.15897499,0.27405159999999995,0.18008307,0.37273252
7.181053599999999,1.1897745000000002,-0.5179233,0.25382322,0.124180175,0.256162
7.064456,0.9201875,-0.34692940000000005,0.3624176,0.22532201,0.19121827
7.505774499999999,0.44761997,-0.24600902,0.24849997,0.06084218,0.1709899
7.351683599999999,0.26128402,-0.31264445,0.027052603999999997,0.040072758,0.15502015
7.0214467,0.13426682,-0.5086625,-0.052778757999999995,0.061365776,0.010227629
7.1515759999999995,-0.48764142,-0.86700743,0.065903634,0.43825218,-0.20003219
7.5749288,-0.9010626,-1.1784357,0.44120178,-0.080215335,-0.16809265
7.9821919999999995,-0.73785466,-1.1745762,0.11435397,-0.73816955,-0.32777283
8.759089999999999,-0.32050700000000004,-1.1983075,-0.23909265,-0.21916099,-0.46139523
9.702781,0.25920585,-1.2281393,-0.40409607,-0.25373596,-0.31712633
11.903626,0.5500056,-0.9312007999999999,-0.43285909999999994,0.1390853,-0.04033456
12.233239999999999,1.5075713,-0.5132977,-0.32852334,0.046460666,0.17470746
11.961355000000001,0.0023367410000000003,-3.0223062,-0.12411036,-0.06956882,0.16194909999999998
11.579509,-0.5764279999999999,-3.9502699999999997,0.051539574000000005,-0.12918927,0.24338616
13.000564,0.67708987,-3.8722190000000003,0.14629349,-0.23352505,0.35145694
14.192185,2.6621416,-2.058094,0.22240731,-0.17709856,0.4030838
13.1788645,3.1897182,5.337729,0.27405159999999995,-0.07063347,0.39137262
13.648626,-1.3222506,2.1843738999999998,0.3592062,0.018779743,0.39774308
10.424355,-1.5871928999999998,3.3166974000000002,0.43268457,0.23916246,0.40147808
7.4330006,0.6216592,2.422683,0.492305,0.25726154,0.38285542
9.279160000000001,0.69211584,2.1340957,0.57320106,0.10234611,0.27639034
12.611457000000001,0.112125255,1.9693744999999998,0.5726949,0.017191493999999998,0.11349876
12.037721000000001,-0.7573243000000001,1.8179843,0.5034751000000001,0.038467057,-0.017976891000000002
9.733866,-1.4238701,1.3690524,0.35709438,0.124180175,-0.11218976
8.955693,-1.530345,0.80516046,0.21975441,0.044331364000000005,-0.18884462
8.212609,-1.7987349999999998,0.7699753,0.11168362,-0.01633628,-0.3405661
7.479802,-1.7008697,0.78364134,0.07442084,0.035290558,-0.551367
