accx,accy,accz,gyrx,gyry,gyrz
9.460401,1.9182918999999998,-3.1307921000000003,-0.27796113,-0.14847516,0.23108159
11.341516,2.1561797,-3.8587542,-0.54360026,-0.19106120000000001,0.24064599
12.992941,0.54532254,-3.6839678,-0.6032206999999999,0.07241371,0.119816855
12.587448,-1.6100624,-4.2855635,-0.5207015,0.24010494,0.00057595863
11.997307000000001,-1.7013866999999998,-3.0746147999999995,-0.35568064,0.21190043,-0.0861669
16.821075,-2.1885204,0.31598675,-0.24390976,0.21987657,-0.40077996
18.037016,-7.569039,0.80152124,0.16065755,0.22361158,-0.53970814
11.53266,-4.162808,1.1566676000000002,0.95541066,0.20710076,-0.30017918
9.977395,-0.09074024,1.4836103,0.9953438,-0.36034068,-0.37096974
10.184206,2.2069845,1.9917555,0.618981,-0.3571467,-0.4140968
12.474901,3.9872940000000003,1.7986871,0.28148670000000003,-0.26930429999999994,-0.3310366
13.8249445,2.672676,0.6327013000000001,0.010000736,-0.043074727,-0.19956094
11.979445,0.38902906,-0.0041946415,-0.20397663,0.31196016,-0.16283922
9.929779,-0.62141025,0.55684346,-0.20717058,0.32847098,-0.016982054
9.293830999999999,-0.61672723,0.8239405999999999,-0.13690363,0.21348867,0.1943424
8.345345,-0.79166675,0.3200473,-0.11826351,0.16132078,0.35084608
7.070661500000001,-1.0538415,0.035434186,-0.23005185,0.035691983999999996,0.35671040000000004
5.842225599999999,-1.4152892,0.32269050000000005,-0.25773278,-0.13144074,0.31677726
5.366297,-1.7061943,0.5286493,-0.21729349,-0.083531454,0.30026644
5.451099,-1.6768606,0.6237566,-0.09642944,0.048467792999999995,0.25343925
5.526306,-1.6273004999999998,0.6929873000000001,0.07016224,0.16451474,0.13843952
6.1397867,-1.6430831000000001,0.8273116,0.2905275,0.21242402,-0.05157448
6.6031413,-1.297619,-0.106752664,0.43160248,0.15386823,-0.18624409
7.0433197,-1.1644632,-1.4212556,0.46621236,-0.06914994,-0.23575908
7.9403224,-1.2681798999999998,-2.498742,0.45875978,-0.3321187,-0.23204152
9.066363,-1.3001473,-2.9745467,0.53754395,-0.28314477,-0.26398104
9.817480999999999,-1.2709571000000002,-2.8387954,0.60514057,-0.02549926,-0.27515116
9.926264999999999,-1.6967611,-1.7969921000000002,0.6360154,0.21083577,-0.16655678
10.099959,-1.3859076000000001,-2.408069,0.5418026,0.07988372,-0.022305308
9.938483999999999,-0.1538131,-4.0440364,0.33206636,-0.36246997,0.13046336
10.314661,1.3993152,-4.582023599999999,0.17660987,-0.35023522,0.16240288
12.289658,2.1312609,-2.524705,-0.10016444,0.07030186,0.13950416
15.009651999999999,3.7731852999999997,-2.9300911,-0.46801004,-0.1995784,0.5525886999999999
15.220572,1.4537976000000001,-0.73302794,-0.92900383,-0.059044488,0.9502444999999999
12.795093,-2.9911528,2.9529316000000003,-0.99447113,-0.11173598,0.74583155
11.101598,-4.0396123,5.351500499999999,-0.6404835,-0.56475365,0.45357618
11.456533,-5.3409085,3.729017,0.04087561,-0.19052014,0.29813713
13.438118,-3.8863062999999993,1.3554534,0.38901645,-0.29487340000000006,0.30452505
14.828479000000002,-1.2515067,0.020934900000000003,0.33098423,-0.26558676,0.21137683
13.709716,-0.16512331,-0.12104126,0.17236872,0.13098696,-0.030822514
11.659321,0.11506533,0.46988599999999997,0.073879786,0.11819369,-0.29005626
9.418099,0.5321161,0.33637577,0.021711895,0.020245818,-0.43804273
7.5398005999999995,0.8305389999999999,0.09029014,-0.0394968,-0.02125811,-0.46945867
6.090772599999999,0.9239224,0.09411128,-0.08740609,-0.03775147,-0.39013344
5.3191977,0.99845874,-0.21784362,-0.13583897,0.005358161,-0.27302185
5.0024548,0.75084084,-0.17581102,-0.15926129,0.12938125,-0.19264944
4.9660150000000005,0.15115075,-0.37369657,-0.20025907,0.18633135,-0.10108947
5.49159,-0.2992848,-0.30039570000000004,-0.24815091,0.21935298,-0.015376351000000002
6.191607,-0.22834939,-0.18761922,-0.21303488,0.24862215,0.049549895999999996
6.5885463,0.0073645646,-0.4493342000000001,-0.12093386,0.18420205,0.108629294
6.894707,0.12513055,-1.4364635000000001,-0.11456341,-0.034557517999999995,0.16983798
7.328842599999999,0.080282375,-2.769517,-0.12999213,-0.23364723,0.21989404
8.391121,0.30393909999999996,-3.1730452000000002,-0.16830209999999998,-0.14261085,0.23427555
10.376872,1.4907448,-3.21774,-0.32908183,-0.12292354,0.20231856
12.637774,1.8282793999999998,-3.0355701,-0.47652724,-0.038816124,0.110758595
12.869418,0.6053786999999999,-3.6501806000000006,-0.49623199999999995,0.13309881,-0.019634955
11.310257,-0.69620514,-4.274876,-0.5143310999999999,0.009075712,-0.07340855
12.125349,-1.2185146999999998,-1.6654832,-0.42701226,0.26778588,-0.18252653
18.358126000000002,-5.398925,1.0522325000000001,-0.31098276,0.35934582,-0.49979250000000003
15.2507105,-8.974692999999998,0.6822038,0.36452946,0.30983084,-0.52853805
11.666953999999999,-1.6566726000000003,1.6888316000000003,0.9809623,-0.04626868,-0.62009805
9.478232,0.8150533,1.6111733,0.9160186,-0.48384017,-0.5077861
10.378328,2.4822412,1.8013495,0.56787777,-0.3294658,-0.24108233
13.231441,3.2989319999999998,0.74734527,0.087720245,-0.21183062,-0.07340855
12.923364999999999,1.7974134999999998,0.12428779999999999,-0.25720918,0.16077973,-0.08670796
11.313253999999999,-0.23553199,-0.095078535,-0.42542399999999997,0.28482029999999997,-0.09681341
10.71546,-1.3708146,0.14385322,-0.42648867,0.19751891,0.057526052
9.846652,-1.6153966,0.021279665,-0.38870227,0.16397369,0.21135937
8.352833,-1.3933103999999998,0.044369347,-0.40147808,0.13735741,0.27738518
6.8966227,-1.1052688,0.049789815999999994,-0.4238183,0.116605446,0.27312657
5.9931374,-1.1685428999999998,0.40131609999999995,-0.42383575,0.09157742599999999,0.2555511
5.5939856,-1.6352781,0.83340245,-0.3024481,0.19538961,0.21724114
5.2698584,-1.9840461999999999,0.6994517,-0.10550515,0.31250120000000003,0.15282103
5.092094,-2.0516107,0.4872009,0.07812094,0.34602898,0.052726395
5.7779365,-2.2709193,0.5017289,0.26071727,0.31995377,-0.06169739
6.843787,-2.1091577999999997,-0.19180429,0.38688713,0.17249089999999997,-0.124511786
7.926234200000001,-1.4380916000000001,-1.2410105,0.43268457,0.023457225,-0.14845770000000003
8.787649,-0.7953920999999999,-2.2326984,0.42947316,-0.12398819,-0.18039723
9.487321000000001,-0.753484,-2.5906699,0.3884754,-0.08513716,-0.24534093
9.430713,-1.484338,-2.3830926,0.36611772,0.13948672,-0.26185176
9.479804,-1.9208392,-2.485009,0.34590679999999996,0.22307053,-0.19690804
10.157621,-1.4738898,-2.7122283,0.29798007,0.049532442999999995,-0.13409364
10.364393,-0.7067013000000001,-3.4506671000000004,0.23516566,-0.12718214,-0.05105088
10.730649,0.09640971599999999,-3.8290752999999995,0.1515993,-0.23844688,0.06604326
12.059689500000001,0.44748586,-1.3714466,0.06588618,0.028763026,0.11768755
14.787098,2.1554425,-2.4814656000000004,-0.33279938,0.04740314,0.4328242
15.994053,2.3071772999999998,-2.1233888,-0.8193448,-0.16550957,0.97686076
12.857055,-1.9856935000000002,1.4894234,-0.92101026,-0.043598324,0.695793
10.001816,-4.147494999999999,4.366037400000001,-0.6271666,-0.47052330000000003,0.3524518
10.535214,-4.2815127,4.6735487000000004,-0.07675958,-0.5434606,0.25609216
12.134839,-3.396922,2.294871,0.29693288,-0.29539698,0.33700562
13.037328,-1.5855839,0.33088824,0.30545008,-0.30923745,0.39236748
13.337781,-0.20499155,-0.34558865,0.030229102999999997,-0.19799015,0.23532274
12.366128,0.49217126,0.13407529999999998,-0.21568778,0.07934267,-0.10002482
10.343373,0.41525033,0.7069599,-0.28862509999999997,0.07934267,-0.37629297
8.096088,0.20887972,0.83757794,-0.31257102,1.7453292e-05,-0.46252970000000004
6.7447534,0.43622354,0.6420100000000001,-0.32108822,-0.06702064,-0.44603634
5.8807626,0.7124953,0.19086576,-0.35622170000000003,-0.09737192,-0.34861207
5.699282,0.851426,-0.085769884,-0.39348447,-0.093636915,-0.24321163
5.872833,0.67296225,-0.2849483,-0.44406409999999996,-0.019128809,-0.15271631
5.9280624,-0.08674672,-0.35112405,-0.46268678,0.10117674,-0.021764256000000003
6.3737383,-0.5132211,-0.44949700000000004,-0.44032910000000003,0.16451474,0.07723082
6.859225299999999,-0.410347,-0.5084231,-0.3477045,0.14002776,0.11342895
6.9807453,-0.12591586,-0.8095562,-0.25986207,0.060720004,0.15229744
6.9689559999999995,0.04250187,-1.829419,-0.26785567,-0.17989108,0.22787018
7.549425,-0.23467965,-2.7073537999999995,-0.28382543,-0.33053046,0.26035076
8.931894999999999,-0.271943,-2.8180425,-0.28115508,-0.18786724,0.20018926
10.740456,0.28265944,-3.5030522000000004,-0.45204028,-0.10215412,0.11929326
12.304731,0.7664414,-3.2263975,-0.65271825,-0.005270894,0.10384709
12.337762,0.12444103,-3.8379629,-0.61919045,0.14109242,0.047944195999999994
10.75642,-1.4047643,-4.577943299999999,-0.51804864,-0.030839968,0.010157816
11.043906,-1.7289296000000003,-2.9083040000000002,-0.21940534,0.04314454,-0.02708751
16.877197,-4.191931200000001,-1.1348612,-0.16884315,0.26778588,-0.22617722
16.798417999999998,-7.3725033,0.7335451,0.17982127,0.5642999,-0.22191861
13.145298,-2.0909426,2.0007194999999998,0.7946484,0.41311944,-0.5194973
10.581118,-0.05229894,2.0020506,0.5353972,-0.12559389,-0.5093743
9.435941999999999,2.5307956000000003,2.3135746,0.39166933,-0.3310715,-0.19956094
11.358658,4.0022720000000005,1.3686789,0.06801548,-0.3124314,-0.0766025
11.574681,2.5805279999999997,0.7882956999999999,-0.20343557,0.03303908,-0.06593854
11.232914,-0.11550587,0.3615915,-0.3482281,0.31517157,-0.024958208
11.006471000000001,-2.1057099999999997,0.36598724,-0.3338815,0.3689277,0.15173893
10.093111,-2.0560064,0.45343307,-0.18001325,0.40779617,0.22734658
8.574211,-1.632836,0.5121485,-0.11402236,0.29014352,0.25129250000000003
7.3757977,-1.1695867,0.44590572,-0.13850933,0.12299335,0.27897343
6.4281440000000005,-0.9841030999999999,0.52289367,-0.12465142,-0.034016468,0.22788765
5.519018,-1.4286201,0.747125,-0.06983062599999999,0.033562682999999996,0.20338322
5.319380000000001,-1.8478831999999998,0.6219657,0.025446901,0.20071286,0.19860101
5.746284999999999,-1.9108508000000002,0.4011437,0.14201744,0.26726228,0.09904744
6.6662425999999995,-1.9499145,0.20448397,0.24637067,0.2555511,-0.045710173
7.781845,-1.5964249,-0.38076425,0.27935740000000003,0.15067427,-0.17987363
8.591746,-1.2679693,-1.0039366,0.28148670000000003,0.0591143,-0.2565285
8.996988,-1.0794306999999999,-1.6666995,0.29799749999999997,0.037297685,-0.29325023
8.799773,-0.9219305,-2.5091232999999997,0.3112969,-0.056915186,-0.3044378
8.54977,-0.9145563,-2.9206102,0.31929052,-0.12770574,-0.31187287
8.758871000000001,-1.4893754,-2.8438137,0.34538320000000006,-0.08086111,-0.29696777
9.725918,-1.861693,-2.1897273,0.400204,0.12566371,-0.19690804
10.357479,-1.1807628000000001,-1.8669601999999998,0.32726669999999997,0.16451474,-0.08831366
10.319201,-0.23300370000000004,-2.0883281000000005,0.33311355,0.13096951,-0.001012291
9.598278,-0.21826500000000001,-2.9194226000000003,0.41830307,0.0074874623999999996,0.040509094
10.385827,-0.7084443,-1.4178462,0.47951177,-0.13941689999999998,0.045814894
13.412865,2.0268639999999998,-2.8236928,0.057910025,-0.59669316,0.45944047
16.406048000000002,4.0161104,-1.9265088,-0.44991097,-0.34491196,1.0886492
14.007382000000002,-0.9783569999999999,1.9177172999999998,-0.51750755,0.11234684,0.70856875
10.688778999999998,-4.054293,5.0973797,-0.37432078,-0.39440949999999997,0.30506609999999995
11.06444,-4.838433,4.467245,0.11433652,-0.4093146,0.118752204
12.700809,-3.8439099999999997,2.1750173999999998,0.5364793000000001,-0.25919884,0.1794373
13.570795,-1.793621,0.5668799,0.6168517,-0.3044378,0.29335493
13.786446,0.31563237,0.07481402,0.4603655,-0.06169739,0.18423696
12.932663,1.0589171999999998,0.08672756,0.24261822,0.12405799999999999,-0.08564331
11.077272,0.66235113,0.5372876,0.10423106,0.08307767,-0.30283207
9.006077000000001,0.4239365,0.77529997,0.08026769,-0.0036826448,-0.41142645
7.1671867,0.3836756,0.7071418,0.09145525,0.012269665,-0.41195005
6.065164,0.43617564,0.21273918,0.0909142,0.040491637000000004,-0.31134927
5.5366297,0.46863148,-0.011597513,0.10049606,0.048991393,-0.20968385
5.2958207,0.48557284,0.01844493,0.10423106,0.15973254,-0.12716469
5.2383986,0.079142734,0.015524004,0.0882613,0.17250834,-0.031887166
5.694599,-0.09149681,-0.110411,0.09997246,0.13470452,0.059672805999999995
6.3973837,-0.34113544,-0.35830665,0.14734070000000002,0.12140510000000002,0.14910348
6.880304,-0.32467290000000004,-0.91661537,0.18512708,0.07773697,0.20924753
7.4169396999999995,0.195635,-1.3227677,0.13562953,0.018657569,0.23905775
7.819395500000001,1.1439591999999998,-1.7817171000000003,-0.010210176,-0.08192576,0.25982717
8.395133999999999,1.7882580000000001,-2.2728347999999996,-0.17364279999999999,-0.09311332,0.24544565
9.198829,1.3060083,-2.9146054,-0.31363568,-0.09950122,0.21776474
10.816821000000001,0.3566307,-3.1195586,-0.41903609999999997,-0.101630524,0.14695673
12.952459,-0.54004574,-2.8488127999999997,-0.42647120000000005,-0.012723451,-0.01802925
13.071622999999999,-1.7601213,-3.8247373,-0.3152239,0.025586527,-0.15219271
11.149653,-1.8991,-3.9366614999999996,-0.19652407,-0.07236135,-0.09628981
12.723792999999999,-0.6791967,-1.8708292000000002,-0.13370967,0.07775441599999999,-0.12503539
17.470968,-3.5527173999999997,0.5980141,0.008412487,0.08520697,-0.37468728
15.965983,-5.6529016,0.51005113,0.51785666,0.42057198,-0.4476246
11.768517,-2.28743,1.5972389999999999,0.7792197,0.0037524579999999997,-0.56899476
8.997639999999999,-0.045125917,2.1029902000000003,0.7190582,-0.24642304,-0.54929
8.314478999999999,2.473421,2.406345,0.56787777,-0.32307790000000003,-0.41407937
10.974177000000001,3.8336532,1.3205459,0.21495475,-0.29379126,-0.26450464
12.284849000000001,2.005843,0.48444277,-0.10389945,0.041556288,-0.10534807
11.771552999999999,-0.3023015,0.01946007,-0.25933847,0.23158774,0.07775441599999999
11.000283999999999,-1.1853405000000001,-0.039523482,-0.29606020000000005,0.18154915,0.23638739
10.079474000000001,-1.1506341999999998,0.06929777599999999,-0.3104417,0.17674949999999998,0.25396284
8.8976,-1.003161,0.021183897,-0.35835100000000003,0.16612044,0.21724114
7.4583693,-0.91557145,-0.05864836599999999,-0.40732494,0.07401941,0.18317229999999998
6.290133,-1.2443815,0.20805612,-0.3886848,0.0042935097999999994,0.18156660000000002
5.7273135,-1.8228877,0.49278417,-0.28115508,0.13044591,0.20659462
5.4273586,-2.350474,0.55969733,-0.13051572,0.27045622,0.21563543
5.7778215,-2.5281527,0.5307083,0.03715806,0.28269097,0.13578662
6.5282025,-2.2656902999999997,0.3758897,0.17448056,0.23956390000000002,-0.035604715
7.5364394,-1.386195,-0.3814921,0.23092452,0.09159488,-0.24214698
8.084233,-0.7679545999999999,-1.3211302,0.18301523,-0.10321877,-0.34168312
8.223163000000001,-0.5658169,-2.2922661,0.14947,-0.21767746,-0.3475474
8.422074,-0.46687892,-2.8609464,0.16704546,-0.2560049,-0.33210126
8.698824,-0.91019887,-2.6120167000000003,0.21547835,-0.09896017,-0.32625440000000006
9.500958,-2.0155060000000002,-1.9448676,0.2724459,0.13950416,-0.27141616
10.268339,-2.7248217999999995,-1.5526303,0.27031659999999996,0.15973254,-0.1553692
10.4117985,-1.8330104,-2.3078093999999996,0.3065147,-0.12505284,-0.041992623
10.406934,-0.04594952,-3.215911,0.38475785,-0.2778215,0.050614547
11.306388,0.5131445,-2.233091,0.39859828,-0.20809561,0.10012954
14.605769,2.2937697999999997,-2.8818335999999998,0.019582594,-0.4827755,0.38224456
15.853895999999999,3.0126624,-1.8527482,-0.37538540000000004,-0.34543556,0.8033227
12.2102375,-0.80966157,0.77270466,-0.5068785,-0.024975661,0.6436251000000001
9.574431,-2.5959852000000003,3.2535381,-0.48343876,-0.55463076,0.49457395
10.209173,-3.1575403,4.5184717,-0.11400491,-0.42580798,0.37800342
11.934215,-3.5860638999999996,2.931968,0.30330333,-0.10855948,0.44718826
14.115926000000002,-2.72713,0.8441380999999999,0.40926227,-0.21022491,0.47647488
15.242341,-0.9199096999999999,-0.27203879999999997,0.22453661,-0.16390386,0.20127137
13.80468,0.2958467,-0.05384081,0.06749188,0.09105383,-0.17081538
11.632219000000001,0.7272244000000001,0.17344554,-0.0027401668,0.10117674,-0.4130147
9.372189,0.5695326999999999,0.34410426,-0.060248765999999995,0.12566371,-0.49233994
7.7900233,0.42489418,0.70071584,-0.074612826,0.12618731,-0.48754027
6.3098707,0.42148483,0.45530054,-0.05438446,0.07827802,-0.35979962
5.779804,0.5667554,-0.06604165599999999,-0.060772362999999996,-0.040404372,-0.21872467
5.824671299999999,0.62345016,-0.12376108,-0.05066691,0.046879545,-0.15645131
5.743096400000001,0.18081012,-0.42307457,-0.088453285,0.20444787,-0.08990191
5.7553544,-0.13668975,-0.5524764,-0.11826351,0.2470339,-0.013247048999999999
6.4116817,0.11166556,-0.55158573,-0.10070549999999999,0.24649285,0.043685592999999995
6.9562097000000005,0.10499053400000001,-0.86226696,-0.061837014,0.22467624,0.059672805999999995
7.1500535,-0.11424173,-1.1243267,-0.03042109,0.13470452,0.09213593
7.4759910000000005,0.11835976,-1.4537401,-0.025638886,0.020786871999999998,0.15175638
7.802177,0.45621035,-2.2021484,-0.06716027,-0.12185889,0.20073032
8.666319999999999,0.69342786,-2.3885896,-0.07459537,-0.055309486,0.17519616
9.986569,0.7419918000000001,-3.1212442000000005,-0.1688257,-0.06702064,0.105976395
12.435464999999999,0.07650911,-2.8278875,-0.26890287,-0.047856927,-0.0036477381
13.617951000000001,-1.0367277,-3.3869336000000003,-0.24654521,0.067631505,-0.098419115
11.59147,-1.3720788000000002,-4.396683,-0.20821778,-0.017505653,-0.06752679
11.790792,-0.15382268,-2.4951699,-0.17414895,0.07562511400000001,-0.10480702
16.472166,-1.8736161,-0.13927549,-0.15711454,0.059655353,-0.32093114
15.362682000000001,-5.50924,0.37796783,0.30864403,0.21296507,-0.3789459
11.177196499999999,-2.5935047000000004,0.744003,0.7275929,-0.18200293,-0.31241393
10.220903999999999,-0.29982108,1.4710263000000001,0.6557202,-0.33478907,-0.37522835
9.162543,1.4790803,1.5737278000000001,0.4651477,-0.22832397,-0.32039008
10.911344999999999,3.2883402999999998,1.0831465,0.106901415,-0.122382484,-0.18252653
12.072303,2.5971632000000002,0.5028111,-0.22526965,0.026651177999999998,-0.04358087
11.775738,0.18660408,0.25369918,-0.35355136,0.311454,0.0021816615
11.206445,-1.5190827,0.22478679999999998,-0.3929434,0.3817035,0.08894198
10.257009,-1.7376733,0.47251007,-0.2795494,0.34178782,0.22043508
9.206769,-1.3633636999999998,0.49753428,-0.19226547,0.16983798,0.29335493
8.101747999999999,-0.91945004,0.19071253,-0.21195279,0.008552114,0.28857273
6.8793745,-0.9212408999999999,0.04094085,-0.25506239999999997,-0.054785885,0.24811599999999998
6.200389,-1.2810704,0.17607917,-0.23378685,0.076689765,0.22043508
5.9820757,-1.4877378,0.13462117,-0.16989034,0.17996089,0.20446531
6.131512,-1.6162488000000002,0.3827275,-0.050125855999999996,0.26939157,0.13046336
6.6990337,-1.4621773,0.5403809,0.08241445,0.3141069,-0.037734017
7.0207477,-1.4213035,-0.029017723999999998,0.20910789,0.26139796,-0.17559758
7.6355686,-1.496491,-0.79633063,0.2767045,0.108629294,-0.23256512
8.454817,-1.4688427,-1.397371,0.3310017,-0.05372123400000001,-0.26024604
8.798844,-1.3705368999999998,-2.0716453,0.42097342,-0.12077679,-0.29909706
8.744802,-1.4508767,-2.3730083,0.4694063,-0.0723439,-0.330513
8.777679,-2.0844111,-2.0509596,0.49604002,0.023457225,-0.2793923
9.531442,-2.1871417,-1.6087983000000001,0.45610690000000004,0.09852383,-0.1452463
10.118883,-0.9273892,-2.547469,0.29907963,-0.055833083,0.004310963
10.3584175,1.1093485,-3.894217,0.16653931,-0.23523548,0.15070918
10.795351,1.8158581999999999,-2.9144616,0.05312782,-0.2645221,0.21085322
13.345319,2.4795119999999997,-2.5635962,-0.30616567,-0.1266411,0.29708993
15.318830499999999,2.879564,-3.43906,-0.72296774,-0.16229817,0.7288146
13.789251,-1.0522708,-0.29338548,-1.0519623,0.0543321,0.7841764
10.354405,-3.746983,3.5407372,-0.81559235,-0.28953266,0.2960253
8.690598,-4.592529,5.275633,-0.26996753,-0.41516146,0.15442674
10.205524,-3.8439004,3.8859714999999997,0.33101913,-0.28101546,0.26782078
13.147817000000002,-2.2350063,1.647115,0.66264915,-0.32040754,0.473822
15.020273000000001,-0.7112024,-0.20800824,0.5556605,-0.22937118,0.38971457
14.5750475,-0.089140914,-0.26610115,0.31185544,0.009093165,0.059672805999999995
12.515028,0.020685903999999998,0.7127346999999999,0.19313814,0.14217453,-0.29749137
10.140852,-0.08074206,1.0825431,0.21123719,0.10649999,-0.48486993
8.123460000000001,-0.005717354,0.80905825,0.2655344,0.05806710599999999,-0.50989795
6.772353999999999,0.35284787,0.3893738,0.28576276,-0.022828907000000002,-0.40395644
6.275317,0.9286916999999999,-0.10920433,0.26555184,-0.062220987,-0.29003882
6.3113647,1.1924848999999997,0.011214441,0.24637067,0.09213593,-0.23787092
6.075908999999999,0.65881723,-0.08257123,0.2133665,0.20125392,-0.1601514
5.8511896,-0.056598928,-0.29840370000000005,0.18835594,0.19060741,-0.048363075
6.1524763,-0.18284039,-0.6053308000000001,0.18676768,0.13419837,0.06660176
6.6738467,-0.013464991,-0.9711457,0.19048524,0.08787732599999999,0.12676327
6.8011894,0.20659088,-1.3385023999999999,0.16547467,-0.022828907000000002,0.17093755
6.984566,0.54853076,-2.1743278999999998,0.07124434,-0.20223129999999997,0.18797196
7.3628979999999995,0.6572180000000001,-2.827332,-0.04478515,-0.29963812,0.16081464
8.546869000000001,1.1292875,-3.0468322999999997,-0.19757128,-0.21766001,0.13206907
10.592715,2.2807071,-3.1961539,-0.46478117,-0.196367,0.120898955
12.470544,2.1143482000000002,-2.6522584,-0.586675,0.06286676,0.05914921
12.13187,-0.16112019,-3.7486303,-0.5808456,0.25980970000000003,-0.004712389
11.2827425,-1.27542,-3.8819106,-0.5627465,0.14589207,-0.062203534000000005
13.707676000000001,-1.4644758,-1.1603451,-0.48396236,0.28642598,-0.29323277
18.841372,-6.1733150000000006,1.3050601000000002,-0.33969343,0.28483772,-0.5743005999999999
13.248938,-6.2675410000000005,0.39616376,0.45877725,0.1836959,-0.43589598
9.681644,-0.84598637,0.91213334,0.9506459,-0.31189033,-0.35552356
10.273462,1.1249588,0.71732193,0.54661965,-0.43324307,-0.26021114
11.514989,2.1957414,1.4355537,0.14631096,-0.13301153,-0.15269886
13.139484,2.566268,0.95430964,-0.18797196,-0.010053096,-0.043022364
12.475064,1.0052009,0.52884084,-0.41261327,0.23905775,-0.036651913
11.108454,-0.6290909,0.38015133,-0.4834213,0.41259584,-0.07230899
10.291925,-1.3725096,0.60981274,-0.4099604,0.39023817,0.054367005999999996
9.429486,-1.2604897,0.5702606,-0.2891138,0.42324233,0.27262044
8.147833,-1.1375235000000001,0.29063693,-0.29656634,0.244381,0.37854445
6.911275,-1.1921591999999999,0.29319394,-0.38226202,0.037315138,0.39133772
6.2253940000000005,-1.4729416000000002,0.6538086,-0.38706166,-0.035063665,0.31414179999999997
5.716903,-1.8431714,0.74004775,-0.26782078,0.10651744,0.23322834
5.7861533,-1.7941189999999998,0.67287606,-0.12569861,0.19860101,0.118246056
6.3293214,-1.5562599,0.5576766,-0.0021991148,0.23692845,0.009651671
7.217167999999999,-1.3666582,0.2604221,0.08402015,0.244381,-0.10637782
7.8759947,-1.2800169,-0.39996576,0.11171853,0.15974998,-0.15800466
8.528673,-1.2397847,-1.1005473999999997,0.16175711,-0.02815216,-0.17451547
9.008768,-1.2775077,-1.7789971999999998,0.23787092,-0.14898129999999998,-0.20432569
8.889355,-1.1875623,-2.2565541000000002,0.29749137,-0.14791666,-0.28098056
8.426996,-1.1401571000000001,-2.447621,0.33475414,-0.090425506,-0.3320838
8.749284,-1.6854221999999999,-2.286884,0.35817647,0.0032463125,-0.31185544
9.923669,-2.0117613999999997,-1.9400023999999998,0.33423054,0.08735373,-0.24158847
10.536537,-1.1889701000000001,-1.9841037000000001,0.25703463,0.035185836,-0.13884094
9.997545,-0.028433539,-2.1611022999999996,0.28099802,-0.040910516,-0.052080624000000006
9.212457,0.26874435,-1.4738802,0.38479275,-0.14578736,0.008045968
10.994835,0.95751786,-2.1785892999999996,0.22350687,-0.41462043,0.15604989
15.064681,3.0057093999999998,-3.1973032999999997,-0.24598670000000003,-0.7318689,0.6463129
15.281939999999999,0.8634065999999999,-0.42634028,-0.5845457,-0.27461009999999997,0.8975879000000001
11.92618,-2.5384285,2.312071,-0.6207438,-0.13248794,0.50152034
9.9261875,-2.958697,4.485000599999999,-0.4046197,-0.49925143,0.2316401
10.122177,-3.2084985,3.4659038,-0.01441642,-0.27141616,0.19703022
11.958607,-2.5122167999999996,1.7836802999999999,0.35287067,-0.2054078,0.30243066
13.989435,-0.93371946,0.13346238,0.32730159999999997,-0.29963812,0.30084240000000007
14.637613,-0.14341270000000003,-0.13088621,0.15697491,-0.11543608,0.05703736
13.164929,-0.2159953,-0.03601837,0.022305308,0.090024084,-0.24637067
10.770498,-0.005525817,0.2956552,-0.05274385,0.040509094,-0.4342903
8.663859,0.31004915,0.62711805,-0.015498524,0.09213593,-0.49178140000000004
7.058394,0.5507717,0.16121598,0.035604715,0.04691445,-0.38104028
6.4109445,0.65210396,-0.17568652,0.05794493,-0.05103342599999999,-0.23200661
6.458005,0.5663245,-0.31280726,0.05742133,0.0075049159999999995,-0.1564164
6.130593,0.16285361,-0.6011074000000001,0.008447394,0.06873106,-0.06538004
5.7946862999999995,0.042099643,-0.64300597,-0.044226642999999996,0.13473941,0.03255039
5.90843,0.19594146,-0.5301146,-0.036250487000000005,0.14964452,0.11665781
6.3785940000000005,0.31820855,-0.546759,0.005270894,0.1762608,0.12358677
6.80865,0.16287276,-0.8019522,0.020682152,0.13365729999999998,0.115052104
7.061008500000001,0.14524186,-1.0952514,-0.015481071,-0.05953318,0.14594443
7.211259,0.32140723,-1.5373743999999998,-0.05326745,-0.19102629,0.17681931
7.977355499999999,0.53565955,-1.8258468999999997,-0.051679197999999996,-0.07391469,0.17254324
9.283297,1.0495796999999998,-2.8333652000000003,-0.20446531,-0.11810643,0.18266615
11.436641999999999,1.1616188,-3.0164737999999995,-0.37374482,-0.21498966,0.18586011
13.426329,-0.20200358,-3.600075,-0.35456362,0.0021816615,0.08258898
12.891589,-1.4702601,-4.9655266,-0.31038934,0.03359759,-0.021188296000000002
12.053053,-0.70471895,-3.6838050000000004,-0.21935298,0.0085870195,-0.095713854
15.259972,-1.2001559,-1.2026458999999998,-0.19645426,0.13208652,-0.32407275
17.425987,-5.112406,0.36080619999999997,0.13461724,0.22149974,-0.47047096
12.321597,-3.9455294999999997,-0.31139943,0.59295815,-0.14098770000000002,-0.35602972
9.785542999999999,-0.4538736,0.68352544,0.83248717,-0.37414622,-0.336866
9.174667,1.2128643,0.48646346,0.54717815,-0.31133184,-0.30386183
10.416042,2.9363542000000002,0.884782,0.08299041,-0.073391095,-0.269793
12.262708,3.3828826000000003,0.92776275,-0.3407232,0.05862561,-0.20802579999999998
