accx,accy,accz,gyrx,gyry,gyrz
13.402712,1.1087548,0.59594554,0.78323394,0.038397245,0.217852
12.311339,1.2914037,1.0349654000000001,0.8620356,0.16722,0.12150982
12.118625,0.8736059000000002,1.3485771,0.9732829,0.24654521,0.003874631
12.088956,0.0775434,1.3629904,1.0408969000000001,0.30136599999999997,-0.07595673
10.979637,-1.0104488999999999,1.5767924999999998,1.0664486,0.44457027,-0.10098475
9.987267999999998,-1.314072,0.9479601999999999,1.024386,0.35618679999999997,-0.11215486
9.262114,-0.68520135,0.326617,0.8385958,0.116116755,-0.1068316
8.304566000000001,-0.74732614,-0.17814776,0.5910732,0.08365363,-0.13397147
7.9266559999999995,-0.87415177,-0.3067164,0.42072907,0.13048081,-0.22235495
7.1689777,-1.1389122,-0.5870104,0.32173398,0.11826351,-0.26759390000000005
6.8155546000000005,-1.5755858,-0.46370900000000004,0.26211354,0.04426155,-0.2606649
7.225346000000001,-1.6696875,-0.068981744,0.27858946,-0.19687314,-0.11217231
7.912262400000001,-1.4832558999999998,-0.31040347,0.18170623,-0.22029546,0.1523847
7.8678255,-1.2953683999999999,-1.0018966999999999,-0.051417399999999995,-0.18994418,0.37117916
8.128957000000002,-0.9718639000000001,-1.4957343,-0.13074261,-0.16121607,0.43664646
8.342586,-0.21146546,-2.347917,-0.24520129999999998,0.6489658,0.20774654
8.080182,0.9752254000000001,-3.2517664,-0.124337256,0.88640034,-0.012601277
8.004956,1.2057103999999998,-3.2662656,-0.26169467,0.16722,0.154514
7.88923,0.72088456,-2.4566138,-0.4889889,-0.9415877,0.6666285
8.12684,-0.09086475,-1.8384596000000002,-0.4602433,-1.0523114,0.9247976000000001
8.88153,-0.41507798,-1.9839505000000002,-0.11955505599999999,-0.46622979999999997,0.56440455
9.387243,-0.7638748000000001,-2.7613955000000003,0.2637018,-0.3714584,0.44624579999999997
10.215905000000001,-0.32137847,-3.114866,0.38933059999999997,-0.18622664,0.45793948
11.304377,0.12445061,-3.7776384,0.26689574,-0.16971582,0.29717723
12.379392999999999,0.32716286,-3.4787464,0.02893756,-0.17610373,0.008656833000000001
13.052412,-0.47780603,-2.9279459,-0.2462485,0.1086642,-0.33360222
12.021833,0.50459236,-2.7998178,-0.436821,0.040002946,-0.48743555
9.965912,0.92942905,-0.33854014,-0.5645791,-0.20643754,-0.49382347
10.291523,1.1076918,1.2253332000000001,-0.69553113,-0.21868975,-0.4102571
12.787575,-0.48273809999999995,2.7019525,-0.7876147,-0.15374605,-0.27557003
12.332533,-1.8120468,3.7547402,-0.8877094000000001,-0.17025687,-0.09672615
11.702092,-3.5062318,2.9834054,-0.97874576,-0.10957177,0.07093018
12.273942,-2.4770602999999998,0.3106716,-1.0122735999999999,0.14699163,0.19444713
13.724301,0.89881206,-1.0909708,-1.0000213,0.27742007,0.2604555
14.106694000000001,2.7154076000000003,-1.8916109,-0.9217781999999999,0.28539625,0.28707176
11.36721,1.9428755000000002,-1.9922919,-0.7226885000000001,0.41476005,0.26204374
8.630369,1.3213121,-1.3295767,-0.45865506,0.47916270000000005,0.27216664
6.8252277,1.0030077,-0.8170453000000001,-0.35751325,0.2885902,0.33550465
5.7401366,1.3183433,-0.59466225,-0.39742893,0.15444419,0.34136894
5.773569,1.7269186,-0.4144842000000001,-0.5235988,-0.033440508,0.41057125
6.1746078,1.8938136000000003,-0.81114596,-0.45863762,-0.14309955,0.28068385
6.7180724000000005,1.4812733999999999,-1.1681023000000001,-0.14884168,-0.19474384,-0.030717794
7.271928,0.9042038,-1.4612386999999998,0.25144958,-0.07124434,-0.31443852
7.752329,0.15285541,-1.7708952,0.26424286,-0.015882496,-0.49382347
8.112484,-0.9153511999999999,-2.057443,0.388807,0.049584802000000004,-0.6556504
7.588058500000001,-1.360347,-1.9909607,0.963701,-0.121806525,-0.72326446
7.24948,-0.61394036,-1.3301896999999998,1.1468208999999998,-0.6216688,-0.6311809
7.91321,-0.009375694,-1.5950171999999998,0.724172,-0.5322380999999999,-0.48904127
8.888397,0.6249345000000001,-2.172901,0.23228587,-0.43535492,-0.4209036
9.796114999999999,0.6651188,-2.693994,-0.032253683,0.010716322,-0.5939005999999999
11.323444,0.43510306,-1.9671432,0.04118977,0.4935442,-0.6258576
11.981935499999999,-0.048860867,-1.2657952,0.28180087,0.4222126,-0.37725290000000006
13.110515,-1.3471503,-0.5861198000000001,0.63046527,0.27209684,0.10608111
14.278885,-2.9928767999999994,-2.572359,0.81410885,0.18531907,0.44622833
13.708461999999999,-4.274962,-1.7752047999999998,0.7986800999999999,0.13634512,0.5250125
12.656641,-2.8270254,0.7358627,0.7071201,0.07459537,0.4307996
9.445001,0.88383394,-1.139391,0.6847625,0.07086037,0.27269024
10.79513,2.6215357999999997,-0.9157247,0.7427946999999999,0.09056514,0.12524483
12.682843,2.560752,0.006627150300000001,0.81252056,0.22738150000000001,0.013456488
14.421923999999999,-0.059088897,1.1890180000000001,0.8891754000000001,0.35620424,-0.08447394
11.702925,-1.7586752,1.3768193000000002,0.9227207000000001,0.46373397,-0.13292427
9.958471000000001,-1.4152796,1.4374883,0.85830057,0.42753586,-0.11428416
9.274714999999999,-0.90120625,0.6727899,0.7422536,0.19224802,-0.11269591
8.991702,-0.44120349999999997,-0.33849224,0.5958729,-0.011623893,-0.17709856
8.447069,-0.7565486,-0.6290909,0.48247883,0.03413864,-0.2883633
7.563455599999999,-0.9540415000000001,-0.63548815,0.42446408,0.19224802,-0.41292745
7.0265702999999995,-1.4406104,-0.48834056,0.3957185,0.22684044,-0.44751987
7.3149757,-1.7120745,-0.23103088,0.39304814,0.04478515,-0.3559599
8.316355999999999,-1.7786334,-0.19922632,0.34088024,-0.29801497,-0.11110766
8.411358,-1.2127493999999999,-0.84517235,0.20141099999999998,-0.34485959999999993,0.16357225
7.6555367,-0.49921978,-1.5055602,0.024678955,-0.33634240000000004,0.34402186
7.264429,-0.077658325,-1.9377041000000002,-0.056740652999999995,0.011780973,0.3339164
7.1553397,0.25631365,-2.5199740000000004,-0.22069688,0.7048687,0.14814354
7.4458046,0.44206540000000005,-2.8468592,-0.14032447,0.5068436,0.11140437
7.875151600000001,-0.06948931,-2.6355276,-0.42510983,-0.46568874,0.26312584
7.9244533,-0.7812472,-1.9964671999999999,-0.4027522,-1.2269139999999998,0.7603178
8.2799635,-1.1854938,-1.4001867000000001,-0.27127653,-0.8952841,0.9439613000000001
8.900808,-0.6553217,-1.530594,0.07897615,-0.23785347,0.723055
10.043063,-0.09832507,-2.1358479999999997,0.4111472,-0.08562585,0.6586349
10.84762,0.5318001,-3.1539106,0.41221187,-0.06485643,0.59049726
11.419184,0.9058606,-3.8221898000000003,0.15084879999999998,-0.2756573,0.25726154
11.669827,0.31971213,-3.6991758000000003,-0.22495548,-0.18090338,-0.19093902
11.568284,-1.0464768,-2.999906,-0.46450192,0.13634512,-0.49490556
10.840859,-0.021911733,-2.9620202,-0.5890661,-0.011082841000000001,-0.58964205
10.934711,0.59895265,0.22308214,-0.6859493,-0.32463124,-0.5875302
11.878468,0.52747136,2.1714835,-0.8110545,-0.3384717,-0.575819
13.30885,-0.2502611,2.7093363,-0.9239075000000001,-0.21656045,-0.50555205
13.300567000000001,-1.3205459,3.4846837999999996,-1.0308962,-0.06750934,-0.26813492
13.362078,-2.597096,2.1723645,-1.111286,0.15285593,0.002268928
12.635800999999999,-1.7105231,0.35136345,-1.1432256,0.3785619,0.24022712
13.446257999999998,0.28427792,-0.8725142,-1.0340902,0.49886745,0.32594025
13.032205000000001,1.7745535,-2.1823914,-0.8169188000000001,0.6463129,0.31634092
10.379785,1.6343683,-1.8557266,-0.59332466,0.7304203,0.30358258
7.651514,1.0454713,-1.0122206,-0.47301912,0.55955255,0.32805207
5.954638,1.1886733,-0.8442242,-0.4213923,0.29497808,0.32700488
5.8315763,1.8987073,-0.5904102,-0.5305103,-0.040893063,0.32059953
6.2627239999999995,2.232622,-0.7110013000000001,-0.5896070999999999,-0.29427996,0.19977039
6.345152,1.7264012999999998,-1.2289151000000003,-0.40168753,-0.29321529999999996,-0.095120445
6.124607599999999,0.8594035,-1.8834514999999998,-0.0040317103000000005,-0.16332792,-0.41451570000000004
6.662172999999999,-0.27518955,-1.9063113,0.36058503,0.08950049,-0.52736866
7.893146499999999,-0.98737836,-1.6137016000000002,0.28393015,-0.09147271,-0.4427202
8.540663,-1.6517119999999998,-1.8314206999999998,0.6474996999999999,0.12782791,-0.46403068
8.419756,-1.1726896,-1.5231336000000002,0.7252192,-0.29429743,-0.42303290000000005
8.237892,-0.73774934,-1.0765958999999998,0.6028018,-0.6067637,-0.48850020000000005
8.664904,0.27051604,-1.3103466000000001,0.33609805,-0.35283577,-0.6029589
9.16375,1.0214908999999999,-2.6614139999999997,0.06726499,-0.27832764,-0.62318724
10.394263,1.0018871999999999,-2.8294770000000002,-0.07803367,-0.025464353999999998,-0.6008296
12.26673,0.31894597,-1.7580718999999998,-0.08815658,0.21354103,-0.3926991
12.937663,-0.7538575,-1.1930786,0.14126694,0.16934929999999998,0.004939282
12.472699,-1.7592403000000003,-1.1415362,0.38933059999999997,0.17893115,0.31422907
12.022492999999999,-2.7274363,-3.2603664,0.43350488,0.086306535,0.47977355
11.185356,-2.137122,-0.44899902,0.41221187,-0.024923302,0.48029715
10.526385000000001,-0.1057471,-0.77460086,0.42127013,-0.117024325,0.3701145
11.708585000000001,1.3143306000000001,0.27956614,0.50590116,-0.15961036,0.26310837
12.273828,1.7945403999999998,0.85816807,0.62248915,-0.026529005,0.19764109
13.248028,0.91153,1.1233212,0.76195836,0.18212509999999998,0.10341076
12.61525,-0.05384081,0.8085889,0.8487186999999999,0.26836184,-0.018465584
11.412364,-0.6427185999999999,1.0187807,0.8274256999999999,0.37110937,-0.1094845
11.039981,-1.1975989,0.90367705,0.69115037,0.29923669,-0.11482521
9.882096,-1.248107,0.049435478,0.50911254,0.09749409,-0.11428416
8.9922,-1.2195488,-0.33281320000000003,0.36377898,0.051714107,-0.17177531
8.131945,-1.1527028,-0.40955216,0.28766516,0.20502383,-0.2846283
7.3697743000000004,-1.4470364,-0.36616920000000003,0.24186772,0.431777,-0.43687338
7.075909599999999,-1.9202073,-0.36258748,0.24027948,0.50577897,-0.5401444999999999
7.630857000000001,-2.3446321,-0.10441592,0.272219,0.17786649999999998,-0.43048546
8.389561,-1.7823778000000001,-0.5232959,0.19821705,-0.3283488,-0.09831439999999998
7.9350934,-0.79506654,-1.273744,-0.03918264,-0.36880553,0.19231783
7.129022999999999,-0.16411774,-1.7174662,-0.31386256,-0.60037583,0.3903429
6.619949,0.18096335,-2.1999647999999996,-0.40542254,-0.10264281,0.33178708
6.742014999999999,0.6386581,-2.6117964,-0.56512016,0.64046603,0.11459832
7.595729400000001,0.6410427,-2.571229,-0.51347584,0.60320324,0.13960889
8.373653,-0.3243473,-2.2517563999999997,-0.8626988000000001,0.086306535,0.18645352
9.062705000000001,-1.5405826999999999,-1.431589,-0.74026394,-0.78723073,0.5585576999999999
9.070232,-1.8373966,-1.1921496,-0.78550285,-0.7829547,0.85505426
8.941358000000001,-0.8932671,-1.9815273999999998,-0.40807542,-0.336866,0.93225014
9.149461,0.032216378,-3.0881658,-0.09985029,0.012863076000000001,0.9610132
9.937527000000001,0.8308742,-4.0581527,0.05129523,0.012322023999999999,0.82950264
11.535302,1.0783388999999999,-4.742042,-0.13233086,-0.04569272,0.39831904
12.440416,0.34149936,-4.0521769999999995,-0.44587925,-0.06592108,-0.05253441
12.884397,-0.8098914,-2.919231,-0.64231604,0.20128882,-0.38683477
11.941723,0.9738559000000001,-3.1387887,-0.69074893,0.17999579999999998,-0.53269196
11.701402999999999,-0.2640996,0.058801595,-0.6811670999999999,-0.13831735,-0.49649382
11.165331,-0.2994859,1.8906723,-0.7104363,-0.22561869999999998,-0.42409757
11.648002,-0.40915948,2.239182,-0.8440586999999999,-0.18142697,-0.31869712
12.18598,-1.568116,3.2003772,-1.0122735999999999,-0.1601514,-0.0999201
12.652398,-2.061896,3.2875360000000002,-1.1677126,-0.035587262,0.12096877
13.186036999999999,-1.8313057000000001,1.7128886000000003,-1.2672662000000001,0.1741315,0.23916246
13.411542,-0.99265516,-0.029745562000000003,-1.2853477,0.2577153,0.28227209999999997
13.292607,0.69352365,-1.5734407,-1.2071046,0.37747982,0.2657613
10.931849,0.9944173000000001,-1.6387543999999998,-1.0969045,0.48396236,0.2104169
8.35834,0.39594352,-0.97677684,-0.9366833000000001,0.32265902,0.19179423
6.3145924,0.33897108,-0.7620361,-0.7594102,0.12250466,0.24022712
5.731374,0.92073333,-0.68063325,-0.62580526,-0.0015009831,0.30995303
5.926108999999999,1.6169768999999998,-0.83410156,-0.56299084,-0.19367918,0.32007593
6.511386,2.0677955000000003,-1.3490274,-0.4426853,-0.39276890000000003,0.19338249
7.0669937,2.0723348,-1.6926335,-0.18662806,-0.31504938,-0.021659536
7.232854400000001,1.388752,-2.0418038,0.13220869,-0.021729348,-0.19200367
7.543651,0.099024184,-2.1505296,0.25890213,0.27420866,-0.20265017
7.692158,-1.1613219,-2.2406855,0.31319934,0.11079349999999999,-0.35330700000000004
7.472591,-1.3919888999999999,-2.1950998,0.7544884,0.10067059,-0.55452603
7.129243400000001,-1.2192711,-1.8768433,0.9567895000000001,-0.5013633,-0.5161811
7.408282799999999,-0.8734048000000001,-1.4575038,0.68209213,-0.47155306,-0.49277624
8.60546,-0.33367512,-1.4512118,0.25572565,-0.19259708,-0.56250215
10.224841,-0.052289363,-2.1490737999999996,-0.047158795999999996,-0.024923302,-0.6247755
11.413121,-0.76081026,-2.3959639999999998,-0.10890854,0.19064231,-0.71740013
12.298411,-1.9548465,-1.8274654,-0.007225663,0.29604274,-0.59602994
12.378052,-1.9947819,-1.9321016,0.29616493,0.35033995,-0.23033111
12.359483,-2.2242612999999998,-2.15821,0.6033254,0.35194564,0.11618657
12.825116,-2.6936588,-2.726555,0.6517583,0.22045253,0.36798522
12.352021,-1.4681245,0.108246654,0.5761854999999999,0.09056514,0.4680624
11.076363,0.44526407,-0.47351563,0.49631926,-0.004171337,0.48029715
13.224919,1.8443493999999998,0.44428724,0.5064422000000001,0.037873644,0.37172022
12.85558,1.5666028,0.71897876,0.6144955,0.1752136,0.19922933
12.826983,0.62178373,1.4175206,0.76195836,0.3530103,0.042743113
11.982989,-0.5588546,1.3209673000000002,0.8944986999999999,0.39240238,-0.001972222
10.511743,-1.3388950000000002,1.4198956,0.9770179,0.2795494,0.024626596
9.813632,-0.9751009,1.1838369,0.9200503000000001,0.07566002,-0.01685988
8.9689,-0.0037541082,0.24342328,0.71830773,-0.094125606,-0.11215486
8.08,-0.008465897,-0.34935233,0.51070076,-0.10370746,-0.21436134
7.2226553,-0.14642939,-0.8847437,0.38400733,-0.03556981,-0.328279
6.800711,-0.7730303000000001,-0.9580829,0.34353316,-0.010559242,-0.35065409999999997
7.431180499999999,-1.3902172,-0.27266127,0.35952038,-0.089343406,-0.32614967
8.548535000000001,-1.805477,0.18884505,0.41647047,-0.31450832,-0.19200367
8.563744,-1.8536484,-0.17216226,0.37175512,-0.43268457,0.09756391
7.548563499999999,-1.634895,-0.7143819,0.13433799,-0.33154273,0.36904988
7.1079254,-0.8716905999999999,-1.265824,-0.059934605,-0.19739674,0.49787262
7.2312365000000005,0.4452736,-2.197159,-0.26221827,0.28965485,0.46221554
7.362132000000001,1.108477,-2.7687793,-0.34260812,0.60372686,0.42599997
7.888990400000001,1.0283862,-2.668089,-0.77325064,0.13847442,0.4744503
8.273566,0.31386068,-2.131845,-0.7695156999999999,-0.63922685,0.5202303
8.515783,-0.51194733,-1.6864086,-0.5906718000000001,-0.739304,0.40737729999999994
8.932355000000001,-0.64865625,-1.7706462,-0.12116075,-0.40819759999999994,0.45474553
10.412662,-1.3466905,-3.7277336,-0.10972885,-0.25881487,0.17078047
11.361492,-0.34880647,-3.6539347,-0.4865978,-0.21675244,-0.14168583
12.044271,-0.30857429999999997,-2.4540186,-0.6649354999999999,0.19310322,-0.3695211
12.147586,0.17867449,-2.2216945,-0.73148495,0.19470893,-0.47492155
12.157172000000001,0.074220255,-0.9760777,-0.8086634,-0.09857619599999999,-0.46692795
12.759457000000001,-0.5089402,1.2976766000000002,-0.90715235,-0.22474605,-0.40039600000000003
13.515594,-0.114615224,2.3064877999999998,-1.0333047,-0.15767305,-0.2981895
12.885728,-0.06992984,2.7417154,-1.0998367,-0.11082841,-0.14646803
11.6567745,-1.3515747,2.2364142000000005,-1.1461576999999998,0.010524335,0.03876376
11.177244,-1.7424042000000002,-0.27382964,-1.0929252,0.22825415,0.20964895
12.383768,-0.23682486,-2.2932334,-0.8448614999999999,0.37089992,0.36826447
12.3592615,2.2348437000000003,-2.5261703,-0.54730034,0.36451203,0.40392154
10.341535,2.6606283,-1.5181632999999999,-0.32424727,0.40018654,0.32196090000000005
7.743931,1.9459113999999997,-0.71985984,-0.18425441,0.32140237,0.26019368
6.095264,1.5448347,-0.5451789,-0.12993976,0.18086848,0.24530603
5.5356627,1.5830556999999998,-0.6134710999999999,-0.21778218,-0.0049043754,0.30812043
5.8654304,1.6667666,-0.9015223,-0.25558603,-0.13638003,0.30970868
6.417581,1.1883190000000001,-1.5608472,-0.10438814,-0.12625712,0.16119862
7.108403699999999,0.47721228,-1.9306938999999999,0.079220496,-0.18535396,-0.08473573599999999
7.8778714999999995,-0.26377398,-1.6306046,0.19156733,0.03181735,-0.27370253
8.612077000000001,-0.91622263,-1.4353813,-0.0043284167,-0.10444049999999999,-0.22312289999999999
8.828292999999999,-1.2819705,-2.0220566000000004,0.061679937000000004,0.07440338,-0.26518533
8.633577,-1.3579146,-2.1328795,0.1585457,-0.11243411,-0.28167868
8.401817999999999,-0.98399776,-1.9918609,0.25064674,-0.28701940000000004,-0.56328756
8.232262,-0.065131865,-1.6347321000000001,0.25703463,-0.18908897,-0.8102866
8.576261,0.6188340999999999,-1.8686361,0.2575757,0.31236157,-0.55955255
9.759542,0.7654263000000001,-2.0914981,0.17931512,0.03981096,-0.37697366
11.049710000000001,0.32048786,-1.828107,0.066985734,-0.15022048,-0.21034709
12.167428999999998,-0.066999346,-2.5394626000000002,0.09574876,0.034487706,0.014276793000000001
12.295805999999999,-0.8020767,-2.2891345000000003,0.25438175,0.20163789999999998,0.23520057
11.206329,-0.9472514999999999,-4.4336400000000005,0.3911981,0.33152529999999997,0.38796923
12.021277,-0.71679527,-2.3470936,0.4130147,0.31449088,0.40765655
12.769819,0.35811509999999996,-0.36690659999999997,0.3917217,0.12550662,0.35761797
16.759382000000002,0.29908368,2.7713650000000003,0.44174284,0.07492699,0.2724459
14.104807999999998,-2.025983,1.1828027,0.5466371,0.17449802,0.13299409
10.2362175,-1.6067584,1.5521897,0.6711838000000001,0.22931881,0.022270402
8.882966999999999,0.33311966,1.2237243999999998,0.7941597,0.29106855,-0.012845623
8.547186,1.3156808999999998,0.8675821,0.86547387,0.4539427,-0.022444934
9.670247999999999,0.5746372,0.55501425,0.81810564,0.41882667,-0.10175269999999999
10.437369,-0.5349795999999999,-0.32539117,0.6062401,0.20216149,-0.23270474
9.589544,-1.2896607,-0.6650039000000001,0.326778,0.035011306,-0.29391345
8.271967,-1.4778641000000001,-0.49740976,0.23467697,-0.046408303,-0.35407495
7.2512803,-1.4831408000000001,-0.4816368,0.23893557,-0.07728318,-0.38601446
6.9281683,-1.4898639,-0.31491414,0.20539035,-0.007557275699999999,-0.379644
7.5275134999999995,-1.6304034,-0.045394067,0.16706291,-0.058136917999999996,-0.2944545
8.203799,-1.6423744999999998,-0.125437,0.0808262,-0.13479178,-0.09909979
8.169504,-1.4476014,-0.42793003,-0.05009095,0.04033456,0.079220496
8.207199000000001,-1.0036589,-0.8380185,-0.09374163,0.26445228,0.12978268
8.42489,-0.03164177,-1.5534825,-0.10012954,0.71425855,0.021205751000000002
8.350956,0.8097956999999999,-2.4523137000000004,0.12821189,0.6716725,-0.06288421
7.87588,0.8177444,-2.8590598,0.2080607,0.037140608,0.16119862
8.093216,0.40632477,-2.601798,0.010576695,-0.51272535,0.5891881999999999
8.80279,-0.19495507,-2.493178,0.30440290000000003,-0.20025907,0.5508608
9.402883000000001,-0.8438985999999999,-2.9133603999999997,0.62912136,0.24687682,0.10316641
9.506675999999999,-0.9248322,-3.2050412,0.77445495,0.2889218,0.098907806
10.063634,-0.42758527,-2.9755714,0.57910025,0.13243559,0.17290977
10.992384,0.028203696,-2.601846,0.24638812,-0.740037,0.077091195
12.473207,0.3707182,-1.6848285,-0.042638395,-0.8060454,-0.04639085
13.239226,-0.32027715,-1.0567049,-0.12035791,-0.029373892000000002,-0.12358677
12.415774,-0.006713342,-0.58584195,-0.26462683,0.35175365,-0.13262758
12.484795,-1.0142126,0.5540662,-0.57922244,0.05417502,-0.07674213
13.763375,-1.6935817,1.9764806000000001,-0.8629606,-0.20877628,-0.0453262
15.718882,0.5992974,3.5982553999999998,-1.0647031999999998,-0.22687535,0.020141099
12.241026,0.006943185,2.7503152,-1.1525456,-0.044820055,0.11328932
7.8225656,-0.7730303000000001,1.3233806000000001,-1.1605393,0.1654223,0.20271999
7.1316757,-1.4921049,-0.6605794,-1.0726968000000001,0.22026055,0.2612758
9.291572,0.11187626,-1.7737683000000002,-0.8805185999999999,0.18140952,0.28576276
10.99767,2.634867,-1.6979773999999999,-0.6697177,0.14627604,0.28841567
10.9463,4.164905,-1.3824983,-0.48233919999999997,0.10262536,0.27511624
8.480358,3.5363796,-1.3277477,-0.37322122,-0.003822271,0.25169393
6.874261,2.7451246,-1.1989396,-0.3545811,-0.082606435,0.25755823
6.4380370000000005,1.8263258000000002,-0.9775142,-0.34445820000000005,-0.06876597599999999,0.28630382
6.586257499999999,0.7630608,-1.1624329,-0.1964717,0.007871435,0.14470525
6.8224115,0.24688049999999997,-1.3893456,0.08030259599999999,0.08559094,-0.20875883
7.4603424,0.11675085,-0.9385844999999999,0.62275094,-0.028309241000000002,-0.5840395
8.306903,0.1263085,-0.29099128,0.9793915000000001,0.16596335,-0.48609164
8.564308,0.04491522,-0.29038793,0.7739313,-0.13744467,-0.19863592
8.450421,-0.11259452,-0.70318663,0.40982077,-0.5931152,-0.12356931
8.433508999999999,-0.19734927,-1.0416694,0.06806784,-0.13318607,-0.13901548
8.644897,-0.038450878,-1.4679712999999999,0.03080506,-0.17257816,-0.7235088000000001
8.361539,0.07397125,-2.083367,-0.08683013,-0.30672416,-0.75012505
8.260935,-0.12373234,-2.1516693,-0.22149974,0.012653636999999999,-0.6069208
10.106097,-1.209771,-1.1999738000000002,-0.26143286,-0.06026622,-0.43552947
13.01468,-2.8802822,-0.19735885,-0.20233601,-0.123604216,-0.20928243
13.538262,-3.504661,-0.5507717,-0.0490263,0.005742133000000001,0.08189085
9.884528,-1.4298459,-1.7521343,0.0792554,0.20909044,0.3283488
9.141388000000001,0.27324545,-3.3451786,0.16708037,0.29639181,0.41139156
10.927482000000001,1.6651769,-3.1554623,0.21446607,0.16704546,0.34698892
12.751154,3.2420557,0.57594913,0.26982790000000006,0.033946656,0.29427996
17.748926,2.6267266,1.8564256000000001,0.2879095,0.03874631,0.25010568
13.530448000000002,-1.8808082,1.2462969,0.34435347,0.06695083,0.13138838
11.143735000000001,-1.5403719,1.0866898,0.44230133,0.14840534,0.036110863
9.600278999999999,0.13395078,1.3867599,0.54023176,0.25220007,0.022794
9.798998,0.83931136,1.1626244,0.5971993,0.2671052,0.0015009831
10.681923,0.15417701,0.029525295,0.52480304,0.076532684,-0.034679692000000005
10.417535,-0.8396178,-0.7412161,0.31880185,-0.0980526,-0.042132247000000005
9.264545,-1.1749783999999999,-0.10787316,0.18784979,-0.17310175,-0.09004153
8.002647999999999,-1.2861173000000001,0.27006596,0.21924827,-0.103358395,-0.21141173
6.9165425,-1.4027148,0.07200801,0.29325023,0.030752702000000003,-0.31255355
6.896354700000001,-1.4535486,-0.19662142,0.4002389,-0.1635199,-0.28965485
7.372867599999999,-1.1191934,-0.14553873,0.3997153,-0.41371286,-0.06394886
7.287490400000001,-0.66195846,-0.09904333,0.21286036,-0.37751472,0.17716837
7.406807400000001,-0.28482383,-0.14349887,0.087231554,-0.44671702,0.4087212
7.889028999999999,0.10323798,-0.75982386,-0.008045968,0.013194689499999999,0.46088909999999994
7.977739,0.48283386,-2.0735509999999997,-0.048485245999999996,0.39753366,0.39276890000000003
7.6577106,0.5881596,-2.9879062000000003,-0.43123594,0.12711233,0.40926227
8.109247,0.08789594,-2.6839385,-0.6393839,-0.76133007,0.6514616
8.999,-0.60212255,-1.7971356,-0.32531193,-0.7288495,0.626451
9.527553999999999,-1.3972561000000001,-1.3599161,0.17188002,-0.13264503,0.23785347
9.5437,-2.0939113999999996,-1.7978252000000001,0.70047045,-0.13796827,0.27246335
9.807808999999999,-2.506557,-2.6126869999999998,0.81864667,-0.24071582,0.47687632
10.240738,-0.82083774,-3.0663881,0.47211155,-0.5883156,0.41406190000000004
11.614129,1.2723745000000002,-2.3506560000000003,0.108524576,-0.5074021,0.17345083
12.772875,2.195071,-2.1978388,-0.09321803599999999,0.19631463,-0.14008012
12.517413000000001,2.2396226,-3.3025522000000005,-0.26089182,0.44491932,-0.39451423
11.999969,0.119441934,-1.3503585,-0.42804200000000003,0.08984955,-0.5334599
12.267813,-1.6376051999999999,0.47884032,-0.6063623,-0.18959512,-0.6005329
13.194427,-1.1617433000000001,2.6198602,-0.7367906999999999,-0.06930702,-0.5371949
11.761449,-1.8639339,3.7084269999999995,-0.82674503,0.0930435,-0.3535339
9.587800999999999,-2.1968715,2.3303627999999996,-0.8799950000000001,0.17235126,-0.15125023
9.373683,-1.9066368000000002,-0.07068641,-0.80438733,0.20217894,0.12021828
11.910866,0.16277698,-1.7907001,-0.59890974,0.22664845,0.3134437
13.62999,2.8276863,-2.5768983,-0.36042795,0.20483184,0.35763540000000005
12.374623,3.990579,-2.3317704,-0.14643313,0.24422392,0.3278252
8.750999,2.341357,-1.4476301999999999,-0.09906489,0.19259708,0.31611404
6.767460000000001,1.6928825,-1.0465151,-0.076183625,0.22506021,0.26234043
6.7398690000000006,1.6931124,-0.6828455,-0.11503465,0.17821556,0.28843309999999994
6.896297,1.5772043,-0.711145,-0.07564257,0.17289232,0.22081906
7.121581599999999,1.3784856,-1.167518,0.1553692,0.07707374,-0.012845623
7.102485000000001,0.889647,-1.2909343999999998,0.36988762,-0.0394968,-0.17947221
7.272282000000001,0.22842600000000002,-1.0221134,0.15803957,-0.09964084599999999,-0.19170697
7.861859299999999,-0.52636045,-1.1046655,0.014835299,-0.12732176,-0.36950365
8.14971,-0.9446945,-2.0261075,0.25864035,0.105819315,-0.51003754
8.263492,-0.6204526,-2.148078,0.36564648,-0.18746582,-0.56911695
8.705145,-0.09373779,-2.424589,0.2639636,-0.46162212,-0.80334014
8.827843,0.35185188,-2.5458217,0.10054842,-0.12784536,-0.70061004
9.309901,0.38565803,-2.458941,-0.05274385,0.03502876,-0.58669245
11.004047,0.64077455,-1.5429002,-0.060196407,0.0030892328,-0.42006585
11.659696,0.9599886999999999,-1.5544115,0.098419115,0.12445943,-0.1113171
11.441756,0.099024184,-1.6752613,0.32145473,0.2857453,0.18729128
11.55095,-1.0435559,-3.7058988,0.443366,0.2942625,0.40660936
12.608144,-2.3485202999999997,-3.6160202000000004,0.41674972,0.2937389,0.45080109999999995
12.270111,-0.80793774,-1.2662933,0.37522835,0.24102996,0.34592426
12.088602,1.0174974,1.1500691,0.41674972,0.21334904,0.23200661
13.712732,1.0128719000000002,0.9982863000000001,0.5210855,0.22560126,0.13459979
11.639144,-1.0985938,1.2850925,0.67067766,0.24476497,0.03932227
11.517643,-0.93914956,1.3581922,0.82079345,0.25221753,-0.052237704
