accx,accy,accz,gyrx,gyry,gyrz
11.210016,-1.5661143999999998,0.90133077,-0.5580341,-0.030979594,-0.21369812
11.432533,-1.6861501,0.64261335,-0.43666393,-0.032567844,-0.09817477
10.215589999999999,-1.6266111,0.48452896,-0.26258478,0.28628635,-0.081140354
9.027078999999999,-0.40414125,0.7647655,-0.11566297,0.38849282,-0.10082767
8.42486,1.1595693999999999,-0.057949256,-0.17634806,0.02490585,-0.051330134000000006
8.548871,1.6287658,-0.5506951,-0.31583479999999997,-0.19226547,0.06948156
8.391045,0.8349921999999999,-0.79646474,-0.35627407,-0.3604803,0.028501227
7.9483957,-0.25829604,-1.0686854,-0.2599319,-0.5425356,-0.10082767
7.635904300000001,-0.408537,-1.0272466,-0.12152728,-0.52656585,-0.15727162
7.930447999999999,-0.46975195,-1.0792103000000002,-0.17634806,-0.13742723,-0.05185373
8.912128,-0.5356787,-1.2595223999999998,-0.29187140000000006,-0.03843215,-0.06675884
9.262074,-0.27377218,-0.8371757,-0.5537755,-0.08686504,-0.17535323
8.891807,-0.32619563,-0.32920274,-0.5606869999999999,-0.29180159999999994,-0.5745973000000001
7.4194202,-0.32126355,-2.7756076000000003,-0.36426768,-0.41051888,-0.685862
8.039864,0.13351026,-3.7403370000000002,-0.451028,-0.18161896,-0.36273178
9.988849,0.26486576,-4.0299106,-0.56175166,-0.024050636,-0.16896532
10.865845,0.43985316,-4.6013303,-0.44943973,0.005742133000000001,-0.03375467
10.862148,0.66774285,-4.2254596,-0.24394467,-0.06609562,0.07482226
11.658767,-0.4326130999999999,-1.3119651,-0.17317156,-0.07995354,0.26485372
13.949376,-2.3401215,1.446481,-0.19018853,-0.049061205,0.35217252
13.302117,-2.5516062,1.8611852999999998,-0.22799236,-0.023509584,0.32979742
13.585428,-1.6820224999999998,4.074146,-0.20457004,0.026494099,0.28934067
11.319211,1.2426386,2.4450738,-0.10501646,0.09197885,0.29468140000000004
9.984625999999999,2.0362494,0.76323324,0.102031946,0.17608626,0.28562313
11.564713000000001,0.13386461,1.1008252,0.3085742,0.20696114,0.22493804
12.69922,-1.2389516,1.3092643999999998,0.41451570000000004,0.18779743,0.16318828
10.77385,-0.67279947,0.40611407,0.45338420000000007,0.15479325,0.14828317
9.6000595,-0.45124957,-0.6454097,0.46774822,0.17769197,0.09450958
8.625064,-0.82463014,-1.0222284,0.41184536,0.27935740000000003,0.023719024
7.740971000000001,-1.0490721,-1.0097018,0.30698597,0.23305382,-0.06250024
6.998836,-1.2750274,-0.462962,0.3554363,-0.05279621,-0.10082767
6.6328773000000005,-1.5556948,0.2288761,0.5294979999999999,-0.14913839,-0.081122905
6.586189999999999,-1.5934465,0.5258625,0.46616,-0.06876597599999999,0.015201817
6.746879600000001,-1.4787451,0.11885775,0.18987437,-0.09590584,0.13444272
7.0803537,-1.2685821000000002,-0.5506472,0.053581607,-0.082606435,0.12699015
7.7935,-0.8451436,-1.3698568000000002,0.18987437,0.055257123,0.03488913
8.553783000000001,-0.7381228,-1.5049473,0.18348646,0.23890066,0.23771384
9.101836,-0.91240156,-1.5120437,0.03656465,-0.037350047000000004,0.65240407
8.534074,-0.8975767,-1.5928049,0.22341959,-0.31895890000000005,0.41072834
7.530367999999999,-1.139956,-2.3057694,0.6966482,-0.19811232,0.09346238
8.3102455,-1.7225419999999998,-2.7029292999999996,0.87817985,0.03874631,0.04342379
10.121689,-2.1095598,-3.423057,0.5875302,-0.03309144,0.11475539999999998
12.409224,-1.83913,-3.2494202000000003,0.19413297,-0.059184115,0.12538445
13.726035000000001,-0.46835372,-2.4795119999999997,0.13344787,-0.11454595599999999,-0.057176985
14.198373000000002,0.87584686,-0.57766336,0.23726006,-0.07941248,-0.17374752
14.262691,0.39408562,0.3512294,0.26918212,-0.10655235,-0.2498788
12.3989,-2.1435957,1.8466287000000001,0.15954055,-0.13103932,-0.23071507
10.34274,-3.6367924,3.0438156000000003,0.008360127,-0.07780678,-0.18599974
8.604052000000001,-2.9919860000000003,2.8741529999999997,-0.10554006,0.016929694,-0.17641789
9.682765,-0.7619786,1.7882484,-0.16889551,0.13562953,-0.17748253
11.442234,0.7105416,-0.29577968,-0.24394467,0.19312069,-0.09869837
12.082730999999999,-0.28642312,-0.5883607,-0.31686452,0.21549580000000002,0.02745403
11.162161,-1.630911,-0.31952056,-0.38554323,0.3310017,0.038100537000000004
10.198064,-1.2430216,-0.14161225,-0.37276742,0.66264915,0.03436553
9.287664,0.31364042,-0.6387347,-0.45793948,0.4694063,0.047682392999999997
8.627822,0.9897916999999999,-0.7908814000000001,-0.61179024,0.10955431,0.10196213400000001
7.8699136,0.87664175,-0.7873093000000001,-0.5266006999999999,-0.11878711,0.09239773
7.284196000000001,0.5841948,-0.64517033,-0.2860071,-0.26731459999999996,-0.03960152
6.820449000000001,0.5701265,-0.5511931,-0.11831587,-0.28647834,-0.10934488
6.681508,0.740584,-0.8783847,-0.11990411599999999,-0.19011872,-0.016179202
7.2416267,0.7352976999999999,-1.6331136999999998,-0.2609791,0.358159,0.09398598
8.641871,0.37865737,-1.8134354,-0.2945243,0.029705504,0.006684611
8.96368,0.24362439,-1.1132463,-0.35466835,0.058451075,-0.22645646
8.390882000000001,0.010141838,-1.5540093000000001,0.046670105,-0.28647834,-0.7412239
7.6527495,-0.8854428,-2.8393029999999997,-0.059236474000000004,-0.26679102,-0.6081251
8.556839,-1.175419,-3.0197587,-0.41535345,-0.042132247000000005,-0.3068289
10.540646,-0.68075776,-3.7875123,-0.45315728,0.11007792,-0.24082053
10.702233999999999,0.8365245000000001,-4.44971,-0.23329817,0.044087015,-0.20835741
10.295661,1.3794146,-3.950653,-0.13215633,-0.025115287000000003,-0.010332349000000001
11.789097,-0.8987546000000001,0.99856406,-0.10766936,-0.01712168,0.08655088
13.223961,-3.5461001000000003,1.0801105,-0.08637635,-0.021903882000000003,0.099326685
14.229104000000001,-4.089651,4.03332,-0.05815437,0.010541788,0.10623819400000001
13.434679999999998,-0.36976048,3.1251035,0.02698279,0.015341444,0.14669493
10.292262,3.7083885999999997,0.42217436,0.20532054,0.060580377000000005,0.16053538
11.255841,2.859625,0.3273065,0.42570326,0.14362314,0.14297737
12.855273,-0.56590307,1.6466361,0.62001073,0.21549580000000002,0.13339551
12.297951,-1.2819418,1.5340321000000001,0.75680965,0.26392868,0.1312662
10.718755,-0.40237913,-0.016060303999999997,0.81271255,0.22773056,0.09080948
9.955828,-0.33303344,-0.35294363,0.77916735,0.3177023,0.057264253
8.754033999999999,-0.67215776,-0.42375454,0.7110297,0.31609657,-0.0017976891000000001
7.5157723,-0.979851,-0.113293625,0.6114935,0.17662732,0.0061610119999999996
6.861590400000001,-1.4445463,0.27517995,0.42730895,0.019058995,0.11529645
6.9202580000000005,-1.6115946,0.57368904,0.24364796,-0.120392814,0.22973768
6.8719625,-1.3068893999999998,0.3726623,0.13720033,-0.16776104,0.277647
6.941519,-1.120678,0.016960526,0.20053834,-0.32267648,0.17544049
7.233132400000001,-1.2380226,-0.24131638,0.3926991,-0.287543,-0.044924773
7.9620614000000005,-1.0488328000000002,-0.932034,0.5869890999999999,-0.06609562,-0.09922197
8.437052,-0.7527274,-0.8697655999999999,1.0022204,-0.042655847999999996,-0.11625638
8.113662,-0.09474335,-1.0498288,1.1273081,0.008412487,0.19886282
7.7729383,0.61825955,-2.0850816,0.93940604,-0.09536479,0.59332466
8.141703,0.15978901,-3.0828027999999996,0.4805415,-0.45734608,0.65933305
9.686662,-1.2548393999999998,-3.6318697999999996,0.6519503000000001,-0.25932103,0.32768556
11.332828999999998,-2.3792906000000005,-3.2764935,0.7908785,-0.05810201,0.14243633
12.405709,-2.2287624,-2.8402798,0.6609911,-0.15392059,0.07909832
12.194426,-1.4151648000000001,-2.1419582000000004,0.47574183,-0.42327726,-0.15671311
12.310630999999999,-0.9429898999999999,0.19739714,0.44273767,-0.30990067,-0.28127727
13.232676000000001,1.0298324,1.8966962,0.42038000000000003,-0.26944393,-0.29672343
11.240682000000001,1.3331969,2.2684584,0.2798461,-0.29712486,-0.29670596
10.470649,1.0556705,1.7774458,0.12548918,-0.26942647,-0.26050785
9.50567,-2.548168,1.4152126,-0.021956242999999997,-0.19385372,-0.21259856
9.758086,-2.9759447999999997,2.956705,-0.11990411599999999,-0.064489916,-0.18811159
12.260908,-1.9265853,1.6416563000000002,-0.19390608,0.0946492,-0.11519173
13.731167999999998,-1.6664984,0.5661042,-0.2737549,0.2617994,0.00031415926
12.6317215,-1.9498857,-1.1109096,-0.33869859999999996,0.45982444,0.06632251
10.1703005,-1.2733322,-0.9641163,-0.33335790000000004,0.5774771,-0.0039269909999999995
8.878533000000001,0.082552075,-0.8764502000000001,-0.26202628,0.39276890000000003,0.057805302999999995
8.285451,1.2417192,-1.0890266000000002,-0.29344222,-0.019250982,0.049811699999999993
7.7281575,1.5503701,-0.80913484,-0.37222636,-0.2923252,-0.02469641
6.7728806,0.9349931999999999,-0.4782274,-0.31419417,-0.43764132,-0.09335766
6.131809,0.31501946,-0.49061980000000005,-0.16514306,-0.50738466,-0.13062043
6.205129599999999,0.28649977,-0.44141418,-0.11458086,-0.32693508,-0.0752586
7.287097500000001,0.38346493,-0.57332516,-0.19123572,0.30972612,0.031189033999999997
9.027127,0.52376515,-0.8357488000000001,-0.13959143,0.040893063,0.025342181000000002
9.524047999999999,0.5354871999999999,-0.90138817,-0.29715976,-0.112399206,-0.074717544
9.045581,-0.7168526999999999,-1.6464926,-0.37596136,-0.3801676,-0.37549013
8.588125999999999,-1.8842558999999997,-3.9471002,-0.36370915,-0.33065262,-0.36803758
9.083956,-1.4745027,-4.2174053,-0.47497390000000006,-0.038414698,-0.19556414
10.194108,-0.964327,-4.2854295,-0.6538178000000001,0.13192944,-0.16627751
10.649036,0.025790341,-4.617065,-0.6660524999999999,0.09360201,-0.10665707
10.863786,0.84588104,-3.7211928,-0.69055694,0.04621632,0.055134952
12.220944,-0.27820623,0.66762793,-0.7107853,0.03876376,0.15149458
12.967725,-2.1267886000000003,1.5829600000000001,-0.6948156,0.031311207,0.12061971
12.842737,-2.906197,2.330085,-0.6192254,0.002565634,0.12648399999999999
12.450739,-0.799309,2.2038912999999996,-0.43343505,0.06857399,0.15788248
11.414912,2.399172,1.1935478000000002,-0.20027652,0.15482816,0.16800539
11.730744999999999,2.0186377,0.04552814,0.004660029,0.20432569,0.13074261
12.371041,-0.39379832,0.55289775,0.13561209,0.24212952,0.056217055999999994
12.17576,-0.53934664,0.57302827,0.18191567,0.24424137,-0.0039269909999999995
11.004736999999999,-0.34810737,-0.5720514,0.21279055,0.21390755,-0.048624873
10.116249,-0.8028236999999999,-0.64205784,0.23568927,0.29215068,-0.034260813
8.50452,-1.0637246,-0.64801466,0.20692624,0.42097342,-0.12636183
7.166228299999999,-1.1232828000000001,-0.33237264,0.24260077,0.23307127,-0.17798868
6.554098599999999,-1.5410327,0.027064057000000002,0.32456142,0.01160644,-0.09389871
6.1029162,-1.9060526999999998,0.08758948,0.22715460000000004,0.06538004,0.1291369
6.241004,-1.8200625,0.14105679,-0.05708972,0.064315386,0.31332150000000003
6.6691637,-1.2884636,-0.33261209999999997,-0.26841420000000005,-0.19383627,0.24731316
7.262878,-1.1338556,-0.99872684,-0.13746212,-0.027750734,0.08018043
7.773475,-1.1472440000000002,-1.4187752,0.101525806,0.09679596,0.03811799
8.744486,-1.2163407,-1.1323903999999998,0.0967436,0.09147271,0.22710223
8.817175,-1.0165780999999998,-0.7532925,0.32936108,0.07337364,0.36390114
7.6129003,-0.18131769,-1.9223907,0.31340876,-0.07033677,0.5390449
7.6909037,-0.29920816,-3.0163398,0.46458918,0.11543608,0.39744636
9.9830065,-1.8031499,-3.462121,0.47521824,0.2676637,0.2329491
12.949603999999999,-2.8153322,-2.8762887000000004,0.230366,0.17610373,0.1823869
12.663536,-1.5030702,-2.4779415,-0.012897983,-0.028815385,-0.039043017
12.253869,-1.3083068000000002,-1.1183507,-0.1033933,-0.09162979,-0.23973842
14.168704,-0.24077049,0.50529146,-0.08316494,-0.115052104,-0.26103145
11.939672,-0.7026599,0.6405639,-0.13585643,-0.19863592,-0.2770012
9.908911,-0.517885,3.419255,-0.21464059,-0.20874138,-0.3291691
8.957809,-1.5549382,2.6151576000000003,-0.30300662,-0.15231489,-0.34407422
10.212995,-1.4915015,2.9098551,-0.4041659,-0.07885397,-0.30096456
11.991292,-0.9548938,1.7623718000000002,-0.51328385,-0.01870993,-0.21471039999999997
13.272784,-1.0009199,0.29524338,-0.57290435,0.0765676,-0.14337879999999997
13.309329,-1.7436205000000002,-0.42153272,-0.6325248,0.10585422,-0.031590457999999995
11.461246000000001,-1.3729023999999999,-0.5581746,-0.7416428,0.25542894,0.052499502999999996
9.975633,-0.12371319,-0.5946814,-0.8113861,0.49019316,0.06314601
9.196484,0.6998443,-0.89352566,-0.83746135,0.26820475,0.12168436
8.379734,1.1077302,-0.9402891999999999,-0.8465196,-0.09482374,0.13925982
7.195026400000001,0.82564527,-0.6535405,-0.64102453,-0.26143286,-0.011903145
6.1164765,0.09889968,-0.5308041,-0.2753257,-0.33915237,-0.1625425
5.4728580000000004,0.13882539,-0.25512612,-0.07888888,-0.40676644,-0.19767599
5.894965,0.65257317,-0.044311885,-0.1555612,0.07337364,-0.0172264
6.6244397,0.8482944,-0.08577946,-0.18165387,-0.041067597000000004,-0.023090705
8.141598,0.49846320000000005,0.48818729999999994,-0.40681880000000004,-0.05969026,-0.1455081
8.596821,0.7507833,1.0779174999999999,-0.44940484,-0.27900833,-0.47448522
7.7423595999999995,0.2260701,-2.0542157,-0.38446113,-0.21352358,-0.67943925
7.8332820000000005,-0.6237661999999999,-4.6432285,-0.6101496,0.042498767,-0.5282588
10.731684,-1.9431723,-4.3159795,-0.77942914,0.160675,-0.36641443
12.289735,-2.4540281000000004,-4.3993269999999995,-0.67830473,0.160675,-0.30681142
11.950763,-0.4007415,-4.2608557000000005,-0.5542642,0.109030716,-0.0773879
12.369643,0.24908316,-1.2474749,-0.5063549,0.07391469,0.042917646
14.00245,-1.9137908,0.8844947,-0.46109852,-0.007522369300000001,0.06260496
12.46092,-1.1664264,2.1355035,-0.3514395,-0.03572689,0.09402089
12.70397,-0.08558792,4.612602,-0.18055432,-0.0037873646000000003,0.12969542
11.220091,2.5112495,1.7758465,0.011047933999999999,0.087214105,0.1690875
11.112351,1.9520022000000001,0.43742067,0.16170475,0.11917108,0.19196877
12.80219,-0.7001316,0.72251266,0.28305749999999996,0.12821189,0.13554227
12.333721,-0.80833036,0.8622095,0.32833135,0.097337015,0.080721475
10.796184,-0.46926352,-0.33129045,0.31127948,0.064332835,0.051958452999999995
10.5931835,-0.93402594,-0.6171773,0.33098423,0.102136664,0.00991347
9.12369,-1.2354176000000001,-0.7621701999999999,0.38634607,0.2650108,-0.07843509
7.725284599999999,-1.2661879999999999,-0.57817096,0.4230678,0.1649336,-0.1582839
7.04875,-1.5978328000000002,-0.2721441,0.5226039000000001,0.016947147,-0.15669566
6.4318027,-2.0292583,0.20042342,0.73768085,0.022811454,-0.05607743
6.209965,-1.9375892,0.3305052,0.75630355,0.10372492,0.13927728
6.533182599999999,-1.5536454,0.48549622,0.46938884,0.022270402,0.40648717
6.715084599999999,-0.83051986,0.06450937,0.25059438,-0.07140142,0.38360593
6.9431753,-0.6209026999999999,-0.33968934,0.29585075,0.08084365,0.27075294
8.061363,-1.0630159,-0.5758246,0.35334190000000004,-0.13686872,0.27394688
8.768936,-1.133032,-0.42868662,0.41348594,0.013753194,0.39159954
8.990438000000001,-0.96152097,-1.4533091999999999,0.37941712,0.062203534000000005,0.58908355
9.055446,-1.2464597,-2.356067,0.21387264,-0.019216076000000002,0.7344170999999999
10.496736,-1.8523843,-2.5847898,0.12976523,-0.03572689,0.50658184
11.783284,-1.5165064,-3.1287332,-0.004363323,0.02867576,0.2861991
12.201618,-0.99505895,-3.7064445,-0.2231578,-0.0011170107000000001,0.1648289
12.008799,0.08250419,-2.7477007,-0.38018507,-0.12250466,-0.053948127
12.57995,-0.10601525,0.37138858,-0.42809436,-0.10067059,-0.13697344
12.236105,-0.13264835,-0.2539099,-0.50529027,-0.1783901,-0.19607028
10.535177000000001,-0.06766014,3.0364895,-0.59896207,-0.22043508,-0.25516713
9.250467,0.26399428,3.2049453,-0.6591236,-0.23961625,-0.34833282
9.913719,-0.59896225,3.326724,-0.72886693,-0.19223057,-0.38344884
11.782364,-1.019317,2.467972,-0.7623946999999999,-0.12676327,-0.3302163
12.392005000000001,-0.11842679,1.248107,-0.69690996,-0.0021816615,-0.25516713
12.718296,-0.20325814,0.44218034,-0.6697701,0.13938199,-0.16945402
11.920721,-0.7010414,-0.8006880999999999,-0.66284114,0.3123965,-0.04276056599999999
10.327446,-0.014633361000000001,-0.45059833,-0.6958453,0.6152984,0.00726057
9.243859,0.45108676,-0.78468525,-0.5861863,0.6823714,0.042917646
8.767088000000001,0.75110894,-0.8654752,-0.40200168,0.35445893,0.048258353
8.445163,0.6571126,-0.79222214,-0.21783455,0.057403877,0.014713125
7.450660000000001,0.01616565,-0.8024885,-0.0980526,-0.031468287000000005,-0.13857915
6.466825,-0.25314373,-0.61833614,-0.029391345,-0.24652776,-0.24452063
5.8554416,-0.15164874,-0.45757982,-0.04321435,-0.27633798,-0.14657275
6.427464499999999,0.0010821791,-0.6334866,-0.011798426,0.024958208,0.06262241
8.064658,0.23647052,-0.70139575,0.104754664,0.6270095,0.078592174
9.5202265,0.30774109999999993,-0.53232676,0.008412487,0.021223204,-0.20778145
9.314815,0.113801196,0.09962752,-0.22579324,-0.06340781,-0.37119663
8.345229,-0.5908411,-1.4504073999999998,-0.07941248,-0.33702308,-0.6858097
8.532599000000001,-0.97609687,-3.4225879,-0.08580039,-0.22736403,-0.7369129
10.643998,-0.9990908000000002,-3.8343233999999997,-0.08367108599999999,0.020699605,-0.5144009
11.602780000000001,0.10344867,-5.083867,0.0030717794,0.074455746,-0.28071874
10.950274,1.4881592,-5.001641,0.086655594,0.010053096,-0.104510315
10.868785,0.73615956,-3.0967848,0.017994344,-0.032515485,0.108943455
14.491356,-1.7467138,2.836449,-0.028309241000000002,-0.023474678,0.15685274
13.301467,-2.8166442000000003,1.2057773999999999,0.027576202999999997,-0.05274385,0.17866935
11.159834,-1.8944936,4.178006,0.16863371,-0.05914921,0.21167353
10.520678,0.8605048000000001,2.939371,0.35227725,-0.013369222,0.2968456
9.662643,2.9046743,1.5878823999999998,0.5375265,0.00577704,0.32080898
11.84107,2.229318,2.0683892,0.7403512,0.05742133,0.2814169
13.507914000000001,0.16263333,1.8790461999999999,0.90856606,0.14578736,0.22870794
12.852295,0.19728222,1.1136485,0.9655335999999999,0.1340762,0.18772762
10.527008,0.65896094,-0.28370333,0.9458288,0.17346828,0.13821262
9.556389,-0.18744683,-0.23244825,0.891008,0.32093114,0.09510299
8.464135,-0.5670427,0.036880285,0.73450434,0.32571334,0.0024783674
7.5087720000000004,-1.0480091999999999,0.20610246,0.47952920000000004,0.2091428,0.024312437000000003
6.807788,-1.5307952,0.48675078,0.2186723,-0.022410028,0.13343042
6.921446,-1.4178845,0.51829684,0.13510594,-0.22628194,0.23989551
6.814022500000001,-1.1825346,0.31753817,0.18779743,-0.25769785,0.25373596
6.6479125,-1.2966996000000002,0.09383355,0.23677136,-0.44027674,0.14407693
6.986577499999999,-0.8222359,-0.31689656,0.26818728,-0.4232598,0.016318828
7.6461606,-0.52707875,-0.64449996,0.23146556,0.06435029,-0.0028274334000000004
8.0908785,-0.19083704,-0.1275056,0.40072759999999996,-0.15974998,0.060510565
8.08589,0.6692464,-0.27065015,0.5215742,-0.09054768,0.32719687
7.758660000000001,0.97799313,-1.2422268,0.47099456,-0.10864674,0.6385985
8.254776,0.22965182,-2.5248485,0.26392868,-0.12142256,0.6577622
10.455009,-1.2523015,-3.1984619999999997,0.31662017,0.104265966,0.49806459999999997
12.677461,-2.3788883999999997,-3.2022734,0.26925194,0.106395274,0.39587557
12.470506,-1.7299832,-3.5065190000000004,-0.08473573599999999,-0.056478854,0.24841271
11.452587,-0.99407256,-3.1520240000000004,-0.45947537,-0.31890655,-0.0901288
12.708375,-0.05744169,0.51171756,-0.67614055,-0.29974285,-0.20191714
13.040183,1.7415422999999999,1.3649917999999999,-0.79909897,-0.2917667,-0.20724039
9.886166000000001,1.1700559,2.8423195,-0.90024084,-0.26141542,-0.25780258
9.425005,0.7258166,2.9250345,-1.0327985,-0.20924753,-0.32967523
9.373434,-1.9445801999999999,2.6433327,-1.2111188,-0.048485245999999996,-0.31689942
10.962255,-2.0926855,3.2353902000000003,-1.3793511,0.4124911,-0.2120226
13.326864000000002,-0.83880377,1.9722955000000002,-1.522538,0.69888216,-0.12632693
13.597802,-0.83630425,0.65952593,-1.5752469,0.60945153,-0.11515682
12.022397,-1.557342,-0.89898443,-1.3548467,0.28525662,-0.16997762
10.104681,-0.48362875,-1.0113204,-0.8321206,0.15803957,-0.13536774
9.2219,0.32306399999999996,-1.1159662000000001,-0.39029053,0.23362978,-0.12419763
8.409509,0.897749,-1.2025117,-0.19013616,0.074455746,-0.16358972
7.654961999999999,1.2952152,-1.1832912,-0.18268362,0.0009948377,-0.24185027
6.7772284,1.0318913,-1.0465246,-0.17043139999999998,-0.040509094,-0.17849483
6.5542419999999995,0.4612286,-0.17014156,0.07335619,-0.18847811,-0.12737413
7.857224,0.13803051,0.5746084,0.2133665,-0.34180528,-0.08906415
8.21734,0.0011971008,0.43132982,0.3091851,-0.12407546,0.029094638
8.421672000000001,-0.3113324,-0.06824432,0.58597684,0.50351006,0.09829694
8.346292,-1.9221323000000001,0.05152322,0.38955748,0.23097688,-0.09384635
8.071831,-2.3212647,-0.46719494,-0.13369222,-0.0564614,-0.23596852
8.5235405,-1.8249849999999999,-1.9563406000000003,-0.16989034,-0.22947589,-0.6437472
9.951739,-0.09589256,-3.3732004,-0.062360615,-0.06819001599999999,-0.62084854
11.366732,0.15097836,-4.073619399999999,-0.059707712,0.12557644,-0.43346998
11.186439,-0.95747954,-4.0293263999999995,-0.064507365,0.17559758,-0.23331562
9.9731045,-1.4733726,-3.762172,-0.13423327,0.057962384000000006,-0.0076096356
9.936148,-0.80204797,-2.190369,-0.28274333,0.029216811000000002,0.19198622
14.663201999999998,-1.7103602999999998,2.1785033,-0.32000609999999996,-0.013351769,0.29047516
12.935738,-1.3064871999999998,-0.58286357,-0.2385516,-0.109693944,0.35063663
11.034071,0.4020439,2.2939613,-0.103340946,-0.18050195,0.41610396
11.083583,2.476859,2.3188992,0.017994344,-0.15601498,0.44217917
10.670603,2.6265063,1.3295385,0.13990559,-0.15282103,0.44645519999999994
12.385425999999999,1.2914228,1.4803923,0.24743533,-0.09958848,0.37086502
12.900208000000001,0.7989068,1.5221856000000002,0.365088,-0.003228859,0.27078784
11.534096,1.7174662,0.021174321,0.49921653,0.089360856,0.17814575
10.179053,1.0996854999999999,-0.648436,0.6493323000000001,0.21287781,0.08073893
8.889402,-0.4885225,-0.052921433,0.69778264,0.31241393,-0.039025564
7.724145,-1.2943532,0.20050003,0.5705656,0.27302185,-0.039008107
7.2583194,-1.3714466,0.27861804,0.53435,-0.056478854,0.052516956
6.3513193,-1.1648749,0.14876612,0.5471258000000001,-0.09161233,0.21114993
5.840569,-1.1096072,0.06393476,0.40448004,-0.02932153,0.508205
5.8497148,-1.0736271000000002,-0.20716548,0.15800466,-0.14430383,0.5209808
6.271918,-1.1271423,-0.32768962,0.13405874,-0.16453218,0.34424874
7.2799053,-1.5284487,-0.38570590000000005,0.20217894,0.09468411,0.28780478
8.712424,-1.6568353999999998,0.10499053400000001,0.44917792,0.23362978,0.32773793
8.589495,-0.7415896,0.1134277,0.70790553,0.17933258,0.3170914
7.575503299999999,0.38535157,-1.459601,0.8053123999999999,0.11599458,0.44539058
8.0159025,0.2033635,-2.5404394,0.6040934,0.004729842299999999,0.6460685
10.256502000000001,-0.6028121,-3.6086940000000003,0.69778264,0.20594884,0.5603729000000001
12.97889,-1.6677531000000003,-4.267818,0.79414225,0.26343998,0.35009559999999995
13.114785999999999,-1.8343991000000002,-4.146575,0.63709754,0.17242108,0.11215486
11.919103,-1.3912706,-2.7255306,0.50933945,-0.13205162,-0.31848767
12.845879,-1.530163,-0.35393006,0.5034751000000001,-0.15601498,-0.48883182
13.958789999999999,-0.3014013,2.678173,0.5322380999999999,-0.17624335,-0.48083820000000005
10.939683,0.6082613,4.180123,0.52637386,-0.23425809,-0.45315728
9.566388,2.3984822999999995,3.6455457,0.5109277,-0.20392427,-0.45050439999999997
9.136771000000001,0.2789724,2.4606168,0.4321435,-0.08255407,-0.40631264
10.144645,-1.5632222,3.440784,0.3347367,0.11918853,-0.35362116
13.531797000000001,-2.1109774,2.3641784,0.26234043,0.2527935,-0.25087363
14.72434,-1.4687086,1.3758518999999998,0.20856684,0.32838368,-0.15985471
12.9368105,-1.0179188,-0.31105468,0.1585457,0.5327967,-0.1561197
10.382743,-0.37631103,-0.45375870000000007,0.17610373,0.77766633,-0.10395181
8.607422999999999,0.15435898,-0.893631,0.24743533,0.60147536,-0.086393796
7.8602595,0.17766891,-1.0844201999999998,-0.08578293,-0.014940018999999999,-0.075206235
7.017769,0.028797458999999997,-0.6983695,-0.29338986,-0.36840409999999996,-0.1476025
6.26146,0.035616145,-0.2593974,-0.006998770400000001,-0.5776167,-0.33232814
5.566117,-0.08419929,-0.13257173,0.36774087,-0.4982915,-0.38449603
5.4095263,0.38379052,-0.06448064,0.5487314999999999,-0.004834562,-0.22212805
6.627380400000001,1.0190105,-0.501116,0.7600734,0.31189033,-0.12098622
8.750932,0.9850511999999999,-0.13832739,0.47420597,-0.04103269,-0.140691
9.406061,1.2091101,0.42921332,0.32463124,-0.47699848,-0.40472440000000004
9.580925,0.9946280000000001,0.45265734,0.012688544,-0.59517473,-0.59688514
8.25061,-0.7887171,-5.115442,-0.18746582,-0.2986782,-0.52024776
9.780908,-1.2776513,-4.658896400000001,-0.077265725,-0.04103269,-0.32381094
11.903358,-1.2827941,-4.4503903,0.11116002,-0.017610373000000002,-0.10875147
11.769445,-0.48344678,-4.712287,0.03450516,-0.09958848,0.022706734
12.42582,0.33175015,-2.1527896,-0.17306685,-0.09852383,0.121213116
15.892653,-1.3914335,2.7213838,-0.31255355,-0.12566371,0.18029252
14.026948,-2.3200102000000005,3.1488732999999995,-0.2944545,-0.13950416,0.21382028
12.15632,-0.14421713,5.461682,-0.19861847,-0.15973254,0.27878144
9.773093,3.7077851,1.1494275,-0.0479791,-0.19486602,0.32136747
10.338116000000001,4.4127436,1.3855628999999998,0.11383037,-0.17092009,0.28729865
12.649113999999999,1.6472011999999998,2.6443768,0.25490534,-0.10595894,0.18774506
13.662128,0.035644874,2.8019056,0.36402333,-0.0591143,0.1068316
11.027166000000001,0.71748483,0.9066459000000001,0.47420597,-0.09000663,0.03869395
9.690675,0.8631959000000001,0.03347094,0.5849470999999999,0.06169739,-0.0028099802
8.623512,0.17216226,-0.07964072400000001,0.64243823,0.22884756,-0.027820547999999997
7.575963000000001,-0.5601953000000001,0.27023834,0.6280566999999999,0.16709782,0.00036651915
6.628271000000001,-1.2261473,0.6216497,0.6956708,-0.123534404,0.017400933
6.417361,-1.5424023,0.8275319,0.8101119999999999,-0.17411405,0.110025555
6.3182597000000005,-1.2990458999999999,0.6274628000000001,0.6807656999999999,-0.1762259,0.28569293
6.093511599999999,-1.1052209,0.32140723,0.40448004,-0.33220598,0.31124458
6.3339086,-1.0038313,0.017104176999999998,0.18942058,-0.4221777,0.18933332
7.225594999999999,-0.87763774,-0.17734331,0.16547467,-0.095853485,0.15261158
7.6064169999999995,-0.42339063,0.08382579,0.43641958,-0.029304077999999997,0.25801203
