accx,accy,accz,gyrx,gyry,gyrz
11.7114105,-2.0604978,1.7305671999999999,-0.7456221,0.12049753,-0.27768190000000004
12.422488000000001,-3.3651845000000002,2.673835,-0.7003656999999999,0.056635935,-0.104667395
11.971105,-2.3438852000000003,1.3401017,-0.52258646,0.022026055,0.06937684
12.230808,0.8720832000000001,0.60601074,-0.33466688,-0.018413223,0.19233528
11.269488,1.6280571000000001,0.23749524,-0.2308547,-0.008831366,0.28602457
9.874281,1.0475781,0.40083724,-0.20956168,0.00286234,0.38505453
8.572411,0.47341028,0.16655025,-0.20371483,-0.069516465,0.44891614
6.9776807000000005,0.3345945,0.069422275,-0.18455112,-0.058328904,0.35789722
6.386657700000001,0.831784,-0.026068067,-0.007278023000000001,-0.026389378999999998,0.14231415
6.269121599999999,1.206534,-0.041170694,0.33126348,-0.16746435,-0.06314601
5.8635244,0.81472766,0.20795079,0.613937,-0.2968107,-0.15364133
5.8463054,0.18030253,0.47348690000000004,0.6628935,-0.08655088,-0.03174754
6.293743,-0.32089007,0.5446713000000001,0.41748276,0.19130553,0.16039576
6.650776400000001,-0.77281,0.046801854000000004,-0.06531022,-0.14936528,0.00017453292
6.9467479999999995,-0.5799234999999999,-0.6124559,-0.20371483,-0.28776988,-0.58908355
7.5288353,-0.127429,-0.94590116,0.13482669,-0.070581116,-0.87388635
8.879529,0.32185733,-1.09144,0.29239499999999996,-0.21537364,-0.47783625
12.259366,0.20362207,-0.6530999,0.049113564000000005,-0.019477874,0.016144296000000002
14.021163,-1.2315199,0.09964667,-0.27398178,0.21207495,0.10131636
13.546288500000001,-2.2337806000000002,-0.41392875,-0.4107807,0.13062043,0.065659285
11.897746000000001,-1.2642343,-2.4738138,-0.38842303,0.10241592,0.05766568
10.79989,0.72415984,-3.1674043999999997,-0.30007446,0.11252138,0.10238101
11.965933,1.2464693,-1.8344373999999999,-0.22607249,0.22483331,0.19607028
13.040297,0.63494223,0.57559484,-0.13610077,0.27487192,0.31051153
14.258639000000002,-0.68839043,2.817554,-0.009407325,0.24827309,0.3509857
13.368867999999999,-1.5719562,4.112778700000001,0.15559610000000001,0.16414821,0.3238284
7.32688,1.1604313,1.1805617,0.18434167,0.1939759,0.18010053
9.214611999999999,2.7790265,-0.030904356,0.056583576,0.1465902,0.006021386
12.869216999999999,3.529379,0.79484624,-0.102031946,0.018832102,-0.108926
12.451506,0.7542406,0.89588153,-0.19465657,-0.06792822,-0.1685639
9.879405,-0.9835285,1.2790879,-0.18987437,-0.098262034,-0.20847958
8.307037,-0.9960071,1.3999376000000001,-0.099902645,-0.12753119999999998,-0.25797713
7.251060000000001,-1.2597237,1.2107956,0.08372344,0.04544837400000001,-0.34101987
6.428594,-1.8974144,1.0197,0.32646385,-0.0008552113400000001,-0.23989551
6.7728324,-2.2466135,1.1487571,0.4111123,-0.09028588,-0.009930924
8.30922,-1.5511075,0.9272264000000001,0.11779227,-0.18502235,0.13964379
8.324544,-1.0215868000000001,0.16751749999999999,-0.19626227,-0.10306169,0.22001621
7.5068474,-0.7113461,-0.411343,-0.41345105,0.19662879999999996,0.13590878
7.593249,-0.3987112,-0.75116646,-0.20690878,0.18065903,0.05873033
7.707097999999999,-0.32227870000000003,-1.1018786,0.18434167,-0.2819056,0.41273546
7.32981,-0.5703563,-1.5615846000000002,0.13110913,-0.36016613,0.7571413
7.4518,-1.059712,-1.5435992,-0.09351474,-0.21856758,0.5516637
8.746478,-2.385008,-0.47415727,-0.06318091599999999,0.0049916417,0.10876892
11.567001,-2.718865,0.21463539,0.11301007,0.08431686,-0.066881016
12.728659,-0.22492088,-1.4595915000000002,0.15240215,0.13700834,0.040631264
12.178385,1.3106242000000001,-3.2444115,0.12843879,0.09016371,0.0225322
11.713574000000001,0.8992716999999999,-3.6214885999999997,-0.02591814,0.014049901000000002,-0.10253809400000001
12.5472355,-0.16364847,-2.2524076,-0.12332497,0.17055358,-0.25425956
13.795027,0.08760863,2.807556,-0.173381,0.2099282,-0.38734093
12.405891,0.09681194,4.2501006,-0.20317377,0.1939759,-0.40437534
11.714618,0.017017987,2.8536682,-0.27024677,0.17320648,-0.32984978
9.396552,-1.7376828000000002,1.4986553999999999,-0.34318408,0.11677998,-0.23509584
10.152296,-1.8739417,1.990319,-0.36819467,0.10400417,-0.14407693
11.798147,-1.5746665000000002,2.1982603,-0.28782225,0.04279547,-0.019495327
12.441526,-0.32134017,1.5446049,-0.1573938,-0.00031415926,0.07737044
11.093074,0.72915894,1.075169,-0.071157075,-0.009354965,0.17212437
9.804160000000001,0.64388704,0.26131275,-0.094055794,0.08964011,0.28230700000000003
8.22708,0.6493361999999999,0.34386483,-0.20477948,0.0768643,0.40315359999999995
7.1956773,0.60824215,0.68590045,-0.34850734,-0.060999255999999995,0.44680429
6.599885499999999,0.7584831,0.6450458,-0.40439278,-0.05300565,0.26474899999999996
6.563091,1.2076735,0.6385623,-0.21062633,0.08803441,0.04808382
7.1163526,1.1978766,0.5654051,0.11885692,-0.10464994,-0.081786126
6.948739,0.74639714,0.39076245,0.2987829,-0.20207421,-0.09723229
7.093942599999999,0.14042471,0.30449456,0.25513223,0.03693117,0.04860742
7.1724057,-0.17100346,-0.06489244,-0.09459685,-0.06312856,0.11780973
7.411528999999999,-0.026317063999999998,-0.8688845,-0.37353536,-0.33887312,-0.29525736
8.196684,0.45667958,-1.1863844,0.060301125,-0.10571459,-0.8861210999999999
8.226716999999999,0.81292725,-1.4421713,0.48883182,-0.22015584,-0.73174673
9.452366,0.71539706,-1.8355004000000001,0.48403215,-0.36175440000000003,-0.14566518
12.522767,0.00040222588,-1.0391793,0.11513937,-0.05300565,0.20565215
13.804872,-1.3998802,0.33111809999999997,-0.1552645,0.011920598000000001,0.07895869999999999
12.590119999999999,-1.9548273999999997,-0.38752547,-0.23991296,-0.034382987999999996,-0.009930924
11.185394,-0.2571564,-2.1158807,-0.15048228,-0.05300565,0.010821042
10.673312,1.3381575,-2.0126233,0.036878806,0.05396558,0.061924282000000004
11.347702,1.1309443000000001,-0.13066596,0.25408503,0.12103858599999999,0.21097539999999998
14.145106,-0.6822709,2.6950476,0.49680796,0.15564846,0.3233048
15.520392999999999,-3.5959567999999997,4.9697595,0.76881754,0.15830137,0.3605501
7.8706603,-1.1912016,2.9489095,0.94928455,0.17214182,0.32169908
6.9235144,2.7255113,0.20568107,0.9285325999999999,0.11519173,0.19767599
12.011566,4.191864499999999,0.20155348,0.75710636,-0.013631022,0.020926498
14.353124,1.9439098000000001,0.3268277,0.5708099,-0.12807226,-0.07752752
11.637247,-1.3143306000000001,1.0968891,0.3818257,-0.03651229,-0.16215853
9.615813000000001,-1.8682244,1.5408028,0.31848767,0.033737216,-0.29525736
8.164448,-1.9407782999999998,1.7483227,0.41004765,-0.0013788101,-0.45760787
6.460878,-2.1064186,1.6525164,0.5713335,-0.02693043,-0.33463198
6.3914366,-2.3089009999999996,1.6764487000000001,0.5878269,-0.10519099,-0.13821262
7.231552000000001,-1.7979019,1.7058974999999998,0.28708920000000004,-0.18395770000000003,-0.017907077
7.9960494,-1.2078748,0.96233505,-0.06424557,-0.20259781,0.08908161
7.575149000000001,-0.57407206,0.15086344,-0.3123092,0.16894788,0.010297443
7.2021704,0.030492553,-0.86994755,-0.25853562,0.20994565,-0.12808971
7.193245,0.2770187,-1.6833918999999997,0.19765854,-0.088139124,0.00017453292
7.4188747,0.16177142,-1.9576334,0.31581733,-0.27977628,0.44999823
7.6358179999999996,0.06115749,-1.0668945,0.03741986,-0.10091494,0.7198785
7.900157000000001,-1.0366988000000001,-0.44360727,-0.33466688,-0.041835542999999996,0.6794218000000001
10.411617,-2.2325356,0.27315927,-0.36180675,0.09016371,0.26900759999999996
13.112065,-0.28172090000000005,-0.8870613000000002,-0.28408724,0.22591542,0.066723935
12.868202,1.9059568999999998,-2.4882746,-0.26759390000000005,0.24188519,-0.047717302999999996
12.190853,1.4046686000000002,-4.1810994,-0.28621656,0.15456636,-0.13768902
11.806134,-0.43349418,-3.5593927000000005,-0.40812778,0.12210324,-0.25000095
12.616427,-0.59380037,-0.00593762,-0.45282567,0.17214182,-0.3601836
12.14747,-0.053275775,3.908161,-0.4320737,0.16894788,-0.40756929999999997
11.296380000000001,0.8108778,3.024547,-0.39481091,0.15617207,-0.39692277
10.966631,1.6745716,1.8529972,-0.35808920000000005,0.15245451,-0.3639186
9.774856,0.032800563,1.3227485,-0.38257617,0.17481218,-0.32717943
11.545022,-1.5192263000000001,2.5856805,-0.36128315,0.10454522,-0.21806143
13.093506,-2.3236779999999997,2.3360512000000004,-0.22127284,0.0034033920000000003,-0.03494149
12.669981,-0.81558,1.5536741000000003,-0.023788838,-0.07749262,0.119415425
11.057994,0.44723687,0.93686074,0.13482669,-0.14936528,0.22481586
9.363377999999999,0.5941834,0.24001393,0.18221237,-0.18024015,0.32436943
8.104037,0.5136616,0.38867470000000004,0.09597565,-0.15414748,0.44573963
7.107599700000001,0.30575868,0.34349135,-0.029112091,-0.16533504,0.48459068
6.560065,0.39480385,0.36899436,-0.086062185,-0.100391336,0.3153112
6.5140195,0.737213,0.21190599999999998,0.023579397999999998,-0.15522958,0.059253927000000005
6.932842,0.54381895,0.08004295,0.3009122,-0.38624138,-0.14672983
6.662967699999999,0.19506039,0.26260559999999994,0.5101247999999999,-0.44055602,-0.19250982
6.49432,0.08266699999999999,0.62941647,0.5346118000000001,-0.13871877,-0.022689281000000002
6.8268933,-0.20750067,0.35117194,0.4031187,-0.009896017,0.07737044
6.9675674,-0.38947916,-0.57319105,0.07522369,-0.33461452,-0.15737633
7.1777883000000005,0.13139379,-1.2554811000000001,0.02942625,-0.30426323,-0.6114411999999999
7.5041943,0.7290248,-1.6390034,0.45689228,-0.04448844,-0.77860886
9.793194999999999,1.1574146,-1.6388406999999998,0.6756693,-0.15575318,-0.44696137
13.341123999999999,1.1064181,-0.4249325,0.49415508,0.04066617,-0.036529742000000004
14.191170999999999,-0.78357434,0.550676,0.18699458,0.1402023,0.06724753
12.678448,-2.0683892,-0.6636152,0.03741986,0.09868091,0.113568574
10.875594,-0.9646909,-2.453645,0.040072758,0.08431686,0.21151645
10.851566,0.6376334,-2.5971916,0.10822786400000001,0.14074335,0.27007225
12.523800999999999,1.3234860000000002,-1.0321307,0.109275065,0.22698008,0.2775248
12.9091425,0.46785575,1.1310878999999998,0.13004448,0.27860692,0.35363862
13.002823,-1.0490434,3.6473174,0.21467550000000002,0.27063075,0.39783034
11.78181,-2.692596,4.2502637000000005,0.3466922,0.24933773,0.36215582
8.198972999999999,-0.09020394,1.5032427,0.36798522,0.23282692,0.16893041
10.96778,3.0577402,0.35789484,0.21095794,0.14978416,-0.042917646
13.446746,4.310339,0.5256805,0.017715093,0.018308504,-0.13608332
11.647111,1.2760425,0.6069972,-0.14568263,-0.051940999999999994,-0.15631169
9.689028,-0.31284556,1.1360966000000001,-0.23298400000000002,-0.1142318,-0.22444934
8.624576,-0.67922544,0.9266614,-0.14302973,-0.17704620000000001,-0.33676127
7.211411999999999,-1.0598843999999998,0.6252026999999999,0.08000589,-0.1254019,-0.4331209
6.2784104,-1.6289766,0.5338590999999999,0.28654817,-0.10571459,-0.18931587
6.5268717,-1.7812478999999999,0.6342049,0.25726154,-0.09878564,0.036913715
8.040629,-1.1937969,0.683286,-0.008883726,-0.27658233,0.1455081
7.903815299999999,-0.6228564,0.18210298,-0.25108308,-0.10677924,0.104510315
7.128189599999999,-0.16423267,-0.35462916,-0.3373198,0.27808330000000003,-0.09934414
7.201298700000001,0.07760087,-0.8076025,0.024644048999999998,0.10826277,-0.20528562
7.7670107,-0.04785530599999999,-1.1343536,0.43931684,-0.22495548,0.23865633
7.876397,-0.28609753,-1.4730853000000002,0.26099652,-0.15734144,0.7385185999999999
8.013766,-0.7530051999999999,-1.6402197,-0.17549285,0.017767452,0.8279493
9.04245,-2.3974771,-0.8900110000000001,-0.39641663,-0.02745403,0.41858232
11.930738,-2.2448227000000003,-0.31373617,-0.24682446,0.060894538,-0.03546509
12.772999,0.16807295,-1.1030278,-0.033911746,0.12582079,-0.100949846
12.297098,1.7100441000000002,-2.7902982000000005,0.14175564,0.17055358,-0.080704026
11.664858,0.29693848,-4.2689285,0.13058554,0.138073,-0.13767157
11.985555999999999,-1.7196593,-2.418364,0.024644048999999998,0.18278833,-0.27340582
12.335099000000001,-1.0080354999999999,2.4148492999999998,-0.08234464,0.20195204,-0.44483206
11.359683,0.11652101,3.2137656000000003,-0.17922786,0.18172368,-0.5017822000000001
12.009564,1.996362,2.7942247000000004,-0.26652923,0.14765486,-0.4208687
10.528176,1.5340608,1.8211064,-0.3713886,0.16842428,-0.32452652
11.121717,-1.1739633,2.3259287,-0.44484952,0.16468927,-0.22923154
12.799862,-3.49269,2.7319949,-0.38522908,0.08857546,-0.06846926
12.664723,-3.0519369,1.8267471999999998,-0.21327923,-0.016283922,0.081629045
11.619013,-0.5283237,1.1298813,-0.029112091,-0.10997319,0.18968238
10.283853,0.9093561,0.14980042,0.065641835,-0.12114330400000001,0.30892327
8.626137,0.98157483,-0.0018387470000000002,-0.021118484,-0.08068657,0.41858232
7.307027000000001,1.1504618,0.092799254,-0.20158553,-0.09293878,0.45052183
5.861504,1.1498680000000001,0.19596061,-0.32028538,-0.12594296,0.24610887
5.463741000000001,1.1447445,0.16203956,-0.21169098,-0.04448844,-0.041852996
6.4138364999999995,1.0443125,0.09540415599999999,0.12206833,-0.26061258,-0.25052455
7.0386467,0.73814195,0.17640479,0.33552209999999993,-0.19514526,-0.25638887
7.1110854,0.41058642,0.37968206,0.30677652,0.10135127,-0.038135443
7.124158,-0.11038228,0.24811591,-0.08819149,0.056635935,0.06831218
6.869281,-0.42278728,-0.28797457,-0.15845844,-0.32981488,-0.5166873
6.910710000000001,-0.051542375,-1.1440549,0.21786945,-0.20738003,-0.8238478000000001
7.5338345,0.6827114000000001,-1.7039436999999997,0.36800268,-0.40540507,-0.33889058
9.761869,1.400292,-1.4780077,0.076270886,-0.1104968,0.18702948
13.376904000000001,1.1258016000000002,-1.0239042999999999,-0.29208085,0.21420425,0.23813272
14.469807999999999,-0.95289224,0.1653723,-0.51670474,0.18278833,-0.05729916
12.929091,-1.7651683,-0.7341196999999999,-0.53215086,0.10241592,-0.09773844
11.066775999999999,-0.2439117,-2.1325154,-0.39746383,0.062482785,0.041695915
10.93881,0.8672851999999999,-1.9007183,-0.26757643,0.12103858599999999,0.17318901
12.525716000000001,0.37477875,0.5219743,-0.19200367,0.11519173,0.32224014
16.233004,-1.2583828000000001,3.5924324999999997,-0.10470230000000001,0.1529781,0.3930307
13.336889999999999,-2.3451397000000003,4.1436067,0.016667895,0.10986847400000001,0.34992105
6.1749816,1.8076031000000004,0.76829934,0.10182251,0.11306243,0.26207864
7.854610000000001,2.9449449,-0.52824706,0.09543460599999999,0.09496336400000001,0.12953834
13.222714999999999,2.6658,0.8459194,0.008674286,0.023631757000000003,-0.004049164
14.334076000000001,0.43814849999999994,1.0968795,-0.072221726,-0.07377507,-0.07911578
10.905071000000001,-1.1294790000000001,1.7678881000000002,-0.098837994,-0.08122762,-0.12808971
9.235432000000001,-1.0320159,1.8807220000000002,0.008133234,-0.031189033999999997,-0.21964969
7.586564500000001,-1.1183987,1.5567483,0.2125462,0.026825711000000002,-0.38892916
6.597461999999999,-1.411516,1.0843148,0.43240532,-0.010419616,-0.33463198
7.229062,-1.6289573999999998,1.0612538999999999,0.47019170000000005,-0.061522855999999994,-0.11798426
7.8954644,-1.6798964,0.9196989999999999,0.18275343,-0.18769270000000002,0.05129523
7.826683500000001,-1.3879569999999999,0.46890917,-0.116937056,-0.22069688,0.15774286
7.2713823,-0.8916006999999999,-0.102213256,-0.35381314,0.16203637,0.05607743
7.026608500000001,-0.5461844,-0.49135724,-0.3367962,0.25785494,-0.12437216
7.019541,-0.1499728,-0.81852967,0.13962634,0.00286234,0.03637266
7.100340400000001,-0.26160008,-1.0595013,0.22692771,-0.22122048,0.6453704
7.477504,-0.72709036,-0.7410916,-0.07806858,-0.032253683,0.89608693
8.221344,-1.9864022000000001,-0.34850958,-0.2356369,-0.031712633,0.5080304
10.405880999999999,-2.4402182,0.030176517000000003,-0.058904864,0.17907079,-0.10412634
12.011747999999999,-0.36549884,-0.87171924,0.12630948,0.25199065,-0.16854644
11.962332,1.8272451,-2.4676461,0.18221237,0.25837854,-0.10253809400000001
11.6936455,1.5708165,-4.188626999999999,0.13058554,0.14126694,-0.13980088
12.065762,-0.42169553,-3.9998682,0.017732546000000002,0.09655161,-0.25691247
13.254079999999998,-1.2355038,-0.41821915,-0.040805798,0.12316789,-0.38308233
12.980030000000001,-0.05254794,4.036413,-0.088715084,0.12051498,-0.43045056
12.118673,1.0177273,3.2007604,-0.124913216,0.13542010000000002,-0.39851102
11.549141,0.94221413,2.2540357,-0.19943877,0.16681857,-0.34686673
10.407633,-2.3589206000000003,1.707401,-0.27928758,0.13967870000000002,-0.27555257
11.677211,-3.3132305,2.398674,-0.2808933,0.08058185,-0.16322319
11.287139,-2.7201004,1.7652737,-0.15472344,-0.014678219,0.002321288
11.527287,-0.06777506,1.5839943,0.022514747,-0.10623819400000001,0.120480075
10.845369999999999,1.3225284,0.6736805,0.120480075,-0.16107644,0.19022344
9.712702,1.2028565,0.32191479999999995,0.09916960400000001,-0.1818284,0.2855184
8.210761999999999,0.5939248,0.20477128,-0.04399975,-0.117425755,0.40369466
6.9625397,0.35223496,0.23534046,-0.16536994,-0.04342379,0.30894074
6.232835,0.80123395,0.16095739999999997,-0.14088298,0.00286234,0.12421508
6.459575,1.257157,0.16131173,0.029443703999999998,-0.18449876,-0.040264744
6.634888,1.1085441,0.2898708,0.23492132,-0.25209534,-0.14299482
6.422494,0.7087507,0.42755654,0.36746162,0.04118977,-0.025342181000000002
6.733338000000001,0.2911062,0.6075909,0.16837192,0.16788322,0.092816606
7.026561,-0.12237243,0.06963296,0.044889867,-0.24836035,-0.43629742
6.8913554999999995,-0.15083470000000002,-0.73016447,0.46008626,-0.20950933,-0.864287
6.9613905,0.35637212,-1.624667,0.5974262,-0.49431214,-0.33517304
8.419182000000001,1.2133334999999998,-1.6617388,0.25834364,-0.14243633,0.23708552
12.707216,1.6626293999999997,-0.5660563,-0.12119567,0.22430971,0.31372294
14.316206,0.21566011,-0.015179238000000001,-0.34794885,0.24773203,-0.044505894000000004
12.713804,-1.3505979,-0.40961918,-0.37350047,0.10880382,-0.12648399999999999
11.561264999999999,-0.8283267,-1.8155423,-0.26012388,0.007120943,-0.024818582000000002
11.40771,0.40161297,-1.5945096,-0.13023646,0.04811873,0.15988961
13.558182999999998,-0.30294309999999997,0.53086156,-0.044540804,0.18971729999999998,0.29988247
17.65831,-1.704346,3.7079383999999997,0.06511823,0.21472786,0.37175512
14.08959,-2.0757537,4.0448413,0.19924679999999997,0.19343483,0.32810444
5.554567,2.8946283,0.62967503,0.2716605,0.16790067,0.2099282
6.679497200000001,3.7011678,-1.0463619,0.26312584,0.110933125,0.035325464
12.637938,2.7669597,0.35721490000000006,0.17210692,0.02576106,-0.11211995
15.1922245,0.2614085,0.8983235999999999,0.08319984400000001,-0.09187413,-0.14618878
11.125874000000001,-1.4025905,1.5690545,0.043825217,-0.07377507,-0.16481145
9.049767,-0.7926723000000001,1.8986498,0.06990044,-0.0013788101,-0.27340582
7.4470973,-0.43064025,1.6446154999999998,0.22108085,-0.040770892,-0.43416809999999995
6.151528,-0.9843521000000001,1.3499755,0.40633009999999997,-0.16214108,-0.33995524
6.08539,-1.7094313,1.4846157,0.4648859,-0.20577432,-0.12487831
6.8793745,-1.8143356,1.36277,0.24928537,-0.19247492,0.0028448866
7.6453853,-1.4032223999999998,0.93364286,-0.081786126,-0.22654374,0.0800408
7.818409,-1.0401658,0.29468793,-0.26012388,0.12264428,-0.032794736
7.513273,-0.5367513,-0.37400302,-0.1712168,0.17535323,-0.15310028
7.191282000000001,-0.035156455,-1.1056423,0.29560640000000005,-0.07588691,0.08110545
7.4559940000000005,-0.11783303,-1.3586998,0.21521655,-0.20046851,0.80026835
7.8756595,-0.58522904,-0.79283506,-0.11746066,-0.09346238,0.8950223
7.822575,-1.3902649999999999,-0.4519295,-0.44963172,-0.06578146,0.54476964
9.5896015,-1.8917162,-0.24658361,-0.34316665,0.017784905,-0.045570545
12.367460000000001,-0.29344293,-1.1512088,-0.18772762,0.092310466,-0.14990632
12.909593,1.2973222,-2.4928906000000004,-0.06635742,0.12903219999999999,-0.045046947999999996
12.270561,0.93615204,-3.9946778,-0.020053834,0.09283406,-0.0051138145
12.06081,-0.6916561,-3.2912803,-0.09616764,0.060894538,-0.10997319
12.536969000000001,-0.51525134,0.37285382,-0.1754754,0.11360348,-0.27818802
12.077732000000001,0.7029472,4.681124,-0.29951596,0.12957324,-0.36709509999999995
12.189225,1.7106092000000002,2.9617329,-0.41076323,0.09442231,-0.35805428
10.569874,0.9717681999999999,1.7484568,-0.51138145,0.10613347,-0.33622023
10.329438,-1.5051101,1.8003631000000002,-0.60294145,0.14980161,-0.28618163
12.19841,-2.7229161,2.4916650000000002,-0.61997586,0.08431686,-0.15468854
12.345145,-2.8464568,2.0093959999999997,-0.5209633,0.026302112000000002,-0.0077667153
12.277744,-0.30247387,1.6687299,-0.34581953,-0.09346238,0.11517428
11.403362,1.3140337,0.71736985,-0.20847958,-0.15308283,0.2099282
10.290595,1.2113991000000002,0.24034911,-0.15631169,-0.10623819400000001,0.32119295
8.834939,0.7526125,0.037818807999999995,-0.1712168,-0.10304424,0.40210640000000003
7.4587045,0.5873647,0.112690285,-0.22019073,-0.04075344,0.35897929999999995
6.5326557,1.1528847,0.19158402,-0.13875368,0.07953466,0.20034635
6.3229427000000005,1.4470266999999999,0.10907025,0.13538519,-0.0029670596000000004,0.011903145
6.0124629999999994,1.0632745000000001,0.28095478,0.4105887,-0.15095353,-0.09506808
6.0468817,0.5701169,0.22423135,0.4601037,-0.04181809,0.020420352
6.281753500000001,0.16894445,0.41793185,0.26047292,0.18545869,0.25090852
6.442643599999999,-0.22768858,0.21347660000000002,-0.039741147000000004,-0.014137166999999999,0.08323475
6.3651385000000005,-0.75899065,-0.59763104,-0.2249904,-0.39315286,-0.43895029999999996
6.1036243,-0.63604367,-1.1531433,0.16519542,-0.19832176,-0.8355239999999999
8.049076,0.25549006,-1.134976,0.59370863,-0.24890140000000002,-0.5624498
11.805597,1.0049614,-0.7442711,0.4893903,-0.16318828,-0.10358529
14.331337,0.22193292,0.32728738,0.13538519,0.15299556,0.088558
14.258304999999998,-2.0674984,0.63368773,-0.12011356,0.13702579999999998,-0.043964844
12.36588,-1.6095357,-1.6042875,-0.1648289,0.081122905,0.01563815
11.091963,0.6911676999999999,-3.1291450000000003,-0.0035430184000000003,0.066217795,0.123691484
11.515402,1.8551233,-2.2902452999999996,0.12527974,0.13116150000000001,0.20142844
13.566332000000001,0.9460735999999998,0.04928225,0.16732472,0.20835741,0.31958723
13.922742000000001,-1.1051923000000001,2.9286356,0.25408503,0.23230332,0.38400733
12.792162,-2.6348572,4.716012,0.41858232,0.21526891,0.35259143
7.7698073,-0.8694974,2.2911935000000003,0.5090776,0.20090485,0.22483331
8.850472,2.3147428,0.26135105,0.48352602,0.13967870000000002,0.04118977
13.337732999999998,4.028196299999999,0.66282994,0.37226129999999996,0.008203047,-0.11370819999999998
14.123875,2.148078,0.9832699,0.25514970000000003,-0.12486085,-0.14777702
10.90601,-0.42225100000000004,1.6841293999999998,0.14390239,-0.18128735,-0.15575318
9.221661,-0.8396273999999999,2.0001830000000003,0.06831218,-0.25848326,-0.23347269
7.670408999999999,-1.0590511999999999,1.5008101,0.1497667,-0.2430371,-0.37507126
6.3751945,-1.4295107,1.1294790000000001,0.30147073,-0.18289305,-0.33993778
6.3759027,-1.8010143,1.3337715,0.3733259,-0.11794935,-0.11903145
7.139336999999999,-1.5065274,1.3464223,0.08854055400000001,-0.10782644,0.05609488
7.824097999999999,-1.0619049999999999,0.76769596,-0.2569299,-0.17118189,0.13220869
7.220136599999999,-0.74173325,0.22835897,-0.47783625,0.11412708,0.04597197
6.7378774,-0.46438894,-0.33795592,-0.45814893,0.21048671,-0.12754866
6.772736999999999,0.14426501,-0.9143648000000001,0.10079276599999999,-0.15786503,-0.04288274
7.017663499999999,0.36758658,-1.2111691999999998,0.32011083,-0.34098497,0.5069832000000001
7.2310443,0.20280804,-1.399181,0.15987216,-0.11634365,0.74118894
7.7428479999999995,-0.95852345,-1.3718488000000002,-0.12810716,-0.0019024089,0.6799803000000001
9.810673,-2.168668,-0.68170583,-0.12224286,0.052918382,0.23017402
12.882653,0.024650702000000003,-1.0683790000000002,-0.041329395,0.10295697,0.056635935
13.457463,1.9162233,-2.1522915,0.062465332,0.09283406,0.018832102
12.322486999999999,1.9912671000000002,-3.7500765,0.11250392,0.10934488,-0.06738716
11.615278,-0.23677698,-3.9521663,0.031573005,0.15725416,-0.22814944
12.569607000000001,-1.2648854999999999,0.24185267,-0.037594393,0.22752112,-0.40646973
12.298325,-0.78440756,4.128983,-0.12756611,0.17161822,-0.47886598
11.380215,-0.12174037,2.9018874,-0.22019073,0.11147418,-0.4304331
11.17868,1.0424929,2.1508837000000005,-0.30908036,0.13756685,-0.33885568
10.455795,-0.15866853,1.9447142,-0.40968114,0.16151276,-0.26274186
12.874130000000001,-1.2424662,2.3943741000000003,-0.45067890000000005,0.12264428,-0.16905259
12.918519,-2.6059449,2.1332335,-0.34688420000000003,0.031084314,-0.047682392999999997
12.374872,-1.0873603,1.6317058999999998,-0.1749518,-0.09665633,0.100810215
11.467326,0.23697808,0.57928187,-0.047717302999999996,-0.16266468,0.23017402
9.958758,0.6089796,0.0016280570999999998,-0.050911255,-0.122207955,0.36910224
8.357315,1.0718842,0.10736558,-0.20528562,-0.09292133,0.49420744
6.9113708,1.4251629,0.13024457,-0.34421384,-0.084404126,0.3973242
5.9637933,1.5906788,0.19508913,-0.3218736,0.05185373,0.16149531
6.128208,1.4522078999999999,0.20376572,-0.11531389999999998,-0.08227482,-0.035430185
6.5712504,0.85447145,0.2523297,0.13912019,-0.24888395,-0.15947074
6.3439646,0.42936656,0.2812804,0.28071874,-0.14934783,-0.09505063
6.2432733,0.2662065,0.6616233,0.2945592,0.046530478,0.03960152
6.3906225999999995,-0.11048762,0.31106427,0.12953834,-0.24197245,-0.17650515
6.471125,-0.18862478,-0.62390023,0.17585938,-0.3079808,-0.70244265
6.950731299999999,0.38165492,-1.4202309,0.5548576,-0.25048965,-0.75673985
8.146884,1.0522708,-1.693936,0.52824134,-0.23239058,-0.25795966
12.144186,1.2027799,-1.1652195,0.17957693,0.08698721,0.12210324
14.607417000000002,0.19314504,0.04751054,-0.13447762,0.30311134,0.022043508
13.574635,-1.6332669,0.2645976,-0.22284363,0.16683602,-0.124337256
11.612817,-1.0367084999999998,-1.5375563,-0.10732029400000001,0.03481932,0.007120943
10.806488,0.18214127,-2.3044860000000003,0.048101272,0.06304129,0.18865263
12.333615,0.6238236,-0.7181169,0.11515682,0.17694148,0.3302512
14.836217000000001,-0.6172731,1.1682268,0.12527974,0.21048671,0.41275293
15.100565,-1.6579273,3.4505712999999996,0.18596484,0.16735962,0.39891246
10.009047,-1.3014306,2.9711467999999996,0.27272514,0.1412844,0.28660053
6.454663,2.3623395,0.4315405,0.30255282,0.16044812,0.10986847400000001
10.136791,3.299344,0.021365857000000002,0.23493877,0.12531464,-0.088139124
15.013532000000001,2.803227,1.2347186,0.14870206,0.00022689281000000004,-0.16372934
12.5684185,0.025416845,1.3924773000000001,0.091751955,-0.08705702400000001,-0.13763666
9.68197,-0.8878849,1.6208936999999999,0.066723935,-0.04075344,-0.1940806
8.306338,-0.6494512,1.4979274999999999,0.17212437,-0.03223623,-0.302675
