accx,accy,accz,gyrx,gyry,gyrz
7.6943226,-1.0955005,-2.0463529,-0.31974432,-0.43350488,0.2787989
8.065002,-0.99802774,-2.6392912999999996,0.19818214,-0.19343483,0.29529226
9.914715,0.14517482,-3.1275456000000004,0.39407790000000004,0.07112217,0.34854224
11.262611999999999,0.95823616,-3.715303,0.50960124,0.14351842,0.35171875
11.11894,1.1036695,-4.0846806,0.44678682,0.15416493,0.26548204
9.889471,1.0937767,-5.2049084,0.28654817,0.12594296,0.18085101
10.130461,1.0141742,-4.721366000000001,0.20617574,0.053546699999999996,0.13720033
14.363659,0.99659127,-3.1476857999999996,0.26260224,0.03970624,0.06106907
15.650227,0.78757745,0.24578874,0.3339164,0.09133308,-0.04272566
12.562406,-0.80047745,1.0869004999999998,0.31742302,0.08761553,-0.11723377
10.049557,-3.3340218,3.237248,0.23917992,0.13500121,-0.08370599
9.560803,-4.6889863,3.5418480000000003,0.17636552,0.21059142,-0.0017278759
10.801739,-3.6594512000000003,1.9342182,0.14283775,0.27820548,-0.0011868239
12.234256,-0.7230393,0.91619396,0.15400785,0.18823376,0.00996583
12.236956,1.2872665,-0.20329645,0.15880750000000002,0.13339551,0.040858157
10.115569,1.350368,-0.20331562,0.12739158,0.11210250000000001,0.07812094
8.955263,0.47866797,0.015016433000000001,0.05127777,0.045570545,0.16701056
9.047075,-0.032637756000000004,-0.07789774,-0.05677556,-0.019896753,0.20214403
9.141761,0.0158975,-0.5761119,-0.21540853,-0.04384267,0.18137461
8.590856,0.16485515,-1.0367947,-0.35274848,-0.12262683,0.13665928
7.900032,0.09235872,-1.3310325,-0.39266416,-0.2099282,0.012636183999999998
7.480606599999999,0.08293515,-1.409457,-0.15791739999999999,-0.18437658,-0.20666444
7.3005815,0.37532464,-1.3166959999999999,0.29880038,-0.09601056,-0.39776054
7.1168127000000005,0.42890686,-1.3781025,0.5404760999999999,-0.11571533,-0.30354765
7.381113,0.36332488,-1.5476598999999998,0.567616,-0.31319934,-0.10712831
7.496465700000001,0.33729514,-2.056466,0.6017023,-0.74705327,-0.08529424
7.240583,0.20169713,-2.203652,0.5985083000000001,-0.27167794,-0.3945666
7.7547045,0.3681995,-2.3452067000000003,0.34670967,0.18343410000000002,-0.6926688
8.205973,0.8362851,-2.4757578,0.23598596,0.046111599999999996,-0.7650650999999999
8.815623,1.3130473,-2.5734317000000004,-0.22232004,-0.101874866,-0.44460517
10.353256,0.44540772,-2.7164900000000003,-0.32665583,0.048764499999999995,-0.16779596
12.344571,-1.1032098999999997,-2.0438917,-0.21169098,0.14351842,-0.19175932
12.233184,-1.9420041000000001,-2.1113315,-0.1690875,0.23614305,-0.31897637
8.987211,-2.4567478,-4.382375700000001,-0.072221726,0.16852899,-0.21357594
7.8930798,-2.0149698,-4.8578353,-0.105749495,0.14671238,-0.13533282
12.207747,-1.1715594999999999,-2.107702,-0.18133971,0.14245377,-0.045361105
17.195127,0.39940074,-0.42527726,-0.2681175,0.15788248,0.012636183999999998
16.378006,1.2906950000000001,1.0148255,-0.33623767,0.15203562,0.020629792
11.574413999999999,2.3344327999999996,-0.0070581064,-0.34049627,0.19355701,-0.0022514747
8.054803,2.3572257000000003,0.05734592,-0.28354618,0.23668409999999998,-0.009704031
8.894076,1.0184168,1.8641542000000002,-0.19570377,0.27021188,0.015306537
11.864092999999999,-1.2849296000000001,0.8983523999999999,-0.10414380000000001,0.3016278,0.016371188999999998
12.253324000000001,-2.0235984,-0.10051817,-0.048799407,0.24891886,-0.014486233000000001
10.447731,-0.82117283,-0.28864497,-0.046652652,0.16055284,-0.049619712
8.656926,0.7750127,-0.5213326,-0.014189526000000001,0.2377313,-0.08051204
8.020968,0.81770605,-0.7396550999999999,0.07522369,0.15310028,-0.08794714
7.7942853,0.28658593,-0.8015979,0.2136283,-0.091751955,-0.065065876
7.9489603,-0.09843042,-0.85808194,0.28391272,-0.21738076,-0.04483751
7.831635,-0.39777267,-0.8567794,0.10611602,-0.15669566,0.048834313
7.3761425,-0.65184534,-0.8948568000000001,-0.2186025,-0.11091567599999999,0.21120229999999998
7.327675,-0.86384714,-0.8935639999999999,-0.5539501,-0.03052581,0.21439624
7.723101,-0.7976618000000001,-1.0534104,-0.7471929,-0.23335052,0.037664205
7.738318400000001,-0.41629422,-1.2780153,-0.88135636,-0.46118580000000003,0.016894788
7.63555,-0.042597637,-1.4342035,-0.85259336,-0.22216296,0.230366
7.783684,-0.22246923,-1.5334958,-0.64285713,-0.34939745,0.41188025
7.950492999999999,-0.93076986,-1.8943115000000001,-0.46560147,-0.45586255,0.53698546
8.6369,-1.3830729,-2.0878396,0.06405358,-0.25996679999999994,0.45128977
10.323174,-0.35934094,-2.5782008,0.46595055,-0.0039095376000000005,0.29105112
11.194971,1.0821216999999999,-3.5577739999999998,0.6128898,0.08389798,0.20429079
11.0426235,1.4158447,-4.1341925,0.58945006,0.026947884,0.23195426
10.321193,1.3957621,-5.618014,0.44093999999999994,0.026406832,0.23727751
9.516186,1.0465535,-5.5186443,0.34618604,0.005654866999999999,0.15690510000000002
12.055208,0.66922724,-2.2189941,0.33714524,-0.011362093500000002,0.058433622000000005
14.598492000000002,0.78716564,0.06083188,0.37706092,-0.05342453,-0.07730063
13.534327,-0.43530416,0.82051206,0.41112974,-0.063006386,-0.12414527
12.086428,-3.1059499,2.711625,0.3765199,-0.04171337,-0.07464773
10.635714,-3.7963133,3.4243883999999998,0.3477743,0.012025318,-0.011292281000000001
10.548661,-3.5394535000000005,3.0897650000000003,0.30785862,0.021083577000000003,0.03021165
11.366347,-1.5984457,1.5517969999999999,0.23972097,-0.010838495,0.023823743999999997
11.502817,0.4030974,0.40682274,0.18861774,-0.021485003,0.013177236
10.825307,1.0895437,-0.12947842,0.14337879999999997,0.055693455,0.08079129
9.305008,0.29719704,0.057537455,0.096516706,0.029600783999999998,0.12815952
8.879041,-0.22658725,-0.18431522,0.022008602000000002,-0.009773844,0.14519393
9.021754,0.08837477,-0.30678340000000004,-0.13554227,0.034924038,0.13028882
8.822393,0.45992616,-0.5329397,-0.3612657,0.03227114,0.09728465
8.32418,0.53143615,-0.8355667999999999,-0.56833154,-0.043319073,0.020629792
7.633462,0.3265691,-0.93379617,-0.60185933,-0.20673425,-0.12892747
7.21893,0.1962575,-1.3079907,-0.32984978,-0.3211755,-0.2817136
7.174541499999999,0.31516314,-1.4979850000000001,0.07257079,-0.29030059999999996,-0.3386637
7.3956029999999995,0.43808144,-1.5855745,0.31637582,-0.32011083,-0.15875515
7.370311,0.5841565,-1.8937081999999998,0.38557813,-0.39357173,0.028605945
7.3020179999999995,0.36962643,-2.3845484,0.50481904,-0.51867694,-0.04590216
7.305064,0.1872936,-2.7829626,0.52024776,-0.19341739,-0.3785968
7.978409299999999,0.6458024,-2.9880595000000003,0.26474899999999996,0.070598565,-0.6692465
8.933332,1.4645715,-3.2179985,-0.0013962634,0.041311942000000004,-0.6069557
9.878227,1.2649716999999998,-3.4445667,-0.36604790000000004,0.12702507,-0.21197024
10.704543,-0.3002999,-3.7282796,-0.44057345,0.24040166,0.006789331
11.009736,-1.3095326,-3.1906855,-0.39105847,0.28085837,-0.08740609
10.532744000000001,-1.7582825,-3.1839626,-0.32930872,0.27501154,-0.21357594
8.658611,-1.8886900000000002,-4.615044,-0.18612191,0.26862362,-0.10550515
9.372764,-1.3242809,-3.9045023999999997,-0.15685274,0.20793852,0.026476644
14.338529999999999,-0.24216871,-1.5535017,-0.15577063,0.1115789,0.11325441
17.05591,0.7941184,-0.0324558,-0.16802284,0.14351842,0.12922418
15.668019000000001,0.9589448,1.6821183000000002,-0.21753784,0.1765226,0.0898321
10.904698,1.4185263000000001,0.06307285,-0.19730946,0.22390829,0.04351106
8.971946,1.3168492,0.3863667,-0.13927728,0.22975515,0.06321582
10.564233999999999,0.4875744000000001,1.2489114,-0.06635742,0.25424212,0.11006046
11.925241,-0.5305647,0.48312120000000003,0.029984757,0.25265387,0.066409774
10.468293,-0.81244844,0.43282378,0.10505137,0.18877481,-0.0054454273
8.896107,-0.13239935,-0.28768727,0.12315043,0.24466026,-0.056007615999999996
7.6907214999999995,0.21522915,-0.7637408,0.15774286,0.33196163,-0.0373675
7.770391,0.011798626000000001,-0.89941543,0.23973842,0.10679669999999998,0.047787115
8.225586,-0.328925,-1.0433835999999999,0.35044464,-0.23493877,0.102607906
8.447308999999999,-0.19390161,-1.1631031,0.29775316,-0.31585222,0.15105824
8.064246,-0.22419305,-1.1454915,-0.04187045,-0.26900759999999996,0.23621286
7.4746690000000005,-0.5310914000000001,-1.227172,-0.35327208,-0.12156218,0.26178193
7.546514,-0.6741881,-1.2354847,-0.490071,-0.28391272,0.1547758
7.865709,-0.7369064999999999,-1.3817608000000001,-0.45015532,-0.40369466,-0.01288053
7.8030669999999995,-0.723432,-1.6774447000000001,-0.57789594,-0.40315359999999995,0.015306537
7.961917999999999,-0.7241119,-1.7780011999999998,-0.6353871,-0.31318188,0.1558579
7.9714756,-1.0011593,-1.8858168999999998,-0.49487066,-0.39091885,0.2931804
7.625609,-1.1681693000000002,-2.4393467999999996,-0.46984264,-0.2668783,0.5529552
8.436046000000001,-0.8180795999999999,-2.2807071,-0.09295624,-0.091751955,0.5247507
10.996157,0.42842805,-3.1624147999999996,0.19076449,0.1648289,0.32991958
12.060886,0.9475963,-3.9835591,0.34779176,0.24307199999999998,0.14519393
10.978631,0.8155513000000001,-4.592701,0.40315359999999995,0.19994491,0.12976523
9.059486999999999,0.5087487,-5.2764664,0.34618604,0.21059142,0.11218976
8.873381,-0.14884272,-4.679553,0.29668853,0.17919296,0.05630432
12.339371,-0.84642696,-3.050663,0.28443632,0.16694075,-0.0070336769999999995
13.533110999999998,-0.6282864,-1.2681031999999999,0.25197318,0.17280506,-0.0996583
13.149904000000001,-0.11418427,1.4404666000000002,0.25249678,0.14831808,-0.122539565
12.356552,-0.5913104,3.174271,0.25782004,0.12808971,-0.07304203
7.6430583,0.3988357,-1.1248438,-0.15687019,-0.20268509,-0.1929287
7.5107546,0.7942333,-1.3236775,0.09011135,-0.24792401,-0.26319566
7.532311999999999,0.9728694999999999,-1.4163523,0.25139722,-0.33522537,-0.22699752
7.674316999999999,0.9253877,-1.4026191000000001,0.20029399,-0.41135666,-0.05984734
7.6580553,0.4534235,-1.2984426000000002,0.12470377,-0.5992588000000001,-0.0039618975
7.4680032999999995,-0.15110286,-1.6043642,0.23010421,-0.48588222,-0.33559190000000005
7.117760700000001,-0.071787745,-2.4563742000000004,0.154514,-0.115383714,-0.7321831
7.6246133,0.5965393,-2.7990036,0.12150982,-0.066409774,-0.8359778
9.322523,1.1259834999999998,-2.8850417,-0.1068316,-0.012095132,-0.47558478
11.019035,0.6666032,-2.852653,-0.25268877,0.08316494,-0.07422885
11.492216,-0.110066235,-2.628776,-0.35491269999999997,0.19228293,-0.05932374
10.781119,-0.5839075,-2.7736442,-0.40173990000000004,0.21783455,-0.22647393
9.152275999999999,-0.81659514,-4.2043715,-0.35702455,0.21359339999999996,-0.30791098
8.255543,-0.52094,-4.7321973,-0.23619539999999997,0.23540999999999998,-0.09126326400000001
10.638482000000002,0.21911734,-2.5129254,-0.18296286,0.16779596,0.0034732053
15.340886,0.9277244,-0.082523346,-0.12760103,0.10552260000000001,0.04818854
16.469877,0.1885769,1.6977668000000001,-0.08182103,0.12840387,0.05405285
13.019658999999999,0.38607937,1.9907595,-0.019530235,0.14652039,-0.0044854963
9.018727,1.06926,0.306295,0.060824725999999996,0.1662077,-0.03270747
9.178536,0.91475743,0.71768594,0.1433439,0.19549432,-0.0028797933
12.374891,0.026403256,0.3636505,0.23809782,0.19230038,0.0040142573
12.777711,-0.23470837,0.004711789,0.29771826,0.11032226,0.024766222
10.588645,0.48532385,0.11974839,0.26364943,0.04642576,0.018378316999999998
8.57559,0.18124108,-0.13950534,0.2210634,0.00066322513,-0.041748274
8.070317999999999,-0.09708967,-0.4843949000000001,0.21200514,-0.11484266,-0.07796386
7.995360000000001,-0.37463509999999994,-0.5622448,0.22478095,-0.26017624,-0.0715585
8.2183275,-0.5183255,-0.58965355,0.24181537,-0.29103366,-0.020455258
8.066516,-0.47493303,-0.48654968,0.12576842,-0.25750586,0.06682865
7.678339,-0.5490862,-0.48734453,-0.12653637,-0.21066125,0.1679705
7.56539,-0.6264668000000001,-0.7357956999999999,-0.31339133,-0.21917845,0.18872245
7.6093574,-0.36111265,-1.088203,-0.3527834,-0.293704,0.09077457
7.559625,0.10722193,-1.4018722,-0.27665213,-0.25485298,0.034348078
7.571471000000001,0.42366835,-1.8604288,-0.3192382,-0.11431906,0.05511749999999999
7.687216800000001,0.18198805,-2.2528862999999997,-0.3229732,-0.36025342,0.1855285
7.9286575,-0.38548562,-2.708091,-0.26600564,-0.27454029999999996,0.41549307
8.599982,-0.60193104,-2.812277,-0.31764993,-0.159558,0.62577033
9.859007,0.11118673,-2.6568457999999997,-0.06798057,-0.028082347999999997,0.53208107
10.610891,1.0687621,-3.1599342999999998,0.14706144,0.25190338,0.28241172
10.888589999999999,1.4929284999999999,-3.5427577000000006,0.23542747,0.35943309999999995,0.088121675
10.771006,1.7689128,-4.201000700000001,0.29771826,0.29450685,0.05511749999999999
9.897783,1.4546785,-4.9235992,0.3301814,0.22102849,0.14081316
9.208243,0.09222465,-5.14037,0.27003735,0.1704663,0.18978710000000001
11.249233,-1.2510278000000001,-3.5487626000000003,0.21361084,0.11349876,0.08758062
12.668764999999999,-1.1652101000000001,-1.193251,0.15132004,0.08529424,-0.035377822999999996
13.496641,0.36945403,0.6402190999999999,0.14652039,0.068783425,-0.050806534
12.90628,1.0702848,2.4546123,0.18325958,0.09594075,-0.01993166
10.965692500000001,0.13282074,2.9404626,0.20722294,0.12946853,-0.014067353999999999
10.55028,-1.3969976,2.8778207,0.24394467,0.20240583,-0.009285152
11.573159,-1.9720657,1.7893592,0.27162558,0.30407125,0.033807027999999996
11.823996000000001,-1.2248735,0.9817184000000001,0.23436281,0.24551547,0.04447099
11.17712,-0.5364544,0.122822545,0.21999875,0.24286257,0.04605924
10.4025955,-0.24853729,-0.47620672,0.2088112,0.29874802,0.04553564
9.515122999999999,0.11390654,-1.0017436,0.111927964,0.23647466,0.07480481
8.709023,0.5750968000000001,-1.3142539,-0.07436848,0.09700539999999999,0.08225737
7.925708,0.7918487,-1.4579635,-0.25216517,-0.0035953782000000003,0.016249016
7.6413436,0.54345506,-1.3494678999999998,-0.27345818,-0.20959659,-0.13330825
7.555459,0.12545617,-1.3904374,-0.14142403,-0.37355283,-0.2669132
7.364421000000001,-0.14883316,-1.1939788,0.12737413,-0.406557,-0.39521235
7.232164999999999,-0.113418125,-1.6402581000000003,0.39512509999999995,-0.33044317,-0.38030726
7.231513499999999,0.21489397,-1.8073733,0.52129495,-0.34054863,-0.23019147
7.354470699999999,0.3621278,-1.2872761000000001,0.5058662,-0.47363,-0.23445007
7.645633999999999,0.33619383,-1.1051347,0.6825808000000001,-0.23408356,-0.40852922
7.9917493,0.44704536,-2.0272758,0.6873805000000001,-0.092484996,-0.6166596999999999
8.624748,1.2373617000000001,-2.6332197,0.46326274,-0.16968091,-0.62678266
9.707702000000001,1.7930081000000002,-3.1342206000000004,-0.05253441,-0.07599164,-0.2898119
10.418512,0.9829155999999999,-3.4628105000000002,-0.4139920999999999,0.11562806,0.05405285
11.08907,-0.8779059000000001,-3.4239576,-0.48106509999999997,0.2242399,-0.0012915436
11.523235000000001,-1.3600119,-3.1034314999999997,-0.54972637,0.32377604,-0.18547614
10.383394000000001,-0.980416,-3.3877281999999997,-0.5603903,0.35571554,-0.16950637
9.455985,-0.9503161,-3.9416604,-0.4879766,0.23221606,-0.026319565
11.838954,-1.4359465,-2.1936443,-0.42676792,0.19441223,0.11526154
14.318284,-0.16272910000000002,-0.6915604000000001,-0.37725290000000006,0.13000958,0.15041247
14.678506,0.82559735,1.4152701,-0.38097048,0.12788028,0.13337806
11.885861,2.2622046,1.2755158000000002,-0.39215803,0.13159783,0.09025098
8.678483,3.680683,-0.53511363,-0.39482838,0.13426818,0.066305056
8.781272,3.2377078999999997,0.73345894,-0.34850734,0.14652039,0.05618215
12.163081,0.8133007,0.97083926,-0.26281170000000004,0.1614255,0.020525072
12.864218,-1.4638915000000001,-0.06151183,-0.15474088,0.09752899999999999,0.033283427000000004
10.070836,-0.76389396,-0.18135598,-0.12173671,0.0054454273,0.019442968
7.760738000000001,-0.14048217,-0.2672025,-0.08979719,-0.013177236,-0.020996312000000003
7.695577,0.082044505,-0.2815198,0.04166101,-0.028082347999999997,-0.049200833
8.1874895,0.21868639,-0.46852612,0.22691025,-0.17393951,-0.048677232
8.492473,0.17259322,-0.68005866,0.31368804,-0.31180307,-0.006073746
8.334666,-0.15296075,-0.7536371999999999,0.20296434,-0.26124087,0.03754203
7.847848399999999,-0.25717556,-0.7085592,-0.081279986,-0.1728574,0.05565855
7.671214,-0.39589563,-0.74565023,-0.34159583,-0.10793116,0.08651597
7.711628,-0.33639494,-0.87942857,-0.40282199999999996,-0.11484266,0.0024085543
7.6426940000000005,-0.28042808,-1.2911738000000001,-0.32614967,-0.30860913,-0.031101767000000002
7.761274,-0.17081192,-1.6375669,-0.5582436,-0.42146212,0.12112585
7.9448422999999995,-0.30409235,-1.8204074000000001,-0.53056264,-0.4086863,0.40858158
8.074454,-0.75503546,-1.9347066000000002,-0.4092099,-0.27082273,0.5863783
8.382962,-1.0393803,-2.388829,0.22052234,-0.33044317,0.50492376
9.265589,-0.6371545,-2.6804237,0.66235244,-0.04457571,0.3771831
10.689574,0.64967144,-3.3092080000000004,0.64957666,0.19601792,0.19404571
11.302499000000001,1.4612386999999998,-3.7249277000000003,0.5420469,0.18378317,0.15732397
10.945974,1.639444,-4.2154136,0.44357544,0.23221606,0.20790362
9.847936,1.1900427,-4.781901,0.32166418,0.18111281,0.22598523
10.454875,0.50788677,-3.8003642999999996,0.18325958,0.065065876,0.13070771
13.897623000000001,0.13790601,-1.6232016000000002,0.13589133,0.012356931000000002,-0.026843164
15.003179000000001,0.6875094,1.0473866,0.17528342,0.020350538,-0.09604547
12.954604,-0.5485787,1.5226643999999998,0.20828760000000002,0.023544492,-0.032166417999999995
10.539639,-2.706913,3.1670692000000003,0.23916246,0.12096877,0.042341687
10.009095,-3.7706952000000005,2.641044,0.25939083,0.21411699,0.063111104
11.071411,-2.1990073,1.3161215,0.2737549,0.22369885,0.06682865
12.24977,0.4560188,0.5214476,0.23863886,0.19921188,0.098244585
11.533367,1.8496165,-0.14408305,0.13589133,0.1662077,0.11208504400000001
9.489735000000001,1.2857246,-0.5160367,0.04113741,0.15130259,0.13070771
8.6717415,0.20445524,-0.612092,-0.0056897732,0.14011504,0.13123131
8.60387,0.17060125,-0.47804546,-0.0999201,0.08688249,0.103026785
8.170395,0.37114915,-0.6611157,-0.22820179,-0.0062482785,0.053529248
7.748564999999999,0.5702701,-0.9016564,-0.32721433,-0.19575612,-0.026319565
7.4959297000000005,0.43300575,-0.923932,-0.31124458,-0.35810664,-0.12053244
7.3389463,0.15733735,-1.1233403999999998,-0.06424557,-0.42305034,-0.20570451
6.963976,0.06792829,-1.4349505,0.21467550000000002,-0.39964548,-0.20251055
7.037775,0.24338496,-1.8390342,0.37383208,-0.42413247,-0.12372639
7.518693400000001,0.6565093000000001,-1.9635135,0.39247218,-0.5742308,-0.22380356
7.9667826,0.87861454,-1.938518,0.543129,-0.34639549999999997,-0.5203001
8.317466,0.9398582000000001,-2.1692807999999997,0.32698745,-0.015830137,-0.6762802
8.628521000000001,1.0085814,-2.8737698,0.05126032,0.0075747290000000005,-0.56182146
8.964274000000001,1.1445147,-3.18085,-0.3208264,0.046443213,-0.3105639
9.818037,0.5054064,-3.5547192,-0.43580872,0.13533282,-0.12692034
10.915289999999999,-0.6619010000000001,-3.5084727,-0.35063663,0.20240583,-0.23710299
11.134992,-0.76682454,-3.0638888,-0.33519047,0.32271138,-0.3361155
10.041483,-0.8280586,-3.4158169999999997,-0.2803697,0.411601,-0.19240509
9.211308,-0.9218347,-3.7194307,-0.20957914,0.33815753,-0.05984734
12.7954,-0.96240205,-1.893057,-0.22607249,0.29344222,0.07695156
16.464216,-0.27406907,-1.1848426,-0.25481808,0.29024825,0.081210166
15.205623000000001,0.40301117,-0.042837054000000006,-0.2957984,0.33389893,0.04394739
11.164258,2.0166456999999998,0.49586788,-0.3128328,0.3652974,-0.0076794485
8.591737,2.7667778,-0.06568731,-0.26759390000000005,0.38233182,-0.059306286
8.908844,1.6139218000000002,1.2100104,-0.14674728,0.38552576,-0.07527605
12.076698,-0.6913401,1.0692027,-0.01420698,0.37594393,-0.041207224
12.817186,-2.2245293,0.35476324,0.049654618,0.34454545,0.00082030473
10.457806,-1.0026629999999999,0.26237577,0.049131017,0.20294689,-0.018325957
8.394933,0.31797874,0.10531615,0.05656612,0.07464773,-0.09711012
8.412535,0.547257,-0.48221135,0.13802063,0.043772858,-0.15566592
8.439399,0.29894003,-0.7897801,0.22266911,-0.067456976,-0.11253883
8.381411,0.021279665,-0.9308943999999999,0.3291342,-0.22450170000000003,-0.0012915436
8.169984,-0.3251613,-0.9420705,0.33658674,-0.25696483,0.07162831
7.8634585999999995,-0.5037975,-0.95741254,0.094369955,-0.26389378,0.11367329
7.500286999999999,-0.73484755,-0.7535989000000001,-0.20317377,-0.21544345,0.12273155
7.4879136,-0.7608486,-0.80185646,-0.2979277,-0.21385519,0.046076692999999995
7.5243344,-0.5961849,-1.2037854,-0.3208264,-0.30276227,-0.035901424
7.5464473,-0.28478548,-1.4077715,-0.57156044,-0.42785,0.038083083999999996
7.8779580000000005,-0.19856551,-1.3293661,-0.63648665,-0.39962804,0.26007152
7.925650599999999,-0.40940848,-1.6546903000000002,-0.43634978,-0.36025342,0.41603413
7.907263,-0.69089,-1.8912661,-0.21223204,-0.44594908,0.5033354999999999
8.6594925,-0.42668507,-1.7892636000000002,0.20135863,-0.18830357,0.45649087
10.185288,0.19728222,-2.2637462999999998,0.4196295,0.11936307,0.3564137
11.351455999999999,0.8734814000000001,-3.246978,0.45422193,0.18057176,0.24195500000000003
11.470533999999999,1.4249139,-3.9765010000000003,0.39353684,0.16353735,0.19671606
10.378894,1.5148498,-4.9009504,0.19551179,0.14969689,0.18020524
9.751458999999999,0.7280097,-4.614987,0.07946484,0.13693853,0.13657202
12.429364,-0.040892962000000005,-2.6640759999999997,0.11140437,0.10712831,-0.011938052
14.13824,0.41170690000000004,-0.18581879,0.16517796,0.08051204,-0.10828023
13.341601999999998,0.5835435999999999,1.1276977,0.1497318,0.09754645,-0.06782349
11.162113,-1.0277924999999999,3.1316924,0.13589133,0.15023795,0.041277036
10.82093,-2.315557,3.3267624,0.12044517,0.2242399,0.07269296
11.878161,-2.1952147,2.5608668,0.10021680599999999,0.24818581,0.07056366
12.607464,-0.5561826,1.3827952,0.040072758,0.21996385,0.08864527
11.771725,0.7959188,0.50956273,-0.036023594,0.19175932,0.09557423
10.327025,0.7565582,0.06265147,-0.07489208,0.24605651,0.10250319
9.326584,0.23538834,-0.075580165,-0.08765043,0.2844014,0.12646656
8.973467999999999,0.20939688,-0.11118673,-0.13664183,0.29237756,0.12273155
8.505881,0.33387622,-0.48873317,-0.22659610000000002,0.150779,0.081210166
7.868094,0.36924338,-0.7080516,-0.29260445,-0.1010022,-0.008744099
7.329503999999999,0.28152940000000004,-0.7277607,-0.29686305,-0.33681363,-0.12266174
7.1233535,0.4601081,-0.8853854,-0.15154694,-0.46191883,-0.22432716
7.0685644,0.57329637,-1.0520791999999999,0.22212805,-0.37939966,-0.28714156
7.1897016,0.60262054,-1.3185539,0.451028,-0.24418901,-0.20835741
7.657021,0.6851822,-1.2653548000000001,0.40685370000000004,-0.34693655,-0.05771804
7.766513000000001,0.57160133,-1.1801306999999999,0.3946015,-0.5082224,-0.10775663
7.784574,0.3388466,-1.3691481,0.5612281,-0.3442662,-0.37763688
8.161010000000001,0.43131062,-1.9480756999999997,0.45795694,-0.097267196,-0.6656337
8.584438,0.84699196,-2.2998605,0.33072245,-0.08396779,-0.77475166
9.241341,0.7369544,-2.8624308,0.24183282,-0.00038397242,-0.6230302
10.363254,-0.45977290000000004,-3.5713633999999996,0.20298178,0.14758503,-0.32599258
11.441172,-1.2973700000000001,-3.0931075,0.13056809,0.25031513,-0.1998402
11.786339,-1.0761361999999999,-2.2215605,-0.03869395,0.2870543,-0.18228218
10.049977,-1.0416694,-3.8391216,-0.13716543,0.26895523,-0.09285152
9.197881,-0.810399,-4.704032,-0.18879226,0.19336502,-0.028431414
12.0244,-0.20502028,-2.502209,-0.25481808,0.15130259,0.03117158
14.350289000000002,0.6630981,-1.0700741000000003,-0.36180675,0.14810865,0.07641052
14.238644,0.68522054,1.076663,-0.45656067,0.13693853,0.07216936
11.677077,1.0540138000000001,1.4900554,-0.49382347,0.14385004,0.042341687
9.1913595,1.4814746,1.1498393999999998,-0.44432592,0.150779,0.05565855
9.741594000000001,0.8055531,1.9521554,-0.33412582,0.21198769,0.065764
12.822578,-0.12397176,1.2116481000000001,-0.18455112,0.27108455,0.013072516000000001
12.998083,0.065189324,0.16889656,-0.046146505,0.25883234,-0.06782349
10.347672,0.8635120000000001,-0.49106035,0.043284167000000005,0.28279570000000004,-0.12424999
8.698939,1.8059751,-0.5503695,0.08691739,0.35945055,-0.12957324
8.493325,1.5293777,-0.8648144,0.18114772,0.36423275,-0.09976302
8.502261,0.80890495,-1.1516492,0.2881364,0.16036086,-0.053983033
8.417524,0.20205146,-1.0677373,0.37491417,-0.1638166,-0.009267698000000001
7.764578299999999,-0.25520274,-0.9071822,0.26686084,-0.27452284,0.0024260078
7.128381299999999,-0.6114025,-0.58189636,-0.095120445,-0.24047147,0.041277036
7.022346499999999,-0.7547673,-0.50102025,-0.47146579999999993,-0.17231636,0.114214346
7.294711599999999,-0.543321,-0.8381430000000001,-0.6428746,-0.24792401,0.10995574
7.577476,-0.1365557,-1.0288268,-0.7440164,-0.42305034,0.12166689999999998
7.898328,0.07148129,-1.0559771,-0.9441708000000001,-0.31232667,0.25635397
7.900750599999999,-0.085109085,-0.97161496,-0.88455033,-0.31712633,0.42668065
7.8064384,-0.4474188,-0.9322925,-0.6641676,-0.4108156,0.49268898
8.014026,-0.85876185,-1.6504861000000002,-0.24150121,-0.39908698,0.47619563
8.984894,-0.7061555,-2.30802,0.18912388,0.004921828400000001,0.4426504
10.69849,0.37809235,-3.2323732000000005,0.42121777,0.23914501,0.39154717
11.680401,1.400742,-3.8731,0.5271593000000001,0.22530456,0.3686659
11.411472999999999,1.7598053,-4.382078599999999,0.4606273,0.22478095,0.32981488
10.060914,1.3572825000000002,-4.9642143,0.2807013,0.14599679999999998,0.23399629
10.868622,0.91338795,-3.9360387,0.18805923,0.07571238,0.15200073
14.600234,1.3263303,-1.221196,0.20669934,0.016091935,0.040212385
14.318772000000001,1.4481856000000002,0.5327864999999999,0.26579618,0.011309733999999998,-0.016720254
12.190078,-0.12093591,2.1698267,0.28920105,0.027803095,0.022113321000000002
10.492397,-2.3417112999999996,3.4521322,0.27536058,0.09009389599999999,0.06843436
10.504377999999999,-3.4521705999999996,3.6865056000000003,0.22958061,0.10978121,0.09717993400000001
11.4853115,-2.320604,2.455225,0.17582446,0.09541715,0.123272605
12.039721499999999,-0.07170156,1.3205459,0.10981612,0.026214845,0.13976596
11.822892999999999,1.2803328999999999,0.38355112,0.06510078,-0.012095132,0.14189526
10.327744000000001,1.1787133,0.09248322,0.05445427,0.022497293999999998,0.14721853
9.144931,0.8566071,-0.02231396,0.04647812,0.07360053,0.182352
8.8848915,0.73995197,-0.17603128,-0.030176742000000003,0.04431391,0.20151572
8.376364,0.5715055,-0.52823746,-0.14568263,-0.03764675,0.16584119
