accx,accy,accz,gyrx,gyry,gyrz
6.305465,-1.2260898,-1.694233,-0.49324750000000006,0.12091641,0.20851448
6.395870700000001,-1.4838878999999998,-0.83029956,-0.20207421,-0.15161675,0.26972318
6.845559,-1.6953726000000002,0.08972511,0.21577506,-0.19366173,0.26120597
7.6358757,-1.6465979,0.40837422,0.44415137,-0.11861257,0.42517966
8.476097,-1.2122035,-0.90467304,0.45319220000000005,0.05438446,0.56782544
9.794899000000001,-0.8891585999999999,-2.4212465,0.30574676,-0.1446878,0.7408399
12.232014999999999,2.3831213,-2.7545865000000003,0.007644542,-0.52689743,0.5289744000000001
12.128805999999999,4.2446036,-4.0740695,-0.30482176,-0.31504938,-0.08691739
11.092508,1.0929148000000002,-5.121417500000001,-0.45439646,0.1060113,-0.37915534
14.442466,-2.9392369,-2.6510804,-0.44533822,-0.14735815,-0.49679053
18.325823,-5.595038400000001,1.0535733,-0.43629742,-0.09944886,-0.50265485
12.888132,-3.2334461,2.2277186,-0.47356018,-0.12873548,-0.37224382
8.049861,-0.61798173,2.437393,-0.44162065,-0.15001105,-0.32272884
5.994305000000001,0.5551771,3.5729535000000006,-0.45865506,0.10653489999999999,-0.29717723
7.3145256,0.535219,2.507323,-0.53159237,0.30136599999999997,-0.28120744
11.286076,-0.5360905,1.9341128,-0.59866536,0.35833356,-0.2609791
17.834533999999998,-1.1805329,0.43811974,-0.6502922,0.34981635,-0.19231783
16.494747,-0.8159727,-0.9319095,-0.63751644,0.29126054,-0.06668903
11.481825,0.088010855,-0.2934142,-0.5550147,0.22312289999999999,0.03869395
9.3622,0.96516013,0.028548462,-0.4469439,0.14379768,0.17390461
8.491114,1.1127579,-0.5372972,-0.34421384,0.14114478,0.303792
8.341992,0.64041066,-0.38380970000000003,-0.30747464,-0.014276793000000001,0.3841819
8.146405,0.21704875,-0.5548036,-0.19835667,-0.20964895,0.32456142
7.6110234,-0.17108966,-0.8769769000000001,0.1497667,0.10814059999999999,0.08714429
7.001268,-0.15148593,-0.58747005,0.59957296,-0.16865116,-0.28707176
6.395698,0.21524829999999998,-0.45021528,0.59266144,-0.6972416,-0.23968607
5.908727,0.37423290000000003,-0.7373758,0.24293238,-0.70629984,-0.051242866
5.5979790000000005,0.4239844,-0.7824443,0.3286455,-0.3310017,0.012095132
5.996077,0.3677973,-1.1612452,0.43669882,0.37484437,-0.18486528
6.424419,0.0059567736,-1.2412020000000001,0.21525146,0.70434505,-0.15770794
6.850289999999999,-0.35373852,-0.5423536999999999,-0.07113962,-0.17929767,-0.2237163
7.228612400000001,-0.7925286,-0.5634706,-0.48314205,-0.49549899,-0.33711034
8.023583,-1.2511809999999999,-1.1551545,-0.6651973000000001,-0.1585457,-0.489879
11.076984,-0.89200294,0.38850233,-0.7477165,-0.002042035,-0.7012209
13.117879,-2.2709005,-1.086709,-0.69183105,-0.10477211,-0.6133784999999999
10.061153,-2.8913815,-5.5346,-0.5054997,-0.31131437,-0.1518611
9.4554205,-0.03712928,-6.669892,-0.16324064,0.24281020000000003,0.16804029999999998
13.992146,3.0133424,-3.3788412000000005,0.07098254,0.09962339999999999,0.40919244
21.854187,4.2576279999999995,-1.2027799,0.13486159,-0.3299545,0.5098107
15.068539999999999,0.6613073,0.9243534,0.28284806,-0.25010568,0.55398494
9.495422999999999,-1.8758953999999999,1.7332966,0.42924628,0.03255039,0.4980995
6.089862999999999,-1.5519695,0.96009403,0.5351703,0.24760985,0.42036256
8.358072,0.21494184,1.7270143,0.6379178000000001,0.3785619,0.35650095
11.713583999999999,1.368315,1.5689298999999999,0.7060555000000001,0.37323865,0.23033111
14.565691000000001,0.2899474,1.6887932,0.7167020000000001,0.41369540000000005,0.07169812
14.476493,-1.7829139999999999,0.6593919,0.638965,0.34288737,-0.031555552
10.522449499999999,-1.9310961,0.15779704,0.59852576,0.30190706,-0.10766936
8.16349,-1.5850861,0.065064825,0.6251246,0.3098832,-0.17474237
8.160177000000001,-1.5258918,-0.34945768,0.6554584,0.33595842,-0.22160445
8.305705999999999,-1.8976346000000002,-0.66215,0.7273485,0.2209936,-0.23755677
8.28818,-2.1052504,-0.737146,0.7757814000000001,0.087371185,-0.20615830000000002
7.931817999999999,-1.816069,-0.36809415,0.3685437,-0.079220496,0.013665928
7.7776604,-1.2509416000000002,-0.12694058,-0.26810002,-0.8495040999999999,0.30325097
7.789726700000001,-0.6366661,-0.59017074,-0.38999382,-0.9059306,0.20319124
7.4206080000000005,-0.4983866,-1.0779174999999999,-0.37508872,-0.49869293,0.11163126
6.902321000000001,-0.73413885,-1.7148708,-0.35753068,-0.32515484,0.20530307
6.6468115,-1.2537572,-1.7361506000000002,-0.38414696,0.9231221,0.3517013
6.858756,-1.1253226,-0.7308062,0.15721926,0.8422086,0.31763247
7.154813000000001,-1.0359424000000002,0.4533852,0.5165476,-0.13032374,0.2777168
7.22775,-0.9052667999999999,0.47084373,0.79707444,-0.34431854,0.32189107
7.744649000000001,-0.83438885,-0.7649475,0.7065791,-0.17345083,0.42303290000000005
9.185882000000001,-0.8460534,-1.8779830000000002,0.4664916,-0.5162684000000001,0.6098704
11.910129,2.600898,-2.6851737,0.20352285,-0.6679724,0.38257617
11.688924,4.201479,-4.4884863,-0.06527531,-0.035587262,-0.10395181
11.109211,0.8487253,-5.8312893,-0.13446017,0.3109653,-0.33124605
15.870894,-3.189364,-3.3422959999999997,-0.17280506,-0.24532348,-0.4196295
20.59316,-5.012874,0.76356834,-0.22762585,-0.24584708,-0.40737729999999994
13.208676,-3.3389535,2.6038667999999996,-0.28832838,-0.105836764,-0.3504272
6.80232,-2.0644722,3.5534647000000006,-0.28033477,-0.12608258,-0.31368804
5.4129553,-1.0499053,3.2969593999999995,-0.33782592,0.062360615,-0.27909559999999994
7.773867599999999,-0.22218192,1.8093461,-0.45389032,0.36950365,-0.28228956
12.64352,0.06744945,1.3997461000000002,-0.52094585,0.39079666,-0.20348793
17.511754999999997,0.0703608,-0.16873376,-0.53852135,0.31201252,-0.06935938400000001
14.028364999999999,-0.20816147,-1.3931669,-0.49487066,0.26836184,0.032306045
10.222906,0.14248374,-0.17869364,-0.39903462,0.23589870000000002,0.08553859
8.700174,0.5423154,0.14010869,-0.27288222,0.21779963,0.1616524
8.028362,0.7006392,-0.86866426,-0.1733461,0.20715313,0.2803697
7.8261375,0.54357,-0.62259775,-0.28033477,-0.17823303,0.40866885
7.525550999999999,0.38774577,-0.48234546,-0.25000095,-0.41406190000000004,0.42462116
7.624287599999999,0.7606762,-0.80143505,0.12473868,-0.088278756,0.094055794
7.1495557000000005,0.5749149,-0.81470853,0.4617094,-0.29695029999999994,-0.34828046
6.435020400000001,0.45663172,-0.71801156,0.24664994,-0.38477528,-0.27162558
6.192976,0.093852706,-0.9050178,-0.02427753,-0.18249163,-0.06827728
6.312801400000001,-0.1692126,-1.1589756000000002,0.0901288,0.3625747,-0.12526228
6.4816785,-0.15555608,-1.563816,-0.11266100400000001,0.21193533,-0.34775686
6.686785,-0.07016926,-1.1783206,-0.30642745,-0.12660618,-0.24022712
6.882467699999999,0.177803,-0.41726148,-0.42832124,-0.2783102,-0.39566615
6.805795699999999,0.0077189063,-1.5874419,-0.5832366999999999,0.0085870195,-0.4957433
8.273461,-0.7761236,-1.7394642,-0.58430135,0.029338984,-0.78906333
12.630467,-1.1149797,-0.038335957000000004,-0.5374566999999999,-0.17290977,-0.62882465
13.662196,-2.6786807,-3.0449648,-0.33037338,-0.068050385,-0.026755897
10.386517,-1.9321879000000002,-5.878655999999999,-0.1131846,0.32532936,0.33520794
11.525561999999999,0.9281937,-4.31846,-0.098820545,-0.11754792,0.57634264
18.707918,2.13196,-0.35304898,-0.022689281000000002,-0.25968754,0.67057294
16.857077,1.9033808,-0.013168108999999999,0.11728612,-0.038240165,0.59337705
11.422229,-0.5937140999999999,1.6669486,0.20884609,0.17201965,0.40280452
8.605852,-2.1712919999999998,0.77976274,0.27965412,0.37110937,0.2841047
9.203972,-1.8653609,2.059272,0.43507567,0.46052256,0.22820179
12.157602,-0.11268071,1.7520193,0.5633748000000001,0.31840040000000003,0.1776396
14.270017000000001,0.08738836,1.3482133,0.6224717,0.23961625,0.071174525
13.084934,-0.5253166,0.39582857,0.53836423,0.1603085,0.00408407
9.691336,-0.7242651999999999,0.058533445,0.37653732,0.05969026,-0.048066366
8.11463,-1.3760242,-0.20193656,0.26155505,0.09269444,-0.18327703
8.171294999999999,-2.0791821,-0.43384849999999997,0.24185027,0.22097613,-0.25832617
8.516003,-2.3863297,-0.68761474,0.33927456,0.3535339,-0.26631978
7.866628599999999,-2.0425127,-0.5097543,0.41538835,0.36898005,-0.25672048
6.358578,-1.53521,-0.10302729,0.16413076,0.21139428,-0.12419763
6.0639477,-1.2841923000000002,0.22912511,-0.22232004,-0.44067818,0.071157075
6.5436983,-1.2183518,-0.12659581,-0.16215853,-0.49871036,0.03070034
6.871656,-1.000987,-0.9718256,0.00017453292,-0.40821505,0.022724187000000003
6.7131405,-0.6239769000000001,-1.9773616000000003,-0.03546509,-0.16706291,0.23298400000000002
6.777065299999999,-0.7282012,-2.4103577,-0.19409807,0.31681216,0.41718605
7.115164999999999,-0.66808766,-1.8233857,0.044889867,-0.22933626,0.30911526
7.672994999999999,-0.7060405,-0.65624106,0.36163223,-0.25595254,0.23778366
8.828169,-1.0026245999999999,0.1364695,0.5394114999999999,-0.20006709,0.296322
9.711744,-1.4901416,-0.8389379000000001,0.50162506,-0.08880235,0.4336794
10.51927,-2.2655659,-1.7696598000000001,0.33979815,-0.12554154,0.63009876
11.642303,0.5034527,-2.5980152999999997,0.09705776,-0.39329250000000004,0.34796628
11.175798,2.9438815,-3.6438599999999997,-0.22816689999999998,0.060231313,-0.10182251
11.466215,0.83355564,-4.3097544,-0.33941418,0.2209936,-0.28920105
15.976393,-2.7503729999999997,-1.5634999,-0.30960396,-0.17184512,-0.3424336
19.099438,-3.952779,1.3011241000000002,-0.31813863,-0.109030716,-0.3009122
12.247347999999999,-2.873109,1.7442813000000001,-0.30429816,-0.09147271,-0.2599319
7.2092,-1.5473341999999999,2.6953924,-0.32878512,-0.13247049,-0.26577875
5.7038407,-0.84878284,3.2839157999999995,-0.42406264,0.027209682000000002,-0.30677652
7.5924830000000005,-0.109166026,2.2223077,-0.5443682,0.29338986,-0.31581733
12.537322999999999,0.38133886,1.9017432,-0.60398865,0.36524504,-0.22479841
17.802498,0.053926997000000004,0.30131507,-0.59068924,0.27742007,-0.085329145
14.190548999999999,-1.066703,-1.272432,-0.5390449,0.22949335,0.040282197
10.283862,-0.6821081,0.16126385,-0.44854963,0.18106046,0.100967295
8.784614,0.13377841,0.082427576,-0.3160093,0.22258183,0.16219345
8.143714,0.48180914,-0.58646446,-0.18399261,0.21832323,0.2287254
7.943999300000001,0.42693406,-0.30622795,-0.20635028,-0.09040806,0.29846877
7.7773533,0.5034622999999999,-0.6111918000000001,-0.10733775,-0.09892526,0.26598817
7.54842,0.5966734,-1.0429046,0.31424654,0.08471828,-0.062430426
7.4506025,0.51905334,-0.9429994,0.5447522,-0.45238933,-0.2860071
6.808535000000001,0.376244,-0.74094796,0.2716605,-0.6211278,-0.118333325
6.2734879999999995,0.18834706,-0.9004688,0.001256637,-0.25914648,-0.045396015
5.944726,-0.21092917,-1.3584222,0.23813272,0.27049112,-0.2013761
6.083121,-0.30129594,-1.580968,0.012426743999999998,0.12569861,-0.25939083
6.3817735,-0.14435121,-1.2090622,-0.16854644,-0.27033404,-0.11779227
6.848575599999999,0.07277416,-0.38728607,-0.41076323,-0.29321529999999996,-0.27110198
7.1425165999999995,-0.2042254,-1.0452318,-0.6625444,-0.18250908,-0.47125635
8.918832,-0.686839,-0.6232776999999999,-0.75729835,-0.022270402,-0.768835
12.549083999999999,-0.93207234,0.7320989999999999,-0.72270596,-0.11063642,-0.6666285
12.1167,-2.6698892000000005,-3.3203077000000003,-0.44109705,-0.17451547,-0.09969321
9.914503999999999,-1.9240955000000002,-6.252822,-0.05784021,0.31840040000000003,0.25373596
11.967360000000001,0.9859610000000001,-4.0569367,0.09227556,-0.03556981,0.46348962
19.361546,3.0037847,-0.22870372,0.14337879999999997,-0.33580133,0.61041147
16.849644,2.187036,0.16993086,0.3036,-0.12980014,0.58485985
10.501324,-0.7568646,1.0010444,0.42818162,0.170955,0.508746
7.559481,-1.8253009999999998,0.5534628,0.5266531,0.3593982,0.38842303
9.021438999999999,-1.4175014,1.9733872,0.6650577,0.41476005,0.29260445
12.582238,-0.17448942,1.3777099,0.8061151999999999,0.2300344,0.17603391
14.869822000000001,-0.070992865,1.5413966000000001,0.83913684,0.29923669,0.036041047
13.719351000000001,-1.2469769,0.83448464,0.74968874,0.31627113,-0.043807764000000006
10.026792,-1.7347237000000002,0.19306841,0.60704297,0.20767672,-0.111927964
8.359691,-1.7226759999999999,0.032168496,0.54103464,0.056496307,-0.19390608
8.632151,-1.7836229,-0.1976653,0.5266531,0.046373397000000004,-0.18805923
8.398256,-2.214177,-0.68981737,0.5213298,0.045867253,-0.14440854
7.7082953,-2.286501,-0.7928255,0.5175948,0.083112575,-0.07787659
6.647702000000001,-2.1069837000000002,-0.15889838,0.07150614,0.014974925,0.12386601400000001
6.702874,-1.6252321,0.49722782,-0.44374996,-0.43481390000000003,0.15048228
7.1541619999999995,-1.1040908999999999,-0.07145255,-0.41502184,0.02136283,-0.19125319
7.200561500000001,-0.96318734,-1.1785027,-0.25851816,0.110269904,-0.25513223
6.7401279999999995,-0.8946653,-1.9422147,-0.020559978,0.0043284167,-0.034208454
6.530319,-0.9905386999999999,-1.7330477,-0.1158375,0.2364223,0.4773300999999999
6.467256,-0.7735666,-1.1337311,0.22055726,-0.16865116,0.47307150000000003
6.46649,-0.29323223,-0.7510802,0.49843112,-0.26874580000000003,0.3650007
7.454873599999999,-0.043775585,-0.8090678000000001,0.73745394,-0.07550294,0.28675759999999995
9.227397999999999,-0.38555267,-1.5749729,0.7385185999999999,-0.11383037,0.345837
11.877864,-0.74701005,-2.0545602,0.6437647,-0.4188441,0.48904127
13.867771,1.7553138,-2.970151,0.3642851,-0.499234,0.30592132
11.231535000000001,2.0699692,-4.511097,0.026808257999999998,0.170955,-0.08691739
10.660222000000001,-0.866883,-4.355168,-0.22869049,0.051714107,-0.29824185
14.827473000000001,-3.9102292000000003,-0.34840423,-0.39371136,-0.28469809999999995,-0.36531487
17.562973,-3.4538754999999997,2.1325252,-0.5353099,-0.07122689,-0.44676940000000004
12.324652,-2.4920766,2.6278472,-0.6806435000000001,-0.09466666,-0.36266196
7.730513,-2.0469180000000002,3.5102347999999997,-0.72535884,-0.065903634,-0.38076103
6.577781699999999,-1.7866874,3.4789187999999993,-0.79297286,0.11985176,-0.33871606
9.170760000000001,-1.0318435,2.6289580000000004,-0.81798345,0.30084240000000007,-0.27377236
14.303238,0.0036296096999999996,1.6505626,-0.7631627,0.35407495,-0.15931365
17.19896,0.36359304,-0.2523297,-0.66786766,0.32585296,-0.035814155
12.843657,0.12561898,-1.3250566000000001,-0.5204048,0.27742007,0.090338245
9.783082,0.31717426,0.10760499999999999,-0.39957568,0.22312289999999999,0.15687019
8.734814,0.6665361999999999,-0.2746341,-0.27872908,0.17840755,0.22661355
7.916227,0.79216474,-0.91325384,-0.24787165,0.1060113,0.307527
7.7531815,0.8451628000000001,-0.40860403,-0.29258698,-0.11861257,0.3165678
7.739314599999999,1.1468801000000002,-0.5113536,-0.123290055,-0.023335052999999998,0.23087215
7.543114,0.9227253000000001,-0.7448935999999999,0.46116835,0.14273302,-0.1428203
7.252851,-0.047070004000000006,-0.77187145,0.7033851,-0.49284607,-0.36479127
6.7906356,-0.9132825999999999,-0.7613466,0.50377184,-0.5002986,-0.18432422
6.584208,-1.1172878000000002,-1.0438433,0.39516,-0.032375857,-0.0927817
6.475425,-0.80213416,-1.3847966,0.5223945,0.24921556,-0.26736698
6.4575357,-0.23776338,-1.5823088,0.04649557,-0.057927478,-0.28387779999999996
6.7075762999999995,0.11722012,-0.8109927,-0.35379568,-0.5157448,-0.18486528
6.8197875,0.13974477,-0.61700493,-0.67638487,-0.20645499,-0.27907816
6.9134006999999995,-0.33488178,-1.3706517,-0.8477937,0.03520329,-0.43025857
8.693978,-0.9364106,-0.27328375,-0.88027424,0.15498523,-0.74380696
12.732288,-1.3452349,0.98662174,-0.81533056,-0.121806525,-0.6000791
12.152153,-3.3782952000000006,-3.860497,-0.51295227,-0.11009537,-0.0012042772
10.339580999999999,-2.308968,-5.658351000000001,-0.14086552,0.27262044,0.28995153
13.21495,0.36592978,-3.0311744,-0.10199704,-0.32089624,0.5151339
19.834132999999998,2.5230672000000003,-0.59119546,0.0039095376000000005,-0.34698892,0.6125408
14.719197,3.4035015,-0.39949650000000003,0.18437658,-0.025987952999999998,0.53269196
9.502241999999999,0.58121645,0.0965821,0.29349455,0.07780678,0.42516220000000005
7.247852000000001,-0.90029645,0.5545929,0.43456954,0.16936675,0.3559599
9.287023,-0.9725918,1.9973675,0.70127326,0.30829495,0.28464574
12.681358,-0.599805,1.6476609,0.93389076,0.31042427,0.14515904
15.387073999999998,-1.5229038000000001,1.5157403999999999,0.9833883,0.3067067,0.020071287
13.521589,-2.0303788000000003,0.9571539000000001,0.8817054,0.32000609999999996,-0.046460666
9.8297205,-1.1157841999999998,0.63817924,0.77047557,0.29286626,-0.15025539999999998
8.4697275,-1.1444858,0.38787982,0.7353246999999999,0.19650662,-0.23277456
8.657461999999999,-1.8545294999999997,-0.17793708,0.77897537,0.19331266,-0.26152015
8.677746,-2.6354130000000002,-0.64049685,0.83329,0.1603085,-0.24181537
7.9439616,-2.9316137,-0.28805122,0.73745394,0.08791223,-0.18805923
6.852387400000001,-2.7236533,0.37045962,0.14922565,-0.0015009831,0.0397586
7.197133,-1.9523948,0.82569313,-0.50443506,-0.7291986,0.24790657
7.225988,-1.3348248999999999,0.025455152999999998,-0.47729520000000003,-0.49443433,0.04082325
6.5029387000000005,-1.0563984,-1.0637246,-0.41659263,-0.060580377000000005,-0.12203342
6.065327,-1.1569166000000002,-1.8927218000000001,-0.30586895,0.08684758,0.029129544
6.088311,-1.0330597,-1.4361955,-0.39796996,0.76237726,0.37939966
6.306184,-0.86386627,-0.48585054,0.011903145,-0.36082938,0.42516220000000005
6.7633424,-0.6191693,-0.0032465374,0.44999823,-0.40500364,0.31391492
7.742044,-0.34943855,-0.67392945,0.6650577,-0.22294836,0.328279
9.223778,-0.5285153,-1.9264705000000002,0.64482933,-0.15426965,0.45284313
11.341496000000001,-0.79997945,-2.487652,0.51815337,-0.22879522,0.52790976
13.127254500000001,2.7091446,-3.0879933999999998,0.23015657,-0.382646,0.23087215
11.739125,3.4845307,-4.793881400000001,-0.06047566,0.0043458696,-0.17900097
11.286583,0.16316007,-5.625560299999999,-0.23879595,-0.06963864,-0.37009707
15.540016,-3.1896607999999995,-2.02062,-0.29256955,-0.33580133,-0.41481242
18.404429999999998,-4.478239,2.3682008,-0.3500607,-0.22614232,-0.37170276
12.058645,-2.9513133,3.3127708,-0.38252379999999997,-0.17769197,-0.31527627
7.161574400000001,-1.902902,3.0910485,-0.43949136,-0.094125606,-0.28546605
5.60203,-1.6115851,2.9118470000000003,-0.5033704000000001,0.11452851,-0.31262338
7.8169246,-0.9812299999999999,2.3485587000000003,-0.5848249,0.30030134,-0.31049407
12.826878,0.058466405,1.7947128,-0.6502922,0.34449309999999994,-0.25300294
17.531906,1.0099604,0.22101355,-0.61728805,0.27635545,-0.14599679999999998
14.296593,0.17246872,-0.8025747,-0.53478634,0.22045253,-0.035273105
10.317582000000002,0.05492299,-0.15364072,-0.43736205,0.18533652,0.07969173
9.49686,0.5879106,-0.50097233,-0.33676127,0.20235348,0.21116738
8.946221000000001,0.77650666,-1.2037089,-0.28033477,0.122522116,0.31869712
8.577601,0.6310541000000001,-0.94981813,-0.35219,-0.077091195,0.33307862
8.183928,0.49199888,-0.8562431999999999,-0.27340582,-0.031311207,0.20851448
7.700968700000001,0.26581386,-0.8217475000000001,0.09868091,0.06768387,-0.09382889999999999
7.298570599999999,0.3113803,-0.6248005,0.39570105,-0.54447293,-0.27269024
6.701122,0.24028209,-0.41022253,0.2104518,-0.7877369000000001,-0.18060666
5.854206,0.104013704,-0.9217006,0.13274974,-0.50401616,-0.24394467
5.8397837,-0.27993006,-1.2746921999999998,0.40954152,0.25558603,-0.4142888
5.846832,-0.35588372,-1.6130216,0.25890213,0.72511446,-0.29930650000000003
6.1456669999999995,-0.06615658,-0.8111077,-0.13767157,0.008063421,-0.11033971599999999
6.318317400000001,0.17215268,-0.33022743,-0.47249553,-0.3214373,-0.23916246
6.7967844,-0.15705004,-1.4707773000000002,-0.712583,-0.09679596,-0.45848054
9.260188000000001,-0.5016427,-0.85032463,-0.7849793,-0.00095993106,-0.7741408000000001
12.974188999999999,-0.6455151,0.19367176,-0.71310663,-0.20432569,-0.66874033
12.452827000000001,-2.9846213,-3.3046782,-0.51614624,-0.36402333,-0.099152155
10.232819000000001,-2.4864457000000004,-6.2841187000000005,-0.26701793,0.23218115,0.18615682
12.342578999999999,0.56161267,-4.5655413000000005,-0.20153317,-0.023317598,0.42783254
19.127679999999998,2.3164957000000004,-1.6319454,-0.10519099,-0.31663764,0.60349995
16.093153,2.5442703,-0.4678749,0.15669566,-0.26499334,0.6327866
10.318482000000001,-0.09726205,1.1648749,0.3254341,-0.11967722,0.58646554
7.0541990000000006,-1.6405932,1.0313455,0.40263000000000004,0.036808994,0.5151339
9.005138,-1.3882922,2.2533653,0.49418998,0.21619393,0.40973350000000003
12.332092999999999,0.22087947,1.4902182,0.5452932,0.2587974,0.2356718
15.058551999999999,0.82553995,1.7864383000000001,0.5303880999999999,0.38336158,0.067456976
13.831859,-0.45403640000000006,0.49547526,0.46596800000000005,0.4658633,-0.062430426
10.502865,-1.4715433999999998,-0.52275,0.44256315,0.4195597,-0.20614083
8.644093,-2.020237,-0.20931068,0.50963616,0.32480577,-0.34402186
8.728110000000001,-2.1854944,0.19120094,0.7034026,0.34236377,-0.32005847
7.878580599999999,-2.5122263,-0.4671375,0.9195267,0.35248670000000004,-0.22265165
7.397748,-2.5363789,-0.54451805,0.7513119,0.18160151,-0.06721263
6.6929050000000005,-1.8490131999999997,-0.5745988000000001,0.021485003,-0.23040092,0.2319368
6.757337599999999,-0.87343353,-0.16119681,-0.35751325,-0.37625808,0.14570008
7.118411500000001,-0.29137436,-0.703541,-0.41713370000000005,0.18959512,-0.12735668
6.9359636,-0.30311552,-1.5773959,-0.28991663,-0.09679596,-0.037402406
6.2489815,-0.66354823,-2.2653267,-0.33569664,-0.07122689,0.43528512
6.094575,-1.3260621000000001,-2.0129874,-0.2893756,0.05703736,0.57848936
6.2002068,-1.9095865,-0.90895385,0.24134412,-0.18940313,0.37460002
7.0091887,-1.9106112000000002,0.04684974,0.55648077,-0.2825688,0.32936108
8.591574000000001,-1.274606,-0.5169273,0.68582714,-0.16013396,0.43209115
10.589122999999999,-0.62640935,-2.3194356,0.60651934,-0.28789207,0.6599264
12.818833999999999,1.036402,-3.1294992,0.30150563,-0.4156327,0.6625968000000001
12.18075,3.1001751,-4.286119,-0.094544485,0.02883284,0.20052087
9.712854,1.5884954,-4.75951,-0.33622023,0.010733775,-0.23223351
12.588348,-0.51169837,-1.6479483,-0.42884484,-0.21176079999999997,-0.46912706
19.030051999999998,-2.4608562000000003,1.3619655000000002,-0.48900634,-0.051539574000000005,-0.47125635
15.167603,-3.894418,2.0055845000000003,-0.5198638,-0.04087561,-0.37435567
8.968,-3.6656377,2.4658935,-0.5475446999999999,-0.06538004,-0.33976325
6.799121,-2.276675,3.8563216000000002,-0.56831414,0.08578293,-0.36212093
8.595614999999999,-0.40896794,2.5216594,-0.58161354,0.30351275,-0.35253906
12.642439,0.7449128,1.9744598999999998,-0.5741784000000001,0.43285909999999994,-0.23649211
16.248345999999998,0.7405074,0.25503036,-0.52731633,0.44830528,-0.11458086
14.234735500000001,-0.12097422,-1.0006806000000001,-0.42884484,0.28009045,-0.039531708
11.402146,-0.36127546,0.040078938,-0.31812117,0.19650662,0.07543313
9.866265,-0.007814675,-0.10583329,-0.22017328,0.1060113,0.17816322
8.459777,0.5438573,-0.7266402,-0.13233086,0.121457465,0.2777168
7.861265700000001,0.8034749,-0.47590986,-0.15364133,0.08258898,0.40441024
7.820276700000001,0.8771110000000001,-0.51504064,-0.27234116,-0.18301523,0.48851764
7.5810002999999995,0.7346656,-0.6070641999999999,-0.118490405,0.08152433,0.37939966
7.3474699999999995,0.25753948,-0.49800354,0.34566244,0.2587974,-0.040072758
6.7509975,-0.32997847,-0.43549573,0.53305846,-0.3975511,-0.17900097
6.021283,-0.69619554,-0.5561729999999999,0.22429226,-0.3522947,-0.22478095
5.9708037,-0.5265041,-0.81829983,0.37336084,-0.17662732,-0.45633379999999996
6.084816,-0.18391299,-1.2644928,0.6144955,-0.002565634,-0.5872858
6.791421400000001,-0.020657171999999998,-1.7557256,0.17585938,-0.26286402,-0.24926792
7.100484,-0.19894858,-1.4108744,-0.19781561,-0.3182259,-0.13161528
7.0070143,-0.15512513,-1.2039483,-0.52253413,-0.12500048,-0.2737549
7.339090299999999,-0.45689988,-1.5206534,-0.59705967,0.019233529,-0.652247
10.167504,0.15559438,0.040174704,-0.62845814,0.20024163,-1.0222044
13.05382,0.08308837599999999,-0.15948255,-0.5448918,-0.24743533,-0.7352723000000001
11.712971000000001,-3.6694684,-3.9124322,-0.15522958,-0.23891813,-0.1007404
11.284658,-3.293569,-5.1298639999999995,0.10665707,-0.025987952999999998,0.22502529999999998
15.754949,-0.8475857,-0.96231586,0.10718067,-0.23518312,0.44060838
19.17951,2.3104239,0.070561916,0.23282692,-0.18088593,0.50555205
12.684566499999999,3.1652972999999998,-0.97451675,0.44786894,-0.0068242373,0.43102652
8.694102,0.87391233,1.0167696,0.6006551,0.12517501,0.3485248
8.332263000000001,-1.2795763,2.3639963,0.7353246999999999,0.22631684,0.3234968
10.9933605,-2.2748747000000002,2.229835,0.86308277,0.25506239999999997,0.25748843
13.362853,-1.7348290000000002,1.7477384999999999,0.9227207000000001,0.2502802,0.15475835
13.260841000000001,-1.0104296999999998,1.8075361,0.8588415999999999,0.28115508,0.030194197000000002
11.359999,-0.6705871999999999,0.9430665000000001,0.7294778000000001,0.24548055,-0.097022854
9.380137,-0.6801927,-0.17034267,0.61875415,0.11452851,-0.17845991
8.628339,-1.2731886000000001,-0.22933578,0.57936203,0.05651376,-0.21572270000000004
8.704925,-2.0827831999999997,-0.31940567,0.5719095000000001,0.10068805,-0.22211060000000002
8.234186,-2.718683,-0.7226946,0.6315299,0.1619142,-0.23062779999999997
7.180986999999999,-2.5082326,-0.5801151,0.5506339,0.14700909,-0.19868828
6.622055499999999,-1.8664526999999997,-0.08063671,0.067282446,0.008604473,0.019547688
7.343917,-0.826737,-0.054453722999999996,-0.35271358,-0.4023333,0.1643402
7.599033400000001,-0.32078472,-0.74250895,-0.33196163,-0.32035518,0.10365511
7.2175894,-0.37267187,-1.5460318000000002,-0.33409092,-0.45769513,0.13718288
6.499912999999999,-0.8153597,-2.2763880000000003,-0.52253413,-0.31503192,0.46403068
6.0260334,-0.96090806,-2.1532397,-0.4953768,0.24973916,0.5625196
6.2621303,-0.6487042,-1.4134026000000002,0.037454765,-0.10477211,0.28197540000000004
6.838597,-0.3168199,-0.8552089,0.33929202,-0.23998277,0.26122344
7.911314,-0.29377815,-1.1380311,0.5085715000000001,-0.2532822,0.40653953
9.765901,-0.72493553,-1.9855976000000002,0.47928485,-0.0834791,0.62746334
12.273157000000001,-0.83820045,-2.2784183,0.29403559999999995,-0.28948029999999997,0.691866
12.971335,2.4199634,-3.1245387000000004,-0.06738716,-0.28202775,0.24364796
