accx,accy,accz,gyrx,gyry,gyrz
11.793598,2.88056,-2.3834853,-0.407866,0.5651027,0.24240878
12.827741,-0.20347841,-2.502726,-0.51272535,0.59437186,0.17746508
11.549763,-2.3014505,-2.0097218,-0.48504445,0.591719,0.08110545
11.1231165,-2.3636613,-2.5662873,-0.06398377,0.41924554,0.05023057400000001
12.692199,-1.1565813999999999,-3.0727568,0.6253689,0.14508922,0.16627751
14.876698499999998,-1.066502,1.614956,1.0512291999999999,0.049270645,0.37707838
17.443857,-1.0641173000000002,2.4754322,1.1938925,0.035971235,0.4851666
12.310995,-0.9469450999999999,3.6813054,1.0602701,0.14189526,0.47450265
6.859445,0.81213236,0.30226317,0.7211875,0.18289305,0.28071874
6.791996000000001,3.5741312999999995,-0.19413145,0.32885495,0.083339475,0.0017802360000000001
8.300141,4.3103867,-0.876862,-0.13796827,0.009354965,-0.28139943
9.39162,2.6214497000000003,-1.1686673,-0.3950902,-0.00127409,-0.44748497
9.983266,0.10281660000000002,0.13640247,-0.30459487,-0.18332939,-0.46450192
10.553335,-2.7086754,1.3628850000000001,0.06323328,-0.325469,-0.37081265
10.513572,-5.182144,2.498656,0.44916049999999996,-0.36325538,-0.22497293
8.267054,-5.6715480000000005,1.6978912,0.6062052,-0.48994884,-0.05248205
7.1269160000000005,-3.9895059999999996,-0.21592827,0.4933522,-0.5815088,0.06832964
8.28637,-0.97578084,-1.3376118000000001,0.33843678,-0.31534609999999996,-0.08868018
9.04265,1.5547372,-2.6442330000000003,0.06855653,-0.09763372,-0.34739032
8.745904,2.8162708,-3.5875199999999996,-0.075694926,-0.38296014,-0.29630455
7.6158886,2.6247152999999996,-3.9086491999999997,0.11433652,-0.13809045,0.15564846
7.240516,0.923434,-3.3054924,0.07546803,0.58958966,0.82264346
7.537799400000001,-1.1350143999999998,-1.9751207,-0.2864958,0.33833209999999997,1.3560336000000002
7.920910000000001,-2.392727,-1.0454905,-0.48558549999999995,-0.031625368,0.9855176
7.9678936,-3.0782635,-1.2847956,-0.38231438,-0.29140016,0.36110863
8.574872000000001,-3.7631297,-1.4469405,-0.21142918,-0.22858576,-0.055676002
10.647686,-3.0736380000000003,-2.0419092,-0.07888888,0.04022984,-0.13341297
13.11219,-0.45333729999999994,-2.6716130000000002,0.047263514000000006,-0.13809045,-0.14564772
13.344314,1.5859575000000001,-3.5834591000000002,0.058974676,-0.002338741,-0.15097098
10.519002,2.265882,-4.714144999999999,-0.035761796,0.43254495,-0.09880309
9.829654,1.370125,-2.441061,-0.26626742,0.64015186,-0.033318337
11.333538,0.4819528,1.2198745,-0.5638286,0.6869965,-0.06047566
12.891502000000001,1.0438144,2.3524467999999996,-0.79272854,0.47193703,-0.24570745
13.050065,0.72335535,1.6766881999999999,-0.9534908000000001,0.2792352,-0.3601836
11.423627,0.096974745,0.70321536,-0.97213095,0.15041247,-0.30002209999999996
10.208943,-1.217011,1.0481528,-0.72565556,-0.12531464,-0.15044738
9.710768,-2.050107,0.7257399999999999,-0.24284512,-0.28394762,0.05715953
9.589544,-1.9111092,-0.031632192,0.109536864,-0.27808330000000003,0.20886356
9.72134,-0.38613683,-1.0948684,0.19896753,-0.25520205,0.23122121
8.932756,1.2238488,-1.8286433999999998,0.07227408,-0.06408849,0.17959438
8.444426,1.9470988999999999,-0.96182746,-0.26466173,0.13711306,0.11039207
8.489954,2.1892676,-0.69959533,-0.57021654,0.31330407,0.09974556400000001
8.969895,2.2992764,-0.8994440999999999,-0.57714546,0.23399629,0.058747783
9.031283,1.9409313999999998,-1.0181103999999999,-0.33812264,-0.11412708,0.0842994
8.026112,0.16254714,-1.0422726,-0.08740609,-0.56075686,0.14072590000000001
7.584649000000001,-1.2522537,-1.2166376,0.011065387,-0.69116783,0.012967796
7.669059299999999,-2.1954925,-1.1139549,0.043528512000000005,-0.92593205,-0.22973768
7.537128999999999,-2.501462,-1.1247288999999998,0.48216465,-0.88921034,-0.8728041999999999
7.719577,-1.7410157,-1.6036553,0.55349624,0.19992746,-0.9521120000000001
8.060128,-0.11051635,-2.2339911,0.19896753,0.2574186,-0.4602433
8.364211,1.582098,-2.9574423,-0.22474605,0.24570745,-0.07909832
9.579526,3.5140559999999996,-3.2354092999999997,-0.35089844,0.3553665,0.059812434000000005
11.917206,3.5889947,-2.797644,-0.39615482,0.47991318,0.13060299
12.690935000000001,-0.367577,-2.441473,-0.33972833,0.50335294,0.086969756
11.65123,-2.8222082000000004,-1.9631879,-0.13370967,0.39847612,0.038519416
11.296964,-3.4594204,-2.0550678,0.42308527,0.15680037,0.039043017
13.205316,-2.0837407,-3.0413349999999997,0.9442231,0.09985029,0.22430971
15.022457000000001,-0.2798343,0.8316594999999999,1.158759,0.08388052,0.44256315
16.508049,-0.08839393,3.9470906,1.2199677,-0.016179202,0.5101772
10.981227,0.047682922,2.0063313999999997,1.0512291999999999,0.10304424,0.39678314
6.726164999999999,0.92796385,-0.5022173,0.65730846,0.15892968,0.11730358
6.877047500000001,2.773721,-0.51460975,0.17022195,0.09505063,-0.14297737
8.091981,3.1757553,-0.54009354,-0.19758873,0.04394739,-0.32185617
9.249145500000001,1.5991161,-0.60656625,-0.29927159999999997,0.00403171,-0.41181043
9.700884,-0.84090114,0.54733366,-0.030979594,-0.14287265,-0.37028906
10.253274000000001,-3.3832562000000004,1.8623921,0.45076618,-0.254661,-0.26117107
9.86843,-5.298043,2.2459526000000003,0.8031656,-0.25359634,-0.10786135
7.855529,-4.9557962,0.16696206,0.80529493,-0.5745973000000001,0.060353484000000006
7.8400526,-2.8867464,-1.0806756000000002,0.58810616,-0.66455156,0.109851025
9.044528,0.12193191,-1.5111146999999998,0.43319073,-0.29565877,-0.16746435
9.612098,1.9585526999999998,-3.0401860000000003,0.18725638,-0.12796754,-0.34739032
8.597329,2.845164,-4.2018433,0.27455774,-0.43458697,-0.12754866
7.0375257,2.3662755,-4.0747876000000005,0.45608944,-0.06250024,0.38720128
7.1691975999999995,0.5200206,-2.8954804,0.09623746,0.48312458,1.1180754
7.781480999999999,-1.6182313,-1.4259865,-0.03630285,0.20844467,1.3634686000000003
8.427877,-2.9144905,-0.49958372,0.046722464000000005,0.113149695,0.7640876999999999
8.407996,-3.6490602,-1.0260878,0.24528857,-0.14767231,0.060877085
8.748825,-3.8662142999999998,-1.8263258000000002,0.27029914,-0.1285086,-0.22549655
9.964858999999999,3.8303206,-0.34546414,-0.046879545,0.36924186,0.08660324
9.754103,3.1038144,-1.2087941999999998,-0.5845281999999999,0.34529594,0.070109874
9.875086,1.5266387,-1.9039266,-0.9917659,0.28886944,0.13131857
9.400708,-0.46882299999999993,-1.2991322,-0.8954236999999999,0.019512782,0.08073893
8.225481,-1.6379883,-0.70062006,-0.49403290000000005,-0.010279989,0.03656465
7.109534299999999,-1.9380392,-1.2551364,-0.11714649999999999,-0.001239184,0.19413297
6.966562,-1.6519608000000001,-1.7196879,-0.06817256,-0.38077849999999996,0.33040828
7.8547915999999995,-0.6060778,-1.4300088,-0.18263125,-1.0509848999999998,0.1776396
8.780389999999999,0.5358319,-1.3883687,-0.107041046,-1.1004825,-0.07998844
8.879175,1.4364253,-1.5037118999999999,0.24801129,-1.0520495,-0.72199035
8.230136,1.683976,-2.3015556,0.46998227,-0.2807013,-1.0248921999999998
7.9801617,2.296231,-3.3354678,0.3257308,0.21966714,-0.6043377
9.297499,2.4134414,-2.6964076,-0.003769911,0.15844099,-0.19551179
11.755453999999999,0.39492834,-1.0253313,-0.14908603,0.23776620000000004,0.021659536
12.403027999999999,-1.9779171000000002,-0.43087012,-0.15227997,0.40811035,0.11641346
10.562405,-3.3352282,-2.0275345000000002,-0.18847811,0.4203451,0.12973033
10.465639999999999,-2.48408,-4.3757577,-0.12566371,0.37988836,0.13079497
13.276232,-1.0871303999999997,-3.7220068,0.14474015,0.18772762,0.16379915
15.681916000000001,-0.5805556,1.4223378,0.5146976,0.038676497000000004,0.2511005
16.156733,-1.1309252,5.107771,0.78087777,0.02857104,0.34054863
11.371243,-0.6204909000000001,3.122719,0.8851960999999999,0.013648475,0.35437164
6.947217,0.09242576,0.8000176999999999,0.85112727,0.080721475,0.3117856
7.038866499999999,2.0453281000000003,-0.10944375,0.62009805,0.12171926,0.16592845
8.876646000000001,2.8622107999999997,0.062670626,0.32093114,0.046652652,0.002495821
10.062667,1.6846081000000002,-0.21160911,0.022828907000000002,-0.03796091,-0.15666075
10.175214,-0.4855824,-0.31050882,-0.1192758,-0.15933111,-0.28279570000000004
9.869769999999999,-2.7228203,0.45319366,-0.00270526,-0.36374408,-0.30251792
8.969877,-4.113343700000001,0.7480348000000001,0.30496138,-0.5362175,-0.30675906
8.031924,-4.0777564,0.3467283,0.6051929,-0.53302354,-0.33550465
8.040419,-2.7594898,-0.42540178,0.7196516,-0.50481904,-0.28387779999999996
8.8976965,-0.42176260000000004,-1.0660421999999998,0.5333376999999999,-0.2807013,-0.1523847
9.043915,0.96032387,-1.9843047999999999,0.23842943,-0.23598596,-0.08052949
8.339033,1.3527527,-2.7209146,-0.06391396,-0.19127063,-0.11831587
7.3782496,1.1306473,-2.8301667999999998,-0.30665433,0.07806858,-0.002286381
7.1954765,0.103257135,-2.5015384999999997,-0.36042795,0.74560463,0.6232047
7.544206,-1.0481335999999999,-1.7433523000000002,-0.13472196,0.29791024,1.1246378000000001
8.132719999999999,-2.1947074,-1.5648309999999999,-0.39449677,-0.06244788,0.77384406
9.469681,-3.2726536,-1.5094867,-0.5823989,-0.26899013,0.2952748
10.46654,-3.8766532,-1.5988288,-0.34391713,-0.22694516,0.05042256
10.578588499999999,-2.399038,-3.034373,0.06435029,-0.06831218,-0.0916996
11.013912,0.21543027,-3.7706475,0.26398104,0.13662437,-0.158249
11.456524,1.5622836000000002,-4.0006347,0.28792697,0.33464944,-0.19870573
11.355516,2.6473072,-3.8775342000000004,0.19477874,0.45389032,-0.23116885
12.5356,2.677474,-1.7327987,0.047856927,0.5092522,-0.19710003
14.826094,2.3669843999999998,2.3684208,-0.15440927,0.45123739999999996,-0.14226179
14.734397,0.4895951,3.652939,-0.38330922,0.19570377,-0.19444713
10.864199000000001,-1.8156955000000001,-0.023195026,-0.53981286,-0.052342422,-0.27588418
7.402278,-2.9178138,0.008149861999999999,-0.5307721,-0.053407077000000004,-0.27694884
6.8595123,-2.746408,0.9656007,-0.34978142,0.058904864,-0.18751818
7.932191400000001,-1.9484301,0.9417735999999999,-0.09426523,0.13023646,-0.035273105
9.157736,-0.41390958,-0.06997773,0.11386528,0.17336355,0.13452998
10.041799000000001,1.2783505,-0.6066716,0.13196434,0.26490608,0.19148007
10.287444,2.083942,-0.5192928,-0.008552114,0.3069685,0.1627345
9.883054,2.1516787999999996,-0.24749342,-0.30187213,0.2968456,0.14782938
9.469259,1.7089523999999998,-0.6506003,-0.73092645,0.32826152,0.22448425
9.205332,1.0385185,-1.3402742,-1.0237054,0.11426671,0.2511005
8.87161,-0.094887,-1.4872686000000002,-0.9331927,-0.22586305,0.15475835
8.589255999999999,-0.92126966,-1.4020925,-0.55365336,-0.35470328,0.07169812
8.387022,-1.3820099,-1.3104041000000002,-0.17250834,-0.27485445,0.13770647
8.036750999999999,-1.1265773000000001,-1.5600331,0.056897733,-0.596379,0.06159267
7.983274000000001,-0.37433824,-1.7901447,0.11386528,-1.0988942,-0.22903955
8.293582,0.5384654999999999,-1.8730509999999998,0.4550946,-1.1893721000000002,-0.8806059000000002
8.218883,1.6627636000000001,-1.7814106,0.5652772,-0.19498818,-0.99291784
7.607011,2.8196034,-2.3444407000000003,0.34648275,0.06955137,-0.56175166
7.478691599999999,3.1108916,-3.1203822999999997,-0.09053023,0.25001842,-0.16036086
9.380885000000001,1.8450388,-2.8773324000000002,-0.21350613,0.30590385,0.031258848
11.9432745,-0.7771292,-2.169865,-0.1900838,0.42994440000000006,0.14250614
13.037061,-2.79773,-1.3015455,-0.20285963,0.44376743,0.25216517
12.390156,-3.6484473,-1.6133663999999999,-0.10543534,0.4368559,0.2926219
13.044922999999999,-2.8267384,-1.9238656000000003,0.21020745,0.28248155,0.2585531
14.423561,-1.5602343,2.1383669999999997,0.6632251,0.1052259,0.24205971
15.636215,-1.0212898000000001,2.8276,0.9932669,0.058381262999999996,0.2665467
11.189111,-0.11610921,1.9338446,1.1018611999999999,0.06529277,0.2968805
7.190046300000001,1.235523,0.2981643,1.0108249,0.15046483,0.286234
7.740961599999999,3.0507782000000003,-0.5914923000000001,0.7675609,0.14885913,0.19519763
9.030249000000001,3.2351122,-0.037148435,0.4018446,0.058904864,-0.017715093
9.433748,1.0869867,-0.2716557,0.057962384000000006,-0.019320795,-0.22797489999999998
9.695769,-1.53046,0.13138422,-0.055920347999999995,-0.11780973,-0.34454545
9.777268,-3.588803,1.0400604,0.06541494,-0.25994933,-0.33283427
9.416855,-4.6415815,1.4750773000000001,0.288468,-0.34510395,-0.25778514
8.809236,-4.5427394,1.004722,0.5205619,-0.47820276,-0.25778514
8.628674,-3.08219,-0.12994769,0.5876349000000001,-0.43614033,-0.22797489999999998
9.035784,-0.5011350999999999,-1.2009507,0.42793727,-0.11993903,-0.05708972
8.92704,1.5686427,-2.4988284,0.21074851,-0.14388494,-0.013980086999999999
8.374122999999999,2.0441215,-2.9005275,-0.06604326,-0.15027285,-0.16516050000000002
7.538048299999999,1.3359836,-3.0189927000000005,-0.2709973,-0.34299209999999997,-0.14653784
7.480195,-0.17085981,-2.4881117,-0.24064599,0.0429351,0.15049975
7.4814300000000005,-1.6478716,-1.7040491000000002,-0.023980823999999998,0.57206655,0.8505164000000001
7.774806,-2.4553877999999996,-2.0338838,-0.14163347,0.23722515,1.1171852
8.280165,-3.5966367999999993,-1.7962833999999999,-0.3247534,0.021642083,0.71157074
9.686107000000002,-3.756244,-1.439327,-0.22841124,-0.12952088,0.23460716
10.9914255,-1.5541049999999998,-2.2843459999999998,-0.051138148,0.001954769,-0.056548666
11.9302025,0.8469440999999999,-2.8241238999999996,0.024958208,0.088715084,-0.14866714
11.9706545,2.0173638,-3.2881296000000004,0.022305308,-0.12897983,-0.19549432
10.538769,2.0266535,-3.9376955000000002,-0.07881907,-0.06244788,-0.22317526
10.730716000000001,0.9218347,-2.7763546000000003,-0.17037904,0.34901348,-0.22212805
12.169871,0.20266439,0.6950655,-0.26193902,0.5614201,-0.1656841
13.754105,0.95641655,3.6696982000000005,-0.48445103,0.6221051999999999,-0.14278539
12.479652,-0.2022909,1.3900735,-0.7543313,0.54599136,-0.24818581
10.639008500000001,-1.2325636999999998,0.5846353,-0.92041683,0.45921358,-0.32485813
8.6289425,-1.7899339,1.2495148,-0.8128871,0.30483920000000003,-0.30250046
8.557126,-1.9860286,0.5825859,-0.46102872,0.04187045,-0.15023795
9.078028,-1.4330063999999998,-0.24544398,-0.07243116,-0.10396926,0.06054547
10.089147,-0.19330785,-1.1544553,0.13674654,-0.0837409,0.21916099
10.007121000000001,1.2689173,-1.5965303,0.1420698,-0.07363544400000001,0.22181389
9.511339999999999,2.0528076,-0.64774644,-0.06604326,-0.009756391,0.177116
8.890197,2.279692,-0.26238534,-0.43121850000000006,0.22127284,0.17818066
9.045093,2.0811646,-0.57610244,-0.7474198000000001,0.35540140000000003,0.20532054
9.314631,1.1749976,-1.0365361,-0.7905469,0.19889772,0.09885545
8.865192,-0.37687606,-0.9478931999999999,-0.56269413,-0.10555751599999999,0.039776053
8.32145,-2.0008152,-0.46290454,-0.32581806,-0.3461686,0.17657496
7.545183,-2.5050342,-0.8344942,-0.31782445,-0.7337015,0.17392206
7.185918300000001,-2.0981443,-1.767237,-0.27843237,-1.1388098999999998,0.027523842000000003
7.486505999999999,-0.80059236,-2.068188,-0.10808824,-1.0504438999999999,-0.3610388
8.084605999999999,0.49926767,-1.7496634999999998,0.35128242,-0.78641045,-1.1116177
8.295814,1.7316303,-2.433189,0.37470475,0.04452335,-1.0456268
8.783828,3.1800265,-2.9901664,-0.14854497,0.22020820000000002,-0.45952773
10.455661,3.4785452000000006,-2.790461,-0.32581806,0.28408724,-0.08689994
12.175627,0.67669713,-2.0926185,-0.33007666,0.47359508,0.13507102
11.816085000000001,-2.279146,-1.0686951,-0.41896629999999996,0.479983,0.18137461
10.243257,-3.7282028,-1.7666049,-0.44080037,0.55716145,0.12388347
10.882193,-2.6295707000000004,-3.2939714999999996,-0.14269812,0.4677308,0.13824753
12.632881,-0.5465770999999999,-1.7978348999999998,0.35501742,0.15365879,0.29103366
15.655301999999999,-0.70599264,3.0787423,0.7217809000000001,0.05518731,0.48000044
16.40213,-1.3472364,4.2209395999999995,0.8596444999999999,0.047717302999999996,0.5273861
10.399473,-0.7149374,1.5350663999999998,0.84048074,0.15100588,0.51194
6.8542547,1.5292245,-0.69937503,0.60521036,0.18720402,0.33255503
7.6098360000000005,3.6874251000000005,0.016366763,0.2565285,0.04612905,0.08183849
8.888761,2.9364119,-0.20279846,0.0074001959999999995,-0.110357165,-0.12149237
10.300391000000001,-0.09979033,-0.15954003,-0.16505578,-0.15666075,-0.29077184
10.578942999999999,-2.8770835,1.0528836000000001,-0.1150172,-0.20511109,-0.2955715
9.585033000000001,-4.4199166,1.9194698000000001,0.18093829,-0.37172022,-0.21465804
7.974157000000001,-4.729592299999999,1.1471770000000001,0.51204467,-0.45369834,-0.23540999999999998
7.799111999999999,-3.6464841,-0.13192052,0.5871113,-0.43346998,-0.29663616
8.977941,-1.0075854,-0.8771110000000001,0.429543,-0.5303532,-0.23436281
9.444158999999999,0.92477477,-1.8704365,0.27888617,-0.28921852,-0.10658725
8.814387,1.6901244,-3.0527794,0.17242108,-0.08267625,-0.21198769
7.2296366999999995,1.7294468,-2.8177168,-0.008028515,0.049864057,-0.27694884
6.8612842999999994,0.7334014,-2.4167264,0.116535634,-0.0858702,-0.056007615999999996
7.2877293000000005,-0.8286045,-1.9246508999999998,0.24055873,0.45975462,0.55826104
7.6049614000000005,-2.5316384,-1.2235806999999999,0.017523106,0.51511645,1.2215385
8.503907,-3.7563396,-0.7855566999999999,-0.29227284,0.24308945,1.0724874
9.555116,-3.9654875,-1.3803052,-0.45622906,-0.13536774,0.47363
10.104546000000001,-2.8252919999999997,-2.8191245,-0.41364303,-0.07735299,0.07810348
11.268061999999999,-0.6937343,-3.4227602,-0.18367845,0.12758356,-0.064001225
13.173184,1.0813843,-3.0909240000000002,-0.039426986000000004,0.049864057,-0.16140805
12.540714,1.3681426,-4.0294414,-0.16186184,0.35487779999999997,-0.2742785
10.857235000000001,0.6805183000000001,-3.1689078999999998,-0.16557938,0.91648984,-0.25085616
10.631424,0.3157282,0.50058925,-0.15599753,1.0671293,-0.15023795
11.738244,1.0522708,2.5107899,-0.41099012,0.79138464,-0.13374458
13.18077,1.3126258999999998,1.3848063,-0.74900806,0.30483920000000003,-0.20985839
12.228002,0.8160014,0.08233181,-0.8272686,-0.08906415,-0.2785371
9.982347,0.032800563,0.47908932,-0.6026273,-0.17156586,-0.25884977
9.074637,-1.7074968999999998,1.1460469,-0.12779301,-0.10555751599999999,-0.07731809
8.572755,-2.174232,0.6524295999999999,0.22991222,-0.118333325,0.1723338
9.610287,-1.3397186,-1.3080768999999999,0.43593088,-0.11993903,0.3586477
9.773955,0.3498216,-1.6255001,0.45348890000000003,0.025377087000000003,0.35171875
9.811323,2.2885697,0.91710377,0.27836257,0.05625196,0.23781857
9.861832000000001,3.6056199999999996,1.7755017,-0.09850638,0.09723229,0.14943509
9.447606,2.589195,-0.42378327,-0.6297672,0.21382028,0.15849335
8.498564,0.2845269,-1.6962727,-0.87198395,-0.033702306,0.06106907
7.829691,-1.7631092000000002,-1.301603,-0.7362321999999999,-0.28921852,-0.06452482
7.261259,-2.433256,-0.45608586,-0.27204448,-0.4606273,-0.042708207000000005
6.781605,-2.4696956,-0.56562537,-0.08094837,-0.7097555999999999,-0.036320303
6.508359400000001,-2.317798,-1.3047153999999999,-0.13044591,-1.1893721000000002,-0.12894492
7.617402,-1.178359,-1.6047376,0.1463284,-1.2889256000000002,-0.47071528
8.678857,0.47497132,-1.5899606000000002,0.825052,-0.7438244,-1.0914066999999998
8.986692999999999,2.325201,-1.8004971999999997,0.77661914,-0.049131017,-0.93596774
9.123317,3.4896736000000006,-2.6473455,0.20703095,0.086062185,-0.39884263
10.16668,3.0845745,-2.9568295,-0.10382964,0.1701696,-0.050160762000000005
11.731454,0.94502014,-2.5326536,-0.29014352,0.48743555,0.055222217000000004
12.3876095,-1.249917,-1.3079045,-0.5068087,0.39214057,0.001989676
11.994099,-3.0893726000000004,0.062488664000000006,-0.6398901,0.25001842,0.008901179
12.061634,-3.2322392000000004,-2.0928385,-0.40779617,0.27876398,0.016894788
13.505739000000002,-1.7190751,-2.4315991,0.030822514,0.13184217,0.11164871
16.325832000000002,-1.1635534,3.079518,0.34382987,-0.022514747,0.30541515
15.620644,-1.4961749,6.0955033,0.560495,-0.06777114,0.43530256
9.274064,-0.7075536,1.0071641,0.6009518,0.17336355,0.39591047
6.255751999999999,1.8560523000000002,0.12102211,0.5242969,0.24043655,0.30168015
6.773541499999999,4.231981299999999,0.16861883,0.47797588,0.21594960000000002,0.10046115
8.043061999999999,3.86654,-0.26518178,0.4827755,0.2186025,-0.017697638
9.348678,1.1231008999999998,-0.44789767,0.5375963,0.30218629999999996,-0.11564551
10.683053,-1.6066817,0.6733836,0.62170374,0.1706932,-0.19121827
11.177187,-3.6081004,1.4338491000000002,0.70581114,-0.19285887,-0.18430677
8.936875,-4.4189680000000005,0.32570723,0.9229999,-0.26312584,-0.21090558
7.127146000000001,-3.4667177000000002,-1.1706115,1.1109195,-0.3813021,-0.3136531
8.09039,-0.45621990000000007,-1.6034447,1.124219,-0.6059434,-0.32751104
9.058146,0.45990699999999995,-2.7284324,0.8474096999999999,-0.43453459999999994,-0.0347146
9.086245,0.38133886,-2.8764515,0.5833763000000001,-0.6096784000000001,0.017959438
8.552164999999999,-0.36683002,-2.5940792999999998,0.36299357,-0.34670967,-0.07304203
8.3619795,-1.2888371,-2.4380157000000002,0.35395277,-0.5346118000000001,0.045099307000000005
8.104009,-2.050088,-2.1352255,0.39653879999999997,-0.32328734,0.24579471
7.549272500000001,-2.276139,-2.0296128,0.32892475,0.3783001,0.58861226
7.2034254,-2.1145970000000003,-1.8376935,0.2756922,0.41343358,0.9708219000000001
7.8895173,-2.317434,-2.0716547999999997,0.30337313,0.17921041,0.9026843000000001
8.851938,-2.4844728,-2.1326783,0.36831683,0.32560859999999997,0.5140867
10.467325,-1.9924929,-2.600668,0.2645221,0.2808933,0.040317107000000005
12.920176,-0.37424245,-2.424809,0.051591933,0.012601277,-0.24446827
13.374479000000001,2.138932,-3.5320508000000004,-0.066566855,-0.3115762,-0.4041659
10.3269005,2.3015652,-4.041355,-0.13576916,0.17442821,-0.39510763
10.103311,0.73787385,-1.6906799,-0.23532274,0.79564327,-0.30194196
12.13618,-0.04732858,0.72195715,-0.45036477,0.7924493,-0.21516418
12.528167999999999,0.29621065,1.6969718,-0.83950335,0.5986828000000001,-0.17207201
11.742631,0.4238982,1.7078128000000001,-1.2754866000000002,0.37777649999999996,-0.16194909999999998
10.912724,-0.22237346,0.99126655,-1.5879529,0.27982864,-0.19228293
10.346608999999999,-1.5902385,0.31928116,-1.6257567,0.29525736,-0.15662585
9.846959,-2.4041327999999997,-1.0656976,-1.4458307,0.27344072,-0.06239552
9.56293,-1.4949588,-1.42206,-1.2105428999999999,0.26918212,0.057892572
10.073938,0.5073122,-1.4320104,-1.0178411,0.24202481,0.15156439
10.127338,3.13288,-1.5536357,-0.9507681,0.13184217,0.1547758
9.700194,4.2477064,-0.96559113,-1.0199704,0.13662437,0.16966346
8.835007000000001,3.3353144999999995,-1.4012305,-1.0151708000000002,0.16058774,0.26069984
8.329858999999999,1.8640201,-2.3682773,-0.9502271000000001,-0.02412045,0.2766696
8.013432,0.5742541,-2.461067,-0.76391315,-0.22053981,0.25272366
7.934900999999999,-0.18491857,-1.9162616000000001,-0.5568473,-0.42388812,0.30487412
7.690214,-0.6299528,-1.1288278,-0.33060026,-0.6086138000000001,0.27347565
7.71634,-0.6785551,-1.357091,-0.10437069,-0.7645764,0.008918633
7.884786,-0.54513097,-1.458969,0.015917404,-1.0578964,-0.531924
7.861619500000001,-0.32168493,-1.1907035,0.108542025,-0.43559927,-1.0908657
7.8575306,0.097942,-1.5839081,0.49181634,-0.30092967,-1.1925311
8.347336,0.4097437,-1.7476618000000002,0.48755774,-0.17582446,-0.6107081999999999
10.0190735,0.2843737,-1.1144817,0.24429373,0.2186025,0.013700835
11.718938,-0.6279608,-1.2293843,0.1388933,0.41716859999999995,0.19416788
11.696480000000001,-2.0432787,-1.8076893,0.06382669,0.37297687,0.1723338
10.32329,-2.5267735,-3.1523112999999996,-0.093724184,0.33677873,0.16009904
11.416071,-2.063055,-3.0384142000000005,-0.08147197,0.23191935,0.11910127
14.620576000000002,-1.6715933,1.2282541999999999,0.15008086,0.14461797,0.18032742
15.444391,-2.3632016,4.475903,0.40186206,0.00567232,0.20907299
15.661297,-2.2446504000000003,1.8261918000000001,0.61318654,-0.07255334,0.17287487
11.245384,-1.4883698,4.976683599999999,0.74626786,0.036547195,0.14678219
7.167866,0.8308263000000001,0.84717387,0.7627786999999999,0.09936159,0.10473721
7.560467699999999,3.1413555,0.94606405,0.6951646,0.020053834,0.02008874
8.422993,3.0125856,0.35521334,0.5296202,-0.07681194,-0.11616912
9.262084,0.8960252000000001,-0.08483135,0.34170055,-0.21469295,-0.26309094
10.370638,-2.05864,-0.23718877,0.35395277,-0.35309756,-0.3530452
9.850454,-3.764911,0.6778847,0.49607494,-0.42868778,-0.34133404
8.208003,-3.7501147000000006,0.5800097,0.5807234,-0.42868778,-0.31578243
7.730877400000001,-2.8357308,-0.21551646,0.6531197,-0.53302354,-0.30993557
8.285364999999999,-1.4913386,-0.4923245,0.5982814000000001,-0.43772858,-0.24338616
8.899161,-0.04363193,-0.9498947,0.43273693,-0.33180454,-0.13533282
8.642647,0.3224415,-1.3630381999999999,0.267175,-0.48244390000000004,-0.16727236
7.933599000000001,0.25159228,-1.5145431999999999,0.004747296,-0.29400072,-0.27000242
7.875219,-0.35080802,-1.9794779999999998,-0.01813397,-0.24130923,-0.14863224
7.953355999999999,-1.0579404,-2.0451272,0.3209486,0.100967295,0.34002504
7.96254,-1.3193104,-1.8200243000000003,0.30284953,0.5907066999999999,1.0773045
7.930745,-1.7389662000000001,-2.1746821,0.027104963,0.22553144,1.3051398
8.724558,-2.5278362999999997,-1.9432395,-0.20977113,-0.118333325,0.7951545999999999
9.749046,-1.5876622,-2.4566998,-0.07136651,-0.21521655,0.30543262
10.451074,-0.049981352,-3.2641299999999998,0.14421655,-0.041154865,0.006248279
11.543452,0.5896344,-3.3629915999999995,0.11386528,0.16271704,-0.017680185
11.654025,0.80993927,-4.1193867,-0.030368729,-0.19818214,0.024347342999999997
11.09635,0.7450851,-3.925763,-0.050056044,-0.22427481,0.037664205
12.163119,0.6368481,-1.2778716,-0.12299335,0.16058774,-0.013962634
12.105879,1.0713861,1.6575919999999997,-0.35828119999999997,0.4672072,-0.07304203
12.575659,1.2869791000000002,1.515884,-0.60899776,0.61467004,-0.11402236
11.978775,0.74215466,0.55558884,-0.79958767,0.56089646,-0.19495328
10.270819,-0.3416047,-0.27609932,-0.9518153,0.4672072,-0.28703684
9.250850999999999,-1.636456,1.0922922,-0.9619382,0.32667327,-0.22368139
9.192777,-2.6185384,0.43598413,-0.7665835,0.061034165,-0.053354714000000004
8.45226,-2.2784467,-0.9103329,-0.45303512,-0.21682225,0.044593163
8.987863,-0.43903909999999996,-1.315518,-0.21135937,-0.21628119999999998,0.060021874
9.39321,1.4059231,-1.1011412,-0.14748032,0.06742207,0.07120943
