accx,accy,accz,gyrx,gyry,gyrz
6.563062700000001,0.4746361,-0.59008455,-0.62760293,0.25134486,0.10978121
7.2873470000000005,-0.33555216,-0.2032773,-0.49506265,0.11772246,0.10658725
7.4112990000000005,-0.516324,0.004098873,-0.4391772,-0.10955431,0.12999213
7.5230603,-0.49270755,-0.6537128000000001,-0.42959535,-0.30438542,0.10976376
8.513292999999999,0.008063671,-1.9487078000000002,-0.4966509,-0.42949063,-0.04670501
9.980641,0.8679077,-3.8502882000000005,-0.6324026,-0.15692255,-0.25485298
12.293306,1.3469396,-3.3233913999999998,-0.3263242,0.102293745,-0.32140237
12.348908999999999,0.44778275,0.10530656599999999,0.13412856,-0.2075022,-0.17022195
10.696355,-2.2279482,-1.1894394,0.3954916,-0.098907806,-0.19151498
11.694678999999999,-3.5273773999999998,-3.466153,0.5663768,0.010733775,-0.37357026
13.430532999999999,-0.7344069999999999,-1.4586818000000001,0.36674604,-0.29321529999999996,-0.62109286
14.952135,0.97041786,0.5749149,0.19694296,-0.47366490000000006,-0.8627686
13.885335999999999,-0.37388813,0.72506964,-0.0654673,-0.2570172,-0.86596256
9.36742,0.066453464,1.2009125,-0.26457447,0.11506956,-0.6791251
9.422936,1.6400856,1.7210096000000001,-0.26830947,0.36100390000000004,-0.47577676
12.465957000000001,0.86566675,1.3935691000000001,-0.10592403,0.21779963,-0.26495844
12.639853,-0.92838526,1.8103517,0.10857693,0.038414698,0.068783425
9.972664,-1.4725682,2.2172031000000003,0.3300243,-0.030770155,0.3253643
9.06055,-1.5061252,1.7042502,0.49982738,-0.033440508,0.5106135
8.630609,-0.65243906,0.9028533999999999,0.5519953000000001,0.049061205,0.6016324000000001
8.1426325,-0.007489063000000001,0.20442651,0.4929159000000001,0.13156292,0.61601394
7.348686,-0.09779835,-0.19693746,0.42956042,0.15659094,0.54681164
7.148626299999999,-0.23782085,-0.24337539,0.43807763,0.22525219999999999,0.42757076
8.087661,-2.1658618,-0.01703714,0.6398377,0.20715313,0.14650294
7.8793755,-2.7454886000000003,0.41995254,0.7367209,0.22951079999999996,-0.009459685
6.9142722999999995,-1.8626028000000001,-0.3667534,0.7212748000000001,0.3029717,-0.033946656
7.077107000000001,-1.0901566999999999,-0.97858685,0.5754176,0.27687904,-0.10473721
8.025478999999999,-0.40781873,-1.4080204,0.437013,0.112399206,-0.19151498
8.092747,0.13680468,-1.3726245000000001,0.3720693,-0.20697859,-0.2064201
7.720716499999999,0.12730450000000001,-1.7994533,0.2778564,-0.27511624,-0.13241813
8.170183999999999,-0.086440265,-2.5651476000000004,0.20385446,-0.2830924,-0.058433622000000005
8.689879,-0.68193567,-2.550505,0.052674035999999994,0.091106184,0.19706513
10.463455999999999,-1.4363773000000002,-2.3356395,-0.35826373,0.19118336,0.27213174
12.66094,0.6427857,-1.8855487000000002,-0.5887519,-0.2612758,0.15980235
11.547321,2.3638144,-3.5514437999999995,-0.46047023,-0.33580133,0.2646792
11.091560000000001,0.19374838,-3.9964876000000005,-0.39659116,-0.07548549,0.48558549999999995
12.418733999999999,-2.8395998,-1.7867066000000003,-0.10114183,-0.43427283,0.7325845
13.949242000000002,-3.0089178,1.5665069999999999,0.22195353,-0.35922366,0.79485786
13.201322,-1.6008111,2.9118664,0.53443724,-0.37625808,0.7214144
9.722182,-1.3317316000000001,2.5371642000000003,0.56744146,0.08525933,0.66018826
9.675975,-2.705965,1.958141,0.43168974,0.31415927,0.5287126
13.417164000000001,-1.3014497,1.0055742,0.29167940000000003,0.17627825,0.32962290000000005
13.764151000000002,0.1751119,1.0224773999999999,-0.08782497,-0.08932595,0.06133087
11.7508955,0.4796352,0.5351232,-0.46792278,-0.20219639,-0.16596335
11.310171,-0.299869,0.1312214,-0.7255683,-0.21390755,-0.47204176
11.102449,-1.2635543,-0.24465868,-0.7867944,-0.11274827,-0.5710543
9.184655000000001,-0.75761163,-0.21972068,-0.71811575,0.079395026,-0.5391148
8.113528,-0.26363033,-0.0365834,-0.68563515,0.21886429,-0.51995105
7.7553363,-0.0499622,-0.30804756,-0.68245864,0.34182274,-0.44490188
7.1388583,0.13031161,-0.21458751,-0.70588094,0.38707912,-0.33737215
6.675302,0.39885485,-0.21626346,-0.7649778,0.39611992,-0.22771311
5.9607387,0.53608096,-0.18796399,-0.86451393,0.36685076,-0.08824385
5.8177953,0.42857167,-0.42504743,-0.84109163,0.24919811,-0.025429446
6.3450847,0.093910165,-0.030473400000000005,-0.6819175999999999,0.08843583599999999,0.027785642000000003
6.500707599999999,-0.5333898,0.29653627,-0.48123965,-0.12819444,0.12679817
6.419707,-0.60148096,0.14679329,-0.4194899,-0.4060683,0.23113395
7.208653999999999,-0.39682457,-2.0250638,-0.4471708,-0.39276890000000003,0.13957398
9.871188,0.398625,-3.4494029999999998,-0.5823815,-0.20858429999999997,-0.06695083
11.739575,1.1999452,-3.5765160000000003,-0.497733,-0.039287362,-0.20694369
11.951107,1.0615411,-0.5683643,-0.13629276,-0.20697859,-0.15479325
11.26784,-1.6450752,-1.1204865,0.28581512,-0.25862288,-0.19790289
11.968116,-3.6206076,-3.6576796000000003,0.6637835999999999,0.08897688,-0.3597298
12.814715,-1.9538792,-2.9370341,0.9171705,-0.16439256,-0.5194274
13.590054,0.023204602,-0.6889841999999999,0.8846898999999999,-0.29588565,-0.6636789000000001
14.910293,0.37511396,0.26069024,0.6552664,-0.48485246,-0.83297586
11.82841,-0.47515327,-0.40117243,0.27783898,-0.0765676,-0.6306921999999999
7.7594447,1.9026338,0.39756197,-0.013857913999999999,0.43764132,-0.44064328
10.516952499999999,2.897827,1.9620388,-0.13521066,0.41104248,-0.36079445
13.783821,0.8187691,1.7107911,-0.14693926,0.112399206,-0.17873918
12.171902000000001,-0.5408980999999999,1.2425045,-0.013857913999999999,-0.002565634,0.11082841
9.790896,-0.7998932,1.8370327000000002,0.23897047,-0.04782202,0.40252528
8.995265,-1.1667136,1.4506085,0.4199786,-0.050474923,0.6197315
8.444283,-0.9017234000000001,0.6794744,0.49396309999999993,0.02136283,0.70542717
8.289444,-0.6879689999999999,-0.21822670000000002,0.46361179999999996,0.07620107400000001,0.64739496
7.920775999999999,-0.55789685,-0.68071944,0.4465774,0.12676327,0.54520595
7.474640400000001,-1.0540138000000001,-0.3780349,0.5652946999999999,0.20235348,0.37538540000000004
7.1823369999999995,-1.7686925,0.052404284,0.71701616,0.21354103,0.17097245
7.224264,-2.4416358,-0.12028469,0.7734426,0.2401573,-0.046722464000000005
6.964771000000001,-1.7327987,-0.51856494,0.7494793000000001,0.20395918,-0.17341591
6.785272999999999,-0.84573734,-0.7450851,0.68931776,0.07778932,-0.17395696
7.118172,-0.6783635,-1.4487028,0.6180036,-0.016947147,-0.15266395
7.742149400000001,-0.4946612,-1.5481292,0.5296202,-0.16386896,-0.16437511
8.05193,-0.21613894,-1.8130906999999998,0.40612066,-0.29162705,-0.11913618
8.437282000000002,-0.41344035,-2.9955199,0.31562534,-0.12021828,0.035761796
10.044231,-1.2576838,-2.882188,-0.013857913999999999,0.16563174,0.16564920000000002
12.64785,-0.5051478,-2.0235984,-0.3258006,-0.021729348,0.06611307
12.122169,1.6564332,-2.8369663,-0.48762754,-0.21230185,0.13796827
11.112371000000001,0.99464715,-4.5808352999999995,-0.4221777,0.030944687999999998,0.38388517
12.0855465,-1.3754018999999997,-3.3478506,-0.43654174,-0.05900958,0.63248986
12.533474,-2.3937802,-0.5388677,-0.19964822,-0.44334853,0.7629183
13.160485999999999,-1.9251870999999998,1.2325445,0.18360864,-0.36880553,0.73417276
10.993657,-1.6674753,2.9560442000000005,0.5290791,-0.1473756,0.67987555
9.265829,-2.2976964,2.72464,0.6472728,0.28166124,0.69956285
11.456925,-2.7314394,2.1584972999999996,0.51045644,0.33810517,0.6404835
14.234055499999998,-0.50438166,1.099609,0.21554816,0.11664035,0.354616
13.735133,0.1131404,0.5492585999999999,-0.24436355,-0.066985734,0.009669124
11.585475,0.28067705,-0.13541605,-0.572276,-0.05953318,-0.26818728
11.078785,-1.2510278000000001,0.14298172,-0.6601184,-0.026546458,-0.62858033
11.086149,-1.9404046999999998,-0.005056554,-0.5004208,0.1113171,-0.77016145
8.913478999999999,-1.382393,0.2456834,-0.36308083,0.18851301,-0.73982763
8.193974,-0.18905574,0.17229633,-0.33911747,0.21032962,-0.61526346
7.509174300000001,0.31250079999999997,-0.17321570000000003,-0.40460223,0.25982717,-0.51412165
6.498687,0.35838327,-0.21870553,-0.5137202000000001,0.30562459999999997,-0.37411132
5.7275339999999995,1.2449656999999998,-0.18481322,-0.66277134,0.37535050000000003,-0.153205
5.586965599999999,1.3724521,-0.55676687,-0.79161155,0.3758741,0.008063421
6.444319200000001,0.7645644,-0.5327769,-0.7782946999999999,0.24333379999999996,0.09218829
6.882851,0.29021555,-0.36094028,-0.66650635,0.11451105,0.1688257
6.970613,-0.40485948,-0.47916594,-0.487645,0.07885397,0.22153464
7.383526299999999,-1.0264229999999999,-0.40390182,-0.36733943,-0.11491248,0.2316401
7.7188582,-1.1982979999999999,-1.4104146999999998,-0.2986782,-0.24371777,0.170955
8.93338,-0.47759536,-2.4326525,-0.45731118,-0.23095942,0.022444934
10.875193,0.92022574,-3.836622,-0.45835838,0.03359759,-0.10529571
12.827164999999999,1.329912,-0.23410504,0.0068591437,-0.0824319,-0.07070329
11.87705,-0.11822568,0.75991005,0.1372876,-0.43696064,-0.025446901
10.724999,-3.497086,-3.9614173999999998,0.1937141,-0.28684485,-0.24743533
12.417719,-2.4789279,-3.3222422999999996,0.40612066,-0.21603686,-0.46195376
14.417538,0.547257,-0.89369804,0.32625440000000006,-0.54501396,-0.48537606
14.433944,0.51145893,-0.24751258,0.10906562,-0.4683590999999999,-0.5859943
12.329469,-0.49253517,0.3088903,-0.12779301,-0.038781215,-0.64242077
10.115789,-0.056867078,1.712084,-0.23425809,0.3450167,-0.6668903
11.796318,0.41850647,2.6441562000000003,-0.15440927,0.32264155,-0.5886471999999999
12.325159,0.12322477,1.9142505,-0.08840092,0.17039649,-0.24317673
10.566272999999999,0.13942872,1.3730459,0.06487389,0.10812314599999999,0.12091641
9.265139999999999,-0.37955758,1.3703454,0.26024604,0.090024084,0.40198424
8.659482,-1.327805,1.0188094,0.43964845,0.123028256,0.5792573000000001
8.078697,-1.8690575,0.5518635000000001,0.5365317,0.17093755,0.6058736
7.746478,-1.659766,0.11642524,0.5860291999999999,0.19594811,0.5020614000000001
7.505171000000001,-1.2335118,-0.08597099,0.66533697,0.19648917,0.32745868
7.6303496,-1.0899556000000001,-0.07626969,0.7856425,0.20552997,0.17627825
7.266631599999999,-1.4455615,-0.064432755,0.8527155000000001,0.1741315,0.07459537
7.2016919999999995,-1.7792270000000001,-0.38105157,0.8080176,0.14006267,-0.019600047
6.9720683,-1.3017658,-0.9934788,0.6919706999999999,0.090024084,-0.077091195
7.4818229999999994,-0.8460534,-1.5495082,0.49768063,0.054890607,-0.12924163
8.042966,-0.4136606,-2.0150845,0.334248,-0.0094945915,-0.17023942
8.539821,-0.36515406,-1.8887953000000002,0.23256512,-0.16334537,-0.19792034
8.66319,-0.38521746,-1.7333158,0.15219271,-0.31932545,-0.13777629
8.416817,-0.4638622,-2.335429,0.18891443,-0.25970498,0.022968533
9.220282000000001,-1.6033203999999999,-2.7688942,-0.0538085,0.20020671,0.28113765
11.806747,-1.9671718999999996,-2.6270043999999997,-0.49138000000000004,0.12568116,0.2209936
12.556773,1.3982999,-2.2780542,-0.7165623999999999,-0.43270203,0.12091641
10.822826,2.1330707,-5.017557,-0.63297856,-0.03239331,0.25560346
11.191916,-1.1442752,-3.7922432,-0.34074062,0.06447246,0.46745154
13.248689,-3.9965835,0.85397345,0.06276204,-0.24638812,0.67879343
14.109623999999998,-2.6851165,2.8680812999999996,0.36351717,-0.26394615,0.72989666
11.904478,-0.60146177,3.3670425,0.46891759999999993,-0.22776547,0.6968925
8.944181,-0.31100679999999997,1.8652363,0.36351717,0.24705136,0.6936985999999999
10.124523,-2.2625398999999997,1.6632040000000001,0.22563617,0.39557886,0.5371949
14.245710999999998,-0.97140425,1.4975061,0.07180285,0.12835151,0.27689648
13.733706,0.25839183,1.3538445,-0.26886797,-0.0888198,0.026162485
10.981533,0.29199684,0.39199787,-0.58081067,-0.046774823,-0.15639895
10.596076,-0.9862386999999999,0.26499024,-0.70218086,0.010698868,-0.45877725
10.429544,-1.9549903000000002,0.31024066,-0.6473601,0.06339036,-0.6477615
8.943961999999999,-1.2307155,0.3123284,-0.53876567,0.12941617,-0.67116636
7.81115,-0.70548505,0.110411,-0.47966883,0.18849556,-0.6195395
7.317724,-0.25028983,-0.37090015,-0.5190609,0.2353402,-0.46408305
6.611205,0.22052513,-0.37308365,-0.586675,0.20926498,-0.30972612
6.2764955,0.65926737,-0.15867811,-0.6713234,0.20659462,-0.18887953
5.8291535,0.056311622,-0.7755681,-0.689405,0.21884683,-0.11170107
6.4111834000000005,-0.24360524,-0.47904146,-0.5818928000000001,0.17359045,-0.026529005
6.577522999999999,-0.20615034,-0.34875858,-0.43549454,0.13206907,0.08471828
6.994803999999999,-0.43753558,-0.07222828,-0.3008075,-0.062203534000000005,0.15285593
7.4683676,-0.57997143,-0.40225459999999996,-0.28431413,-0.3209137,0.12995721
8.587283,-0.06083188,-1.6868875,-0.37372735,-0.49392816,0.0426733
9.563686,0.680662,-3.7183006,-0.6580066,-0.29164450000000003,-0.078155845
11.064487,1.1516684,-3.9351099,-0.40889573,-0.033475414,-0.23094197
11.892574,1.7094791,0.9309900999999999,0.010576695,-0.24640559,-0.17503907
11.242204,-0.8238735,-1.0527111999999998,0.21978931,-0.34274775,-0.15322246
12.681723,-3.877611,-4.251786,0.53970814,-0.17240362,-0.35922366
13.702964999999999,-2.3613439,-2.3792522000000003,0.6493846999999999,-0.348071,-0.6040934
14.775222,0.007192181999999999,-0.06115749,0.56525975,-0.5429020999999999,-0.73878044
15.269807,-0.20268354,0.5284865,0.3219958,-0.42844343,-0.76379097
10.815365,0.64805293,0.30696538,-0.10758209,0.035185836,-0.5588544
9.313742,1.8822352999999998,1.004358,-0.28166124,0.43868852,-0.48219955
11.674788000000001,1.8597871,1.5917132,-0.24279276,0.3929085,-0.41990876
12.939196,-0.6797713000000001,1.5371541000000002,-0.08948303,0.10279989,-0.12658873
10.532936,-1.1719521000000002,1.4575421,0.22883011,0.0021816615,0.25665066
8.47378,-1.2255631999999999,1.6394248,0.4428424,-0.017488198,0.548906
7.783836999999999,-1.3040355,0.74694306,0.5498311,0.080965824,0.7219031
7.560697,-1.0350325999999999,0.09077855,0.5732359,0.16613789,0.71125656
7.454644,-0.65516853,-0.38778406,0.5695184,0.22736403,0.5787163000000001
7.207849499999999,-0.8026609,-0.28724673,0.6323328,0.23375195,0.42327726
6.9217424,-1.3347962,0.13983096,0.7100698000000001,0.19275416,0.28115508
6.975507,-1.8800805,-0.15852489,0.7159166,0.15762068,0.12356931
7.090744,-1.6766881999999999,-0.79375446,0.5498311,0.08948303,-0.018535396000000003
7.258865400000001,-0.9050562,-1.727723,0.3289073,0.046896997999999995,-0.13084733
8.32777,-0.670999,-2.3879864,0.16655678,-0.0073827426000000005,-0.27085763
9.057264,-0.7558495,-2.6242654,0.09789552,-0.058485985,-0.32461378
8.584994,-0.78475225,-2.0724207999999997,0.1340762,-0.12714724,-0.24050637
7.892668,-0.41061518,-1.7824064,0.24958208,-0.11597713,-0.08241445
8.261433,-0.85198146,-2.2321812999999997,0.21926571,0.16774360000000002,0.20343557
10.383183500000001,-2.1768942000000004,-2.3589877999999995,-0.28644344,0.26782078,0.29764846
13.210697,0.40278134,-2.6857102000000004,-0.6548301,-0.114388876,0.21619393
11.997316,2.2801802,-4.9779954,-0.64948934,0.0032463125,0.22898720000000003
10.863555999999999,-0.24455334,-4.9790487,-0.42538909999999996,0.25237462,0.36950365
11.72114,-3.8670475,-0.67283773,-0.056478854,0.05808456,0.6867696
14.120265,-3.9641660000000005,1.1681118000000001,0.32039008,-0.099483766,0.69795716
13.674704,-1.1514482,2.4803738999999996,0.43271947,-0.32730159999999997,0.6095911
10.407289,0.23298456,2.3145611,0.35767034,-0.035063665,0.5654169
8.691125,-1.2914516000000003,1.5279317,0.17400932,0.31944759999999994,0.5925566999999999
11.71776,-2.094553,1.2357241,0.09203121,0.24013986,0.43392375
13.749345000000002,-0.3045712,1.8834035,-0.049549895999999996,-0.00577704,0.111334555
12.693750999999999,-0.25054842,1.3142922,-0.2800381,-0.15695746,-0.16332792
10.862264,-0.26551697,0.5232959,-0.42432445,-0.16655678,-0.36135298
10.621108999999999,-1.4760733,0.5047648,-0.44879395,-0.11384783,-0.62379813
9.949689999999999,-1.5702037,0.056991577,-0.38864990000000005,0.02401573,-0.693524
8.597329,-1.0391697,0.0007757214,-0.31571259999999995,0.105993845,-0.6573259
7.934423,-0.14919707,0.12507309,-0.31412435,0.13046336,-0.51572734
7.0720982999999995,0.44225693,-0.11424173,-0.39023817,0.17519616,-0.37784633
6.517208599999999,0.90447193,-0.39117426,-0.50309116,0.23214625,-0.24849997
6.2086153,0.9175443000000001,-0.49645209999999995,-0.5776167,0.27420866,-0.08932595
5.94894,0.62302876,-0.60291743,-0.57494634,0.2582389,0.05757841
6.330087000000001,0.26454970000000005,-0.49109867,-0.48766243,0.1767844,0.1603085
6.8987007,-0.10833284,-0.36484759999999994,-0.40088470000000004,0.02560398,0.19491836
7.0976586,-0.43680775,-0.3299114,-0.44240606,-0.17399187,0.13634512
7.391379400000001,-0.6380739000000001,-1.2456169,-0.48605675,-0.2836509,-0.0094945915
8.491697,0.33412522,-2.3405046,-0.6526833000000001,-0.29855603,-0.13725269
10.139462,1.3616017,-4.308987999999999,-0.68888146,-0.024940755,-0.25010568
12.690227,1.9489664,-1.4358603,-0.23214625,-0.13035864,-0.22294836
12.288537,-0.399688,-0.109855555,0.16708037,-0.35604715,-0.15748106
11.362747,-3.3911569999999998,-3.208144,0.4428424,0.066060714,-0.23731242
12.0892725,-2.4591706,-3.216361,0.6541669,-0.19315559,-0.44865432
13.913491,-0.241891,0.42247126,0.55674255,-0.40982077,-0.6589316
15.278273,0.51678365,-0.10579498,0.27728045,-0.3352952,-0.7786960999999999
12.365717,-0.45609543,1.0630159,0.049968775,0.021345377000000002,-0.7898837
10.204088,0.13386461,1.4816756000000002,-0.017086774,0.44774675,-0.7291986
12.387992,1.2022053,1.6754527,0.15430456,0.40409607,-0.4997576
13.4620695,0.22318749,2.320192,0.27886869999999997,0.15868534,-0.10742501
10.871093,-0.051312532,1.7266791000000001,0.4044975,0.09747664,0.33278194
9.077242,-0.38707536,1.6854701,0.56899476,0.06660176,0.682511
8.456647,-0.68893635,1.3336183000000001,0.6626841,0.10119419,0.8384911
7.823456299999999,-0.7336887,0.8859695,0.6680073000000001,0.110776044,0.8097455
7.240228699999999,-0.7285651,0.29715875,0.6036047,0.10386454,0.68678707
6.8725366999999995,-0.9690388000000001,-0.14896722,0.60625756,0.123028256,0.5036670999999999
6.8901105,-1.4178559,0.18914194,0.7249749,0.13526301,0.28541368
7.200121,-2.164186,0.2852356,0.7787310000000001,0.061802108,-0.00043633230000000004
7.007952700000001,-1.9232813999999998,-0.29461129999999996,0.7542439999999999,0.053284902,-0.16439256
6.520417,-1.1791539,-1.0119236999999999,0.6578844,0.07883652,-0.20751965
7.149307,-0.8377312,-1.6739109,0.5429020999999999,-0.015899949,-0.25914648
7.9933395,-0.7537043000000001,-1.3847296,0.49713957,-0.28525662,-0.29906216
7.9645133,-0.5411854,-1.9260874,0.397586,-0.35978216,-0.24317673
8.586747,-0.07580043,-3.3356017999999996,0.30976105,-0.18837339,-0.10955431
9.670286,-0.37118748,-2.935004,0.1425934,0.17200220000000002,0.20076522
11.07054,-1.1212621,-1.9774956999999997,-0.22254694,0.09641199,0.23804545
12.160122,1.1038611,-2.481954,-0.5392893,-0.11171853,0.20502383
11.45434,1.8558128,-4.9442086,-0.55525905,0.014433873,0.29180159999999994
11.868258,-0.30656317,-3.7856542999999996,-0.48553315,0.15016812,0.5254837
12.686885,-2.5668043999999997,-0.95650274,-0.31038934,-0.2793923,0.75490725
13.377794,-1.8687701,1.8683584,-0.10225884,-0.36510542,0.82571524
12.199712,-1.2257546000000001,2.1965556,0.23256512,-0.3379481,0.7123212
9.452566000000001,-2.279529,2.4163911,0.35074136,0.16348499,0.62662554
10.487389,-3.0319787999999996,2.3992487999999996,0.2799508,0.44135886,0.5622229000000001
14.353335000000001,-1.1548767,1.3160735000000001,0.15803957,0.2390752,0.35033995
14.269413,0.8081005,1.1456543,-0.16453218,0.04956735,0.036285397000000004
11.967483999999999,0.16519034,0.81663346,-0.50096184,-0.012164945,-0.19685568
10.955741999999999,-0.4797214,0.25858337,-0.70483375,-0.061138883,-0.49549899
10.751669999999999,-1.7423084999999998,0.13751337,-0.7511548000000001,-0.037192967,-0.77389646
9.378844,-1.1290864,0.09094136,-0.7282561,0.08257153,-0.76698494
7.63939,-0.03454354,-0.1942368,-0.7032455,0.16187929,-0.6301859999999999
6.9906473,0.45292550000000004,-0.050843265,-0.7266678000000001,0.18638371,-0.50028116
6.6180906,0.67377627,-0.35285744,-0.7969348,0.21565288,-0.3347367
6.1432724,0.7695922,-0.41582495,-0.8448440999999999,0.23481660000000001,-0.14576989999999998
5.433229,0.3523307,-0.325372,-0.8310036,0.22577579999999997,-0.0015009831
5.3069873,-0.30748254,-0.13201629,-0.7921526,0.13845697,0.051714107
6.029078500000001,-0.30804756,-0.15788324,-0.68514645,-0.0036477381,0.10068805
7.012799,-0.03010948,-0.5559623,-0.54035395,-0.05529203,0.19118336
7.823217,-0.22660639999999999,-0.6247047,-0.45092326,-0.21924827,0.24973916
8.152966000000001,-0.59745866,-1.1968806,-0.45251152,-0.45238933,0.15552629999999998
9.185815,0.10440635,-2.767611,-0.6612005,-0.55887187,-0.016406095
10.885372,1.1944098,-5.035131,-0.5738816999999999,-0.1968906,-0.24637067
13.694403,1.8301851999999998,-0.94140965,-0.07295476,-0.29375637,-0.28148670000000003
12.517930999999999,-0.6090849,-0.96459514,0.33105406,-0.4177969,-0.24902357
11.460594,-3.3157872999999998,-3.6901447999999997,0.62863266,-0.06752679,-0.24954717
10.935535,-1.4052143999999998,-3.3296928,0.6424557,-0.16069247,-0.36932912
13.266588,0.8580148000000001,-0.6735368,0.47052330000000003,-0.3986332,-0.5843885999999999
14.821334,0.5254506999999999,-0.16572663,0.21020745,-0.23467697,-0.784543
12.194934,-0.9316988000000002,1.3666104,0.12822933,0.17039649,-0.8601332
10.789748,-0.8587905999999998,2.8075943,0.22778292,0.44083527,-0.71160567
12.472603999999999,-0.2871797,2.7521157000000005,0.3491531,0.21085322,-0.41617376
13.108742999999999,-0.24031079999999996,2.2307544,0.49288097,-0.058468528,-0.034487706
10.74987,0.21357237,2.006925,0.6775892,-0.10904817,0.32159436
9.318903,-0.5619479000000001,1.5162288000000002,0.774996,-0.05900958,0.6367484999999999
8.28615,-1.2172408000000001,0.637212,0.7941772,0.08415978,0.7719590999999999
8.126266000000001,-1.3801136,0.14498328,0.76701987,0.12781046,0.68678707
7.9586806,-0.9863728,-0.14388195,0.711658,0.13952161,0.50579643
7.265856299999999,-0.77122986,-0.44205582,0.7036818,0.14590952,0.30564207
6.9144735,-0.70997655,-0.27542895,0.7696901999999999,0.15603243,0.18905406
6.4056773,-1.3869802,-0.22552422,0.78565997,0.13208652,0.022444934
6.446991400000001,-1.56463,-0.48847460000000004,0.6579019,0.03785619,-0.08241445
6.508953,-1.0689343999999998,-1.3693684,0.44977134,-0.0052359877,-0.16172221
7.5520687,-0.7563283000000001,-2.4654724999999997,0.27141616,0.026145032000000002,-0.24956463
8.644878,-0.5876041,-2.7853950000000003,0.17455038,0.04956735,-0.2745752
9.052975,-0.69769907,-2.0536697,0.1378112,-0.16069247,-0.25488788
8.127108,-0.62530804,-2.2127689999999998,0.118664935,-0.16547467,-0.13510594
8.50318,-0.8390431999999999,-3.222423,0.1984963,0.116116755,0.09749409
10.168002,-2.1033156,-2.4993265,-0.049532442999999995,0.28059658,0.26040313
12.267402,-1.3806498999999999,-2.3922482000000005,-0.35882223,0.10173524,0.22312289999999999
12.063405,1.4563162,-3.6261910000000004,-0.51426125,-0.037716564,0.29977775
11.289533,1.2045708000000002,-4.1695504,-0.44238859999999997,0.15763813,0.5031435000000001
12.117581,-1.3366061000000002,-2.4608276,-0.38863248,0.15070918,0.72457343
13.661429,-2.8164337,0.54034257,-0.028780478999999998,-0.2879095,0.6766641999999999
13.81439,-1.3566025,2.3009619999999997,0.27408649999999996,-0.39917424,0.59042746
9.944861999999999,-1.6327498,2.9921486,0.44816566,-0.11597713,0.58297485
9.241705,-2.4748576,1.3593128,0.48064622,0.4184776,0.711274
12.517854,-1.8528535,1.4609994,0.27036896,0.32902947,0.61332613
14.838113,0.8844181000000001,1.0331364,-0.02719223,0.10758209,0.25399777
12.837326,0.44648990000000005,1.182276,-0.42483059999999995,0.006457718,-0.06962118
11.099739,-0.06773675,0.14611334,-0.7032455,-0.0073827426000000005,-0.3224845
10.391783,-1.3661603,0.5001296,-0.7229328,0.014974925,-0.6445501
10.195995,-1.7852700000000001,0.4725388,-0.5823989,0.1113171,-0.79731876
8.466721000000001,-0.9114726000000001,0.33606932,-0.4982915,0.1805194,-0.70256484
7.1721473,0.016634913,0.09693644,-0.5025501,0.20767672,-0.5753478
6.702367,0.534405,-0.19687042,-0.57655203,0.20340067,-0.43640209999999996
6.1851807,0.77900624,-0.27948955,-0.6904697,0.18371336,-0.2761809
5.649176000000001,0.98800087,-0.49196059999999997,-0.7580663000000001,0.22097613,-0.115942225
5.3957934000000005,0.5458684,-0.6153865,-0.7138746,0.24439846,-0.032358404
6.0847297,-0.09405382,-0.29107746,-0.5520651,0.13102187,0.01818633
6.731997,-0.24096204,-0.29713002,-0.38330922,-0.020682152,0.10868165
7.187900999999999,-0.51890016,-0.7451905,-0.25607470000000004,-0.10478957,0.19331266
7.935486,-1.0046357,-1.2837518,-0.19273672,-0.16280429999999999,0.19385372
8.96685,-0.5269255,-2.10435,-0.29068458,-0.22509511,0.10177015
10.154029,0.5952081,-3.5194862000000002,-0.47912780000000005,-0.052621678,-0.0903906
12.358496,1.9683401999999999,-2.4821265,-0.20071286,-0.0866905,-0.21495475
12.170637,1.2932424999999999,-0.0013407529,0.055850536,-0.40289179999999997,-0.16756906
11.478894,-1.6024966999999999,-2.5494416,0.25120524,-0.25968754,-0.2878746
12.725823,-3.2070427,-4.1600785,0.5327967,-0.0866905,-0.43161990000000006
13.143823000000001,-1.0111289,-1.6899712,0.55943036,-0.22242476,-0.5785243
14.384881,0.6779996,0.05038358,0.40025637,-0.35604715,-0.7185345999999999
14.513191,-0.7376918,0.8640194999999999,0.16550957,-0.22242476,-0.7941248000000001
10.433874000000001,-0.34132695,1.449306,0.0058119465,0.20874138,-0.6621081
9.731653999999999,1.7160201000000002,1.7025839,0.0782082,0.45361108,-0.5300914000000001
12.092462,1.150414,2.174184,0.25385815,0.25930357,-0.29534462
11.864774,-0.9241235000000001,1.6667283,0.37257543,0.13048081,0.055990162999999996
9.806774,-0.7033782,1.8333647000000002,0.55569535,0.07566002,0.40519562
9.005742,-0.60474664,1.3873824,0.5785941,0.06714281400000001,0.62770766
8.627974499999999,-0.56562537,0.61023414,0.5248205,0.06501351,0.6894574
8.116267,-0.5392029,-0.02372175,0.46467647,0.092153385,0.6048089
7.458771700000001,-0.53775686,-0.29674694,0.44018948,0.15283848,0.48291516
7.171409599999999,-0.7528710999999999,-0.19354728,0.50246286,0.20394172,0.32534683
6.913784,-1.285083,0.19123925,0.6206391,0.22364649,0.16297884
6.948011999999999,-1.8521928,0.2871031,0.7068758,0.17680185,0.022985986
