accx,accy,accz,gyrx,gyry,gyrz
9.371843,-0.6717268,3.3263602,-0.41896629999999996,0.13156292,0.3605501
11.5659485,-1.1357231,2.3999956,-0.5243842,0.13208652,0.28550094
12.847842,-0.7976906,2.808705,-0.40779617,0.16722,0.16146041
12.496278,-0.49336836,1.944494,-0.2832495,0.054367005999999996,0.057124626
11.331134,-0.32056445,1.2594938,-0.24705136,0.19809487,-0.09616764
10.479104,-0.03635356,1.3160735000000001,-0.25235716,0.27422613,-0.32293826
8.942764,0.38794687,1.1451850000000001,-0.23640485,0.21141173,-0.39053488
7.6362104,-0.010888829,0.81334865,-0.18582520000000002,0.23802800000000002,-0.38095300000000004
6.925985000000001,0.03397851,0.60247695,-0.131528,0.25558603,-0.38149408
6.5538397,0.4014023,0.3490842,-0.09053023,0.27368507,-0.37723547
6.218163,0.7983321999999999,0.27497885,-0.101717785,0.29391345,-0.29578096
6.0256886,0.8724758,0.104933076,-0.16187929,0.17893115,-0.1605703
6.161382,0.55828,-0.13645992,-0.17409660000000002,-0.015882496,0.009756391
6.645863,0.49465165,-0.7979586999999999,-0.14589207,-0.19100884,0.081088
7.304757,-0.1464581,-1.3498508999999999,-0.10489429,-0.28789207,0.119415425
7.698842999999999,-0.67683125,-1.5858521,-0.03090978,-0.22827162,0.13590878
7.393600999999999,-0.9381823,-1.3479451999999998,0.06808529,-0.12341223,0.22588049999999998
7.851794,-0.39742792,-1.0189244,0.18252653,-0.10744247,0.33553955
8.224064,0.94813263,-1.1356369,0.29379126,-0.15746361,0.42657593
11.117159,1.3394983999999999,-1.7067113999999999,0.24216443,-0.42790237,0.41538835
13.119276999999999,1.0667222,-1.5818491000000001,0.23469442,-0.41352087,0.24717353
12.574424,-0.9434208000000001,-3.2316265,0.17722073,-0.41458549999999994,-0.022689281000000002
11.836962,-1.0226115,-5.1972947,0.043057274000000006,-0.4837878,-0.17015214
13.469242000000001,0.5442978,-4.147427599999999,0.011117746999999999,-0.34538320000000006,-0.20795599
16.262376999999997,0.70556164,-1.4004548,0.24642304,0.20821778,-0.27288222
17.051533,-0.7635588000000001,2.0194229999999997,0.59135246,0.23109904,-0.5715255
11.733982000000001,-2.382288,2.0188770000000003,0.5748591,-0.26181683,-0.6742731
8.177913,0.6630981,2.7846482000000004,0.50885075,-0.21497220000000003,-0.48315948
8.537034,2.4445758,2.4518828,0.27091,-0.13671164,-0.31014502
10.448641,2.5701084,0.9134836999999999,0.019111356,0.041067597000000004,-0.18983947
12.107631,2.337708,1.3314443999999999,-0.14268066,0.19917697,-0.19090411
11.744421,1.1787517,1.4656537,-0.14482743,0.19650662,-0.14566518
10.815835,-0.15037501,1.5456296,-0.040491637000000004,0.16084954,-0.00033161257000000006
10.348372,-0.71729326,1.2325255,0.11280063,0.20128882,0.14016739
9.451466,-0.6765823000000001,0.7365522,0.22673573,0.25506239999999997,0.3238284
8.284435,-0.45175713,0.55255306,0.2645221,0.32958797,0.43348742
7.305743700000001,0.2652967,0.38485354,0.22991222,0.32745868,0.4494572
6.657374400000001,0.26706842,0.38605067,0.16018632,0.35248670000000004,0.3972893
6.613082,-0.40188113,0.47045106,0.1325054,0.33864623,0.33660419999999996
7.228191000000001,-0.9714234,0.35464832,0.12505284,0.305101,0.23068017
7.479821,-0.92791593,0.5980715999999999,0.13409364,0.28167868,0.08693485
7.3499503,-0.66042614,0.081383705,0.15114552,0.21247639,-0.07113962
7.140094,-0.3145119,-0.8450287000000001,0.083531454,0.11346386,-0.17654005
7.1669279999999995,0.25895685,-1.2009125,0.04841543400000001,0.03415609,-0.19835667
7.9937797,0.06306327,-1.9178130000000002,0.0036826448,-0.013753194,-0.22125539
8.568091,-0.6985993,-1.8479023,-0.03621558,-0.011082841000000001,-0.30695105
8.081187,-1.1129111,-1.4304876,-0.0047996556,-0.008953539,-0.41928044
7.996643,-1.0768545,-1.4492295,0.05745624,-0.24476497,-0.4288623
9.948866,-0.51505023,-1.3673669,0.0744732,-0.05899213,-0.27768190000000004
12.044061,0.45654553,0.23938186,-0.22413518,-0.031311207,0.05553638
12.872474,2.2068697999999998,-0.8532360000000001,-0.48336893,-0.23411846,0.34992105
11.235012,1.4445273,-5.0634879999999995,-0.5185024,-0.3395189,0.30520573
12.165753,-0.73408145,-3.2666585,-0.6414783000000001,-0.18195057,0.19235274
13.938754999999999,-1.6361973,-1.7872523999999999,-0.74049085,-0.38903388,0.37280232
16.154405999999998,-0.8971648999999999,0.86222863,-0.8054345,-0.30119148,0.50003684
13.052469,1.9213086,1.5692458999999999,-0.554718,-0.5540548000000001,0.58840287
10.387866,0.5622159999999999,1.1638788999999998,-0.5935516,0.036285397000000004,0.57136846
9.264928999999999,-0.8317264999999999,4.619957,-0.48178068,0.20715313,0.38398990000000005
11.045813,-2.2326505,3.4872410000000005,-0.41842523,0.26944393,0.23759167
12.543693,-2.067939,3.1265976,-0.3258006,0.1619142,0.1625425
12.061183999999999,-1.3003867,2.1030285,-0.20123646,0.02989749,0.052342422
11.166834,-0.31745198,1.5364548999999998,-0.14693926,-0.046739917,-0.07592182
11.147478999999999,0.42871532,0.72755957,-0.15067427,-0.10264281,-0.28406978
10.276239,0.85865647,0.27707618,-0.1703616,0.06822492,-0.48474774
8.333192,0.25404397,0.4138617,-0.115523346,0.18427186,-0.5299866999999999
7.2718229999999995,-0.22673089999999999,0.30669725,-0.018116517,0.14275047,-0.52094585
6.1064596,0.3348435,0.20409133,0.043074727,0.19118336,-0.4288623
5.6585426,1.1140795000000001,0.024047362000000003,0.024993114,0.18320721,-0.3011042
5.775504,0.84560335,0.1659948,-0.028221974,0.09697049,-0.13128367
6.5304627,0.44039905,0.15546031,-0.06122615,-0.055257123,-0.0013962634
6.7978377000000005,0.30178434,-0.40082768,-0.048467792999999995,-0.21975441,0.023596851000000002
7.3833447,0.17771679,-1.1021085,-0.050056044,-0.3714584,0.040648717
8.273758,-0.14553873,-2.0366995,-0.038344882000000004,-0.35335937,0.06885324
7.9862814,-0.36313337,-2.217682,0.03190462,-0.18940313,0.14817846
7.4100733,-0.3262435,-1.8913523,0.118664935,-0.06483898,0.30572933
7.9835615,0.24699542,-1.1660242,0.2506991,-0.029181905,0.42976987
8.683875,1.6087599,-2.0493503,0.26293385,-0.19046777,0.48619637
11.025299,1.5104157,-2.397956,0.10588913,-0.47739992,0.47342056
14.272172,1.0842764,-1.5570834999999998,0.1319818,-0.45610690000000004,0.17851228
13.661133,-0.4421899,-3.2272403,0.09843657,-0.35922366,-0.14034192
12.140316,-0.86904734,-4.2165246,0.02232276,-0.24476497,-0.21645573
14.358937,-0.43300575,-2.6322045,0.15060446,-0.07283259,-0.31759757
17.214933,-0.48817775,0.28343517,0.45724136,0.45734608,-0.5305276999999999
14.370898,-1.6651577000000002,1.9149017,0.6302384,0.38549086,-0.72216487
9.032778,-0.17364667,2.6398563,0.6446025,0.027227135,-0.5353274
7.554463,0.7209324,3.3932924,0.5844583999999999,0.18427186,-0.22390829
8.661866999999999,1.4479078,1.8573354,0.38962729999999995,-0.024923302,-0.10040879
11.53876,1.6097175,0.75262207,0.21980676,0.13849187,-0.19357447
12.155247,1.8528248,1.0475686,0.13678145,0.19811232,-0.27234116
10.966975,0.9062724,1.1576252,0.13943435,0.20076522,-0.18292795
10.054833,-0.26535416,1.3329958,0.21715386,0.12358677,-0.004590215999999999
9.948847,-0.74206847,0.9532656999999999,0.34012976,0.17201965,0.18650588
9.076514,-0.7288812,0.59286183,0.40826740000000006,0.29126054,0.29616493
7.715363000000001,-0.021576546000000002,0.28416303,0.38430405,0.2747672,0.29988247
6.687034,0.49860686,0.08191043,0.3182957,0.22844614,0.30414107
6.690099000000001,0.44032243,-0.053859964,0.2555162,0.24708626,0.29190633
7.019636599999999,0.026882097,-0.1314704,0.19107865,0.25932103,0.26954865
7.875947,-0.25997198,-0.2421304,0.091001466,0.21034709,0.18542378
7.9026084,-0.54459465,-0.15974113,0.05215044,0.16510814,0.058747783
7.636881,-0.6697444,-0.64809126,-0.0021293017,0.09004153,-0.06101671
7.341015299999999,-0.38076425,-0.91697925,-0.023439772,0.040002946,-0.098820545
7.4513300000000005,-0.18881632,-1.4320773999999998,-0.047368235999999994,-0.032375857,-0.14299482
7.797618400000001,-0.42906967,-2.1507304,-0.0606851,-0.106901415,-0.21697932
8.460439,-0.88331676,-1.8834227,-0.047926743,-0.055257123,-0.37934732
8.374189,-1.0086963,-1.3132963,-1.7453292e-05,0.05864306,-0.5017822000000001
8.505517,-0.6449213,-1.4600705,-0.021310471,-0.12339478,-0.41713370000000005
10.966688000000001,0.44947785,-0.20678242,-0.10965904,-0.05312782,-0.16694075
12.326156,1.3847966,-0.26689604,-0.31887165,-0.15746361,0.06513569
11.69013,1.6455157,-4.0944586,-0.48176324,-0.36880553,0.23865633
12.193747,-0.46718538,-5.1005400000000005,-0.653172,-0.20165534,0.2077989
13.720057999999998,-1.2177292,-1.6791973000000002,-0.75483745,-0.21069615,0.24506168
15.7374525,-0.94944465,0.22874203,-0.86929613,-0.19472638,0.3834663
14.053964,1.5494506000000001,2.3504452999999996,-0.64837235,-0.4997576,0.6373768
11.48172,0.59022814,0.35619017,-0.40669662,-0.34590679999999996,0.71137875
10.777872,-0.28258282,3.69772,-0.3976558,0.1118756,0.49577823
10.183038,-1.1846606000000002,3.3912623,-0.27467993,0.09803514,0.31691688
10.998292,-2.0319495,2.2460964,-0.29756117,0.09058259,0.19875810000000002
11.591902000000001,-1.5547658000000002,2.0396970000000003,-0.23582889,0.086323984,0.09121091
11.209633,-0.58908856,1.6835451000000001,-0.18472564,-0.0062831854,-0.019495327
10.599609,-0.037723042000000005,1.282727,-0.22251202,-0.012147492,-0.16481145
10.533616,0.3048489,0.6420291,-0.30183724,-0.00095993106,-0.36337754
9.602625999999999,0.4992485,0.2977621,-0.34972906,0.10548769999999999,-0.47090727
8.047171,0.20026061,0.47894567,-0.26616272,0.20024163,-0.486336
6.989067599999999,0.26513392,0.52467495,-0.14318681,0.24867451,-0.46984264
6.4040685,0.6795798000000001,0.30729097,-0.07346091,0.26996753,-0.37187729999999997
6.423930599999999,0.88763595,0.031718384,-0.07506661,0.27209684,-0.23668409999999998
6.627016,0.74994063,0.02666183,-0.1272345,0.26837927,-0.105732046
6.909474400000001,0.4506175,0.08988791,-0.15224507,0.15817920000000002,-0.0072431164
7.0962796,0.051800948,-0.11114842400000001,-0.115523346,-0.065903634,0.012967796
7.545681,-0.63728863,-0.7376248000000001,-0.021293016,-0.23092452,0.0028448866
7.8070035,-1.0093379,-1.476801,0.11177088,-0.28096309999999997,-0.014172073
7.698890700000001,-0.6256719000000001,-2.0655639999999997,0.29276153,-0.23518312,0.037454765
7.645433000000001,0.3866923,-1.5389738000000002,0.44183009999999995,-0.050474923,0.25144958
8.171831,1.2993428999999999,-1.1129973,0.5386959,-0.060580377000000005,0.42605233
8.517017999999998,2.0128627,-2.7450576,0.38803905,-0.25914648,0.46544442
11.356589,1.7978444,-2.6812377,0.13678145,-0.5162509,0.36430258
14.230004999999998,1.3255832,-1.1615803999999998,0.16927949,-0.41830307,0.030543262
13.102097,-1.3333213,-2.9486508,0.18311994,-0.22879522,-0.15788248
11.362096000000001,-1.5637202,-4.4176660000000005,0.08250172,-0.12445943,-0.12808971
13.246141,-0.29306942,-3.6603801,0.19643681,0.035220746000000004,-0.14617133
15.402264,1.1169813,-0.2987964,0.38006290000000004,0.2529331,-0.22762585
15.262787,-0.742078,1.5831898000000002,0.54562485,-0.043545965,-0.48685959999999995
11.197979,-1.7798494999999999,2.344163,0.46790529999999997,-0.27724555,-0.574702
8.267944,1.2184093,3.0352921000000004,0.46151742,-0.11541862,-0.44162065
8.554195,3.12541,1.8031596,0.22729422,-0.09519026,-0.33409092
11.053253999999999,2.523996,0.87813574,-0.007452556,0.14381513,-0.19142771
12.093380999999999,2.0433936000000004,1.4645236000000001,-0.10752974,0.21408209,-0.14884168
11.077186,0.5462610999999999,1.4682491000000002,-0.04469788,0.16084954,-0.059411008
10.217323,-0.40279093,1.2095795,0.072902404,0.14646803,0.07524114
9.91911,-0.92499506,0.93726295,0.26827455,0.22205824,0.23122121
9.060426,-0.48543876,0.61583656,0.3837979,0.28806659999999995,0.35739106
7.8361554,0.32804394,0.24914062,0.3954916,0.32745868,0.42125267
6.800422999999999,0.5079634,0.14542381,0.3337593,0.3029717,0.42392302
6.7909045,-0.07204632,0.23847206,0.26720992,0.2795494,0.39837140000000004
7.348714999999999,-0.84955853,0.09285672,0.23951153,0.24708626,0.29190633
7.6651324999999995,-0.9542618,0.0045681368,0.22677062,0.28913125,0.12688543
7.723752,-0.38332126,-0.38526535,0.201219,0.27209684,-0.030124382999999998
7.676356299999999,0.16399324,-0.7477571,0.114458695,0.21834070000000003,-0.10784389
7.902809599999999,0.40297288,-1.0703804,0.02555162,0.12091641,-0.14510667
8.288191000000001,0.040596083,-1.2912313,-0.031922072,0.019250982,-0.16320574
8.675792,-0.8659826999999999,-1.347428,0.020210912,-0.007888888,-0.23027875
8.379208,-1.3141103,-1.263765,0.12934636,0.05810201,-0.40381682
7.1870103,-0.9860376000000001,-1.3380809999999999,0.23527038,-0.030770155,-0.46397832
7.559356,-1.1780046,-1.911387,0.24804619,-0.22507766,-0.35751325
10.498028999999999,0.03149812,-0.58676136,0.091001466,-0.04728097,-0.14777702
12.556811999999999,1.3515363999999999,-0.23341551,-0.22783528,-0.17929767,0.06887069
12.309816,2.0689828,-3.3747232000000005,-0.47109926,-0.29639181,0.20247565
12.227753,0.71080977,-4.412504,-0.64837235,-0.16065755,0.20086995
13.268034,-0.40411252,-1.8523171999999999,-0.8192401,-0.1484228,0.29722956
15.831802,0.30754000000000004,0.34009156,-1.0348405999999999,-0.14416419,0.5213473
13.742401000000001,1.5225208000000001,1.4040556999999998,-0.7426027,-0.49336967,0.74171257
11.033966,-0.7529477,0.55268705,-0.6084392,-0.18620917,0.543705
10.400307000000002,-0.16742174,4.254391,-0.44767696,0.20875883,0.26583108
10.507088000000001,-0.82564527,3.3175589999999997,-0.28958502,0.052255157,0.21951006
11.814858000000001,-2.0466401999999997,2.6585502999999995,-0.21877702,0.15393804,0.17160077
11.289311999999999,-2.1844215,2.4637103,-0.095277525,0.09058259,0.07258824
10.812071000000001,-0.5658648000000001,1.945921,-0.0069115036,-0.02438225,-0.07644542
10.462738,0.53582233,1.2534987,-0.0021118484,-0.056862827000000005,-0.22069688
10.061844,1.5322316,0.64755493,-0.101124376,-0.015865043,-0.37932986
9.190641000000001,1.6651577000000002,0.4626268,-0.17406169,0.04373795,-0.4128751
7.95644,0.7103309,0.5298751,-0.16289158,0.06555457,-0.38039452
7.411423700000001,0.2624045,0.41692626,-0.11604694,0.10068805,-0.34527847
7.114916,0.29096255,0.28564742,-0.0707731,0.12891002,-0.32290336
6.800298700000001,0.4711885,0.032436647,-0.044191737,0.170955,-0.26169467
6.6709166,0.51194733,-0.027246015,-0.024993114,0.13477433,-0.1312662
6.723196499999999,0.1542249,-0.20620781,0.03832743,0.0155334305,-0.011484266000000002
6.945129,-0.19422722,-0.4676642,0.15489797,-0.12606514,0.02734931
7.556636999999999,-0.3060556,-0.9345814,0.29703757,-0.17502162,0.049165923
7.9358883,-0.18031211,-1.5224058999999999,0.39177406,-0.08028515,0.06887069
7.890465299999999,0.60304195,-1.3957429,0.44076544,0.14062117,0.16734217
7.712872999999999,1.4509149,-0.4906677,0.4726875,0.24815091,0.29564133
7.567678999999999,1.8975484,-1.1804371999999999,0.41732568,0.078330375,0.40104175
8.879778,1.7204254,-2.8103428,0.1351932,-0.31609657,0.42924628
11.933027000000001,1.8250616999999998,-1.7030147,-0.00052359875,-0.53754395,0.21259856
13.696233,0.012220005,-0.95289224,0.119240895,-0.3762406,-0.013613568000000001
12.170991,-1.7300023000000002,-3.2998803,0.09794788,-0.33738959999999996,-0.10252064
12.358706,-0.918751,-4.235218,0.095277525,-0.19739674,-0.108384944
14.631282,0.5590748000000001,-3.0521185,0.32684782,0.21142918,-0.11690215
16.817610000000002,0.9148436,0.24860433,0.6260147,0.35355136,-0.22975515
15.144732999999999,-1.3647428,1.366572,0.67870617,0.01818633,-0.5054997
9.837593,-0.08003337,1.7976241000000002,0.6334847,-0.25912905,-0.46982518
8.632419,2.3097630000000002,2.643601,0.5072974,-0.079220496,-0.34580207
8.90259,2.6162972,1.5368955,0.23954643,0.012863076000000001,-0.26221827
10.187911999999999,2.2498407000000005,0.8895320999999999,-0.006894050600000001,0.16510814,-0.18449876
10.507769,1.6155117,1.4604629999999998,-0.11815879,0.21088813,-0.18184586
10.563419,0.32989228,1.7104464,-0.05160938599999999,0.20450023,-0.11103784
10.270752,-0.41780734,1.7196976000000002,0.11070623,0.22685789999999997,0.0039095376000000005
9.721906,-0.5500056,1.335476,0.27467993,0.19917697,0.15990707
8.976082,-0.26363993,0.8794956,0.39285615,0.25134486,0.30628783
7.932947599999999,0.34559825,0.6862644,0.41736057,0.25560346,0.41542327
7.1581554,0.3954551,0.42593804,0.3731514,0.2502802,0.44895104
7.131512599999999,-0.23124158,0.43225875,0.30236083,0.23750441,0.43830454
7.6893806,-0.88341254,0.4596484,0.27522096,0.24282765,0.3371627
8.054765,-0.8371757,0.22832064,0.2651155,0.23856905,0.15191346
7.8267026,-0.31240502,0.16649279,0.26722735,0.17203711,-0.0051138145
7.629009,0.013302185,-0.64077455,0.20601867,0.09431759,-0.10732029400000001
7.6322265,0.04022259,-1.1111872,0.14426892,0.07728318,-0.13604842
7.9437027,0.009394848,-1.2818843,0.10487683,0.03202679,-0.15788248
8.160608,-0.24673685,-1.5518353,0.110182635,-0.036617007,-0.21750294
8.153300999999999,-0.76783967,-1.4186125,0.13308136,-0.088784896,-0.34206709999999996
7.668839,-0.6651571,-1.3854191,0.20439549999999998,-0.0925199,-0.44055602
7.806735499999999,-0.64156944,-1.3345854,0.20706587,-0.20430824,-0.35857790000000006
10.005991,0.12933478,-0.59916335,0.20654227,-0.12552407,-0.21696188
11.911536,0.9568379000000001,0.17770723,0.0090582585,-0.080808744,-0.07962192
11.9721,1.4291373,-1.5940212,-0.24431118,-0.12765338,0.11465068
11.545492,1.6660005,-4.7021837,-0.42158428,-0.14575244,0.22378612
12.984426,0.90748864,-2.8275330000000003,-0.6068335,-0.12817699,0.33236304
15.536138000000001,0.52414817,-1.8918694999999999,-0.94645715,-0.24370033,0.49418998
16.682022,1.3217716999999998,1.4341171999999998,-1.0502694,-0.28042206,0.5719095000000001
12.61164,0.44041818,0.8275701999999999,-0.8729962,-0.4757942,0.6922325
10.314556,-1.3810426000000002,1.4788983999999998,-0.8293455,-0.32354912,0.47024405
9.397424,-1.9995128,3.9358187000000004,-0.49396309999999993,0.107617,0.09442231
9.679432,-2.6244283,3.2057402,-0.30393162,0.15713198,-0.05087635
10.842467,-1.8566938999999998,1.8169789,-0.22514747,0.06928957,-0.054070299999999995
11.162497,-0.01931642,1.9487365,-0.18414968,0.086323984,-0.008831366
10.611811,1.1968709,1.3534708999999998,-0.19055505,-0.060580377000000005,0.03160791
10.715681,0.98156524,0.71967787,-0.26453954,-0.09145525,-0.09878564
10.829166,0.9897055,0.595572,-0.32470104,0.010733775,-0.3170565
9.201885,0.33345485,0.8373193999999999,-0.32843605,0.19065976,-0.44162065
7.4190183,-0.038613684,0.8809513000000001,-0.2656042,0.15659094,-0.44266784
6.7614365,0.02912307,0.73661923,-0.2027898,0.11986921,-0.43362704
6.6321205999999995,0.4185735,0.39556040000000003,-0.14849262,0.1613906,-0.38091812
6.5963899999999995,0.8423855,0.25820988,-0.1282468,0.20769417,-0.26008895
6.810977,1.0419757,0.29409415,-0.11335913,0.13903293,-0.06791076
7.4301276,0.6177998,0.014930242,-0.046286132,-0.015323991,0.047054075
7.681049300000001,-0.28867367,-0.54931605,0.06867871,-0.115942225,0.0683471
7.780504,-0.87453485,-1.1252364,0.20282471,-0.1489464,0.0837758
7.4926634000000005,-0.91306233,-1.7751759999999999,0.33484143,-0.1579872,0.13222614
7.391331699999999,-0.30300057,-2.0416508,0.43120104,-0.09730211,0.24879669
7.6020694,0.76780134,-1.4802296,0.49453905,-0.002024582,0.40903535
8.178851,2.0740778000000004,-1.9188473000000001,0.5168967000000001,-0.098907806,0.45320964
9.088629,2.5005328999999996,-2.4939442,0.39020327,-0.27616346,0.4372399
12.626186,1.6123512,-1.2771629,0.31834805,-0.350689,0.31054643
14.010121,0.61083746,-1.0510832,0.38807395,-0.3065147,0.034278266
12.364883,-1.5268303,-4.0889134,0.22411773,-0.31662017,-0.09878564
12.339917,-1.1818258,-3.721576,0.16182692,-0.2852217,-0.16800539
14.926047,0.63680977,-1.8523459999999998,0.35346407,-0.01425934,-0.2941578
17.373793,0.46436977,0.6440403,0.6649006,0.3194825,-0.48844784
14.032531,-1.3471981000000002,1.78278,0.7420616,0.063442715,-0.6460161999999999
9.220635000000001,0.019440917,2.33359,0.7080276999999999,-0.09197885,-0.48844784
7.457162400000001,2.6801364,2.4649648999999996,0.42905429999999994,0.013404128999999999,-0.15842354
8.857472999999999,3.7835953,0.6448351,0.12564625,0.04108505,-0.008290314
10.669674,2.3126647,0.82842255,-0.17350318,0.18161896,0.0065973448
11.109795,0.87930405,1.5838313999999998,-0.23792328,0.22579324,-0.09665633
10.830152499999999,-0.6629832,2.0050673,-0.11442378,0.23804545,-0.12168436
10.417382,-1.313124,1.8011197,0.09424778,0.20237093,-0.0024260078
10.171594,-0.90897304,1.1833773,0.26724482,0.21462314,0.18278833
9.348582,-0.074153215,0.6443276,0.34709364,0.22739895,0.3387684
8.289033,0.77159375,0.26462632,0.31461304,0.20875883,0.41381755
7.3884296,0.6771377,-0.0011587936,0.22996458,0.24123941,0.41966440000000005
7.288342999999999,0.07825209,-0.022505496,0.13894565,0.25720918,0.37442547
7.6716833,-0.6835063,0.018981231,0.08253662,0.29234266,0.29085913
8.019139,-1.2267698,0.37769967,0.07719591,0.32215288,0.17214182
7.973094000000001,-1.0537072,0.4760822,0.14854497,0.2705086,0.004468043
7.385116,-0.5057416,-0.28657636,0.14374532,0.19439477,-0.09613273
6.951488,-0.0010342951,-0.78117055,0.09742427599999999,0.11561061,-0.13339551
7.138590299999999,0.060448802999999995,-1.4704899999999999,0.04740314,0.003281219,-0.13978341
7.409738000000001,-0.22041020000000003,-2.136289,-0.012199851999999999,-0.07068583,-0.21057397
7.404088000000001,-0.6832668000000001,-2.0335393,-0.039357174,-0.07867944,-0.30532790000000004
7.646927000000001,-0.86671054,-1.4900458,0.015987216000000002,-0.11381292,-0.39636427
8.815555999999999,-0.57310486,-0.8176581999999999,0.081454515,-0.23890066,-0.38465312
11.148782,-0.064404026,0.14751156,0.018657569,-0.16118115,-0.1818284
12.598519,0.42865786,-0.57367945,-0.124511786,-0.13456489,-0.04075344
11.921018,1.1629978,-2.9677184,-0.26398104,-0.17130406,0.0065973448
11.469605,0.24067473,-3.9478373999999996,-0.30126128,-0.12445943,-0.055134952
12.196974,-0.9009381,-1.5665933,-0.2517463,-0.1515993,0.036407568
14.529901999999998,-1.4994694,-2.040808,-0.48705158,-0.20483184,0.32332224
15.634932000000001,0.6479093,1.823606,-0.5174028,-0.27829275,0.5554161
12.245814999999999,2.1535172,0.21816924,-0.28850293,-0.5364793000000001,0.73853606
9.230672,0.5323939,1.6177908,-0.44498914,-0.14627604,0.53625244
9.067167,-0.9951068000000001,3.9929345,-0.35927603,0.036285397000000004,0.31215215
11.15313,-1.6663452,2.8409886,-0.31669,0.03309144,0.16790067
12.127599,-1.9506519,2.0045502,-0.29541442,0.044279,0.074735
11.711343,-0.63936675,1.9130150000000001,-0.28581512,-0.05312782,-0.017872171
11.30227,0.8291599000000001,0.8326459,-0.36514032,-0.14575244,-0.07803367
11.160609,1.0804745,0.4274895,-0.47054076,-0.0925199,-0.23558454
10.494599000000001,1.0274861,0.31003955,-0.5455899000000001,-0.0041538836,-0.37985346
8.95148,0.44321463,0.6354594,-0.49343950000000003,0.10974629999999999,-0.4432089
7.347489,0.011195287,0.64358056,-0.39440949999999997,0.15500268,-0.45118508
6.7299857,0.20040427,0.49885586,-0.34171802,0.16245525,-0.42350414
6.776338000000001,0.58070886,0.17528429999999998,-0.33693582,0.19865337,-0.34419638
6.836825,0.6284588000000001,0.07678683,-0.36992255,0.22420500000000002,-0.20312142
6.7473583,0.63439643,-0.019843144,-0.3768515,0.18640116,-0.058869954
6.926349,0.26437733,-0.35309687,-0.38535124,-0.0036128315,0.0028797933
7.482235,-0.21339041,-0.90438575,-0.3161664,-0.095713854,-0.0067020644999999995
7.893472,-0.47676218,-1.127104,-0.20277235,-0.0925199,0.028431414
7.6699304999999995,-0.6295314000000001,-1.3736110000000001,-0.07501425,-0.002024582,0.11677998
7.254402000000001,-0.44675803,-1.0488231000000001,0.041556288,0.08525933,0.29778808
7.666952,0.45952392,-0.70083076,0.13789846,-0.00041887903,0.45216244
7.8485380000000005,1.6668144,-1.6260557,0.14854497,-0.15852825,0.5139122
10.337502,1.0771322,-2.0839803,0.018657569,-0.4326670999999999,0.47823766
13.255881,0.095365845,-0.7147458999999999,0.16077973,-0.3916868,0.27808330000000003
13.483732,-1.310538,-1.8714997,0.3103719,-0.32087877,-0.006684611
12.285272,-1.7414465000000001,-3.8892848,0.25659829999999995,-0.30916762,-0.15308283
14.140758499999999,-0.55643165,-3.721078,0.32262412,-0.04194026,-0.21696188
15.626179,0.84214604,-1.7791696,0.5387482,0.38549086,-0.28616420000000004
15.318629000000001,0.27882874,1.1098466,0.7287796999999999,0.21408209,-0.43467426
11.58693,-0.6873657,1.5138154,0.6494545,-0.117006876,-0.5635145
8.624595,0.3832159,2.2137267999999994,0.5706878000000001,-0.06642723,-0.41072834
8.537206,1.4456093,2.5104067000000003,0.34444073,-0.08346164,-0.32607988
10.266364999999999,1.9944273999999997,1.4062966000000001,0.19113101,0.08206538,-0.26593579999999994
11.620486999999999,2.1319695,1.3902458,0.020769417,0.18001325,-0.22547908
11.401189,1.5074851999999999,1.433648,-0.05852089,0.23911011,-0.13552481
10.301981,0.40054038,1.6921165,-0.012740903500000001,0.17310175,-0.0019024089
9.814426,-0.36841977,1.4578965,0.10278243599999999,0.13210396,0.14821336
9.201500999999999,-0.6344443000000001,0.86944956,0.21720622,0.21142918,0.28766516
8.149842999999999,-0.15428236,0.6822709,0.26832690000000003,0.23272221,0.392542
7.5078526,0.27454787,0.4065546,0.27152088,0.17681931,0.45588
7.1804023,0.17585889999999998,0.3415281,0.2432989,0.18481292,0.4627915
7.3501515,-0.31405222,-0.07235277400000001,0.20551252,0.16990781,0.39573595
7.988675,-0.5199345000000001,-0.45915043,0.15334463,0.22792254,0.2754304
8.196789,-0.17687404,-0.23478499,0.07349581,0.26944393,0.09283406
7.712250699999999,0.036305677,-0.3647614,-0.016458455,0.19917697,-0.035971235
7.530558999999999,0.038575377,-0.6617957,-0.101630524,0.12199851,-0.06738716
7.600469599999999,-0.08738836,-0.8692101000000001,-0.16179202,0.025115287000000003,-0.09613273
7.8380220000000005,-0.61100024,-1.0627669,-0.18947294,-0.09730211,-0.14084807
7.908201700000001,-1.2469578000000001,-1.129546,-0.1357168,-0.16385151,-0.26806512
7.6576724,-1.554469,-1.0951366000000002,0.0064228117,-0.19631463,-0.43254495
7.840062599999999,-1.6444813000000003,-1.4509245000000002,0.12140510000000002,-0.23837706,-0.43999750000000004
9.280127,-0.60199803,-0.92894065,0.16931438,-0.13137093,-0.27071799999999996
11.378472,0.6366182,-0.27543855,-0.0042062434,-0.10369001,0.0034033920000000003
12.763805,1.7444824,-1.9125458,-0.34702381,-0.120724425,0.23284437
11.543337,1.8277624,-4.6546726,-0.5514368000000001,-0.30864403,0.2110103
11.635897,-0.6698689,-3.9992650000000003,-0.69998175,-0.22879522,0.1316851
