accx,accy,accz,gyrx,gyry,gyrz
16.635958,-4.5212293,-0.8319947,-0.37713075,-1.0369699,-3.4489102
17.263678,-4.6994443,-1.2316828000000002,-0.27066565,-1.3350722,-3.4723325
17.450495,-5.2065845,-1.6387736000000002,-0.09499827,-1.4010805,-3.5223709999999997
17.659832,-6.884862400000001,-1.7568845000000002,0.14985397,-1.2919451000000002,-3.5622868999999997
16.470587,-7.761197,-1.6854798,0.46392596,-1.0758208999999999,-3.4994724
14.511122,-5.8024917,-1.5670817,0.72050685,-0.85917324,-3.4249468000000003
13.521235,-4.6040497,-2.1031147999999997,0.85412925,-0.7063871,-3.3914192
13.382812,-5.9217324,-1.7524023999999998,0.89510953,-0.7042578,-3.3679967000000004
13.257365,-8.594944,-0.43837833,0.8397476999999999,-0.7995528000000001,-3.3701086000000005
13.434382000000001,-11.507061,0.13103944,0.70401347,-0.8857895,-3.3445745000000002
12.857178999999999,-13.034417,0.84650356,0.5389751,-0.8229751000000001,-3.1742303
12.074487,-13.002699,1.8809997999999999,0.46657887,-0.7319562,-2.8734577
11.367449,-12.138545,2.6093542999999997,0.34414402,-0.6004630999999999,-2.476343
10.212659,-11.178997,3.1959336,0.05510004599999999,-0.37901568,-2.086157
9.033610000000001,-10.324794,3.277557,-0.37287214,-0.12988740000000001,-1.7369516999999999
8.457288,-9.839796,2.4764569,-0.8769756,0.17564994,-1.4313968000000001
8.153779,-9.464423,1.7474319999999999,-1.2953833000000001,0.43064255,-1.085909
7.5864210000000005,-9.0904875,1.1418235,-1.4891671999999998,0.5743529,-0.7329859000000001
7.084960000000001,-8.83469,0.62782675,-1.4971434,0.58608156,-0.3033906
6.050224299999999,-8.810941,0.34393185,-1.2682436000000001,0.43915975,0.20816542
4.5972504999999995,-8.918411,0.40942764,-0.85941756,0.26136306,0.7330383
3.414831,-8.698824,0.5755085999999999,-0.5346991,0.18790215,1.2759928
2.7337282000000003,-8.718782000000001,-0.1174308,-0.26640704,0.16235052,1.8471866999999997
2.6277895,-8.51198,-0.8715755999999999,0.015166911000000002,0.22355922,2.230461
2.9740582000000004,-8.779192,-1.4291756000000002,0.36438984,0.31778955,2.4716132
3.0494852000000003,-9.314297,-1.4670518999999997,0.65236914,0.3667635,2.6131942
3.0596843,-9.981762,-0.73073906,0.7598989,0.23048818,2.7787561000000003
3.0780623,-10.521415,0.32374397,0.6081949000000001,0.050562188,2.9671993
2.8125548,-11.162600999999999,1.1726226,0.21320942,-0.009581857,3.1684183999999997
3.3119185,-12.010896,2.1515732000000005,-0.27811822,0.11709414,3.3834779999999998
4.1289444,-12.765614999999999,2.4819636000000003,-0.60177207,0.3821922,3.5277293
3.8308663,-12.226968,2.1519467999999997,-0.7258126,0.7244687,3.614507
3.8632646,-10.748615,2.236194,-0.73111844,1.0832735,3.6613517
5.019482,-9.809581,2.3946805,-0.7268598000000001,1.355283,3.6326059999999996
6.8470816999999995,-10.007236500000001,1.7365432,-0.7556054,1.4809119,3.4489449999999997
7.9625306,-10.526778,0.17506403,-0.8045968000000001,1.4771769,3.2296271
8.470361,-10.9506,-1.3791751,-0.8221548000000001,1.2727814,2.9757166
8.751133,-11.070674,-2.6730688,-0.74497634,0.9203645,2.7500105
8.884098,-10.905024000000001,-3.0319404999999997,-0.59486055,0.58021724,2.5636792
8.838061,-10.293603,-2.3181808,-0.39948842,0.35292304,2.4577727000000005
8.939155,-9.465514,-0.8811428,-0.102450825,0.16873842,2.3507664
9.008183500000001,-8.598268,0.17914376,0.19723965,0.024469515,2.1564765
9.03928,-7.7938833,0.60986066,0.43998006,-0.09740683,1.87115
9.560708,-6.968295599999999,0.43653959999999997,0.6033951999999999,-0.1932254,1.4772292
10.055494,-6.402076200000001,0.07957368,0.5964837,-0.23102923,0.89645344
10.357192,-6.0423230000000006,-0.35839286,0.35691983,-0.21505947,0.09583603
10.360381,-6.0089483,-0.505981,0.11526154,-0.05162684,-0.7175398000000001
10.521032,-6.1499,-0.38333085,-0.083269656,0.29489082,-1.3525951999999999
10.714608,-6.4360356,-0.2611595,-0.29780552,0.6164154000000001,-1.908884
11.200411,-6.9115910000000005,-0.052069098,-0.43301618,0.69307023,-2.4252398
12.358199,-6.8987103,0.055325214000000004,-0.37339574,0.4322308,-2.790956
13.361025,-6.547558,-0.30680257,-0.14716616,-0.15011577,-2.9895046
14.574943,-6.0151443,-0.77488816,0.2627244,-0.94328064,-2.9815110000000002
15.941965,-5.581727,-1.1950129999999999,0.64119905,-1.6544675,-2.9133735
17.356928,-4.6450005,-1.8824075,0.8578468,-2.046259,-2.906462
18.601519,-4.5285077000000005,-2.2913754,0.89936817,-2.0659463,-2.970341
18.662228,-5.511749,-1.8943976999999999,0.9350427,-1.8610096999999999,-3.0448666
16.804337,-5.40831,-1.6707888,0.9254608,-1.4319553,-3.108222
14.296870000000002,-4.4427476,-1.5878153999999998,0.9105556999999999,-0.93902206,-3.1901827000000003
13.085998,-5.1753926,-1.1980298,0.8828748,-0.69519955,-3.2923892
12.506304,-7.568627,-0.7091050999999999,0.8525235000000001,-0.78942984,-3.4132357000000004
12.469147,-10.36788,-0.10461704,0.8120668000000001,-1.058263,-3.5319355000000003
12.2238455,-12.283634,0.6744753000000001,0.80834925,-1.3483715,-3.5175714
12.10427,-12.597714,1.1643865,0.7923795,-1.4915758,-3.3307165999999997
11.691576,-11.665834,1.4711508,0.7535284999999999,-1.4910347,-2.9442482000000005
11.217016000000001,-10.596535000000001,1.6481683999999996,0.47883108,-1.3073913000000001,-2.4177869999999997
10.473637,-9.654044,1.9372060000000002,-0.088610366,-0.95392716,-1.9174012999999999
9.821791000000001,-8.7995825,1.8108879,-0.8264134,-0.4551295,-1.5490321000000002
9.233286999999999,-8.195468,1.4637766,-1.4545574,0.0654673,-1.259447
8.612978,-8.120136,0.85862774,-1.8357023999999997,0.5136853,-1.005519
8.125643,-8.26352,0.5626182,-1.8569955000000002,0.733527,-0.744156
7.453255,-8.692341,0.58286357,-1.5492939,0.70586354,-0.42209040000000003
6.067108599999999,-9.240249,0.7903547,-1.1761424999999999,0.5600063,-0.041469023
4.7178892999999995,-9.531193,0.87821233,-1.0004925999999998,0.55679494,0.4759164000000001
3.4482825,-9.546649,0.6660095,-0.8711113000000001,0.57595867,1.0891553
2.7122857999999996,-9.486344,-0.23170127,-0.512865,0.61428607,1.6422501
3.0787137,-9.44096,-1.0249673000000001,0.02370157,0.7234215,2.0755630000000003
3.7526047,-9.4401455,-0.90133077,0.54325116,0.8884424000000001,2.3443787
4.2756515,-9.860424,-0.113762885,0.8567995999999999,0.9778730999999999,2.6041708
4.4554563,-10.368253,1.0154767,0.8695579,0.82243407,2.844241
4.1168394,-10.598576,2.2342498,0.44849727,0.5546831,3.0550417999999997
3.9416318,-11.06056,2.9551346,-0.23712043,0.41999602,3.2418966
4.395946,-12.257719,2.6241314,-0.9094386999999999,0.4375715,3.438857
3.963687,-12.45162,1.7984668000000001,-1.226181,0.561071,3.5501044000000004
3.2297685,-11.1989355,2.2936547000000003,-1.2639673999999999,0.8277573,3.6006842000000003
3.5632522000000004,-9.790111999999999,3.2631917,-1.2203168,1.0593276000000003,3.6422055
4.797194999999999,-9.222742,3.3114779999999997,-1.070742,1.1136248,3.4537623
6.1875653,-9.382063,1.8690383000000002,-0.7193898,0.77133083,3.1002982000000006
6.9302850000000005,-9.974588,-0.31988448,0.28188813,0.23528783,2.4918416000000003
7.697464,-10.252709,-2.7373102000000005,1.6579580000000003,-0.130411,1.7178403000000002
8.208291000000001,-10.20202,-4.571058,2.255227,-0.07663741,1.2717516000000002
8.2839575,-9.804839999999999,-4.689331500000001,2.0034285,0.36037558,1.405374
8.374103999999999,-9.282396,-3.1533550999999997,1.6462294999999998,0.9272934000000002,1.8221761000000003
8.914168,-8.77315,-1.0135421999999998,1.5365704,1.3222964,1.9834793999999998
9.579939,-8.268213000000001,0.37862864,1.3571855,1.3558241000000002,1.8477276999999999
11.117236,-7.634467599999999,0.9315264000000001,0.85892886,0.9635090000000001,1.5608131
12.480360000000001,-6.7743649999999995,1.7668058999999998,0.27124159999999997,0.27307420000000004,1.1562283000000002
13.823412,-6.7305894,3.0543501,-0.26532495,-0.19429006,0.5568473
15.533944,-6.1235256,5.3122834999999995,-0.625718,-0.56052995,-0.0058119465
14.853732,-5.824632599999999,4.841258,-0.86046475,-1.0034246,-0.3044378
11.995898,-6.9659777,1.2190796,-0.9525658000000001,-1.4910347,-0.5370727
9.661705,-7.609031699999999,-1.3320476,-1.0675306,-1.8077596000000002,-1.124219
9.894067999999999,-6.679075699999999,-1.606088,-1.5498174,-1.7327105,-1.840729
11.179378999999999,-4.726202,-1.5859288,-2.3350062,-1.2642641000000001,-2.2213504
12.292492,-2.9130347000000003,-3.4131358,-2.9604797,-0.54134876,-2.129773
12.739556,-1.4656729,-5.151786,-3.0195768,0.18631389999999998,-1.7843025000000001
13.620623000000002,-0.23670036,-5.1279874,-2.5207791,0.58449334,-1.7305288
14.309291,-0.17880857,-3.7579677000000005,-1.5482118,0.7489906,-2.0887926
14.225466,-1.9220650000000001,-2.5125422000000004,-0.21848032,0.7457792,-2.6184652
13.707417999999999,-4.054782,-1.7947415,1.0596243,0.54935986,-3.1933591
14.479652999999999,-4.1086035,-0.8960252000000001,2.0252626,-0.09154252,-3.9120160000000004
15.725624,-4.1810517,-0.83099866,2.6858697,-0.98851955,-4.4773455
15.592506,-5.8510838,-1.6386396,2.9307567999999997,-1.5852476,-4.7621307
14.119221,-8.856372,-1.7069508999999998,2.6273315,-1.9924679,-4.7025104
12.690935000000001,-11.293994999999999,-0.046323012999999996,1.9475431,-1.8886732,-4.312848000000001
12.416426,-12.140212,2.4992402,1.1703478999999999,-1.4106448999999999,-3.6719284
13.926679,-11.081141,4.3101277,0.30318114,-0.71064574,-2.9128323
15.431789000000002,-9.941252,5.8343534,-0.5575629,-0.009564404,-2.1186027999999997
15.697679500000001,-8.914533,6.252362000000001,-1.1958296999999998,0.41362557,-1.4185861000000002
14.5535,-9.077597,4.003833,-1.4965848999999998,0.5818404,-0.9953962
13.139389000000001,-9.426077000000001,2.3269534,-1.6610821,0.5280668000000001,-0.66216046
11.012112,-10.23344,1.0726407,-1.7265495,0.40350267,-0.36246997
9.061345,-11.753663000000001,-0.8189894,-1.6866338,0.36091664,-0.015376351000000002
6.703065400000001,-12.211893,-2.110441,-1.3778851,0.28532642,0.36308083
4.097245,-11.794364,-2.5796087000000005,-0.8849343000000001,0.27309167,0.86879
1.6640085,-10.801200999999999,-2.8067898999999996,-0.43086943,0.20601867,1.5129038000000001
0.42854294,-9.779941,-2.8696517999999998,-0.011920598000000001,0.14798647,2.0457702
-0.2695105,-9.274448,-2.8004212,0.36601300000000003,0.28958502,2.3667537999999997
0.517885,-8.942133,-1.6519608000000001,0.7200006999999999,0.47376963,2.5940654
1.5426991,-9.250966,-0.82138354,0.97551686,0.45247662,2.8032605999999998
2.5368673999999998,-9.99629,-0.09339302,0.90153235,0.28693214,2.9038787
3.208623,-11.039405,0.6699647,0.404864,0.12829915,2.873004
3.1408862999999996,-11.701086,1.7243519,-0.26797786,0.064420104,2.8724804
3.7139048999999997,-12.650894000000001,2.9841042,-0.74865896,0.13042845,2.9432709999999997
3.8010538,-13.970454,3.1085548,-0.8806757,0.33004177,3.1237378
3.5121404999999997,-13.677893,2.7856153999999997,-0.73694783,0.61857957,3.2802415000000003
4.468911599999999,-11.863259,2.3958776000000004,-0.53466415,0.8463974,3.2892822999999995
5.8686385,-10.936838,1.7213928,-0.45907396,0.96244437,3.173759
7.4196887,-11.221594999999999,0.56801003,-0.46013859999999995,0.878878,2.982122
8.552586999999999,-11.692324000000001,-1.2045611,-0.45268604,0.6478488,2.7883554
9.641498,-11.615642,-3.121091,-0.3930656,0.34388223,2.6185523999999996
10.239713,-11.079542,-4.263824,-0.3845484,0.113394044,2.5014408
9.783043,-10.456906,-3.8092897000000003,-0.36697292,0.064420104,2.4668484
9.025967999999999,-9.583223,-1.8485918999999997,-0.29937634,0.07452556,2.4556607999999995
8.322034,-8.75187,0.03068409,-0.12903219999999999,0.044715334,2.3859348
8.311433000000001,-7.489839,1.1259546999999999,0.10464994,-0.06597344599999999,2.2379484
8.730198,-6.313404,0.88751143,0.3638837,-0.17030923,1.8653206999999998
8.988561,-5.523318,0.121998936,0.48258352,-0.22355922,1.3212840000000001
9.078669,-5.254047,-0.40551075,0.40381682,-0.20331341,0.5659056
9.297288,-5.397650700000001,-0.53685665,0.1270076,-0.0755553,-0.33742452
9.401167999999998,-5.718273,-0.55780107,-0.16734217,0.20497146,-1.1816926
9.633166000000001,-5.9493327,-0.75235397,-0.27808330000000003,0.5094442,-1.6213933999999999
9.963451,-6.325366000000001,-0.50117344,-0.2706133,0.79585266,-2.0014737
10.867291,-6.461567400000001,-0.37550658,-0.21579250000000003,0.8203222,-2.409235
11.908989,-6.251002,-0.36956897,-0.035325464,0.49240974,-2.7600287999999997
13.187109,-5.6887574,-0.43700886,0.3079808,-0.122940995,-2.9798880000000003
14.814467,-4.748880000000001,-0.7537520999999999,0.6902079000000001,-0.88416636,-3.090088
16.4057,-4.0910397000000005,-1.3922858,0.9936334000000001,-1.5937649,-3.1832361000000002
17.539348999999998,-3.6568272000000004,-1.9288073000000001,1.0101441999999998,-2.0180194,-3.297154
18.497066,-4.325604,-2.2179884999999997,0.78550285,-2.074446,-3.4419462999999997
18.094112,-6.4260945,-1.714507,0.4767367,-1.7491863999999997,-3.5425646
16.156551,-7.23477,-1.0016861,0.26487118,-1.1822686000000002,-3.5920622000000004
14.075732,-6.1899120000000005,-0.6422206,0.1291369,-0.5168617999999999,-3.57131
12.906633,-6.204296,-0.66082835,0.09400343,-0.022863812999999997,-3.5068900000000003
12.417221000000001,-7.782534599999999,-0.41721359999999996,0.17119935,0.19058995,-3.4073365
12.081878999999999,-9.80101,-0.044264,0.21324433,0.20762436,-3.165137
11.90285,-11.117724,0.13467863,0.27818802,0.06337290000000001,-2.7823865000000003
11.782527,-11.230913000000001,0.1629781,0.35857790000000006,-0.15114552,-2.2910588
11.70801,-11.002535,-0.10324755,0.38306487,-0.33745942,-1.7720327
11.310744999999999,-10.386823,-0.11621455,0.24359560000000002,-0.37950438,-1.2673883
10.419058999999999,-9.393622,0.36133292,-0.02628466,-0.26878070000000004,-0.85536844
9.651467,-8.814149,0.7937736,-0.38666025,-0.05958554,-0.55035466
8.7289915,-8.620889,0.7325874,-0.73267174,0.15278612,-0.29110345
7.627045599999999,-8.463598,0.7360063,-0.91366243,0.26618016,-0.031869713
6.4633007000000005,-8.732438,0.39214152,-0.90833914,0.33964106,0.21298252
4.9181023,-9.151319500000001,-0.21084297,-0.7859043000000001,0.4152313,0.35086355
3.1928308,-9.0816765,-0.27193344,-0.77045816,0.45781732,0.58082813
1.8900498,-8.5999155,-0.31339142,-0.9413433000000001,0.33484143,1.0359576
1.6993182,-8.182902,-0.49165413,-1.0392913000000001,-0.0084823,1.5565893999999998
1.7553042,-8.016793,-0.7243705,-0.7651349000000001,-0.29859093,1.9281523999999997
2.3889728,-8.113049499999999,-0.8797063,0.027471482999999998,-0.37152824,2.2171965
3.1198843,-8.680121,-0.9140391999999999,0.96914643,-0.32522464,2.3731592
3.7199287000000005,-9.579536000000001,-0.38952705,1.4546447,-0.41144392,2.457284
4.1310897,-10.486479,0.40376776,1.3114579,-0.43486625,2.5110576
4.389241999999999,-10.98589,1.1042536,0.64125144,-0.25706956,2.6127229
4.542174299999999,-11.95648,1.1092815,-0.10346312,0.09477138,2.7159941
4.7186937,-13.564991000000001,-0.13605769,-0.52558845,0.47006953,2.8480107999999995
4.2183633,-13.692439000000002,-0.96224886,-0.63046527,0.8214043,2.933183
4.3910904,-12.176115,-0.36283648,-0.67785096,1.0678623,2.8229827999999997
5.635108,-10.834806,1.5013751,-0.83913684,1.1583576,2.6526387000000002
7.5266614,-10.580715,2.9109279999999997,-1.0153278000000001,1.0252762,2.5483029999999998
9.031014,-10.656371,1.7604277,-1.0531317,0.75752527,2.4588723
9.832861999999999,-10.661323,-1.1120683999999998,-0.9732829,0.48549825,2.3694415
10.129703999999998,-10.393938,-3.6328466,-0.8343371999999999,0.30717796,2.323138
9.805406,-9.693375999999999,-4.659423,-0.71350807,0.21188296,2.2427479999999997
9.421968,-8.512364,-3.5900097,-0.5564633000000001,0.08731882,2.216132
8.630752000000001,-7.480903,-1.6971060000000002,-0.28445375,-0.08939576,2.164505
8.572669,-6.216344,-0.5101182,-0.040648717,-0.25228733,1.9244175
8.804418,-4.9586215,-0.74181944,0.13500121,-0.41250858,1.5502014
8.387568,-4.577589499999999,-1.5058188,0.26597074,-0.42741367,1.1158238999999999
8.065462,-4.6703405,-1.4903715,0.29256955,-0.26665140000000004,0.54730034
8.278805,-4.9526167,-0.9647483,0.10253809400000001,0.08733627,-0.17345083
8.630877,-5.2971907,-0.322815,-0.05927138,0.50253266,-0.90912455
9.154384,-5.537175700000001,-0.22944114,-0.07204719,0.794788,-1.3573426000000002
9.796355,-5.373977,-0.41835323,-0.08854055400000001,1.0018713,-1.7491341
10.2853365,-5.3794074,-0.39537847,-0.06033603,0.9683261000000001,-2.109527
11.653786,-5.0144544,-0.44002554,0.16215853,0.59037507,-2.4619265
13.292273000000002,-4.2608266,-0.98047346,0.54171526,-0.0036826448,-2.6530225
14.371732999999999,-3.784275,-1.3185731,1.0554006,-0.78353065,-2.740324
15.813070000000002,-3.4653962,-1.1699697,1.4306813,-1.4436316,-2.7871687
16.998373,-3.2668592999999997,-1.4119565,1.5446163,-1.7901667,-2.843054
18.065248,-3.8724296000000002,-1.670923,1.4700909,-1.7965547,-2.8941574
18.121176000000002,-5.714279,-1.2735716000000001,1.3694726000000002,-1.506446,-2.930373
16.45328,-6.4686155,-1.1852448,1.3966299,-0.90224797,-3.0400145
14.453202,-5.7273135,-1.3678648000000002,1.1405726999999999,-0.6531197,-3.0959175
13.383989000000001,-5.9627595,-1.1595407,0.7477165,-0.23097688,-3.1507382
13.112870000000001,-7.516673,-0.7900195,0.33410838,0.13044591,-3.2321928
12.652897,-9.382838000000001,-0.17341682,0.17919296,0.28694957,-3.0474669999999997
12.145307,-10.397922,0.30266540000000003,0.18825121,0.28694957,-2.7461708
11.827241,-10.74375,0.25450364,0.19676842,0.14109242,-2.3751488
11.410028,-10.55435,0.26928064,0.1823869,-0.07021459,-1.9455533999999999
10.80872,-10.036005000000001,0.53951895,0.08124508,-0.26558676,-1.5346156000000002
10.055944,-9.069083000000001,1.0903386,-0.17584193,-0.35234708,-1.1609056999999998
9.2651205,-8.635206,1.1718851000000001,-0.5298470000000001,-0.3640757,-0.7653966999999999
8.070864,-8.049947999999999,-0.008101978000000001,-0.7858868,-0.31401965,-0.40926227
7.537952400000001,-7.576442,-0.8910357,-0.9509076999999999,-0.16709782,-0.08402015
6.390219999999999,-8.104536,-0.9576520000000001,-0.98445296,-0.013788101,0.21567033
4.604155,-8.26195,-0.16504669,-0.8699943000000001,0.008552114,0.43870595
3.4056942,-8.397518,-0.18008228,-0.78002256,0.039426986000000004,0.78738785
2.4309863999999997,-8.132298,-0.33039984,-0.7779107,0.14535102,1.3612347
1.7768903000000003,-8.035103999999999,-0.41571959999999997,-0.6607991,0.19486602,1.9441221999999998
1.963322,-8.118651,-0.7414938,-0.37280232,0.28269097,2.2337248
2.2584120999999997,-8.570103,-1.157836,0.06262241,0.40940190000000004,2.3524246
2.9044060000000003,-9.314019,-0.99406296,0.46134287,0.41844269999999995,2.3838406
3.6895510000000002,-9.838292,-0.19461988,0.59655356,0.20551252,2.4908292000000003
4.062864299999999,-10.234954,0.631169,0.36393607,-0.030822514,2.6063526
4.3217545,-10.632400500000001,1.370058,-0.13699089,-0.09204867,2.6622205
4.846774,-12.035844,1.3985011999999999,-0.592644,0.022933627,2.6851368
4.7180905,-13.679060999999999,0.8126781999999999,-0.8199556999999998,0.28749064,2.790537
3.8328870000000004,-13.395567999999999,0.8576030000000001,-0.83753115,0.6308318,2.8746270000000003
3.7951257000000007,-11.137414,1.7587230999999999,-0.6778161,0.9422509,2.9464998
5.1854672,-10.016057,2.275229,-0.56070447,1.0732030000000001,2.9299889
7.204536,-10.514922,1.7344936999999998,-0.5346291999999999,0.9545030999999999,2.8054422999999997
8.252085000000001,-11.238086000000001,0.020082563,-0.55696946,0.61594415,2.634557
8.563925999999999,-11.486049000000001,-1.8932102,-0.5319589,0.22148228,2.5153337000000002
8.846001,-11.202958,-3.1695495,-0.39407790000000004,-0.0813847,2.4636892999999995
9.211941,-10.432112,-3.2100593999999996,-0.21204005,-0.2086192,2.422168
8.9206705,-9.528999,-1.8669218999999997,-0.038501963,-0.23895302,2.3955517000000004
8.312600999999999,-8.618236,-0.38404912,0.113743104,-0.2762158,2.296539
7.956305499999999,-7.414852000000001,0.7152246999999999,0.26172957,-0.35234708,1.9941783
8.003356,-6.369696599999999,0.94003063,0.34529594,-0.45987680000000003,1.5358548
8.319448,-5.7493495999999995,-0.07313807,0.35274848,-0.5391845999999999,0.9609434000000001
8.687744,-5.3238907,-0.991822,0.16324064,-0.43964845,0.21142918
8.936272,-5.461355999999999,-1.4968166,-0.16358972,-0.12557644,-0.62697464
9.117235,-5.822488,-1.1851681,-0.27111945,0.374792,-1.3488079
9.5606985,-6.1711599999999995,-0.7079941999999999,-0.13590878,0.7495491,-1.7608278000000002
10.174314,-6.0367403,-0.4381389,-0.13697344,1.0162529,-2.1728477
10.975825,-6.0555873,-0.8534371,-0.13110913,0.9917659,-2.534288
12.295011,-5.5567025999999995,-1.1567249,0.12597786,0.5642999,-2.7828925
14.003657,-4.8927426,-1.5702419,0.52895695,-0.17081538,-2.8872283
15.431435,-4.528058000000001,-1.8524321,0.8462228999999999,-0.9969844000000001,-2.9809177000000004
16.88778,-4.1710633999999995,-1.8799081000000002,0.8637809000000001,-1.5005642,-3.0809947999999996
17.986517000000003,-3.6861799,-1.9164723000000001,0.70781827,-1.5452796,-3.2295048
18.69343,-5.0021677,-1.4516811,0.58910096,-1.2578238000000002,-3.3572629999999997
17.467436,-6.5963993,-0.07236235,0.6247755,-0.7350803000000001,-3.3609980000000004
15.188557000000001,-6.3780956,0.0114921685,0.81002474,-0.34222415,-3.2923193
13.363141,-5.937132,-0.7853269,1.0889633,-0.22989477,-3.2215287999999997
12.6596575,-7.3164988,-0.74165666,1.3295743,-0.35765287,-3.1959772
12.251992,-9.255189,-0.31197405,1.4099468000000002,-0.60412824,-3.1709490000000002
12.074582000000001,-10.6427145,-0.08158482,1.3263804,-0.8516683,-3.0628957999999997
12.147949,-11.352002,-0.20633231,1.1209028,-0.9570513,-2.8153558
11.986695,-11.219354,-0.044024583,0.86645126,-0.9437519,-2.4070709
11.707024,-10.555346,0.54443187,0.54972637,-0.88413143,-1.9519238
10.787661,-9.944709,1.39038,0.06742207,-0.73240995,-1.5792961
9.375436,-9.286246,1.9509968,-0.5580341,-0.48649308,-1.2620301
8.33165,-8.631538,1.9889400000000002,-1.1329455,-0.1441991,-0.9703158000000002
7.6393614,-8.269342,1.6145922,-1.4411707,0.21350613,-0.6663667
7.123038,-8.141292,1.00816,-1.4933212,0.40620792,-0.2937389
6.2154245,-8.216364,0.06459556,-1.348005,0.38969709999999996,0.12997466
4.8899083,-8.326689,-0.5528787,-1.1143055,0.34819320000000004,0.5888392
3.558588,-8.505889999999999,-1.0009487,-0.96047217,0.37852702,1.1802615
2.4259584,-8.54572,-1.040003,-0.8380373,0.44347072,1.6705245
2.44176,-8.589045,-1.4639011999999998,-0.6431887,0.56592304,1.9819435
2.8766427000000006,-8.738529,-2.0370824,-0.3488215,0.689405,2.2635523999999996
3.2160737999999998,-8.88991,-2.0371783,0.10735519999999998,0.64097214,2.6127580000000004
3.4531474,-9.368636,-1.1201991000000002,0.5486616999999999,0.32529446,2.974198
3.6361125,-10.303802000000001,0.25639027,0.71474725,-0.024417156000000002,3.122202
3.3240044,-11.045525999999999,1.0613591999999998,0.4677308,-0.17135642,3.1189907000000003
3.4902480000000002,-11.881044000000001,1.806655,-0.046460666,-0.12077679,3.0881157000000004
3.9444760999999997,-13.175272,1.8530164,-0.45050439999999997,0.08148942,3.0998267999999998
3.6246681000000005,-12.976525,1.7138653999999998,-0.52290064,0.50574404,3.1248374
3.7002006,-11.085652,2.182267,-0.5175774000000001,0.96675533,3.1088853
4.565311400000001,-10.437924,2.4793107999999995,-0.6490705,1.3393656999999999,3.0125256
5.6230416,-11.044596,2.2792227,-0.832714,1.483111,2.8954139
6.509403,-12.030509,1.4473141,-0.90722215,1.331407,2.771932
8.0414915,-12.293948,0.12034216,-0.78745764,0.9268221999999999,2.666514
9.745474,-11.96758,-1.47909,-0.48242646,0.35351643,2.5691072999999998
10.447932000000002,-11.314652,-2.664239,-0.06988298,-0.20647246,2.4881938
9.967436,-10.13976,-2.5162675,0.36980036,-0.5732534,2.3785347999999997
9.439695,-8.909083,-0.98427546,0.7131415,-0.74731505,2.276852
