accx,accy,accz,gyrx,gyry,gyrz
4.237115,-6.223852,-0.15456009,-0.5423435999999999,0.8095535,2.0317552
4.438687,-5.315971,0.44286984,-0.51785666,0.82871723,2.068477
5.190112,-4.7402225,0.12923901,-0.6732956999999999,0.8808851000000001,2.004598
5.8936625,-4.724516400000001,-0.7988589,-1.0113311,0.9548696,1.9023914000000002
6.6317663,-5.001564,-1.1957697,-1.4158808999999999,0.9948028,1.7640042
7.656877499999999,-5.2949779999999995,-1.1610537,-1.7767974999999998,1.000126,1.4823954
9.196492,-5.317503,-0.5420568,-1.9806694999999999,0.996391,1.1528947
10.372208,-5.606761,0.11703815,-2.0679882,1.0011907,0.8106007
11.179160000000001,-6.001938,0.9974915000000001,-2.0594711,1.2460604,0.66952574
10.892841,-6.651725,1.4771267,-2.03179,1.3956351,0.75471526
10.475877,-6.3940315000000005,1.6901532,-1.8257889999999999,1.3099393999999998,0.8643569
11.244292,-6.904696,2.3423145,-1.297181,0.9458288,0.94528776
12.041253999999999,-6.872489,3.0312509999999997,-0.6035523,0.3528183,0.92238903
13.109078,-6.156536599999999,3.2009517999999995,-0.014276793000000001,-0.056531213,0.65622634
14.110610000000001,-5.3584437000000005,2.7086275,0.25399777,-0.0400204,0.22504276
14.38083,-4.056218,2.1025496,0.28061405,0.21387264,-0.37699112
14.056588,-3.6754732000000003,1.5090845,0.287543,0.4768414000000001,-0.87205374
13.127628,-5.1375356,1.3166386,0.43125340000000006,0.34749505,-1.1691087
12.204222999999999,-6.603936,1.2094836000000002,0.6889164000000001,-0.19280653,-1.3607285
11.891511999999999,-8.064763000000001,1.3416436,1.0035119000000001,-0.83850855,-1.5369369
11.865127000000001,-9.039729,1.7256256,1.2914913000000001,-1.2106128,-1.7163393
11.497388,-9.2674,2.1519467999999997,1.5640419,-1.4208726,-1.8989183
11.007083999999999,-9.149567,2.5133563999999997,1.9057949,-1.6226326000000002,-2.1485875
10.582189999999999,-9.322801,2.7710874,2.17571,-1.780201,-2.300815
9.192423,-9.191618,2.2605,2.2118907,-1.6684126,-2.3306253
8.338602,-8.600518,1.5854499,2.0926497,-1.3506056,-2.3678882000000003
7.8564005,-7.843577400000001,1.2359348999999997,1.9329522000000001,-0.94816756,-2.4413664
7.509538,-7.489675999999999,1.074786,1.7998706999999998,-0.6117379,-2.4977756
7.0798364000000005,-7.404634,0.9319765,1.6806298,-0.379644,-2.5515492
6.876951700000001,-7.5826573,0.67632365,1.5555246999999999,-0.24443336,-2.5946762999999997
6.485873000000001,-8.07661,0.37171417,1.4224608,-0.24603906,-2.5632603
5.8690690000000005,-8.524833000000001,0.0039839516,1.2749979999999999,-0.3604803,-2.4355022999999996
5.3051010000000005,-8.799352,-0.1077295,1.1062595,-0.47493900000000006,-2.2523823
4.8516965,-8.879375999999999,-0.36189795,0.84329075,-0.5122018,-2.009642
4.3529654,-9.0653,-0.69851315,0.5558350000000001,-0.5558525,-1.6939642
3.8475778,-9.03045,-0.87953395,0.2529331,-0.6197315,-1.3676574
3.8752739999999997,-9.415782,-1.0684748,-0.16385151,-0.48291516,-1.014717
3.9661962999999996,-9.734345,-1.2515546,-0.6983062,-0.07728318,-0.6522121
3.619535,-9.345593,-0.9517526,-1.1353366000000003,0.45874235,-0.35941565
2.9817388,-8.598297,-0.24846068,-1.4755188,1.0038434999999999,-0.027262043
2.4307852000000003,-9.140822,0.23140439999999998,-1.6820436,1.4009583,0.39645153
1.9617993000000002,-9.708986,0.51399684,-1.7102656000000003,1.5170053,0.96816903
1.7290254,-10.559436,0.89232856,-1.6107120000000001,1.353049,1.6090889
1.6967324000000001,-10.8928995,1.1981926,-1.3632069,0.95221674,2.224457
3.2845767,-11.526261,1.6149848999999998,-1.0576346,0.48003536,2.5752683
5.605918,-12.196964,1.3396995,-0.85213953,0.05311037,2.6386237
7.525943300000001,-11.980615,0.83849734,-0.7286575,-0.2928837,2.5587572999999995
8.265503,-11.70779,0.6127431999999999,-0.6674488000000001,-0.4813269,2.5757917999999997
7.8870754000000005,-11.421922,0.48651135,-0.6450737,-0.5361477,2.7557177999999998
7.063335400000001,-10.567364999999999,0.6567104,-0.53489107,-0.4728097,3.0122986000000003
6.6498857000000005,-9.158607,1.321178,-0.3916868,-0.24497442,3.1900953999999997
7.027719,-7.658094,1.2699803,-0.43320817,0.0909142,3.1187637
7.820678999999999,-6.238131,0.59785134,-0.6764896,0.46832418,2.890405
8.24272,-5.3959465,-0.043229707,-0.9804386999999999,0.6775368,2.6034727
8.471060000000001,-5.1398915999999994,-0.21502805,-1.1976274,0.70947635,2.3538208
8.660058,-5.51829,-0.06879978,-1.2923988000000002,0.59608227,2.1430025
8.966639500000001,-6.1549754,0.18499517,-1.2732177,0.3235317,1.9907749
9.165885000000001,-6.7895637,0.50051266,-1.2673708000000001,0.24422392,1.974264
9.694056,-7.017424,0.6590566999999999,-1.2801292,0.27296948,1.8827041000000002
10.707597999999999,-6.963162,1.0896395,-1.1752698000000001,0.26977554,1.7512285
11.854219,-7.204842,1.6525642,-0.98789126,0.16224581,1.5723671000000001
13.527153,-8.0819435,1.8562341,-0.75527376,0.060562924000000004,1.2417843000000002
14.941715,-8.389522999999999,2.1890664,-0.54766685,0.09889036,0.8223119000000001
15.650628,-7.7405786999999995,2.6047766,-0.3310017,0.42041490000000004,0.25326473
15.421809,-6.237450599999999,3.0890086,-0.077091195,1.0112961999999999,-0.3706032
14.558298,-5.3636246,3.0900526000000004,0.05810201,1.6788322,-0.8906939
12.598078999999998,-4.7575855,1.9195178,0.122522116,1.9402127,-1.1834729
11.514855,-5.2842236,1.1661006999999999,0.28700194,1.7384526999999999,-1.4634761
11.32895,-6.874988,0.4449863,0.43340015,1.0416474,-1.6987637999999998
10.744756,-8.099575,-0.16621506,0.59681535,-0.11454595599999999,-1.8531381999999998
9.982719,-9.08024,0.17026605,0.8613898000000001,-1.1371518,-1.9074354
9.162686,-9.310332,1.4973530000000002,1.2670218,-1.8611144,-1.9329870999999998
8.720410000000001,-9.16714,2.8271978,1.7232333,-2.2012615,-1.9798316999999999
8.674375,-9.400957,3.3472953000000003,2.0798914,-2.224684,-2.041564
8.79848,-9.799659,2.9926082999999997,2.2837633999999998,-2.2481062,-2.1837037
8.607654,-9.536632,2.088376,2.2374423,-2.2177724999999997,-2.2305481
7.7643960000000005,-8.7487955,1.2602023999999998,2.0649862,-1.9617151999999998,-2.2566235
7.5821304000000005,-7.856247,1.2174994,1.8621616,-1.484228,-2.4115387999999998
7.928418,-7.200992599999999,1.2060743999999999,1.6348673,-0.96626663,-2.6526911
8.0137,-7.2534447,0.8690952,1.3979738000000002,-0.5510528,-2.872009
7.7146444,-7.809561,0.4821156,1.1445869,-0.32375857,-2.9976380000000002
7.288764,-8.536287,0.060774416,0.8858768,-0.17629571,-3.0444825
6.854207000000001,-9.378021,-0.08756074,0.67135835,-0.040561453,-2.9550345
5.9731502999999995,-9.979167,-0.037952885,0.5191133,0.077597335,-2.7101648
4.754865000000001,-9.940275,-0.03359544,0.35409240000000003,0.14254104,-2.3417953999999996
3.7225432,-9.647492999999999,-0.24289654,0.15020303,0.19099139,-1.9361810000000002
3.3196468,-9.803835000000001,-0.5504749,-0.09197885,0.25220007,-1.5369369
2.99484,-10.530064,-0.8596142,-0.38529888,0.26338765,-1.0349454
2.3566034,-10.824214999999999,-1.0017340000000001,-0.661026,0.24261822,-0.43235296
1.4524665,-10.408754,-0.47548845,-0.7339633000000001,0.23038346,0.23623031
1.2548393999999998,-10.033152000000001,0.62639976,-0.60566413,0.25274113,0.77813756
1.4265325,-9.944566,1.2912122,-0.43161990000000006,0.16383405,1.2987518
2.0787606,-11.009411,1.150117,-0.3182259,0.02703515,1.8406591
2.8711073,-11.933428999999999,0.9711361,-0.16437511,-0.14861478,2.3362453
4.0312513999999995,-11.985814,1.160096,0.024050636,-0.32641149999999997,2.6199833999999997
6.1003110000000005,-12.449925,1.0534487,0.13742723,-0.35728636,2.6221127999999996
7.910672,-12.054977000000001,0.38437474,0.08100073,-0.24071582,2.4725206
8.075987,-11.016786,-0.24906401,-0.1446878,0.0020071286999999998,2.3591439999999997
7.6984406000000005,-10.354003,-0.8112609000000001,-0.49762827,0.26125833,2.361797
6.778205000000001,-9.663774,-1.2318838,-0.7994481,0.44064328,2.5188417000000003
5.803631299999999,-8.727803999999999,-0.6364554,-0.9133657,0.5747893,2.7722287
5.5562143,-7.680876700000001,0.20745279,-0.9218829,0.6801897,2.9633422
6.009906,-6.5308075,0.5038645,-0.92720616,0.77442,3.0043225
7.1254797000000005,-5.8080745,0.41569090000000003,-0.9767037000000001,0.81913537,2.841431
8.407307000000001,-5.419314,0.062009823,-1.0448587999999999,0.75471526,2.5587572999999995
9.349147,-5.408856,-0.25123796,-1.0624168,0.43799037,2.2500259999999996
10.058481,-5.8543406,-0.36721307,-1.0656108,0.12550662,1.9849106
10.638387,-6.5290074,-0.40914991,-1.1108497,-0.06983062599999999,1.8151075
10.791127000000001,-6.942734700000001,-0.12074438,-1.2577715,0.17554522,1.8049846
11.046444000000001,-6.849628999999999,0.23954466,-1.3136743999999998,0.46141270000000006,1.7661335
11.936321000000001,-6.513972,1.2120407,-1.1598411,0.6003409000000001,1.5766257
13.744672,-6.927057700000001,1.9739906000000003,-0.80370665,0.6211103,1.2061273000000001
14.888612,-6.884469500000001,2.4907262,-0.48377037,0.54497904,0.6253689
16.072525,-6.958431200000001,2.1056619999999997,-0.17343336,0.6035349,-0.016615533999999998
15.338999,-5.7585053,2.1715696,0.062378067999999995,0.8116828,-0.5899213000000001
13.720787,-4.6773124,1.788957,0.14861478,1.133731,-1.0030059
12.264375,-4.6852035999999995,1.0185988000000001,0.20237093,1.2535128999999998,-1.3202717
11.740888,-6.0066977,0.48972917,0.30777135,1.0262011999999998,-1.5784409
11.416464,-7.6887393,-0.036784515,0.32375857,0.51836276,-1.7322916000000002
10.827403,-8.844660000000001,-0.42729798,0.34663984,-0.17097245,-1.8265044999999998
10.227053,-9.4708,0.3286473,0.5121843,-0.72939056,-1.8994418000000002
9.561043,-9.26988,1.7253287,0.8646011999999998,-1.1126473999999997,-1.9670383999999999
9.010875,-8.996922,2.839705,1.2893795,-1.279274,-2.0224004
8.79125,-9.163644999999999,3.4468937000000004,1.7477203999999997,-1.3612521,-2.1230185
8.617996,-9.383929,2.9175265,1.8994243000000002,-1.2936555,-2.1709278
7.85302,-8.863067,1.5819063999999998,1.7839185000000002,-1.1014773000000002,-2.1544343999999995
7.337060000000001,-8.151539,0.94619805,1.5991928999999998,-0.84224355,-2.1757274
7.387213,-7.4947705000000004,0.8401254000000001,1.4480124,-0.48078585,-2.2640759999999998
7.2787085000000005,-7.380730000000001,0.95820737,1.3154546,-0.15660839,-2.3641706
7.047486,-7.3870697,0.9352709000000001,1.2457287000000001,0.046722464000000005,-2.5004458
6.9849205,-7.9154034,0.8688845,1.1813261999999998,0.105819315,-2.5967882
6.468309400000001,-8.590176,0.50709194,1.1057358999999998,-0.030962141000000002,-2.5983763
5.9781585,-9.302432000000001,0.17012239,1.0077705,-0.20132373,-2.5211978
5.27526,-9.935659,-0.10955867,0.8895943000000001,-0.36580357,-2.3189142000000005
4.168343,-9.821619,-0.195884,0.7586596999999999,-0.48610909999999996,-2.0149477
3.458616,-9.802274,-0.35173696,0.56702256,-0.57873374,-1.6338027
3.1369214,-10.271499,-0.77920735,0.27370253,-0.62292546,-1.1302403
2.8383834,-10.849143,-1.0920242,-0.057910025,-0.54520595,-0.53668875
2.8487935,-10.885976,-0.73773974,-0.26497588,-0.22314034,-0.03843215
3.106448,-10.628225,0.26851448,-0.34749505,0.28307495,0.4118977
2.9302634999999997,-10.274123,0.6869731,-0.48589966,0.71799356,0.8366934000000001
2.7183862000000003,-10.389275,-0.056072205,-0.77550215,0.89472556,1.3008811000000002
2.7415526000000003,-10.87818,-0.66913146,-1.0017318000000002,0.82391757,1.7235476000000003
3.9243263999999995,-11.047842999999999,-0.0037541082,-0.9942617,0.6136578,1.9226372
5.9182463,-11.697984,0.64156944,-0.8462927,0.36559412,1.9332837999999999
7.368844999999999,-11.991292,0.8387368000000001,-0.73928654,0.12976523,1.8859154999999999
7.4704647,-11.386258,0.5092371,-0.74036866,0.052045718,1.8337302
7.211805,-10.486279,0.48455772,-0.86065674,0.23251276,1.7751918000000002
6.457976,-9.659023,0.37555447,-1.0192896999999999,0.47312385,1.8246894
5.2113247000000005,-8.630991999999999,0.6871359,-0.99106777,0.57426566,1.9966393
4.3448343000000005,-7.5259914000000006,1.3181133999999999,-0.8218056999999999,0.55723125,2.216481
4.0865765,-6.574592599999999,1.4905055,-0.6594378000000001,0.50186944,2.3948185
4.7670856,-5.840856,0.8612135000000001,-0.6376210999999999,0.39166933,2.4054477000000003
5.7185125,-5.4302025,-0.0049512093,-0.86065674,0.34430109999999997,2.34478
6.474228,-5.6340737,-0.7940897,-1.2614889999999999,0.45769513,2.3256164
6.930045599999999,-6.19425,-0.8670841,-1.7970084,0.933053,2.4171762
7.5367937000000005,-7.219609700000001,-0.19195752,-2.1408906,1.5234107,2.5566456000000004
8.218442,-8.519355000000001,0.99138147,-2.305929,2.0173912,2.7919332999999997
8.50838,-9.12164,1.7451528000000003,-2.3650084,2.3107111000000002,2.8925343
9.972864999999999,-8.699025,2.2143778999999997,-2.2393796000000004,2.1382377,2.6705632
11.994146,-8.168968,2.5753852999999998,-1.8848508999999998,1.4600552,2.1723065
14.036667999999999,-8.395221000000001,2.9323224999999997,-1.3679716999999998,0.43638468,1.5393629
14.996579999999998,-8.180144,3.412197,-0.84414595,-0.44725809,0.90696037
14.85741,-7.5099406,4.021081,-0.40870374,-0.6995803,0.33417818
14.33465,-6.869271,4.7698529999999995,0.019268433999999997,-0.23378685,-0.15022048
12.982913,-5.7845830000000005,5.2604733,0.41849506,0.4805764,-0.5036845999999999
12.057142,-6.117740599999999,4.5156846,0.6138672,0.9745744000000001,-0.74216634
11.736903,-7.2318583,2.6401055,0.75600684,0.82393503,-0.9822364
11.645425999999999,-8.308244,1.4143028,0.8853706,-0.06716027,-1.2356232
11.380541000000001,-9.026064,0.6541534000000001,1.0509151,-1.3010906,-1.5465013
10.981332,-9.028765,1.2516599,1.3516703,-2.2507764999999997,-1.9020947
10.568800999999999,-9.110311,2.64679,1.7227098,-2.8395286,-2.2475827
10.1177435,-9.58985,3.5015389999999997,2.0122948,-3.038077,-2.4865880000000002
9.521078999999999,-10.106644000000001,3.6429693999999997,2.2012615,-2.9406703,-2.6383095
8.527992999999999,-9.641086,3.5514822,2.2763283,-2.5914474,-2.721876
7.7677,-8.725937,3.373957,2.2614229999999997,-2.1176953,-2.8230176
7.354087400000001,-8.098301,2.8235395,2.1623930000000002,-1.5353312,-2.9342825
7.230173,-8.039653,2.1800162999999997,2.0500813,-1.029081,-3.0700166
7.266306,-8.259373,1.6934189,1.9095473000000003,-0.6591236,-3.1988394
7.230517999999999,-8.754235000000001,1.084468,1.8201166000000002,-0.40467203,-3.3564252999999997
7.2716117,-9.326211,1.2784367,1.7977589,-0.33121112,-3.4314744
6.757989,-10.077357000000001,0.78320086,1.5912167,-0.31737068,-3.3521492
5.967529,-10.799066999999999,-0.30892859999999994,1.2185888,-0.23858652,-3.1605119999999998
4.968706,-11.108071,-1.1388355,0.7719590999999999,-0.10231119999999999,-2.8054597
3.9316046,-10.955244,-1.3883306,0.34238124,0.052045718,-2.4109979
3.6561375,-10.929311,-1.5940021,-0.18673277,0.28094566,-1.996325
3.4717267,-11.298103,-1.9606310000000002,-0.75152135,0.55084336,-1.5491716999999998
2.9743838,-11.154126,-2.0395439,-1.2779999,0.90165454,-1.0769904
2.576477,-10.520342999999999,-1.2213111,-1.586225,1.2567068000000001,-0.6468714
2.2819998,-10.4034,-0.23668119999999998,-1.680979,1.4387622,-0.15180874
1.6521044999999999,-10.277753,0.35589328,-1.6612916000000002,1.353049,0.44703117
1.8900689999999998,-11.145746,0.40495527,-1.6591449,1.1843106,1.0799749
2.9358084,-11.731626499999999,0.21397460000000001,-1.6229467,0.89366096,1.5132877
4.5960436,-11.480782000000001,0.5537979999999999,-1.4733721000000002,0.5077163,1.7448404999999998
6.2813797,-11.638425,1.0149021,-1.2093211000000001,0.11540117,1.899215
7.016821,-11.261281,1.413891,-0.8957902,-0.1619142,1.9998331000000003
7.3076878,-10.328634,1.4870291000000002,-0.7249051,-0.2311165,2.0142148
7.42215,-9.646449,0.8223604,-0.80848885,-0.10231119999999999,2.0163264
6.739946000000001,-8.762462,0.067497335,-1.0267423,0.05045747,2.1249208
5.638632299999999,-7.7476463,0.033212364,-1.1912396,0.13082989,2.2798363999999998
5.1782656,-6.90233,0.5801438,-1.2018687,0.1409528,2.4240877999999997
5.3537703,-6.285507,1.075102,-1.1906985,0.121789075,2.4603033
5.976387,-5.9027224,0.90927947,-1.2700063,0.066968285,2.426758
6.738231699999999,-5.9651440000000004,0.5263509,-1.4840010000000001,0.05152212,2.3405213
7.4926634000000005,-6.307132,0.2833394,-1.7970084,0.12978268,2.2484205000000004
8.228996,-7.114926,0.44819456,-2.1818883,0.36772340000000003,2.1994464
8.678828,-7.870651,1.0135901,-2.3990772000000002,0.61472243,2.2702544
8.945245,-8.422217,2.0100951,-2.412394,0.8819498,2.4251525000000003
9.518906,-8.70049,2.8644037,-2.2830303,1.0208780000000002,2.5752683
10.365533000000001,-8.325472999999999,3.3017287000000004,-2.0296433,0.9192126,2.5933672999999997
12.031858999999999,-8.287117,3.6546434999999997,-1.6389165,0.5503198,2.4730618
14.070982,-8.286466,4.2034709999999995,-1.1002032,-0.006492625,2.1259856
15.82734,-7.3596325,4.7384415,-0.56201345,-0.38231438,1.5095527
16.992511999999998,-6.105607,5.1938853,-0.020647245,-0.17788395,0.6998945
16.860495,-5.0844607,5.667296,0.48717377,0.33524284,-0.018203784
15.453211999999999,-4.1668973,5.385211,0.9604198,0.6865951,-0.50633746
13.568956,-5.054342,3.6882677000000004,1.3000433,0.5279621,-0.75705403
12.685937,-6.144986599999999,2.0005279,1.5039153,-0.25188592,-0.9502969000000001
12.493710499999999,-7.060289999999999,0.5533766999999999,1.5161501,-1.3016317,-1.2899204
12.935536,-7.565945,0.16893488,1.5177557,-1.9446808,-1.8094700000000001
13.182618,-7.937314999999999,1.634148,1.6215503999999998,-2.097467,-2.3231728
12.244809,-8.575964,2.7201482999999995,1.7120633,-1.9164587,-2.6622555
10.992230000000001,-9.548077000000001,3.1506736,1.8339571,-1.6274148000000002,-2.813977
9.561771,-10.077482,3.2869422,1.9856610000000001,-1.4011853,-2.801201
8.038149,-9.66568,3.1641386000000002,2.1230185,-1.2499874,-2.727199
7.1614594,-8.927337,2.8721322999999996,2.2215073,-1.138199,-2.7064297
7.0870957,-8.532044,2.4102714,2.2938862,-1.1068006000000001,-2.7729790000000003
7.1202602,-8.579737,2.0577877,2.3146555,-1.1781322,-2.8384638
6.74799,-8.6871605,1.5500253000000002,2.218296,-1.2915088,-2.880509
6.593047,-9.1343775,1.0042335,2.0527515,-1.3921268999999998,-2.9145777
6.7685995,-10.059248,0.6549961,1.8014938999999999,-1.3490174,-2.91086
6.6035337,-10.578818,0.15343003,1.438448,-1.1962312,-2.8815734
6.0500426,-10.734959,-0.37512353,0.9971415000000001,-0.9726545,-2.7719145
5.019961,-10.639037,-0.74971074,0.52656585,-0.7160736999999999,-2.563243
4.3274717,-10.752849000000001,-0.8910357,0.13531537,-0.5473178000000001,-2.3002741
3.8676413999999997,-11.264336,-0.9397815999999999,-0.22347195,-0.41744784,-1.9228641
3.165422,-11.238536,-0.71317524,-0.5284857,-0.20024163,-1.4512063
2.3171180000000002,-10.578685,-0.2728528,-0.74724525,0.17182766,-0.96679026
1.7891582,-9.971160000000001,0.3927257,-0.76164424,0.5322207,-0.5457295999999999
1.1388068999999998,-9.801900999999999,0.8186542,-0.72542864,0.48270569999999996,-0.035761796
1.2927636,-9.965529,0.30966604,-0.6045995,0.07229154,0.49068186
2.2469294,-11.056854,0.46541366,-0.39859828,-0.23165755,1.1017915
3.4349515,-11.688531,0.838708,-0.20748474,-0.31789428,1.6261406999999999
4.946717700000001,-12.161932,0.86275536,-0.13615313,-0.19385372,2.0881991
6.0717816,-12.700942999999999,0.33348358,-0.17341591,0.032358404,2.5172534
6.5072584,-11.925644,0.22403024,-0.22930136,0.30438542,2.79408
7.197822599999999,-11.150477,0.25911006,-0.41722095,0.73982763,2.857418
7.787801700000001,-10.379897999999999,-0.104387194,-0.77281433,1.1656879,2.7946037999999995
7.4707327,-9.282177,-0.5660755000000001,-1.1736467,1.4212042,2.7823515
6.38932,-8.35402,-0.43992020000000004,-1.4440853999999999,1.4557966,2.8952044999999997
5.6577864,-7.605995699999999,0.26442519999999997,-1.5750201000000001,1.4116222999999999,3.0037990000000003
5.7721615,-7.2834587,0.84947234,-1.6165589,1.3716892,3.0479906000000003
6.2505136,-7.1394234,1.2794709,-1.5867312,1.3312323999999998,3.0362793999999997
6.7730913,-6.773167999999999,1.5060870000000002,-1.5281928999999999,1.2822585,2.9574952000000003
7.463512400000001,-6.406568,1.3105476999999999,-1.5691732,1.2189205,2.7903452
8.213807000000001,-6.444655,0.6387634,-1.681485,1.0916860000000002,2.7264662
8.755528,-7.1997,0.21914607,-1.6756381999999999,0.74780375,2.8957455000000003
9.684775,-8.092124,0.4028005,-1.4898479,0.18088593,3.0879064
11.889864,-7.944018400000001,0.88771254,-1.2998165000000002,-0.3109653,2.9931523999999996
14.913960999999999,-7.2204046,1.4547648000000002,-1.1661941,-0.58512163,2.5465400000000002
18.064156,-6.753017999999999,2.2462017999999997,-1.0187486,-0.4578871,1.7565691000000003
19.937649,-5.9911737,3.5528708,-0.65676737,0.12604767,0.68233645
19.774067000000002,-5.320011599999999,4.7798896,-0.17448056,0.84149307,-0.23750441
17.762009,-4.914712000000001,4.7250915,0.23752186,1.5340571,-0.9540144
14.882807999999999,-5.1739559999999996,3.1797967000000003,0.40627775,1.9801457999999998,-1.3064139
13.058282,-6.39973,1.3648386000000001,0.45790458,1.9120081999999998,-1.4645232
11.825650999999999,-7.8109875,-0.20985657,0.3988252,1.2700236999999999,-1.5273377000000001
10.84649,-8.464911,-1.0987375,0.42010075,0.14947,-1.6439256999999998
10.5446005,-8.801344,-0.17421168,0.71500903,-0.9625315999999999,-1.8733491999999998
10.434678,-9.329725,1.6899616999999998,1.2047659,-1.7759249,-2.0820208
9.749438,-9.505775,2.912288,1.6449903000000001,-2.217755,-2.1953974
9.10083,-9.719846,3.333562,1.9420278000000002,-2.3103795,-2.2550178
8.623942999999999,-9.632448,2.9027686000000004,2.0666094,-2.1613286,-2.3412545
8.275031,-8.870249000000001,2.4321356,1.9558683999999997,-1.7658194,-2.422168
7.7977039999999995,-8.194424,1.5371828,1.7328327000000001,-1.2446641,-2.5334152999999997
7.6592139999999995,-7.6548185,1.2529911,1.625844,-0.89013535,-2.6782076
7.454414,-7.4966479999999995,1.3953503,1.5880402,-0.7448193000000001,-2.8123713
7.206585400000001,-7.797148700000001,1.1289235,1.5656825,-0.76876515,-2.9401119
7.1645527,-8.422016000000001,0.83439845,1.4810514,-0.85341364,-3.02209
6.8756394,-9.0361,0.40812522,1.2777032,-0.8800299000000001,-3.02209
6.4443293,-9.582726,-0.14129621,0.97373664,-0.8406378000000001,-2.9188364
5.7616366999999995,-9.923181,-0.47995126,0.65167105,-0.802834,-2.6798134
4.9815197,-10.008711,-0.54325396,0.30407125,-0.6495243,-2.3609592999999998
4.3075995,-9.809399,-0.49101245,-0.023823743999999997,-0.379644,-2.0399582
4.208949,-9.934894,-0.40591297,-0.38154644,-0.05279621,-1.7008758000000002
3.9692512000000004,-10.7614765,-0.74756557,-0.85105747,0.22666591,-1.2595691999999998
3.4837453000000003,-11.492102000000001,-0.9014360999999999,-1.3040576000000001,0.5582959,-0.7794116999999999
2.7215752999999996,-11.534765,-0.20169713,-1.5089941999999998,0.84948665,-0.2747672
1.4249715,-11.083861,1.2497445,-1.2987343999999998,0.9096306999999999,0.3975511
0.66955286,-10.935057,2.725339,-0.76906186,0.7792197,1.1800694
1.1975797,-11.641316999999999,3.0818164,-0.40071014,0.7254461,1.7736036
2.3059802000000005,-11.760319,1.9890835999999998,-0.2633702,0.5987526999999999,2.2367267999999996
3.705707,-11.957879,1.0287119,-0.27508134,0.49921653,2.4996955
5.658456,-12.590245,0.27992046,-0.43636720000000007,0.58171827,2.4842668
7.391006,-12.448699000000001,-0.27476814,-0.6594203000000001,0.7621853,2.2495024
8.100867,-11.588262,-0.32089007,-0.87873834,0.9277298,2.0227318
7.5321875,-10.731137,-0.212902,-1.0692933999999998,1.045906,1.9886631000000001
6.326975,-9.61769,-0.07660488,-1.196528,0.9649924999999999,2.132391
5.364466999999999,-8.66023,0.11076535,-1.2582777,0.79518944,2.3708727
5.015996,-7.991911999999999,0.29784825,-1.3189628,0.53967327,2.5822146
5.6383166,-7.381094500000001,0.3301604,-1.3924236,0.4049862,2.666322
6.686325,-6.716645699999999,0.6707691,-1.3344089,0.34697145,2.7280717
7.419142699999999,-6.259037,1.2097901000000002,-1.2870232,0.30545008,2.6998498
8.654110000000001,-6.361499,1.0731865,-1.3083162,0.25221753,2.5843439999999998
9.684163,-6.831979,1.036517,-1.3503786,0.28415707,2.4177174999999997
10.608191,-7.2064323,1.17404,-1.4020056,0.36452946,2.3144462000000003
