accx,accy,accz,gyrx,gyry,gyrz
12.988669,-8.804734,1.1185232,1.8537316000000001,-1.7108765,-1.7964151000000002
11.815472,-9.701419999999999,1.3276518999999998,1.4294596000000002,-1.4846294,-1.6287236999999999
10.578560000000001,-10.061575,1.2351303999999999,0.9194918,-1.1913268999999997,-1.447227
9.31627,-9.913442,0.94994265,0.37919024,-0.8644790000000001,-1.269954
7.76227,-9.271,0.6039613,-0.09510299,-0.5184675,-1.0298665
6.4720635,-8.495806,0.06792829,-0.44589671,-0.1394518,-0.58751273
5.8209844,-7.697732000000001,-0.42177215,-0.71047115,0.1362753,-0.047193702000000004
5.81406,-7.0980134,-0.7991271,-0.9936683000000001,0.3667635,0.5575104999999999
6.0165234000000005,-6.5420985,-0.8587139000000001,-1.1916933,0.5898166,1.1616912
6.006401,-6.207696,-0.92986965,-1.2938999,0.70266956,1.6477130000000002
5.6122193,-5.947426999999999,-1.0963241000000001,-1.3237101,0.712775,1.9399509999999998
5.4679546,-5.867652,-1.4137857,-1.2752596999999999,0.7117278,2.0554743
5.7304544,-6.1919227,-1.5779513,-1.0250667,0.7452555999999999,2.0618621999999998
6.133791400000001,-6.943683,-1.696541,-0.5475795999999999,0.7367384,2.0368516
6.3005333,-8.002111,-1.5732204,-0.09136798,0.6004630999999999,1.9772136999999999
5.57034,-8.227942,-1.1763384,0.23652703,0.31140164,1.8765955
4.8651995999999995,-8.230595,-1.1964591999999998,0.28602457,0.0,1.8249686
4.897809,-8.482781,-1.0638875,0.064577185,-0.16341518,1.8840655
5.0844703,-8.261528,-0.7193523000000001,-0.30855677,-0.039374627,1.9884012999999998
5.795376,-7.9817705000000005,-0.54729533,-0.7008893,0.32204816,2.1342585
6.079683,-7.008049000000001,-0.22462401,-0.9164724,0.723439,2.2795919999999996
6.586114,-6.0506363,0.24089499999999997,-0.84514076,0.9422159999999999,2.3780634
7.328728,-5.965872,0.7950951999999999,-0.58590704,0.8889834000000001,2.4062855
8.248446000000001,-6.418126999999999,0.73492414,-0.27768190000000004,0.6467841,2.4179966
9.084578500000001,-6.755911,-0.2841151,-0.05836381,0.3119427,2.4403542999999996
9.298208,-6.836978,-1.515817,0.031049407999999997,0.013840461,2.4557830000000003
8.966123,-6.7992935,-2.6523445,-0.020577433,-0.1394518,2.4131970000000003
8.55975,-6.7899942,-3.2459438,-0.1733461,-0.13306389999999998,2.3046026
8.456684,-6.88287,-3.0865473999999997,-0.45121998,-0.001570796,2.0709205
8.277004,-6.944545,-2.2452536,-0.79990184,0.20441297,1.7871822
7.997878599999999,-6.717814,-1.0568773,-1.0980041,0.41947243,1.5045261
7.907741499999999,-6.2838984,-0.23511061,-1.2215036,0.6350555,1.2969018
7.989844000000001,-5.847694000000001,-0.15094005,-1.1129091999999998,0.81871647,1.0765365
7.912922999999999,-5.492624299999999,-0.62261695,-0.8430115,0.8857895,0.75073594
7.953126400000001,-5.2611527,-1.2491987,-0.39905208,0.8889834000000001,0.41006509999999996
8.356473,-5.0776997,-1.8352418000000001,0.12899728,0.75483745,-0.015777776
9.050781,-4.916244,-2.0626621,0.4686209,0.46844637,-0.49699995
9.91258,-4.7163,-2.2300646,0.684204,-0.07183775,-0.9356360999999999
10.968430999999999,-4.707929599999999,-2.3616787999999995,0.7699170999999999,-0.5743529,-1.2331973
11.983678999999999,-5.336838200000001,-2.2484236,0.66877526,-0.96136224,-1.6377821000000001
12.876007000000001,-6.200465,-1.720186,0.47820276,-1.1183895000000001,-2.098235
13.186545,-6.685128,-0.71416163,0.3083822,-1.0215237,-2.5640283
13.132492999999998,-6.235152200000001,0.31954932,0.26792550000000004,-0.7803715999999999,-2.9318564
13.26675,-5.725781400000001,0.96619445,0.39461893,-0.39976767,-3.2752151
12.853195,-4.9434614,1.5442889,0.66504025,-0.04469788,-3.5600004000000003
12.297635000000001,-4.1963553,0.9945417999999999,0.9461081,0.14585717,-3.7809239999999997
11.981926,-4.360004,-0.17847337,1.1483917,0.17460273,-3.8799193
11.704094,-4.7758193,-0.8237299000000001,1.3038306999999998,0.05164429,-3.8501265
11.704255999999999,-4.8599706,-1.320134,1.3623866000000002,-0.17086773,-3.690429
12.292703,-5.0164366,-1.3706709,1.2953136,-0.46469390000000005,-3.3960443
12.820404,-5.5958046999999995,-0.8777718000000001,1.1372216,-0.6989171,-3.0809076
13.051722999999999,-6.5820913,-0.10989386,0.91364497,-0.85009754,-2.773747
12.854421,-7.3796577,0.7368108,0.69539154,-0.85702646,-2.4820502
12.306206,-7.84622,1.3605291000000002,0.5127952,-0.7196865,-2.1892712000000003
11.656497,-8.281064,1.3701538,0.35737363,-0.48066369999999997,-1.9257613
11.0466175,-8.836567,0.6526881,0.19235274,-0.24378759,-1.6590576000000001
10.2835655,-9.288258,0.07084922,-0.0008730000000000001,-0.046827182,-1.3236926000000002
9.394857,-9.55183,-0.4871626,-0.1690875,0.09901253,-0.83821183
8.462144,-9.552894,-0.99139106,-0.25478315,0.1772731,-0.27820548
7.500612299999999,-9.172972,-1.3145796,-0.3117507,0.20760691,0.29082420000000003
6.769605599999999,-8.54571,-1.4177027,-0.45601964,0.3029019,0.8987398000000001
6.2971334,-7.807961,-1.2725661,-0.81585413,0.33803537,1.5119787
5.954063400000001,-7.3400383,-0.86505383,-1.4514681,0.34814084,2.0725086
5.5757127,-6.996308,-0.4392594,-2.027968,0.5211553,2.535632
5.4693236,-7.059869,-0.32224038,-2.2004414,0.77986544,2.8412040000000003
5.436485,-7.4925679999999995,-0.49722782,-1.8911689999999999,1.1242713,2.9673564
5.1425633,-8.184406,-0.8028524,-1.3205161,1.2967447,2.8720615
4.448283,-8.377188,-0.7374236999999999,-0.7200529999999999,1.1801742,2.599511
3.9105550000000004,-8.13611,-0.5830264000000001,-0.38679987,0.6898936999999999,2.4403542999999996
3.934746,-8.231027000000001,-0.88322103,-0.47357765,-0.04415683,2.4281194
3.9466786,-8.3582535,-1.5188146,-0.8084015999999999,-0.50727993,2.5494897
4.158805399999999,-8.261317,-2.5382082,-1.0591356,-0.68507665,2.6910882000000003
4.1428595,-7.785321000000001,-2.8887575,-1.0937455,-0.6052278,2.7145107000000004
4.410981700000001,-6.910767599999999,-1.4373829,-1.0223964,-0.26827455,2.6415732000000003
5.230689,-6.349241,0.54941183,-0.9691639000000001,0.17566739,2.5612009
6.651236,-6.31712,2.0423691,-0.9138195,0.5003859,2.5010392999999995
8.65524,-6.53935,1.9492153000000003,-0.80681336,0.5259375,2.4084147999999996
9.642244999999999,-6.924577,0.5087965999999999,-0.62528163,0.31939524,2.3003614
9.615267999999999,-7.309852,-1.4119374,-0.5241398,0.062290803,2.2194479
9.268069,-7.757606,-2.8034472000000004,-0.57204914,-0.09154252,2.1252177000000003
9.413158000000001,-8.539810000000001,-2.78438,-0.71738267,-0.08461356,1.966061
10.241562,-8.867022,-1.325861,-0.80042547,-0.006894051,1.7536545
10.832824,-8.509185,-0.15023138,-0.76476836,0.019163715,1.5007912
10.53784,-7.5655722999999995,0.50261956,-0.62049943,-0.037768926,1.200036
9.908211999999999,-6.7251787,0.5821549,-0.41130429999999996,-0.07876671,0.8684059999999999
9.621253,-6.278487,0.24610478,-0.14618878,-0.021275562999999997,0.52185345
9.686557,-5.890683999999999,-0.09655337,0.20245819,0.105400436,0.13912019
9.556514,-5.488601999999999,-0.36877412,0.67570424,0.26829200000000003,-0.23774876
9.391486,-4.999438,-0.8155704,1.0813187,0.25392795,-0.61145866
9.555431,-4.4564900000000005,-1.2126249,1.3299233999999998,-0.038309976,-0.9404183
10.013136,-4.1097527000000005,-1.0452415000000002,1.4922739,-0.5056917000000001,-1.1746589
10.759408,-4.264121,-0.43418370000000006,1.3767681,-1.0625040000000001,-1.5318406
11.727911,-4.769269,0.12695014,1.0845301,-1.3739058000000002,-2.0258386
12.809735,-5.323996,0.52916646,0.67196923,-1.3387723,-2.5384767000000004
13.369029999999999,-5.586975,0.9035046999999998,0.27433085,-1.0028837,-2.9866772
13.600645000000002,-5.568454,1.2785898,0.09653416,-0.48172832,-3.3619754
13.802688,-5.592999,1.532902,0.20086995,0.03141593,-3.6818942999999997
13.058005,-4.970669,1.4564216,0.5011015,0.44928265,-3.9634857000000006
12.1247635,-4.476889,0.29479328,0.7630056,0.6425255,-4.0736856
11.500357000000001,-4.547844,-0.4819145,1.0243686,0.6813765,-4.060369000000001
11.31878,-4.440162,-1.3145987,1.2969191999999998,0.5227436,-3.9278286000000002
12.162717,-4.4470279999999995,-2.0328019,1.5322071000000002,0.25658086,-3.7218273
13.030702,-4.785923,-1.9776106,1.6157734,0.0069289569999999995,-3.5046387
13.550942000000001,-5.7498765,-1.5746568,1.5258192,-0.2778564,-3.2171654999999997
13.770414,-7.109744500000001,-0.76069534,1.3538693000000002,-0.5142089,-2.9126928
13.670174,-8.339952,0.39031234,1.2048357,-0.620674,-2.5890388
13.454667,-9.305514,1.1726128999999998,1.0738836999999999,-0.641967,-2.3244643
12.815271000000001,-10.228116,1.1281766000000002,0.8550890999999999,-0.616939,-2.0561724
11.884893,-11.020118,0.5136616,0.5852089,-0.51153857,-1.7383828000000001
10.644304,-11.225703,0.25794172,0.36802012,-0.3630285,-1.2704600000000001
9.512967999999999,-11.046531,0.032379184,0.33234559999999996,-0.24324654,-0.7391993
8.618245,-10.298094,-0.17730501,0.46968555,-0.18043214,-0.13660692
7.531345,-9.387253,-0.67226315,0.57988566,-0.23153538,0.4074122
6.4722934,-8.533108,-0.9065118000000001,0.5314353,-0.28370327,0.9349554
5.9539676,-7.9500713,-0.84857213,0.310529,-0.31831315,1.4348177
5.469439,-7.200839500000001,-0.53560203,-0.063687064,-0.34971163,1.9341215
5.047475,-6.6706767000000005,-0.53185755,-0.45919612,-0.40561453,2.3525292999999996
4.754358,-6.60543,-0.7234703,-0.63273424,-0.4386187,2.565983
4.569324,-7.1253166,-0.7639323,-0.4890238,-0.32257175,2.6655366000000003
4.3786497,-7.7862597000000004,-0.5073601,-0.23935445,-0.126676,2.7427151000000003
3.945319,-7.952063000000001,0.0881545,-0.19409807,0.008517206999999999,2.7794542
3.7290553999999996,-7.7396593,0.25247335,-0.6178291,0.07878416,2.8438745
3.9689160000000006,-7.849601299999999,-0.30974270000000004,-1.3050699,0.21931808,2.9716150000000003
4.105615,-7.813055499999999,-1.1769321000000001,-1.8091733,0.47218138,3.073298
4.146489,-7.4992523,-1.8971943,-1.9055331000000002,0.8400095,3.0908558
4.193310299999999,-7.165625599999999,-2.2841928,-1.7197428,1.2525704,3.0323176
4.9778423,-6.7110047,-1.8953650000000002,-1.49936,1.4287615,2.9210529999999997
6.6724296,-6.801563000000001,-1.1665221000000001,-1.347656,1.3073913000000001,2.7613552
8.183908,-7.0183916,-0.79872483,-1.1096978000000002,0.8112639,2.634138
9.209824000000001,-7.022193400000001,-1.6005143,-0.7391993,0.14585717,2.5196970000000003
9.736127,-7.013077,-3.1914232000000005,-0.37882373,-0.38538614,2.3945742
10.119955000000001,-7.441140700000001,-4.651436,-0.22019073,-0.55892426,2.2982495
10.429114,-7.9659877,-4.413155000000001,-0.29099876,-0.40348520000000004,2.2194479
10.837728,-8.126716,-2.5667758,-0.44003242,-0.086219266,2.0411276999999997
10.833533000000001,-7.695855,-0.6629257,-0.5289395,0.13733996,1.7419608
10.383567,-6.6604295,0.2051735,-0.5156225999999999,0.23902284,1.3363287
9.684307,-5.626125,-0.19092321,-0.42301545,0.22677062,0.98871154
9.307192,-5.218546,-0.6624948,-0.27607617,0.28054422,0.6448468
9.263846000000001,-5.2422004,-0.6668043,-0.15205309,0.363587,0.25994933
9.640741,-5.238274,-0.50251424,0.017749999,0.5775818,-0.22710223
9.898435000000001,-4.971301,-0.6935524000000001,0.21364576,0.83681554,-0.69022536
9.984463,-4.5277133,-1.0736271000000002,0.30733502,0.81339324,-1.0782819
10.359577,-4.0270470000000005,-1.1395633,0.4249702,0.5653296,-1.3055934999999999
11.018097000000001,-3.7147763,-0.9397815999999999,0.5782799,0.045256387,-1.5307758999999999
12.246974,-3.9210799,-0.70267904,0.6655813,-0.5291140000000001,-1.8565416000000001
13.345894,-4.462150599999999,-0.5303827,0.72946036,-0.8607440000000001,-2.1913831000000004
13.897125,-4.9845457,-0.24178565,0.8210203000000001,-0.86554366,-2.5453707999999997
13.902163,-4.8873224,0.079611994,1.0115929,-0.6861413000000001,-2.9052227000000004
14.201725,-4.7669992,0.25370878,1.3171476,-0.53656656,-3.2203592999999997
14.248939000000002,-4.486657,0.3951582,1.6067326000000002,-0.57222366,-3.4231665000000002
13.559676000000001,-4.541638,-0.32692346,1.7547191000000002,-0.66432464,-3.4859983999999997
12.726562,-4.983464,-1.2109777,1.6722173999999999,-0.6909409000000001,-3.4828045
11.777231,-5.1066504,-1.3844328000000001,1.3959318,-0.6228033000000001,-3.3848567000000003
11.390951,-4.9877734,-1.3612568,1.0802715,-0.48226938,-3.1756439999999997
11.7350645,-5.239806,-1.0583136999999998,0.8369901,-0.36461672,-2.9371796000000003
12.23937,-5.8382225,-0.48974833,0.6735749,-0.3071256,-2.727967
12.659744,-6.502968,0.10068097,0.5585926,-0.2501755,-2.5123665
12.586031,-7.139289,0.64416474,0.48139670000000007,-0.16552703,-2.2776197999999996
11.893619000000001,-7.651361,0.7963019,0.47713809999999995,-0.07983136,-2.0194506999999997
11.009727,-8.128860000000001,0.3254199,0.536235,-0.07450811,-1.7585938
10.411828,-8.395029,-0.5168507,0.5830795999999999,-0.13039355,-1.5211766000000002
9.891347999999999,-8.484055,-1.4305834,0.5463404000000001,-0.26453954,-1.2683308
9.003414999999999,-8.359404,-1.8712601999999998,0.39570105,-0.36089918,-0.9941744
7.9652886,-7.955472500000001,-1.6380361,0.22800982,-0.3470587,-0.53956854
7.311901600000001,-7.474850999999999,-1.1561025,0.13060299,-0.29489082,0.010314896
7.007876400000001,-7.2700415,-0.7756255999999999,-0.022689281000000002,-0.23101178,0.7811220999999999
6.6736455,-7.1397580000000005,-0.61761785,-0.1781283,-0.16500343,1.4864446000000002
6.1986932999999995,-6.973199,-0.44290817,-0.35007814,-0.11177088,2.0235522
5.6738462,-6.589494,-0.25857379999999996,-0.62102306,-0.08089601,2.3504
5.579505,-6.5670557,-0.27884787,-0.90209085,-0.010629055,2.570259
5.8056135,-6.9215984,-0.62239665,-0.99099797,0.14852752,2.6852415
5.8988629999999995,-7.5567327,-1.0817481000000002,-0.86163414,0.34814084,2.749644
5.483909,-8.174725,-1.390945,-0.5709845,0.5062502000000001,2.7640254
4.3936663000000005,-8.132278999999999,-1.1251790000000002,-0.26436502,0.55096555,2.6628838
3.6432664,-8.263117999999999,-1.0850043,-0.20261528,0.4546059,2.4930632
3.4149456,-8.532179,-1.334777,-0.5140344,0.2571219,2.3770162999999997
4.057329,-8.398342999999999,-1.4601661,-0.9303129000000001,0.2555162,2.3381479
5.2756715,-8.097228,-1.6212194,-1.1416373,0.49028045,2.395639
5.9582872,-7.5719313999999995,-1.5975168,-1.0985277,0.86290824,2.4984040000000003
6.5890923,-7.2626576,-1.0441401,-0.9909805,1.1349353000000002,2.5697355
7.532972999999999,-7.416308,-0.19605638,-1.0133556000000001,1.1599458,2.5042508
8.433164,-7.4434485,0.36362177,-1.0410365,0.93849844,2.410544
9.212083999999999,-7.1729136,0.30636206,-0.8541815999999999,0.5919459,2.3520057
10.063002000000001,-6.9973225999999995,-0.5778454000000001,-0.49858820000000004,0.18898425,2.2950382
10.713678,-7.3053412,-2.1431746,-0.20580922,-0.097930424,2.2221184
10.72723,-7.7209554,-3.1786380000000003,-0.16215853,-0.17404424,2.1204355
10.316778,-7.819137,-2.6048150000000003,-0.28991663,-0.09367182,1.9229515
9.62876,-7.603496000000001,-1.1882901000000001,-0.45387286,0.054838244,1.6546593999999997
8.813957,-6.6678133,-0.19721518,-0.5896246,0.1751438,1.4837742
8.338497,-5.6180615,-0.4943356,-0.68490213,0.26618016,1.4097897
8.36195,-5.156105,-1.2120885000000001,-0.6790553,0.28852037,1.3017364
8.612758,-5.2187943,-1.2536423,-0.5848249,0.1815317,0.96637136
8.8234,-5.376036,-0.7360255,-0.34901348,0.095294975,0.4617094
9.136216000000001,-5.3349996,-0.5172433,0.009232792,0.12829915,-0.09135053
9.234742,-4.926711599999999,-0.9605345999999999,0.26581365,0.12243485,-0.5688377
9.339216,-4.425318,-1.4899883,0.5410172,-0.0063704519999999995,-1.0069503
10.226727499999999,-4.2699537,-1.8409017,0.8369901,-0.18149678,-1.4509096000000001
11.194857,-4.8403,-1.9405483000000001,0.90034556,-0.45830600000000005,-2.0125043000000002
11.82344,-5.706445700000001,-1.8733575,0.7630056,-0.68029445,-2.5522997000000003
12.068396,-6.060251,-1.4120138999999998,0.5686981,-0.7798305999999999,-3.0335045
12.656804,-5.659845,-0.75877994,0.38186058,-0.733527,-3.4700286
13.675862,-5.1783133,-0.11832145,0.38238418,-0.52592003,-3.7990057
14.006404999999999,-4.6896477,0.7284215,0.61821306,-0.24059364,-4.027906
13.627920999999999,-4.366056400000001,1.0147297,1.0073341999999998,-0.023928462999999997,-4.2152667
13.081535,-4.416718,0.7900961,1.3911496,0.04790929,-4.298327
12.514789,-4.2935987,0.803609,1.7557838,-0.016475908,-4.2722344
12.51207,-4.1695212999999995,0.23984155,2.07572,-0.19001399,-4.169487
13.008205,-4.638028,-0.5872594,2.2237065,-0.49343950000000003,-3.983714
13.539632000000001,-5.6936893,-0.76861537,2.164086,-0.84103924,-3.6989112
13.962523999999998,-7.061784299999999,-0.4725388,1.9495503,-1.1481998,-3.3385355000000003
13.959288,-8.434014999999999,0.13596193,1.6631591000000001,-1.3004448,-2.9403563
13.492857999999998,-9.4196415,1.1129781,1.3735741000000001,-1.2259191999999999,-2.5927564999999997
12.807217,-9.846202,1.7355566999999998,1.0914591999999999,-1.0039308,-2.3004835
12.095977,-10.122541,1.6403251,0.72787213,-0.7042403,-2.0204804
11.340069999999999,-10.278395,0.9399923000000001,0.2775248,-0.43010148,-1.6861974999999998
10.466425,-10.258397,0.3606817,-0.12863077,-0.21556562,-1.2416971
9.368865,-10.077453,-0.105019264,-0.35486034,-0.03031637,-0.6518805
8.21488,-9.758383,-0.8030919,-0.38308233,0.070266955,-0.016842427
7.0711985,-9.291724,-1.3335511999999998,-0.27661723,0.1272345,0.51867694
6.183227,-8.710661,-1.4877281,-0.11637855,0.24488714,0.9956405
5.651225599999999,-7.9508853,-1.3185731,-0.022165682000000003,0.54244834,1.6024915000000002
5.471316000000001,-7.124675,-1.0209066999999998,-0.22710223,0.7133161,2.4153438
5.171418,-6.473001999999999,-0.9723811,-0.6082472,0.6361376,3.016348
4.8832903,-6.3859587,-1.2700665,-0.74239326,0.57651716,3.469348
4.7264605,-6.942964999999999,-1.5520076999999999,-0.38414696,0.47696358,3.7248642
4.588238700000001,-7.757884,-1.3786483,0.35417965,0.3939208,3.6396919999999997
4.074347,-7.9308796,-0.7323767,0.87957615,0.22677062,3.3213790000000003
3.8597693,-7.809943,-0.10873506,0.83753115,-0.12135274,2.9338286
4.376150599999999,-8.183535000000001,0.19033903,0.26101398,-0.34119442,2.6847003
4.3252788,-8.46223,0.10579498,-0.6891607,-0.193749,2.6240153
4.0821905,-9.179839,-0.8159535,-1.3971535,0.35559338,2.6804593
3.7468681000000004,-9.163012,-1.9169893,-1.8129084,1.1168188000000001,2.768284
4.4805093000000005,-8.701027,-2.1118965,-1.9225675,1.7763786,2.8092644
6.169053,-8.491534,-0.8619892,-1.8586884,2.046259,2.7464502
8.69847,-8.221698,0.23295583,-1.6537343,1.8131003,2.5825113999999996
11.07798,-7.8078175000000005,0.005066131,-1.3119813999999999,1.1940146999999999,2.4089557999999998
12.180759,-7.3933716,-1.9138386000000003,-0.77806777,0.48282787,2.3413591
11.917627,-7.3066535,-4.0274205,-0.25000095,0.004258603,2.3253894
11.160935,-7.3982463,-4.974529,-0.03227114,-0.23472933,2.1624978
10.630177999999999,-7.787476,-4.3060675,-0.04452335,-0.15968017,1.9277511000000003
10.248256,-7.9048595,-2.471927,-0.20261528,0.09742427599999999,1.6769995999999998
9.634642,-7.479821,-0.71372116,-0.39318776,0.4434358,1.4779273000000002
8.97455,-6.6766047,0.31467470000000003,-0.49326494,0.7138571,1.3389992
8.840858,-6.108518599999999,0.61452454,-0.46558404,0.7926413,1.1202047
8.903913000000001,-5.8253417,0.42593804,-0.32984978,0.7766715,0.7688699000000001
9.124360000000001,-5.680818599999999,0.4199813,-0.10999065,0.6962816999999999,0.33609805
9.081572,-5.651073,0.7555526,0.23387411,0.6643420999999999,-0.07592182
9.386027,-5.267483,0.4666491,0.5346291999999999,0.5584180999999999,-0.55286795
10.144615,-4.771538700000001,-0.35336503,0.7433008000000001,0.24062854,-0.9670171000000001
10.698126,-4.3797894,-0.9018575000000001,0.8039859,-0.24324654,-1.3226278999999999
11.285999,-4.6122575,-1.2200947,0.67038095,-0.7819599,-1.7420830000000003
11.994050999999999,-5.3603687,-1.1499829,0.45425683,-1.1428764999999999,-2.2265165000000002
12.708183,-5.789735299999999,-0.6836499,0.27220154,-1.1875917999999999,-2.6502476
13.454445999999999,-5.665677,-0.27287194,0.19287634,-0.92088807,-3.0185993
14.120532,-5.377013,-0.088585466,0.22055726,-0.52431434,-3.2943614
14.237034,-5.091174,0.2932897,0.34459782,-0.04576253,-3.5583773
13.596786499999999,-4.3730955,0.20537461,0.50003684,0.26616272,-3.7734542
13.063080000000001,-4.079672,-0.61843187,0.6501526,0.33004177,-3.8756607000000005
12.210735000000001,-3.8895912000000004,-1.4502063,0.83966047,0.22837633,-3.8021822
11.656429,-3.7435737000000002,-2.1751322999999996,1.1169933,-0.039898228,-3.5956576
12.062056,-3.981385,-2.2302754,1.4214833999999998,-0.4151964,-3.3220248
12.501755000000001,-4.6947136,-1.4915493999999998,1.6115323000000001,-0.8006,-2.9983883
12.835037,-5.806083,-0.5069195,1.5944979,-1.0550516,-2.7018744999999997
12.992231,-7.001747,0.5274139,1.4417118,-1.1806803,-2.4468992000000003
13.016900999999999,-7.8005580000000005,1.0397444,1.2154822,-1.1290361,-2.3138002999999996
12.67114,-8.221133,1.0524813999999998,1.002552,-0.8479681999999998,-2.2871842
11.968499000000001,-8.723102,0.5806226,0.76139987,-0.43436009999999997,-2.1445383999999996
11.010598,-9.352777,0.25553793,0.35205036,-0.14955726,-1.8379189999999999
9.89131,-9.837238000000001,0.29533914,-0.14140658,-0.02766347,-1.2880181
8.900521000000001,-9.924167,0.50549257,-0.52148694,0.028221974,-0.50443506
7.8660635999999995,-9.523119,0.5382644,-0.63646924,0.04790929,0.25144958
6.90755,-8.781098,0.27124390000000004,-0.5278748000000001,0.081454515,0.82262605
6.221793,-7.824998,0.018473659,-0.46718973,0.12349949999999998,1.320359
6.0976004999999995,-7.024530400000001,0.06924031,-0.5949478,0.12191125,1.7978636000000001
6.2980529999999995,-6.708495599999999,0.27478734,-0.807878,0.1794024,2.336036
6.211191,-6.90233,0.2975514,-0.74026394,0.34122932,2.7203748
5.2587967,-7.406166000000001,-0.4122911,-0.31812117,0.610586,2.8683789
4.5294657,-8.144863,-1.2956174999999999,0.11676253,0.84055054,2.799159
