accx,accy,accz,gyrx,gyry,gyrz
8.493594,-9.843368,2.9341805,1.183438,-1.9073482,-2.8632299999999997
7.591639999999999,-8.302517,2.4309766,1.3080021000000002,-2.089927,-2.8094740000000002
7.875305,-7.6460360000000005,1.7815925,1.1136945,-1.9701625,-2.6641578999999997
8.506378,-8.429275500000001,1.003113,0.9529323000000001,-1.6140281,-2.7370777000000004
8.564739,-9.536603999999999,0.39483258,0.86776024,-1.2946328999999999,-2.754112
8.115003,-10.614329,-0.13268666,0.7644890999999999,-0.907641,-2.6753454
7.588518,-11.413916,-0.52936757,0.6292785,-0.51530844,-2.4623804
7.410417999999999,-11.672509,-0.29263848,0.5499706999999999,-0.20710076,-2.1664072999999995
7.007933599999999,-11.828505499999999,0.75700825,0.49247956,0.073426,-1.8289305
5.3854504,-12.635676,2.177019,0.44189993,0.23577653,-1.4701431999999999
3.7487454,-12.224191000000001,2.2172031000000003,0.35833356,0.31030208,-1.1331898999999999
3.1994581,-11.155438,1.1523389,0.21991149,0.35662309999999997,-0.8494517
2.598992,-10.226507000000002,0.07256346,0.021886429,0.34065336,-0.5817008
3.954618,-8.667796000000001,0.77068394,-0.16971582,0.2751686,-0.28731609999999996
3.5735087,-8.48327,0.96338844,-0.24317673,0.15699236,-0.031799898
3.1991417,-8.387203999999999,0.7914273000000001,-0.31079078,0.12878785,0.15023795
2.5979676,-8.642254,0.5890598000000001,-0.47687632,0.32201326,0.4717625
2.2605286,-8.793673,0.47067133,-0.7749785,0.5487839,1.0674434
1.9691542000000002,-8.756698,0.29334718,-0.9942966000000001,0.71593404,1.6971756000000002
1.7177057,-8.592981,0.035731066,-0.9229649999999999,0.81866413,2.1459172000000004
1.9889400000000002,-8.7530775,-0.33142456,-0.6269920999999999,0.8607266,2.1890442
2.348798,-9.330338000000001,-0.6897504,-0.38479275,0.9054419,2.112372
2.6701764999999997,-9.949632000000001,-0.9529976000000001,-0.28736845,0.9650624,2.1533873
2.7718917999999997,-10.414615,-0.87662256,-0.25490534,1.0172303,2.3263842999999995
3.2621860000000003,-10.768467999999999,-0.424808,-0.22455406,1.1157191999999998,2.5850945
4.0202575,-12.025730000000001,-0.90208733,-0.28576276,1.0933614999999999,2.6031935
3.2888957999999997,-12.273999,-0.93844086,-0.43216097,1.0065837,2.4780884
1.8509668999999997,-11.497904,-0.94978935,-0.6786189,0.95389223,2.3604531000000004
1.6264675,-9.862061500000001,-0.039896976,-0.9533163,0.93738145,2.2672875
3.2924967000000005,-9.260408,1.0996854999999999,-1.1582528,0.9336639000000001,2.1704042
5.168908999999999,-9.370398,1.4169459999999998,-1.3195386999999998,0.9182176999999999,2.0266764
5.2376513,-9.263664,0.9273030000000001,-1.4244156000000001,0.853274,1.8749547999999998
5.0024643,-9.763574,0.40152675,-1.4867063999999999,0.7127401,1.7291151000000002
4.832103,-10.496085,0.20435949,-1.346696,0.58604664,1.6631068
5.2792435,-10.752388999999999,0.014958972,-1.1114082,0.49129272,1.6843998
6.0200190000000005,-10.219132,-0.38738182,-0.92137676,0.58817595,1.7062165
5.969578299999999,-9.573578999999999,-0.61533856,-0.9644864,1.0747213,1.6545895
5.731048,-9.102793,-0.7842351,-1.24716,1.640051,1.4113082000000001
5.6160026,-8.792073,-0.57699305,-1.4462496,1.9083430000000001,1.0221695
5.8431354,-8.598602,-0.25415888,-1.4520965000000001,1.8503281999999999,0.55586994
5.8739347,-8.430759,0.052883125999999996,-1.3163623,1.5580729,0.09433505
5.974558,-8.278211,0.27330290000000007,-1.0459235,1.1945033,-0.41400954
5.820084,-8.30835,0.7062129,-0.6770307,0.9054419,-0.86915654
5.7155629999999995,-8.43234,1.3628561000000001,-0.24158847,0.7063522,-1.0772871000000002
5.7674212,-8.4024515,1.5585295,0.21884683,0.53441983,-1.0107551
6.1928616,-8.081082,1.4910705,0.75968945,0.31988394,-0.8457341999999999
7.002244999999999,-7.964197,0.85475874,1.2499698000000001,-0.0048171086,-0.9106779
8.124015,-8.293132,0.52107406,1.6657073,-0.49083894,-1.1874871
9.233842,-8.70301,1.0584191,1.9153767,-1.0694678999999998,-1.5249814
9.489916000000001,-8.6117325,1.604144,2.0372705,-1.6268040000000001,-1.7464288000000001
9.743683,-8.947256,2.132324,2.0090659,-2.0739748,-1.8443767
10.1909485,-10.180394,2.5921254,1.8403101000000002,-2.4891887,-1.9998156999999999
9.931752000000001,-11.553229,2.8962467,1.6715716,-2.8985380000000003,-2.235121
8.387779,-11.724329,3.0625672,1.5432899,-3.3355684,-2.4182234
6.612267999999999,-10.518934,3.0908759,1.4964278999999998,-3.5495807999999998,-2.4746675
5.808477,-8.561541,2.9628341000000002,1.419773,-3.3845599,-2.4831846
6.6501155,-8.043472999999999,2.5226072999999998,1.304267,-2.9129195,-2.4480338
7.32642,-8.771071000000001,1.7988691000000003,1.0205289,-2.0404296000000004,-2.3069759999999997
7.527284,-9.861544,1.135838,0.9502794,-1.2946328999999999,-2.1227741
6.906343,-10.53105,0.7656753000000001,0.92418677,-0.547248,-1.9662703999999998
6.5890636,-10.83925,0.36086366,0.7889761,0.10801843,-1.9396716
6.5833845,-10.682095,0.21600488,0.6260845,0.46732935,-1.8720576
6.2599945,-10.671282000000001,0.5036251,0.48980920000000006,0.59456384,-1.7906206000000002
5.5203394999999995,-10.54394,0.53453904,0.41367793,0.50619787,-1.7118363
4.988817,-10.227148,1.1953387,0.37802085,0.2751686,-1.6852201
4.602546,-9.63986,1.5932358999999998,0.29230773,0.030822514,-1.6543453000000001
4.195963,-8.971639,1.5433311,0.14486232,-0.1176701,-1.5862076
3.2682674,-8.997649000000001,1.0180912,-0.0073652896,-0.14269812,-1.4105402
3.0796425,-9.026639,2.2222981,-0.19261454,-0.14215706,-1.1688645
3.8944278,-8.76863,1.3774991,-0.49549899,0.03562217,-0.7429866999999999
4.1343937,-8.443363,0.7256155,-0.8974134,0.3938859,-0.13454743
4.160385,-8.87882,0.2097991,-1.1587938999999998,0.7771602,0.6026971
4.1485195,-9.306148,-0.017745823,-1.1854101000000001,0.95867443,1.096154
4.267195,-9.741738,-0.11468226,-1.0123957000000001,0.9868790000000001,1.2292528
4.3647540000000005,-10.273892,-0.25744373,-0.8303404000000001,0.96293306,1.3537996
4.2349024,-10.871993,-0.61550134,-0.68980646,0.7925889,1.646596
3.7366498,-11.181966000000001,-0.6667085,-0.53810245,0.5525189,2.0415813999999997
3.0958080000000003,-11.489612,-0.7238821,-0.365088,0.24109977,2.429638
3.0336165,-12.767416,-0.9860472,-0.20273745,0.09098402,2.6856952
1.9442066999999998,-12.700617,-1.2978393,-0.16173966,0.10428342,2.7170937000000004
0.46831542,-11.336267,-1.1044835,-0.24319418,0.24055873,2.6478912999999995
-0.10518207,-9.64644,-0.22313960000000002,-0.45558329999999997,0.468394,2.6904774
1.6179057,-8.437185000000001,0.4525616,-0.6573433000000001,0.6429967,2.8363345
3.4288032,-8.64754,0.6208739999999999,-0.792554,0.74841464,2.960375
3.7050943,-9.34252,0.13320379999999998,-0.8452455,0.7047465,2.9215066000000003
3.6396751000000003,-10.034884,-0.29836540000000006,-0.84365726,0.5226912,2.7394514
4.0646743999999995,-10.534334,-0.41568130000000003,-0.86388564,0.38695696,2.5717602000000004
4.836728,-10.574079,-0.3014013,-0.8910254999999999,0.33426547,2.5228035
5.6328287,-10.2766695,-0.33356017,-0.8830493,0.35447636,2.5547256000000003
6.640289999999999,-9.614923,-0.7007445,-0.9320233,0.41463786,2.4578599999999997
6.526498,-9.032796000000001,-1.0423206,-1.0453999,0.46467647,2.173057
5.6504025,-8.843176,-1.2326308000000001,-1.2184143,0.62809163,1.8696316000000002
5.3311114,-8.780610000000001,-0.9790177999999999,-1.3802413,0.9006423000000001,1.6817293999999998
5.770706,-8.64754,-0.61395955,-1.4558315,1.0811093,1.4475063
6.5452876,-8.496475,-0.34435323,-1.3797002,1.1300832,0.9274155999999999
6.9890194,-8.586478,-0.26548824,-1.0847919,1.1497705,0.18854792
7.0283226999999995,-8.838741,-0.32130188,-0.5120098,1.1263483,-0.40338048
6.6654,-9.009811000000001,-0.19895816,0.12889257,1.0550166,-0.657291
6.7875905,-8.83947,-0.008178593,0.60798544,0.94216365,-0.68870693
7.8075686,-8.764137,-0.12646173,0.9646435,0.63022095,-0.84254026
9.068547,-9.169094,-0.118972674,1.3015968,-0.053791045999999995,-1.1896163999999998
9.459107000000001,-9.879605999999999,0.073932946,1.6092808,-0.9550093000000001,-1.6101534
9.626261999999999,-10.129542,0.5394998000000001,1.6923236000000001,-1.8344283,-1.9476651999999999
10.250324,-9.766274000000001,1.1413351,1.5379492000000001,-2.488124,-2.227651
11.699544,-9.981446,1.7902787,1.2313298000000001,-2.7723856,-2.5220356
12.022283999999999,-10.237568,2.6937067999999997,0.9327040000000001,-2.753222,-2.8579242000000002
10.815116,-10.206433,3.4256716,0.80759877,-2.5413566000000003,-3.1826427
8.693788,-9.438489,3.1902547,0.79536396,-2.3310792,-3.4573226000000004
7.1970277000000005,-8.0022745,2.4258914000000003,0.8954412,-2.0755630000000003,-3.5824279999999997
7.524400999999999,-7.6628245999999995,1.7396939999999999,1.017876,-1.9254471999999998,-3.5914862000000003
8.1976795,-8.468962,1.3653846,1.0907958999999998,-1.9568631999999997,-3.425383
8.391141000000001,-9.387052,0.85828304,1.2536875,-1.9488696,-3.2182999
7.6414394,-9.8252,0.20771137,1.5193092,-1.9243826000000002,-3.046385
7.283276600000001,-9.837344,-0.005679046700000001,1.1530867,-1.3920572,-3.057555
7.259784700000001,-9.801413,0.3084019,0.75756013,-0.8639903,-2.9739888
7.523778999999999,-10.462814,0.9885563,0.37854445,-0.29227284,-2.756259
7.5974816999999994,-11.33347,1.8247552,0.13740978,0.1953198,-2.413965
6.566931200000001,-12.108474000000001,1.5787653999999998,0.02029818,0.45615926,-2.0168502
5.758764,-12.108244000000001,1.7588188999999999,-0.012164945,0.40718532,-1.6218821
5.221744,-11.8992405,1.9497037,-0.026005406000000002,0.18786724,-1.1300135
3.4581084000000004,-12.070779,1.1500691,0.010716322,-0.086795226,-0.58224183
3.6847818,-11.549686,1.8544241999999997,0.15496778,-0.20390682,-0.11698942
3.9441216,-11.036303,1.2517557,0.20661208,-0.07349581,0.29129544
4.521823400000001,-9.612556,-0.09933064,-0.0036477381,0.24268803,0.8816356
3.4953525,-9.598842999999999,-0.76480377,-0.37201694,0.59508747,1.6668068999999999
2.9404626,-9.994537,-0.6084241,-0.55991906,0.92193526,2.3274314
2.1010845000000002,-10.212553999999999,-0.57825714,-0.49019316,1.1854451000000001,2.6409797999999998
1.4781419,-10.447606,-0.6529467,-0.34379494,1.2264253999999999,2.5483553
1.00635,-10.621742,-0.82159424,-0.29749137,1.2445245,2.3998277000000003
0.63819844,-10.8989525,-0.9435453000000001,-0.30494392,1.2136496,2.429097
0.6157312,-10.805022,-0.60932434,-0.37573448,1.142318,2.4834116
1.8791802,-11.646211,-0.28679663,-0.4657062,1.0874972,2.5073574
2.4027537999999997,-12.060073,-0.8668063,-0.566307,1.0166892,2.4674417999999996
1.4698579,-11.704965,-1.6125044,-0.70312333,0.9789028000000001,2.4711592000000002
1.0809726,-10.713227999999999,-1.2914706,-0.8175646,0.9735796,2.5973291
2.4367992999999997,-9.778801,-0.2369685,-0.90912455,0.94855154,2.7144234
4.4263806,-9.591632,0.358163,-0.97246253,0.9145002,2.7160466
6.118363400000001,-9.560862,0.16219279,-0.9453226999999998,0.8255931000000001,2.598394
6.118919,-9.804907,-0.33615547,-0.92615896,0.6749363,2.429638
5.7673736,-10.196817999999999,-0.6786795999999999,-0.85695666,0.5365317,2.3114617
6.226792,-10.1076975,-0.9425589,-0.7329336,0.4699997,2.2752635
6.1768584,-10.092450999999999,-0.8707616,-0.6541494000000001,0.40399137,2.2422595000000003
6.122136599999999,-9.834136,-0.7869262,-0.64296186,0.3938859,2.1464581000000003
5.577781,-9.66408,-0.731218,-0.6477615,0.36831683,1.9020947
5.1444497,-9.410228,-0.5273948,-0.6397679000000001,0.28155652,1.487963
5.506596599999999,-8.898703,-0.46583503,-0.5828178,0.17987363,1.0881778999999998
5.99646,-8.5016575,-0.091707505,-0.4790056,0.11547098,0.8326617000000001
6.599167,-8.222254,0.023501484,-0.35124752,0.031887166,0.5143310999999999
6.7281,-8.390777,-0.022562957999999998,-0.28204522,-0.00853466,0.06825983
6.637819,-8.846997,0.2216935,-0.17399187,0.051591933,-0.35334190000000004
6.631460000000001,-9.104986,0.29404625,0.0021991148,0.17987363,-0.5465673000000001
7.017108400000001,-9.093484,0.15073894,0.2539803,0.29965559999999997,-0.67964864
7.581709,-8.852752,0.120524116,0.4882035,0.28687978,-0.89099056
8.491783,-8.650864,0.17509276,0.6069208,0.06649704,-1.2886289
9.41945,-8.823065,0.23063825,0.59520966,-0.29600784,-1.6905433999999997
9.300161,-9.151166,0.44852018,0.5212077,-0.65425414,-1.9274194
9.299559,-9.306377000000001,0.6800299,0.39186132,-0.99335414,-2.0924403999999996
10.004095,-9.52605,0.7313999,0.30775392,-1.2994325,-2.313364
10.666207,-10.205515,0.70271736,0.31573007,-1.5022572,-2.5725977
10.0625515,-10.317755,1.0489572,0.42858306,-1.5560133,-2.7983038
8.607347,-9.215905000000001,1.3567749,0.6324724,-1.5235503000000001,-2.8872107999999996
7.433594,-7.5058703,1.3842028,0.8299564,-1.6119163,-2.8600535
7.3769855,-6.637924000000001,0.94003063,1.0961192,-1.7226225,-2.7738167999999996
8.041453,-7.690328999999999,0.250874,1.3047906999999999,-1.9621865,-2.7062201
8.128822,-9.442952,-0.12037089,1.5832056,-2.1479592,-2.6226366000000003
7.54028,-10.449733,-0.21036413,1.2148364999999999,-1.9946495,-2.2351036
7.396618400000001,-10.790571,0.09434113,1.2031252000000001,-1.6401206999999998,-2.4634798
7.394396,-10.878879,0.6991644,0.98487186,-1.2307713,-2.7136728999999997
7.308818,-10.958385,1.4235061000000002,0.6867696,-0.8150164000000001,-2.6646987999999996
6.740530499999999,-11.173491,1.9727073,0.35672784,-0.4274835,-2.4049242000000004
5.802961,-11.181448,2.137936,-0.021205751000000002,-0.18954276,-2.1690953
4.6954794,-11.017092,1.6220333999999998,-0.31133184,0.032951817,-1.8885683999999998
4.3367133,-10.521654,1.53159,-0.48007026,0.24642304,-1.6453044
3.9819882000000004,-9.893301,1.6110966,-0.6014404000000001,0.36831683,-1.1949396
3.043308,-10.08681,1.6738056000000001,-0.6104987,0.44071308,-0.69244194
3.5027459000000003,-10.715527999999999,-0.06927862,-0.5471433000000001,0.56475365,-0.2671052
5.357927,-9.382111,0.44040859999999993,-0.67809534,0.80588835,0.25242698
4.901927,-9.278421,-0.08104852,-0.9144478000000001,1.1103958999999999,1.0243163
2.8816996,-10.281095,-0.33228648,-0.8644091999999999,1.3089446000000002,1.7679662
3.1422079,-9.87928,-0.8582926,-0.5093569,1.3653711000000002,2.2832396
2.5064130000000002,-10.232895,-1.4961941,0.02401573,1.3621771,2.4567952
2.0106888,-10.184599,-0.98088527,0.36950365,1.3174617,2.4168797000000004
1.6445101000000002,-10.634238999999999,-0.8321575000000001,0.47809803,1.2764815,2.3987806000000003
0.8085315,-11.143792999999999,-0.97533077,0.3641804,1.2551709999999998,2.4259028
1.2911738000000001,-11.960024,-0.6008871,0.12463396,1.2716818,2.518004
2.1131895,-12.967015,-0.6125421,-0.25436428,1.4521313999999999,2.578689
1.3264548999999999,-12.152671,-1.0592618,-0.67809534,1.4702305,2.5217389999999997
0.42143697,-11.244014,-0.5342134,-1.0241069,1.4036984,2.4802177000000003
1.0469652,-10.176995,0.85599416,-1.1864748,1.2711407,2.4717004
3.0219998,-9.890724,1.7673613000000001,-1.170505,1.0880382,2.4525366
4.717516000000001,-9.819186,1.6930166000000002,-1.0283655,0.86020297,2.419009
5.5056970000000005,-9.76909,0.68541205,-0.83514005,0.61001,2.3545887000000003
5.512956,-10.151291,-0.24908316,-0.7467739999999999,0.35555848,2.2608995
5.546273,-10.370044,-1.0382503,-0.7095111999999999,0.22300072,2.22149
5.5177154999999996,-10.287281,-1.5471523999999999,-0.62220985,0.16231562,2.1948912
5.63845,-10.013347,-1.6354886999999998,-0.49816933,0.17828538,2.1400528
5.532368,-9.403074,-1.4890881999999999,-0.5625894,0.33318335,1.95428
5.105453,-9.009898,-0.8365149,-0.8739911,0.6227684,1.6098568000000002
5.1819625,-8.743002,-0.007173028299999999,-1.1438888,0.86657345,1.2558692
5.3656263,-8.6599045,0.50501376,-1.2114854,0.9533511999999998,0.9859713999999999
5.4535413,-8.551294,1.013523,-1.0581757,0.8537976,0.66179395
5.700087,-8.448333,0.82143146,-0.7781725,0.56794757,0.164602
5.7111573,-8.581786,0.48590803,-0.5066864999999999,0.2751686,-0.30171508
5.810105,-8.851842999999999,0.41425437,-0.17612118,0.055309486,-0.5652074
6.238724700000001,-9.145686999999999,0.56210107,0.1826487,-0.04579744,-0.6721961
6.845913,-8.930057000000001,0.49220955,0.58136916,-0.13576916,-0.8803440999999999
7.7710037,-8.736787,-0.15409082,0.8469908000000002,-0.3705334,-1.2673534
8.675983,-9.033189,-0.46466666,0.8693485000000001,-0.7042927,-1.6830908
8.941213000000001,-9.520045,0.19035819,0.71764445,-1.0609508,-1.9476478
8.96777,-9.812971000000001,0.99257857,0.5563412,-1.3734345,-2.0605008999999996
9.483472,-9.983678,1.6938498,0.5047143,-1.6837715,-2.1627247000000005
10.337732,-10.61658,1.9163573,0.5275956,-1.896178,-2.4134588
10.140066000000001,-11.1692,2.0737426,0.63140774,-1.9541928,-2.7690346000000003
8.698738,-10.640272,2.3078284,0.7793941999999999,-1.8333636999999998,-3.1357982000000004
7.581038499999999,-8.972999,2.4475443,0.9140638000000001,-1.7146463,-3.3343642
7.406147,-7.484350999999999,2.1624048,0.99445367,-1.5171622999999999,-3.4014373
7.970795599999999,-7.9229784,1.0675937,0.97741926,-1.2616462,-3.4009137000000003
7.78875,-8.951450999999999,-0.15563269,0.8704130999999999,-0.9827075999999999,-3.2321577
7.1729899999999995,-10.084942999999999,-0.4221648,0.89969975,-0.780424,-3.0863006
6.856477000000001,-10.845761999999999,-0.122726776,1.0130763,-0.7144156,-2.9707773
7.2314467,-10.977758999999999,0.64350396,0.9279043,-0.50574404,-2.9707773
7.7358575,-10.916802,1.2018701,0.8017519000000001,-0.27417377,-2.7402716000000003
7.7736472999999995,-10.778658,1.8074403,0.6612180000000001,-0.086795226,-2.259608
7.110798399999999,-10.761132,1.9491005000000001,0.42165410000000003,0.014852752,-1.7794504
5.901487,-10.712817,1.8491857,0.20287707,0.09044296,-1.4520615
4.9871989999999995,-10.396754,1.4625700000000001,-0.028658306,0.20170770000000002,-1.1986747
4.294910400000001,-10.124677,0.9280978999999999,-0.25862288,0.26132816,-0.8803440999999999
3.519917,-10.211826,0.9485923,-0.48486993,0.32414255,-0.5194449000000001
2.8908072,-10.064688,1.8415337999999999,-0.60730475,0.25439918,-0.11379547
3.6769767,-10.048703999999999,0.27280495,-0.84205157,0.37470475,0.3099181
4.231311,-10.183575,0.22663513,-1.1779576999999999,0.61692154,0.7820819999999999
3.1929648,-10.409453,-0.0650744,-1.3951464,0.8165348000000001,1.3793511
1.9319674999999998,-9.932519000000001,-0.4919414000000001,-1.3637304,0.95919806,1.8941185
1.8777915,-9.452012,-0.91953623,-1.1055614,1.0587516000000001,2.2028673
2.3563827999999996,-9.680572,-1.0140498,-0.7228106,1.0502344,2.2976213
2.6437923999999997,-10.22691,-1.2197308999999998,-0.34114206,1.050758,2.3188967999999996
1.9129957999999998,-10.308695,-1.2446688,-0.14205235,1.0257474,2.3689527999999997
1.7209522000000002,-10.566723,-1.1261079999999999,-0.0052359877,0.86763805,2.4924524
2.3765519,-12.236449,-0.8509089,0.03466224,0.71432835,2.4924524
2.5819645,-12.306513,-1.1628063,-0.15748106,0.673348,2.4466723999999997
2.0003938999999997,-11.343546,-0.8840446,-0.43535492,0.81068796,2.5430145
1.711385,-10.186897,0.12609781,-0.62433916,0.94589865,2.785755
2.808236,-9.894651,1.0785112,-0.6940651,1.0262711,3.0338185
4.183513,-10.02979,1.7569323000000001,-0.79946554,1.0662042,3.0482001
5.2762459999999995,-10.126783,1.7883153999999999,-0.9644864,0.9884847,2.8176944
6.003786,-10.142318,1.2653068,-1.0768158,0.8026944,2.4999048999999998
6.187268700000001,-10.344972,0.2517934,-1.082139,0.6291563,2.2906923
5.918533999999999,-10.396379,-0.06817728,-1.0134603000000002,0.48329914,2.2087142
6.7846503,-10.135717999999999,-0.5386954,-0.9644864,0.34437090000000004,2.0825617
6.291608,-9.880708,-1.265326,-0.9857794,0.26984537,1.8057525
5.4457364,-9.413445,-0.86289907,-1.0741454,0.24694663,1.441101
5.062473000000001,-9.029914,-0.69879085,-1.088527,0.28314477,1.0998716
5.378718,-8.734766,-0.18623058,-0.9804562,0.35873497,0.79433423
6.373872799999999,-8.01551,-0.35476324,-0.79201293,0.42793727,0.43500587
7.103472,-7.4109735,-0.4816272,-0.5562015,0.48064622,-0.054716073
7.3648996,-7.4349155,-0.29860482,-0.29588565,0.5365317,-0.593953
7.243829700000001,-7.864320299999999,0.023712173,-0.0068416907,0.606275,-0.84627527
7.0275664,-8.083064,0.24788606,0.29284879999999996,0.6786713000000001,-0.84149307
7.611397,-7.975335,0.20486705,0.6191555000000001,0.627027,-0.8154178000000001
8.4241905,-7.949936999999999,0.21936633,0.9534559000000001,0.32892475,-1.0688046999999998
9.11396,-8.440471,0.31904176,1.1392287,-0.15547393,-1.4749603
9.332569,-8.955003999999999,0.9549799999999999,1.1791619,-0.7607191999999999,-1.8012846000000002
9.563198,-9.294349,1.4509054,1.052992,-1.3217902,-1.9370188000000002
10.006183,-9.511080999999999,1.8616164000000002,0.82676244,-1.8062063000000002,-2.0184734
10.709436,-10.242241,1.9909031000000004,0.6723880999999999,-2.1857631,-2.2468320999999998
10.561456,-11.255303999999999,2.0843728,0.5898689,-2.3247087000000004,-2.6439642999999995
8.756046000000001,-11.002908,2.0482109,0.39877284,-2.2943575000000003,-2.9388726000000003
7.013019,-9.864217,1.922295,0.23162265,-2.0005138,-3.0788481
6.460274,-8.0364065,1.6525642,0.06447246,-1.4186733999999999,-3.0724776
7.489426600000001,-8.090601,1.0752552,-0.10478957,-0.60901517,-3.0277622
8.058605,-9.267744,0.20474255,-0.0845612,0.027628561,-2.880823
7.641381699999999,-10.391649000000001,-0.42814073,0.03785619,0.6547079,-2.9138446
6.918831,-10.830869999999999,-0.77573097,0.20607102,1.047564,-2.8121617000000003
6.9286375,-10.891616,-0.5172625,0.26195645,1.3137268,-2.4310167000000003
7.599608,-10.666197,0.39012077,0.17359045,1.5564672,-1.9237194
7.850434299999999,-10.734126,0.6966456,0.03944444,1.5602021000000001,-1.3536075
6.956324,-10.804772999999999,0.4613531,-0.021223204,1.3664358,-0.92081827
5.906926599999999,-10.616388,0.9923392,0.033056535,1.0289414000000001,-0.6328215
4.881719599999999,-10.069495,0.9322447,0.12941617,0.5658183000000001,-0.4278849
4.409631299999999,-9.572019000000001,1.0576626,0.21139428,0.08670796,-0.26925194
3.4312165,-9.617469999999999,1.4866458999999999,0.3104068,-0.31197759999999997,-0.11168362
3.7274177,-9.078804,1.3471024,0.43123594,-0.4748692,8.726646e-05
2.4991157000000004,-9.468579,0.62108463,0.26782078,-0.34817573,0.33705798
1.139391,-9.615995,-0.27899155,-0.15695746,-0.15175638,0.99286544
0.17554286,-9.611695,-0.8432379000000001,-0.43802527,-0.040491637000000004,1.7918947
