accx,accy,accz,gyrx,gyry,gyrz
7.290889999999999,-15.039859,-2.0213766,-0.10314896,-0.067544244,-4.993753400000001
6.8260894,-14.368314000000002,-2.0691552,0.11400491,-0.5349434000000001,-4.7105737
5.4801936,-13.449974,-1.9055643,0.2801079,-0.8383514000000001,-4.401808
3.249851,-11.775766,-1.8316216,0.34079298,-0.9166120000000001,-3.9301847999999997
0.87531054,-10.474077000000001,-2.1798439999999997,0.27106708,-0.6610958,-3.428193
-1.1488338,-10.488931,-2.0383275000000003,0.18216002,-0.29859093,-2.7579868
-2.3657967999999996,-10.302116,-1.3949003,0.43287656,-0.09417797,-1.8487923
-1.802087,-9.973794,-1.9731287,0.8614072,0.012810716000000002,-0.9731083
-0.9846585999999999,-9.995944999999999,-3.5245428,1.0152581,0.060196407,-0.36678094
-0.5086625,-10.077186,-4.216974700000001,0.96734875,0.07936012,0.21076596
-0.2859443,-10.076448,-4.671882,0.89599967,0.08253662,0.8080351
0.016644489,-9.866199499999999,-4.928244,0.69690996,0.026110126,1.4755711999999999
0.37366784,-10.120951,-4.6961116999999994,0.46855109999999994,0.005881759300000001,2.0467477
0.016998833,-10.555508999999999,-3.9049335,0.30885348,0.08787732599999999,2.7707276000000003
0.49543694,-10.749554,-3.5162489999999997,0.32375857,0.30878365,3.6527822
2.2299882999999996,-11.223117,-4.8247279999999995,0.16245525,0.59356904,4.441688500000001
4.303836,-12.048648,-5.7528358,-0.36133552,0.9081821,5.018187999999999
5.8217316,-13.19297,-5.4331713,-1.0081022,1.1179183000000001,5.466947
7.1926227,-14.748235000000001,-4.2182097,-1.4323568000000002,1.1903145,5.840639599999999
8.097783999999999,-16.601933,-3.0141084,-1.5590502,1.0886492,6.2691703
9.392578,-18.273773000000002,-2.0716164,-1.42651,0.94757414,6.773274000000001
11.640447,-19.61174,-2.1923322999999995,-1.264683,0.91085243,7.157089
13.808271,-20.534626,-2.8342178,-1.3008811000000002,0.9960245000000001,7.311986999999999
15.295998999999998,-20.906982,-2.79886,-1.3929821000000002,1.0119768,7.346056
17.002948999999997,-20.027372,-2.5405927000000004,-1.3615663,0.8448440999999999,7.206587
18.690920000000002,-17.615847,-3.112606,-1.4823954,0.59039253,6.6976833
18.970734,-14.640429000000001,-2.2155175,-1.7182243000000001,0.625526,5.991296299999999
18.597517,-11.304128,-0.53405064,-1.7576164,1.1594396999999999,5.0954013
17.049063,-8.547310000000001,1.1389505,-1.5148760000000001,2.1016557000000002,3.9322616999999997
13.950534,-7.2846839999999995,1.5561258,-0.9830916,2.913443,2.9841813999999998
11.793914,-6.9317985,0.13585658,-0.50186944,3.3254629999999996,2.5535214
10.981438,-6.387232,-2.1290102,-0.29372147,3.2658427000000003,2.4225693
11.337436,-5.7256089999999995,-3.9250542999999998,-0.44383723,2.7196941000000003,2.3576431
12.415583,-4.8313937000000005,-4.5763345,-0.7302283,1.8488098000000002,2.1974218
13.168339000000001,-4.403042299999999,-4.374704400000001,-1.136925,1.1173947,1.9195305
13.7021885,-4.605783,-2.8563879,-1.490389,0.63297856,1.6331395
14.352042,-4.08197,-0.3349488,-1.3977643,0.5472654,1.3515481000000003
15.150739000000002,-2.6864667,1.138213,-0.8856673,0.9299987,0.81283474
15.80628,-2.1282346000000003,1.7839484,-0.1505172,1.256864,-0.037803832
16.65333,-2.6774836,1.7383916000000001,0.965202,0.7080276999999999,-1.1636808
17.836907999999998,-4.9624333,0.26776752,1.9319224,-0.5503720999999999,-2.3661952
17.759623,-8.028247,-1.0357796000000001,2.4887347,-1.6096822,-3.6198129999999997
16.368284,-10.511254,-1.2587658000000002,2.6622555,-1.9333535,-4.573216400000001
14.871785000000001,-12.65281,-0.9902514000000001,2.7628736000000003,-1.8007958,-5.279621
14.099865,-14.912073999999999,-0.9925976999999999,2.9667456000000003,-1.6980658,-5.751261
14.188308,-17.032954999999998,-1.7766892,3.2078977,-1.876927,-6.1622167
14.430448,-18.726488,-3.0187626,3.2196088,-2.1308377,-6.535368
14.428015,-20.143549,-4.2060666,2.8688152000000002,-2.3203454,-6.845705000000001
13.737632999999999,-21.683595999999998,-5.4441752,2.225766,-2.209098,-7.115079
12.719331,-21.362398000000002,-3.8238466,1.7743366000000003,-2.1526716,-7.1826929999999996
12.11786,-20.505589999999998,-3.5049580000000002,1.5044563999999998,-2.1313787,-7.136354400000001
10.641643,-19.6792,-3.920237,1.0855075,-1.8732095000000002,-6.9702864
8.491152,-18.498915,-3.6984095999999997,0.8342674000000001,-1.541021,-6.4970403
6.8985186,-16.754173,-4.512151,0.58246875,-1.3802587,-5.811405000000001
5.41193,-14.684654,-4.752269999999999,0.22794,-1.2993453000000001,-5.228517500000001
3.33225,-12.912523,-4.2649927000000005,-0.23781857,-1.1194191999999998,-4.777106
0.644816,-11.881378999999999,-3.0030758,-0.48855257,-0.83409286,-4.2745904999999995
-2.5426903,-11.236055,-1.8090397,-0.3538655,-0.60306364,-3.5601922999999993
-4.282336,-10.888330999999999,-1.8510147000000001,-0.09730211,-0.67706555,-2.584466
-4.206306,-10.364758,-1.674294,0.15554374,-0.7372271,-1.6028581
-3.9126523,-9.809542,-1.7690182,0.35410985,-0.62809163,-0.70640457
-3.1824589,-9.581672,-2.0435659999999998,0.45842817,-0.468394,0.04309218
-3.1803713,-9.921802,-2.5193993999999997,0.47013932,-0.26185176,0.84156287
-2.1794515,-10.031849000000001,-2.2169733,0.49782026,-0.02284636,1.8322291000000002
0.27239314,-10.819417,-2.4658935,0.58939767,0.25289822,2.5860019
2.5705970000000002,-11.955102,-3.252657,0.5776690999999999,0.5701467,3.1912646000000002
4.033636,-13.606132999999998,-3.4665837,0.5233719,0.8187514,3.7762816
5.6197085,-15.071739,-3.3980042999999998,0.6197315,0.94279194,4.4635224000000004
7.4359307,-15.947979,-4.017681,0.68999845,1.0710737,5.0033007000000005
8.763726,-15.887424,-4.4206157,0.6000441999999999,1.2946503,5.421167400000001
9.624385,-15.290876,-4.489875,0.37966147,1.5608131,5.678289
9.903807,-14.634203,-4.3262362,0.09539969999999999,1.726375,5.828405
9.903155,-14.18464,-4.0054326,-0.14254104,1.7210517,5.927417299999999
10.269612,-14.105181,-4.0035553,-0.44596654,1.6731424,6.023777
11.075827,-14.286384,-3.6169398,-0.78133154,1.6108516000000002,6.0093955999999995
11.696833999999999,-14.752439,-3.12745,-1.0102315,1.4623415000000002,5.909842
12.497330999999999,-15.021748,-2.6040967,-1.0565525,1.2041549999999999,5.820411
13.73746,-14.2808,-2.3102226000000003,-0.93518233,0.8906065999999999,5.59844
14.674579000000001,-12.550961000000001,-2.3351512000000003,-0.83562875,0.77616537,5.178968
15.026814000000002,-10.281296000000001,-2.6510036,-0.8276526,0.9736494000000001,4.704657
15.279957999999999,-7.964991599999999,-2.7661073,-0.95167565,1.6566316000000003,4.158491000000001
15.071873000000002,-5.988272,-2.7756171000000003,-1.1017915,2.4710896,3.5569634
15.053092999999999,-4.5930367,-3.0544746,-1.1497008,2.9586997000000004,2.8452532
14.838802,-4.126828,-3.4284873,-1.1129790000000002,2.8863034,2.0366419999999996
14.425247,-5.201939599999999,-4.065728,-1.0751752,2.5653197999999997,1.3249316999999998
13.325064000000001,-5.993357700000001,-4.0139556,-1.0565525,1.7961009,0.9128944999999999
13.959307,-5.9498973,-2.346873,-0.7653618000000001,0.5073497,0.51419145
14.038977,-5.3100905,-0.93551993,-0.18460347,-0.65364325,-0.052726395
14.050622,-4.773617,-0.38620389,0.37645006,-1.2264253999999999,-0.65425414
13.794146,-4.9652769999999995,-0.40032009999999996,0.8145626,-1.2397423,-1.2914389
13.966001,-5.898777,-0.9055254,1.2201946000000001,-1.2392012,-1.9259708
15.022820000000001,-7.927125,-2.2074444,1.5188204,-1.5522084999999999,-2.6456747000000003
15.463304999999998,-10.158474,-3.2757754,1.5917578000000001,-1.9269657,-3.4233935
14.313792000000001,-11.26377,-3.536686,1.4682583,-2.2069688,-3.9956519999999998
13.016681,-11.542628,-2.9225445,1.2851382,-2.2974641,-4.4667687
12.158301,-12.128086999999999,-2.429904,1.1068006000000001,-2.2831001,-4.927222
11.595933,-13.387082999999999,-2.169501,0.9929004000000001,-2.271389,-5.289202700000001
10.834578,-14.41024,-2.3744732999999996,0.8747067,-2.298005,-5.525555000000001
10.022368,-15.107241,-2.2680848,0.7064918,-2.4305456000000003,-5.616050700000001
9.494542,-15.29938,-2.0473296999999997,0.5675636,-2.572685,-5.5612297
8.968785,-15.110056,-1.6690937,0.45842817,-2.670633,-5.4654110000000005
8.554827000000001,-14.720328,-1.3290501000000001,0.4169068,-2.7254539,-5.3121014
8.25786,-14.365611999999999,-1.5390981000000001,0.36102134,-2.7238655,-5.123658
7.7785697,-14.077945000000001,-2.2356768,0.13903293,-2.4337394,-4.8649483
7.2294455,-13.654448499999999,-2.8632352,-0.20322613,-1.9019551,-4.519984
6.572907400000001,-13.092348,-3.235419,-0.6168517,-1.2743347,-4.0632663
6.829891,-12.235836,-2.933146,-0.91495395,-0.75000286,-3.706067
6.286676,-11.500567,-2.7134158999999998,-1.0187486,-0.23790583,-3.4835550000000004
5.154113,-11.046819000000001,-2.963677,-0.91760683,-0.057979837,-3.2738187
3.7881827000000006,-11.012255,-3.3917508,-0.8840790999999999,-0.12025318,-3.0827227
1.2627403,-11.386363000000001,-3.0090327,-0.8989841999999999,-0.25387558,-2.8304005
-1.96925,-11.556993499999999,-1.2720968000000001,-0.6626316999999999,-0.39866809999999997,-2.316174
-4.751322,-11.720125,-0.6314276,-0.037681658,-0.5397255999999999,-1.5309853999999998
-6.5407867,-11.962619,-1.2269709,0.43713516,-0.49713957,-0.48336893
-6.4607057999999995,-11.962562,-1.5081171999999998,0.79007566,-0.020176006,0.7212573
-4.8575096,-12.768498,-2.992685,0.92900383,0.7378378999999999,1.9647695
-1.833949,-13.225369,-4.0521674,0.71022683,1.4809642,3.192853
2.2655562999999996,-13.089234,-4.2212844,0.37273252,2.2613533,4.0706487000000005
5.1675587,-12.908511,-4.238139,-0.036075957,2.9432535,4.459246599999999
6.240994000000001,-13.063512,-3.7716532,-0.28468066,3.1769529999999997,4.740855000000001
7.036205000000001,-13.08641,-3.5631277999999997,-0.49228758,2.9640229,4.976667
8.041175,-12.845409,-2.8932395,-0.5811772,2.481736,5.0538625999999995
8.250266,-12.953656,-2.266495,-0.55403733,2.0542700000000003,5.063968
8.214678999999999,-13.161022,-2.0788662,-0.5082573,1.6885537,5.1512694
8.4515505,-13.311501999999999,-1.8882302,-0.49015826,1.3798224,5.251346599999999
9.023985,-13.446488,-1.6827791,-0.42893213,1.0742676000000002,5.319483999999999
9.87365,-13.637718,-1.715139,-0.30384436,0.755937,5.304579299999999
10.81141,-13.977541,-2.0028646,-0.18725638,0.46528733,5.19492
11.561888,-14.0048065,-2.1717324000000002,-0.11753047,0.25926867,5.084196599999999
12.485704,-13.351035999999999,-1.9583517,-0.06749188,0.114476144,4.8978825
13.411475,-11.722308,-1.7929986,0.004363323,0.15015067,4.544418299999999
14.107566,-9.765211,-2.0036306,-0.00095993106,0.6856526,3.9386322
13.672769,-7.8159003,-2.9322553,-0.24635322,1.7668142,3.344557
12.241745,-6.5402794,-4.2963085,-0.7627089,3.3467559999999996,2.9681942
11.317639999999999,-6.3455634000000005,-5.784104,-1.5218049,4.647759400000001,2.8606644
12.147882000000001,-6.67582,-5.91794,-2.2745130000000002,4.572693,2.7696455
14.539076999999999,-6.2298465,-3.5701761,-2.1632483,2.8548875,2.377854
16.880548,-5.6687129999999994,-1.7747451,-1.3727539,0.3726627,1.6485682000000002
17.906032999999997,-5.5153403,-0.542076,-0.57745963,-1.3882524,0.6829299
17.480583,-4.982956,-0.052528787,-0.0073303827000000005,-1.5170751,-0.21188296
16.718048,-5.01998,-0.30433175,0.19545943,-0.43434262,-1.1514461
15.191851999999999,-5.715055,-0.47140875,0.41477749999999997,0.75804883,-1.9211886000000002
14.859278,-6.8510466,-1.2101540000000002,0.78634065,1.1722155,-2.5802076
15.230696,-8.761227,-2.2584698,1.1738735,0.8576024,-3.3802837999999995
14.258573,-10.689755,-2.714048,1.5374606000000002,0.09211848,-4.1095695
12.343537,-12.010848,-2.8437943,1.7983,-0.86444414,-4.570039700000001
11.165828999999999,-12.7273655,-2.4738138,1.9760792,-1.8269060000000001,-4.844737
10.990296,-13.671467000000002,-2.0575004,2.0735035,-2.7004433,-5.153992
10.818258,-14.667349,-1.6948171000000003,2.0058894,-3.4441106,-5.4946980000000005
10.101348,-15.550934,-0.90290135,1.9569154999999998,-3.8853996,-5.712951
9.067272,-15.812736,-0.46640962,1.9484158,-4.137181,-5.6331024
8.951891999999999,-15.139073000000002,-1.2143966,1.7652782999999999,-3.9136217,-5.415373000000001
9.05761,-14.387208,-2.7534182,1.229759,-3.1151334999999998,-5.247699
8.947074,-14.287494,-4.1393447,0.37484437,-2.0760343,-5.0624495000000005
8.294425,-14.213475,-4.141375,-0.45661303,-1.1880979999999999,-4.7361255
8.079675,-13.526712,-3.1756883,-0.9239948,-0.5163032999999999,-4.4002194
7.809272999999999,-12.706430000000001,-2.5828936000000002,-1.0549643,-0.113882735,-4.198477
7.0706809999999995,-11.919821,-2.3510199000000003,-1.024613,0.060720004,-4.0611367
5.9030190000000005,-11.223185,-2.1483364,-0.887273,0.06443755,-3.9104974
4.3550816,-10.813719,-1.9825331000000002,-0.6743429,-0.10908308,-3.7151252999999995
1.6920398,-10.545539,-1.737453,-0.43053782,-0.3039142,-3.4862254
-1.0741825,-11.05561,-1.5839655000000001,-0.12924163,-0.55676,-2.9315422000000004
-2.8417737,-11.086925500000001,-1.5486559,0.31098276,-0.7670373,-2.0803452
-3.278189,-11.079809,-2.049293,0.629837,-0.7627786999999999,-1.1280237
-3.2204695,-11.073557000000001,-2.6226087000000002,0.73204345,-0.51045644,-0.3141069
-3.5216599000000004,-10.665986,-3.0276787,0.7416253,-0.06595599,0.5589068
-3.0847566000000004,-10.806182000000002,-3.589464,0.72192055,0.3779685,1.4468081
-1.396873,-11.447799,-4.060279,0.61758476,0.6547776999999999,2.3634725
1.4836198,-12.239284,-3.97471,0.54733527,0.7921351,3.0507133
4.0679110000000005,-12.815185000000001,-3.8266047999999997,0.5574406999999999,0.9193522,3.5420585
5.3190928,-13.181737,-3.8423202000000005,0.6250548,1.0087829,3.9152098
6.2535685999999995,-13.408323999999999,-4.495419999999999,0.5404063,0.9736494000000001,4.2739972999999996
7.1574086999999995,-13.195882000000001,-4.4001884,0.37325612,0.96087354,4.5609293
7.6789136,-12.836091,-3.9981828,0.23219859999999998,1.0018713,4.7525663
7.8941813,-12.5413265,-3.6257696000000004,0.10231119999999999,1.0886316,4.9255633
8.112436,-12.499523,-3.4120247000000004,-0.06429793,1.2318360000000002,5.1086836
8.572075,-12.63517,-3.2001762,-0.30756193,1.4080268999999999,5.267857599999999
9.206118,-12.989416,-2.8449435000000003,-0.5497787,1.5469726000000001,5.370064
9.994997,-13.427133,-2.458376,-0.7249051,1.6113752000000001,5.3977447
10.753394,-13.850475,-2.1664844,-0.83404046,1.5304618,5.3759108
11.809141,-13.785823,-1.772418,-0.8696976000000001,1.3947275,5.2806334
13.029504,-12.895649,-1.4627998,-0.81381214,1.3425596000000002,5.018729
13.887213000000001,-11.408303,-1.4120618999999999,-0.7015001999999999,1.5064983,4.6051035
13.948742999999999,-9.610833,-1.8361611,-0.6738018,2.0255243999999997,4.1702023
13.732432000000001,-7.8818364,-2.4566998,-0.71160567,2.685608,3.8332317000000002
14.591922,-6.5448949999999995,-3.1433187,-0.6988298000000001,3.1540543999999997,3.4749854
16.041525,-5.5141816,-4.8788085,-0.8319112,3.1391492000000003,2.847906
15.851061999999999,-5.061993599999999,-5.4567304000000005,-1.2492543,2.7372522,2.066976
15.586770000000001,-4.786067,-4.198606,-1.5409687,2.1256015,1.4420258999999997
15.816585,-5.303971,-2.0985560000000003,-1.5047705,1.3654408000000002,0.70741683
14.855523000000002,-4.9228907,0.3717908,-0.9388999,0.6760881999999999,0.0047472958
14.344332999999999,-5.191319,0.9100552,-0.109536864,0.29546678,-0.6888465
13.911048999999998,-5.522485,0.4315405,0.5004906,0.21029472,-1.2371417
14.441335999999998,-6.4486485,-0.61860424,0.96679026,0.07773697,-1.8786026000000002
15.07739,-7.9447756,-1.5526396999999998,1.3080195,-0.24270548,-2.6994483
14.185913000000001,-9.467373,-2.023991,1.5347902,-0.7563908,-3.5197532
12.599658999999999,-10.727738,-1.7345129000000001,1.7306860000000002,-1.2514534,-4.0387793
11.325158,-11.504033999999999,-1.4797603000000001,1.9659737000000002,-1.8263648999999997,-4.4044952
10.851891499999999,-12.68065,-1.6017113,2.123542,-2.4736726000000004,-4.730802
10.693511,-13.767934,-1.4491049999999999,2.1767747,-3.169413,-5.082137
10.27148,-14.855035,-1.4240617,2.1490936,-3.6186957000000004,-5.2881384
10.144453,-15.527020000000002,-1.5715636,1.9563918999999999,-3.8071392,-5.3786510000000005
9.747129,-15.736791,-1.7030052,1.6742593999999997,-3.6634111000000003,-5.340847
9.812004,-15.268312,-2.0212042,1.2984377,-3.298777,-5.2098949999999995
9.931234,-14.898895999999999,-2.3530405,0.8305324000000001,-2.7297125,-5.153468599999999
9.505593,-14.663193,-2.5002072,0.41210714,-2.1415014,-5.0720315000000005
8.690866,-14.241037,-3.1839721,-0.013194689499999999,-1.4808769,-4.8873057
7.6227746,-13.512003,-3.9443324,-0.551908,-0.8165348000000001,-4.604108999999999
6.8166850000000005,-12.293574000000001,-3.5845509,-1.0554879,-0.30710813,-4.313459
5.8118196,-11.311693,-2.9595876,-1.2620301,0.08520697,-4.054208
4.5205400000000004,-10.348324,-2.5198205000000002,-1.2758706,0.30239573,-3.861506
2.1940465000000002,-9.791547999999999,-2.4089403,-1.2056036,0.36095154,-3.7028730000000003
-0.98007125,-10.245114,-2.2830915000000003,-1.0948799999999999,0.18580775,-3.2174098
-2.7477965,-10.519959,-1.1058339,-0.71160567,-0.083531454,-2.4151866
-3.5976806000000003,-10.159622,-0.67334527,-0.112730816,-0.31827825,-1.4356904
-2.9191735,-9.52989,-1.3153743999999998,0.3471809,-0.30604348,-0.54457766
-2.3649254,-9.427763,-2.1497154,0.53508306,-0.08511971,0.22354177
-1.8789407999999999,-9.275454,-1.9659269,0.6857399000000001,0.14695673,0.98422605
-0.9025853000000001,-9.926724,-2.2650776,1.0530443999999999,0.47273988,1.6943482
0.1524053,-11.018097000000001,-4.322941999999999,1.2329704,0.68779933,2.5689676
2.3977835,-11.279630000000001,-5.610983999999999,0.95829046,0.82620394,3.2040231
4.64545,-11.8214855,-5.6045675,0.5420119999999999,0.87784827,3.5771917999999996
5.752749400000001,-12.458535000000001,-4.3340225,0.31311208,0.7862708,3.8843349999999996
6.824145,-12.824973,-3.1404552000000003,0.43874088,0.6100798000000001,4.147844999999999
7.476948299999999,-12.933361999999999,-2.8001146,0.69212776,0.48870963,4.351193
8.067109,-12.816153,-3.1713595000000003,0.8321206,0.5115909000000001,4.514085
8.523616,-12.678581,-3.6953737999999996,0.71022683,0.78414154,4.656748
8.66497,-12.82141,-3.9001930000000002,0.36686820000000003,1.1509223999999998,4.7637540000000005
8.793078999999999,-13.308352,-3.2319999999999998,0.09752899999999999,1.3281956,4.9106760000000005
9.124638000000001,-13.786398000000002,-2.4541237000000002,0.13477433,1.2462,5.0655737
9.9151745,-14.286306,-2.700899,0.29127800000000004,0.9800373,5.177903
11.005034,-14.856366,-3.362685,0.42277109999999996,0.67767644,5.219407
12.237741999999999,-14.460806,-4.202657,0.46109852,0.49509755,5.180015
13.398805,-13.590897,-5.127317,0.3099181,0.5462008,4.990525
14.246851000000001,-11.671533,-5.6585712,-0.024888393999999998,0.88050115,4.7536309999999995
15.353498000000002,-9.712204,-5.547882599999999,-0.5370029000000001,1.4282553,4.311801
15.482172,-7.965834599999999,-4.7494354,-1.042171,2.048423,3.7432775
15.542007,-6.539962999999999,-2.9874659,-1.0906214,2.301269,3.0480604
15.544986999999999,-6.031569,-1.9901848999999998,-0.5550845,1.9627273999999997,2.208592
14.704277,-6.04511,-2.562581,0.23219859999999998,1.1115304,1.5266743999999999
13.973720000000002,-5.5197650000000005,-3.8865747,0.9290212999999999,0.005899213,1.0688745000000002
14.568937,-4.7457867,-5.314994,1.3468881000000001,-1.1204839,0.5999045999999999
15.722091,-4.284395,-6.099296,1.6838587999999999,-2.1111503,-0.03141593
16.710293,-3.592174,-7.5160694,1.9074354,-2.8750286,-0.7756069
17.477978,-3.9156690000000003,-9.599034,1.5773761999999998,-3.276943,-1.7215578999999999
16.773546,-5.040321400000001,-10.20156,0.77304125,-3.4733799,-2.6174529
16.578485,-6.808161699999999,-9.350458999999999,-0.26869345,-3.5537522000000004,-3.4872725
15.781744,-9.903605,-7.048166,-1.2684181,-3.3392336000000005,-4.337405
13.927760999999999,-13.187685,-3.9574620000000005,-1.8300127,-2.8941922000000004,-4.7957279999999995
12.628475,-15.261245,-1.8975773,-2.0062037,-2.345897,-4.964484
12.941274,-17.239393,-1.9896006999999998,-2.0738176999999998,-1.8928968999999998,-5.1103415
13.309272,-18.757048,-1.6296852,-2.2516142999999995,-1.2604942,-5.3440237
12.810875,-19.448809,-2.276809,-2.292071,-0.5684712,-5.43026
11.831512,-19.667486,-3.0521474,-2.5071306,0.034627332999999996,-5.400467400000001
11.178298,-19.3205,-2.2928696,-2.6588345,0.374792,-5.371181
10.17735,-18.567867,-0.99872684,-2.4187646000000003,0.38437387,-5.353081700000001
9.508774,-17.917870999999998,-0.34453517,-1.935413,0.14376277,-5.3168836
9.077846000000001,-17.532432999999997,-0.41106528,-1.4094756000000002,-0.18039723,-5.2114835
8.172129,-16.710455,-0.8914665999999999,-1.0325891999999999,-0.46413540000000003,-4.9932300000000005
7.6098360000000005,-15.639529000000001,-1.2871325,-0.8515985,-0.64671427,-4.788275700000001
6.107398,-14.726581,-1.2481931,-0.7557799,-0.5918935000000001,-4.607826
2.8995125,-13.610903,-0.60145223,-0.59075904,-0.21181315,-4.2197523
