accx,accy,accz,gyrx,gyry,gyrz
8.802369,-9.587111,0.8324831,0.6646388000000001,0.17236872,3.189083
8.601428,-8.377905,0.48687527,0.91856676,0.18088593,3.1848245
8.365159,-7.4291215,0.07581001,1.1261736999999998,0.12924163,3.1597965
8.10692,-6.9438076,-0.41213787,1.2422206,0.09358455,3.1683137
7.8977437,-6.77878,-0.79025894,1.2746837,0.086132,3.234322
7.869339,-7.0276523,-0.89309466,1.2507204,0.071750484,3.2689319
8.555909,-7.478892999999999,-0.95054597,1.2022876,0.072815135,3.1688547000000002
9.278796,-7.698469,-0.9148149,1.145861,0.11487757400000001,3.0112862999999996
9.715986000000001,-7.656025,-0.9047688,1.0260965,0.22347195,2.82869
9.823189999999999,-7.4823494,-0.9948962,0.8823686,0.34271285,2.662081
9.919513,-7.3115664,-1.0120195,0.715201,0.509322,2.4571269
10.115003999999999,-7.1397580000000005,-0.8976341,0.61833525,0.66903704,2.2324855
10.254615,-6.992897999999999,-0.5185074000000001,0.5757492,0.8164825,1.9924155
10.559636,-7.1882844,-0.33787933,0.5262517,0.80370665,1.6235228000000002
11.765863000000001,-7.228947,-0.6114983,0.4724781,0.5886471999999999,1.0358355
12.674567999999999,-7.3261899999999995,-1.3650588,0.14402457,0.36613518,0.44280749999999997
12.641711,-7.320539999999999,-2.4595442000000003,-0.39467129999999995,0.24157102,-0.08895943
12.318274,-7.075517,-2.7257507000000003,-0.9083565999999998,0.078155845,-0.61650264
12.69355,-7.612067,-1.8543379,-1.1047934,0.080808744,-1.1749033000000002
13.231231,-8.798231,-0.34853829999999997,-1.0153627,0.32354912,-1.6699833999999998
12.506668,-8.630561,0.545696,-0.9099623,0.5716128,-2.0990202
11.393479,-7.5369754,0.37868609999999997,-0.93284357,0.45982444,-2.5893006
11.155610000000001,-7.880802,-0.35226366,-0.93764323,-0.005410521,-3.1029859
11.635342,-10.168663,-0.54313904,-0.86151195,-0.60746187,-3.4362216
11.517164,-12.895582000000001,-0.52397585,-0.80615014,-1.1972784,-3.4862602
10.740849,-13.928067,-0.30106607,-0.82318455,-1.476758,-3.449521
10.340662,-13.4502125,0.71849036,-0.74546504,-1.4549239,-3.5075532999999997
10.177904,-12.419002,2.0508349999999997,-0.48462558,-1.2015544,-3.6752446000000005
9.565161,-11.431441,3.034459,-0.09922197,-0.7874053000000001,-3.79555
8.151759,-10.63198,3.1888754,0.17064084,-0.44617596,-3.734324
6.6055837,-9.889403,2.3203259999999997,0.25900686,-0.15498523,-3.5416222
5.648486599999999,-9.2755785,1.1834444,0.17277014,0.021188296000000002,-3.3467910000000005
5.300226,-8.623752,0.45000458,0.04448844,0.056321774000000005,-3.2073216
5.1512785,-8.021189,0.32724905,-0.020978857000000004,-0.038938295,-3.1418545
4.9744616,-7.576327,0.51957047,-0.040142573,-0.19172442,-3.0785165
4.6020959999999995,-7.4026513,0.68124616,-0.04759513,-0.30190706,-2.9193425
3.8468597,-7.525904700000001,0.76381737,-0.06675884,-0.38229692,-2.5898242000000002
3.274339,-7.695098,0.7615668000000001,-0.10293952,-0.39933133,-2.1911037
3.073025,-8.00644,0.80062103,-0.13809045,-0.43711769999999994,-1.7381036
3.29536,-8.316863,0.7520475000000001,-0.18385299,-0.41901866,-1.3058553999999998
3.7871578,-8.727333999999999,0.71059906,-0.23069762,-0.32693508,-0.8634841999999999
3.9407792,-8.777948,0.68333393,-0.29298842,-0.25666812,-0.43870595
4.1938944,-8.960003,0.5723291,-0.30417597,-0.07407177,0.035046212
4.0922556000000005,-8.762558,0.92911303,-0.2019695,0.13884094,0.47687632
4.227988,-8.593709,1.1949173,-0.10880382,0.3177023,0.8308814
4.8060822,-8.684076,0.5884373,-0.14765486,0.3991568,1.1103610000000002
5.22138,-8.981933999999999,-0.34158555,-0.26584855,0.4023333,1.5101286
4.9668193,-9.709838000000001,-0.7285364000000001,-0.27488935,0.36880553,2.0983396
4.531582,-9.40157,-0.17544709,-0.10880382,0.2767045,2.5907492999999997
5.7923975,-8.7384815,0.44376048,0.10784389,0.22134265,2.765893
7.815699,-8.860663,0.18343416,0.2819056,0.16172221,2.8042203999999997
8.90213,-9.936809,-0.6424313,0.46928412,-0.006998770400000001,3.0229976
9.2644205,-11.331,-1.1716553,0.743423,-0.24176301,3.2955482000000003
10.014572,-11.484373,-1.0653431,0.95582956,-0.3136182,3.3924312999999993
10.538835,-10.310255999999999,-1.127602,0.92389005,-0.010733775,3.2992656000000005
10.2956705,-8.662901,-1.242581,0.6721088000000001,0.6818128999999999,3.1970766
9.215905000000001,-7.565438,-1.0288076,0.49590039999999996,1.3647777,3.2646732000000003
7.912559,-7.181676400000001,-0.21644539999999998,0.616747,1.5974126,3.3951017999999995
7.5235970000000005,-6.8535557,0.5992208000000001,0.9111142,1.4334563999999999,3.4115949999999997
8.080345,-6.8942857,0.50572246,1.1123332000000001,1.1358777,3.2928777
8.384839,-7.119283,-0.22220106,1.0979691999999999,0.8388401,3.2029235000000003
8.457144,-7.6608615,-0.81820405,0.9419890999999999,0.70629984,3.125204
8.87453,-8.024416,-1.1773247,0.6753028,0.68661255,2.9788232000000003
9.480139,-7.87316,-1.3251524,0.44692647,0.64187974,2.7797334
9.68561,-7.412534700000001,-0.9930382999999999,0.31066862,0.45717153,2.4709847000000003
10.471232,-7.116286,-0.83853567,0.20205677,0.18942058,2.0579002
11.083814,-7.001736999999999,-1.1241351000000002,0.05461135,-0.017104227,1.6735613
11.491574,-7.734995,-1.2820184,-0.07367035,-0.12304571,1.3977993
11.7927265,-8.2289095,-1.1763861999999998,-0.22698008,-0.14646803,1.082139
12.401601,-8.239837,-0.93416005,-0.37814304,-0.07566002,0.65947264
12.958416,-7.553839999999999,-0.5605688,-0.54318136,-0.0075398222999999995,0.088296205
13.397015,-7.3181553,-0.23878809999999998,-0.6368531999999999,0.093060955,-0.5259899
13.599143,-7.6635523,0.15015475,-0.6533640000000001,0.16280429999999999,-1.1168711
13.068913,-7.7179966,0.40062657,-0.586291,0.11168362,-1.6412203
11.938696,-7.3577743,0.68979824,-0.5357288,-0.052255157,-2.1495998
11.539057000000001,-7.860297999999999,0.35349908,-0.6549522,-0.28700194,-2.6670027000000003
11.558622,-9.7197695,-0.5888587,-0.93708473,-0.59946823,-3.107768
11.651105000000001,-11.975480000000001,-1.214569,-1.2096528,-0.8890707,-3.4724197
10.949010000000001,-12.970463,-0.8115673000000001,-1.3746737,-1.3287541,-3.6890676
10.106883,-13.06762,0.39418137,-1.3070596,-1.7812481,-3.8668642
10.098676,-12.97846,2.0170574,-1.0084338,-1.8956894,-4.0457253
9.693864,-12.627172,3.3440485,-0.59161425,-1.69927,-4.090982
8.445326,-11.802725,3.7400208,-0.31374037,-1.2180479,-3.9909047999999996
7.3908243,-10.803624000000001,2.9926180000000002,-0.23176228,-0.57923985,-3.8525002
6.715659,-9.855943,2.0105834,-0.25624925,0.014817845,-3.7087547999999995
6.308701999999999,-9.211672,1.2827367,-0.23228587,0.40500364,-3.5943136
5.9713883,-8.776568,1.1386153,-0.117844634,0.51733303,-3.4867837
5.4890523,-8.495164,1.000556,-0.0007330383,0.48059386,-3.3441207000000004
4.922737000000001,-8.326018,0.7604175999999999,0.021083577000000003,0.42683770000000004,-3.0710290000000002
4.4440503,-8.780246,0.32227870000000003,0.021083577000000003,0.4300317,-2.7271642999999997
3.588018,-8.542769999999999,0.430104,0.092415184,0.3278252,-2.306627
2.8949347000000003,-8.317131,0.64427966,0.26063000000000003,0.15694001,-1.8557388
2.3897197,-7.914216000000001,0.8979309999999999,0.43310344,-0.103340946,-1.3691933
2.3496215,-8.255158999999999,0.3420931,0.47408378,-0.28167868,-0.91458744
2.4657693,-8.648862,-0.2765303,0.33834952,-0.3620511,-0.40249038
2.629705,-8.865107,-1.0197,0.052499502999999996,-0.26090926,0.10107201
2.873789,-8.885879,-1.0511503,-0.13912019,-0.0453262,0.62648594
2.8221700000000003,-8.539102999999999,-0.121682905,-0.16521287,0.17664477,1.0502169
3.1231499,-8.747407,-0.017142484,-0.24560273,0.3299545,1.5186458999999999
3.999715,-9.810883,-0.69908774,-0.38772490000000004,0.35283577,1.9865686999999999
4.8430295,-10.8520155,-1.1742698,-0.50218356,0.2783102,2.528476
4.962289299999999,-10.789958,-0.7361787,-0.41914082,0.13086478,3.0214092999999997
5.9106903,-10.294272,0.24852770000000002,-0.16627751,-0.05490806,3.2790548999999998
8.131322,-10.566014,0.60198855,0.13341297,-0.17200220000000002,3.2812016
10.049633,-11.225233,0.252368,0.4213923,-0.24174555,3.247639
10.814916,-11.945859,-0.2544749,0.7056541000000001,-0.24228661,3.2673435
10.847353,-11.537764,-0.3765409,0.89462084,-0.12623966,3.2444623
10.467286999999999,-10.138908,-0.5795405,0.8876919,0.11648327,3.1486263
9.767414,-8.452672,-0.83355564,0.7455871999999999,0.52797955,2.9825583
9.08769,-7.1539035,-0.8250706,0.6614623000000001,0.89048445,2.8531945
8.187422999999999,-6.4791408,-0.44005427,0.73652893,0.9836501,2.8180609
7.6830506,-6.3098225999999995,-0.31385112,0.8222246,0.8809026,2.811132
7.6065993,-6.31917,-0.71053207,0.8350004000000001,0.62538636,2.7398005000000003
7.881894,-6.4279720000000005,-1.0195086,0.7865675,0.34005994,2.5705209
8.319994,-6.5852710000000005,-1.265642,0.67638487,0.10957177,2.3900714
8.502365,-6.892849000000001,-1.3573016000000002,0.5576850999999999,0.021746803,2.285212
8.651591999999999,-7.348254700000001,-1.0626999,0.4948532,0.03239331,2.1766176
8.967922999999999,-7.3335357000000005,-0.5713619000000001,0.44587925,0.17825048,2.0020149
9.591028,-6.9197125,-0.49876967,0.3160093,0.39756855,1.6879429
10.185212,-6.662211,-0.7350008000000001,0.17758726,0.5231799,1.3371316
10.535703999999999,-7.016399400000001,-0.8855769,0.10306169,0.47207665,0.9980491
10.990305000000001,-7.688883000000001,-1.0662338,0.03227114,0.34485959999999993,0.69036496
11.362671,-8.104115,-1.4838687,-0.18222983,0.23839453,0.34170055
11.557051,-7.923610000000001,-1.6323092,-0.41008255,0.15695746,-0.05222025
12.15133,-8.185747000000001,-1.0950121000000002,-0.46064475,0.06592108,-0.57389915
13.337456,-8.980813000000001,-0.6061831999999999,-0.4052829,0.21338396,-1.0758733
13.103629,-8.849707,-0.72786605,-0.47609090000000004,0.5780181,-1.4575593
11.348726,-7.1611247,-1.243759,-0.71029663,0.63444465,-1.8589153000000003
11.054719,-6.281351,-1.9620196,-0.8524537,0.0856084,-2.5115638
12.0364275,-8.049383,-1.8114914,-0.81306165,-0.6010739,-3.0550592
12.876553,-11.269708999999999,-1.7045279999999998,-0.7736521,-1.1701211,-3.3723252
11.981246,-12.859123,-1.3930423,-0.92163855,-1.5188030000000001,-3.4479153
10.988284,-12.493194,-0.9409596,-1.1239396000000001,-1.5390313999999998,-3.579932
10.881838,-11.823008999999999,0.31545043,-1.1420213,-1.2851033,-3.773175
10.358609,-11.27603,1.6818213,-0.9504016,-0.84433794,-3.9142325
9.341246,-10.717683000000001,2.3546112,-0.6783571,-0.36151004,-3.9424370000000004
8.03203,-9.892085,2.3016706,-0.44841000000000003,0.07550294,-3.8524828
6.800241499999999,-9.109324,1.7205596,-0.2775248,0.38851030000000003,-3.7162075
6.015920599999999,-8.6238575,1.1635149999999999,-0.14391986,0.52106804,-3.558639
5.2548322999999995,-8.311528,0.765953,0.03387684,0.44174284,-3.367002
4.590575,-8.055933,0.76381737,0.23296654,0.21977186,-3.1295848
4.0265875,-7.820276700000001,0.58647406,0.3681772,-0.07885397,-2.8373294
3.5817544000000003,-7.6787505000000005,0.12526463,0.39638174,-0.364704,-2.5019642999999996
3.6610792,-8.007226,-0.30217698,0.36603045,-0.49300316,-2.1463885
3.6743525999999997,-8.136216000000001,-0.29385474,0.2968456,-0.47277477,-1.7636378000000001
3.6151391999999998,-8.348668,-0.39286935,0.1845162,-0.31998867,-1.3947450000000001
3.1864047,-8.638969,-0.7049390999999999,0.00033161257000000006,-0.20235348,-0.8075813000000001
2.9478272999999997,-9.617929,-1.0695187,-0.14285520000000002,-0.11398745,-0.14802137
3.4320307,-10.114419999999999,-0.9308082000000001,-0.24664994,0.038781215,0.43378413
4.1946507,-9.178297,-0.45157516,-0.29403559999999995,0.20591395,0.74412113
4.6111746,-8.276602,0.13329957,-0.25516713,0.30387926,0.99591976
4.8587065,-8.689803,0.17448942,-0.2163161,0.36349973,1.3126447
5.073802,-9.417238000000001,-0.09099882,-0.17533578,0.35709438,1.7315935000000002
4.971263400000001,-9.863623,-0.33384746,-0.09812241,0.27672195,2.190458
5.032976000000001,-9.412574000000001,0.047730802999999995,0.06738716,0.14896385,2.5503099999999996
6.3809495,-9.05534,0.35752136,0.2276433,0.08562585,2.6679626
8.277014,-9.448497,0.048228797000000004,0.29523990000000006,0.160675,2.6791327000000003
9.308110000000001,-10.356848,-0.4941728,0.3601836,0.24158847,2.7717574000000003
9.293333,-10.837153,-0.48376283,0.51136404,0.252235,2.9602005
8.973065,-10.46678,-0.23177788,0.67584383,0.2836509,3.139062
8.750645,-9.608630999999999,-0.12561898,0.7934965,0.42099085,3.2252986
8.524383,-8.37758,-0.021969193999999997,0.8956854999999999,0.5859943,3.2300807999999996
8.220108,-7.48957,0.014231135,1.0532713,0.60730475,3.2332923
7.8398232000000005,-7.093062,-0.15078682,1.1916759,0.4342903,3.2551088
7.918286,-6.943797999999999,-0.77191937,1.2443674,0.19580849,3.1869712000000003
8.47625,-6.7723923,-1.4861672,1.1038333999999999,0.023858652,2.9969222999999996
9.095984,-6.692809,-2.3101175,0.817966,0.013753194,2.7744102
9.565314,-6.7255616,-2.5494993,0.4858124,0.14044665,2.5487043999999996
9.770267500000001,-6.684697,-2.3760060000000003,0.1813048,0.3709348,2.3155457999999998
10.128403,-6.621643499999999,-1.8242667000000001,-0.06620034,0.65200263,2.0515122
10.384323,-6.4129934,-1.2948321000000003,-0.22909191,0.8867669,1.7544748
10.592053,-6.419764499999999,-0.82614326,-0.23813272,0.96129245,1.4601076000000002
10.92998,-7.0275755,-0.5014512,-0.081629045,0.83140504,1.2104381000000002
11.257441,-7.691967,-0.40650672,0.13873622,0.5711066,0.9740856999999999
11.577009,-7.985390700000001,-0.7625724,0.21645573,0.34805354,0.76115555
11.613746,-7.647588000000001,-1.5216876,0.08496263,0.15695746,0.49394563
12.117303999999999,-7.2117567,-1.9815179,-0.14179055,0.030246556,0.007923795
13.444103,-7.431334,-2.0584867,-0.3424685,0.089867,-0.5222549
14.106282,-7.900357700000001,-1.8162508999999998,-0.5564633000000001,0.48698178,-1.052992
13.41455,-7.1802397,-1.5755955,-0.8263436,0.86547387,-1.5618777
12.471052,-5.8557,-1.4992683,-1.0472848,0.74729764,-2.2778642000000002
13.252673000000001,-6.634543400000001,-1.2201905,-1.0499203000000001,0.252235,-3.0859342
14.532689000000001,-9.634747,-1.0013413,-0.96956533,-0.26038566,-3.6667099999999997
14.219632999999998,-12.636424,-0.6679056,-0.86522955,-0.7160562,-3.9083855000000005
12.624855,-13.388472,0.08199662,-0.75502944,-1.1254058,-4.00951
11.706919000000001,-12.702848,1.0242586,-0.58149135,-1.2851033,-4.169225
11.047019,-11.930824000000001,2.007634,-0.30787608,-1.1999313,-4.2991123
9.850750999999999,-11.334486,2.6047094,-0.0060562924,-0.9124755999999999,-4.2666319999999995
8.194261000000001,-10.628867,2.6412067,0.25265387,-0.52761304,-4.026021
6.667602499999999,-9.841414,1.9994265,0.34367278,-0.23216370000000003,-3.6880028
5.5099105999999995,-8.899449,1.0874943000000001,0.33143803,-0.06714281400000001,-3.339321
5.0814157,-8.033322,0.5456865,0.3085393,-0.06288421,-3.1003156
4.9747105000000005,-7.390891000000001,0.3054427,0.28457594,-0.18905406,-2.9427474
4.760362000000001,-7.0092362999999995,0.23240994,0.26649433,-0.3790855,-2.7628212000000003
4.2907543,-7.0171943,0.2915276,0.26968828,-0.5648584,-2.4865357999999995
3.7510053999999995,-7.178295599999999,0.43732488,0.2909813,-0.74478436,-2.1399832
3.5228282999999996,-7.162925,0.5681345,0.25370106,-0.77194166,-1.7971830000000002
3.7965237999999997,-7.400219,0.45173797,0.14405948,-0.6409895999999999,-1.4761819999999999
3.9174599999999997,-7.745922599999999,0.30229190000000006,-0.0033859387,-0.43231806,-1.0987719999999999
3.8048940000000004,-8.221354,0.16750793,-0.13913764,-0.26197392,-0.6335196
4.066044000000001,-8.951891999999999,0.045269564000000005,-0.24452063,-0.09749409,-0.14643313
4.347899,-9.092382,0.08872912,-0.35578537,0.055798177000000004,0.23734732
4.7758102,-8.778475,0.2235131,-0.43722242,0.20059069,0.5359906
4.9605274,-8.8277855,0.32218292,-0.52293557,0.3773402,0.88093746
4.9656415,-9.192269,0.16483599999999998,-0.6262066999999999,0.5508608,1.2737937
5.221467,-9.525016,-0.021375433,-0.6650752,0.6126106,1.6959189
5.248501999999999,-9.713325,0.30175559999999996,-0.48780206,0.58492965,2.114868
5.5524316,-8.785619,1.2388654,-0.16255997,0.5519255,2.4129527000000004
6.468453,-8.599300999999999,1.2409148,0.12808971,0.5636366,2.6280296
7.5914965,-9.192604,0.35928348,0.33302626,0.46888270000000004,2.8020911
8.558744,-10.243975,-0.54387647,0.5640555,0.21443115,2.99214
9.384485,-10.986638000000001,-0.8988408000000001,0.78604394,-0.051173054,3.1214863999999998
9.991406,-10.9025345,-1.1664168,0.8131838,-0.038397245,3.1906887999999998
9.897467,-10.123968,-1.3947757,0.7109773,0.21177825,3.2588265
9.04062,-9.0739765,-1.0608228000000002,0.6380399999999999,0.5466022,3.3988366
7.965192999999999,-8.198052,-0.26316106,0.6859493,0.8266054,3.6144197
7.2889557,-7.7970533,0.38137716,0.87493354,0.9964259,3.842255
7.5232806,-7.7637258000000005,0.78266454,1.111286,0.96129245,3.9141102
8.246186,-7.7606134,0.69723946,1.3002703000000002,0.7409097,3.7980807
9.3919935,-7.7125664,-0.14355634,1.3359273999999999,0.41671482,3.5244656
10.074667,-7.628252499999999,-1.2527517,1.1480253,0.16332792,3.2955656
10.079628,-7.6731772,-2.1226802000000005,0.84299403,-0.00061086525,3.1592903
10.27577,-7.6792006,-2.2857540000000003,0.51614624,-0.05703736,2.9442307999999997
11.023776,-7.283869999999999,-2.0284636000000003,0.22869049,0.030787607999999998,2.5827732000000005
11.806,-6.8430976999999995,-1.5037311000000002,0.010960667,0.26234043,2.1111329
12.555769,-6.7067432,-1.0311443999999998,-0.12102113,0.53489107,1.5527321000000003
13.307910999999999,-6.9005775,-0.80412614,-0.16201891,0.5993111999999999,0.9559866
13.606410999999998,-7.236235000000001,-1.0324756,-0.25251424,0.5226563,0.40769145
13.429201999999998,-7.32483,-1.4032704,-0.49260172,0.47261772,-0.10917035
13.196744,-7.1015277,-1.5589126,-0.74331826,0.44652504,-0.66067696
13.7649555,-7.608150500000001,-1.135589,-0.8460658000000001,0.5929232,-1.2595344
14.233279999999999,-8.555555,-0.5962233,-0.87479395,0.9016719999999999,-1.7982476000000003
13.291737,-8.693566,-0.3442862,-0.8183849,1.0145249,-2.1868453
11.815930999999999,-7.684382,-0.25215733,-0.7443829000000001,0.6802246,-2.6829723999999997
12.164987,-7.7750645,-0.7323863,-0.68582714,0.09731956,-3.2977996
12.678285,-9.3923855,-1.0446285,-0.6411118,-0.6170437,-3.824278
12.568305,-12.123538,-0.96180826,-0.52773523,-1.3090667999999999,-4.023368
11.540732,-13.709582000000001,-0.20975122,-0.41914082,-1.8121055,-4.0116568
10.654361,-13.330877,0.6786221,-0.37761945,-2.0431347,-4.0521135
10.327677,-12.350691000000001,1.4028393,-0.35578537,-1.9611566000000002,-4.156449299999999
9.870824,-11.620517,1.9076137999999998,-0.33183944,-1.5257145,-4.178283
8.844114,-11.23958,2.01157,-0.30787608,-0.95186764,-4.030297
7.4025364,-10.460372999999999,1.8768529999999999,-0.28286552,-0.33969343,-3.7300652999999997
6.198971299999999,-9.622938000000001,1.5506287,-0.22910938,0.11435397,-3.3819244
5.286023999999999,-8.6717415,1.4044003,-0.11943288,0.29907963,-3.0673115
4.9621262999999995,-7.858335,1.1828121999999999,-0.0049916417,0.24743533,-2.8873854
4.844083,-7.396292699999999,1.0077578,0.11529645,0.020664698000000002,-2.7463279
4.750221,-7.2511463,0.9205418,0.21430898,-0.24122195,-2.637716
4.4896736,-7.1816955,0.89051855,0.2499835,-0.4291241,-2.4700248
4.0338087,-7.572457300000001,0.7219093000000001,0.22869049,-0.47809803,-2.2193084
3.4208355000000004,-7.926426400000001,0.6083092,0.13074261,-0.51270795,-1.8142174
3.051343,-8.665028,0.30799970000000004,0.08122762,-0.46799257,-1.278698
2.8604486000000002,-9.175884,0.6123123,0.13285446,-0.39666098,-0.6580066
2.9076142000000003,-9.414192,0.8607825000000001,0.1871691,-0.20608848,-0.059672805999999995
3.3306506000000002,-9.250592,0.69870466,0.07538077,0.060597833,0.44334853
3.6803286,-8.708133,0.008092402,-0.1625425,0.29482102,0.8681617
4.2389727,-8.5657835,-0.33375170000000004,-0.32171655,0.39329250000000004,1.226408
5.0878797,-8.884901,-0.13131717,-0.39837140000000004,0.5098805000000001,1.5575143
5.754100299999999,-9.431546,-0.10393708,-0.44682175,0.6674488000000001,1.9290775000000002
5.805642,-9.7179985,0.031316157000000004,-0.3371627,0.6397679000000001,2.3693017999999997
5.936643599999999,-9.263301,0.52504843,-0.10239847,0.43800783,2.6764624
7.112196400000001,-9.081428,0.50239927,0.085486226,0.25808182,2.8420243
8.364297,-9.70641,-0.116856195,0.19622737,0.18622664,2.9644592
9.291303,-10.613275999999999,-0.55993676,0.33569664,0.20271999,3.1241567000000003
9.468933999999999,-11.001204,-0.42466435,0.56990236,0.22029546,3.3551686000000003
9.362746000000001,-10.654025,-0.26699179999999995,0.7615569999999999,0.29853857,3.5079546
9.219897999999999,-9.5253315,-0.21499932,0.8887565999999999,0.46516514,3.5372237999999996
9.213664,-8.132423,-0.39853883,0.9042027,0.67809534,3.4030952000000005
9.122972,-7.0478214999999995,-0.92837566,0.8696103000000001,0.7526209,3.2566972
8.587963,-6.514661299999999,-1.310222,0.8057138,0.68661255,3.2098525
8.320530999999999,-6.5058217,-1.7351834,0.6960722,0.5423435999999999,3.1821716
8.522113000000001,-6.6659656,-2.1720965,0.51347584,0.3954218,3.1081696
9.1185665,-6.9746255999999995,-2.369369,0.33834952,0.2128429,2.974041
9.663323,-7.292269,-2.1488056,0.25476572,0.09519026,2.8377482999999994
10.272072999999999,-7.591353,-1.7333255,0.19088666,0.090931654,2.6679451000000003
10.879588,-7.475003999999999,-1.4923251,0.13871877,0.19526744,2.4417157000000005
11.364125999999999,-6.901679,-1.1926093999999998,0.077510074,0.38744563,2.1063507
11.920299,-6.4575644,-1.1365371000000002,0.054070299999999995,0.4837878,1.6969836
12.572278,-6.3123703,-1.0916313999999998,0.11477285,0.42364377,1.2242787
13.02099,-6.5816507,-1.2668296000000001,0.12487831,0.29588565,0.7755196
13.058646000000001,-6.655852,-1.7938414,-0.13966125,0.27937484,0.36775833
12.916939,-6.275653,-2.3291464,-0.5298645000000001,0.37519342,-0.13472196
13.521904999999999,-6.2457347,-1.9549136000000003,-0.7582408,0.5034926,-0.770336
14.247281,-7.1651177,-0.8654273000000001,-0.7358657,0.7196167,-1.3494886000000001
13.561065,-7.682523700000001,0.042951975,-0.6698574,0.87664396,-1.7801485000000001
12.041072,-6.9400053,0.22173181,-0.57990307,0.6365739,-2.230496
12.018653,-7.0693116,0.25942612,-0.4675737,0.069115035,-2.8740685
13.4659,-8.9530115,0.023836672000000003,-0.47663197,-0.5169665,-3.604419
14.366292000000001,-11.940995,-0.541511,-0.61716586,-0.8097455,-4.043055000000001
12.895294999999999,-13.993066,-0.2709566,-0.7566351,-0.8757539000000001,-4.1101456
11.02662,-14.177563000000001,0.7987727,-0.6938207,-0.83955574,-4.0558309999999995
9.771666,-13.407904,2.2174810000000003,-0.35950290000000007,-0.72989666,-3.9690707
8.797609,-12.39484,3.2695985,0.12168436,-0.5808456,-3.8461123
7.7107563,-11.096119,3.4014328000000003,0.5012411,-0.40889573,-3.6885263999999998
