accx,accy,accz,gyrx,gyry,gyrz
4.161975,-6.954763400000001,1.2742993999999999,-0.7037342,0.42041490000000004,1.2566893999999997
3.844408,-6.9964323,1.3446411,-0.77506584,0.29585075,1.4445915
3.5997492999999996,-7.053012,1.3094751,-1.016218,0.23729496,1.6623213
3.4384854,-7.373394,1.0419087,-1.1562108,0.28307495,1.8369241000000003
3.1319892000000005,-7.7063413,0.7292546999999999,-1.0305821,0.32566097,1.9295487
3.0278416,-7.7770185,0.70906675,-0.80222315,0.26923448,1.9817166000000002
3.0803895,-7.940925,0.8859312,-0.6946934,0.14254104,1.9992746
3.3031747000000005,-8.278508,1.2234180000000001,-0.7431263000000001,0.019041541999999998,1.9652058000000001
3.8907309000000003,-8.760729,0.9806746,-0.7990292,-0.11028735,1.9274194
4.644051999999999,-9.07209,0.48415545,-0.73940873,-0.12625712,1.8683226000000002
6.0871234,-9.490203999999999,-0.019354727,-0.64571947,0.021170842999999998,1.7586635
7.169628599999999,-9.879625,-0.6921444999999999,-0.7495316,0.32246703,1.5782139
7.1195702999999995,-9.226555000000001,-0.86904734,-1.0108947,0.68231905,1.3631545
7.119992,-8.023726,0.50398904,-1.1940146999999999,0.8585275,1.2263381000000002
7.6657839999999995,-7.450545,1.5300002000000001,-1.2019908000000001,0.85213953,1.1715174
8.367303999999999,-7.548324000000001,1.1376864,-1.1003253,0.7424805,1.1789698999999998
9.194146,-7.846211,0.15931976,-0.9193347,0.54445547,1.2029158000000002
9.835495,-8.147794000000001,-0.31653259999999994,-0.6734004,0.2905275,1.1784463
10.141934,-8.019963,0.18934305,-0.39552653,0.035552356,1.1220198000000001
10.246379,-7.357583,1.1006528,-0.19697785,-0.15022048,1.0437418
10.188498,-6.344453,1.1036025,-0.04790929,-0.23698081,0.90109605
10.128986,-5.5255203,0.35503137,0.122940995,-0.30937707,0.71904075
9.651649,-5.214370300000001,0.09309614,0.36196384,-0.44991097,0.53537977
8.948329,-5.2645817,0.59483457,0.5663768,-0.5526585,0.26230553
8.371729,-5.3116612000000005,1.2129697,0.66484827,-0.47813293,-0.11456341
7.927374,-5.188599,1.6274921,0.6302558000000001,-0.14861478,-0.5095489000000001
8.027328,-4.925514700000001,1.8584846999999998,0.59564596,0.14254104,-0.81349796
8.508016,-4.5633870000000005,2.154255,0.67655945,0.12711233,-1.0024822
8.937228999999999,-4.077564700000001,2.2004533,0.83199847,-0.13105677,-1.084984
9.330423,-3.5904597999999996,2.0933464,0.9895668,-0.34079298,-1.2244706
9.913193,-3.3782473,2.083214,1.0965729,-0.32695252,-1.4741225
10.559636,-3.7109072,2.3200004,1.2163374,-0.26733208,-1.7083457999999998
11.294158,-4.046191,2.451701,1.4101039,-0.40945423,-1.9170173
12.265381,-4.190303299999999,2.4245315,1.6459328000000002,-0.83159703,-2.0107067
13.045833,-4.6065016,2.3818764999999997,1.8205354999999999,-1.2851382,-1.9686441000000003
13.205766,-5.5622764,2.2122042,1.8263823000000001,-1.5278786,-1.8643083999999999
13.120378500000001,-7.144067999999999,2.1323335,1.6773311999999998,-1.5598181,-1.7440028000000003
13.041312,-8.82542,2.0938346,1.4633363000000001,-1.4352541,-1.6300851
12.729597,-9.451074,2.1494377,1.2514709,-1.2175242,-1.5529068000000001
12.560328,-8.74307,2.40918,1.1120017,-1.0525033000000001,-1.498592
11.898292,-7.904955,2.6468762999999997,1.0310880999999998,-0.9300685,-1.4554824
10.93635,-7.7310686,2.6725898,0.9283581,-0.8518254000000001,-1.4267368
10.126064999999999,-8.136292,2.3627898999999997,0.7782423,-0.75920075,-1.3916034
9.078334,-8.803786,2.001457,0.6084218000000001,-0.61440825,-1.3660691999999999
8.296695,-9.260551,1.7100058999999999,0.42690754,-0.44352308,-1.3346533
7.725179,-9.244492,1.3488069999999999,0.2693392,-0.29979520000000004,-1.2824853999999999
7.3478723,-8.858335499999999,1.2614665,0.11922344,-0.14967944,-1.2047659
6.964972,-8.26624,1.4119277,-0.006387905,0.007347836,-1.1158588
6.6460743,-7.6364017,1.5816671,-0.13681635,0.18086848,-1.0200403
6.2664013,-7.034720399999999,1.7383628,-0.28745574,0.3379132,-0.89013535
6.033379,-6.644781,1.7597861000000001,-0.44237116,0.42734388,-0.6490180999999999
5.8629694,-6.425492,1.4313016,-0.5467069,0.4284085,-0.3338815
5.7750444000000005,-6.4133379999999995,1.2518513999999998,-0.5802347,0.39912188,-0.00010471976000000001
5.725341,-6.503887000000001,1.2360018,-0.5887519,0.35707690000000003,0.3597298
5.556080000000001,-6.587713000000001,1.2766937,-0.5562888,0.23942427,0.7334223000000001
5.2660084000000005,-6.5658199999999995,1.3614293,-0.48282787,-0.0155334305,1.0661169
4.9428196,-6.511108,1.4040365,-0.43172464,-0.23698081,1.359437
4.690164599999999,-6.475626,1.4490188,-0.6127153000000001,-0.15234978,1.66658
4.4712677,-6.6345344,1.3492858,-0.9113585999999999,0.12976523,1.9412425
4.1734095,-7.088207000000001,1.0750636,-1.0050304,0.36240017,2.072212
3.553225,-7.488134,0.87751323,-0.90868825,0.42786747,2.0748823
3.3496797,-7.67651,1.0504512,-0.829363,0.37517598,1.9721522
3.3943171999999997,-7.8743476999999995,1.2897278,-0.7990292,0.28255135,1.8103253000000001
3.5276551,-8.182836,1.3003962,-0.7575078000000001,0.21600194,1.6362462
3.9938445,-8.474094000000001,1.2383098999999997,-0.6244264,0.21015509999999998,1.4648374
4.9785028,-9.016602,0.95150363,-0.42959535,0.31981415,1.2923639999999998
6.1344332999999995,-9.449675,0.42785344,-0.30449015,0.5652074,1.073587
6.629075,-9.0932255,-0.29534873,-0.41414917,0.780808,0.9138718000000001
7.100838,-8.143571000000001,-0.10086293,-0.63666123,0.92985904,0.83936375
8.2000265,-7.3552175,0.90066993,-0.7995528000000001,0.96551615,0.840952
9.281065,-7.150589999999999,0.98106724,-0.8203222,0.8734325999999999,0.91813046
10.236984,-7.151853999999999,0.5833233,-0.7622899999999999,0.6849894,1.0437768
10.822232000000001,-7.207121400000001,0.3853228,-0.695217,0.43479642,1.1922867
10.943666,-6.983407499999999,0.9111181999999999,-0.6191032,0.19844393,1.3258917
10.616446,-6.4393199999999995,1.5176749,-0.54723054,0.07229154,1.4440853999999999
10.168069000000001,-5.7256089999999995,1.7565683,-0.519026,0.06483898,1.4563202
9.576385499999999,-5.08674,0.9641738000000001,-0.5600063,0.10740756,1.3514433000000001
8.666627,-4.8833957,-0.21516213,-0.5243493,0.11433652,1.1981511
7.7131314,-4.8935757,-0.53223103,-0.34759977,0.0036128315,1.0570936000000002
7.020163,-4.9788475,-0.18676689999999999,-0.08251916599999999,-0.20132373,0.82178825
6.4467907,-5.0856004,0.32902077,0.13838716,-0.34185764,0.39486328
6.183313,-5.1488266,0.4305062,0.26879814,-0.27637288,-0.111910515
6.3615856,-5.113325,0.48465347,0.27679175,0.037140608,-0.62985444
6.831854300000001,-5.0804386,0.61907357,0.21663027,0.40072759999999996,-0.9673313
7.646094000000001,-4.960948999999999,0.70166385,0.14583970000000002,0.6083345,-1.0668848999999998
8.681125999999999,-4.5105324,0.7079846,0.19533725,0.6237632,-1.2244532
9.627516,-4.2795205,0.80206716,0.3635521,0.5886296999999999,-1.5188378999999999
10.422792999999999,-4.456165,1.4053102,0.61055106,0.5279446,-1.770619
11.217572,-4.7118945,1.9523853,0.9012008,0.33311355,-1.887207
12.518381,-4.643400700000001,2.255769,1.1726867,-0.10070549999999999,-1.8451446
13.8158655,-4.891373000000001,2.2994967,1.3457012,-0.6857224000000001,-1.6758651999999998
14.565347000000001,-5.7560915999999995,2.2676632000000003,1.4377848,-1.2303001,-1.4602646000000001
14.990164000000002,-7.366153999999999,2.016167,1.5080518,-1.5720530000000001,-1.2878087
14.461946,-9.474871,1.6710857,1.6214458,-1.6950113999999998,-1.1999662
13.366359,-9.84943,1.5192168,1.7140703999999998,-1.6710653999999998,-1.1632445
12.427123,-8.331085,1.9860095000000002,1.7247168999999998,-1.5518246,-1.1302403
11.269747,-7.1986175,2.5273576,1.6038703,-1.3942562,-1.106277
9.946222,-7.225509,2.6242845,1.4010631000000002,-1.2297764,-1.0663613
8.786319,-7.881616,2.4100707000000003,1.1104133999999999,-1.0604969,-0.9998119000000001
7.746851400000001,-8.677679,1.8881248,0.86554366,-0.940174,-0.9087755
6.853325999999999,-9.073526,1.5581273000000002,0.67123616,-0.85021967,-0.789011
6.325691,-8.878581,1.6649948,0.5083446,-0.79007566,-0.672423
6.0494294,-8.164667999999999,2.2771826,0.3151192,-0.69690996,-0.5797984
5.9116,-7.351846000000001,2.7270722000000003,0.07557276,-0.5324300999999999,-0.5260421999999999
5.6328572999999995,-6.6176786,2.5752322999999997,-0.26244515,-0.23005185,-0.47493900000000006
5.3350763,-6.1430907,1.9339308000000002,-0.6355966,0.18140952,-0.36102134
5.097236,-5.812174,1.1800636999999998,-0.9374338,0.5753303000000001,-0.12840387
4.869739,-5.785933,0.67185134,-1.0731680000000001,0.7909134,0.07014478
4.6866403,-5.928321400000001,0.40248448,-1.0513514,0.83936375,0.1515993
4.501999400000001,-6.093071,0.5512793,-0.97576123,0.7797433000000001,0.25539404
4.3929480000000005,-6.1141205,0.7323384000000001,-0.9225287,0.71425855,0.47525316
4.3723583,-6.0000224,0.80517966,-0.7766715,0.5923647,0.8398873
4.554288400000001,-5.958603,0.75809044,-0.5211553,0.44544294,1.236461
4.9019747,-6.2200975,0.658099,-0.22889993,0.33311355,1.4675076999999999
5.2816954,-7.0354095,0.5834286,-0.08836602,0.2857453,1.5164642
5.554298999999999,-8.054813000000001,0.71303153,-0.07346091,0.2122844,1.402564
5.244681,-8.209239,1.19214,-0.13468705,0.07867944,1.2806528
5.7694993,-8.182606,1.8452400000000002,-0.20867157,-0.121474914,1.2386078
6.7313557,-8.826972,2.2057013999999997,-0.25658086,-0.23858652,1.2130386999999998
7.309632000000001,-10.216461,1.8788831999999998,-0.32897709999999997,-0.17629571,1.136925
7.4039826,-10.967541,1.5429959,-0.49134508,0.10527826,1.0043671
6.487875,-10.089080000000001,1.7923951,-0.73940873,0.5465848000000001,0.85692173
6.351195,-8.471596,1.7823586,-0.8895245,0.890467,0.7429866999999999
6.925812700000001,-6.7776594,1.36481,-0.85011494,1.021419,0.68924797
7.763486400000001,-5.9380894,0.24889164,-0.67233574,0.96338683,0.6849719
8.628857,-5.9172983,-0.6870114,-0.48654544,0.77442,0.6801897
8.847237,-6.2760935,-1.2435867,-0.40030873,0.5721364000000001,0.63334507
8.827843,-6.630961999999999,-1.2784463,-0.3976558,0.42095596,0.6067288000000001
8.980775999999999,-6.4440800000000005,-0.8814780000000001,-0.35187584,0.2830924,0.6173753000000001
8.954535,-5.7709837,-0.61146,-0.22305308,0.17448056,0.60514057
8.780485,-5.052733,-0.46805686,-0.12349949999999998,0.11805407,0.53485614
8.407211,-4.660601,-0.3101736,-0.08730136599999999,0.1366942,0.49706978
7.881041499999999,-4.5688934,0.3415281,-0.007993608000000001,0.112730816,0.53059757
7.464220500000001,-4.619785,0.8695835999999999,0.14636332,-0.059725165,0.5795715
7.169676299999999,-4.633441,0.98937035,0.3113842,-0.35142204,0.52368605
7.2993654999999995,-4.482233,0.59726715,0.36409312,-0.5324127,0.37784633
7.3899717,-4.4038277,0.13666102,0.3342829,-0.5766044,0.18832102
7.3895216,-4.5270524000000005,0.0067420723,0.29382620000000004,-0.5457295999999999,-0.032044247000000005
7.501876400000001,-4.599003,0.40881473,0.33267722,-0.53030086,-0.17790142
7.775428999999999,-4.3824043,0.7326928,0.49185124,-0.5105960999999999,-0.24603906
7.961257000000001,-4.357112,0.64650154,0.6675186,-0.47226864,-0.5090077999999999
8.001747,-4.8607564000000005,0.63449216,0.74736744,-0.3908316,-0.9811892
8.176898,-5.481496,0.74362946,0.77078974,-0.32908183,-1.3554051999999999
8.781184,-5.8281574,0.78039485,0.7904770999999999,-0.37166786,-1.4815751
9.98678,-6.095657,0.6823283,0.8900306,-0.60802037,-1.4320775
10.970405,-6.366192,0.60634595,0.9693384,-0.947644,-1.2963258
11.911777,-7.041653599999999,0.763463,0.83147484,-1.0769904,-1.2670567
12.777078999999999,-8.247795,1.1427621000000001,0.5839348000000001,-0.9119693999999999,-1.3735043
13.112219,-9.277761,1.7417433999999998,0.3779336,-0.5835334,-1.4831633999999998
12.80376,-8.505383,2.3617651,0.2656042,-0.20184733,-1.5688765
12.579442,-6.601714,2.2317696,0.19001399,0.12976523,-1.6694772
12.115283,-5.897752,1.8244392,0.09738937,0.32620203,-1.7679487
10.755203999999999,-6.806457000000001,1.3970071000000002,0.03138102,0.39912188,-1.8142698
9.610508,-7.973687599999999,1.2230444,-0.005323254,0.43373176,-1.8094700000000001
8.6490345,-8.652233,1.2328702,-0.0074700094,0.41615630000000003,-1.7514728
8.17573,-8.394110000000001,0.98895854,0.0031764992,0.39327505,-1.6274322
8.376498,-7.555047,0.54561937,0.009564404,0.37463492,-1.4501591999999999
8.350861,-6.799169,0.9289311,-0.0026703537,0.33684856,-1.2484165
7.8496966,-6.3857093,1.4404569999999999,-0.05429719400000001,0.26499334,-1.0152405999999998
7.450545,-6.0705943,1.7819563999999999,-0.14533357,0.18992673,-0.789011
7.106478999999999,-5.865689,1.5333808999999998,-0.28852037,0.112730816,-0.49410272
6.62511,-5.8498197,1.0921869,-0.5046444999999999,0.13508849,-0.10072295
6.068133,-6.046365,1.2478387,-0.7740012,0.27084020000000003,0.32937855
5.5791316,-6.2476983,1.2369117,-0.93156946,0.35334190000000004,0.65570277
4.993203599999999,-6.348503599999999,1.4096006,-1.0007718,0.32407275,0.88245595
4.3771653,-6.3850102,1.4694365,-1.1205537,0.28680995,1.0416299
3.9025104,-6.3731349999999996,1.4602237,-1.3398718,0.32885495,1.2492368
3.5319550000000004,-6.3194857,1.2810894,-1.5016987,0.42360887,1.5452098
3.2717915,-6.3734894,1.0480283000000001,-1.4266322,0.49122292,1.8406591
3.0834637000000003,-6.578682000000001,0.7077739000000001,-1.079556,0.41615630000000003,1.9732168999999997
2.9762322999999995,-7.0558366999999995,0.5731623,-0.67872363,0.19151498,1.9050616999999999
3.3247129999999996,-7.793164999999999,0.38989097,-0.40350267,-0.09911725,1.6825497
4.0278997,-8.254575,0.5518635000000001,-0.3162013,-0.3604803,1.437139
5.13155,-8.3866205,0.9237309000000001,-0.31939524,-0.5356241,1.2508426000000001
6.502364599999999,-8.838042,0.8443392,-0.317807,-0.49090877,1.1172202
7.584112599999999,-9.568052999999999,0.37632063,-0.38433895,-0.21514674,1.0097079
7.728426,-9.840839,0.11537178599999999,-0.46153486,0.17448056,0.9000314
7.2533199999999995,-9.074580000000001,0.75978553,-0.43544218,0.45076618,0.8058185
7.602403999999999,-7.604980499999999,1.8899063000000003,-0.30129617,0.55403733,0.75630355
8.567708,-6.4160580000000005,2.248414,-0.187396,0.49600512,0.7131764
9.893589,-5.8615900000000005,1.6550446,-0.08997172,0.36985272,0.7312755
10.86165,-5.851831,0.66823125,-0.044191737,0.24581218,0.80101883
11.166939999999999,-6.189356,-0.0068953009999999995,-0.09210102,0.16756906,0.88086766
10.935718,-6.351807599999999,0.20207062,-0.20547761,0.11911872,0.9505935999999999
10.423857,-6.1729703,0.8071141,-0.3071605,0.07600909,0.9883974
9.7175,-5.7119718,1.074853,-0.35294047,0.058433622000000005,0.96124005
8.954823,-5.2008862,1.4289361,-0.33164746,0.028623400000000004,0.88406163
8.164966,-4.731086299999999,1.8232324,-0.22146483,-0.046408303,0.81698865
7.553764,-4.441024,1.6767457,-0.015969763,-0.21729349,0.77813756
7.0703936,-4.3220224,1.179671,0.21823597,-0.48665014,0.67326075
6.605697999999999,-4.3606076,0.85967165,0.4556531,-0.7533365,0.38315213
6.4425955,-4.4059343,0.41644746,0.62812656,-0.8017868,-0.06026622
6.5755696,-4.417235,0.017496826,0.6989171,-0.5542468,-0.6101671
6.8257637,-4.300867,-0.08170931,0.6323677,-0.07302458,-0.96734875
7.301463,-4.1341734,0.14525144,0.5189911,0.3969926,-1.0669023000000002
7.8819227,-3.9369487999999997,0.63875383,0.5088855999999999,0.54019684,-1.2255353
8.510802,-4.093730399999999,1.1139455,0.6318441,0.41296235,-1.4687992
9.282703,-4.7341123,1.627109,0.8282809000000001,0.13456489,-1.6604363999999998
10.262141999999999,-5.2206526,1.9661185,1.1018788,-0.26200882,-1.6934581000000002
11.742467999999999,-5.545919400000001,2.104484,1.3494188,-0.7198087,-1.5592946
13.487561999999999,-5.8711953,2.3733242000000003,1.5288211,-1.2292353999999999,-1.3064313
14.960465,-6.5760007,2.5814188,1.5618079,-1.6625483,-1.0610553999999999
15.604285999999998,-8.080544999999999,2.2990084,1.4622716999999998,-1.8424741999999998,-0.9662841000000001
14.559591000000001,-9.5133505,1.9435936999999999,1.357936,-1.8110758000000002,-1.0237926
12.864879,-8.821638,1.575988,1.2030206,-1.5566243,-1.0722256000000001
11.766803,-7.440269,1.6212958999999998,0.99009037,-1.1882551000000001,-1.1627208999999998
10.691116000000001,-6.842647599999999,1.7559266,0.7612079,-0.8709891,-1.2686449
9.644036,-7.216651,1.8822831000000002,0.55784214,-0.6532593000000001,-1.38258
8.549503,-8.0436945,1.9204273999999997,0.38803905,-0.516984,-1.4767928999999997
7.594225999999999,-8.673427,1.7468096000000002,0.22462387,-0.40945423,-1.5204436000000001
6.9869127,-8.765594,1.3615728999999999,0.103777274,-0.32056463,-1.5087324
6.869941000000001,-8.159353,0.9753116,-0.0005410521,-0.23486896,-1.4501941
7.357315,-7.213260000000001,1.1092431999999999,-0.08890707,-0.11615166,-1.3485112
7.3267746,-6.470263,1.4880921999999999,-0.17620844,0.05630432,-1.1935958
7.146634599999999,-6.0034704,1.5044686,-0.3071605,0.27029914,-0.97586596
7.0601273,-5.655947,1.3275561000000002,-0.44662976,0.45341909999999996,-0.70759135
6.899945699999999,-5.598256,1.1099136,-0.6196441999999999,0.5604252,-0.3088709
6.665677499999999,-5.6984587,1.1246043,-0.81074035,0.52155674,0.09993755
6.2540283,-5.844428,1.1460757,-0.99120736,0.36931166,0.5428323
5.694647,-6.028551599999999,1.2650386999999998,-1.0508278999999998,0.18565068,0.90905476
5.124166000000001,-6.1277585,1.4544774999999999,-1.0337934000000002,0.008936086,1.1981162
4.5453057,-6.104639499999999,1.5416648000000002,-1.2020082,0.163293,1.3924062
3.9839516,-6.0535283,1.6479673,-1.4878583,0.71638787,1.7038254000000002
3.5215452000000003,-6.1360517,1.5583858,-1.5613192,1.2242262,2.0024686000000003
3.2151735,-6.524822,1.1757158,-1.3004798,1.3083338,2.1302092
3.0262423,-6.9977155,0.8438985999999999,-0.85173815,0.93942344,2.0509014
2.9872549999999998,-7.434207000000001,0.43712378,-0.38329175,0.24315926,1.8507471000000002
3.3030214,-7.8258886,0.24242729,-0.11180579,-0.34824553,1.5797848
4.005978,-8.159037,0.37915537,-0.00853466,-0.6894574,1.2966051
5.0255823,-8.575217,0.8850502,-0.120322995,-0.56543434,1.0858041999999999
6.746515799999999,-9.185815,0.9641163,-0.2587276,-0.10391690599999999,0.96122265
7.806103,-9.705893,0.61771363,-0.27947956,0.39433968,0.89043206
7.748671000000001,-9.41357,1.1177666000000002,-0.34016466,0.8665036,0.7988721
8.1585865,-8.121037,1.8900976999999999,-0.5839696999999999,1.2141033,0.72699946
9.148655999999999,-6.860853,2.1838088,-0.8096757,1.3791243,0.7174176
10.444427000000001,-6.471144000000001,1.7216896000000002,-0.8538674,1.3115276000000002,0.78077304
11.437074,-6.5669985,0.92426723,-0.76869535,1.0948625,0.89575535
12.02236,-6.5526333,0.35135388,-0.653172,0.78824306,1.0245780999999998
11.584795,-6.4335074,0.21750844,-0.53606045,0.45341909999999996,1.1315667999999999
10.448736,-6.2826343,0.44481394,-0.39713222,0.115383714,1.2236503
9.282157000000002,-5.957128,1.0529986999999998,-0.21614157,-0.24977407,1.3056284
8.440136,-5.387605000000001,1.4881303,-0.10754719,-0.55532885,1.41157
7.847828999999999,-4.783203,0.74626315,-0.054838244,-0.7384488,1.4424448
7.123899499999999,-4.474926,-0.08398859,0.052132983,-0.8651421999999999,1.4046584
6.4514830000000005,-4.578911,0.07570466,0.18095574,-0.9322153000000001,1.2406847
5.98084,-4.6458525999999996,0.61473525,0.26506317,-0.91996306,0.9516408000000002
5.721759,-4.6783376,0.89067173,0.22621213,-0.75920075,0.51248103
5.839926999999999,-4.607861499999999,0.94402415,0.1319818,-0.5090077999999999,-0.020367993
6.146212599999999,-4.523978,1.0406445,0.12772319,-0.19441223,-0.5675985
6.5776095,-4.467350499999999,1.2420448,0.2517463,0.10686651,-0.9519549
6.9973415999999995,-4.464353,1.4169748,0.3784572,0.33896038,-1.2857143
7.697847,-4.772994000000001,1.0774578000000001,0.52110296,0.37037632,-1.6519542
9.024128999999999,-5.3630505,1.1447827,0.744156,0.21333160000000004,-1.9319572
10.47448,-5.820879,1.5666698000000001,0.96453875,-0.13638003,-2.0485453999999996
12.039665,-6.067654,1.7383436,1.1891801000000002,-0.66444683,-1.9937071
13.658095999999999,-6.4512625,1.7628028000000002,1.2083437,-1.176544,-1.7722421999999998
15.180053,-7.224120599999999,1.4445369,1.0544931,-1.5401308999999999,-1.4826746000000002
16.097970999999998,-8.734967,1.3098103,0.89798933,-1.6748005000000001,-1.2936903999999998
15.908819,-9.972367,1.6454008000000002,0.8761726999999999,-1.6279559,-1.2053243999999999
14.10113,-9.455929,1.7608396000000002,0.881496,-1.4299308000000002,-1.1707319
12.254626,-8.011736,1.4011827,0.79313,-1.1611152,-1.1387923999999998
10.932931,-7.545986999999999,1.3608928999999998,0.62543875,-0.91518086,-1.1345339
9.601697,-8.268892,1.2280339,0.46041787,-0.77677625,-1.1579736
8.462976,-9.2667,0.7882382,0.31084314,-0.740037,-1.1584972
7.2185755,-9.941443,0.40646842,0.15966272,-0.69212776,-1.1127171999999999
6.064896,-9.808326,-0.18657535,0.0031590459999999996,-0.55745816,-1.0440385
5.5604949999999995,-8.957972999999999,0.023520637,-0.14268066,-0.3131295,-0.9785712
5.577378700000001,-7.857539999999999,0.80483484,-0.3082426,-0.024609142999999997,-0.8902051999999999
5.6129665,-7.0766086999999995,1.7666526999999999,-0.45409977,0.23942427,-0.7853283000000001
5.4553704000000005,-6.5011578000000005,1.8176013,-0.5893104,0.41294490000000006,-0.67621034
5.3402953,-6.2539515,1.2828898000000002,-0.6819351,0.477365,-0.50426054
5.328047,-6.125077,0.860093,-0.74368477,0.5290093000000001,-0.23809782
5.200436,-6.1462607,0.74185777,-0.7559196,0.5715953,0.06318091599999999
4.861618,-6.290535,0.76669043,-0.70322806,0.6439741,0.33677873
4.5028806,-6.447202,0.8817653,-0.660101,0.7121118000000001,0.58590704
4.3426895,-6.5158486,1.2414318000000002,-0.6851115,0.7690793,0.8041779
4.248616,-6.607585,1.4710741000000003,-0.74314374,0.82550585,1.0788403999999998
3.9809732,-6.73194,1.5748867,-0.75752527,0.8665036,1.4392334
3.9370635000000003,-6.988780499999999,1.5895104,-0.7080276999999999,0.9000314,1.8038676
3.9256672999999993,-7.592751,1.4379288000000001,-0.5877222,0.80847144,1.9257613
3.7893224,-8.184042,1.5027351,-0.48762754,0.60779345,1.8762638999999999
3.5479865,-8.579813,1.6560215,-0.38915607,0.35067156,1.711784
3.7124777,-8.703853,1.9982581999999998,-0.3023783,0.0988729,1.5254701000000002
4.304746,-9.055695,2.1269897999999996,-0.22998203,-0.0022514747,1.4003649
4.9510846,-9.484036,1.6205106000000002,-0.18154915,0.07225663,1.2688893
5.7083898,-10.138506,1.106715,-0.26565656,0.34854224,1.1033448000000001
5.792282599999999,-10.411042,0.76386523,-0.48391000000000006,0.766409,0.8914618000000001
5.6742196,-9.656084,0.86289907,-0.6244439,1.0229899,0.7291113
