accx,accy,accz,gyrx,gyry,gyrz
8.8795,-9.596707,-2.1884057999999995,-0.06635742,-1.5548614,-2.4988751000000002
8.754466,-9.677172,-1.8056113,-0.013124876,-1.526657,-2.20929
8.443918,-9.584823,-1.6838325,0.027855453999999998,-1.4015517,-1.8867009
7.9351697,-9.472083999999999,-1.8585901000000002,0.019861847,-1.2375956,-1.6141503000000001
7.2507152999999995,-9.187299000000001,-1.9083129,-0.016318828,-1.07151,-1.3538344
6.6816707,-8.986818,-2.2150578,-0.055169857999999995,-0.89638364,-1.1031004
6.3393097,-8.596947,-2.0298233,-0.100949846,-0.7196516,-0.8183151
6.2255754,-8.641401,-1.8105718999999998,-0.20263273,-0.5125683,-0.52553606
5.9587655,-8.582332000000001,-1.5514139,-0.34316665,-0.22298327,-0.17633061
5.6440625,-8.840734,-1.3275465,-0.43525020000000003,0.18528415,0.11962487
5.1367407,-8.941127,-1.2779483,-0.5912303000000001,0.7037690999999999,0.40441024
4.5135107,-8.557901,-1.2071372999999999,-0.7466693,1.1514461,0.6684435999999999
4.15259,-8.157246,-1.2727864,-0.79138464,1.6252332,1.0810046
3.8314698,-7.4690475,-1.4449295,-0.52202797,1.7886484,1.6138711000000001
3.9405591,-7.609539,-1.6925282,0.10183996,1.4607358999999998,2.092423
4.268373,-8.291628,-1.9183589,0.79812163,1.0098649,2.3176053
4.429254,-8.921887,-2.140196,1.3091540000000002,0.6436251000000001,2.3532624
4.3983115999999995,-9.320445,-2.3243961,1.5061143999999997,0.4349535,2.3814843
4.3269734,-9.196196,-2.0467265,1.400714,0.41099012,2.4394991000000004
4.700133999999999,-9.646535,-1.7758656000000004,1.1079350000000001,0.56164694,2.4991195
4.874029599999999,-9.837507,-1.9639925,0.7198785,0.8459087,2.4964666
4.4615946,-9.612067999999999,-1.8046823,0.28389525,1.1807326999999999,2.4176824
3.4731631000000003,-8.909715,-1.2965752000000001,-0.123848565,1.4719235000000002,2.3048293999999996
2.5139787,-7.3760756999999995,-0.5532234,-0.46825439999999996,1.7082758999999998,2.1909118
2.9998197999999996,-6.6756953999999995,-0.41504923,-0.6343399000000001,1.7551205,2.0205677
4.985475,-7.20875,-1.3745495,-0.6268874,1.5198327,1.7703573000000001
6.2346639999999995,-8.026800999999999,-2.8497512,-0.56887263,1.1658276,1.5153646
6.8898425,-8.585942,-4.382346599999999,-0.40011674,0.88423616,1.4030527
7.2666416,-8.801411,-5.4118633,-0.09829694,0.6164677,1.4099817
7.6491103,-8.757128,-5.811283,0.13644984,0.3678805,1.4988887
7.861735,-8.121994,-5.69005,0.20085248,0.34711108,1.5760671999999998
7.6868243000000005,-7.053452,-5.369275,0.16997762,0.42589524,1.6420755
7.3307962,-6.289223000000001,-4.824775700000001,0.14603170000000001,0.4456,1.6942433999999997
7.1082125,-5.7619147,-4.306144000000001,0.13751449,0.46954593,1.7320473
7.265817599999999,-5.469180000000001,-3.6517227,0.07150614,0.554718,1.7033017
7.556646300000001,-5.5802903,-3.3430524,-0.13555972,0.77935934,1.6516575
7.621423700000001,-6.159965000000001,-3.1532881,-0.35646605,1.0513864,1.5659443000000002
7.281735,-6.8063803,-2.7890246,-0.57578415,1.416038,1.3179156
6.9612565,-7.2465589999999995,-2.5088935,-0.7951022,1.7652433999999997,0.68816584
6.9868646,-7.418156,-3.0486232999999996,-0.7647509,1.7801311000000002,-0.20347048
7.072826400000001,-7.3040389999999995,-3.604892,-0.5071054,1.3159433999999999,-1.0312278
6.9880424,-6.8249397,-3.8849370000000003,-0.16854644,0.40355504,-1.5369369
6.856064999999999,-6.3471437,-3.9783777999999996,0.24930283,-0.68558276,-1.8834895
7.5721607,-6.851554400000001,-4.0804763,0.49523717,-1.2652763999999999,-2.161887
8.580954,-7.355342,-4.375691000000001,0.50162506,-1.4414848999999998,-2.3662999
9.750012,-8.027472,-4.494922,0.35257396,-1.3350198,-2.4514720000000003
11.152221,-8.100311999999999,-4.140772,0.24185027,-1.1534879999999998,-2.5132217
12.958158000000001,-8.207448,-4.104437399999999,0.20512855,-1.0337235999999999,-2.5755126
14.648167,-7.963814,-4.053900700000001,0.20139354,-1.0337062,-2.618081
14.509159,-7.193810000000001,-3.6384587,0.23280947,-1.0832211999999999,-2.6691844
11.720336,-6.064752599999999,-3.4804032,0.29562387,-1.2583649,-2.6990119999999997
9.271201,-5.298828,-3.2958677000000005,0.20139354,-1.3115975,-2.677178
8.621194000000001,-5.7809153,-2.8345048,0.13592625,-1.3477956,-2.6420445
8.858594,-7.033542,-2.8862677000000003,0.05766568,-1.3158561000000002,-2.5999993999999997
8.465513,-7.5810575,-3.0571275,0.0023038345,-1.2801815,-2.5036400000000003
7.971197599999999,-7.7815866,-2.8590503,-0.037594393,-1.1864923,-2.3498064999999997
7.824423299999999,-7.9937320000000005,-2.4328537,-0.05623451,-1.0858741000000003,-2.1645397999999996
7.6159368,-7.975909700000001,-2.2307639999999997,-0.054105207,-1.0033723,-1.9558683999999997
7.29405,-7.917041,-2.1648946,-0.053040557,-0.9948551,-1.7323091
7.1329970000000005,-7.954169800000001,-2.1224790000000002,-0.062081363,-0.98900825,-1.5236375
6.7965539999999995,-8.015394,-2.2533076000000003,-0.09402089,-0.9187238999999999,-1.3026963
6.5870904999999995,-7.946509,-2.3969502,-0.12276646,-0.8175819999999999,-1.0684731
6.440326,-7.928887400000001,-2.1468136,-0.1776047,-0.65629613,-0.8161683000000001
6.316948,-8.121994,-1.9608225,-0.22071433,-0.48488736,-0.5467941999999999
6.033446,-8.360016,-1.7772063000000002,-0.1648289,-0.22989477,-0.21516418
5.774239499999999,-8.499819,-1.6590285,-0.06101671,0.0085695665,0.24261822
5.4095263,-8.362917999999999,-1.5952469999999999,0.05820673,0.20872392,0.8819323
5.1007414,-8.280998,-1.6782971999999998,0.24026202,0.44347072,1.4526026
4.9294314,-8.167857000000001,-1.8164137999999999,0.54635787,0.7032455,1.8885683999999998
5.0806684,-8.520696000000001,-1.9251106,0.89182836,0.9103288,2.0791583
5.1900067000000005,-8.932259,-1.9732435000000002,1.1004999,1.0205115,2.05893
5.2711987,-9.358953,-1.9903956999999999,1.1308337,0.9326865,2.0046153
5.0081050000000005,-9.376824000000001,-1.9916406000000002,1.1010236,0.73412037,2.0221734000000002
4.7421,-9.534123,-1.7167671000000002,0.9748710999999999,0.60103905,2.0285788
4.611022,-10.136763,-1.4345194,0.6938033,0.6526833000000001,1.9162493999999999
3.987878,-10.347634,-1.3691386,0.35257396,0.83526224,1.7778448
3.0656027999999997,-9.630436999999999,-1.1431451000000001,0.04117232,1.0386106,1.6405047
2.6469047000000003,-7.731682000000001,-0.49523583,-0.13076007,1.1695626000000001,1.5611795
3.1723267999999996,-6.426727,-0.40256107,-0.18132226,1.165845,1.532434
5.090858,-6.9325833,-1.2373905,-0.22816689999999998,1.1072892,1.5212638
6.646984,-7.8918633,-2.814978,-0.33250266,1.0444748,1.4786953
7.265693,-8.715247999999999,-4.0337224,-0.38147659999999994,0.9204343,1.3999112
7.352785000000001,-8.863996,-4.6670847,-0.35166640000000005,0.8027991,1.4419562
7.6878777000000005,-8.574689999999999,-5.041442,-0.26808256,0.7352025,1.5287338
7.794065,-7.784105,-5.1579533,-0.11744320400000001,0.61594415,1.5771667999999999
7.246875,-6.767565299999999,-4.9297285,0.06033603,0.49617964,1.6165589
6.548017,-5.91953,-4.30647,0.18863519,0.38810885,1.6410457999999999
5.8387012,-5.401319,-3.6562047,0.33553955,0.24757496,1.6570156000000003
5.6606016,-5.3900476,-3.4751647000000006,0.42179373,0.16187929,1.6506276999999998
5.890215,-5.5601883,-3.7682436000000004,0.41380012,0.1746551,1.5990008
6.3173885,-5.8663206,-3.9278126,0.3403392,0.21457078,1.4808246
6.494109,-6.4366007000000005,-3.5158565000000004,0.18170623,0.35351643,1.2205087
6.395037,-6.9199133,-3.1072714,-0.094544485,0.6250024000000001,0.76698494
6.737551700000001,-7.265492,-3.0136297,-0.377218,0.8714603000000001,0.122853726
7.029357000000001,-7.218738,-2.868148,-0.5773724,0.96036744,-0.5643697
7.169475,-7.2254806,-3.0373802000000003,-0.61250585,0.83421504,-1.1137121
7.2235937,-6.9244813999999995,-3.256823,-0.528922,0.4802099,-1.4964627000000001
7.688289,-7.348312400000001,-3.4802402999999997,-0.4208687,0.025062927999999998,-1.8169227
8.32622,-7.843424000000001,-3.9443421,-0.31866223,-0.43537238,-2.1506819999999998
9.287788,-8.173872,-4.375307599999999,-0.20048597,-0.7803193,-2.376929
10.653307,-8.539916,-4.663876,-0.0013962634,-1.0044196,-2.5115986
12.483692999999999,-9.332101,-4.9598379999999995,0.17373008,-1.1226132,-2.5499259999999997
13.352070000000001,-8.641976,-4.981050499999999,0.29030059999999996,-1.1646582,-2.5110576
12.556362,-6.4466662,-4.6342360000000005,0.29935887,-1.1465591,-2.4179093999999997
10.816869,-4.769757299999999,-4.2094855,0.21205749999999998,-1.0880034,-2.2991919999999997
9.272198,-4.535461,-3.6568462999999998,0.09813987,-1.047023,-2.1783627999999995
8.525475,-5.4298005,-3.5247152,-0.0072431164,-0.99750805,-2.0404991999999997
8.76499,-6.5318804,-3.3547843,-0.052499502999999996,-1.0049605,-1.9686266
8.877958,-7.455467,-3.0331185,-0.13393657,-0.94001687,-1.9058123
8.235432000000001,-7.7657943,-2.255156,-0.22549655,-0.8276875,-1.8541679
7.598277,-7.9376693,-1.6868396,-0.32611477,-0.68183035,-1.7716663000000001
7.030324,-7.958863000000001,-1.6206543,-0.41873938,-0.5381199000000001,-1.6657422999999998
6.5884023,-8.110368,-1.8407581000000002,-0.5156225999999999,-0.37946948,-1.5033742
6.2884665,-8.016103999999999,-2.3580970000000003,-0.5560793,-0.30548498,-1.3585818
6.1560287,-7.953931,-2.7198226,-0.55021507,-0.26450464,-1.2212418
6.0089383000000005,-7.774567,-2.7404606,-0.46984264,-0.29855603,-1.0296047
5.9427824000000005,-7.491821000000001,-2.5902773999999997,-0.37454766,-0.29005626,-0.7182029999999999
6.0655184,-7.287184,-2.390438,-0.28085837,-0.27993336,-0.29551914
6.103797,-7.274887,-2.2506645,-0.15948819,-0.16708037,0.096778505
6.148693,-7.3991656,-2.1558732999999997,-0.095609136,0.071907565,0.46886525
5.966762,-7.483077499999999,-2.1061985,-0.13020156,0.28379053,0.92935294
5.7835293,-7.6889305,-2.0829842,-0.09667379,0.45465827,1.4600726000000002
5.2656636,-7.490011,-1.8882016,0.11091567599999999,0.69314003,1.9226721999999998
5.3411290000000005,-7.7562656,-1.6855946,0.4010243,0.95291483,2.266537
5.570771,-8.751678,-1.6219568000000002,0.5915968,1.2041725,2.3645022
5.669278,-9.960435,-1.6126767,0.6331182,1.3346008999999999,2.2915650000000003
5.097141000000001,-10.582755,-1.5781907,0.7427946999999999,1.1999138999999999,2.149984
4.338101999999999,-9.8652315,-1.4192156999999999,0.91046846,0.8310211,2.1036627
4.546244000000001,-10.160522,-1.4842614,0.96050704,0.410484,2.049348
4.4546614,-10.361185,-1.9321686999999999,0.8620181,0.14219198,1.9412948
3.8448867999999994,-10.243946000000001,-2.1906466,0.6006551,0.1155757,1.7858733
3.2910314,-9.093589999999999,-1.5594298,0.34672709999999995,0.31625366,1.6911019
3.135753,-7.468511,-0.7495767,0.0864287,0.6100973000000001,1.6202938999999998
3.9862788,-6.8672504,-0.8679077,-0.14725342,0.85976666,1.568667
5.52441,-7.3080419999999995,-1.9499624,-0.40968114,1.0269169,1.5383332
6.720706,-7.8523307,-3.01068,-0.5438271,1.1158065000000001,1.4914886
7.218844,-8.378911,-3.4418851999999998,-0.5576675999999999,1.056727,1.4866888999999999
7.129971,-8.613341,-4.0432606,-0.44907323,0.8443205,1.5319278
7.2016053,-8.236801,-4.657967,-0.24092525,0.64842474,1.508523
7.0177309999999995,-7.3886595,-4.8656497000000005,-0.06419321,0.48979175,1.4989411
6.735914,-6.649876,-4.5765834000000005,0.023090705,0.40622538,1.4776481000000001
6.1806316,-5.960202,-4.051487399999999,0.03160791,0.35192817,1.4302799
6.0827089999999995,-5.6681669999999995,-3.7909693999999994,-0.02321288,0.32105333,1.3892821000000002
5.982631,-5.705172,-3.4972773,-0.09506808,0.26515043,1.3275323
5.8949456,-5.626364,-3.711204,-0.20739748,0.33861133,1.2189379999999999
6.295831,-6.1151648000000005,-3.3209684,-0.25050712,0.42804200000000003,1.0714926000000002
6.4254055,-6.759157000000001,-2.8021162,-0.1807812,0.45094073,0.68875927
6.684506,-7.189251400000001,-2.6457174,-0.15842354,0.5611234,0.048363075
7.0561814,-7.243159299999999,-2.43113,-0.22762585,0.63671356,-0.7266853
6.9601836,-6.785444999999999,-2.606893,-0.24198989999999998,0.54782397,-1.4245726
7.0845385,-6.540691000000001,-3.1267605,-0.20046851,0.25291565,-1.8733143
7.678491999999999,-7.0446515,-3.635739,-0.116361104,-0.21870720000000002,-2.2049618
8.286495,-7.681250599999999,-4.0574155,-0.025342181000000002,-0.7403860999999999,-2.4413142000000003
9.283402,-8.465983,-4.1078563,0.06567674,-1.1635935,-2.616458
10.3871,-9.3196125,-3.9377915999999997,0.22376867,-1.5218399,-2.7505865000000003
12.080357000000001,-10.029206,-3.4800199999999997,0.42339942,-1.7486104999999998,-2.8086014
13.575756,-9.886262,-3.1001081000000004,0.60491365,-1.8625281000000002,-2.7931726
13.478676,-8.088236,-3.2561142000000003,0.75715876,-1.9370537,-2.706395
11.990008,-5.7024903,-3.3317232000000003,0.8013505,-1.9876333,-2.5339212000000004
10.035239,-4.970851000000001,-3.3342226000000004,0.7853806999999999,-1.9881569,-2.3284612
8.797514,-5.543448400000001,-3.4278457,0.61343086,-1.7949315,-2.1224425
8.515122,-6.8010744999999995,-3.4437337,0.44149849999999996,-1.5921068,-1.9670035
8.327895,-7.767978,-3.0881083,0.25731388,-1.3445842,-1.8174288
7.864808999999999,-8.077250999999999,-2.4141407000000004,0.10772172,-1.1470827,-1.7200046000000002
7.444119000000001,-8.253072999999999,-1.6014433000000001,-0.048764499999999995,-0.9474693999999999,-1.621533
6.9132,-8.215177,-1.1301973,-0.19675097,-0.74890333,-1.4964278999999998
6.4431224,-8.382368,-1.0989959999999999,-0.31492722,-0.570042,-1.3346008999999999
5.9380417,-8.430741000000001,-1.2587947,-0.40168753,-0.45399505,-1.1983256000000002
5.5064244,-8.248408,-1.7491176,-0.46717227,-0.37095228,-1.0726968000000001
5.34449,-8.118106,-2.0601723,-0.45066145,-0.29270917,-0.96516705
5.5235,-7.8650006999999995,-2.3263404,-0.40222856,-0.20114920000000003,-0.7863057
5.4644494,-7.5631013,-2.106323,-0.40435788,-0.09149016,-0.49832642
5.5236053,-7.461634599999999,-2.1194142999999994,-0.41819835,0.017627826,-0.15229744
5.59048,-7.4954886,-2.0868053,-0.39849359999999995,0.22045253,0.26663396
5.5621805,-7.7539,-2.2008939,-0.43895029999999996,0.4408178,0.74570936
5.317282700000001,-7.8297677,-2.1174417,-0.45120249999999995,0.6809053,1.1699815
5.054313,-7.752942599999999,-1.9678422999999998,-0.29948103,0.8741306999999999,1.5457858
4.801332,-7.595346000000001,-1.8595381999999998,0.02841396,0.9614495000000001,1.844429
4.9077687,-8.06531,-1.7246201,0.58309704,0.90819955,1.9311893
5.171313,-9.000014,-1.5768309,1.1771722,0.6580239999999999,1.830065
4.9344114999999995,-9.802944,-1.7249744999999999,1.6818167000000002,0.15974998,1.7267763999999999
4.41079,-10.169229,-1.9522896,1.8899647000000002,-0.34485959999999993,1.7369168000000001
4.1846337,-10.486479,-1.9538887999999999,1.6402953999999998,-0.4742234,1.6661086999999999
4.3401513,-11.297185,-1.9167883000000001,1.0094809999999999,-0.11543608,1.4749953000000002
4.5549207,-11.712050999999999,-2.0078542,0.23867378,0.45839328,1.3264851999999998
4.5831723,-10.48284,-1.4919133,-0.32716197,1.0013652,1.2998688
3.9388160000000005,-8.035017999999999,-0.7887361999999999,-0.64709824,1.4038032,1.3445842
3.9304650000000003,-6.178803,-0.21543027,-0.73492324,1.4735291000000001,1.3248794
5.426065400000001,-6.4079565999999994,-0.42805454,-0.5667084,1.1828794,1.2429013
6.613216,-6.974003,-1.8117115000000001,-0.35857790000000006,0.8363443000000002,1.1268544
6.935417999999999,-7.794438400000001,-3.3676171000000004,-0.19514526,0.6138323,1.0581931
7.0253252999999996,-7.9677690000000005,-5.144593700000001,-0.07644542,0.53185415,1.0746864999999999
7.8125095,-7.6694417,-6.462611,0.03906047,0.49565604,1.1449535
8.016228,-7.197985000000001,-6.9226713,0.14072590000000001,0.46849874,1.2189553999999998
7.200677000000001,-6.359785,-6.374763,0.23760912,0.44615853,1.2807051
6.220691,-5.8536797,-4.989880599999999,0.31958723,0.36789796,1.3552133
5.8842106,-5.546149,-4.063793700000001,0.45479790000000003,0.27846727,1.3946228
5.8884435,-5.577235,-3.2024362,0.5117654,0.23216370000000003,1.4334738
6.083724,-5.4620934000000005,-2.513519,0.38187805,0.31998867,1.4744716
6.2271557,-5.7039366,-2.4975548,0.16255997,0.4924621,1.4334738
6.145532599999999,-6.0046773,-2.3589973,-0.04024729,0.6425779,1.237578
6.0532694000000005,-6.3729153,-2.4735357999999996,-0.23879595,0.87786573,0.89317226
6.0208715999999995,-6.5795918,-2.477568,-0.47088984,1.0625738999999998,0.34327134
6.2410135,-6.7250924,-2.6904507,-0.6327168000000001,1.0348929,-0.21245892
6.151451,-6.5369177,-2.9459407000000004,-0.65559804,0.7394611,-0.8341976000000001
6.1083940000000005,-6.1854396,-3.1362605,-0.47301912,0.23429299999999997,-1.3926157
6.836174000000001,-6.861542699999999,-3.4872983,-0.28084093,-0.34485959999999993,-1.793448
7.600949000000001,-7.8517747,-4.317397,-0.20100957,-0.77658427,-2.0729275
8.761399,-8.847275,-5.0185914,-0.1850398,-0.9559692,-2.2603061
9.955531,-9.165522,-5.155195,-0.12594296,-1.0411413,-2.358254
11.623237,-9.488471,-5.0742617,-0.0035081116999999998,-1.1268544,-2.3795469
12.6540365,-9.510153,-5.0706987,0.16575392,-1.2253258,-2.3747472999999997
12.261761,-7.7973113,-4.985322,0.25092600000000004,-1.2695174999999999,-2.3268554
10.440807000000001,-5.0196643,-4.5134053,0.28660053,-1.2950692,-2.248595
9.428462,-4.0069932999999995,-3.875226,0.29190633,-1.2870756,-2.1192486
9.063423,-5.2200203,-3.3727503,0.28393015,-1.2450306,-2.0148954
8.861466,-6.7068577000000005,-3.392469,0.24240878,-1.1763518999999998,-1.9015186999999998
8.8008175,-7.901842,-3.2180178,0.20408134,-1.1124729,-1.7939715
8.44391,-8.538298,-2.6499217,0.155631,-1.0198482,-1.6694248999999999
7.871417,-8.765652000000001,-2.084009,0.10028662,-0.9235061,-1.5475136
7.435365700000001,-8.867318,-1.6845218999999998,0.024155356,-0.8058534,-1.3942039
7.035228,-8.736146000000002,-1.3941723,-0.047158795999999996,-0.69300044,-1.2254479999999999
6.4040775000000005,-8.448725999999999,-1.7306153000000002,-0.11475539999999998,-0.59718186,-1.0279639999999999
5.835531,-8.0379095,-1.6667953000000002,-0.17011724,-0.52319735,-0.87945396
5.4835935,-7.561463400000001,-1.7538486,-0.23347269,-0.42950806,-0.738379
5.3488955,-7.257563,-1.6789196,-0.28776988,-0.33049554,-0.52970743
5.263767700000001,-7.1007039999999995,-1.7719103999999999,-0.34739032,-0.1521578,-0.23746950000000003
5.1377559999999995,-6.97023,-1.7375200000000002,-0.38624138,0.03572689,0.057962384000000006
5.117826,-7.081809,-1.7037426,-0.39742893,0.27368507,0.37309903
5.047962999999999,-7.186321,-1.8099494999999999,-0.3378085,0.4924621,0.7345393
4.825169,-7.2935333,-1.8559661,-0.28084093,0.68783426,1.2029856
4.6568274,-7.2346554,-1.9018197000000001,-0.14775957,0.8618959,1.646945
4.468682,-6.9782743,-1.8563395,0.13861404,1.0136174,1.9844394
4.8553166,-7.4427686,-1.9600084,0.5378581,1.0764319,2.0823872
5.2171764000000005,-8.424113,-2.1165605,0.9083565999999998,1.0253285,1.9801981
5.3368096,-9.332694,-2.1362216,1.0856123,0.75117224,1.8678688
5.193023,-9.826704,-2.0641754,1.0377029,0.44668213,1.8045133000000002
5.068793,-9.902436999999999,-1.8751674999999999,0.7412064,0.34714597,1.6416218
5.2016525,-10.531317999999999,-1.740077,0.29192376,0.45574036,1.3861231
5.046172599999999,-10.943867,-1.6700802,-0.06738716,0.6175673,1.1795808
4.4851637,-10.60617,-1.5223676000000002,-0.20259781,0.7021983,1.1188782
3.7699578000000002,-8.720344,-0.8475283000000001,-0.23347269,0.7219031,1.139124
3.8469746,-6.7676897,-0.41267420000000005,-0.21057397,0.6324724,1.1258072000000001
5.088166999999999,-6.528864,-0.8327608,-0.15201817,0.46265188,1.0310533000000002
6.4016547,-7.3129740000000005,-2.3036053,-0.10304424,0.29604274,0.9496162
6.9135637,-8.086627,-4.0176716,-0.10358529,0.21884683,0.983144
7.218566,-8.3138075,-5.339424,-0.06791076,0.23748694,1.0917383
7.820468400000001,-7.955769500000001,-5.959560400000001,-0.010960667,0.31307715,1.1918155000000001
7.738175,-7.4218910000000005,-5.7550387,0.022549653,0.40357247,1.25463
6.7687917,-6.721616,-4.7222085,0.08857546,0.47010443,1.3089271999999998
5.648324,-6.1736307,-3.6837760999999998,0.18013543,0.4749041,1.343537
5.150837999999999,-5.7507,-3.2261102000000004,0.26583108,0.38866737,1.3504485000000002
5.296032,-5.529725,-2.9279935,0.272219,0.31520647,1.3392783000000001
5.580271700000001,-5.644206,-2.762296,0.19024089,0.32531193,1.3318083
5.602201999999999,-6.130057,-2.844848,-0.00083775807,0.44509387,1.3089271999999998
5.377377,-6.556731699999999,-2.7809992,-0.16585864,0.5920156999999999,1.2067206
5.4731836,-6.856667999999999,-2.5656263999999998,-0.23134339,0.7692713000000001,0.9309934999999999
5.887562,-7.021561599999999,-2.5277119,-0.21324433,0.8608313,0.443366
6.252448,-7.094441000000001,-2.7441093999999997,-0.13498376,0.8022755,-0.095870934
6.323048,-6.917883,-2.7425675,-0.11527899999999999,0.5957332,-0.49616220000000005
6.424055,-6.6846685,-3.1567645,-0.14030702,0.22151719,-0.92893404
6.908172,-6.9962979999999995,-3.5695155,-0.189822,-0.22190116,-1.4069623
7.640386,-7.951929,-4.245245,-0.26806512,-0.62060416,-1.8328401
8.512075999999999,-8.904601,-4.4677242999999995,-0.3048043,-0.85536844,-2.1011322
9.168251,-9.187700999999999,-4.546302,-0.2467721,-0.94479907,-2.2416484
9.955474,-8.613216,-4.048633000000001,-0.10464994,-0.9895144,-2.3422668
11.311022999999999,-8.6493025,-3.723089,0.072064646,-1.0315593,-2.4497964
11.829262,-8.407058000000001,-3.6039053999999995,0.16043067,-1.0438116,-2.5381625
10.352835,-6.799073,-3.699262,0.16788322,-1.0097426999999999,-2.5786192000000003
8.839038,-5.085782,-3.964597,0.096028015,-0.98684406,-2.5429619999999997
8.40586,-4.6136265,-4.013458,0.06515314400000001,-0.91551244,-2.4955764
9.083304,-6.330901,-4.0497828,0.07154105,-0.9458636999999999,-2.4242449
9.2523155,-7.955741000000001,-3.6223412000000006,0.08484045400000001,-0.9607688,-2.3364198
8.893415,-8.9456,-2.691801,0.08005825400000001,-0.97619754,-2.251754
8.373700999999999,-9.188735000000001,-1.8459966,0.06250024,-0.9564928,-2.1133667999999997
7.999095,-9.121391000000001,-1.2489784,0.04279547,-0.9101892,-1.9009601999999999
7.652443400000001,-8.959935,-1.1519845,0.026825711000000002,-0.8255406999999999,-1.6438384
7.175432000000001,-8.709847,-1.4258046,-0.014678219,-0.7228106,-1.3867339
6.5509,-8.4837675,-1.7544519,-0.06632251,-0.64934975,-1.1530517
5.9534125,-8.047092999999998,-1.9917555,-0.117425755,-0.54501396,-0.90605277
5.6663475,-7.7758117,-1.6723212,-0.20259781,-0.41619122,-0.5845281999999999
5.226935,-7.682332499999999,-1.7452964,-0.31225684,-0.21710149999999998,-0.18954276
