accx,accy,accz,gyrx,gyry,gyrz
8.990591,-16.681725,-2.0814998,1.9300026000000001,1.0908831,5.2261963
9.010434,-15.615701999999999,-1.6771287,1.3864895000000002,1.371951,5.080863
8.885467,-15.155910500000001,-0.44948742,1.0234436,1.654607,4.9696155
9.110521,-15.144494,0.50239927,0.88503903,1.6562127,4.8780556
10.111585,-15.244360999999998,1.3112181,1.0846697,1.4150606000000001,4.701847
10.775383,-15.337716,1.1324861000000002,1.5137241000000001,1.012099,4.4149327000000005
11.044317999999999,-15.491882999999998,-0.05782476,1.8368368000000002,0.6197664,4.1641984
11.3165865,-15.172401,-1.4494688999999998,1.8831578000000002,0.36266196,3.9597855
11.9705105,-14.596805999999999,-2.2371325,1.7314363999999998,0.36318555,3.8565319
13.916929000000001,-13.497551999999999,-2.66535,1.5482991000000002,0.5164953,3.6867113
16.795862,-11.841742,-3.4877102,1.3210223,0.67299896,3.1751378
18.7706,-9.858116,-3.7612622000000004,1.0601653,0.6479884,2.1972473
18.755964000000002,-8.389292,-3.5697834000000004,0.9569117,0.51117206,1.0974805
17.657381,-7.756744,-3.9524343,0.8791921999999999,0.44570473,0.07169812
15.846139,-7.8508554,-4.9038900000000005,0.65720373,0.46273914,-0.8289965
13.993534,-9.508303999999999,-5.950051,0.20420352,0.4834911,-1.5779697
11.521778999999999,-11.263866,-5.805996400000001,-0.21207495,0.25459117,-1.8952354999999999
10.674347000000001,-11.889769,-5.125325,-0.4452335,-0.38311723,-1.9458151999999997
11.543882,-11.378060000000001,-4.9030952,-0.660293,-1.2140685,-2.1198943
12.310630999999999,-11.937854,-4.8999157,-1.1548146000000001,-1.8033613999999998,-2.6516787999999996
12.077637,-13.862973,-3.9552786,-1.8510962,-2.0476902,-3.2505362
11.6657095,-16.530746,-2.5658276,-2.3669107000000005,-2.2238984,-3.6976894999999996
11.780622,-19.047188000000002,-0.6081655,-2.614451,-2.5885327,-4.042113
12.440004,-20.347582,0.8401350000000001,-2.5729293999999996,-3.008546,-4.3801309999999996
12.52926,-20.997742000000002,1.3856681999999998,-2.5473778,-3.2491572,-4.819831400000001
11.576080000000001,-21.227749,1.879477,-2.6458668999999997,-2.8637537999999996,-5.1291212999999996
9.995764,-21.287879999999998,2.3163424,-2.763502,-1.8965096000000001,-5.2962713
8.0686035,-20.530604999999998,2.7785192000000003,-2.7688252999999996,-0.7057064000000001,-5.3015947
6.653869599999999,-20.067432,2.5897217,-2.5324902999999996,0.3296578,-5.2015176
5.389041400000001,-19.726105,2.4104058999999998,-2.2482283,0.88008225,-5.0375614
4.267281,-19.185638,2.9386813999999997,-1.7158855,1.0339155999999998,-4.7841744
3.2566314,-18.446384,2.8365257,-1.1564028,0.7363544,-4.371090000000001
2.7437263,-17.154120000000002,1.9040032999999998,-0.81944954,0.49254936,-4.0532827000000005
1.8227919,-16.130953,0.5740625,-0.93069685,0.4031187,-3.921266
-0.28009287,-15.496001000000001,1.1566868000000001,-1.2059178,0.2652377,-3.623705
-1.6826067,-14.59038,3.7022116,-1.0994527,-0.06956882,-3.1089375
-2.9169612000000003,-12.995678999999999,4.5947123,-0.5692566,-0.06424557,-2.724075
-5.9053082,-12.930843,2.5451226000000005,-0.43458697,0.25778514,-2.230077
-9.360285000000001,-12.09951,2.2948422,-0.6251595,0.13802063,-1.2910549999999998
-9.45476,-11.912514,4.1923428,-0.22270401,0.65757024,-0.11620402
-8.632027,-12.331211,3.9900330000000004,0.3724009,0.8944463,0.7993783
-8.716158,-13.795983999999999,2.964788,0.88023937,1.2239645000000001,1.8326131
-7.8788675999999995,-15.699489999999999,1.6597468999999998,1.071353,1.5124848999999998,3.147998
-4.0617339999999995,-17.303461,1.8687893,1.1320379999999999,1.6764411,4.4686885
1.058965,-18.278313,2.3675015,1.4189352,1.5758228,5.157518
4.116073,-18.912565,1.1301206,1.7697638,1.5289781999999998,5.3837647
5.7868624,-19.976192,-1.1306187,1.7740224999999998,1.481069,5.5008764
7.413817999999999,-19.995012,-2.7328377,1.3923364,1.3607633999999997,5.655774
9.193802,-19.106668,-3.468317,0.63484603,1.1776434,5.5924363
9.691814,-18.036297,-2.748036,-0.10719812,0.93225014,5.3858943
9.850780499999999,-17.656223,0.020580556,-0.47876126,0.76030034,5.187328
10.71522,-17.395504000000003,1.5679915,-0.20568705,0.62508965,5.005273000000001
11.029311,-17.147253,1.3027905,0.13552481,0.50745445,4.733786599999999
10.92752,-17.06835,0.6772814,0.20366247,0.49467868,4.517139
11.136035000000001,-16.851032,0.9174868,0.25317746,0.7129321,4.3845987
12.120913999999999,-15.972888000000001,0.46398672,0.30108675,1.2468457,4.293562400000001
13.325428,-15.227564000000001,-0.28685409999999995,0.09878564,1.7009281000000003,4.0242057
14.200154000000001,-14.279478,0.15832378,-0.13540265,1.8712721999999997,3.6638126000000004
15.461659,-12.928678999999999,1.1188966,-0.07419395,1.7536196,3.1229875
16.231136,-11.016277,0.8731940999999999,0.14135422,1.7706540000000002,2.3643975
15.258764000000001,-9.724404,-0.34085768,0.10358529,1.8936298999999999,1.5488925
13.169123999999998,-8.994374,-0.7826358,-0.019373154,1.7887529999999998,1.114515
12.4773245,-8.243983,-0.27229732,0.06469935,1.3533108,0.9526705
13.789481,-7.341197,0.027878082999999998,0.39477602,0.648512,0.7205941
15.348441000000001,-7.532992,-0.9843138000000001,0.7093891,-0.073303826,0.27078784
16.36797,-7.409269,-2.1982793999999997,0.7599338000000001,-0.82440627,-0.25408503
17.557170000000003,-7.260215299999999,-2.7873106,0.5800078000000001,-1.4834251,-0.9902998
17.972048,-8.072818,-2.9409509999999996,0.25583035,-1.8709581000000002,-1.9867955000000002
16.37339,-10.187797999999999,-2.781057,-0.26103145,-2.0780413,-2.9572334
14.309933,-12.899403999999999,-1.5587498,-0.77899283,-2.2957537,-3.6497803
12.993601,-15.223004999999999,0.16587986,-1.0589959999999998,-2.6689227000000004,-4.099063
12.837997,-16.967506,1.3678073999999998,-1.1612200000000001,-3.1155348,-4.4828779999999995
13.104711,-17.996803,1.8853668000000001,-1.2511742000000001,-3.4471824,-4.927902
12.543700999999999,-19.170631,1.8806167,-1.4986968,-3.4679344,-5.3697324
10.580619,-19.748621,2.5915605999999998,-1.828756,-3.0628433,-5.544876
9.238199,-19.633335,3.7956044999999996,-1.8910293999999999,-2.438958,-5.5161133
8.864024,-19.369885999999997,4.186472,-1.6898103,-1.792715,-5.4421287000000005
9.145686999999999,-19.2447,3.679294,-1.3997017,-1.2428141000000001,-5.4687448
8.610229499999999,-20.312561,2.5655117,-1.2022003,-0.58859485,-5.4357405
7.3276460000000005,-20.555323,1.9860957,-1.1212867,0.14014994,-5.1578669999999995
6.2067760000000005,-19.803926,1.1283872,-1.0440909,0.6692814,-4.869346599999999
5.372062000000001,-19.124645,-0.27455747,-1.2117821000000002,0.9727068999999999,-4.779916
3.5664315,-18.684628,-0.9505364,-1.5918624,1.0679845,-4.9140615
-0.15273091,-18.662573000000002,-0.20223343,-1.8260682000000001,0.80236274,-4.794279599999999
-4.316918,-17.864796,1.3199617000000001,-1.6999157999999999,0.49361402,-4.1448426
-7.3293029999999995,-17.039553,2.1133330000000004,-1.2990661000000001,0.2945243,-3.2494714
-9.220530499999999,-15.398596,2.478487,-0.93284357,0.21094050000000003,-2.120418
-9.740283,-14.088717,3.3432536,-0.45268604,0.30143583,-0.9131039000000001
-8.905731,-14.366082,3.4448156,0.27127653,0.5021312,0.33892548
-7.5453844,-15.368285,2.210691,0.8312654,0.62563074,1.4887309
-5.725015,-16.617062,0.5825763,1.15279,0.6149842,2.826997
-2.7946942000000004,-17.256018,-0.59339815,1.1187211000000001,0.6378655,3.9363632000000006
0.47236642,-18.209732000000002,-0.77898705,0.89355624,0.69642127,4.856221700000001
3.4060487999999998,-18.913256,0.048324566,0.7296,0.80075705,5.5754019999999995
6.489091,-18.856195,1.0683407,0.82381284,0.6873805000000001,5.97304
8.523473,-18.473814,1.3104041000000002,1.0990338,0.45209265,6.020949400000001
10.154269000000001,-16.962297,1.5769361000000002,1.4104354,0.15770794,5.8692455
8.679048,-17.13852,0.024459165,1.4131058,-0.0046251225,5.712200599999999
9.338928999999998,-16.290176000000002,1.2671743999999998,1.4301403,0.52394783,5.753722
11.061585000000001,-16.316475,1.0522325000000001,1.5089244,0.8555953000000002,5.489706
12.253238,-15.627998000000002,1.0198534,1.8118087999999999,0.5920854999999999,5.0345592
12.711008999999999,-15.649681,-0.889762,2.2094646,0.55801666,4.60177
11.763221000000001,-15.901579000000002,-4.498494,1.6627752,0.9689894,4.351594400000001
11.550021000000001,-15.976911,-5.8533919999999995,0.1813048,1.7871648,4.424514299999999
13.219401999999999,-15.884293,-3.7713370000000004,-1.3102536,2.5451963,4.4851995
15.274088,-14.9171505,-0.11190499,-1.9809835999999998,2.6804068,4.477747
18.549614000000002,-13.034044,2.6697933999999997,-1.7983873,2.2103547999999997,4.0545397
20.898327,-10.402375,4.244518,-1.1058406,1.615215,2.9824362
20.288485,-8.229111,5.061428500000001,0.019477874,1.210124,1.5227997
17.495266,-7.981789599999999,3.3244637999999997,0.9888336999999999,1.3916382999999999,0.57897806
15.150623000000001,-8.217437,-0.2238866,1.3651966,1.6977341000000001,0.12171926
14.607331,-8.186580000000001,-2.5831041,1.1698244,1.7238093999999997,-0.20565215
14.368447,-8.585205,-2.818579,0.89729124,1.0679845,-0.6059434
13.578495000000002,-9.223289,-2.68526,0.8834333000000001,0.20987584,-0.7810872
14.205410999999998,-9.473367999999999,-3.774076,0.648704,-0.7413635000000001,-0.88062334
16.363947,-8.563887,-3.8796985,0.016824974,-1.4105053,-1.3858088
18.392479,-9.434553,-2.7360075,-0.70394367,-1.7197776000000002,-2.5899289
17.988049,-13.080366,-0.7086262,-1.0813361000000001,-1.9646473000000002,-3.802549
16.351402,-17.18215,0.53947115,-1.0914591999999999,-2.4006305,-4.7341356
14.745304,-20.412178,1.1433367,-1.0350325999999999,-2.9180507999999996,-5.3079824
13.678985,-21.923695000000002,1.699931,-1.0254682,-3.2204118,-5.7439485
12.899997,-22.029087,1.9077573,-1.0994527,-3.1906016,-6.154903400000001
11.627,-22.726088,2.0137918000000004,-1.2644736,-3.0261042000000002,-6.5429773
9.272762,-23.075901,2.7394648,-1.3405874,-2.4612982000000003,-6.54296
7.0367985,-21.999401000000002,3.0510557,-1.2458334999999998,-1.7282948,-6.2379465
5.635577,-20.700125,2.6845512,-1.0185218,-1.1379371999999999,-5.8030276
4.706263,-19.294317000000003,1.9154571,-0.79229224,-0.8925439000000001,-5.3654737
4.0842113,-18.011456,1.180332,-0.67092204,-0.9197011999999999,-4.906592
3.6683288,-17.016357,0.5930054,-0.7348185,-0.7679798000000001,-4.416329
2.9785783,-16.365719,0.401431,-0.9520073,-0.40706313,-3.921266
2.05343,-15.525412,0.59879947,-1.1654611000000001,-0.031241393,-3.4411087
2.4501305,-15.608882999999999,0.9139243,-1.3576218,0.32805207,-3.1988919
1.1031332,-14.139857999999998,1.7983711,-1.45824,0.7592357,-3.4773066
-2.4011447,-13.831351000000002,2.1839046000000004,-1.4912617,0.76242965,-3.0940325
-5.5993580000000005,-14.203171,3.2359742999999996,-1.3262234,0.9471553,-2.6021638
-10.05762,-13.247367,4.2564116,-0.7944215,0.6703461,-1.5396421999999998
-11.16197,-13.136792999999999,4.698658999999999,0.041852996,0.24342106,-0.11566297
-10.111450999999999,-13.439429,3.3011157999999994,0.68382,0.21361084,1.1821115
-8.345315,-14.467749,1.7964653000000002,0.96754074,0.5000019,2.4453285
-6.1841846,-15.514484,1.199476,1.0282433000000002,0.91361004,3.6899052000000006
-3.0482976,-17.06201,0.7640185,1.1096803,1.0349803,4.8578269999999995
0.46985730000000003,-19.182382999999998,0.15333426,1.1512016999999999,1.0115579,5.6744145999999995
3.5489633,-20.882698,0.2592154,1.2156218,0.95619607,6.351532499999999
6.799188000000001,-22.163785999999998,0.3863667,1.3380566999999999,1.1286695,6.8322134000000005
9.842821,-22.203146,0.19197667,1.3093112,1.6657946,7.013745299999999
11.918718,-20.514132999999998,-0.32645419999999997,1.0766761,2.1214652000000003,6.8210435
12.751662,-18.968006,-0.72257966,0.68649036,2.1230533,6.3211985
12.567250999999999,-18.26341,-0.34499487,0.42778019999999994,1.6460898000000002,5.793114
12.352797500000001,-18.31887,-0.14725298,0.33728486,1.026463,5.37153
12.805216,-18.242085,-0.21746056,0.2414663,0.69961524,5.0334945
13.033871000000001,-17.20889,-0.899492,-0.060370937,0.77894044,4.637968
13.170139,-16.307884,-1.3685831,-0.7427772,1.118564,4.296232700000001
13.566973999999998,-15.333857,-0.10271125,-1.4566343000000002,1.4480648,4.074244
15.283586999999999,-14.263886999999999,2.8686557,-1.5774808999999999,1.4784161,3.8256395
17.388092,-12.184284,4.8675175,-0.9817826,1.4725692,3.3013077000000006
18.616267999999998,-10.837660000000001,4.840846,-0.1444609,1.5263253,2.3420572
16.991697,-9.986848,3.2483475,0.5401096,1.4959915000000001,1.4834251
15.444535,-9.149519,1.1877061000000002,0.910067,1.3309531000000001,1.0027266
15.014401999999999,-8.06188,-0.8546341999999999,0.9302954,1.1968071000000002,0.5869717
14.837126999999999,-7.3639803,-2.210097,0.6061005,1.0174222,0.075939275
14.823336,-8.332301,-2.2868072999999995,0.23720770000000002,0.61179024,-0.4675388
14.246688,-9.512182000000001,-1.4942021,0.14086552,-0.13344787,-0.87901765
14.412260999999999,-9.566512,-1.0630447,0.1919513,-1.1022801000000002,-1.2133353999999998
15.494451000000002,-8.94083,-0.82615286,0.19622737,-1.6835793999999997,-1.7845118999999998
15.908493,-9.161633,-1.2333491,-0.03906047,-1.6654804,-2.6591313
14.638435999999999,-11.004392999999999,-1.1154586000000002,-0.4526686,-1.2321674999999999,-3.5300157
13.178251000000001,-13.164642,-0.36441666,-0.6874328000000001,-0.87657416,-4.174653
12.437696,-15.261695000000001,-0.4483861,-0.67038095,-0.7339109,-4.616483000000001
11.859448,-17.016070000000003,-1.8452495,-0.79070395,-0.6721611999999999,-4.9358783
11.394627999999999,-18.18329,-2.8359509999999997,-1.2186761000000002,-0.65247387,-5.139227
10.550183,-18.918512,-1.7947509999999998,-1.7600598000000003,-0.5209808,-5.2680492
9.948205,-18.592451,0.7512813,-1.8984470000000002,-0.4107807,-5.438376
8.93879,-18.398367,2.9475974999999996,-1.4475936000000003,-0.50768137,-5.660382
7.647578200000001,-18.547860999999997,3.905192,-0.7412064,-0.45125487,-5.642283
6.725283599999999,-18.628584,3.331867,-0.024137903,-0.24097762,-5.4772444
5.8144913,-18.193289,1.9865074,0.52253413,-0.23724261,-5.2728314
4.9252080000000005,-17.95115,0.37357208,0.81051344,-0.5806011999999999,-5.041279
3.9812222000000004,-17.27451,-0.73864955,0.81264275,-0.93512994,-4.834213
2.4346827999999996,-16.786407,-1.8223131000000001,0.5704434,-1.0692760000000001,-4.676645
-0.27792849999999997,-16.200808,-2.2349107000000004,0.08389798,-0.8818974,-4.3215747
-3.3387144,-15.801176000000002,-2.1380317000000004,-0.47715557,-0.3405312,-3.6008062000000005
-5.8902626,-14.780968,-1.4921719,-0.8976926,0.3946015,-2.668713
-7.6245747,-13.404570999999999,-0.74554485,-1.1861956,1.1355984,-1.5758228
-8.71838,-12.480121,-0.028328192999999998,-1.2591329,1.3985671999999998,-0.44518113
-8.771063,-13.132091,1.2024542999999999,-0.977524,1.1132408,0.72113514
-8.702119,-14.202748999999999,2.1045703999999996,-0.3382099,0.66343457,2.0247915
-7.639025999999999,-15.820713,1.1287223999999998,0.37241834,0.06403613,3.3960616999999997
-5.1323924000000005,-17.372097,-0.29029217,0.74078757,-0.6998420999999999,4.734869000000001
-0.07535032,-18.226618,-0.5855164,1.0537949,-1.1693531000000001,5.783009
6.4259319999999995,-17.493109,-1.5262845,1.4652911,-1.5015242,5.9272776
9.438354499999999,-16.753494,-3.6075351,1.8533476999999998,-1.8608526,5.356084
8.8496685,-16.869526,-6.02588,2.0290325,-1.9348371,5.1000442999999995
8.480157,-17.183311,-8.189482,1.7223956999999999,-1.5925605,5.1282487
9.940802,-15.876364,-8.703517,0.70352477,-0.32614967,5.1431537
9.827192,-14.789942000000002,-6.381371,-0.48352602,1.6024566,5.0185895
9.894938,-13.598692000000002,-1.9829736,-1.0573902,2.1725682999999996,4.659278400000001
10.822376,-12.63382,0.7552844,-0.66081655,2.015,4.2717279999999995
10.85668,-12.356686,0.5760545,0.0008552113400000001,1.2915611,3.7708187000000004
9.892363000000001,-12.700992,-0.81374127,0.55660295,0.48136179999999995,3.4913566
9.392501,-12.702044500000001,-1.9315557,0.8036019,-0.09351474,3.4828392999999997
10.041300999999999,-12.528982000000001,-2.4184023999999997,0.84618795,-0.4459316,3.4237425000000004
10.761467999999999,-12.083554,-2.2824595000000003,0.81957173,-0.5667608000000001,3.2810792999999996
11.124429,-11.805943,-1.8329433000000002,0.87866855,-0.5321683,3.066561
12.244292,-11.241284,-2.0071743000000004,0.96649355,-0.26120597,2.8211502999999998
13.058244,-10.45251,-2.9757152000000002,0.8871683000000001,0.08798204,2.4192357
13.082521,-9.420743,-3.2735727000000003,0.6721263000000001,0.34934509999999996,2.0599248
13.781685999999999,-8.1508875,-2.869355,0.4815538,0.71026176,1.6175711000000002
14.344629999999999,-6.839602,-2.8311532,0.25848326,1.1371868,0.9510823
14.334745999999999,-6.886930499999999,-2.4349507999999997,0.104667395,1.2761323,0.13025393
13.177810999999998,-7.975181599999999,-1.9014366999999999,0.31492722,0.95406675,-0.4212352
12.741433,-8.755567,-2.9913057999999997,0.666262,0.057107173,-0.7565828
13.822675,-9.010808,-4.7015033,0.76900953,-1.0586295000000001,-1.1196287
15.332353,-9.562987,-6.4482365,0.3692244,-1.8464711,-1.7861175999999999
15.325361,-10.770508,-6.2575330000000005,-0.5197416,-2.0029746999999998,-2.5771532
14.726657999999999,-12.923882,-3.8502882000000005,-1.1872777,-1.8459474999999999,-3.3389019999999996
13.571015,-15.348757999999998,-1.6097941,-1.4065957,-1.7974971999999998,-3.9638522000000003
12.342551,-16.824486,-0.29059863,-1.2958895000000001,-1.9689058999999998,-4.4088764000000005
10.850876,-17.550504999999998,-0.20490536,-1.1798251,-2.1845064,-4.670780000000001
9.826053,-17.146162,0.22456655,-1.1798251,-2.1690602,-4.811314
9.333967999999999,-16.621017000000002,0.51556736,-1.2032473999999997,-1.7703573000000001,-4.991781
8.695722,-16.77326,0.5519018,-1.2021654,-1.2752771,-5.216405
7.2494226,-17.362627,0.059548582999999995,-1.1665082,-0.9367181999999998,-5.34364
5.7335,-17.982570000000003,-0.20482875,-1.1037114,-0.8323999,-5.2659199999999995
4.471172,-17.889494,-0.5416834,-1.0110867000000001,-0.70090675,-5.0045395
3.4461470000000003,-17.541185000000002,-1.1472632,-1.0584548999999999,-0.533233,-4.6888795
2.0893817,-16.930809,-1.3702208,-1.1356509,-0.1627345,-4.273142
0.90351427,-16.363554,-1.5576006000000002,-1.249586,0.003874631,-3.8621866999999996
-0.3501568,-16.230407999999997,-1.5238423,-1.4257594,0.20296434,-3.469854
-1.4703559,-15.634854999999998,-1.076414,-1.7547365000000001,0.8103389,-3.098291
-3.5470097000000003,-15.218522,-0.38068765,-2.0278282,1.2260938,-2.7613377999999997
-6.4709334,-14.69155,1.1405593,-2.1198943,1.3357528,-2.0655797
-8.374524000000001,-13.1036,3.0023002999999995,-1.8308504,1.0110344,-1.1350749
-8.117694,-12.920587,5.042399400000001,-0.9892526,0.5047841,-0.094911
-8.266029,-13.683878,5.1212263,0.16376424,0.23490386,0.76318014
-9.974492999999999,-15.887548,2.0604692,1.1916759,-0.48745299999999997,2.078024
-8.790091,-17.656443,-0.9367361999999999,1.6095601000000002,-1.1895815,3.73675
-3.6871855000000004,-18.92625,-1.4534049,1.5978315,-1.1491247,5.065434
1.7572005000000002,-19.658426000000002,-0.64358056,1.68248,-0.59657097,5.676019999999999
5.502048,-19.669746,-0.12431653,1.9560952,-0.001972222,5.850082
7.757979400000001,-19.606339000000002,-0.45445779999999997,2.3633153,0.47286206,5.747875
8.678464,-19.251583,-2.4565563,2.4804444,0.79970986,5.53868
9.137011,-18.231041,-3.8730235,2.1647667999999998,0.9849591000000001,5.2985926
9.389274,-16.670223,-3.9330606,1.5813382,1.1962836000000001,4.987715000000001
9.111642999999999,-15.672089999999999,-2.716806,1.1091567,1.3155245,4.703994000000001
9.226908,-15.407042,-1.7659057,0.8100073,1.2234409,4.4910635999999995
9.963375,-14.702256,-0.675615,0.7093891,1.1052647,4.2158427000000005
10.505709,-14.395061499999999,-0.14383405,0.80998987,1.0733076000000001,3.8740900000000003
10.212083999999999,-14.430563000000001,-0.7536851,0.88931507,1.0855598,3.6366727
10.013538,-14.275246,-1.8692586,0.7109773,1.0552086,3.6020803
11.050917,-13.349695,-1.4156148000000002,0.46771333,0.9141511,3.6074035
13.885747,-11.477065,-0.07398084,0.59068924,0.82472044,3.3359177000000004
16.072687,-9.967512,-0.45228383,0.79775506,1.0264804,2.6401596
16.495974,-9.147785,-1.4166204,0.77433276,1.3527873,1.7463939
15.129679000000001,-8.615785,-2.0293252,0.6673266,1.6232084999999998,1.0005972
13.584604,-7.8966517000000005,-2.5436094,0.5811074,1.6711179,0.4815887
12.870165,-7.648564299999999,-3.3167739999999997,0.45226717,1.4576641000000001,0.01420698
12.585189,-8.584391,-3.8602002,0.24415411,0.9365087999999999,-0.47071528
11.862752,-10.135182,-3.694579,0.11105530000000001,0.19179423,-0.7869341
12.349714,-10.656994000000001,-3.4039513999999995,0.09827949,-0.7205941,-0.95301956
13.820741,-10.266108000000001,-3.0490065,0.06901032,-1.5781791,-1.3256473999999998
14.833123,-9.731396,-3.1643684,-0.12582079,-2.0301147,-2.0538685
13.977742000000001,-10.50276,-3.2131912999999996,-0.5958554,-2.1530905,-2.8470334999999998
12.391910000000001,-12.688732,-2.2290878,-1.0478084,-2.410736,-3.5129638
11.114554,-14.982713,-0.6938684,-1.1675729,-2.8914173,-3.972893
10.503976,-16.76013,0.3003095,-0.9940348,-3.4876214999999995,-4.297611
9.825383,-17.71538,-0.08869081,-0.9381318999999999,-3.8059523,-4.54194
8.415839,-18.41958,-0.58459705,-1.1941892,-3.74422,-4.6052957
7.2679350000000005,-17.620358,0.05683835,-1.5306188,-3.2028363,-4.418458
7.0592559999999995,-16.698551000000002,0.6152428000000001,-1.7525898000000002,-2.3670852000000004,-4.238532
6.878436,-16.013475,0.9225434000000001,-1.8074279999999998,-1.6963553,-4.171459
6.611588,-15.664831,0.85070777,-1.7829411,-1.2827297,-4.1693296
6.1188709999999995,-15.820185999999998,0.80129147,-1.768577,-0.95429367,-4.1491013
5.4485807,-15.426932999999998,0.91642374,-1.7627127,-0.6662969,-4.0506123999999994
5.365243,-15.603960999999998,0.65947807,-1.7733592,-0.25853562,-3.955335
5.1263879999999995,-15.873156,-0.060113615999999995,-1.9601967,0.23490386,-3.892503
4.4744754,-16.508642000000002,-0.47886908,-2.3094022,0.86891216,-3.796161
2.8591366000000003,-16.600485,-0.5159792000000001,-2.7512324,1.4459528999999998,-3.6359396
1.8088481,-16.84185,0.47291228,-3.0610456000000004,1.1313399,-3.4533434
