accx,accy,accz,gyrx,gyry,gyrz
9.210006,-5.289395,0.9891979,-0.55211747,-0.039235003,-0.48270569999999996
9.591229,-5.754004,1.0332896,-1.1371343,0.12522738,-0.16170475
9.614463,-6.5372434,1.3795582,-1.526273,0.30302405,0.18427186
7.462861,-5.896564499999999,0.8392825999999999,-1.6774533999999999,0.37116173,0.6521946
7.046413,-5.52214,-0.077246524,-1.5976046,0.30143583,1.191449
7.0241755999999995,-4.874231,0.040174704,-1.3559288,0.097022854,1.6593543000000002
6.999669,-4.5686636,0.30296227,-1.0152405999999998,-0.05094616,1.9345753
6.593871000000001,-4.3548613,-0.0921193,-0.61440825,-0.19041543,2.0266588
6.5301085,-4.064339,-0.33053390000000005,-0.26146778,-0.42837359999999997,2.1081133
6.812797,-4.1186495,-0.6586161,-0.041626103,-0.6173404,2.2965565
6.888971000000001,-4.363701,-0.9970509,0.124441974,-0.798331,2.6313806
7.074971000000001,-4.737617500000001,-0.7617871,0.37463492,-0.9756041,2.9699395
6.9336275999999994,-4.8341617999999995,0.0043191398,0.6088581,-0.9830566999999999,3.107803
6.8644924,-5.1182284000000005,0.6585683000000001,0.65678483,-0.5646489,3.0492647
7.154478,-5.0583544,1.1513141000000002,0.43532002,0.0017278759,2.8954139
8.089864,-4.9579225,1.4413382,0.00041887903,0.44462264,2.6601262
9.089079,-4.6749277000000005,1.5446527,-0.4834562,0.7310137,2.383317
9.464269999999999,-4.2005982,1.5872983,-0.84329075,0.93916166,2.1879623
10.002381,-4.5370984000000005,1.0518493999999998,-0.9806306999999999,1.0504263999999999,2.1453762000000003
10.509262,-5.36057,0.44861594,-0.98330104,1.1648676000000002,2.1411002
10.817262,-5.619756,0.43775582,-1.1690913,1.1696498,1.9569330000000003
11.552579,-5.3566720000000005,0.5851333000000001,-1.5502189,1.0051700000000001,1.7429381999999998
12.649956,-4.616672,0.33610759999999995,-1.9223231,0.8289790000000001,1.6838413
12.931122,-3.6515982000000005,-0.22709481,-2.1597402000000003,0.6921626999999999,1.773813
12.368849,-2.5480435000000003,-0.76073366,-2.0947964,0.5649281999999999,1.8728255
11.435244,-1.7031776,-1.1229476,-1.7360092,0.46326274,1.8675023000000002
10.511014999999999,-1.2595223999999998,-1.0950600000000001,-1.2462523,0.3615973,1.7626429
9.47355,-1.0002017,-0.6331323,-0.77728236,0.2844014,1.7061988999999997
8.886692,-0.7472591,-0.28739038,-0.35568064,0.16783085,1.7615608
9.434113,-0.98537683,-0.7986960999999999,-0.008621926,0.027820547999999997,1.8094700000000001
9.854114,-1.3548021000000001,-1.6377776000000002,0.31768483,-0.13931218,1.7498497
9.698107,-1.6438015,-1.7475470000000002,0.551908,-0.21436134,1.4586763
9.410305000000001,-2.1925814,-1.2197405000000001,0.5902354999999999,-0.13718288,0.9338035
9.510964999999999,-2.6979396,-0.13984053,0.48218212,-0.003036873,0.34611624
10.216422999999999,-2.8861146,1.1749306000000002,0.33365458,0.08052949,-0.15584044
11.279716,-2.9181776000000004,2.0043490000000004,0.26872835,0.23544492,-0.6306746999999999
11.924014999999999,-2.871079,2.1745386000000004,0.32354912,0.28014278,-1.1970865
12.016671,-2.838441,1.8428553,0.3916868,0.12363912,-1.7970084
12.072522,-2.5599859,1.5373743999999998,0.43107888,-0.14144148,-2.255873
12.653030000000001,-2.2545433,1.2638607,0.5875825,-0.45603707,-2.5459816
13.568697,-1.6883336,1.0389495,0.936788,-0.64715064,-2.7147374
14.890728,-1.0691834999999998,0.61854684,1.4605962,-0.8355938,-2.8020389999999997
15.595513,-0.5905825,0.24801056,1.8891095000000002,-1.0453299999999999,-2.9564133
15.0839405,-0.116798736,0.1842386,2.0685119999999997,-1.1954458000000001,-3.2167115
14.519464000000001,0.062728085,0.41439799999999993,2.0594711,-1.2119392,-3.4424175999999997
14.222420000000001,0.33234394,0.7780294,1.9162668,-1.0538471999999999,-3.5952036
14.429661999999999,0.19887197,1.0184360000000001,1.6996016999999999,-0.83398813,-3.7123152999999998
15.059451999999999,-1.1598853999999998,0.7791115,1.4398443,-0.5939181,-3.7511663
15.236680999999999,-2.7788732000000005,0.9914101999999999,1.1374834999999999,-0.44060838,-3.6638648999999996
15.645294,-4.318182,1.6756731,0.79040724,-0.35330700000000004,-3.5164196000000003
15.436107999999999,-5.26462,2.4686232000000006,0.46568874,-0.22022565,-3.3646982000000003
14.629885,-5.3207016,3.0449457000000004,0.18833847,-0.08820894,-3.1698844
14.288088,-5.276093,2.8025568,-0.05864306,-0.01420698,-2.8728293999999996
13.884310999999999,-5.3573713,2.3304873,-0.19544198,-0.04082325,-2.5151067000000005
13.109508499999999,-5.364294999999999,2.0382893,-0.20821778,-0.08180358,-2.1494079
12.513486,-5.4486284000000005,1.6589999,-0.14435618,-0.12227777,-1.7602693
11.925068,-5.673875,1.3082492000000001,-0.10548769999999999,-0.13664183,-1.3881825
11.153264,-5.8213099999999995,0.9193639000000001,-0.103358395,-0.22448425,-1.0352421
10.358141,-5.873216,0.49571466,-0.16137314,-0.1669931,-0.62163395
9.8664,-5.7422533,0.27584076,-0.30084240000000007,-0.034958944,-0.25165904
9.362986,-5.4814773,0.3119932,-0.42540655,0.07998844,0.10337585
8.774462,-5.544253,0.32675105,-0.47970375,0.21467550000000002,0.5361651
8.136608,-5.5484089999999995,0.5991825,-0.41849506,0.2774899,1.059956
7.771684,-5.548571599999999,0.97568506,-0.20662953,0.18325958,1.6114625
7.5905867,-5.6837295999999995,1.2988162,0.0015009831,0.004939282,1.9878078999999997
6.987151600000001,-5.349019999999999,1.564132,0.03398156,-0.30538025,2.1193008
6.789285700000001,-4.994937,1.5053687,-0.11294025,-0.46403068,2.0176182000000003
6.8707460000000005,-4.8951945,1.4645907,-0.25984463,-0.37938222,1.9814374
7.2663927,-5.0599155,1.1573761999999999,-0.36472145,-0.19359192,2.1986086
7.335269,-5.035571,1.0463045,-0.50632,-0.0418879,2.6084993
7.068737,-5.0027514,1.1626338999999999,-0.55689967,-0.0371057,3.012002
6.9323535000000005,-5.2588644,1.1686098999999999,-0.49886745,0.01293289,3.3117099999999997
6.893538499999999,-5.22773,1.1940075,-0.36791540000000006,-0.05094616,3.4655432999999998
7.349366000000001,-5.0620127,1.0975883,-0.16137314,-0.023788838,3.521446
7.99898,-4.762077,0.5433784,0.08880235,0.12896238,3.4165692
8.767156,-3.9757445,-0.5256422,0.33419564,0.43825218,3.18554
9.459404,-3.6033977999999998,-0.95742214,0.37625808,0.7400894,2.9752803
9.462938000000001,-3.8682256,-0.6327588000000001,0.1484228,0.9120218000000001,2.8837202
9.401100999999999,-4.3517013,-0.37475002,-0.19704767,0.9721833000000001,2.813977
9.488969,-4.847933,-0.21139844,-0.45415214,0.96525437,2.648956
10.121095,-4.9953866,0.09016564,-0.63727206,1.0131636999999998,2.3593884
10.87637,-4.899992,0.34076193,-0.88852966,1.0866245,2.0048597
11.063778,-4.2803062999999995,0.666134,-1.0950719,1.0754545,1.6306261999999998
11.082443,-3.4551013,0.9844096,-1.113171,1.1664733999999999,1.3618106
11.183211,-2.7241035,1.1965071000000003,-1.0684557,1.2676152,1.1541861999999998
11.095228,-2.0573854,0.9100552,-0.98647755,1.1877663,0.9731956
10.783954,-1.9302150000000002,-1.9153613e-05,-0.7448018,0.9961291999999999,0.93701494
10.550443,-2.0145866999999997,-0.8490988000000002,-0.38866737,0.6756693,0.9721484
10.83745,-2.3310812000000003,-0.98378706,0.06005678,0.3131644,0.92956233
11.324602,-2.2651925,-0.6150416999999999,0.43107888,0.08744099999999999,0.6995803
11.891339,-2.1046374,-0.5009435999999999,0.53967327,0.06297148,0.3551745
12.306992,-2.0045693,-0.6290813000000001,0.34592426,0.061365776,0.07677703
12.519855499999998,-2.205711,-0.104731955,0.046739917,0.021432644,-0.04724606
12.397789,-2.5298380000000003,0.38073555,-0.102276295,-0.02698279,-0.14678219
12.448546,-2.7725717999999997,0.4071867,-0.09004153,-0.13983577,-0.41722095
12.100669,-2.9777837000000003,0.72706157,0.0063006384,-0.37086502,-0.8851263
11.746567,-2.98375,1.0287023000000002,0.16226326,-0.64500386,-1.4648199
11.850571,-2.9183592999999997,1.2533263000000001,0.41193262,-0.79724896,-2.0179148000000002
12.247041000000001,-2.5067866000000003,1.4292905,0.7009766,-0.8622101000000001,-2.4799732999999997
12.870443,-2.0541868,1.0706583,0.86334455,-0.77808523,-2.8781526
12.784089,-1.7633773999999998,0.36592020000000003,0.8436398,-0.66203827,-3.2566447
12.251617999999999,-1.6004089,-0.15020263,0.72811645,-0.43155012,-3.5590055
12.116298,-1.5992405,-0.029314606,0.6610609000000001,-0.11852531,-3.717621
13.021536,-1.6510223000000002,0.47088203,0.70842916,0.117268674,-3.7958817000000002
14.3625,-1.7463787,0.9608601999999999,0.8154353,0.26471409999999995,-3.7958817000000002
15.615654000000001,-2.0058622,1.4297597,0.89048445,0.36426768,-3.7357376
16.452332000000002,-2.8521360000000002,2.1230154,0.89048445,0.3813021,-3.5579236000000005
16.365862,-3.490296,2.946046,0.85960954,0.32806954,-3.2662265
16.052376000000002,-4.211401,3.2626264,0.802642,0.23863886,-2.9399022999999995
15.419387,-4.804971,3.0623755,0.73558646,0.09756391,-2.65777
14.577729000000001,-5.347487999999999,2.8820919999999997,0.6717074000000001,-0.022183135,-2.4171588
13.567942000000002,-5.7464385,2.8283663,0.62538636,-0.11747811,-2.150455
12.552484,-6.1718307,3.038577,0.5966408000000001,-0.15100588,-1.8465060000000002
11.758653,-6.578835499999999,3.086011,0.5599016,-0.26120597,-1.5319104
11.008377000000001,-6.8108144,2.8864495999999997,0.49336967,-0.40386918,-1.2029158000000002
10.359548,-7.098195,2.4266574,0.5082747999999999,-0.52043974,-0.8505164000000001
9.360381,-7.238256,1.9724487000000002,0.43587852,-0.21861994,-0.48375290000000004
8.410811,-7.0109887,1.7630422,-0.014974925,0.3999422,-0.15210545
7.735187,-6.567793400000001,1.6885443,-0.6798581,0.88753486,0.20292944
7.3799925,-6.1671863,1.7500465,-1.2095132,0.9961291999999999,0.6708522
7.2525353,-5.969396,1.825234,-1.5076154,0.82791436,1.1488805
7.123315,-5.9233794,1.9954903999999998,-1.6268563,0.54367006,1.5284197
6.7880983,-5.885388400000001,1.9853294999999997,-1.5017686000000001,0.21788691,1.7929941000000003
6.622142,-5.8873615,1.8588678,-1.1967374,-0.14887658,2.0623506999999996
6.631411999999999,-5.794696,1.8368124,-0.7240324,-0.4922352,2.4514720000000003
7.092544999999999,-5.7547607,2.0335294999999998,-0.18957767,-0.69397783,2.8438046000000003
7.4861130000000005,-5.5304046,1.3036237,0.16758652,-0.8904146000000001,2.9513342000000002
7.775275,-5.4384193,-0.18024509,0.15748106,-1.0346661,2.839546
7.1157107,-5.595958,-0.92915136,-0.15870279,-1.1773293,2.771932
6.41942,-5.872632,-0.79114,-0.46425757,-1.2050101999999998,2.8517807
6.5803866,-6.2052345,-0.49905697,-0.6282138,-0.82705915,2.9827328
6.909331,-6.362888,0.17495868,-0.6942396,-0.31550318,3.1062322
6.742742,-5.964933,1.357292,-0.77513564,0.0922581,3.2201674
6.86025,-5.9236283,2.4322312000000004,-0.97796035,0.43399358,3.3191623999999997
7.714252,-6.6594625,2.8714235,-1.0269343,0.5324825,3.3085160000000005
9.249566999999999,-7.034212599999999,2.4003308,-0.8688249,0.5271593000000001,3.26593
10.498467999999999,-6.899984,1.2839242,-0.6633473000000001,0.30730012,3.156812
11.141896000000001,-6.6704087,-0.010515334,-0.4919385,0.14014994,2.9625044
10.633656,-6.474525,-0.19679381,-0.4876799,0.1518611,2.6899537999999996
10.460517,-6.252554,0.8118738,-0.6984982,0.24928537,2.3332957999999997
10.358121,-5.6519156,1.9398589,-0.91088736,0.30197686,2.0602214
9.958721,-5.102618700000001,2.3833992000000004,-1.0684557,0.40098938,1.8962653000000003
9.515084,-4.4374905,1.9087534,-1.0540742,0.5489933000000001,1.7450849
9.6279955,-4.111964700000001,0.8873869000000001,-0.8608313,0.6857922,1.6471369999999999
10.231583,-4.0762339999999995,1.6560118000000001,-0.68835783,0.7033676999999999,1.5518595
10.363828999999999,-4.0225077,1.4849701000000002,-0.4796863,0.62404245,1.3783214
10.746585000000001,-3.8542147000000004,1.2244905000000001,-0.24548055,0.53993505,0.9700190999999999
11.296456,-3.5243127,0.8627362,-0.08789478,0.38023743,0.41746530000000004
11.714781,-3.1034887,0.4516709,0.117006876,0.18966493,-0.0025307273
12.187291,-3.2374009999999998,0.25095063,0.45451865,-0.004607669,-0.29689795
12.343633,-3.8598936000000004,0.40690893,0.9144478000000001,-0.1643053,-0.5561316999999999
13.077427,-4.628442,0.68083435,1.3115625,-0.325085,-0.97508055
13.757092000000002,-4.8358088,1.1970147,1.4462322,-0.5885774,-1.6234528999999998
13.699814000000002,-4.4988775,1.3111798000000001,1.3679891000000002,-0.8776388,-2.3261225
13.617118,-3.951601,1.0561208,1.2215909,-1.0767285,-2.8435428
13.7125025,-2.9740102000000004,1.2362316999999998,1.1204491,-1.2108746000000001,-3.0932121
14.299446,-2.2241461,1.1375138999999999,1.0368826,-1.3301154,-3.2678149
14.3926,-2.2669259999999998,1.0248811,0.9149714,-1.3876066,-3.3391464
13.915828,-2.4505324,1.2824972,0.78562504,-1.3934534,-3.4562407
13.579835000000001,-2.4919522,1.7083108,0.743039,-1.3412855,-3.639378
13.33012,-2.0951371,1.9640498,0.7898837,-1.2837944,-3.8294094
13.567701000000001,-1.6477088,1.4496508999999997,0.8809026,-1.2273678999999997,-3.9736784
14.366570000000001,-1.9824468999999998,0.52364063,0.9187064,-1.1038683999999999,-4.0231757
15.084848999999998,-3.4347982000000004,0.11435665,0.8761204,-0.9558819,-4.0045532999999995
15.212095999999999,-5.428335700000001,0.39390359999999996,0.9011484000000001,-0.8914618000000001,-3.9002175
15.306591000000001,-7.180488599999999,1.0927902,0.97193897,-0.5885774,-3.8501790000000002
15.558921,-8.444771000000001,1.4782856000000002,0.9362644,-0.17496926,-3.8666723
15.234267000000001,-8.722077,1.8239317,0.7414508000000001,0.20298178,-3.8821185
15.055659,-8.550469,2.274683,0.4470661,0.5031959,-3.8549612
14.481387,-8.301664,2.8175924,0.22348939999999998,0.7347661999999999,-3.6792936000000003
13.8740635,-8.297421,3.218372,0.08775515,0.9461081,-3.346058
13.229573,-8.329561,3.2863483000000002,-0.056496307,1.0509674999999998,-2.8589716
12.630525,-8.424286,3.042724,-0.20500638,1.0216982,-2.2611787
11.905206,-8.383135000000001,3.0412779999999997,-0.25186846,0.8337787,-1.6181296
11.343803999999999,-7.991184700000001,3.7505553,-0.24652776,0.64959407,-0.9175894
11.422324,-7.603458,3.8299854,-0.27314404,0.5532519,-0.19256218
11.102889999999999,-7.4243526,3.3105202000000005,-0.34395203,0.4350582,0.4866675999999999
10.572833000000001,-7.410907000000001,2.545975,-0.31840040000000003,0.19924679999999997,1.2670567
9.402949000000001,-7.489666000000001,2.0520608,-0.23057544,-0.024312437000000003,1.9351163
8.203081,-7.652577000000001,1.996678,-0.069272116,-0.09616764,2.2369535
7.0070619999999995,-7.843385700000001,1.8079956999999998,-0.08204792400000001,-0.08819149,2.2486648999999996
5.7686470000000005,-7.830715,1.2555288999999998,-0.30829495,-0.1052259,2.1762686
4.244805,-7.382798700000001,1.0816618999999998,-0.7149741,-0.12438962,2.2476
3.1205354,-6.7347364,1.1750838,-1.0934663,-0.100967295,2.4493427000000003
2.400666,-6.431161,1.1844594,-1.0966601,-0.0019547688000000002,2.7990892000000005
1.909644,-5.9368925,0.9270156999999999,-0.94760907,-0.22127284,3.0636463
1.9510637999999998,-5.5822153,0.6333813,-0.7644890999999999,-0.60667646,3.1658702
3.1047912,-5.599578,0.34609622,-0.6431189,-0.92713636,3.2158914000000003
5.3954005,-5.418749,0.33006462,-0.6580239999999999,-1.0192374,3.3042574
7.608476,-4.7929907,0.28015992,-0.85498446,-0.7158119000000001,3.4352093
8.535578,-4.2389817,-0.26021144,-1.1743796999999998,-0.05784021,3.562985
9.335433,-4.6463985,-0.8560899,-1.5491368,0.6501177,3.6438808
9.59417,-5.774173,-1.1059391,-1.7961358,1.1877663,3.647616
9.873219,-6.725571,-0.30983844,-1.7839009999999997,1.4768277,3.6641092000000004
10.172523,-7.2168517,0.48138776,-1.55446,1.5258018,3.6417515
10.916363,-7.1390595,-0.0063206926,-1.4176612,1.2058653999999998,3.403811
11.162697,-6.8522815999999995,0.027715279,-1.4634236,0.7124085,2.9332352000000004
10.972137,-6.5504785000000005,0.17555244,-1.4761995,0.299865,2.455207
10.498919,-6.323872,0.515328,-1.2228299999999999,0.058171824000000004,2.1794624
10.239081,-6.2016625,0.9470504000000001,-0.91088736,0.11088077,2.0942903000000004
9.923391,-5.931874,1.4110371000000002,-0.63886034,0.33606315,2.1022666
10.104882,-5.927239,1.6180207,-0.5536882,0.6251071,1.9361810000000002
10.680860000000001,-5.7648163,2.0702949,-0.66814697,0.81620324,1.4975448999999998
11.446199,-5.7624702,2.521267,-0.73361427,0.8880759,0.9913120999999999
12.475534,-5.21641,2.4897304,-0.6723880999999999,0.8550716999999999,0.56119317
13.119987,-4.32027,1.5436471999999999,-0.4940678,0.9237504000000001,0.1662077
14.153505,-3.8439292999999997,0.7773111,-0.23270474,0.94609064,-0.09728465
13.575076000000001,-3.3895767,2.601693,0.007888888,0.75232416,-0.21917845
13.606957000000001,-3.8347259,3.8894572,0.51785666,0.2732313,-0.37941712
13.914123000000002,-4.230592700000001,4.4823474999999995,1.1843281,-0.37458256,-0.6769783
14.488512,-3.8727553,4.087525,1.6884314999999999,-1.0053969999999999,-1.2242262
15.359858,-3.0112447999999996,2.786755,1.9679111,-1.4626556999999998,-1.8486353
15.668748,-2.4540281000000004,2.057711,2.1568954,-1.6654804,-2.376161
14.884331,-1.9181578000000001,2.2878609,2.3298924,-1.6889026999999999,-2.894646
14.403095,-1.7291499,2.6295612,2.4762907000000003,-1.6516224999999998,-3.3726741999999996
14.141305,-1.9151411,2.923397,2.4949307000000003,-1.6388468,-3.795864
13.422277,-2.0981153999999997,2.5160666000000003,2.412935,-1.6468403000000003,-4.153080999999999
12.955503,-1.9350607,2.2381861,2.2905004,-1.5430456,-4.4309373
13.342666,-1.5547372,2.9056416,2.1148328999999997,-1.3386326000000002,-4.5645595000000005
14.574864999999999,-1.7026125,3.1284172999999997,1.868375,-1.0053794,-4.560301
16.038710000000002,-2.2811763,2.8544438,1.5383332,-0.68600166,-4.4681997
16.756298,-3.382394,2.8923776,1.1188607,-0.39694023,-4.3611937
17.071089999999998,-4.5228195,3.2911847,0.7089701999999999,-0.18985692,-4.218007
17.369818,-5.579495400000001,3.7165766000000002,0.36775833,-0.05784021,-3.9571676
16.910093,-6.587914,3.9185898,0.1473756,0.04647812,-3.5611174
15.926775,-7.3291593,3.8183208,0.035046212,0.043266714000000005,-3.1522915
14.971537,-7.909236,3.7824461000000005,-0.016039576,-0.04187045,-2.7280195
14.175417000000001,-8.36945,3.7748516000000003,0.00043633230000000004,-0.17177531,-2.3527386000000003
13.175244000000001,-8.601859,3.5384578999999996,0.09679596,-0.37564722,-2.0791235
12.336028,-8.701937,3.1749412999999995,0.32302552,-0.5215044,-1.8544822
11.869724,-8.606484,2.4148877,0.5647187,-0.5497089,-1.6053538
11.499025,-8.462411,1.8333361000000001,0.67064273,-0.4752008,-1.257213
10.780478,-8.39295,1.5890892,0.6504144000000001,-0.3165678,-0.84306383
9.920164,-8.404634,1.621995,0.49017572,-0.18720402,-0.42678535
9.142652,-8.231716,1.9686849999999998,0.29003882,-0.18346901,0.102869704
8.701132000000001,-7.854236,2.034037,0.2059314,-0.18346901,0.79915136
8.008797,-7.3746967,2.183646,0.39330995,-0.13130112,1.5225729
7.268241000000001,-6.691076,2.3339157000000004,0.74197435,-0.088715084,2.0895080000000004
6.656599000000001,-5.900739700000001,2.8086667000000003,0.8425925999999999,-0.16910495,2.4355197
6.1326137,-5.445698,3.267645,0.5423611,-0.27183503,2.5819004
5.6239414000000005,-5.368412999999999,3.0207450000000002,-0.1129228,-0.39001128,2.7085937999999996
4.9507785,-5.3669767,2.3797982,-0.83103853,-0.2910162,2.9215240000000002
4.4399133,-5.2192926,1.6712102,-1.3335537,0.070424035,3.231861
4.196068299999999,-5.345208599999999,0.8592120000000001,-1.4959042,0.571351,3.5784137
4.15756,-5.74889,0.41654322,-1.3085257,1.0318037,3.89835
4.2719164,-5.98402,0.75812876,-0.91354024,1.1883073999999998,4.217204
4.886671,-5.709874,1.1307911,-0.37589157,0.8944638,4.5632157
5.7661375999999995,-5.2061725,0.70587766,0.28630382,0.21149899,4.915615
6.750001400000001,-5.233811,-0.7550833,0.9804562,-0.42727405,5.0966059999999995
7.800635000000001,-5.5056294999999995,-1.8220737,1.3631895,-0.6088058000000001,4.891651599999999
8.9157,-6.401243,-2.1329272,1.1848691999999998,-0.46827182,4.388089
9.800511,-7.131637,-0.92511,0.6610609000000001,-0.14674728,3.8754513
10.539927,-7.9171557,0.72936964,0.0036477381,0.40526545,3.6311226000000003
11.017752,-8.248954,2.4163048,-0.92844534,1.3000958,3.4485261
11.123633,-8.131255,3.2569475,-1.9920316000000002,2.120418,3.146689
10.856106,-7.80165,3.1816737999999996,-2.6824489,2.45313,2.6942298
10.447500999999999,-7.4577565,2.4486458,-2.8389525,2.522856,2.2641107999999996
10.254327,-7.379955000000001,1.9536973000000002,-2.5584257000000004,2.515927,1.9329870999999998
11.234486,-7.3744570000000005,1.4242436,-2.108602,2.5521252,1.6471369999999999
12.977876,-6.5657916,-0.18601032,-1.6194037000000001,2.4712117,1.4161078
13.535715,-5.5193915,-1.5269932,-0.99764764,2.0123472,1.1313223999999997
13.299397,-5.359047,-2.0562457999999997,-0.19809487,1.3506753,0.81192714
13.044789,-5.408061,-2.018695,0.43908992,0.638424,0.40203658
14.199695000000002,-5.842331,-2.7094798,0.6855479,0.15666075,-0.06853908
15.006905,-5.7367945,-2.3998327,0.6302035,-0.011536626000000001,-0.41772709999999996
14.9617405,-5.323019,-0.7208079000000001,0.46890014,-0.021118484,-0.68443084
14.713299,-5.047628400000001,1.2830048,0.44174284,-0.01792453,-0.964434
14.375333,-4.5282874,2.7544812999999997,0.55991906,-0.08339183,-1.3897707000000001
14.224115,-4.086241200000001,2.836066,0.5141391,-0.16962855,-2.0051215
13.926525,-3.5888987,2.4548229999999998,0.4619712,-0.43153265,-2.6550996
13.999835999999998,-3.2265604,2.2888186000000004,0.39276890000000003,-0.47837728,-3.1927483
13.808625,-2.7683005,2.1964982,0.33848915,-0.52468085,-3.6026212999999996
14.019248000000001,-2.5526595000000003,1.293022,0.49551642,-0.66149724,-3.8794480000000005
