accx,accy,accz,gyrx,gyry,gyrz
2.9338452999999998,-9.353983,2.2670022999999997,0.26900759999999996,-0.112242125,1.5832579
2.785625,-8.760786,1.9592613999999997,-0.19730946,0.431777,1.5295018
3.065105,-8.24271,1.5921633,-0.44109705,0.8618959,1.5097971000000001
4.0343160000000005,-8.308062,1.3031353,-0.5475795999999999,1.1972610000000001,1.5257668
4.865966,-8.189721,1.2439122,-0.5795191,1.3963332,1.5640943
5.498274299999999,-7.7106604999999995,1.1131697,-0.6146526,1.4357427,1.5949692
6.6144896,-7.1169080000000005,0.9122196,-0.7078008000000001,1.3532236,1.6269087
8.349031,-7.020709,0.18984103,-0.8472700999999999,1.1945906000000002,1.6742944
9.521174,-7.608542999999999,-1.2350825,-0.9590584000000001,1.0018888000000001,1.7855417000000002
10.097843,-8.19542,-2.352121,-0.96171135,0.81025165,1.9346101999999998
9.726042,-8.08496,-2.5798767000000002,-0.9276599,0.65959483,2.0825791000000002
8.758277,-7.339856599999999,-1.8009377,-0.8989144,0.5664465999999999,2.1810682
7.751745,-6.496829,-0.88061607,-0.8073544,0.5094965,2.2465355
6.8351679999999995,-5.737158999999999,-0.4635366,-0.57843703,0.40037853,2.2571995
6.2218122000000005,-5.109437000000001,-0.37264309999999995,-0.31070352,0.22788765,2.1480465
5.910776,-4.9009023,-0.6131838000000001,-0.118507855,0.103340946,1.9697436999999998
5.732973599999999,-4.833146599999999,-0.8885745,-0.017366026,0.054349552999999995,1.8004467
5.5045285,-4.926960500000001,-1.0079206,0.05553638,0.06447246,1.6396843999999997
5.380106400000001,-5.2338877,-0.54891384,0.10131636,0.11344639999999999,1.4017438
5.518233,-5.443208,-0.012239159,0.054471727000000005,0.26302109999999995,0.9615019
6.274216,-5.9186005999999995,0.2573192,-0.11798426,0.46265188,0.4605924
7.0548887,-6.307601,0.44559926,-0.32346186,0.77513564,-0.02432989
7.8565345,-6.487406,0.90451986,-0.40811035,1.0886666,-0.31977922
8.842409,-6.567400500000001,1.2535657,-0.37562975,1.2675279,-0.52473325
10.030699,-6.865153299999999,1.1019074,-0.25586528,1.0828023,-0.7669326
10.936838,-7.378029300000001,0.6633088,-0.05784021,0.58773965,-1.0373539
11.591719,-7.96051,0.39711186,0.18968238,-0.08562585,-1.2311378000000002
12.164633,-7.951594,0.40591297,0.49630183,-0.76593775,-1.3413204
12.485273,-7.1492777,0.34327105,0.8316667999999999,-1.2301255,-1.4270161
13.004959,-6.372455,0.17174087,1.224523,-1.4771245000000002,-1.5979012
13.5047245,-6.737054,-0.12806107,1.5236899,-1.4861828000000001,-1.9066501
13.011950500000001,-7.1621203,0.24350946,1.6360192,-1.2673883,-2.3372927000000003
11.991503,-7.3257976,0.7863995,1.5540237,-0.96289814,-2.6795866000000004
11.384352999999999,-7.0649543,1.0548948999999999,1.3389642,-0.68183035,-2.9563959
11.455421000000001,-7.3188834,1.0119141,1.044597,-0.48754027,-3.1900777999999996
11.351706,-7.875085,1.1531719999999999,0.733719,-0.35978216,-3.3774564
10.876447,-8.559385,1.5153094999999999,0.47607344,-0.28045696,-3.4759455000000004
10.453141,-8.816456,2.1203432,0.29295352,-0.23680627,-3.4354712999999997
10.411809,-8.650749000000001,2.7779827,0.20139354,-0.23947662,-3.2779202000000005
10.51428,-7.969905000000001,3.081893,0.12632693,-0.22776547,-3.0224042
10.695397,-7.252679,2.6174180000000002,0.014014994,-0.17346828,-2.7019439999999997
10.444849000000001,-6.807367,1.8204744,-0.15683529,-0.11171853,-2.3394217
9.786683,-6.8283496,0.8649771999999999,-0.3639186,-0.00577704,-1.9497596000000001
9.351608,-7.1645913,0.08092402,-0.51242864,0.05914921,-1.4924833999999998
9.030191,-7.5535820000000005,-0.38430768,-0.55981433,0.07405432,-0.92717123
8.477561999999999,-7.8934917,-0.39385575,-0.52626914,-0.011641346,-0.26548204
7.6432495,-8.335375,0.013359645,-0.45067890000000005,-0.16973327,0.39458403
6.8913455,-8.948061000000001,0.40768465,-0.28248155,-0.38639843,1.0493443
6.239758999999999,-9.408503999999999,0.79643595,-0.07805113,-0.5673891,1.5582473999999997
5.4596515,-9.363425999999999,0.769439,0.08215265,-0.7276103,2.0943080000000003
4.637070700000001,-9.008183500000001,0.65210396,0.22961551,-0.92190033,2.6447322
4.0324006,-8.598889999999999,0.48837885,0.46916196,-1.2200027,3.1706697999999998
3.6786814,-8.737630000000001,0.42923248,0.7715228,-1.480842,3.4458733
3.4800584000000003,-9.253599000000001,0.6527073,1.0887886999999998,-1.6405572,3.474078
2.8562827,-9.312889,0.91878927,1.3602573,-1.5857188999999998,3.2462425
2.0802262,-8.636058,1.1281478,1.4672633,-1.2764466,2.7463977
1.7434481,-7.810355,1.29488,1.316083,-0.8739911,2.2103547999999997
2.4421334,-7.5971947,1.568001,0.88969904,-0.25436428,1.7115571
3.2638428,-8.069187,1.301239,0.32063442,0.5797635,1.3511641
3.8153137999999998,-8.666684,0.8276276,-0.22286109999999998,1.5075979,1.1233288000000001
4.311986,-8.79216,0.7842925999999999,-0.5529029000000001,2.11499,0.9998292999999999
5.529725,-8.865327,1.0231286,-0.77965605,2.4482257,0.90935147
7.673157700000001,-9.407200999999999,1.2146839,-0.9324421,2.5589494999999998,0.88006485
9.968872,-10.123882,1.2293173000000002,-0.91806066,2.4626071,0.93064445
11.598978,-10.263789,0.96723837,-0.7647509,2.1623757,1.0546676000000001
12.018528,-9.286897999999999,0.35124853,-0.59547144,1.7146813000000003,1.2734444999999999
11.269909,-7.795425,-0.36931998,-0.32717943,1.1674508,1.5002327
10.077827000000001,-6.785072,-0.8668159,0.105574965,0.58241636,1.6609775000000002
9.005981,-6.2666698,-0.8571049999999999,0.53675854,0.08150688,1.74882
7.9332833,-5.961955000000001,-0.4326514,0.8731882,-0.28951523,1.7243328999999998
7.137202,-5.718474,-0.00071826053,1.002552,-0.5194797999999999,1.5992278
6.606196400000001,-5.7936234,0.13640247,0.88331115,-0.56843626,1.4118667
6.0015264,-5.88965,0.2916808,0.5191831,-0.45505969999999996,1.1914665
5.557277,-5.898183,0.7499597,-0.015777776,-0.2144486,0.9311681
5.167578,-5.865718,0.7864186,-0.52946305,0.12248721,0.641583
4.9282055,-5.992725,0.69880044,-0.9723578000000002,0.42380086,0.2844014
5.4917145,-5.866493,1.0231094,-1.2683308,0.67292917,-0.07436848
6.359076,-5.863591,1.1432984,-1.4024768,1.0082940999999999,-0.2798461
7.5291224,-6.18112,0.6505236999999999,-1.3481796,1.2941441999999999,-0.28571040000000003
8.675877999999999,-6.321209400000001,-0.14717636,-1.0713704,1.3021377,-0.28304005
9.613572,-6.7136960000000006,-1.2207938,-0.65083325,0.93322754,-0.40388665
10.563754,-7.439177000000001,-2.1269321,-0.16215853,0.10386454,-0.6652496999999999
11.279295,-8.103885,-2.8695464,0.28124234,-0.8878315,-0.9074665000000001
11.60642,-8.157237,-2.7036092000000003,0.7257428000000001,-1.8289828000000001,-1.0325543
11.461542,-7.646898299999999,-1.8168925999999999,1.076554,-2.3666315,-1.1379546999999999
11.597245,-7.6488132,-0.9043283000000001,1.3240764999999999,-2.5598742999999997,-1.383889
11.565967,-8.473061,0.10715489,1.3661215,-2.334692,-1.8257191000000002
10.502011999999999,-8.939882,1.2182752000000001,1.1766312,-1.7294468,-2.4698330000000004
9.395786,-8.408791,2.0613884999999996,0.8827875,-1.0523114,-3.087854
9.11941,-7.495182499999999,2.7156088,0.49418998,-0.42151445,-3.6239144999999997
9.451628,-6.8779955,2.887867,0.07737044,0.013369222,-4.041798600000001
9.985324,-7.182145599999999,2.5376717999999996,-0.22282618,0.33437017,-4.289321
9.95645,-8.020729,2.454478,-0.32611477,0.57444024,-4.2435412
9.858967999999999,-8.558197999999999,2.8619616000000003,-0.36657152,0.6564183000000001,-4.009318
10.341639500000001,-8.3056965,2.9902908999999998,-0.40701079999999995,0.65217716,-3.7074807
11.059919,-7.72743,2.7664616,-0.40276963,0.56911695,-3.3758507000000004
11.882959,-7.218757000000001,2.1365952,-0.32292083,0.42167154,-2.9978998
12.339103,-6.907406,1.4504648,-0.25052455,0.29284879999999996,-2.570451
12.056606,-7.266278,0.7754532,-0.172264,0.17519616,-2.1003990000000003
11.18955,-8.080364,0.053160854,-0.08389798,0.037332594,-1.5840433999999999
10.433356,-9.185901,-0.20231962,-0.014695672,-0.08880235,-0.9920975000000001
9.381765,-10.473435,0.15077725,-0.058346357,-0.20699605,-0.325085
7.6592139999999995,-11.07687,0.71391267,-0.1200961,-0.32888985,0.40203658
6.326314,-10.841280000000001,0.76641273,-0.11210250000000001,-0.49549899,1.0781074
5.2833133000000005,-10.267189,0.79034513,-0.010960667,-0.65573764,1.591269
4.6694016,-9.915097,1.0543202,0.0837758,-0.8202174999999999,2.015541
3.9977998999999995,-9.514318,1.3097528,0.18917623,-1.0342124,2.3253372000000003
3.3179805,-9.10084,1.3212736999999999,0.34835026,-1.2801466000000001,2.6154632999999996
2.8210783,-8.757224,1.3152786,0.5213473,-1.4254802,2.7724905
2.4791958,-8.782353,1.2300451000000001,0.7252192,-1.3333791000000002,2.8172232999999998
1.9548656999999998,-8.639812,0.82139313,0.8285078000000001,-0.96501,2.7155404
1.3782941,-8.178152,0.38093665,0.6517758000000001,-0.3235666,2.4712117
1.0646057,-7.556311,0.42874405,0.27806586,0.38547343,2.200773
1.9537164,-7.305169,0.6998251,-0.1903456,1.1408519,1.9926423999999998
3.2696655,-7.886529400000001,0.7719768,-0.58161354,1.7514205000000003,1.8601020000000001
4.4578885999999995,-8.368922999999999,0.48143566,-0.8520348,2.1565287,1.7898177
5.5069323,-8.576959,0.46308649999999996,-1.0053444999999999,2.2374423,1.7674775
6.732475999999999,-8.93972,0.5695519,-1.1341673,2.0399408,1.7488374
8.545671,-9.777671,0.8057734000000001,-1.2954531999999999,1.6699833999999998,1.8004817
10.362124,-10.666197,0.9313828000000002,-1.3694551000000001,1.2345412,1.9819958999999998
11.345049000000001,-10.502778,0.44120349999999997,-1.2182573,0.7719590999999999,2.2204952000000002
11.20903,-9.403438000000001,-0.38633797,-0.83393574,0.28860766,2.3759167000000003
10.029158,-7.8547435,-0.8599398000000001,-0.43840924,-0.03822271,2.4179792
8.530521,-6.55542,-0.86845356,-0.11955505599999999,-0.17025687,2.3562293
7.4023447,-5.7559385,-0.49143383,0.12742649,-0.19898498,2.1778917
6.67784,-5.51558,-0.36709815,0.32119295,-0.16811012,1.9426212
6.366776,-5.4777512999999995,-0.33832943,0.42446408,-0.16865116,1.6631417000000002
6.139346,-5.531755400000001,-0.6059629,0.35686746,-0.11168362,1.3368349
5.8136864,-5.9523779999999995,-0.6580606999999999,0.10560987,0.09004153,0.9476962999999999
5.5685205,-6.4194293,0.023175873,-0.25103070000000005,0.39400807,0.45954520000000004
6.0748367,-6.7264524,1.1558919,-0.6039711999999999,0.6718645000000001,-0.059986967999999995
7.306184299999999,-6.80593,1.8786631,-0.810496,0.97583103,-0.44165558
8.402777,-6.7386436000000005,1.8225523999999997,-0.8126253000000001,1.1823908,-0.63488096
9.446276,-6.567429,1.5763903000000001,-0.61672956,1.1653388999999998,-0.74295175
10.399215,-6.635032000000001,1.235523,-0.29096383,0.8150688,-0.9191601999999999
11.175042,-6.845061,0.80115736,0.10613347,0.21673499,-1.2018163
11.890553,-7.143560400000001,0.22165519,0.51124185,-0.49069932,-1.4514856000000003
12.456552499999999,-7.293332,-0.45000458,0.92966706,-1.2151855,-1.619683
12.625392,-6.6092606,-0.6845979999999999,1.405025,-1.7906380000000002,-1.7666047999999999
12.780345,-6.2131739999999995,-0.60523504,1.7989457999999998,-2.0738351,-2.0082805
12.902631,-7.2072463,-0.06490202,1.9581023000000002,-2.080223,-2.3691971
12.013127,-7.795348,0.8568848,1.8638895,-1.826295,-2.8264735
10.988284,-8.036779,1.7063859000000001,1.5892096000000002,-1.451538,-3.2454047000000004
10.47969,-7.739553999999999,2.3037965,1.1846421999999999,-1.0347359,-3.6068625
10.836827,-7.8191276,2.4743310000000003,0.7907214,-0.65626127,-3.8277687999999994
11.170023,-8.128057,2.6465888,0.47930232,-0.31663764,-3.8453443
10.953951,-8.809446000000001,2.6849632000000003,0.26371926,-0.13084733,-3.7181097999999997
10.666705,-9.288028,2.96429,0.057176985,-0.054716073,-3.5158262000000002
10.668333,-9.126389999999999,3.2938373,-0.08388052,-0.04728097,-3.3119542999999996
11.01939,-8.585569,3.0536895,-0.1802227,-0.044069562,-3.063873
11.135413,-7.9685545,2.1099523999999996,-0.30637509999999996,-0.047804568,-2.7721589
11.015732,-7.7844880000000005,1.193768,-0.4777839,8.726646e-05,-2.4234942999999998
10.55185,-8.076369999999999,0.42678082,-0.6348286,0.05173156,-2.0258386
10.018028999999999,-8.598353999999999,-0.11201991,-0.71200705,0.09005899,-1.5691034
9.135862,-9.237433,-0.25817156,-0.70401347,0.07780678,-1.0245431999999999
8.003921499999999,-9.885141,-0.0036391867,-0.6417401,0.038414698,-0.40172243
7.069321,-9.955176,0.13680468,-0.47193703,-0.039287362,0.24930283
6.29472,-9.690416,0.16800591,-0.20949186,-0.23835962,0.8322079
5.907051,-9.608563,0.43128192,0.040683622999999995,-0.48750538,1.3400288999999999
5.322033,-9.458064,0.5965104999999999,0.19451694,-0.73982763,1.8361561000000002
4.6153507000000005,-9.182797,0.52046114,0.34465018,-1.0123608,2.3136609
3.9501166,-8.905693,0.546692,0.61611867,-1.3386850000000001,2.6532842999999997
3.5362647000000003,-8.922739,0.7854418000000001,0.9110444,-1.5824901000000002,2.7602732000000003
3.0883574,-9.0558195,1.1547331,1.0978993000000001,-1.5979187,2.6234741
2.45828,-8.995169,1.4860044,1.0750006,-1.3184566,2.4110851
1.7988881999999997,-8.427112,1.7663558999999998,0.8077733,-0.7903898,2.2524521
1.5356121999999999,-7.6811643,2.1904645,0.2770361,-0.030229102999999997,2.1033835
2.2034414,-7.6116652,2.2058737,-0.42774528,0.923157,1.9564792000000002
3.1128836,-8.244194,1.6097655,-0.9627235999999999,1.75252,1.8111631000000001
3.8304737,-8.788971,0.9387569,-1.2980886999999999,2.426444,1.6775407
4.5248303,-8.5637245,0.9121716999999999,-1.4609802,2.816106,1.6780642
6.0708814,-8.318625,1.2005198000000001,-1.5296589,2.8357935000000003,1.8303093000000001
8.172435,-8.715305,0.9681098,-1.4567215,2.4956287999999995,1.9953302
10.319421,-9.572813,0.41102698,-1.2054639999999999,1.7972354,2.1433167
10.994749,-9.956087,-0.3410301,-0.87116367,0.98330104,2.2998203999999998
10.531644,-9.2477865,-1.0005655999999998,-0.5475098,0.21942279,2.5079683999999998
9.639897999999999,-8.0431385,-1.3364722,-0.43998006,-0.052045718,2.6729891
8.671531,-6.866657000000001,-1.0419278,-0.40910518,0.07782423,2.7938182
7.857521,-6.069818499999999,-0.08822154,-0.26909485,0.34238124,2.7091873
7.0051559999999995,-5.836125,0.6536361999999999,-0.05297074,0.47760934,2.4052382000000003
5.849178299999999,-6.019904,0.82643056,0.12159709,0.4163832,2.0799787
5.198501599999999,-6.296913,0.90117747,0.29515263,0.20080014,1.7696416000000001
5.210482,-6.462822,1.1468035,0.36754888,-0.047787115,1.4172423
5.636861,-6.637081599999999,1.3032407,0.22914428,-0.10686651,0.9573130999999999
6.0316167,-6.927230000000001,1.3180081,-0.115785144,0.006492625,0.39516
6.845233400000001,-7.201596,0.947874,-0.4410447,0.30033624,-0.1200961
7.8702106,-7.399442999999999,0.5889161,-0.5847726,0.5830098000000001,-0.47410125
9.4405775,-7.753574400000001,0.8013968,-0.5453805,0.7097032,-0.72162384
11.258992,-7.6995707,1.1071938000000001,-0.31913346,0.5579818,-0.93136007
12.398727000000001,-7.4683003,0.8392635,-0.031154128,0.11988667,-1.2092339
12.850743,-7.59957,0.29785785,0.23233823,-0.41880920000000005,-1.5179826
13.025722,-7.4276279999999995,-0.09972329,0.47401398,-0.94050556,-1.7564645
13.148142000000002,-6.710469,-0.5747425,0.75134677,-1.3493141000000002,-1.9001922999999998
13.206272,-5.8062935,-1.0195469000000001,1.0728889,-1.554268,-2.011457
13.438510999999998,-6.036836,-1.0341994,1.3528919,-1.5872723,-2.2142644000000002
13.217401500000001,-6.971292999999999,-0.21554519,1.4785208,-1.4424796999999998,-2.5853037999999997
12.259749000000001,-7.393975,0.786342,1.416771,-1.1922867,-2.971231
11.366223,-7.3052936,1.5908513000000002,1.2144873,-0.91280717,-3.3385355000000003
10.839097,-6.978753599999999,2.103402,0.9328784999999999,-0.69190085,-3.6387671999999998
11.109604,-7.3713255,2.1657755,0.70293134,-0.49439943,-3.8208225
11.106461999999999,-8.183342999999999,2.2001565,0.5352401,-0.37835246,-3.7995292999999997
10.791587,-9.062006,2.4979568,0.3148574,-0.25698227,-3.6696419999999996
10.315035,-9.265915,3.0358574000000003,0.087545715,-0.18884462,-3.4955627999999996
10.099346,-8.851823,3.3449297,-0.063093655,-0.14254104,-3.2869089
10.380148,-8.142623,3.1314243999999998,-0.18551105,-0.07012733,-3.0436099
10.626645,-7.8264923,2.3399777000000004,-0.38566542,0.06293657400000001,-2.7242146000000003
10.439314,-7.8196544999999995,1.5376041999999999,-0.5634621,0.21251129,-2.3318993999999997
9.958864,-8.183161,0.80136806,-0.60391885,0.30300662,-1.858671
9.806113999999999,-9.198197,0.39315665,-0.51714104,0.29820696,-1.351356
9.171622,-10.105063000000001,0.53445286,-0.34946728,0.20666444,-0.7790975
8.063709,-10.475149,0.44952570000000003,-0.064664446,-0.011047933999999999,-0.094544485
7.075143300000001,-10.290536999999999,0.35731068,0.21265091,-0.34321898,0.57138586
6.3865523,-10.008587,0.52289367,0.40694097,-0.6636789000000001,1.126069
6.1055589999999995,-10.222773,0.93705225,0.47349036,-0.89257884,1.5758753
5.160069999999999,-9.825574000000001,0.86718947,0.48946014,-1.0735694,1.9644728
4.198855,-9.368827,0.8030727,0.54164547,-1.2412432,2.3073077
3.471851,-9.027911999999999,1.2345366000000002,0.6635393,-1.3823183,2.5282142000000003
3.0267209999999998,-8.948023,1.7087417,0.7476467,-1.3817772,2.6213799
2.633823,-9.139041,1.9675357,0.70719,-1.1337135,2.5883756
2.0655255,-9.045553,2.2171263999999997,0.5592035,-0.61470497,2.4462361
1.5513661,-8.353121,2.1932417999999996,0.30635765,0.04590216,2.2615277999999996
1.6866575000000001,-7.626739,1.7972984,0.007173303000000001,0.7001214,2.050186
2.6613467,-7.6523,1.149102,-0.2546959,1.2878087,1.8473786
3.7149677000000003,-8.106900999999999,0.50896895,-0.4575206,1.7248564999999998,1.7116269
4.593793,-8.439207000000001,0.24428518,-0.6837502,2.006989,1.6419009999999998
5.488669,-8.378834,0.36449325,-0.9706823,2.1501932,1.669582
6.9449663,-8.659023,0.46278003,-1.1947826000000001,2.080991,1.758489
8.498966000000001,-9.208445,0.2689263,-1.2842307,1.8552674999999998,1.9053933999999997
9.89536,-9.585013,0.051992483,-1.2645258999999998,1.4528295,2.0901191000000003
10.459664,-9.274227,-0.031115046,-1.1378325,0.9114633,2.340853
10.169438000000001,-8.478127,-0.14176548,-0.85995865,0.37487927,2.5867875
9.378979,-7.373471,-0.10380301,-0.45059165,-0.011030481000000002,2.7757542
8.354414,-6.4169583,0.019067423,-0.061994094000000007,-0.22982496,2.7991764999999997
7.3159336999999995,-5.788787,-0.054616526,0.26377162,-0.28572786,2.6671598
6.4858637,-5.5758657,-0.44695914,0.439439,-0.177116,2.4494474
5.7905107000000005,-5.6836720000000005,-0.5932065,0.49586549999999996,-0.028605945,2.1391103
5.563646,-6.0313099999999995,-0.38945043,0.41177553,0.06347763,1.8159802
5.393255,-6.418261,0.033911474,0.15678293,0.19388862,1.3640271000000002
5.47779,-6.8911734,0.30016586,-0.24937265,0.38020253,0.77049303
6.0098867,-7.5535913,0.8184722,-0.6384938,0.5840919,0.118926734
7.091414500000001,-7.872192999999999,1.4272985,-0.84716535,0.82789695,-0.4314803
8.377724,-8.062446000000001,1.7472788000000001,-0.87645197,1.0323099,-0.79878485
9.961383,-8.025785,1.6209034,-0.7508232,1.0440209999999999,-1.0649476
11.052746,-7.7984222999999995,1.0610336,-0.51818824,0.74698347,-1.2906535
11.931389999999999,-7.676491,0.35272336,-0.19505799999999998,0.20614083,-1.4860082000000001
12.640063,-7.6783776,-0.29491776,0.18285814,-0.46457174,-1.6382707
13.25818,-7.4507365000000005,-0.9231466999999999,0.59754837,-1.1326488000000001,-1.7617528000000002
13.6498995,-6.591649,-1.4061434,0.9930749,-1.6521810000000001,-1.8873816000000003
13.964277,-6.045982,-1.4068809,1.3316164,-1.8353183999999998,-2.0470967
14.151772,-6.6442833,-0.63872516,1.5583870000000002,-1.7384351000000002,-2.323906
13.286392000000001,-7.16032,0.4657297,1.6142899,-1.4461799,-2.727391
11.947881,-7.2128773,1.3203927,1.5179303,-1.0895218,-3.1628332
10.991608,-7.142037400000001,1.8828577000000002,1.3023472,-0.82655305,-3.5583599
10.566052,-7.562727499999999,2.217912,1.0271436999999999,-0.6019116999999999,-3.8639144999999995
10.339437,-8.185804,2.5643623,0.735953,-0.41879174,-3.983679
10.212228,-8.972760000000001,2.9316137,0.43146285,-0.25164157,-3.9033067000000004
10.015779499999999,-9.213607000000001,3.3205278,0.21481512,-0.22341959,-3.7276392
9.935219,-9.036771,3.5571709000000005,0.048712137999999995,-0.18030997,-3.5221617
10.00034,-8.491114,3.6006110000000002,-0.14130186,-0.08768534,-3.276751
10.382006,-7.940858400000001,3.1617827000000003,-0.33826226,0.027803095,-2.9855776
10.71796,-7.758382000000001,2.3463752,-0.5107357,0.16622515,-2.7087684
10.604724000000001,-7.9896235,1.3715807,-0.65125215,0.32379347,-2.377121
10.591872,-8.829414,0.58037364,-0.7502821,0.41535345,-1.9666893
10.031074,-9.709589,0.08763736,-0.75932294,0.46698028,-1.414153
8.912751,-10.324286,-0.080062106,-0.6618987,0.40523055,-0.7838623
7.625925,-10.60051,-0.035769373,-0.4548327999999999,0.24127431,-0.026895522999999998
7.257620299999999,-10.986541,0.26038378,-0.17748253,-0.082362086,0.7337713
6.632341,-10.773515,0.41359356,0.10941469,-0.48638836,1.3970488
5.649846599999999,-10.047517,0.5582704,0.3399203,-0.8957379000000001,1.9858006999999998
4.934124,-9.420551,0.6853738,0.562956,-1.3221393,2.4963095
4.502124,-9.267025,0.83719486,0.8748986999999999,-1.767687,2.8620083
3.9061017,-9.241858500000001,0.9605345999999999,1.1378675,-2.1206273999999996,3.0206587000000003
3.233743,-9.4166155,1.1055083,1.2603023000000002,-2.1515023999999996,2.97912
2.2178257,-9.124169,1.4783525,1.2491146,-1.7479995,2.8178165
1.1076822,-8.43255,1.9006418,1.075053,-0.95909333,2.5660355
0.44190258,-7.709166499999999,2.1162062,0.7231946,-0.0371057,2.2642157000000003
0.84657055,-7.6618857,2.002137,0.21055652,0.84653705,1.9964471999999998
1.9287306,-7.9864345000000005,1.5774055,-0.29939377,1.6013745000000001,1.8340967000000001
2.9974735,-8.429668,0.97148085,-0.6288945,2.137435,1.772888
4.3606267,-8.717336,0.87005293,-0.85672975,2.4190264,1.7776701000000001
6.2345586,-9.135383000000001,0.8539159,-0.9908758,2.4440543999999997,1.8053511000000002
8.4414,-9.865337,0.45887269999999997,-1.0957351999999998,2.2231305,1.8154740000000003
10.166566,-10.265532499999999,0.21806389,-1.193683,1.880854,1.8532604
11.155658,-10.057466499999999,0.14884272,-1.1825128999999999,1.4730928,2.062473
11.204127,-9.107687,-0.10591949,-0.9940697000000001,0.9833533999999999,2.4026202999999997
10.462499000000001,-7.939622999999999,-0.5176168,-0.66615725,0.4728446,2.6943345
9.19384,-6.902042999999999,-0.90027726,-0.2695661,0.12576842,2.8013407999999997
7.830590700000001,-6.1589975,-0.55655617,0.19086921,-0.11641346,2.7166922000000002
6.811743300000001,-5.771941,-0.051599834000000004,0.5970248,-0.26281170000000004,2.5548653999999997
6.135592,-5.552853,0.07003519,0.97073466,-0.31869712,2.3674867
5.8508925000000005,-5.5730505,0.17196113,1.1437143,-0.31871456,2.1337872000000004
5.8313559999999995,-5.785023000000001,-0.013340491999999999,0.87437505,-0.15421729,1.7531831999999998
5.7121053,-6.3578220000000005,-0.0024708160000000002,0.22919664,0.1438675,1.1883947
5.396205,-7.1297026,0.52658075,-0.5942845999999999,0.5133013,0.45537385
5.709845,-7.605402000000001,1.1892191,-1.1457912000000001,0.8806059000000002,-0.13601351
7.124589,-7.6726117,1.5893764,-1.3459281,1.18829,-0.47511354
9.000139,-7.8483367,1.7939466,-1.3017538,1.2095829,-0.640658
10.725439,-8.187911,1.5943371000000002,-1.027615,0.90189886,-0.8301833000000001
11.739019,-8.493497999999999,1.1026831,-0.6315474,0.28707176,-1.1250741000000002
12.352606,-8.534554,0.35618059999999996,-0.19929914,-0.44059092,-1.4519218999999999
12.804583000000001,-8.034357,-0.9296206,0.25155429999999995,-1.1049505,-1.7345954
13.323205999999999,-6.7676229999999995,-2.6181552000000003,0.725865,-1.5568861,-1.9815943999999999
