accx,accy,accz,gyrx,gyry,gyrz
10.172867,-17.112623000000003,-0.19349937,-0.99279565,-2.83897,-5.941467299999999
9.351675,-16.851885,1.7261142,-0.60154516,-2.8347113,-6.134710299999999
8.627831,-16.163467,2.6374333,-0.24275784,-2.6995007999999996,-6.2230763
7.612115400000001,-15.647076,2.1029708,-0.14213961,-2.4019396,-6.0974474
6.252391,-15.324394,0.81392324,-0.2651155,-1.9164587,-5.6577462999999995
4.482807599999999,-14.869476,-0.23501483,-0.4498237,-1.3479352,-4.935912999999999
2.9555175,-13.974688,-0.7135391,-0.5898166,-0.7538425999999999,-4.1001625
1.9851476000000003,-12.874475,-0.8218911,-0.6270968000000001,-0.24389231,-3.2846398
1.4871727,-11.551966,-0.6258922,-0.5381897,0.16385151,-2.6006105
1.578727,-10.402663,-0.47896484,-0.4365242999999999,0.4236263,-2.0964894
2.062375,-9.920481,-0.90390694,-0.451953,0.5418026,-1.6887282
2.2220874,-10.163808,-1.8075839,-0.631879,0.59557617,-1.2330576000000002
1.7419158,-10.629719999999999,-2.4583662,-0.8160636,0.64561474,-0.5974611
0.51515555,-10.2139225,-1.9649979,-0.8283158000000002,0.7238579,0.08016297
0.54032344,-9.683339,-1.133664,-0.6813939999999999,0.79573053,0.53424525
1.5011451999999998,-9.622124000000001,-0.50637364,-0.4280071,0.8468163000000001,0.8552288
1.962077,-9.800492,-0.32494104,-0.11126474,0.91230106,1.2134924999999999
1.9582846,-10.264737,-0.6617860999999999,0.19479620000000003,0.9804562,1.6771566999999998
1.8669601999999998,-10.59985,-1.1016872,0.45350635,1.0650872,2.1887126
2.342669,-10.899574000000001,-1.6342533000000001,0.54613096,1.1609056999999998,2.5027847000000003
3.457074,-11.478588,-2.3121762,0.5259026,1.2306317,2.7252967
4.2483,-12.268215,-2.9310873,0.46149996,1.2167912,2.9376857000000003
4.527378,-12.73294,-3.1189075,0.43008402,1.0629579,3.1458337000000003
4.674698,-12.517356,-2.9201502999999995,0.47267008,0.80053014,3.23687
4.9046755,-11.961316,-2.5412056,0.5972341999999999,0.45184830000000004,3.255493
4.961657,-11.339476,-2.1897368,0.7532143,0.14896385,3.273592
4.8899364,-10.722404,-2.0437577,0.8170933000000001,-0.005934119,3.3332123999999994
4.783261,-10.108224,-2.0849476000000005,0.726057,0.04621632,3.352376
5.040465,-9.459060000000001,-2.1937973,0.44233623,0.2570172,3.2799796999999997
5.4657807,-8.932910000000001,-2.3109603,-0.012269665,0.5636191999999999,3.1335816000000003
5.807548000000001,-8.786529,-2.4056172,-0.54403657,0.8628035,2.9142810000000003
6.1985116,-9.362296,-2.2463262000000004,-0.98269016,1.0661519,2.7593656
6.141759400000001,-10.409844999999999,-1.8028721999999997,-1.1988143,1.1252313,2.7455251
5.876501,-11.570324000000001,-1.1301398,-1.1301355,1.0805159,2.9573905
5.6742870000000005,-12.353889,-0.3974758,-0.885807,0.9926908999999999,3.2821089999999997
6.1294055,-12.424614,-0.035625722,-0.60313344,0.8787733,3.4183843
8.089414,-12.370678,0.09655337,-0.23904029999999998,0.8202174999999999,3.2464347
10.426394,-12.160065,0.024861392000000003,0.05745624,0.8638681999999999,2.8259149
11.761449,-11.267793,-0.7399137,0.047350783,1.0182425,2.3462810000000003
11.836866,-9.911027,-1.6782299999999999,-0.17674949999999998,1.1502593,1.8581473999999998
11.699784,-8.882642,-1.8997032999999999,-0.3108955,1.0826452,1.2496907
12.036389,-8.293744,-1.1490348999999997,-0.13468705,0.8840965000000001,0.56937873
11.846653,-7.748096,-0.10786357,0.18362609,0.65252626,-0.11836823
11.233029,-7.59957,0.09895714,0.48811623,0.44120178,-0.645894
10.434036,-7.7113119999999995,-0.3606817,0.61748004,0.010018189,-1.1957948
10.069514,-8.127386,-1.1465545,0.6110747,-0.59203315,-1.6961808
9.524756,-8.511215,-1.4594479,0.49609238,-1.424049,-2.2971675
9.511856,-9.256453500000001,-1.6044695,0.29167940000000003,-2.2166903,-2.9125357000000003
9.66793,-10.502913000000001,-1.4919898999999999,0.021799162,-2.9560816,-3.5225806000000004
9.868114,-12.079715,-1.0178804,-0.13575171,-3.388871,-3.9564345000000003
9.507739,-13.230454,0.24808717,-0.089448124,-3.4410214,-4.2151445999999995
8.858355,-13.305287,1.4180857,0.07609635599999999,-3.2084037999999997,-4.393482
8.1694565,-12.638675,2.0224876,0.26241025,-2.8315175,-4.6122594
7.8585460000000005,-12.09407,1.8632157,0.3390651,-2.4716654,-4.882157299999999
7.5983057,-12.06939,1.0144424,0.20385446,-2.16824,-5.0902877
6.876415700000001,-12.351581,-0.08213069,-0.105400436,-1.8504330000000002,-5.1307445
6.0403504,-12.767177,-0.9943407,-0.5381897,-1.3654933,-4.897586
4.794906,-13.189418,-1.5867715,-1.013024,-0.79377574,-4.4498916
3.7908351000000002,-13.219076999999999,-1.693687,-1.3643588,-0.17254324,-3.8276117
2.8290653,-12.755138,-1.2750944,-1.4490073,0.30438542,-3.2968745000000004
2.307455,-12.040402,-0.62678283,-1.3111262,0.7020411999999999,-2.7943594
1.9185313000000002,-11.469988,-0.33991918,-1.1397175,0.9197536000000001,-2.2588575
1.2452052,-11.417986,-0.723681,-1.0226059,0.9804386999999999,-1.5300951999999999
0.3306584,-11.267918,-1.1041005,-0.945951,0.9128421,-0.75715876
0.12227667,-10.657760000000001,-1.0562451000000002,-0.79744095,0.7664439000000001,-0.09016371
0.37741238,-9.67925,-0.43722913,-0.52009064,0.59131753,0.40648717
1.0530465,-9.297433,0.09207142,-0.09955358,0.42203808,0.8046666
1.5235358,-9.376087,0.42936656,0.4503124,0.29586822,1.2709837
1.5272325,-9.786252000000001,0.31900346,0.98317885,0.3709348,1.9092506
1.3406093000000001,-10.131055,-0.54875106,1.3052443999999999,0.72546357,2.5895624
2.2836947,-10.343382,-1.5991353000000001,1.3387723,1.2987868,3.0564032
4.04871,-10.435827,-2.9511217999999997,0.97998494,1.7347525000000001,3.2341998
5.615169,-10.571416000000001,-4.2120805,0.41092032,1.9865338,3.2469757
6.520675,-10.915645,-4.7633505,-0.12990485,1.9338422999999998,3.2006721000000002
6.726126700000001,-11.374075999999999,-4.295255,-0.34016466,1.5345982,3.1133533
6.7400417,-11.617174,-3.1332057,-0.16875589,0.9383937,3.032981
6.3689694,-11.362191000000001,-2.009099,0.13517575,0.45451865,2.98933
5.97382,-10.490961,-1.5472864,0.3268129,0.19261454,2.953132
5.6169696,-9.318261999999999,-1.4994118,0.32735395,0.21230185,2.8903177
5.3468366,-8.103999,-1.4007228999999999,0.14049901,0.3996804,2.8056865
5.0983852999999995,-6.898078,-1.5132408000000002,-0.2778913,0.5961171999999999,2.5075842999999995
5.5654655,-6.5565023,-1.4642075,-0.63294363,0.79892445,2.1402798
5.606502,-6.915786,-1.0545308999999998,-0.96405005,0.9038013,1.7596585
5.445784,-7.7771716,-1.042445,-1.2499001,0.9485165999999999,1.5712152
4.7817574,-8.955051,-0.98399776,-1.4852054,0.9394584,1.6414821
4.098231299999999,-10.005235,-0.61960024,-1.5554549,0.75900877,1.9033862000000001
4.0511327,-10.773409,0.21894497,-1.2642816000000001,0.29960322,2.1088638
5.387739,-11.315294,1.2485378999999999,-0.7457965999999999,-0.24387486,2.017845
7.2051105,-11.538739999999999,1.4942117,-0.24701644,-0.6772052,1.8182142
7.9989419999999996,-11.690667,0.83396745,-0.019704766999999998,-0.78206456,1.7309128
8.311711,-11.497502,-0.11131123,-1.7453292e-05,-0.548906,1.6590576000000001
8.895589999999999,-10.950408,-0.5842331000000001,-0.039950587,-0.21141173,1.4626209
9.899219500000001,-10.471587,-0.5750871999999999,0.05852089,0.09997246,1.1357731000000002
10.100429,-9.7467375,-0.05947197,0.3390651,0.29480356,0.78072065
10.050466,-9.037239999999999,-0.027466282,0.66963047,0.28150415,0.43577382
9.845024,-8.269554,-0.68173456,0.7665137,-0.08791223,-0.0795172
10.380321,-8.090458,-1.9757048,0.7031757,-0.78047633,-0.70127326
10.377839999999999,-7.9596,-2.5084627,0.5881934,-1.5778998,-1.3837144
10.431738000000001,-8.128803,-2.6053033,0.34491196,-2.3124914,-2.134817
10.478186,-8.84035,-2.6171594,0.03190462,-2.9044373,-2.8635616
10.453688,-10.111087,-2.0351383999999997,-0.16130333,-3.1897812,-3.4587016000000004
10.025499,-11.257077,-0.8190947,-0.17568484,-3.104068,-3.8510342000000004
8.95238,-11.485455499999999,0.19850805,-0.1362753,-2.7905197,-4.134231
8.049555,-11.064228,0.54132897,-0.10700613,-2.3859522,-4.392400299999999
7.407143,-10.581251,0.35454297,-0.19058995,-1.9925724999999999,-4.63727
6.813007400000001,-10.43665,-0.43642464,-0.47856927,-1.6066453,-4.8028319999999995
6.1883984000000005,-10.686567,-1.3451008999999998,-0.86664325,-1.17705,-4.817196
5.3540387,-11.164862,-1.8770638,-1.242465,-0.7442781999999999,-4.6516514
4.4604550000000005,-11.533224,-2.1938932,-1.5964527,-0.28487265,-4.306164
3.4656453000000003,-11.509655,-2.3210349999999997,-1.8141825,0.065903634,-3.8286765
2.6146789,-11.174458,-2.006207,-1.8051243000000001,0.25382322,-3.2841163
2.3160455,-10.9901705,-1.4526291999999998,-1.5948643999999998,0.2889567,-2.7725427000000002
1.9524331999999998,-10.871812,-1.1372267,-1.3366778999999998,0.19046777,-2.1800732999999997
1.7959194,-10.874416,-1.4530793,-1.2190427,0.068032935,-1.5572525
1.4977072,-10.852323,-1.9531227,-1.239271,-0.006475171500000001,-0.7997448
1.5267344999999999,-10.479459,-2.0633519000000002,-1.281316,0.05899213,-0.22589797
2.1049627999999996,-9.956403,-1.6073809,-1.2908978000000002,0.27883379999999997,0.22284363
2.479378,-9.8965,-1.1391995000000001,-1.1721979999999999,0.5689599,0.6811670999999999
2.2148855,-10.302854,-0.48622406,-0.68298227,0.93040013,1.3199576000000002
1.7793037,-11.206099499999999,0.27535236,-0.023980823999999998,1.1475888,2.1354802000000004
1.1932606000000001,-11.618534,0.15527835,0.56316537,1.2524657,2.8599662999999995
2.1645212000000003,-11.933735,-0.6143426,1.0033898,1.3658423000000002,3.3890976999999998
3.3343089,-12.425218,-1.3465565000000002,1.2892573,1.4387796,3.7872946000000005
4.40218,-13.095267999999999,-2.2916534,1.4612072,1.4531437,4.0832677
5.1903996,-13.592869,-2.8261635,1.6315513000000001,1.3472196,4.271693
5.771644599999999,-13.739223,-3.126291,1.7156586999999999,1.1364188,4.337701999999999
6.192191,-13.338059,-3.5334873,1.6118464,0.89048445,4.2823400000000005
6.2581654,-12.235366,-3.7912947999999997,1.3409015,0.74036866,4.155664
6.1578292999999995,-10.811478,-3.5357187000000003,1.0076659,0.67755425,3.9368693999999995
6.1724052,-9.5007,-2.9926562000000003,0.6536607,0.74141586,3.6185212
6.2879014,-8.598268,-2.3906294999999997,0.253352,0.8830319,3.2310060000000003
6.384005,-7.990054,-2.1501944,-0.2571219,1.031542,2.7923696
6.4024305,-7.952159399999999,-2.0648458,-0.7383441,1.0842508999999998,2.3659682
6.301213300000001,-8.396177,-1.8790653000000002,-1.1349353000000002,1.0225011,2.0156982
5.925457499999999,-9.185049000000001,-1.6300012,-1.3920572,0.939982,1.8645178
5.3171196,-9.983706,-1.0868909,-1.4990458,0.84096944,1.8953927
4.945712,-10.620507,-0.52844816,-1.4601773,0.6578495,2.010375
5.0763492999999995,-11.3420515,0.02621172,-1.2355535,0.36187658,2.0907648
5.75047,-12.081582000000001,0.6634906999999999,-0.7186568,0.012671091,2.1455855
6.5667205,-12.40207,1.1472535,-0.19113101,-0.16564920000000002,2.1546263999999997
7.382866,-11.845945,0.7902494000000001,0.13730505,-0.18959512,2.0375323
8.321593,-10.860377,-0.12128068,0.20970131,-0.10707595,1.7239839
9.705605499999999,-10.448382,-0.9517718000000001,0.29593801,0.040352013,1.3135697
10.308954,-10.003128,-0.7500938,0.52057934,0.2075022,0.92657787
10.656410000000001,-8.8474655,-0.6215539000000001,0.7425678000000001,0.24902357,0.39210567
11.211884,-7.287480400000001,-1.0459981,0.75214964,-0.0075398222999999995,-0.53305846
12.3288555,-6.390268,-1.945921,0.5493249,-0.52656585,-1.8377968
12.65734,-6.50857,-2.4925747000000005,0.17456783,-0.94921476,-3.071186
12.350499000000001,-8.3333645,-2.9645387999999997,-0.30131364,-1.2350823,-4.027766000000001
11.701967,-11.010866,-2.998479,-0.7692364,-1.3782865,-4.684132
10.839815,-13.536970000000002,-2.4666312,-1.019953,-1.4027735000000001,-5.033879
9.834355,-14.930912,-1.1364318000000002,-0.9315869000000001,-1.4416245,-5.257979
9.028525,-14.874984,0.393511,-0.5893104,-1.5571303,-5.523600599999999
8.592905,-14.472010999999998,1.1647887,-0.2374346,-1.7535671999999998,-5.8312845
8.23433,-14.277486999999999,0.9105532,-0.043668135999999996,-1.903142,-6.035174
7.329877400000001,-14.441757999999998,-0.055104945,-0.0575086,-1.9648917000000001,-5.930838
5.729334400000001,-14.578897,-0.9940534,-0.17568484,-1.9196526999999999,-5.4576097
4.008928,-14.297013,-1.1966125,-0.25288075,-1.7541083,-4.7634573
2.8265276000000004,-13.092491,-0.89060473,-0.36199874,-1.3953035,-4.0826044
2.4796555000000002,-11.775863000000001,-1.0069342,-0.5030737,-0.8656484,-3.4597836
2.1124425,-10.747514,-1.1588607,-0.6617066999999999,-0.30457740000000005,-2.8550619999999998
1.6779428,-10.083839999999999,-1.3782174999999999,-0.7921351,0.15533431,-2.248211
1.225295,-9.882412,-1.5435896999999998,-0.8677079,0.46834165,-1.6205906
0.794942,-10.02412,-1.7010418999999999,-0.8975181000000001,0.6679724,-0.92324424
0.51364243,-10.307497999999999,-1.8413613000000002,-0.8953888000000001,0.7408923000000001,-0.17959438
0.41194636,-10.064516000000001,-1.6749068,-0.8261864999999999,0.7770904000000001,0.436821
1.0559003,-9.651553999999999,-1.3215132,-0.7255857,0.78189003,0.84618795
1.9996372,-9.833666000000001,-1.1125568000000001,-0.5786639,0.78506655,1.1639774999999999
2.3964043,-10.621914,-1.0514281,-0.33272958,0.81222385,1.5669391000000001
2.1156316000000004,-11.434525500000001,-0.9237021000000001,0.023387412000000003,0.87290895,2.1732664
1.4236594,-11.435416,-0.9125068999999999,0.39547417,0.98415625,2.7577597999999997
2.0392182,-11.418014999999999,-1.2219813999999998,0.5785941,1.1177787000000001,3.1532687999999998
2.928128,-11.655348,-2.1982987,0.5333551999999999,1.2237027,3.4279487
3.9912589,-12.409741,-3.3177602,0.3124314,1.2061447,3.6392907999999995
4.7376847,-13.169537,-3.9161959000000004,0.14049901,0.93572336,3.8532856
5.231446,-13.3601055,-3.5520758999999997,0.18360864,0.48857,3.9325932999999997
5.963305,-12.975596000000001,-2.7157428,0.4135732,-0.054925512999999995,3.8687142999999997
6.486964700000001,-12.096627999999999,-1.9052483,0.7036993,-0.4536285,3.7196631
6.5618553,-11.0071125,-1.4228166000000002,0.8825606,-0.5553114,3.5471897000000006
6.4386787000000005,-10.003339,-1.3937893,0.8255931000000001,-0.26412067,3.3901625
6.470694,-9.301225,-1.5799146000000002,0.47425829999999997,0.34058356,3.1639154
6.677237,-8.873477000000001,-2.055556,-0.17144369,0.9916088,2.9142634999999997
6.873523,-8.915596,-2.4822125,-0.8591907,1.4366329,2.638519
6.757088,-9.283728,-2.2421222000000003,-1.264299,1.603783,2.4431467000000002
6.24155,-9.914111,-1.3202299,-1.3872575,1.5526798000000002,2.348393
5.860546,-10.483902,-0.5358894000000001,-1.2999736000000002,1.4121458999999998,2.4005609
5.4191127,-10.855644999999999,-0.007824250999999999,-1.1578339,1.1486535,2.5277952999999997
5.4871945,-11.239647,0.06529467,-0.86027277,0.710541,2.6443658
6.0936356,-11.820241000000001,0.29996476,-0.31250120000000003,0.22718951,2.7321908
7.1103380000000005,-12.102996000000001,0.1594634,0.1308997,-0.16884315,2.7465723
7.7837033,-11.749162,-1.0204567,0.21980676,-0.28221974,2.7460313
8.211805,-10.749966,-1.9669037,0.08724901,-0.18428932,2.5682343999999997
9.450183,-9.838034,-2.0758686,0.08140215,-0.07035422,2.1503677000000003
10.828687,-9.271661,-1.2000984,0.38589229999999997,0.009477138000000001,1.5946201
11.792228999999999,-8.346724,-0.4390487,0.72923344,0.008395034000000001,0.85946995
12.291611999999999,-7.212724000000001,-0.6172826,0.8735023999999999,-0.21088813,-0.08058185
12.899345,-6.467486,-1.532902,0.7457443,-0.7400196,-1.2958895000000001
13.326079,-6.4572769999999995,-2.1484416,0.49715704,-1.3213190000000001,-2.6618366
13.387264000000002,-7.8085833,-2.2134106,0.15273376,-1.8020175999999999,-3.9202538000000002
13.043602,-10.422831,-2.2433286,-0.24436355,-2.0330467,-4.8145604
12.173855,-13.503623000000001,-2.0234067,-0.53927183,-1.9452043999999997,-5.2505264
10.449110000000001,-15.50146,-1.0207056,-0.5946336999999999,-1.6715891,-5.388407
9.2382765,-15.796301000000001,0.03395936,-0.42535418,-1.4916631,-5.565663
8.814817999999999,-15.372394,0.84220356,-0.15067427,-1.4432302,-5.802033
8.345305,-15.036669,1.0056604,0.10428342,-1.466129,-5.978765
7.365474000000001,-15.096169,0.5101469,0.23045327,-1.5156264,-5.9138209999999996
5.8175654,-15.201294,-0.33143413,0.18519689,-1.5816348,-5.561945400000001
4.3079160000000005,-15.031162,-0.89840984,0.094719015,-1.59654,-5.0152383
2.9512174,-14.317048999999999,-0.9606495,0.0058119465,-1.5411781,-4.3684715999999995
2.254457,-13.243134,-0.8443200000000001,-0.06337290000000001,-1.3607111,-3.6854897000000006
1.5180483,-12.147642999999999,-0.8029960999999999,-0.16345008,-1.0913544,-2.9562213
1.2564292,-11.398373,-1.059348,-0.29972538,-0.79112285,-2.3105017999999995
1.3084023999999999,-10.873975999999999,-1.479789,-0.508938,-0.45416957,-1.6765109
1.5537411,-10.675602,-1.8563874,-0.7884001,-0.09590584,-1.1271336
1.9597499,-10.588127,-2.1700947,-1.1195066,0.27349308,-0.63102376
2.0078447,-10.386842,-2.007768,-1.3771521,0.6477265999999999,-0.15777776
1.8435352999999999,-9.961785,-1.2143966,-1.493199,0.96286327,0.21696188
2.146105,-9.893684,-0.46099874,-1.4846816999999999,1.0964856,0.51345843
2.1528757,-10.538383999999999,0.10714532,-1.3036911,1.0517703,0.97392863
1.1274296,-11.890725999999999,0.37467340000000005,-0.78094757,0.7334397,1.7702874
-0.761835,-12.583081,0.9336046,0.23523548,0.20270254,2.582616
-0.44512996,-12.564378,1.7672751,1.4015692,-0.11880456,2.9371447999999996
1.1690695,-12.576655,0.7992994000000001,1.9780689999999999,-0.10815805,3.1197236
1.7243903000000003,-13.027896,-2.0839898999999997,1.7693974,0.17928022,3.3816278
1.8318803,-13.666926,-4.632493,1.1955506,0.57958895,3.7430854
2.1411824,-13.873460000000001,-5.1240034,0.82292277,0.88620836,4.025218
2.802212,-13.788542999999999,-4.178619,0.7995004,0.9665808000000001,4.1540230000000005
3.5175803,-13.403192,-3.0615904,0.9416399999999999,0.9357059000000001,4.186504
3.8279357000000003,-12.900342,-2.6675525,1.0081719999999998,0.9596693000000001,4.2402773
3.9465637000000005,-12.362067,-2.6747735,0.9091594999999999,1.0474943,4.3185205
4.1887517,-11.7148,-2.8449628,0.5902878,1.1864398999999999,4.302551
4.8279076,-11.348555000000001,-3.0382322999999998,0.17935003,1.2657651,4.1455235
5.552067299999999,-11.300948,-3.0309157000000004,-0.24277529,1.2316788,3.8229344
6.1212173,-11.535389,-2.7646612999999998,-0.6010215999999999,1.049641,3.4588237
6.1225004,-11.92573,-2.519543,-0.8709193000000001,0.65678483,3.1298466
5.8727083,-12.458266,-2.0660331000000003,-0.89540625,0.2926568,2.9722784
5.425567,-12.820175,-1.1116853,-0.7037690999999999,0.04087561,2.9957006
5.1957817,-12.946636,-0.22221065,-0.41737804,-0.037891097,3.0212522
5.7536497,-12.981046000000001,0.2719047,-0.024521876,-0.021921335,2.9589615
6.6236258,-13.150526000000001,0.5204899000000001,0.37789870000000003,0.1585108,2.8232272000000003
7.620839999999999,-13.122935,0.04820007,0.54717815,0.5476494000000001,2.621467
8.27121,-12.330492999999999,-1.1851299,0.3571467,0.9415701999999999,2.3020718
8.989375,-11.182378,-1.923923,0.14686945,1.1422482,1.7324836
10.068232,-10.203417,-1.6487813999999998,0.24216443,1.1417246,1.1187211000000001
10.633579,-9.13226,-1.0244024,0.4657411,0.98042125,0.39901718
10.597694,-7.9741087,-0.90538174,0.63873816,0.7147996,-0.36644933
10.810539,-7.0041413,-1.4212173000000001,0.60466933,0.25113544,-1.3762794
11.2476635,-6.7693276,-2.2015643,0.4034503,-0.35089844,-2.5058740000000004
11.095133,-7.544158,-2.652603,0.046792275999999994,-0.90931654,-3.6120462
10.828303,-9.341436999999999,-2.8526914,-0.3982143,-1.4150257,-4.5883307
10.497636,-12.149951,-2.7024696,-0.7623249,-1.7993647000000002,-5.2627788
9.858048,-15.176557999999998,-1.8224951,-0.8496263000000001,-2.0522106,-5.646594
9.088591000000001,-17.075907,-0.39534014,-0.6739589,-2.2033907999999998,-5.8781643
8.411184,-17.520164,0.84768146,-0.3423114,-2.2534294,-6.054355
7.812127,-17.177374,1.4046589,-0.06764896,-2.2566235,-6.2215050000000005
7.4191523,-16.958064999999998,0.90755564,-0.0042935097999999994,-2.2268133,-6.2752614
6.334607599999999,-17.124010000000002,-0.089840025,-0.10649999,-2.1506993999999997,-6.0474440000000005
4.608455,-16.990232000000002,-0.8488403,-0.27738518,-1.9936546999999998,-5.5145774
2.9083803,-16.153412,-1.1339034,-0.43121850000000006,-1.6737359,-4.802325700000001
1.5382267,-14.669197,-0.8470303,-0.51480234,-1.2233886,-4.070387
0.790144,-13.004288,-0.59879947,-0.5813343000000001,-0.7309788,-3.417215
0.44850102,-11.529815,-0.60157675,-0.6718295999999999,-0.2263343,-2.8140817000000005
0.41402449999999996,-10.543662,-0.7417811,-0.7607191999999999,0.28468066,-2.2860148
0.45289677,-10.239819,-1.0931925,-0.8709193000000001,0.67060786,-1.7914932000000001
0.05134126,-10.484658999999999,-1.6157031000000002,-1.0210351,1.0347184,-1.1447091
-0.69181895,-10.758353999999999,-1.9462081999999998,-1.1429288,1.2630948,-0.3973242
-1.2287808999999998,-10.646258,-1.6859776999999998,-1.1040778,1.2790645,0.3117158
-0.76081026,-10.622537,-0.9887287,-0.86559606,1.1475714,0.7705628999999999
0.10320924,-11.111232000000001,-0.4028005,-0.44025929999999996,0.9649924999999999,1.2076107
0.22793758,-11.843618,-0.21006726,0.1335526,0.82072365,1.8432074
-0.4687943,-12.406868,-0.36281732,0.76649624,0.7467391,2.62412
0.22893356,-12.818288,-1.0256664,1.1471176,0.85266316,3.1234585999999998
1.5483876,-13.162726999999999,-2.2267417999999997,1.1694753,1.0821041,3.4322072999999995
2.750363,-13.462883999999999,-3.7699482000000004,0.78726566,1.338144,3.5924287000000006
3.4637012,-13.629548999999999,-5.077536599999999,0.1388933,1.3913765,3.7154045
3.6602364,-13.5947275,-5.410101,-0.35669294,1.1827048999999998,3.7723546000000003
3.9524152000000004,-13.42494,-4.7192300000000005,-0.55791193,0.7483274000000001,3.7303097000000003
4.2093515,-12.912055,-3.3385515,-0.44664719999999997,0.22877775,3.6557841
4.3712854000000005,-12.199052,-2.1786375,-0.27843237,-0.17948966,3.6052042999999996
4.391531,-11.434573,-1.7503433999999998,-0.20924753,-0.37379718,3.5690062000000005
4.6075835,-10.573849000000001,-1.5784875,-0.29974285,-0.30672416,3.4790347
5.061534,-10.013978999999999,-1.574044,-0.5254488,-0.056007615999999996,3.3097550000000004
5.6819096,-9.877385,-1.5054931999999999,-0.8277921999999999,0.24209462,3.0558445
6.331476,-10.120003,-1.3186593,-1.1094011000000001,0.42041490000000004,2.7359082999999997
6.541888,-10.768555000000001,-1.0229179,-1.2041549999999999,0.50132835,2.571952
5.8581614,-11.425074,-0.26632142,-1.0418044,0.5934119000000001,2.6443484
5.262733,-11.820317,0.48981535,-0.81290454,0.65517914,2.7577423999999997
5.595584400000001,-12.064574,0.55072385,-0.57707566,0.54072046,2.7827704
6.135017400000001,-12.283998500000001,0.5173008,-0.14589207,0.31981415,2.7385786
7.1131825,-12.699334,0.59768856,0.38641590000000003,0.13828243,2.661924
7.9045815,-12.37243,-0.09153512,0.6392616999999999,0.08398525,2.5219134999999997
8.504837,-11.287128,-1.3459436000000002,0.60147536,0.14679964,2.2658737
9.582266,-10.167647,-1.9157732,0.5429196,0.301174,1.774546
10.829682,-9.375187,-1.6905841000000001,0.6813241999999999,0.5082573,1.2235805
11.411722,-8.495403,-1.2229486,0.9139591,0.7297047,0.59276617
11.74559,-7.522381,-1.3135835,1.0113659,0.70041806,-0.1998402
12.69239,-6.864511,-2.178235,0.96398026,0.29745647,-1.3203938999999998
13.009575,-6.4864955,-2.8347732999999997,0.7691491,-0.30672416,-2.6048865
12.67883,-7.358061999999999,-3.3324317999999997,0.3432888,-0.9306095,-3.8324290000000003
11.869992,-9.59891,-3.6687693999999995,-0.12566371,-1.392668,-4.711307
