accx,accy,accz,gyrx,gyry,gyrz
-6.772105000000001,-10.933927,0.6749733,1.1382339,1.9063534,3.6225007000000007
-6.6345053,-11.111116,-0.48499823,1.18082,2.282716,3.719925
-4.949246,-11.881696,-1.6904211999999998,1.1786907,2.3865107999999995,3.691703
-1.6989926,-12.937902000000001,-2.8818145,1.1084237,2.376929,3.5809792999999996
1.4808999,-13.142645000000002,-3.4590275000000004,0.99611175,2.3236963999999998,3.4681262999999998
4.817851999999999,-13.818375,-3.7565792,0.79915136,2.3066619999999998,3.4271286
6.7279553,-14.7238035,-3.8769788999999997,0.5106135,2.3364722999999996,3.4611974
7.943185300000001,-15.006751000000001,-3.801906,0.24818581,2.4008922999999998,3.5389342000000004
8.823725,-15.080225,-3.4671106,0.079970986,2.504687,3.6304943999999995
8.9468155,-14.8589525,-2.821519,0.020891592,2.6729019,3.6618927
8.662471,-14.2487755,-2.00772,-0.024870941,2.9257652999999997,3.6342117999999997
8.512536,-13.299120000000002,-1.5238423,-0.20374973,3.2898582999999997,3.4814258000000002
8.734555,-12.174142999999999,-1.6431981,-0.46031314,3.5954306000000003,3.2637134
8.848844999999999,-11.640503,-1.8298788000000001,-0.8239001,3.7849386,3.0321605
8.926245,-11.582382,-2.1858392,-1.0810046,3.7364879999999996,2.6233346
8.803623,-11.845877999999999,-2.6642580000000002,-1.1725645,3.5278165,2.1660583
8.927318,-12.165514,-2.7800224,-1.2492193999999999,2.880509,1.7753314999999998
9.137921,-12.457500999999999,-2.4905539,-0.9559168,1.7903063000000001,0.9975953000000002
9.537945,-12.504800999999999,-2.0628443,-0.38207003,0.9151634,-0.2820801
10.182185,-12.097547,-1.8399727,-0.23354250000000001,0.47865656,-1.4234033000000001
10.814982,-11.082961,-2.2081435000000003,-0.31232667,0.6186669,-1.9860625
11.609810000000001,-9.623044,-2.9172964,-0.3586477,0.8709891,-2.2995933999999996
12.001942,-8.20696,-3.9307141000000003,-0.15688765,0.8251917,-2.5322285
12.5707855,-6.853105499999999,-4.787446,0.103934355,0.22900465,-2.8787634
13.649775,-5.6875599999999995,-4.986098,0.40735984,-0.67221355,-3.2269217999999995
14.301266,-4.3652906,-5.4914656,0.81405646,-1.701731,-3.6320126000000004
15.877867000000002,-3.4873366000000003,-5.351759400000001,1.1079001,-2.7530822999999995,-4.151562
19.202913,-2.6490214,-4.198721400000001,1.2835674,-3.6585589999999995,-4.7269974
20.49945,-2.447123,-3.9493217000000005,1.4437888,-4.341000599999999,-5.2183423
18.104992000000003,-3.8295638999999997,-4.564746400000001,1.5885812,-4.7290745,-5.538802
15.383358,-5.354048000000001,-4.507458,1.5491891000000002,-4.8728023,-5.7682433
13.442389000000002,-6.560936,-3.7675445,1.3655281000000001,-4.878125,-5.927941000000001
12.301312,-7.274762599999999,-3.2342026,1.0935186000000001,-4.668371700000001,-6.0860330000000005
12.019084,-8.402412,-3.2176347,0.67299896,-3.9172692000000002,-5.972098
11.999347,-9.719472999999999,-2.7731654999999997,-0.40975094,-2.7301836,-5.122523999999999
12.345308000000001,-10.923095,-2.2462687000000003,-1.7889973999999997,-1.3429434999999998,-4.0812955
13.254932,-12.665806,-2.3060088,-2.7903101,-0.098907806,-3.44144
14.120733,-15.073951000000001,-2.315672,-3.1283279999999998,0.80124575,-3.1523787999999997
14.04299,-17.003908,-1.9028923999999998,-3.0117576,1.2350997,-2.9522245
13.247329,-17.433197,-1.5811979,-2.59335,1.3607285,-2.704702
12.189992,-17.021866,-1.5447007,-2.0844293,1.3138839,-2.3762484
10.994164999999999,-16.482336,-1.5852583999999998,-1.5984423,1.1749382,-1.9993793999999998
10.628828,-16.548674,-2.3629527,-1.1374309999999999,0.810304,-1.4617307
8.266852,-16.797853,-4.256794999999999,-0.49864057,0.17842501,-0.6227684
5.3437529999999995,-15.742039000000002,-6.474821599999999,0.6442534000000001,-0.32246703,0.013351769
4.685587,-14.109595,-6.477494,2.0895080000000004,-0.56096625,0.027698375
5.6979413,-12.795983,-4.606798,3.1648054,-0.5082573,0.11128219
5.6503735,-12.100764,-2.3832459999999998,3.4511967000000006,-0.36665878,0.7452905
4.947292,-11.551861,-0.6579554,3.111573,-0.34801865,1.6912241000000001
3.9889317,-11.044222999999999,0.55194014,2.4887521,-0.44011968,2.231543
2.820609,-10.614407,1.2077502,2.1065426,-0.5785243,2.4886475
1.5306514999999998,-10.545222,1.4141687,2.0022067999999997,-0.6072699,2.7915494
-0.64279526,-10.500259,1.8168543999999998,2.0767324,-0.45076618,2.9805162
-2.2992957,-10.292174000000001,2.9566379,2.3402421,-0.06588618,3.1460779999999997
-1.015467,-9.001078,4.5815825,2.5350558999999997,0.43022367,3.3467559999999996
-0.19631496,-8.865806,3.5360922999999995,2.4600067,0.9183574000000001,3.4819667
-2.2617736,-9.734623,-0.21187727,2.12623,1.2132657,3.5075182999999996
-4.1271629999999995,-11.617366,-4.724171599999999,1.6295791000000002,1.4432302,3.451633
-3.3962133000000003,-12.333749000000001,-7.653784299999999,1.0147519,1.6875763,3.3909477999999997
0.67673546,-13.297789000000002,-8.587973,0.31100023,1.9601269000000001,3.3504736000000004
2.6324055,-14.548433,-7.855490700000001,-0.24471262,2.1991498,3.3462324
4.326064,-15.714209,-6.9903892999999995,-0.5167222,2.338078,3.3457087999999997
5.79937,-16.29417,-5.8912687,-0.52473325,2.3300842999999998,3.3488852999999996
6.434465,-15.961673999999999,-4.998672,-0.2894454,2.1815743,3.4111762000000003
6.3164883000000005,-14.807046,-5.016733,0.053895768,1.9457453000000002,3.4681262999999998
6.5596914,-13.235702499999999,-5.616472,0.41907102,1.7663605,3.4361867999999993
7.05169,-11.702801,-6.1809955,0.60006166,1.6763887,3.3089697
7.428260000000001,-10.447731,-6.4694294999999995,0.49572587,1.7232333,3.1609833
7.4800606,-9.372189,-6.319026,0.08796459400000001,2.022924,2.9645464
7.4666433,-9.041244,-5.6743155,-0.5050285,2.5643075,2.6627266
7.6156297,-9.36785,-4.417695,-1.3913416,3.252072,2.3135211
7.971983,-10.092786,-3.197782,-2.1259682,3.4804482000000005,1.9366348000000002
8.360083,-11.081064,-2.371476,-2.004057,3.1685057,1.2893270000000001
8.678052000000001,-11.791501,-1.7150337,-1.2380319,2.3215847000000003,0.19805996
9.111747,-11.815462,-1.6319358,-0.45340163,1.2255178999999998,-0.88147855
9.880075,-11.07552,-2.1927630000000002,0.10873401,0.25829127,-1.565508
10.334073,-10.367057,-3.7045962999999995,0.29024825,-0.33950144,-1.8827738999999997
11.086226,-9.249691,-5.4163165,0.14545573,-0.7541916999999999,-2.2442317000000003
12.080366,-8.128017999999999,-6.9534035,-0.10046115,-1.2061273000000001,-2.6557105
13.268694,-6.529323000000001,-8.231485000000001,-0.22661355,-1.6916080000000002,-3.1380147999999997
13.715606,-5.321985,-8.830122,-0.31497958,-2.0541303,-3.5894267999999996
14.800965,-4.6846485,-7.455342999999999,-0.38685223,-2.276625,-4.028045
16.37566,-3.463864,-4.805219999999999,-0.31019735,-2.2904828,-4.416660299999999
17.26703,-2.9178328999999996,-3.8228123,-0.11215486,-2.2260628,-4.814822
15.435122,-3.2226242999999997,-4.1470733,0.08052949,-2.1100159,-5.071403
13.359857,-3.9511032,-5.125411,0.112992615,-2.0280378,-5.252393700000001
11.9626,-4.137181,-6.1266375,0.04113741,-2.1014986,-5.408374
11.823122999999999,-4.555093299999999,-6.721989,0.04379031,-2.2271273,-5.529203
12.089694,-5.9026933,-6.1496987,-0.06798057,-2.2409678,-5.4488306
12.544985,-7.406377,-5.284932,-0.38631117,-2.1233327,-5.145946
13.028364,-9.252881,-4.585834999999999,-0.7786436999999999,-1.8278834,-4.7631955
13.571379,-11.299435,-3.8347163,-1.0325543,-1.3711481,-4.340529
13.995584,-13.029906,-3.0393434,-1.1310432,-0.77281433,-3.8912466
13.818929999999998,-14.401976000000001,-2.6743232999999997,-1.2194091999999999,-0.0850499,-3.3828845000000003
12.804564,-14.995823999999999,-2.9244982999999998,-1.3200100000000001,0.66444683,-2.73343
11.659436,-14.868663,-3.4700315,-1.3397148,1.6417964,-1.7965372
10.779501,-14.892307,-3.520147,-1.1842757,2.6446973999999996,-0.52375585
9.970059,-15.0704565,-3.4765725,-0.9415353000000001,3.2595245999999998,0.8421736999999999
8.589074,-15.173292000000002,-4.0822769999999995,-0.8371995000000001,3.3628132000000006,1.5948818999999999
7.5622106,-14.858578,-4.421899,-0.20106193,2.7873607000000002,1.4772466
6.898528,-14.160601999999999,-3.9745087999999997,0.9402263000000001,1.4730579,1.2669694
6.0710344,-13.227533,-2.907509,1.9543150000000002,-0.08824385,1.3367127
4.7828774,-12.076364,-2.1326878,2.709676,-1.1741877,1.7545794999999997
2.8531606,-10.924705,-1.7999896,2.8693736,-1.684679,2.4514022
0.45026314,-10.309576,-1.6886113,2.57553,-1.8459824,2.8926911
-2.956772,-11.201493,-0.82699555,2.2204602,-1.6410284,3.0550592
-6.390498,-10.862216,0.15221377,1.830798,-0.93677056,3.0811342999999995
-6.5928081999999995,-9.950244999999999,-0.27266127,1.3107249,0.123604216,3.1338434
-2.3154228,-9.459836,-0.44978429999999997,0.7789229999999999,1.2643688999999998,3.311099
0.9015798,-9.973238,0.044407655,0.45101053,2.0580747,3.571415
0.45417047,-11.204472,-0.85169417,0.31740558,2.4184678,3.8178727999999995
-0.8511196,-12.302902,-2.7947516,0.27056095,2.4056919999999997,3.9387195
-1.8880578000000001,-13.851003,-5.079433,0.25087363,2.1682749,3.9254026
-0.9265273,-14.2146635,-7.4816694,0.22158699999999998,1.8424741999999998,3.8599178999999997
2.5595071,-14.793897,-8.609922000000001,0.123098075,1.4916805,3.749735
5.6040697,-14.932673000000001,-8.275463,-0.018465584,1.1792141999999999,3.6209123
7.1764282999999995,-14.6938,-7.508054,-0.18617427,0.93113315,3.4952836000000005
7.5129665999999995,-14.403432,-6.7425604,-0.30859166,0.7634594,3.3941417
6.9936929999999995,-13.937079,-5.5952687,-0.32669073,0.7810348000000001,3.335586
6.3566246,-13.265487,-4.255521,-0.22980749999999997,1.0514561000000002,3.2738361
6.1116977,-12.415736,-3.1063522999999997,-0.11110766,1.6162447,3.1838646
6.311844000000001,-11.613985000000001,-2.3067653,-0.19308577,2.4003687,3.107227
6.8328314,-11.257163,-1.8556979,-0.6168168,3.234514,3.1210675
7.2390795,-11.139972,-1.7720636000000003,-1.1906636,3.8466883000000003,3.09124
7.6794114,-11.096952,-1.7573823,-1.7112604,4.0441895,2.8431938
8.057217,-11.186897,-1.7349343000000002,-2.0498369,3.7247769999999996,2.392829
8.4655905,-11.394101,-1.5944521,-2.018421,2.9294827000000003,1.6523729999999999
8.892266000000001,-11.814494999999999,-1.207415,-1.3476909,1.9276638,0.6803468
9.091387,-11.958625999999999,-0.65944934,-0.27186993,1.0982833,-0.26450464
9.29862,-11.550711,-0.22611798,0.6825808000000001,0.46322784,-1.0140189
9.391304,-10.643452,-0.32990184,1.3266771000000002,-0.04033456,-1.5367799
9.404922000000001,-9.86099,-1.6068828000000002,1.5114027,-0.33843678,-1.9589052
9.479564,-9.263492999999999,-2.902711,1.315507,-0.62163395,-2.3485675
10.565412,-8.476183,-3.4519026,1.032851,-1.0187486,-2.6466696
12.222178999999999,-7.4706273,-3.2004349999999997,0.7171907,-1.6170825,-2.946901
13.858463,-6.459288,-2.4831703,0.4142888,-2.3293338,-3.3881902999999998
15.725126000000001,-5.483804,-1.2194339,0.26471409999999995,-2.9207387000000002,-3.9641664
16.82421,-4.67103,0.27283365,0.32007593,-3.1134405,-4.5449247
16.355549,-4.521249,0.5569392,0.4249353,-2.8925343,-5.0038066
15.028739000000002,-5.047408,-0.7872614,0.39512509999999995,-2.5119127999999997,-5.2965856
13.382812,-5.013276599999999,-2.2890294,0.16516050000000002,-2.2510734,-5.536655400000001
12.494257000000001,-5.3352103,-4.460024400000001,-0.11323696400000001,-2.2532200000000002,-5.734157
11.877529,-6.3892430000000004,-5.9813480000000006,-0.3234968,-2.4688032000000004,-5.815594
11.212075,-7.402,-6.403168,-0.5944590999999999,-2.514583,-5.6857242999999995
11.362910000000001,-8.425857,-6.2556085999999995,-0.96122265,-2.2633255,-5.423279
12.42334,-10.030106,-5.5042124,-1.3471498,-1.7129009999999998,-5.0639505
13.818585,-12.119850999999999,-4.334415,-1.5553153,-0.9415701999999999,-4.633308
14.474798000000002,-14.084677,-3.436168,-1.5457159,-0.28094566,-4.015287
13.781445999999999,-15.143526999999999,-3.167979,-1.5537094999999999,0.11295771,-3.3945955999999997
12.375524,-15.325218,-3.6299546,-1.6053363999999999,0.41318923,-2.9559592999999995
11.203092,-15.567635999999998,-4.39584,-1.5547742,0.5239129,-2.4949656000000004
10.107956,-16.336271,-4.7376657,-1.0549118999999998,0.4706804,-1.8811857
9.075184,-17.095999,-4.7758864999999995,-0.27186993,0.23113395,-1.231225
8.087211,-16.921022,-5.002091,0.55962235,-0.10314896,-0.5753826999999999
7.4371758,-16.121655,-4.815553700000001,1.2351346,-0.22238985,0.025062927999999998
6.8885107,-15.080273000000002,-4.211899,1.5406893,-0.1547758,0.65479517
5.917308,-13.884943,-3.150712,1.6306436000000002,0.0373675,1.4500893
4.0115905,-12.683159,-2.6403065,1.7259387,0.28064895,2.2948985
3.116025,-11.457271,-2.607975,1.8771191000000003,0.43182936,2.8676807999999996
2.4309192000000004,-11.069955,-2.3867414,2.0038126,0.42544144,3.1029685000000002
0.9002389999999999,-11.309376,-1.4505318,2.099631,0.24338616,3.2014400000000003
-1.1011508999999997,-10.83382,0.24119188,2.322684,0.03790855,3.2914116
-2.7278863999999996,-10.028765,1.0073938,2.5771182,-0.018517943000000002,3.3669843999999998
-3.5503426,-9.376142999999999,0.9313445,2.6969001,0.0959233,3.3952065
-3.219148,-9.383479,-0.12068692,2.6170514,0.41053635,3.4202343999999996
-3.5221772000000002,-9.712060000000001,-1.3181133999999999,2.3088436000000003,0.88430595,3.4239695
-3.2532606,-10.395154,-1.9622016,1.823363,1.37511,3.4021354
-1.4150882,-11.354664,-2.126281,1.3224360000000002,1.7887181,3.4101117
1.4552053,-11.922024,-2.2715611,1.0216634,2.0490165,3.406394
3.85975,-12.347242999999999,-2.7794287,0.8188561,2.1139603,3.3728487
5.5374627,-13.584595000000002,-3.3226252,0.6261543,2.009101,3.3127047999999997
6.6887484,-14.607551999999998,-3.5773108000000002,0.43877578,1.8371685000000002,3.1907935000000003
7.567209200000001,-15.261982000000001,-4.039315,0.31314698,1.6774707999999998,3.1237204
8.1954,-15.038545999999998,-4.6629086,0.32805207,1.6178503999999998,3.1205266
8.227789,-14.017965,-5.042246,0.42013565,1.6604363999999998,3.1109447
7.9756413,-12.501986,-5.178773400000001,0.56119317,1.7631665,2.9842513
7.7095210000000005,-11.3798895,-5.131981,0.65809387,1.9068942999999998,2.7138299999999997
7.711906,-11.02438,-4.5794854,0.48242646,2.2012792,2.5285807
7.999516000000001,-10.991023,-3.8711176,0.16889551,2.5243919999999997,2.434368
8.378633500000001,-11.095305,-3.6132237999999997,-0.19148007,2.741057,2.2608297000000004
8.720832000000001,-11.280942,-3.525261,-0.6540796,2.8208883,1.8876609
9.111786,-11.217303999999999,-3.3859758,-1.1741529,2.7149644,1.3303249
9.041674,-11.5613985,-3.0565526000000003,-1.5744615,2.4195325,0.66491807
9.284216,-11.599380499999999,-2.5877395,-1.6149182,2.1075897,-0.032410762999999995
9.641259,-11.253619,-2.320738,-1.3524731,1.731227,-0.7068758
10.257056,-10.141369000000001,-2.3777293999999998,-0.9197011999999999,1.2106128,-1.2344190000000002
10.356407,-8.756869,-3.4521900000000003,-0.39430478,0.609085,-1.6134173
10.069246000000001,-8.039193,-4.9159184,-0.04935791,-0.11964232,-1.9700752000000001
10.241275,-7.4940524,-5.887543,0.17421876,-0.90961325,-2.254337
11.236132000000001,-6.6363535,-6.4929027999999995,0.37596136,-1.7618749,-2.5598919999999996
12.6161785,-5.6145754,-7.009159599999999,0.5335297,-2.6183953,-2.959677
13.72594,-4.921118700000001,-6.93221,0.5713335,-3.297625,-3.4344937999999994
14.461744,-5.122797,-6.155846599999999,0.451028,-3.5627232,-3.8848412000000003
14.227151000000001,-5.5650059999999995,-4.466565599999999,0.19017108,-3.5366480000000005,-4.3053956
13.188288,-5.9992947999999995,-3.2741474999999998,-0.24523622,-3.4094133,-4.549723999999999
11.473264,-6.5306544,-2.4605403,-0.45231953,-3.6755762,-4.755202
10.187932,-6.406903,-2.4056077,-0.5278923000000001,-3.4040902,-4.963873400000001
9.288028,-6.4922037,-2.9178328999999996,-0.6498035,-3.240134,-5.0522394
8.960722,-7.0197515,-3.202331,-0.691866,-3.1741257000000003,-4.899994400000001
9.451063000000001,-7.885485000000001,-3.168707,-0.6913249,-3.173061,-4.5768814
10.685887,-9.189971,-3.4369626,-0.723788,-3.1767786,-4.2356524
11.930422,-10.83722,-3.9021559999999997,-0.7626565,-3.0309388999999998,-3.8614361000000006
12.666227000000001,-12.0556,-4.4980345,-0.7647858000000001,-2.7312307000000002,-3.4462050000000004
12.110964,-13.089963000000001,-4.625789,-0.7190058000000001,-2.306435,-3.0150387000000003
10.069475,-13.93549,-4.638593,-0.804719,-1.7427113,-2.5322107999999997
9.88269,-14.195078,-3.4847126000000004,-1.0910926,-0.9628458000000001,-1.9045904999999999
10.082414,-14.36996,-2.8820252,-1.3881476000000001,-0.124441974,-1.1907508
8.843558,-14.821142000000002,-2.8331068,-1.5132529,0.6804166,-0.70261717
7.380978999999999,-14.952843,-2.4044585,-1.627694,1.240423,-0.4667883
6.3590193,-14.415373,-2.2474658,-1.7107192999999998,1.5161848999999998,-0.19901989999999997
5.819787,-13.604859,-2.0160327000000002,-1.277424,1.2042248,0.28696704
5.244585,-12.825239999999999,-1.6426617,-0.042428955,0.5420119999999999,0.8698546
4.646274,-12.058819,-1.1959038,1.6205382,0.09859365,1.5294145000000001
4.1959724000000005,-11.625487,-1.2039387,2.7533267,0.017139133,2.1378713
3.8163862,-11.562663,-1.9512744,3.1477885,0.25829127,2.4838827
3.107128,-11.839624,-2.5085487,3.0046017000000003,0.6814986999999999,2.7213
2.5747914,-11.243947,-1.9160509,2.5377436,1.1062944,2.9507234
2.6272054,-10.1903925,-1.019633,2.0847259,1.5012623999999999,3.196134
1.8552287,-9.727996000000001,-0.6129922,1.8084578999999998,1.8723019,3.3728662000000003
-0.75492054,-10.461578999999999,0.31101638,1.5955276000000003,2.2310894,3.579391
-3.5728671999999997,-10.737143,2.4028878,1.4475411,2.5781655,3.8626056
-3.944926,-11.891273,4.0976954,0.82152647,2.68676,3.6576517
-3.2481177000000003,-12.388317,3.316764,0.45952773,2.8618862999999997,3.5964254999999996
-1.3780354,-13.306763,-0.35898662,0.32059953,2.6100876,3.6155891000000002
1.387641,-14.035988,-4.133733,0.30462977,2.307203,3.6422230000000004
2.9913826,-14.302559,-6.694178,0.21947515,2.2555761000000003,3.6869383
3.75475,-14.411992999999999,-7.932019,0.3695909,1.7669015,3.7449529999999998
4.240476,-13.668995,-7.301883999999999,1.0392388000000001,1.0770078,3.5980309999999998
4.6004777,-12.545033,-6.128381,1.3522462,0.74590135,3.2887413999999997
4.412619,-11.422698,-5.246950599999999,1.1952188999999998,0.9167690999999999,2.9624345
4.991786,-10.290221,-5.1321726,0.7518005999999999,1.339453,2.5797014
6.840319999999999,-8.986349,-5.30467,0.451028,1.6913113999999998,2.1075199000000002
6.0782843,-9.577649000000001,-3.9982212,0.32433453,1.770619,1.6885886000000003
6.016083200000001,-10.543614,-2.8305976000000004,0.18325958,1.51245,1.2164072
6.6041274,-10.939912,-3.417407,0.08265879,0.94553214,0.5973215000000001
7.2743034,-11.435052,-3.2800946000000004,-0.13823007,0.39988983,-0.1511106
7.325184299999999,-11.956816,-1.9241241000000002,-0.45923102,0.19547687,-0.81864667
8.836912,-11.382657,-2.1469667,-0.75998616,0.22741639999999996,-1.40314
10.193793,-9.909208,-4.0964599999999995,-0.8834857,0.42704716,-1.8960733
10.805895,-8.200523,-5.8627486,-0.92183053,0.6623175,-2.3341857999999998
11.702628,-7.338324000000001,-6.5749664,-0.9633345,0.6761755,-2.6679451000000003
12.332944,-7.267944,-6.6094522,-0.88774425,0.27426103,-2.783992
12.418436,-6.9459715,-6.7464775999999995,-0.57634264,-0.58861226,-2.7978325
12.846979,-6.774461,-7.074502000000001,-0.094055794,-1.7192889999999998,-2.9458365
13.772329000000001,-6.2721477,-7.2323759999999995,0.37543777,-2.7679524,-3.2300807999999996
14.168053,-6.298934,-7.3554949999999995,0.6751283,-3.6031800000000005,-3.5228598
13.741405499999999,-6.694887,-6.9286666,0.70654416,-4.185544,-3.8145742
13.018836,-7.367178999999999,-6.0389333,0.588909,-4.6800656,-4.008341000000001
11.628322,-7.042955999999999,-4.730023,0.38821357,-4.966997599999999,-4.1887903
10.034329,-6.6064644,-3.9976273,-0.2558827,-4.274433599999999,-4.217012
8.404328,-7.671214,-3.8708687000000004,-0.9681341,-3.0825655,-4.1520686
7.0229691999999995,-9.6063795,-3.582128,-1.5488925,-1.7773037,-3.9119985
6.7499924,-10.726225,-2.9704957000000003,-2.0870821,-0.6812369,-3.5526699999999996
7.4784994000000005,-10.971582000000001,-2.4071974999999997,-2.4176476000000005,0.14917329,-3.2391389999999998
8.096366999999999,-11.171842999999999,-2.2678356,-2.4650333,0.77518797,-3.0538722999999997
8.683032,-11.828534,-2.747605,-2.262732,1.0865896000000002,-2.7280892999999997
9.490654,-13.396564499999998,-3.7730415,-1.9295137999999998,0.9306095,-2.3347094
8.780553,-14.836054,-4.121283,-1.4504035,0.44195226,-1.8960733
9.00216,-14.919429999999998,-3.7549608,-0.76637405,-0.18884462,-1.3286145
8.845360000000001,-13.625114000000002,-4.7052574,-0.033894293,-0.67591363,-0.73399824
8.005568499999999,-13.931237,-4.334941400000001,0.6575877,-0.80953604,-0.11917108
6.793882400000001,-14.458995999999999,-4.566231,1.1898956,-0.653556,0.46795768
5.4706554,-14.189476,-4.378861,1.5077027,-0.40709805,1.1418991000000003
4.6011868,-12.99793,-3.2391443,1.4965152,-0.12229522,1.8786376
3.0697113999999996,-11.78087,-1.9178896,1.1829841,0.12414527,2.3944520000000002
0.7113939,-10.777547,-0.97921896,0.86039495,0.31738812,2.854905
-1.1804563,-9.987307000000001,-0.2964692,0.71027917,0.45366344,3.0348482000000003
-3.1182466,-9.619356,0.5090551999999999,0.8092917,0.5819451,3.0327189999999997
-4.312886,-9.642819,1.0345538,1.0355212999999999,0.7735823000000001,2.976275
-4.673606400000001,-9.683885,1.084334,1.2372813,0.97960097,2.916131
-4.5553713,-9.654722999999999,0.73448366,1.3533283,1.1542037,2.9214542000000003
-4.2755175,-9.949373,-0.46424529999999997,1.3384231000000002,1.2851558,3.0023677
-3.5588946000000004,-10.98974,-2.2498026,1.1558443,1.4001379999999999,3.0726347
-2.0726603999999997,-11.845436999999999,-3.8650842000000005,0.8012981,1.5135146000000002,3.1200203999999996
0.6827976,-12.880681,-5.051612400000001,0.4036772,1.5992278,3.1796408
2.6512337,-13.35005,-4.8174405,0.10290461,1.6136092,3.2312849999999997
5.102752,-13.405882,-3.928617,-0.05092871,1.6173269,3.2642717
6.5671034,-13.608451,-3.13559,-0.14034192,1.6923933999999998,3.2642894
7.208711599999999,-13.598232000000001,-2.9873414,-0.2223375,1.8840130000000002,3.191352
7.342403999999999,-13.595781,-3.320164,-0.28354618,2.1437879,3.130667
6.855289,-13.1382675,-3.8625752999999996,-0.25747097,2.3508713,3.1397077999999996
6.221083999999999,-12.163914,-4.159724,-0.01685988,2.4397783,3.1663240000000004
5.952971499999999,-10.94583,-4.3900943,0.29771826,2.409427,3.0987275000000003
5.7783003,-10.193391,-4.361948,0.40685370000000004,2.2795396,2.9464822
5.7918324,-10.025068,-4.0274496,0.26686084,1.9675968999999998,2.7154531000000004
