accx,accy,accz,gyrx,gyry,gyrz
9.569413,-5.840482,-2.200281,-0.71553266,0.9643816999999999,2.4481034
9.265359,-6.391494000000001,-1.8707334,-1.0269343,1.0421187,2.3847656
9.524287,-6.752979799999999,-1.2301408999999999,-1.2031428,1.1102563,2.374119
10.059766,-6.6043863,-0.61202496,-1.2207006999999999,1.1240968,2.3666666000000003
10.930757,-6.2277207,-0.094542235,-1.0972012,1.0410365,2.3038347000000003
11.91009,-5.4951525000000006,0.27833074,-0.8326442,0.9627934000000001,2.129232
12.854305,-4.9903207,0.053017203,-0.5356065999999999,0.8531344000000001,1.8236771
13.636444000000001,-5.3534635999999995,-0.5156153,-0.2790258,0.72431165,1.4153921999999999
13.97507,-5.817163,-0.9715478999999999,-0.03042109,0.55237925,1.0241418
13.960791,-5.8519845,-1.6255001,0.13245304,0.30216885,0.6876946
13.960026000000001,-5.2625318,-1.9811541000000001,0.11489502,0.1052259,0.34382987
13.933851,-4.9654016,-1.8498846999999998,-0.05810201,0.12650147,-0.03837979
13.811709,-5.476382,-1.1085346,-0.170955,0.20582668,-0.37533304
13.552904999999999,-5.9405985,-0.31905133,-0.07778932,0.1664346,-0.6931225999999999
13.319586,-5.919969999999999,0.42878237,0.21069615,-0.079482295,-0.9784665000000001
13.549179999999998,-6.1931005,0.44701660000000004,0.6195221,-0.52450633,-1.320743
14.110275,-7.352325,-0.5763226,0.8659975000000001,-0.94877845,-1.7540558999999998
14.124842000000001,-8.54935,-1.4906875,0.7797607,-1.2537922,-2.2208965
14.137673999999999,-9.779557,-1.5264951,0.5066691,-1.4209423,-2.5663846
14.411725,-10.878238,-0.9675544,0.26499334,-1.4704573,-2.842129
14.200976999999998,-11.364586,-0.3559699,0.05312782,-1.3820913000000001,-3.1418369999999998
13.518151000000001,-11.0313225,0.45285845,-0.13475688,-1.1468035,-3.4260813999999997
12.706919000000001,-10.404836999999999,1.5015763,-0.15659094,-0.7422361999999999,-3.6640396
11.942163,-9.811964999999999,1.9183971999999998,-0.029356438999999998,-0.15826645,-3.9216849999999996
11.205323,-9.896548,1.5976700000000001,0.18036233,0.37564722,-4.1596255
10.677364,-10.368129,0.84928083,0.42575562,0.7131415,-4.419400700000001
9.485702499999999,-10.848588000000001,0.075561,0.61899847,0.6370103,-4.5812273
7.6686378,-11.335214,-0.4665054,0.739304,0.19198622,-4.5445056
6.0755453,-11.153331,-0.33752498,0.8053123999999999,-0.38449603,-4.293248
5.1799800000000005,-10.575917,0.0009097967,0.8271290000000001,-0.8811644000000001,-3.9270082000000004
4.6020007000000005,-9.779069,0.49777368,0.8122413,-1.1164522,-3.59749
3.8874940000000002,-9.169764,0.7724652,0.80478877,-1.1462624,-3.2599957
2.9928575,-8.915548,0.5506568000000001,0.7781725,-1.055767,-2.8320062000000004
1.9441012999999998,-8.685618,-0.18197848,0.64296186,-0.80822706,-2.293834
1.1136773000000002,-8.552328,-1.1652292,0.30970868,-0.39674824,-1.6470672
0.20998107,-8.420236000000001,-1.741322,-0.17575465,0.11798426,-0.9241693000000001
-0.120112315,-8.53848,-1.6671401000000001,-0.6207613000000001,0.5449267,-0.09745918
0.20570982,-8.347987,-1.0486986999999999,-0.9380272,0.8589986999999999,0.65203756
0.48280513,-8.502558,-0.0017525556,-0.9768957,0.9436296999999999,1.3392783000000001
1.3108636999999999,-9.039997999999999,0.6816867,-0.72031486,0.73069954,2.0462065
2.9200163,-9.481968,0.7608676999999999,-0.27103218,0.33571407,2.6370877999999998
4.7288356,-9.821456,0.17746781,0.15481070000000002,-0.103445664,3.0432433999999997
6.3002652999999995,-10.281467,-0.77386343,0.38796923,-0.35362116,3.2689493
7.1663437000000005,-11.024954,-1.4447092,0.46090654,-0.44146359999999996,3.493067
7.809665700000001,-11.880364,-1.6973836,0.49869293,-0.44732788,3.812986
8.815049,-12.252844999999999,-1.7085215,0.5923822,-0.37067303,4.2005186
10.245133000000001,-11.890122999999999,-2.1184855,0.6173928000000001,-0.20404644,4.416643
11.302365,-10.814772,-2.8496938,0.42469096,0.055169857999999995,4.3623457000000005
11.191035000000001,-9.59009,-3.0068585999999997,0.007888888,0.32984978,4.1504803
10.36923,-8.750635,-2.0573373,-0.36206856,0.5209633,4.0243278
10.409942,-8.440355,-1.1203907,-0.45628142,0.58536595,4.0216575
11.628207000000002,-8.448898,-1.1907802,-0.45682248,0.64180994,3.8667595
12.051138,-8.335901,-1.393818,-0.4828977,0.6524564,3.5803684999999996
11.712761,-7.750595599999999,-1.292821,-0.52122515,0.6295576999999999,3.4015071000000003
11.968566000000001,-6.7589654999999995,-0.80613726,-0.4940678,0.61519367,3.3152703999999997
13.258505,-5.6199956,-0.70190334,-0.46640435,0.7152708000000001,3.0746592999999995
14.074995000000001,-4.8722677,-0.6850864000000001,-0.5121843,1.0181552,2.6328292
14.366407,-4.317808599999999,-0.3251613,-0.4871563,1.305611,2.1074152
14.534778,-4.5421643,-0.22173181,-0.3034953,1.3737487,1.5617905
14.624838,-5.200311699999999,-0.57289416,-0.013386675,1.146978,1.0225360000000001
14.154913,-5.77989,-1.4494114,0.21123719,0.7163354999999999,0.58922315
13.899653,-6.2587113,-2.1553752,0.22507766,0.28513443,0.27728045
14.012946,-6.1935887,-2.1561701,0.107966065,0.033353243,0.021240657000000003
14.360863,-6.0442386,-1.7523162,-0.08471828,0.0030194195,-0.3183655
14.33285,-6.297651,-0.8276947,-0.19011872,0.08658578,-0.67397636
14.209960999999998,-6.545853,0.2245474,-0.078330375,0.14620623,-0.9965655000000001
13.990719,-6.237566,1.0076141,0.2761809,0.040805798,-1.3782341
13.7485695,-6.435020400000001,0.9476921,0.75900877,-0.41271800000000003,-1.8040943999999999
14.212556,-7.837179700000001,0.22116677,1.1949745,-1.1004825,-2.2885106
14.377085000000001,-9.381881,-0.6508015,1.4260038000000002,-1.8020873,-2.7936787999999995
14.129669,-10.952964999999999,-1.3727108000000001,1.3456313999999998,-2.34293,-3.1785588
13.911337,-11.847277,-1.3598778,1.063499,-2.5265734,-3.4255576000000003
13.655204999999999,-11.571321000000001,-0.7496628000000001,0.74675655,-2.3982918,-3.6299707999999997
13.790832,-11.390471,-0.5675503000000001,0.36348227,-1.9165286,-3.9200792
13.571906,-11.578628,-0.44989923,-0.038920842000000004,-1.196301,-4.2671556
12.449016,-11.960282000000001,0.02495716,-0.30829495,-0.33819243,-4.642976999999999
10.374937,-12.125836999999999,0.35247436,-0.34714597,0.3069685,-4.842608
7.877900599999999,-11.8785925,0.57308567,-0.11559316,0.44378486,-4.726561
5.8330126,-11.3031025,0.17425959,0.14683455,0.05784021,-4.3970428
4.9183607,-10.648308,0.031795,0.37306413,-0.6666285,-3.9589480000000004
4.706004599999999,-9.521147000000001,0.17371370000000003,0.47368234,-1.3405524,-3.5261586000000005
5.202342,-8.525101,0.46979985,0.41938516,-1.6679413,-3.1939874
5.6619616,-8.233918,0.68371695,0.29427996,-1.6849756999999999,-3.074223
5.468308400000001,-8.588595,0.45480254,0.122871175,-1.4369121,-3.0247080000000004
4.305828,-9.078899,-0.40060738,-0.20556487,-0.9114982,-2.8964262
2.5381505,-9.726962,-1.1883093,-0.7208384,-0.15400785,-2.5866130000000003
0.007307104,-10.084444,-1.5672348999999999,-1.2691336000000002,0.6072,-2.0990028
-3.146757,-10.253791,-1.1704103000000001,-1.7487675,1.1453898,-1.1519871000000002
-5.0652404,-10.178105,0.030578746,-1.9505101000000002,1.302417,0.23736478
-4.0262046,-9.818247999999999,1.7206074,-1.7429032,1.1597538,1.6698438000000002
-0.6910528,-9.627478,2.6438692,-1.198343,0.82067126,2.6999020000000002
2.3685646,-9.513332,2.7171988,-0.5313306,0.47092474,3.2939773
5.1644654,-9.624701,2.0518885,0.11648327,0.14727089,3.5643987999999998
7.056067,-10.193686999999999,0.8669117000000001,0.6062227,-0.028902652,3.6160254000000003
7.859245,-10.65731,-0.35189977,0.8910254999999999,-0.21734585,3.6602172999999993
8.72517,-11.827634,-1.6410528000000002,1.0006845,-0.34297466,3.7927574999999996
9.550241,-12.996071,-3.0704298,0.81171775,-0.30944687,3.9705718
10.200247000000001,-13.06559,-3.651962,0.30759683,-0.08267625,4.1377044000000005
10.654589999999999,-12.079246000000001,-2.89255,-0.2545388,0.3612657,4.2590747
10.782229,-11.041264,-1.8265269,-0.71179765,0.96865773,4.3038073
10.506916,-9.934567,-0.87192994,-1.0306518,1.4658496,4.339988
10.961402,-9.22575,-0.36925292,-1.1781146999999998,1.6670686999999997,4.2846437
11.4303875,-9.114363,-0.39930496,-1.2185714,1.6127715,4.071172
11.181439,-9.064917,-0.30567253,-1.1924788,1.3151928,3.8837937999999994
11.40592,-9.056384,0.105488524,-1.0412984,0.86910415,3.8119388
12.479517999999999,-8.456205,0.65785,-0.6702762,0.33199653,3.7203612
13.885469,-7.658476400000001,0.56480175,-0.26303858,-0.057124626,3.5196834000000004
15.03144,-6.8008547,-0.013637373000000001,0.0015184365,-0.17636552,3.2077405
16.330714999999998,-5.544387,-0.26741317,0.10957177,0.047193702000000004,2.7504644
17.322853,-4.2424965,-0.34947684,0.21710149999999998,0.38097048,1.9977561999999998
17.78781,-4.4347987,-0.7562038000000001,0.3304781,0.6231698,1.1332598
16.152635999999998,-5.150608,-1.1531719999999999,0.45877725,0.8078955,0.28155652
13.965475,-5.2818003,-1.4112095,0.59079397,0.7152708000000001,-0.15653858
12.789126,-5.182355,-1.7229443,0.6876772,0.3522249,-0.33911747
12.893647,-5.1749616,-2.2435586,0.6536083,0.07168067,-0.51639056
12.984876,-5.5734905999999995,-2.6046617000000003,0.43109632,-0.044872414000000006,-0.79107046
12.527066,-5.933339,-1.8113476000000002,0.22507766,-0.09916960400000001,-1.0055889
12.950859,-6.3096123,-0.39034107,0.38371062,-0.45530403,-1.1748858999999998
15.209664000000002,-8.013872000000001,-0.31147608,0.8362046999999999,-1.2702855,-1.545908
16.619207,-9.604828,-1.5451411,1.0560464,-2.1028426,-2.1346597999999997
16.514082000000002,-9.936731,-2.6710768,0.67437774,-2.5116683999999996,-2.7335172
16.346,-10.801402000000001,-2.7601602,-0.1757372,-2.184297,-3.2254033
16.436186,-12.472057000000001,-1.602899,-0.98913044,-1.3709037,-3.7417589999999996
15.498463000000001,-13.264414000000002,0.35249352,-1.2973555,-0.45156905,-4.220310700000001
13.890353,-13.007553999999999,1.5804412,-1.1706622,0.28195795,-4.564734
12.459349000000001,-12.780076,1.8534089,-0.8283681999999999,0.92978925,-4.8266206
10.982337,-12.569646,1.6669486,-0.41263074,1.3253157,-5.006023
9.647541,-12.580783,1.6739012999999998,0.091996305,1.3418092,-5.066708
8.222072,-12.8320875,1.5221664,0.69778264,0.87123346,-5.0070877000000005
6.485308,-12.626128999999999,1.0596354,1.2593946000000003,0.0429351,-4.768606
5.055950599999999,-11.792822,0.4341358,1.5942186,-0.83697265,-4.3832026
4.368058,-10.702158,-0.25328737,1.6133823,-1.4102958,-3.9961932
4.0001845000000005,-10.04901,-0.5674737,1.3812885,-1.5960861000000002,-3.583126
3.3474581,-9.114964500000001,-0.42651266,1.0741454,-1.5343189,-3.1104035
2.912642,-8.480761,-0.5679621,0.76220274,-1.3150008999999998,-2.6291814
2.6909199,-8.413262,-0.9426450999999999,0.36934659999999997,-0.93333226,-2.1628819
1.9984593000000002,-8.521510000000001,-1.4253256,-0.12091641,-0.43346998,-1.6353385
1.259781,-8.43233,-1.5671103000000002,-0.69102824,0.14407693,-1.0103886
0.36549884,-8.326018,-1.3755455,-1.2393234,0.6625619,-0.4099255
-0.3863763,-8.455555,-0.18315643,-1.6742245,1.055418,0.28687978
-0.76862496,-8.644122,1.6998544999999998,-1.6870178,1.1943636999999998,1.086415
-0.0012162544,-9.234216,2.735184,-1.2169656999999998,1.0532887,1.9876682
1.3876218999999999,-9.509310000000001,2.4367132000000002,-0.6702762,0.78660244,2.680215
2.9631217,-9.635159,1.2155458000000001,-0.28326693,0.51138145,3.252456
4.464918,-9.93947,0.46530829999999995,-0.042132247000000005,0.21647319,3.6953506000000003
6.097944999999999,-10.777346000000001,-0.111521915,0.25968754,-0.15559610000000001,4.0812955
8.242863999999999,-11.981150999999999,-1.1568878,0.50242794,-0.45530403,4.3123245
9.972607,-13.008799,-2.6036656000000002,0.50933945,-0.58732074,4.4635050000000005
11.0672455,-12.999680999999999,-3.5244277000000004,0.17503907,-0.4803146,4.5470714999999995
11.586193,-12.191869,-3.2189273999999997,-0.32744122,-0.19285887,4.5704937
11.511657000000001,-11.020481,-1.6828365,-0.6915518,0.049323004000000004,4.5885925
12.378366999999999,-9.848395,0.17784129999999998,-0.65695935,0.21807889999999996,4.5076795
13.366809,-8.541755,0.90898263,-0.29817206,0.26970574,4.144092
13.384889999999999,-7.383316000000001,0.31863952,-0.0085870195,0.2814169,3.6533057999999996
13.324929000000001,-6.803833,-0.29294494,0.061662484000000004,0.3713886,3.1800597
13.283347000000001,-6.578883,-0.5754224,0.09786061,0.52363366,2.7036197
12.672893,-6.368567,-0.92736053,0.12500048,0.6790727,2.3315330000000003
12.258141,-5.8725553,-1.3233614,0.06592108,0.84941685,2.0691054
12.105236999999999,-5.283179799999999,-1.3740516,-0.021903882000000003,1.0357306999999998,1.8364703999999998
12.086160000000001,-4.852175,-1.3831878,-0.041591197,1.1618831,1.5756309
11.998705000000001,-5.2798376,-1.4588063,0.05103342599999999,1.0809871000000002,1.3376901
12.069486999999999,-5.7400985,-1.5661813999999998,0.27672195,0.7605098000000001,1.1657403
12.048186999999999,-5.920832,-2.1909626,0.49551642,0.32560859999999997,1.0598162
12.348765,-5.735569,-3.0897745999999997,0.51733303,-0.15879005,0.96771526
13.035883,-5.0035944,-3.15551,0.30972612,-0.4909611,0.8165348000000001
14.2283,-4.825991999999999,-2.5209412999999996,0.037175514,-0.6251071,0.5578247
15.825404999999998,-5.130889,-1.7199275,-0.13208652,-0.61926025,0.17774433
16.766672,-5.321688,-0.7278948000000001,-0.16722,-0.5207712999999999,-0.41205478
16.907383,-5.4977574,0.23606828,-0.017104227,-0.53141785,-1.1115304
17.066109,-6.858382000000001,0.26413792,0.25597,-0.73424256,-1.9227942999999998
16.431292000000003,-8.702991,-0.7320128,0.33314845,-0.9205565,-2.5940654
15.710904000000001,-10.473512,-1.5143229999999999,0.119153626,-0.93972015,-3.142343
15.180473999999998,-11.805789,-1.6389077,-0.28646088,-0.7310485999999999,-3.5564922999999995
14.486894,-12.634499,-1.1914506,-0.7277674,-0.37013197,-3.9285965
13.640466,-13.174142999999999,-0.20138109,-0.9667728000000001,-0.08107054,-4.204864499999999
12.671714999999999,-13.082627,1.1161386,-0.91088736,0.13823007,-4.4013014
11.862465,-12.685236999999999,1.8146707999999998,-0.6244788,0.40385175,-4.5200014
11.0481205,-12.302241,1.7409581000000003,-0.29019588,0.73282886,-4.6701345000000005
9.746259,-11.967849000000001,1.4220409,0.027576202999999997,0.8701688,-4.784576
8.662317,-12.062907000000001,1.2672796,0.40554470000000004,0.748275,-4.8340735
6.4760184,-12.125406,0.96585923,0.8053298000000001,0.31017992,-4.725479
4.385699,-11.245115,0.8656954,1.2098972,-0.37013197,-4.3187823
3.2924967000000005,-10.123173,0.32576466,1.4313271,-1.0089225,-3.7609053
3.215643,-8.870556,-0.23806983,1.3429785,-1.2729559,-3.2882004
3.0014381,-7.9930710000000005,-0.42281599999999997,1.0725396999999999,-1.2261113000000001,-2.9225016
2.475863,-7.545986999999999,-0.41842026,0.7515562,-1.0099871,-2.5562615
1.7054186000000002,-7.577092599999999,-0.55243814,0.41247365,-0.7097555999999999,-2.0728927
1.0331364,-7.608371000000001,-0.63627344,0.06112143,-0.36852628,-1.4884168
0.52595824,-7.682792,-0.58308387,-0.24013986,-0.009738937,-0.86346674
-0.122382015,-7.772114999999999,-0.6312361,-0.51536083,0.3170914,-0.12833406
-0.36858255,-7.870584,-0.66857606,-0.8049458,0.6098704,0.64673173
0.14374787,-8.35833,-0.04109408,-0.9673138000000001,0.7807381,1.4814180000000001
1.3388567,-8.769607,0.63471246,-0.85763735,0.7248526999999999,2.2314732000000004
2.408787,-9.050474000000001,0.7655316,-0.5302659000000001,0.52895695,2.8883455000000002
3.7805882000000004,-9.625160000000001,0.28160602,-0.19544198,0.21062633,3.4318583
5.552584599999999,-10.27237,-0.46636176,0.09944886,-0.13323843,3.876865
7.459873,-11.36087,-1.0510832,0.34114206,-0.41217697,4.262809799999999
9.819798,-12.555424,-1.6998544999999998,0.6062227,-0.5782625,4.527908
11.805128999999999,-13.37674,-2.6042786,0.7888189999999999,-0.7097555999999999,4.6168146
13.186947,-13.201207,-3.5165269999999995,0.7563384,-0.78428113,4.551871
13.826782999999999,-12.141945,-3.8208778,0.48752280000000003,-0.659717,4.330424
13.142405499999999,-10.409308,-3.2527146,0.0765676,-0.33393383,4.083948
12.8582325,-8.730868,-1.9695278000000003,-0.23162265,0.06263987,3.8774059999999997
12.804899,-7.2635293,-0.7793127,-0.34075809999999995,0.40278709999999995,3.5356705
12.779396,-5.9068403,-0.071155675,-0.28272587,0.6050882,3.1002283
12.831676,-5.1143503,-0.049014095,-0.15231489,0.7668977,2.5631032000000005
12.156377,-4.8364405999999995,-0.6648890000000001,-0.09908234,0.9393710999999999,2.0036206
10.810969,-5.0638614,-1.2650484,-0.1629614,1.0602177,1.6789020000000001
10.261519,-5.139834,-1.3557886000000001,-0.20820032,1.0926808000000001,1.5149633
9.922586,-4.8686094,-1.4485208,-0.19703022,1.0336014,1.3877287
9.7961445,-4.466593700000001,-1.4947001,-0.1741315,0.9377829,1.2679468
9.866552,-4.285142,-1.4529451999999998,-0.11451105,0.77860886,1.146053
10.360429,-4.6273599999999995,-1.6402484,-0.006981317,0.52895695,1.0177538000000002
10.827403,-5.2015275999999995,-2.0240006,0.05581563,0.22392574,0.86285585
11.113175,-5.797636,-2.423679,0.033440508,-0.05126032,0.7691666
11.842278,-6.0335703,-2.4824327999999998,-0.092153385,-0.278572,0.69783497
12.950304,-5.6121044,-2.1114082,-0.28804913,-0.26525515,0.5013982
13.646203,-5.228103599999999,-1.7658675,-0.5989272,0.017383479,0.18626153
14.053332000000001,-5.599856,-0.5993932,-0.8331504000000001,0.4150393,-0.21296507
13.88004,-5.337279,1.3296629,-0.6005329,0.6982364000000001,-0.6249849000000001
