accx,accy,accz,gyrx,gyry,gyrz
4.641725,-9.488633,1.2167716,-0.4173955,0.13925982,0.32841859999999995
5.053585,-9.134875,1.954473,-0.5275781,-0.23068017,0.28796187
5.063372599999999,-8.575283,2.723481,-1.1009014,-0.50750685,0.20437805
4.633135,-7.7919197,3.0149512,-1.7796249,-1.0478084,0.1969255
4.6896762999999995,-7.220089,2.7763834,-2.0649514,-1.5758753,0.33585370000000003
5.2855163,-7.0145993,1.6912162,-2.037794,-1.8697188999999999,0.65633106
4.712383,-6.2059145,1.7939945,-1.8749199,-1.8159627,1.0933441000000002
3.6292171000000004,-5.0846043,1.8914384999999998,-2.0042663,-1.4848563999999997,1.4036984
3.0137925,-3.8947915999999996,2.8173625,-2.5019817000000004,-1.1729136999999998,1.5703251
3.6564152,-3.1401296000000003,2.7907773999999996,-3.0705054,-1.1132932,1.6650616000000003
4.450409400000001,-3.402285,1.1276882,-3.4926481,-1.3033246,1.7901667
5.052484,-4.638689,-0.45721590000000006,-3.7284596,-1.7004393,1.954664
4.8668566,-6.2510977,0.0068953009999999995,-3.8993447,-2.1332287999999995,2.1420426
4.345447,-7.217110000000001,1.8490324,-3.9579004999999996,-2.4643349999999997,2.3735955
3.5280379999999996,-7.272474000000001,3.3765428,-3.8924157999999998,-2.7374093999999998,2.6977903999999997
3.268047,-6.7354259999999995,3.5586457,-3.6720504999999997,-2.931193,3.1843182999999997
3.9845455000000003,-6.350715599999999,2.1151624,-2.686184,-2.7427325000000002,3.4217355000000005
4.6422042999999995,-6.5836809999999995,0.848189,-1.4405249,-2.3307126,3.1092691
5.358415,-7.6654963,0.98785716,-1.7567437,-1.6078148,3.1571784
5.8121066,-9.05195,1.8867842000000001,-2.9118897999999995,-0.79070395,3.4840262
6.188187999999999,-10.338641,2.6017597,-3.1354666,-0.5304055999999999,3.396725
6.909493400000001,-11.6944685,3.3058083,-2.4822946,-0.8061326999999999,3.023556
7.7136583,-12.966221,4.1536527,-1.1520046,-1.497091,2.003638
8.518177,-14.2227745,4.7915730000000005,0.96715677,-0.55913365,-0.03249803
9.871255,-15.426894,6.600488,0.7941597,1.3966124,-0.67767644
13.171825,-14.768652,10.692161,-0.2390752,2.9057462000000003,-0.60582125
14.644853,-13.241697,9.469939,-0.15231489,2.6646116,-0.7852062
12.981592,-13.3161955,3.6331341,0.6110223000000001,0.9851162,-1.1205711
14.025742000000001,-13.037328,3.6894937000000003,1.1316366000000002,-0.6948854,-1.4224085
16.949915,-10.844039,9.245688000000001,1.3451078,-1.7824349,-1.7551031000000004
18.299132999999998,-6.275873000000001,14.245595999999999,1.282817,-1.9990827000000002,-2.0590696
22.198463,-1.7960056,19.089382,1.1917981000000002,-1.6179377000000001,-2.3380082000000004
23.756542,-3.5466077000000005,18.684877,1.2625886,-1.0057634,-2.6020415
16.280764,-5.4953156,6.928992299999999,1.6123352,-0.2663547,-2.854364
12.691510000000001,-4.3760166,4.2226534000000004,2.1989403,0.24357815,-2.9661522000000002
12.035297,-3.0011892000000002,5.503503299999999,2.821255,0.6183526999999999,-2.8825684
11.294302,-3.2754404999999998,5.677706,3.1896067,0.7700566999999999,-2.7936787999999995
10.756324000000001,-4.0172405,5.185534,3.3796556000000004,0.83128285,-2.7627864
11.089128,-5.382845400000001,5.4743805,3.3631446000000005,0.89301515,-2.7931376
11.527889,-7.279666000000001,6.2122445,3.2268692999999997,0.8222246,-2.8240125
11.594209,-8.593555,7.184721499999999,3.1331801,0.58107245,-2.7824912
11.560097,-9.829749000000001,8.310398,2.8260372000000005,0.7998668999999999,-2.6664442999999998
10.554025,-10.523139,8.929932,2.2820005,1.3407096,-2.4338267000000005
8.993463499999999,-10.984196,8.685455000000001,1.8673103,1.5962257,-1.9547338
8.141492999999999,-11.260753999999999,7.3923564,1.6293696000000002,1.4892371000000002,-1.4335785
8.25492,-11.500893,5.78486,1.3291206,1.4657973,-1.0284876
8.542253,-11.515966,4.422914,0.94160515,1.3721254999999999,-0.6601184
8.658391,-11.618217,3.3081739999999997,0.68875927,0.9840515,-0.32421237
8.092889999999999,-11.730755,2.593045,0.43216097,0.78763217,-0.10276499
7.0659785,-11.511542,2.456815,0.014817845,0.951571,0.027104963
6.280641999999999,-11.355746,1.4707101999999999,-0.65695935,1.1192621999999999,0.29166198
5.07701,-11.187616,0.71356785,-1.1376405,1.0340902,0.6493846999999999
3.7427404,-10.8729315,0.8533318000000001,-1.2707218999999998,0.864287,1.0113659
3.6557736000000003,-10.466799,0.85883844,-0.9832835999999999,0.62046456,1.2573003
4.2544965999999995,-10.348008,0.40877643,-0.64683646,0.08496263,1.3999635
4.173668,-10.213808,0.26758558,-0.7352025,-0.8050855,1.6128937
4.1438746,-9.559071000000001,0.5053394,-0.9401565000000001,-1.4550459999999998,1.7087122
4.5368977,-8.820611999999999,0.75561965,-1.3644111,-1.7547541000000002,1.7390634999999999
4.884459,-9.125959,0.19009005,-1.7929418000000001,-1.7249438000000001,1.8087894
4.574247,-10.237013000000001,-0.33525527,-2.0441995,-1.4598458,1.8822503000000002
3.8837974,-10.510756,0.90396434,-2.164505,-1.102123,1.9456058
2.6830862,-9.61567,2.078847,-2.3758468999999995,-0.7119198,2.0115967
2.7887566,-8.133246,2.8885374,-2.7064122999999998,-0.34941490000000003,2.1415014
2.8212123,-8.018603,1.0323606,-2.9252067000000004,-0.28180087,2.3544142000000003
3.7044046,-8.688424000000001,-0.53582233,-2.9635167,-0.47822022,2.497636
5.081856,-9.402805,-0.798495,-2.9321182,-0.71298444,2.5252995
5.726796,-10.077176,-0.791389,-2.7133412,-0.8514065000000001,2.5024006
5.638211,-10.188353,0.31072906,-2.256065,-1.0611253,2.6418874
5.272061,-9.575888,1.5811499,-1.5076329,-1.2266872,2.9990516
4.9480777,-8.872299,2.0847752,-0.7863232,-1.2410687,3.3126
4.659969,-8.581374,1.9142697,-0.30030134,-0.90516263,3.3637032999999996
4.7083125,-9.015252,1.9545305,-0.20500638,-0.30948177,3.1193744999999997
5.273555,-9.834538,2.7046435,-0.4222126,0.14508922,2.7036197
6.495421400000001,-10.646775,3.4532626000000004,-0.6926339,0.31012756,2.190458
7.6424259999999995,-11.196475,4.348808999999999,-0.9598613000000001,0.31332150000000003,1.5798895
8.03858,-11.218377,5.650804,-1.2004549999999998,0.34471998,0.89160144
7.964484,-11.521148,6.758439,-1.3442003,0.16746435,0.07180285
8.824413999999999,-11.613439999999999,7.7661004,-1.1956728,0.013613568000000001,-0.5728171
10.433031,-11.047345,7.180478999999999,-0.87840676,0.22282618,-1.1115304
12.580391,-9.758067,6.322608,-0.27846727,0.7375761,-1.3681113
14.112738,-8.579172,4.735453,0.5114862,0.94891804,-1.5528194
15.034513,-7.746449,3.6486485,1.2466188999999999,0.5975833,-1.7034763
15.248795000000001,-6.7373313999999995,3.4483589999999995,1.7624508999999997,0.014678219,-1.9265119
14.849585999999999,-5.900644000000001,3.588018,1.9966567,-0.40210640000000003,-2.2704115000000002
14.594144,-5.2812543,4.217808,2.011038,-0.4068886,-2.5860717
15.002949,-6.796382,5.520148000000001,2.041372,-0.06354744,-2.8506463
14.436998,-7.4989076,7.259995,2.1920287999999997,0.43893287,-3.0555828
12.627872,-7.638413000000001,8.803556,2.450739,0.9851162,-3.1679122000000004
10.096579,-6.733079400000001,9.766141000000001,2.6860267999999996,1.4200173999999999,-3.1333022
9.138237,-7.1471805999999996,9.091483,2.8978922000000003,1.8272376000000001,-2.9863806
9.270023,-8.374314,7.717441,3.0256505000000002,2.1700726,-2.7755797
10.007964,-9.409576,6.497605,3.1134752999999997,2.409078,-2.5110226000000004
10.726474000000001,-10.415237,5.737465,3.1757662,2.5022435,-2.2549653
10.808758000000001,-11.31675,5.9319415,3.153932,2.4873211,-1.9366522000000002
10.204403,-11.754142,6.62692,3.0096807,2.2909017000000005,-1.6369443000000001
9.237232,-11.781425,7.01797,2.8446597999999996,1.9326555,-1.3681113
8.189358,-11.985737,6.8512573,2.7025201,1.5105126,-1.1594571000000002
7.375625599999999,-12.325569999999999,6.302372,2.5284586,1.0591007,-0.92574006
6.8578553,-12.540541000000001,5.756647599999999,2.2628193,0.73651147,-0.72240925
6.3584733,-12.692832000000001,5.0710917,1.9136138999999999,0.47193703,-0.61116195
5.973083,-12.722233000000001,4.6404895999999995,1.4020579,0.25635397,-0.58081067
5.3213143,-12.496803,4.2564405999999995,0.6477265999999999,0.32288590000000006,-0.52331954
4.446454,-12.005275,3.3738900000000003,-0.14753269,0.34684929999999997,-0.4179191
3.8546553,-11.376002,2.694808,-0.89863515,0.15362388,-0.3726627
3.3797317000000002,-10.817347999999999,2.379032,-1.6694422999999998,-0.18174113,-0.38597956
3.0082378,-10.384773,2.2353513,-2.246483,-0.46706757,-0.29068458
2.6084635,-9.917425,1.8966866999999998,-2.4934819999999998,-0.5527632,-0.01654572
2.6460907000000002,-9.573818,1.3153648,-2.653197,-0.56182146,0.29218557
3.055873,-9.093722999999999,0.7343783,-2.8560044999999996,-0.6267651999999999,0.49713957
3.2802095000000002,-8.768927,-0.5697338000000001,-2.9938679,-0.9930051,0.6626841
3.0368342,-8.349222,-1.6347608999999999,-3.0295424,-1.5258541,0.8990365
2.938126,-8.220721000000001,-1.980723,-2.891679,-1.9426737,1.2716644
3.6521246,-8.829903,-2.1402152,-2.6414685,-1.9857831999999997,1.6953953999999998
3.9627963999999998,-9.510133,-1.8399823,-2.5429971,-1.7361138999999999,2.0296957
3.3992684,-9.791863000000001,-0.27132052,-2.6526560000000003,-1.4454643,2.2644599999999997
2.7126784,-9.725438,1.4539986999999999,-2.7495394,-1.3352816,2.5348813999999997
3.2708720000000002,-10.266758,2.0494847,-2.647333,-1.3922491000000001,2.7861388
4.204007,-10.992814,2.1009984,-2.4173682,-1.4752918,2.885675
4.8405013,-11.748396000000001,2.5514528999999997,-2.2310543,-1.5413003,2.7786689
5.1764555,-12.389553999999999,3.38905,-2.2869572999999996,-1.5056257,2.5987430000000002
4.943528,-12.593243,4.8169804,-2.4077864,-1.3102536,2.3970002999999998
4.739580999999999,-11.976602,5.3518550000000005,-2.492435,-0.8758935,2.1686240000000003
4.884229,-11.172667,4.6948667,-2.3806465,-0.32279864,2.0004091
4.95639,-10.689267,4.167922,-1.9824496999999999,0.18289305,1.9780689999999999
5.137957,-10.649907,4.60427,-1.5629772,0.4197866,1.9530408
6.013411,-10.589007,5.5029287,-1.1275351,0.24198989999999998,1.8295413
7.6487465,-10.477793,5.830388500000001,-0.67240554,-0.18120009,1.6166112
8.742274,-10.087883,5.593583,-0.35088098,-0.62409484,1.2322723
9.159678999999999,-9.811554,5.1809187,-0.283808,-0.8221199,0.7845953
9.68085,-9.654983,5.861322,-0.33916983,-1.1436445,0.18093829
9.904488,-9.368128,6.841824000000001,-0.1619142,-1.3432752000000001,-0.35138714
9.373338,-8.867117,8.0318,0.24530603,-1.1958123,-0.83526224
9.548229,-8.318816,8.933647,0.8718443000000001,-0.8221199,-1.1924613000000002
10.657205000000001,-8.070911,8.484859,1.5857014999999999,-0.7955036,-1.5549662
11.8459835,-7.879116499999999,7.9748660000000005,2.2612137999999997,-1.3768029,-1.8898076000000001
12.405412,-7.137651400000001,7.532636999999999,2.7307422000000003,-2.3685338,-2.251248
12.592361,-6.1564502999999995,6.726327400000001,2.8510299999999997,-3.3943163999999997,-2.665397
12.763997,-5.3405830000000005,6.253693599999999,2.659934,-4.188005,-3.0683587
13.822780999999999,-6.7444277,6.7623169999999995,2.4076117999999997,-4.645822,-3.4143877000000002
14.060965,-7.166842,8.399817,2.299541,-4.6511455,-3.8327953999999997
13.030702,-7.050722599999999,9.366653,2.2553668,-4.2284616999999995,-4.342746
11.335607000000001,-6.245965,9.126305,2.1707357999999997,-3.4725595,-4.7952223
10.776905000000001,-6.637579400000001,7.89035,1.9530060000000002,-2.6368259999999997,-5.0299864
10.780688,-7.9237733,6.2769074,1.5734667,-1.9139106,-5.0464797
11.232472999999999,-9.175606,4.89009,1.1018089,-1.3256997,-4.9661074
11.790925999999999,-10.655845,3.8790760000000004,0.6328389,-0.8237256,-4.8074746
12.313092,-12.122303,3.6650152,0.38210493,-0.5916316999999999,-4.5189543
12.777969,-12.88614,4.341195,0.3980747,-0.6288945,-4.156973000000001
13.207968,-12.668794,5.226514,0.53115606,-0.7965683000000001,-3.8115025
13.193192000000002,-12.482822,5.293589599999999,0.62219244,-0.93232,-3.4564326000000003
12.358647999999999,-12.532095,4.688373599999999,0.5231799,-0.9791646,-3.131714
11.116776,-13.038832000000001,3.2225285,0.13564698,-0.8274431000000001,-2.8756742
9.972281,-13.188288,1.6788718,-0.30457740000000005,-0.62250656,-2.5104990000000003
9.257191,-13.000247,0.61014795,-0.6484595999999999,-0.5793795,-1.7684374
8.259689,-12.993725999999999,0.236346,-0.7506661,-0.572468,-0.85070837
6.941911,-12.570995,0.89181143,-0.84648466,-0.34943238,0.24905849
5.7197385,-11.9423065,1.2798828000000002,-1.1786557,0.01891937,1.4164568000000002
4.7703896,-11.215648,1.4222419,-1.6316559,0.4815189,2.7350357000000005
4.0349483,-11.0369625,0.81151944,-2.0021544,1.0223615,3.9269035000000003
3.7493198,-11.004805000000001,-0.13668975,-2.2337248,1.5333938999999999,4.906382
2.9409416,-11.291792999999998,-1.1525973999999999,-2.3114443,1.9033688000000002,5.6127696
1.0392559000000001,-11.931944,-1.4426406999999999,-2.045264,2.091271,5.9406989999999995
-1.0647589,-12.040172,-0.68961626,-1.4320252,2.0050342,5.9438934
-1.6737384999999998,-12.094808,0.27839777,-0.7123387,1.5930144,5.667590000000001
-1.2106999,-13.274019000000001,0.46508804,-0.20982349,0.9936159,5.2321653
-0.5846256999999999,-14.468860999999999,0.19499336,-0.09269444,0.42510983,4.832398
-0.14461936,-14.443615,0.9643556999999999,-0.28700194,0.055134952,4.5177846
0.6938205,-13.377745999999998,2.1443044999999996,-0.50897294,-0.09176941,4.375662999999999
2.3645806,-13.836723000000001,2.6107335,-0.49195597,-0.073146746,4.418231
5.128495,-14.961673000000001,3.0911539,-0.22525219999999999,0.030647982,4.522567
8.198789999999999,-15.705014000000002,4.145023999999999,0.094125606,0.15414748,4.5177846
10.605193,-15.650428,4.6983237,0.26073474,0.30639255,4.4054556
12.285224000000001,-15.031785000000001,4.0178633,0.30384436,0.49588296,4.1526093
12.250181,-14.02465,2.553368,0.25434682,0.6422812,3.8704769999999997
11.189407000000001,-13.034149000000001,1.1912782,0.22985986,0.87650436,3.5473468
10.172887,-12.555088,0.6643335,0.42842597,1.2507378,3.1704779
9.478913,-12.795150999999999,1.3687173000000001,0.65626127,1.615913,2.7706928
9.276985,-13.290645000000001,2.7822156000000002,0.9160186,1.8426663,2.2623131
9.893943,-13.446823,3.68844,1.1768581,1.7314189999999998,1.7922786
10.501361,-12.922013,3.6879516000000003,1.346155,1.1873823000000001,1.3855819999999999
11.301226,-12.450117,3.0773153,1.1944336000000002,0.5677555999999999,0.98527324
12.264585499999999,-11.934942,2.6728005,0.71108204,0.11582005,0.30761427
12.803329,-11.372266999999999,2.40578,0.26073474,-0.20038125,-0.33967596
13.267009,-10.379228999999999,2.966368,0.051539574000000005,-0.39093629999999996,-0.9561088
13.64401,-9.221957000000002,3.5352974,0.025446901,-0.38350120000000004,-1.4564947
14.167248,-8.636432000000001,3.4061062000000004,0.03769911,-0.54691637,-2.007984
14.410039000000001,-8.194998,3.0445051,0.11007792,-1.1537673000000002,-2.5818307000000003
13.835853,-7.941998,2.2965758,0.32141984,-2.2184181,-3.2073216
13.037099000000001,-7.577380000000001,0.88322103,0.4087212,-3.172869,-3.7582698
12.8945675,-6.884479,-0.39213192,0.13884094,-3.733399,-4.2783430000000005
13.7586155,-6.8946114000000005,-0.8136743000000001,-0.37325612,-3.5476434,-4.6818633
13.489267000000002,-7.298331299999999,0.31141862,-0.85978407,-2.7533965,-4.9762306
13.025099,-7.2831807,1.7342543999999998,-1.071126,-1.6930218000000001,-5.1641498
11.773161,-6.778349,2.3912902000000003,-0.9582729999999999,-0.61611867,-5.304143
11.197192999999999,-6.836193,2.3667736,-0.60693824,0.37664205,-5.3296943
11.200698,-8.271583999999999,2.6337657,-0.14327408,1.0532363999999999,-5.1609387
12.2015705,-10.695367999999998,3.4201841,0.38049924,1.2251688,-4.834632
13.210697,-13.451602,3.6369839,0.9021956,0.93506014,-4.5317297
13.498910999999998,-15.776104,3.8907309000000003,1.2907932,0.3223623,-4.306024
13.036945,-17.037101999999997,4.450332599999999,1.4733721000000002,-0.39838886,-4.1074753
11.650396,-17.319378,5.166151,1.4818892,-0.9882228999999999,-3.9089267
10.3007555,-16.739252,5.839257,1.3402907,-1.2288165,-3.7316535
9.253273,-16.280561,6.1704707,0.95755744,-1.1527027,-3.509665
8.32803,-15.8019705,5.8007097000000005,0.3762406,-0.89772755,-3.2067807
7.1762652000000005,-15.757323000000001,4.8717985,-0.32532936,-0.70127326,-2.7255409999999998
6.455610299999999,-15.510902,4.01817,-1.0540916,-0.6544460999999999,-1.9803028999999999
6.2234783,-15.194532999999998,3.026539,-1.5784409,-0.6331531,-1.2041725
5.760593,-14.647314000000001,1.9270067,-1.8211813000000001,-0.5506514,-0.51694906
4.822535,-13.793610000000001,1.0164726999999998,-1.9515921999999999,-0.42606977,0.23788838
3.8414582999999998,-12.653691,0.6248579000000001,-2.0836089,-0.48197266,1.3547071000000002
3.102761,-11.931869,0.06159802,-2.2108436,-0.7534586,2.5146356
2.3589973,-11.767204,-0.9790274,-2.0718977,-0.5639508000000001,3.3280287000000004
1.6030042,-11.9757395,-1.8889676,-1.6455138999999999,-0.05984734,3.8156388
0.07041826,-12.181574000000001,-2.6232598,-0.9385857,0.42455134,4.2595983
-0.7670639,-11.960723,-2.0294404,-0.17362535,0.64015186,4.69984
-0.40460092,-11.599983,-0.6606082,0.5066691,0.63428754,5.0841617999999995
0.38402992,-11.71526,0.67852634,0.91177744,0.5379454,5.307232
0.5665256,-13.0108385,1.0641557,0.93837625,0.45596728,5.340219
-0.034735076000000004,-14.133911,0.71466917,0.6168517,0.41071087,5.2438765
0.78707945,-13.567251999999998,1.4919995000000001,0.15959291,0.3361853,5.086832
2.1418909999999998,-12.088429,3.7332404,-0.13103932,0.3314031,4.8526087
3.263527,-11.639536,5.518175,-0.2162114,0.40859902,4.599762999999999
4.340707,-12.191246000000001,6.1387615,-0.19172442,0.56403804,4.449647
5.936834999999999,-13.634241000000001,5.225642,-0.21940534,0.67528534,4.214883
7.6387386,-14.919276000000002,4.0290294,-0.37962657,0.718936,3.8156388
9.512709,-15.621745,2.4024186000000003,-0.53773594,0.69444907,3.4344937999999994
10.119985,-15.019947,0.94882214,-0.43500587,0.6273761,3.1576846
10.143284,-13.979294,-0.1340274,-0.08525933,0.6566626999999999,2.9133557999999997
9.705596,-12.73815,0.12998599,0.27403414,0.8919331,2.5982194
9.873008,-11.969361,1.1592723999999999,0.41777948,1.265643,2.2341087
10.106893,-11.794681,2.0357034,0.30384436,1.5413700000000001,1.8220888
10.067359,-11.722194,2.3142543,0.13458234,1.4285345,1.4691484
10.738934,-11.381651,2.0665886,0.03663446,0.902056,1.0784215
11.217821,-11.164717999999999,1.6701856,-0.11506956,0.26487118,0.5897468000000001
11.360449000000001,-11.063614999999999,2.0613022,-0.2832844,-0.25359634,0.060615286
11.505212,-10.867769000000001,3.0778708,-0.34981635,-0.7124609000000001,-0.44294712
12.057047,-10.1676,3.7525952000000005,-0.38336158,-0.9892875,-0.8629606
12.635955000000001,-9.322697,3.3626468000000003,-0.35835100000000003,-1.1037288,-1.256864
12.8819065,-8.555717,2.1272004,-0.22898720000000003,-1.1409916000000002,-1.7290453000000001
13.074363,-8.293486999999999,0.6940408,-0.033632495,-1.2506504999999999,-2.3848702999999998
12.905016,-8.506234,-0.35898662,0.047804568,-1.4577165,-3.0582533
12.922895,-8.317361,-0.9602185,-0.03309144,-1.6754463,-3.7997910000000004
12.509369,-7.8626924,-1.1768459,-0.26090926,-1.7590126,-4.484885
12.61276,-8.092708,-0.5865123999999999,-0.5238955,-1.5120136999999998,-5.0156225999999995
12.466139,-8.516386,0.29925609999999997,-0.65591216,-1.0685953000000001,-5.27168
12.206866,-8.618609,0.84939575,-0.5723284000000001,-0.5490457,-5.3265004000000005
11.376758,-8.051547,1.7700142,-0.33812264,-0.11679743,-5.2194943
11.442838,-7.462095,2.3675973,-0.003822271,0.2542072,-4.9267154
12.008004,-8.202736,2.5015959999999997,0.38371062,0.44053856,-4.5269474999999995
12.911125,-9.986934,2.1491982999999997,0.8766265,0.35269612,-4.0707536
13.834176000000001,-12.700876,1.7767754,1.2418193000000002,0.1237962,-3.6927849999999998
13.948045,-15.196975,2.0564468000000002,1.4068227,-0.083269656,-3.4159932
12.831733999999999,-16.871662,2.6824348,1.3908528999999998,-0.31749284,-3.190811
10.960703,-17.243567000000002,3.3947003,1.2705473999999999,-0.48357838,-3.0225961
9.05511,-16.64697,3.9972155,1.0432530999999998,-0.60173714,-2.8634222
7.7316145999999994,-15.958129999999999,3.9788184,0.76059705,-0.727366,-2.616964
6.598275999999999,-15.333205,3.7047303,0.46090654,-0.88599896,-2.2618942000000004
5.5894938,-14.740392000000002,3.4311879999999997,0.14840534,-0.9898110999999999,-1.8147583999999999
4.9146160000000005,-13.72681,3.0076535,-0.14220943,-0.93071425,-1.320743
4.754396,-12.868758,2.0507104,-0.37695622,-0.63899994,-0.801717
4.4214487,-11.859966,1.2603748,-0.5441238,-0.26317820000000003,-0.24918066
4.0104120000000005,-11.163022,0.52286494,-0.6750759,0.114214346,0.32518974
3.7840550000000004,-10.7265215,0.13403699,-0.86297804,0.51665235,0.84261006
3.3994887,-10.959593,-0.40492654,-1.1126473999999997,0.8254011,1.4302974
2.4892802000000005,-11.310822,-0.7995963,-1.2313646999999999,0.9595471,2.1207147
1.710207,-11.8367605,-1.0828303999999997,-1.0934837,0.95687675,2.7440765
1.2879273,-12.154069,-0.8204642,-0.7644890999999999,0.8711810999999999,3.2503266
1.1030278,-12.463449,-0.32547736,-0.30564207,0.740229,3.5787628
0.8395604,-12.343297,0.48885766,0.1446878,0.5805314,3.6767106
0.49064854,-12.217209,0.9561675,0.52424455,0.41551054,3.6362538
0.82304037,-12.641682000000001,1.1609101000000002,0.63709754,0.30906290000000003,3.5776980000000003
1.0738857,-12.685841,0.9470504000000001,0.43587852,0.32129768,3.5335064
0.90860915,-12.979351,0.8373480999999999,0.049951322,0.43202135,3.5084958
0.71668035,-12.275024,1.7431896,-0.33278194,0.5587148000000001,3.5021079
1.5177898,-11.802772500000001,2.7633111,-0.509514,0.63057,3.5324416
3.2549362,-11.729597,3.3281512,-0.49727920000000003,0.62472314,3.6170902000000003
5.270471,-12.0488,3.4328637000000004,-0.39985493,0.5815961,3.693204
7.209238,-12.012371,3.1511047000000003,-0.35728636,0.51504666,3.7027857
8.196875,-11.927941,2.1830332,-0.34714597,0.44959682,3.6410534
8.276553999999999,-11.5071745,0.93893886,-0.2939309,0.3399203,3.6037733999999997
7.928102,-10.968125,-0.051484913,-0.100146994,0.27391198,3.5564050000000003
7.6691164999999994,-10.583300999999999,-0.35898662,0.17343336,0.31543335,3.4025543
7.566376700000001,-10.531317999999999,0.25580610000000004,0.45078364,0.45596728,3.1342623
7.768753500000001,-10.848664,1.0916219999999999,0.65413195,0.5901133000000001,2.674874
8.206634,-11.128498,1.6883144,0.71268773,0.7370350999999999,2.1063507
8.957656,-11.37515,1.6168907,0.5572486999999999,0.814231,1.699654
9.943483,-11.465506,1.2747591999999999,0.10636036,0.7641924,1.2961513
10.736108999999999,-11.506236,1.0170473,-0.3737797,0.57468456,0.62594485
11.349848,-11.466961999999999,1.1826782,-0.6319488,0.19992746,-0.15762068
12.310918,-11.008500999999999,1.6053888,-0.68943995,-0.19929914,-0.8703957
13.056683999999999,-9.88856,1.710207,-0.6857224000000001,-0.35421458,-1.4857813
13.686779000000001,-8.584458,1.3912228000000002,-0.65112996,-0.28342402,-2.0809212
14.715166,-7.8379555,0.7785178,-0.5217487,-0.29031807,-2.7947433
15.271473,-7.731921000000001,0.115630366,-0.24441591,-0.44629815,-3.480396
14.481894,-7.5487741999999995,-1.0776013999999998,0.052604225,-0.62570053,-4.0425315
14.089359,-6.6709166,-1.7455453999999997,0.22666591,-0.68319166,-4.488079
14.583637,-6.09785,-1.1823525,0.27351055,-0.5932374,-4.79791
14.662513,-6.7455006,0.23523511,0.2852217,-0.35740852,-4.9991117
