accx,accy,accz,gyrx,gyry,gyrz
8.059841,-0.8567889999999999,-1.2294896,-0.5764299,0.39233255,0.95038414
7.744917,-1.0644908000000002,-1.0701411,-0.39276890000000003,0.34442326,0.6022433
8.162255,-1.7685871,-0.59893346,-0.386381,0.43333036,0.18969983
9.728321000000001,-2.4300572999999996,-0.5235832,-0.38477528,0.6771354,-0.10786135
11.905302,-2.7975863999999997,0.49353117,-0.19847885,0.8112814,-0.34260812
12.961586,-3.0884150000000004,1.3056155,0.15711454,0.56695276,-0.71364766
13.029599000000001,-2.9887778999999997,1.4644086,0.4967207,0.40458477,-1.3790544
13.378559,-2.6134722000000004,1.0631405,0.89809406,0.13096951,-1.8096970000000001
14.140011999999999,-2.3823263999999997,0.8529391,1.0189581,-0.13569935,-1.9944051999999999
14.600722,-2.4020452000000003,1.2723841999999999,0.83795005,-0.09951867,-2.099282
14.9339285,-2.4692838,1.6617292000000001,0.7730063,0.16343263,-2.233428
15.414369,-2.4522847999999997,1.2904843000000001,1.0609857,0.19217820000000002,-2.3601215
15.542487,-2.987073,0.9556696,1.5528543,0.0090582585,-2.5022612
15.709948,-4.5025167,1.306468,1.9026009,-0.18095574,-2.7263612999999998
14.901568,-3.4509163,1.7856628,1.9989605,-0.30126128,-3.0090175
15.697028,-2.9560921000000002,1.7776851999999999,2.0596282,-0.3481059,-3.3151133
17.107414000000002,-5.304651,1.3480695,2.0681627000000002,-0.34012976,-3.5248494
16.647345,-8.393621000000001,0.9157533999999999,2.0692275,-0.38484509999999994,-3.6164095
15.905821,-9.541909,-0.34774345,2.0138656999999998,-0.5610361,-3.5440133
14.555282,-8.776646000000001,-0.2804472,1.8626677,-0.79313,-3.2491223999999996
13.126565,-7.727449000000001,0.9893033000000001,1.627921,-0.9677326999999999,-2.783329
11.510422,-6.572448,2.1910298,1.2829741000000001,-1.0049955,-2.2169347000000004
10.456436,-5.578738700000001,2.448234,0.8454026,-0.89907146,-1.5653683
9.732142,-4.807633999999999,1.300923,0.37802085,-0.65579003,-0.82808894
9.146463,-4.4526405,0.6123985,-0.15587536,-0.31669,-0.057281705999999995
8.243035,-4.534235,0.37048835,-0.70364696,0.050056044,0.50590116
7.023592,-5.017700700000001,0.10032663,-1.1337659,0.367322,0.96741855
5.813341599999999,-5.645039,-0.29976365,-1.1901923,0.49560368,1.3219473
4.5451717,-6.3912354,-0.9664626000000001,-0.8356636000000001,0.42055455,1.7025686999999998
3.5091336,-6.9549449999999995,-1.4565556,-0.43481390000000003,0.14693926,1.8979409
3.2196937,-7.329475,-1.8252819,-0.25862288,-0.094719015,1.9106991999999998
3.355981,-7.7588797000000005,-2.2069178,-0.14522885,-0.09578366599999999,1.860137
3.3279977,-7.5930576,-2.2708526,-0.012688544,-0.044139378,1.8595959
3.5695632000000006,-7.669125999999999,-2.2056823,-0.03450516,0.018657569,1.8665249
4.5193624,-7.9857545,-2.3471412999999997,-0.18355627,0.20390682,1.8984644
5.2530127,-8.056699,-2.256334,-0.32463124,0.29705504,2.0054529999999997
5.881289499999999,-7.786873,-0.95963436,-0.46251225,0.3066369,2.1300173
6.185123,-7.8112364,0.5460791,-0.6163456,0.32686526,2.2796093999999996
7.5983057,-8.918239,1.4470747,-0.7733728,0.35402259999999997,2.3152666
8.9596,-8.466942,0.56549126,-0.9974731,0.40619048,2.2774801
10.601286,-8.360169,-0.28122294,-1.1939098999999997,0.5557652,2.2455406000000004
11.930824000000001,-9.48035,-0.6095063000000001,-1.279082,0.5962394,2.2237240000000003
12.650003,-10.491421,-1.3071383,-1.2593946000000003,0.6334847,2.2881267000000003
12.294801,-9.800425,-2.0812411,-1.2040153999999998,0.35934582,2.2290473
10.503239,-8.076916,-2.284528,-1.1976274,0.013334315,2.183791
8.414595,-6.258127,-2.3112571,-1.1518475000000001,-0.117600285,2.028893
6.8703246,-4.61287,-2.265882,-1.1146022,-0.0047472958,1.838844
6.016112000000001,-3.2417203999999997,-2.1432607000000004,-1.0890505,0.18580775,1.6802111000000002
6.276811599999999,-2.3403897000000002,-2.0011218,-1.067199,0.4147077,1.4891149
6.193168,-1.8067987,-1.8624973999999999,-0.9171007,0.5073323000000001,1.2948073999999998
6.3803849999999995,-1.6577644,-1.2615718999999999,-0.672231,0.34924040000000006,1.0281211
6.6905775,-2.1207933,-0.55164325,-0.5253091999999999,0.23636994,0.6836978
7.771445,-2.5506291,-0.38176984,-0.53541464,0.37318629999999997,0.32971016
9.396284,-3.0769515,-0.51389146,-0.5034926,0.66915923,0.04117232
11.21129,-3.3696856,-0.3416047,-0.2745752,0.71813315,-0.2462485
13.084763,-3.8707442000000003,0.2629408,0.15072663,0.40619048,-0.7524987
13.572556500000001,-3.5801072,0.6950655,0.6926339,-0.012199851999999999,-1.4237523
13.689069,-3.0567443,0.86725646,1.1509749,-0.48490483,-1.7740224999999998
13.997039000000001,-2.9383461,1.1326106000000002,1.0647381999999999,-0.5301611999999999,-2.0620192999999998
14.469942000000001,-3.0815291,1.4354388999999999,0.6702937,-0.020176006,-2.368621
14.991676000000002,-2.869767,1.3456371,0.44350561,0.5898515000000001,-2.5788984
15.325697,-2.430498,1.0494936000000001,0.5633050000000001,0.9145700000000001,-2.7540247000000004
15.669054000000001,-3.0220569999999998,1.0240958,0.90716976,0.9635439,-2.9680197
16.092607,-4.119454,1.4629147,1.2201772,0.8661196,-3.1958723
15.041688,-2.2845855,2.1111114,1.4671761,0.7660425000000001,-3.4625586999999998
16.454044,-2.6580138,2.348348,1.763149,0.70322806,-3.7329800000000004
17.458633,-5.368547400000001,2.2368069,1.9845965,0.5680174,-3.8277339999999995
17.382603,-7.721061,1.2949088,2.0708332,0.3055897,-3.6552606
17.314848,-8.168241,-0.20925324,1.971297,-0.013788101,-3.3262834999999997
16.006617000000002,-7.459662,-0.046380475,1.8398039000000002,-0.27836257,-2.9387505000000003
13.958119,-6.7564660000000005,0.95763284,1.6817119999999999,-0.39973277,-2.4974439999999998
12.544391000000001,-6.1930337,1.8564161,1.3868037,-0.468394,-1.9028453
11.262296000000001,-5.597519,2.0641851000000004,0.94657934,-0.5455899000000001,-1.2358327
10.148466,-5.226437000000001,1.4670806,0.47013932,-0.5226912,-0.57629025
9.275128,-5.230354,1.2354176000000001,0.034697145,-0.42315507,-0.09293878
8.280605,-5.5194488,1.1432313,-0.32194343,-0.33318335,0.32438690000000003
6.652787700000001,-6.1281123,0.48900133,-0.44224897,-0.2112721,0.69649106
5.3021894,-6.7151130000000006,-0.50707275,-0.21547835,-0.28155652,1.0275975
4.597873,-7.3486094,-1.1887976999999998,0.11986921,-0.47052330000000003,1.281508
4.380374,-7.894813,-1.1834252,0.14543828,-0.5902878,1.5082961000000001
4.033052,-8.502357,-1.410089,0.0022340214000000002,-0.52002084,1.6961982
3.3337247000000003,-8.333584,-2.0066186999999998,-0.046198864000000006,-0.33957127,1.9155163
2.9558623,-7.678559299999999,-2.2847772,-0.12391838,-0.21980676,2.114065
3.7648437000000006,-7.364296400000001,-2.1132755000000003,-0.31981415,-0.05424483,2.248752
5.167176,-7.5776963,-1.7649288,-0.49706978,0.13098696,2.3653226000000003
5.6751294,-7.618455,-0.97487104,-0.51677454,0.20444787,2.4169669999999996
6.0156426,-7.408024,0.25870785,-0.47260025,0.13631022,2.4717877
6.6971955,-7.965126,1.1906462,-0.5524316,0.07775441599999999,2.5218437000000002
7.7151523,-8.129282,0.43727702,-0.777614,0.10117674,2.4840397999999997
8.5606785,-8.533519,-0.8595567,-1.0304599,0.16718508,2.3791804
10.083966,-9.271891,-1.2943341999999998,-1.3551784,0.34817573,2.2535517000000005
11.460891,-10.754361,-1.3852277,-1.642634,0.5025501,2.1641209999999997
11.951184,-10.574423,-2.0647883,-1.7171596000000002,0.59730405,2.2689803
11.270858,-9.31354,-2.2537005,-1.5877959,0.5131965999999999,2.2844265
10.023383,-7.517525,-1.8700918000000002,-1.4376799999999998,0.31251866,2.1332462000000003
8.771942999999998,-5.7344675,-1.3679223,-1.2992928999999998,0.19966567,1.8388615000000001
7.642301,-4.0939894,-1.5249916000000001,-1.133731,0.12301081,1.6397717
7.2137394,-2.9177082000000003,-2.115641,-0.9846623999999999,0.048485245999999996,1.5924035
7.4841022,-2.1276886000000004,-2.3104622000000004,-0.8755444,0.0522028,1.4939146
7.415503500000001,-1.4355155000000002,-2.1232164,-0.7850490999999999,0.107041046,1.3060124
7.610956699999999,-1.4448338,-2.0864892,-0.70413566,0.14643313,0.99352866
7.509844999999999,-2.018111,-1.101668,-0.65996134,0.23425809,0.62250656
8.231869,-2.4008768,-0.13620134,-0.6322804,0.49244463,0.29778808
9.793262,-2.6912072,0.5318767,-0.44701374,0.7719242,0.029496064
11.787583999999999,-2.7441287,0.60935307,-0.11857767,0.5733581,-0.3079808
13.163023999999998,-3.1652591,0.81812745,0.26787314,0.31571259999999995,-0.9377129999999999
12.89993,-3.251594,1.151477,0.8044571,0.086812675,-1.5898204
12.860713,-2.8622584,1.1877251,1.2218003,-0.22830652,-1.8820583999999998
13.763921,-2.6590867,1.2278711000000002,1.18082,-0.2873859,-2.1184107999999995
14.838056,-2.703121,1.2785325,0.9716248,0.10225884,-2.4292889
15.6153755,-2.5370204,1.3142922,0.92530376,0.5105437,-2.68854
15.708634,-2.3596678,1.4311676000000002,1.0466739,0.7181506,-2.8785715
16.419280999999998,-3.7170650000000003,1.7987638,1.2878261,0.67875856,-3.056368
16.211409,-3.7892167999999997,2.253212,1.5465188,0.5472829,-3.2623868
15.582728,-1.7396653000000002,2.404085,1.8238865000000002,0.36363935,-3.5205559999999996
17.39351,-3.0562942000000004,2.524925,2.0761914,0.18743089999999998,-3.7191222
17.523335,-6.0283513,2.7177157000000003,2.2172490000000002,5.2359880000000005e-05,-3.800559
17.1668,-7.977968,1.4772321000000002,2.1927792999999998,-0.15430456,-3.7159107000000002
16.99754,-8.282434,0.41396704,2.0218941999999998,-0.30070278,-3.4598708
15.984466000000001,-7.71497,0.70866454,1.8180223000000002,-0.38533378,-3.0702088
14.118367999999998,-6.9129124000000015,1.313143,1.5789993999999998,-0.45612434,-2.5628938999999997
12.303687,-6.246597,1.4135079,1.2952787000000001,-0.5695184,-1.9145389
10.901949,-5.645336,1.4673584,0.91041607,-0.69886476,-1.1538372
9.983591,-5.2465577,1.2306293,0.38980183,-0.60091686,-0.4777839
9.204815,-5.19355,1.1161288999999999,-0.16753416,-0.27461009999999997,0.040160026
8.1082325,-5.523835,0.72007054,-0.5619786,0.057019908,0.5245761999999999
6.8888655,-5.997255,-0.008465897,-0.5806187,0.15123278,0.957348
5.5826845,-6.5476339999999995,-0.79346716,-0.29635692,0.04956735,1.4135596000000001
4.705362999999999,-7.117195,-1.302867,0.20507619,-0.15271631,1.7680883
4.3044395,-7.9387417000000005,-1.4436079,0.5180835,-0.49445176,1.8372906000000002
3.9345449999999995,-8.733177,-1.6747729,0.5164953,-0.59507,1.854325
3.066369,-8.712913,-1.9380201000000001,0.4754975,-0.59932864,1.9581198
2.9090126,-8.220282000000001,-2.1848145,0.42280602,-0.57749456,2.204595
4.1199902999999996,-8.13974,-2.4195993,-0.07171558,-0.47315875,2.5181259999999996
4.9258404,-8.24272,-2.0017728999999997,-0.8281413000000001,0.03572689,2.8125107000000003
5.0437403,-8.016869999999999,-0.6707978,-1.3349326000000001,0.5733756,2.9812493
4.908238,-7.658084,0.69699043,-1.4312747,0.77937675,3.0557923
5.2465005,-7.847608999999999,1.5412337999999999,-1.3466263,0.7234913000000001,3.0946434
7.075661,-8.0829115,1.2164938,-1.4866191,0.61489695,2.9684908
8.45021,-7.585674000000001,-0.47931919,-1.8486004,0.5568821999999999,2.584152
9.798452000000001,-8.66611,-1.8271589,-2.1339269,0.5398478,2.333959
11.152277,-10.63693,-2.3931002999999995,-2.108375,0.46638688,2.2876380000000003
11.517872,-11.335836,-3.47663,-1.8619173,0.36151004,2.3099957000000004
11.288986,-10.534315,-5.058929,-1.6745212,0.20500638,2.252522
10.345881,-8.600537,-4.262819,-1.4482917,-0.07017968599999999,2.122617
9.557758,-6.769749000000001,-2.7300413,-1.1629827,-0.31771973,1.9389735000000001
8.425348,-4.6431904,-1.3672136000000001,-0.9670695,-0.3214373,1.7159379000000001
7.8945737000000005,-2.848832,-1.3492283999999999,-0.9378003,-0.069115035,1.4518870000000001
8.460477000000001,-1.9053056000000002,-2.3538353,-0.88135636,0.27207938,1.1633841
9.216977,-1.4129428999999998,-2.454957,-0.6481978,0.43710026,0.830672
8.007714,-1.9286636000000001,-1.3602608,-0.38364083,0.431777,0.41067597
8.228717999999999,-2.1878405,0.5011542999999999,-0.22874285,0.5073672,-0.041800637
9.459069,-2.530135,1.0078152,-0.11960741,0.69635147,-0.33936182
11.156989,-3.0235991,0.97168195,0.08426449400000001,0.83423245,-0.6097831
12.797918,-3.3408977999999996,1.3956089,0.52450633,0.6888989000000001,-1.0047511
14.125206,-3.1241267,1.7471734,1.0152929,0.33169982,-1.582333
14.921373999999998,-2.6596610000000003,1.8183387999999998,1.3687744,-0.033440508,-1.9560254000000001
15.140243,-2.2014205000000002,1.731209,1.4108194,-0.23678882,-2.1657617
15.395819,-2.0478563000000003,2.4141214,1.0903596000000002,-0.052080624000000006,-2.366457
15.653510999999998,-1.7924335,2.8767962000000002,0.853466,0.4349884,-2.5719347000000004
15.988679999999999,-1.6445580000000002,2.737875,0.97911227,0.7016747,-2.7396085
16.154224,-2.2511911000000002,2.464036,1.3682333999999998,0.65750045,-2.9323099999999998
16.089370000000002,-3.6922517,2.3333983,1.6769822,0.49619709999999995,-3.1904793
15.261522,-2.6274831,2.650123,1.8537316000000001,0.31042427,-3.4944458
15.930376,-2.5842247000000005,2.8417163,2.0496273,0.13742723,-3.7414273999999996
16.89593,-4.904206299999999,1.9858179,2.181103,-0.012147492,-3.8420455000000002
17.19237,-7.848231299999999,1.0056988000000002,2.1901438,-0.12925908,-3.8090415
17.10661,-8.797130000000001,-0.21320845,2.0347223000000003,-0.22081906,-3.5881352
16.069548,-8.086158,-0.23520638,1.7712125,-0.26872835,-3.1180830000000004
14.463353,-7.248703999999999,0.9066171000000001,1.4816274999999999,-0.30653217,-2.4798336
12.818259,-6.3793983,2.078148,1.1878011999999998,-0.3139673,-1.797375
11.684633,-5.663848000000001,2.2116582,0.8843757999999999,-0.2937389,-1.1772245000000001
10.919715,-5.2378335,1.306851,0.47713809999999995,-0.227748,-0.67312115
10.069246000000001,-5.1736016,0.88370943,0.06297148,-0.15961036,-0.24726079999999998
8.880429,-5.542203400000001,0.76010156,-0.1653525,-0.14042918,0.17273523
7.565303999999999,-6.0120125,0.28436413,-0.1733461,-0.17556266,0.5847551
6.269801,-6.640959700000001,-0.49638504,-0.07646287,-0.2825688,1.0979168
4.951831299999999,-7.248618,-1.1903492,0.09918706,-0.2564936,1.6030848999999998
3.9564567000000004,-7.943549000000001,-1.5196477,-0.0061959187,-0.18781488,1.720214
3.6539347,-8.436295,-1.5582135,-0.41980404,-0.13564698,1.7180846999999997
3.8992927,-8.628625999999999,-1.4484632,-0.66308546,-0.051539574000000005,1.9310148
4.272271,-8.334676,-1.5307186000000002,-0.51670474,-0.039828412,2.3110952
4.640643,-7.939862299999999,-1.8713272,-0.56726694,0.006475171500000001,2.5240254
4.890396599999999,-7.856783999999999,-1.5280178999999998,-0.89411473,0.18853046,2.5942924
4.9623084,-7.9192146999999995,-0.5010777,-1.0601828000000002,0.32534683,2.6666884
4.6058407,-7.461730499999999,0.3064961,-0.9947155000000001,0.20717058,2.6778762
4.907156,-7.9891252999999995,0.5252399999999999,-0.92764246,0.025638886,2.7183327999999998
6.979385400000001,-8.832038,0.14276145,-0.98832756,-0.01425934,2.7566602000000002
8.743165,-8.368692,-1.8104953999999998,-1.1847644,0.08791223,2.6895697
9.570112,-8.95035,-2.851341,-1.4189701000000001,0.25188592,2.4995383999999996
9.863421,-10.139664,-1.7747451,-1.6143423000000001,0.30829495,2.2807612
10.833992,-10.491507,-1.5930635,-1.9369140999999999,0.40626028,2.2951255
11.763881,-9.795091000000001,-2.9383845,-2.1104696,0.37751472,2.23924
10.966688000000001,-8.080564500000001,-3.0834348,-1.9970756,0.26892033,2.1892014
9.900378,-6.30537,-2.0059292,-1.6622516,0.05438446,2.0326977
8.8189945,-4.650402,-1.4581263,-1.3077054,-0.11007792,1.8442545
7.9602995,-3.3544106,-1.6316868,-0.96436423,-0.17182766,1.6983973999999997
7.797148700000001,-2.3258902999999997,-1.7885166000000001,-0.7125656,-0.13562953,1.4977194
8.038772,-1.5816288,-1.9537835,-0.5794842,0.052255157,1.1900353000000001
8.436707499999999,-1.2764447,-1.5729618,-0.5837428000000001,0.31150636,0.8189958
8.558380999999999,-1.4435886999999998,-1.4031075000000002,-0.7056541000000001,0.59363884,0.38833576
8.687936,-2.037322,-1.4623593000000001,-0.78548545,0.9817128,-0.022584561
9.822155,-2.7560709,-0.037052665,-0.6577273,1.2883322,-0.30365238
11.113961,-3.292353,1.3397569999999999,-0.20472711,1.1078652,-0.5203001
12.876218,-3.5035597999999997,2.2892017000000005,0.54476964,0.4770683,-0.93499035
13.572538,-3.3302677000000003,2.666834,1.2708615,-0.10262536,-1.5588757
14.180845999999999,-2.8363726000000002,2.8291612,1.6456186000000002,-0.47312385,-1.920316
14.968569,-2.3662374,2.625788,1.5801338,-0.506128,-2.15988
15.710809,-2.2179307999999995,2.2780732999999995,1.2277344,-0.046739917,-2.4308248
16.142092,-2.312339,1.7920407999999999,0.98979366,0.5345594,-2.6363025
16.148305999999998,-2.24126,1.6139697,1.0627309999999999,0.9018639999999999,-2.7752306
16.098670000000002,-3.0985183999999997,2.1321228,1.373068,0.9864950000000001,-2.9253464
15.257357,-4.027880000000001,2.722648,1.6749052,1.0237578,-3.1638281000000004
13.989752,-2.5538855,3.4309580000000004,1.846314,1.0722082,-3.4725943
15.673641,-3.2331014,3.6669402,2.048074,0.9928829,-3.6668844
17.322596,-5.8781676,2.7262104,2.262069,0.62985444,-3.7419336000000003
17.540582999999998,-8.61815,1.1168568,2.3898096,0.11934561,-3.6817894
17.536781,-9.23638,-0.10164823,2.344047,-0.297439,-3.5524256000000003
16.289278,-8.481373,-0.19506998,2.1023712000000003,-0.51890385,-3.2878687000000006
14.117123000000001,-7.397489,0.7483892,1.7638122999999999,-0.62748075,-2.7832067000000005
12.279181,-6.5391107,1.5416552,1.3986370000000001,-0.7238404,-2.0438153999999997
11.177445,-5.7039075,1.8125925999999999,1.0685953000000001,-0.78984874,-1.1905066
10.579939999999999,-5.3093624,1.1024724,0.6997025,-0.67326075,-0.48249626
9.809053,-5.321477,0.5591514,0.18069394,-0.38793433,0.07642797
8.490615,-5.6987267,0.3117442,-0.2999872,-0.11112511,0.5347514
7.111851700000001,-6.1556169999999995,-0.26966372,-0.44319147,-0.03181735,0.9797754999999999
5.8834349999999995,-6.5249760000000006,-0.9192106,-0.20416862,-0.13720033,1.5397993
5.1487110000000005,-7.0979557,-1.6114798000000001,0.20355774,-0.33843678,1.9390258999999999
4.437681700000001,-7.750433,-2.1106133,0.30471703,-0.61044633,2.0662602999999997
3.5473065000000004,-8.378816,-2.2629035,0.20889845,-0.6045821,2.1381330000000003
2.8122008,-8.580043,-2.1865,0.27810076,-0.43104395,2.2110529999999997
2.906513,-8.239453,-1.8713464,0.30684632,-0.45287803,2.3201883
4.059369,-7.875841,-1.9813359,-0.10196213400000001,-0.38207003,2.3856556
4.7028055,-7.633989,-2.2434149,-0.6864554,-0.040858157,2.5288599
4.837494400000001,-7.340058,-1.4787356000000003,-1.0404432,0.3509159,2.631049
4.630041599999999,-7.252382000000001,0.009816227,-1.0947403,0.48612654,2.7439194
5.4965796,-8.159094999999999,1.1482303,-1.0659947,0.46218064,2.9323626
7.816877000000001,-8.508111,0.50280154,-1.1596841,0.38072613,2.978666
9.259432,-7.801602000000001,-1.037331,-1.3225756000000002,0.31738812,2.8221624
10.754323,-8.528922,-1.5256332000000001,-1.33961,0.25829127,2.5815513
12.021612,-9.818918,-1.5331415000000002,-1.3470626,0.27000242,2.4458172
12.052105000000001,-9.58287,-2.8066652000000003,-1.4737386000000001,0.20827013,2.4633925
11.382926,-8.517592,-4.250934,-1.6334536,0.21465804,2.5661228
9.842228,-6.999669,-3.4641224999999998,-1.6765633000000002,0.32751104,2.4522049999999997
8.644542999999999,-5.6128225,-2.1912596,-1.6025614,0.41161844,2.145062
7.222722,-4.1025887,-1.086843,-1.4178531,0.3434808,1.8261903999999998
6.7449449999999995,-3.2446318,-1.1959325,-1.1602076000000001,0.1550376,1.4897606
7.4860077,-2.5524871,-1.6359771,-0.82164866,0.07571238,1.1693008
8.298657,-1.9396769,-1.3554437,-0.49106583,0.08583529,0.8051902
8.623349000000001,-1.8551136000000001,-0.54094595,-0.3058166,0.20134118,0.40009928
8.886722,-2.118514,-0.57327724,-0.25206044,0.5345769,0.020018926
9.059918,-2.6845322,-0.6240343,-0.034330625,0.7640179,-0.20566959999999998
10.892641000000001,-3.0724022,-0.09126697,0.44474480000000005,0.5351179,-0.44521603
13.301428,-3.4135952000000005,0.77539575,1.0521368,-0.06106907,-1.0046813
14.629789,-3.2910888,1.5188719,1.4731975,-0.49438196,-1.6690234
14.961472,-2.938375,2.0128627,1.5817919,-0.70518285,-2.036869
15.198355,-2.6013,2.6350296,1.3134999,-0.52312756,-2.3019671
15.624666,-2.5908133999999996,3.1498885,0.88498664,0.07199483,-2.5479013999999998
15.861547,-2.3794055,3.1514015,0.6672743,0.6570292,-2.7411267999999995
15.859403,-2.1881757,2.7207993999999998,0.77531016,0.97108376,-2.8672967000000003
15.795179999999998,-3.0423503,2.6702533,1.1889531999999998,0.92851514,-3.0477462
15.781935999999998,-4.4203285999999995,2.9438531,1.5637103,0.71132636,-3.310174
15.286298,-2.7666054,3.2463843999999997,1.8799115000000002,0.42174137,-3.6423626000000002
17.160201999999998,-3.3618328999999996,2.870619,2.1503330000000003,0.093305305,-3.8616629999999996
17.755257,-6.029778,1.6391088,2.284479,-0.23139575,-3.9218247
17.78367,-8.395565,0.6075718000000001,2.1694791,-0.42837359999999997,-3.8228120000000003
17.202894,-8.873333,-0.25218606,1.8298729999999999,-0.48745299999999997,-3.5225806000000004
15.752151999999999,-8.075325999999999,0.12506352,1.3938898000000002,-0.39908698,-3.0259123
13.5947275,-7.270214,0.9901076999999999,1.0574776000000001,-0.28942794,-2.4015033
11.844164,-6.4264107,1.8510147000000001,0.83281875,-0.26122344,-1.6418661
10.94721,-5.8191934000000005,2.2032112999999995,0.6672743,-0.32243213,-0.959966
10.227455,-5.5083876,1.2778046,0.40962878,-0.3234968,-0.41325906
9.427639,-5.680578700000001,0.8816025,0.11472049,-0.32136747,0.03281219
7.9954753,-6.0740989999999995,0.3721164,-0.033772122,-0.33573154,0.43099160000000003
6.5387278,-6.547318,-0.5105491,0.026895522999999998,-0.34637803,0.81107193
5.4384003,-7.107456,-1.4497944,0.27654743,-0.3447898,1.2151157
4.419399299999999,-7.893511,-2.1211860000000002,0.53473395,-0.37405896,1.4759551000000002
3.9170193999999996,-8.53304,-2.0185897,0.41336378,-0.36927676,1.5744267
3.50061,-8.799352,-1.5265718000000001,0.04605924,-0.25747097,1.6574693999999999
3.0415747000000004,-8.562767,-1.1837796,-0.20837486,-0.055204764,1.933214
3.3842425000000005,-7.917357000000001,-1.1744996,-0.39681807,0.05284857,2.3021243
4.303032,-7.7502894,-1.4945182,-0.7034375,0.26790804,2.5560346000000003
4.89551,-7.777162,-1.2572143999999998,-1.0308089,0.5404587,2.607679
5.168928,-7.644217,-0.30524158,-1.109593,0.6517234000000001,2.567746
5.1583076,-7.137948,0.6681355,-0.95202476,0.57506853,2.6082025
6.070000599999999,-7.4781837,1.1258206,-0.7215191,0.41217697,2.678487
7.789248,-7.5816803,0.13582785,-0.5628861,0.27590165,2.6598467999999995
9.144346,-7.8907332,-1.7935348000000002,-0.49689522,0.1561197,2.5299593999999996
10.308753,-9.184560000000001,-2.4636047000000003,-0.53681093,0.01452114,2.2952127
10.871572500000001,-10.57043,-2.0605073,-0.68692666,-0.1531352,2.1392326
10.943292999999999,-10.391783,-2.319043,-0.8008443000000001,-0.2606649,2.199394
11.197691,-9.002228,-2.3928802000000005,-0.93232,-0.19519763,2.325023
10.794124,-7.1501399999999995,-1.8745162,-1.1409916000000002,0.0012217305,2.414977
9.463072,-5.5874443,-0.63478905,-1.2863251,0.30571187,2.3622856
8.078315,-4.291176,0.052653282999999995,-1.2676849,0.45635125,2.1514847
7.413597599999999,-3.194746,0.018665198,-1.169196,0.33658674,1.8454064
7.574775,-2.3848453,-0.3596091,-1.0984055,0.20936969,1.5047182
7.782056,-1.6992607,-0.80945086,-0.9892700999999999,0.19552924,1.153907
8.260024000000001,-1.5131356000000002,-1.5038076999999999,-0.93338466,0.31689942,0.77543235
7.6097301999999996,-1.8567320999999999,-1.7653981,-1.0393086999999999,0.6607816999999999,0.33412582
