accx,accy,accz,gyrx,gyry,gyrz
5.573194,-4.6163945,0.9439858,0.19657643,-0.29544935,-1.9635303
4.5974517,-4.6644893,0.2691849,0.15557864,-0.28799677,-1.4658147
4.025467,-4.949715,-0.10771993,0.01823869,-0.28480282,-0.9366833000000001
3.8088205000000004,-5.0598965,-0.36166809999999994,-0.15687019,-0.15224507,-0.39690533
3.8453657999999997,-4.964760299999999,-0.18071434,-0.32456142,0.026598819,0.11091567599999999
3.7696898,-4.8906455,-0.10368809,-0.44699627,0.1421047,0.67839205
3.9555085,-5.116438,-0.123358846,-0.46031314,0.16180947,1.277773
5.0148277000000006,-5.444223,-0.0035817258000000003,-0.32456142,0.19107865,1.814357
6.267158,-5.468558,0.24301147,-0.17496926,0.29009120000000005,2.2689629
7.143321,-5.2732487,0.04732858,-0.11695451,0.39016834,2.6469139999999998
7.490825,-4.625578400000001,-0.36453158,-0.07436848,0.43594834,2.9178762000000003
8.545259,-4.2906203000000005,-0.8024215,-0.09831439999999998,0.44127159999999993,3.0525634
9.862645,-4.484311,-1.471486,-0.27293459999999997,0.29169688,3.2069204
11.48963,-5.26551,-2.0923407,-0.50768137,0.23527038,3.4006866999999996
13.319901000000002,-6.1949778,-1.7703397,-0.6258576,0.32895964,3.5795654999999997
14.521245,-6.463693,-0.9879338,-0.5896595,0.53815484,3.6934657
15.348479999999999,-6.2007236,-0.31193575,-0.55932564,0.9405928,3.6455564
15.286173999999999,-5.200972,-0.51199526,-0.75948,1.1620402,3.4986346
14.228501000000001,-4.147782299999999,-1.1703911,-0.96973985,1.2429537,3.3612947
13.316789000000002,-3.5906417,-0.8878753,-0.9463174999999999,1.2562705,3.2564354
12.722175,-3.4175985,-0.33288023,-0.8132362,1.3462247999999999,3.2271487999999997
13.007153,-3.243722,-0.68290293,-0.70144784,1.3153499,3.097785
13.478532000000001,-3.2138517,-1.2152296999999999,-0.6987949000000001,1.104549,2.9567273
13.383405999999999,-3.5957364999999997,-1.9799282999999999,-0.5641079000000001,0.6249326,2.9104238
13.048524,-3.8952224,-0.88754976,-0.20532054,0.4774697,2.9700441000000004
13.378395999999999,-3.505753,-0.18457378,0.028361599999999997,0.6084392,2.9423633
13.534614000000001,-2.7300603,-1.1545511,-0.018989183,0.7612079,2.9024477
13.478092000000002,-1.5895776000000001,-1.978099,-0.081297435,0.8304101999999999,2.7975707
13.579642999999999,-0.22591688,-2.072804,-0.027523842000000003,0.78089523,2.4840397999999997
14.189513,1.3028861999999999,-2.0772765,0.097022854,0.6584604000000001,1.8404497
14.328072,2.4513943,-2.292017,0.036878806,0.6047041999999999,1.2181525
13.572154999999999,2.5999594,-3.1271052000000004,-0.1776396,0.49556878,0.8322253000000001
12.627671000000001,2.0485172,-3.4306227999999996,-0.21170844,0.32787755,0.603849
12.888103,1.4857459,-2.8429327,-0.015812684,0.022863812999999997,0.27115434
13.970243,1.3306016,-2.307771,0.10606366,-0.22092378,-0.15788248
14.932502,1.5557235,-2.2432902,-0.02432989,-0.26670375,-0.7439815
15.381386,1.4275285,-2.1598094,-0.32190853,-0.045779984,-1.2832184
14.638829000000001,0.66396004,-1.9565417,-0.5822069000000001,0.15648621,-1.5818617
13.503039000000001,-0.38583997,-1.5816385,-0.6178815,0.19533725,-1.7756281999999999
13.11786,-1.4040843,-0.8752914,-0.3644771,0.040439277999999995,-1.9443666000000002
12.704305,-1.7807595,-0.09624691,0.034749504,-0.32578316,-2.1525145
12.665969,-2.2309457999999998,0.37556407,0.5186246,-0.766025,-2.3015656000000004
13.125195499999998,-3.129691,0.94156295,1.1169584,-1.1492993,-2.3654447
14.239582,-4.1086415999999994,1.6167948,1.7828887999999998,-1.3931043,-2.474039
15.359635999999998,-4.643516,1.8176875,2.2683694,-1.5416143999999998,-2.6481008999999998
15.963857999999998,-4.7767773,0.98730177,2.4541597,-1.6848186,-2.8690245
16.344622,-4.777351400000001,-0.22015165,2.3439598,-1.7439156000000002,-3.162327
16.266619,-4.9794126,-1.3126163,1.9697436999999998,-1.8466456000000002,-3.4269016000000003
15.401278,-5.023016,-1.8815552,1.425166,-1.7268811000000002,-3.5466661
14.510481,-4.885282,-1.8573929,0.77946407,-1.3574298999999999,-3.6196034
14.250326999999999,-4.8476934,-2.071291,0.19175932,-1.1413232,-3.7526848
13.954901999999999,-5.247123200000001,-1.6453049,-0.19360937,-0.9443453000000002,-3.8319926
13.172323,-5.621365,-0.73068166,-0.36342990000000003,-0.81074035,-3.7947297
12.2919655,-5.910019999999999,-0.03773262,-0.3841819,-0.7745422,-3.6962582999999998
11.614559,-6.1190815,0.5287930000000001,-0.26228809999999997,-0.7340855,-3.5557244
10.829338,-6.114456,1.0511694,-0.11590732,-0.6712710999999999,-3.3369474
9.749505000000001,-5.97881,1.0280989999999999,-0.023265239,-0.5467069,-3.0462801
8.5301285,-5.6502967,0.88154507,0.022497293999999998,-0.39872047,-2.7130444
7.1689869999999996,-5.2231326,0.55701584,0.04379031,-0.37262779999999995,-2.4027076000000003
5.784506299999999,-4.863016,0.13637373,0.09328785,-0.4434358,-2.0880945
5.0756307000000005,-4.839898000000001,-0.04344039400000001,0.04590216,-0.5413836999999999,-1.7154841
4.493792,-5.0405416,-0.46499228,-0.11004301,-0.51583207,-1.202305
4.390333999999999,-5.249833,-0.56731087,-0.3203028,-0.32899457,-0.7125656
4.3761790000000005,-5.2468066,-0.44485226,-0.5609139,-0.08464847,-0.2414663
3.9473875,-5.2429185,-0.36927208,-0.74190456,0.18416715,0.34833282
3.7229357000000003,-5.608235400000001,-0.23845291,-0.84836966,0.20439549999999998,1.0920001
4.2616982000000005,-6.146787000000001,-0.23576182,-0.7472278,0.22675318,1.799452
5.8088026,-6.060567400000001,0.14524186,-0.5098107,0.26188666,2.251946
7.0943837,-5.5312667,0.28537926,-0.27026424,0.3113842,2.6288150000000003
7.341704400000001,-4.683652400000001,-0.05400361,-0.12547173,0.30871382,2.9354343
8.371288,-4.3476977,-0.70056254,-0.13346533,0.3033906,3.1009963
9.764569,-4.311545400000001,-1.5316378000000002,-0.33466688,0.22621213,3.2282307
11.27421,-4.813848999999999,-2.1211476,-0.5854009,0.19694296,3.4235854
13.043209,-5.9204583,-1.8895231,-0.7110297,0.31777209999999995,3.6934657
14.461591,-6.673578699999999,-1.2602790000000001,-0.7216762,0.5621007,3.9239714
15.231519,-6.5336137,-0.78825736,-0.7152883000000001,0.8564854,3.9745336000000004
15.102682000000001,-5.3149076,-0.6893577,-0.78929025,1.0273531999999999,3.8339996
14.536826000000001,-3.970075,-1.1151999,-0.9670869000000001,1.0608984,3.5731602
13.962745000000002,-3.040569,-1.595429,-1.1470129999999998,1.0502518,3.3501072
13.431587,-2.6738732000000005,-1.5362921999999999,-1.2114155,1.0417347,3.2228901000000003
13.340960500000001,-2.6052362999999996,-1.2753816999999998,-1.1725645,0.95762724,3.0482874
13.90492,-2.5777794999999997,-1.0051242,-1.0256428,0.76227254,2.729433
13.92733,-2.4936664,-1.0128622,-0.96122265,0.6132214,2.589423
13.115274,-2.7286143,-1.1230338,-0.90905476,0.56157714,2.6059337000000005
12.731991,-2.6305192,-0.8100734,-0.8201651,0.6499431999999999,2.6149744999999998
12.649611,-2.0950894,-0.98669845,-0.7334048000000001,0.6584604000000001,2.5303259999999996
12.447282000000001,-1.1897171999999998,-1.2398325000000001,-0.62001073,0.59405774,2.4105616000000003
12.198055,-0.26361117,-1.3573591999999999,-0.49970523,0.5184675,2.278021
12.037462,0.8708860999999999,-1.322624,-0.36182420000000004,0.44605379999999994,1.9815072
12.495875,1.9216533,-1.315748,-0.1712517,0.3161664,1.5582998
13.476741,2.2739842,-1.3902938,0.082117744,0.12081169,1.1878188
14.379595000000002,2.2523787,-1.4415966,0.40735984,-0.13575171,0.7997448
15.476196,2.3295774,-1.3782365,0.6570292,-0.28640854,0.2711369
16.566832,2.6814485,-1.4600896,0.53298867,-0.15917403,-0.5252045
16.822926000000002,2.6673706000000004,-2.0672305,0.11138691,0.10058332,-1.0974456
15.443387,1.5283434,-2.5321748,-0.27930504,0.31831315,-1.3710608
14.122103,0.52776825,-2.3829298,-0.4049513,0.3135135,-1.6430705
13.784837,-0.53146493,-1.5538177,-0.22556636,0.16605063,-1.9108387999999998
13.336603,-1.060842,-0.7068545999999999,0.04272566,-0.06600835,-2.1578379
13.093946,-1.6327018999999998,-0.25314373,0.34402186,-0.2486047,-2.3547982999999997
13.005256,-2.3176447999999996,0.14551958,0.68471014,-0.42746603,-2.4644573
13.3124695,-3.1640525,0.5807663000000001,1.1345163999999999,-0.63880795,-2.529401
13.812542,-3.8383746,0.96501654,1.6503484,-0.8911302,-2.6135085
14.195757999999998,-4.352333,1.0734546999999999,2.1549928,-1.1828445,-2.7146502
14.522067999999999,-4.5898,0.91211426,2.507916,-1.4048156,-2.8535783
15.065169000000001,-4.851600599999999,0.21291158,2.6436677000000004,-1.6518145,-3.0909956000000003
15.164031,-5.069568599999999,-0.42466435,2.5206918999999997,-1.7843721999999997,-3.3145723
14.737959,-4.912557,-0.9520208,2.0889845,-1.6406444,-3.4508476000000003
14.186957000000001,-4.8017244,-1.9126319999999999,1.3437290000000002,-1.4463369,-3.5237849000000003
13.73497,-4.7258377000000005,-2.3336474999999997,0.6298893,-1.214243,-3.5849936000000002
13.211253,-4.849522599999999,-1.8003055000000001,0.19230038,-0.9896017,-3.5940517999999995
12.608852,-5.125679,-0.8778484000000001,0.008115780999999999,-0.84426814,-3.5344315
11.813029,-5.424399,-0.25094107,-0.055745817999999996,-0.8336216000000001,-3.4066732
10.919483999999999,-5.550631,-0.038527492,-0.11588986,-0.80222315,-3.1900082000000003
10.102459,-5.4132233,0.27644408,-0.08822639,-0.6968227,-2.9797482000000004
9.287559,-5.187325,0.6924893,-0.018465584,-0.5376486999999999,-2.7582834
8.133907,-5.061582,0.5929958000000001,-0.020612339,-0.43172464,-2.4660456
6.8365279999999995,-4.7577767,0.25238717,-0.09087929,-0.39606756,-2.1147282000000005
5.5643454000000006,-4.7484584000000005,0.04048116,-0.095120445,-0.41521382,-1.7623113000000001
4.769566,-4.711358000000001,0.28867367,-0.067456976,-0.34761724,-1.3843602
4.328707,-4.8330503,0.17741992,-0.12973033,-0.26618016,-0.9217781999999999
4.0577216,-4.9459800000000005,-0.13866258,-0.28516933,-0.13733996,-0.39371136
4.147303,-5.1205654,-0.3766175,-0.50076985,0.026598819,0.08749335
4.2079434000000004,-5.1191382,-0.467329,-0.69134235,0.14795156,0.67411596
4.3298945,-5.443189,-0.27546728,-0.65301496,0.15913913,1.327288
5.248808400000001,-5.8088984,0.33677799,-0.47202429999999995,0.20011945,1.9570203000000002
6.76271,-6.0340495,0.5053489000000001,-0.31072098,0.35983452,2.470182
7.887707000000001,-5.742129,0.23801237,-0.20160298,0.5126032,2.830034
8.227464,-4.725493,-0.24235068,-0.15369369,0.6217385999999999,3.1111016
8.794171,-4.3555317,-0.96867484,-0.28677505,0.6286501,3.3038034
10.020682,-4.3026295,-1.8500667000000002,-0.57529545,0.54454273,3.3985574
11.820575999999999,-4.906696299999999,-2.139066,-0.84997535,0.5275083,3.4885117999999995
13.351017,-5.6961889999999995,-1.6287083999999998,-0.97293377,0.5860641,3.6444919999999996
14.411093,-6.158212000000001,-0.8275798000000001,-0.94951147,0.8745845,3.738181
15.0065975,-5.8472056,-0.45030144,-0.99476784,1.0672863000000001,3.6498150000000003
14.580132500000001,-4.7494736,-0.6900185000000001,-1.1070973,1.1375532,3.5050225
13.729961999999999,-3.7860947,-0.74331343,-1.1454072,1.1694927,3.3602300000000005
13.061357000000001,-3.1740315,-0.69641584,-1.2130213,1.129577,3.2596292
12.873422,-2.9089357999999996,-0.8688079,-1.2582603,1.0784738,3.1409119999999997
13.398097,-2.8154470000000003,-0.8131092,-1.1816053,0.93155205,2.9184175
13.7687,-2.7626407000000004,-0.6780475,-1.1017566,0.7409621,2.7273037
13.397148000000001,-2.790509,-0.7049583,-1.0410889,0.5674239999999999,2.6208212000000004
13.195471,-2.718865,-0.55303186,-0.9739984,0.5754176,2.5723884
13.032693,-2.3898442,-0.36810374,-0.87498593,0.6211976,2.5409898999999996
12.743962,-1.6941563000000002,-0.57837206,-0.80951864,0.6435552,2.4510183
12.7334175,-0.76552206,-0.7443477,-0.6737669,0.5967106,2.2897325
12.784942,0.23239079,-0.7257879,-0.45019022,0.48546332,1.9809835999999998
13.148803,1.3118597,-0.61369133,-0.22556636,0.38165113,1.5833278
13.25523,1.9714048,-1.0776206,-0.124424525,0.23472933,1.2389045
13.49216,2.1052694,-1.502055,0.039008107,0.03031637,0.9450783000000001
14.399754000000001,2.18288,-1.2809841999999998,0.2955715,-0.20868902,0.6011960999999999
15.517510000000001,2.3484151,-0.86424935,0.48774973,-0.28693214,0.021485003
16.626793,2.8501724999999998,-0.7611646,0.35412732,-0.14693926,-0.73865825
16.714123,2.532826,-1.3246926,0.021973696,0.13465215,-1.3593322
15.420038,1.1508832,-1.6527749,-0.17392206,0.253352,-1.623383
14.317766,-0.13266751,-1.3299024,-0.0993965,0.12613495,-1.8299253
14.009374,-1.2343643,-0.6588939,0.24926792,-0.13096951,-2.0364676
13.83973,-1.6535123999999999,0.23399013,0.7022681,-0.46952847,-2.3159297000000003
13.818912,-2.0916321,0.5698583,1.004629,-0.8304450999999999,-2.5501704
14.070972,-2.9246707,0.7069215999999999,1.3139186999999999,-0.99014276,-2.6752582
14.336393,-3.804779,1.4031841999999999,1.7397616000000002,-1.0438988,-2.7593656
14.615031,-4.2479744,1.8228973000000002,2.1480639999999998,-1.1413232,-2.8945762999999998
15.058131,-4.6319566,1.2224123,2.3689704,-1.3036736,-3.0915365
15.485294,-5.020861,0.20803697,2.412621,-1.6188103,-3.3151133
15.276941,-5.3333715999999995,-0.41896614,2.2369711,-1.7391158,-3.5205907999999995
14.9402685,-5.391407,-0.6038943,1.8696665000000001,-1.6693726000000002,-3.6270559999999996
14.288319,-5.260607,-0.96351296,1.3203067,-1.3989512,-3.651543
14.2746525,-5.24493,-1.5176941000000002,0.7374016,-1.2371243,-3.7702427000000003
13.983401999999998,-5.404968,-1.6571802,0.15557864,-1.0045068000000001,-3.8133698
12.962975,-5.5843415,-1.5015571,-0.3485248,-0.8591907,-3.7319329
11.971917999999999,-5.559432,-0.7864378000000001,-0.5896595,-0.6888465,-3.6414201
11.286841,-5.7784157,0.22637656,-0.579013,-0.48441613,-3.4753344
10.046885000000001,-5.7188573,0.79167634,-0.4789358,-0.44397685,-3.2416522999999997
8.9329,-5.7075949999999995,1.0296983,-0.32138494,-0.45675266,-2.9249275000000003
7.553802,-5.4615860000000005,1.2653451999999998,-0.07490953,-0.48123965,-2.5975387000000003
6.2513566,-5.1894800000000005,1.5559341999999998,0.22691025,-0.5046444999999999,-2.2339516
5.0723557,-5.1218295,1.1093582,0.36157987,-0.5062502000000001,-1.7570055
4.3276343,-5.164035,0.42588058,0.28759536,-0.49401546,-1.1698419
3.87469,-5.137085400000001,-0.20156305,0.10554006,-0.45355870000000004,-0.65242153
4.084958,-5.002847,-0.16619591,-0.06852163,-0.25179866,-0.16959365
4.260492,-5.000214,-0.057671532000000005,-0.22396065,-0.03460988,0.36802012
4.020554,-5.034939,-0.02522531,-0.28305749999999996,0.06332055,1.0110692
4.7662907,-5.2531276,-0.013895946999999999,-0.23513076,0.03351032,1.4944382
6.352487,-5.669278,0.0007374141000000001,-0.091402896,0.0707731,1.9804424999999999
7.472935700000001,-5.831250700000001,0.13265793,0.041119955,0.22514747,2.4435656000000003
7.8676057,-5.3974595,0.023348255,0.09754645,0.3033906,2.7672195
8.303513,-4.547681,-0.3935493,0.033143803,0.39655626,2.976432
9.438728,-4.344499,-0.8284321,-0.089273594,0.4897045,3.098867
10.599945,-4.5915713,-1.2768278,-0.24310692,0.47694612,3.2303425999999997
12.023011,-5.3654633,-1.5546318000000001,-0.35384804,0.49396309999999993,3.3847169999999998
13.474682000000001,-6.1267815,-1.416017,-0.44753733,0.61587435,3.5449557
14.202434,-6.371009,-1.1491402,-0.5774246999999999,0.83465135,3.7195410000000004
14.143670000000002,-5.848067299999999,-0.7175231,-0.6503445999999999,1.1332946000000002,3.7733144999999997
13.767235000000001,-4.689743,-0.32213503,-0.6833488,1.3547420000000001,3.6934657
13.283797,-3.7883358,-0.80489236,-0.7834259,1.3249316999999998,3.5146043
13.033612,-3.3797989999999998,-1.3989416000000001,-1.0224488,1.2312425,3.4044218
12.804267999999999,-3.0128443,-1.5993171999999998,-1.1054741000000001,1.2754343000000001,3.3927107000000003
13.323885999999998,-3.2136028,-1.0832614,-0.9793216999999999,1.1551287000000001,3.2697346
14.109289000000002,-3.4214482000000004,-0.6078974,-0.6024353,0.9171705,3.073839
14.344889000000002,-3.3519974,-0.0701118,-0.26281170000000004,0.7095636,2.9402165
14.159204,-2.977525,-0.49006435,-0.06693338,0.6014928,2.8736846000000003
13.984379,-2.240494,-0.75371385,0.10128146,0.6669776,2.7512498
14.209242000000001,-1.1876198,-1.0174112,0.16303120000000001,0.83786273,2.4584707999999997
14.085366,0.016673221999999998,-1.6723595000000002,0.07040658,0.87032586,2.0847783
13.429997,1.0054882,-2.437537,-0.115366265,0.85702646,1.6940515
12.622385000000001,1.7386693,-2.8264603999999998,-0.28996900000000003,0.7074343000000001,1.3347231000000002
12.404896,1.7342256,-2.8362575,-0.29955086,0.51206213,1.0531317
12.956548,1.4003398,-2.7082922000000003,-0.21170844,0.21875957,0.78962183
14.025406,1.2329756,-2.5217072999999997,-0.045099307000000005,-0.105400436,0.48567277
15.366456,1.5756145000000001,-2.0114262,0.013980086999999999,-0.25977480000000003,-0.069516465
16.70988,2.2746449,-1.8719400000000002,-0.23993040000000002,-0.17620844,-0.8030609000000001
17.207145999999998,1.9483247,-2.002836,-0.5721015,0.21130702,-1.4615562
16.088366,0.66724485,-1.5553404,-0.75202745,0.45350635,-1.8107616999999998
14.729742000000002,-0.7489159000000001,-1.2389419,-0.6668554,0.36194637,-2.017304
13.650225,-1.7185580000000003,-0.83030915,-0.37247070000000004,0.052674035999999994,-2.18126
12.920865,-2.1491982999999997,-0.13871047,0.049654618,-0.2991669,-2.3579922000000004
12.545904,-2.6087892000000004,0.48003745,0.51701885,-0.6425255,-2.434647
12.477766,-3.3607120000000004,1.0667318000000001,1.0781074,-0.98906064,-2.3941903
13.2016,-4.1010184,1.7262865,1.7818241000000001,-1.3217727,-2.4389057000000003
14.297607000000001,-4.4488673,2.0684657,2.4238086,-1.6039052,-2.5842218
15.2236185,-4.5199943,1.381416,2.74268,-1.8311993999999998,-2.8354793
15.662054000000001,-4.686401,0.23599167,2.7655613,-2.1804223,-3.1468985000000003
15.372748000000001,-4.738949,-0.3162453,2.3460891,-2.044147,-3.3694105000000003
14.993191,-4.634418,-1.3541892,1.6354433000000002,-1.8588977999999998,-3.5456013999999993
14.483206,-4.741707,-1.6672359,0.95724326,-1.5214036,-3.6499547999999997
14.059892000000001,-5.1292515,-1.4555597,0.36690313,-1.2052022,-3.69467
13.493003,-5.3256239999999995,-1.1484793,-0.05681047,-0.99865997,-3.708493
12.853052,-5.539829,-0.57628435,-0.2920983,-0.88791883,-3.6808121
12.141159,-5.8081417,0.049014095,-0.33468434,-0.90709996,-3.6238620000000004
11.320044000000001,-5.9427247,0.8854811,-0.17924531,-0.85384995,-3.4753344
10.367286,-6.021848,1.542268,0.004921828400000001,-0.7559196,-3.2586868
9.1978245,-5.8606515,1.5783535,0.12363912,-0.6345319,-2.9547203
7.7379446,-5.529476,1.2317114,0.13107422,-0.5121145,-2.6060557
6.2672443,-5.2043815,0.7742178000000001,0.11938052,-0.40191442,-2.1961652999999997
5.110223,-4.99803,0.46278003,0.07040658,-0.4498237,-1.7857336
4.0973315,-5.215692,-0.014288596,-0.02115339,-0.51583207,-1.2177511
3.6212014999999997,-5.374437,-0.12049539,-0.15156439,-0.42959535,-0.6273935
4.0335307,-5.4702144,-0.08303092,-0.3314904,-0.2592512,-0.1158375
4.3456964000000005,-5.446579,0.06324523,-0.45179594,-0.058555797,0.34407422
4.042887,-5.440679599999999,0.26936686,-0.50715774,0.09154252,0.9285674999999999
4.3030987000000005,-5.8119917,0.22930707,-0.49172905,0.1421047,1.5662934
5.6208673,-6.2694564,0.24747425,-0.29794514,0.15381587,2.127888
7.264755,-6.193282599999999,0.5890215,-0.040299654,0.25815165,2.482434
8.173708999999999,-5.5292172,0.5085284999999999,0.10554006,0.3864508,2.73528
8.782794,-4.6874638,-0.27467240000000004,-0.0014486233,0.47534043,2.8997772
9.772355000000001,-4.5754056,-1.3511151000000001,-0.26015878,0.50727993,3.0477638
10.950685499999999,-5.0955796,-1.9161084,-0.5252568,0.5338961999999999,3.233013
12.598711,-5.9948606,-1.8108017,-0.691866,0.6552664,3.4502017
13.965024,-6.699464999999999,-1.2611122,-0.7669326,0.8644790000000001,3.6652612999999996
14.704401,-6.810910000000001,-0.78437877,-0.78768456,1.1710985,3.827088
14.499947,-6.112196,-0.35254142,-0.8036543,1.4340671999999999,3.885103
