accx,accy,accz,gyrx,gyry,gyrz
6.688959,-9.412306,1.4661133999999998,-0.08922123,0.116937056,-0.6143035
5.636612,-8.926369000000001,1.7287477,-0.4384267,0.12119567,-0.28000316
4.741295,-8.464499,1.4906396,-0.64709824,0.05305801,0.10803588
3.7746985,-8.070222,1.1058816999999999,-0.7391993,0.06478662,0.5812819
2.9531232999999997,-7.906324400000001,0.5616701999999999,-0.74239326,0.114807755,1.1354239
1.7351067,-7.9911270000000005,0.57007855,-0.69926614,0.099902645,1.6070642
1.16725,-7.8279576,0.8514069,-0.6651973000000001,0.05466371,2.002591
0.78728056,-7.727869999999999,0.9518867,-0.60611796,-0.01823869,2.3278502999999997
0.94184065,-7.6708117,-0.0005650316,-0.57363737,0.046670105,2.6089008
1.1622603999999999,-7.916102400000001,-1.7089523999999998,-0.4943295999999999,0.07489208,2.709519
1.1235127,-8.470379,-2.4217446,-0.30482176,-0.056583576,2.5892133999999998
1.0819014,-9.1127825,-2.2128074,0.04171337,-0.43132323,2.4071581
0.8275223,-9.593192,-1.4041513,0.29775316,-0.6671521,2.1708057000000003
0.6629353,-10.0915985,-0.9717203000000001,0.22483331,-0.47338566,1.919548
1.013772,-10.294426,-0.65897053,-0.016824974,0.22926645,1.7619797
2.5991356,-10.555374,-1.0794977,-0.37987092,1.3013698,1.5517024
4.333448000000001,-11.1024885,-1.465941,-0.6769085,2.2105818,1.2674406999999999
5.9731984,-11.317515,-1.8427022000000002,-0.79456115,2.8999517000000004,0.84477425
7.36602,-10.442186,-1.9829161,-0.63006383,3.1112764,0.525379
9.304998,-9.427649,-1.6415893,-0.2558478,3.0042875,0.21930061
10.536480000000001,-8.522506,-1.3868653,-0.036529742000000004,2.8594952,-0.24806364
11.262075999999999,-8.193725,-1.2352836,-0.10199704,2.7588767999999995,-0.7814536999999999
12.745896,-7.718964,-2.1439022999999997,-0.18132226,2.7945514,-1.1695276000000001
12.987642999999998,-7.328009599999999,-2.7808845,-0.044505894000000004,2.380402,-1.3388071000000001
13.021048,-6.5078044,-2.4623983,0.23760912,2.1067869999999997,-1.3515655
13.065762,-5.003048400000001,-2.1738967999999996,0.3962421,2.0205503,-1.2679992
12.942604,-3.3476017,-1.1855513,0.3190462,1.7767452000000001,-1.2067729999999999
12.845025999999999,-2.3337529,-0.33827198,0.0039095376000000005,1.3902769,-1.1152303999999997
12.7067175,-1.2348719,1.2455021000000002,-0.37083012,1.1949222,-0.9778730999999999
14.297866,-0.325372,1.4536923000000002,-0.47942448,1.2167388000000001,-0.6872234
15.789807000000001,0.5031558,0.69550604,-0.38945276,1.405182,-0.40934953
15.250010999999999,0.59205735,-0.2769804,-0.43416809999999995,1.8438182,-0.20867157
13.215389000000002,-0.44427764,0.61303055,-0.6013183000000001,1.8459474999999999,-0.07771951
10.819148,-1.9078339,2.2611032000000004,-0.6854256999999999,1.1427368999999998,0.10592403
9.052027,-3.2553098,2.9485936,-0.54595643,0.39376372,0.3630285
7.644417999999999,-4.639024299999999,2.307771,-0.19409807,-0.007592181999999999,0.6169564000000001
7.0024557000000005,-5.1631055,0.99495363,0.27965412,-0.31527627,0.7330034000000001
6.0834465,-5.693852,0.19102857,0.5436875,-0.60166734,0.8234986999999999
5.449548,-6.718914999999999,1.0537934,0.5516810999999999,-0.9077457,0.8565029000000001
4.954025,-7.897867999999999,3.1618307,0.4574508,-0.9689719000000001,0.7234215
5.9210234,-8.63803,3.8405008,0.31798154,-0.6618114,0.5451012
6.8814910000000005,-9.085105,2.7657912000000002,0.32597515,-0.29450685,0.4929159000000001
7.136282400000001,-9.622249,1.4953513,0.45799184,0.020612339,0.5530774
6.050617,-9.830966,1.7737778000000002,0.6315299,0.21170844,0.58449334
5.764653,-9.48756,3.5193326000000003,0.69647366,0.29635692,0.6302558000000001
5.979423000000001,-8.652128,5.0850067,0.6437647,0.307527,0.5967281
6.389396700000001,-7.964877,4.979346,0.5516810999999999,0.2798461,0.4726875
6.5146513,-7.707557700000001,3.2318373,0.47874382,0.28890434,0.30927235
7.2017679999999995,-7.8648663,2.7149289,0.40795326,0.25164157,0.1996133
8.477762,-7.8839912,3.0542831,0.38292524,0.14091788,0.070266955
7.8567160000000005,-7.8568697,3.9431736000000006,0.34088024,0.24099506,0.042044982
6.4744095999999995,-7.7209463000000005,4.7086763,0.27646014,0.43102652,0.07185520000000001
5.3722916,-7.07637,4.99011,0.123691484,0.58381265,0.061208695
5.149765,-6.159496,4.5981984,0.03478441,0.7765144,-0.08569567
5.0072236,-5.5962934,3.7305684,0.06620034,0.868598,-0.30023155
5.728701999999999,-5.046671,3.036997,0.14231415,1.0836575000000002,-0.43383649999999996
6.0169735,-4.596379,2.9126325,0.26316074,1.2316439,-0.45193556
5.9036894,-4.298769999999999,2.88576,0.4723559,1.1480776000000001,-0.57704073
5.5984287,-4.290582,2.6795812000000003,0.43722242,1.1459483,-0.7920828000000001
5.809051999999999,-4.4978237000000005,2.9651419999999997,0.29297096,1.1007093000000001,-1.0651745000000001
5.441943599999999,-5.171753400000001,3.3130962999999998,-0.04930555,1.0458710999999998,-1.2764989
5.582838,-5.784314599999999,3.6697078000000003,-0.35431929999999995,0.7797084,-1.2408419
6.5074496,-6.1301622,4.013678,-0.28246409999999994,0.56306064,-0.8825780999999999
7.675503999999999,-6.5190377,5.310205000000001,0.19128808,0.5327094,-0.21504201
8.365064,-7.0183916,6.755776400000001,0.82423174,0.14730579,0.26720992
8.324736,-7.5708009999999994,7.7088220000000005,0.96424204,-0.14971434,0.35398766
8.161173,-7.816599000000001,8.232308999999999,0.6325946,-0.24340361,0.07185520000000001
8.618484500000001,-7.3496633000000005,7.855366,0.15721926,0.17018706,-0.39550906
8.875574,-6.822660400000001,6.379475,-0.093479834,0.51834536,-0.6265383000000001
8.798758,-7.201194,5.2176456,0.02841396,0.6870838,-0.59246945
7.5832314,-8.169496,3.5983222,0.2706133,0.7041182,-0.49132764
4.429560700000001,-8.527495,4.011092,0.2753955,0.720629,-0.2980848
2.1174319,-7.816828999999999,6.180057,0.23335052,0.6737844,-0.02979277
0.8570476,-7.058164,7.6861057,0.19289379,0.56997216,0.21080087
3.0818453,-5.765323599999999,6.574784299999999,0.2077989,0.48534116,0.17725565
5.560773,-5.026502,3.2166292999999997,0.10613347,0.46830675,0.03460988
7.8045807,-4.674124,2.3313875,0.12156218,0.48373544,-0.09473647
8.011486999999999,-5.0836754,2.7382007,0.31107002,0.53537977,-0.16713274
6.4058019999999996,-5.946364,4.577417,0.39997712,0.5880711999999999,-0.1373225
4.6190185999999995,-6.3316007,6.1545157,0.38079593,0.48108256,-0.14957471
3.6647854,-5.8795176,5.6595674,0.3834663,0.48747045,-0.12561135
2.7680705000000003,-5.4517317,4.501731400000001,0.59161425,0.51089275,-0.04256858
2.5157792999999997,-4.9350815,4.222203700000001,0.99511695,0.51940995,0.035133477
3.8918992999999995,-3.8902328,4.3650227,1.3166414,0.68495446,0.10060078
5.785924,-2.7469919999999997,4.521287,1.2394456,1.1417072,0.119240895
6.2382935999999996,-2.29874,4.6265745,0.8572359,1.3780596,0.40510836
6.208299,-2.229318,5.9647994,0.8407425,0.7786611999999999,0.88633054
5.764251,-2.5613935000000003,6.539723400000001,0.96902424,0.005183628,1.4410136999999998
5.364257,-2.8888726000000005,6.1945760000000005,1.3826498,-0.48560295,1.8008481
5.6911135,-2.7809515,6.411069,1.7116269,-0.5388354999999999,1.8753737000000001
5.416737599999999,-3.3352665999999997,7.9613523,1.6610473000000001,-0.50848424,1.7071763
5.475357499999999,-4.3086057,9.8688135,1.3517749,-0.4307647,1.171657
5.4248877,-5.1664767,11.246753,0.97967076,-0.23699826,0.62282073
5.57397,-5.0864142999999995,11.0734415,0.87907,0.040317107000000005,0.28852037
5.2432632,-5.095608,9.970413,0.9445372999999999,0.30967376,0.29064968
3.274406,-5.8533919999999995,9.563523,1.101582,0.42093852,0.48441613
1.7749366999999998,-6.110309,10.397262,1.2378573,0.32405528,0.603657
1.9391118000000003,-6.0326986,11.625697,1.126069,0.24900612,0.64891344
3.64002,-5.410551,12.910551,0.8354193000000001,0.11058406,0.677659
5.2401605,-4.519697,11.22078,0.7986800999999999,-0.10978121,0.5988748
6.7834916,-3.8052197,8.882661,0.70127326,-0.04642576,0.52700216
8.015011999999999,-3.250397,7.4005065000000005,0.49206066,0.0073129297,0.49399799999999994
6.8480487000000005,-3.6463788,7.877316499999999,0.29883528,-0.26413813,0.43970078
4.50901,-4.204036,9.030047,0.020420352,-0.5899213000000001,0.33377677
2.4913967,-4.372387000000001,8.965692,-0.302675,-0.8699418999999999,0.2427404
1.5127523999999999,-4.193521,8.467055,-0.6231349,-1.3122956000000001,0.23369959
1.9556797,-3.4574091,6.9790215,-1.0836052,-1.9723791000000002,0.21985912
1.9059186000000001,-2.9457299999999997,5.1755265999999995,-1.5227648,-2.6654668,0.23209389
2.0998776,-2.4929482999999997,4.5385256,-1.8671881000000001,-3.3138392,0.37049848
2.5436572999999996,-2.2414517000000003,5.472072,-2.2797315,-4.191635,0.80807
2.7341976000000003,-2.1731977000000002,5.0091105,-2.699204,-5.2099824,1.5959116000000002
2.6344645,-2.0859148999999997,4.44157,-2.8141863,-6.0010004,2.2815642000000005
2.7695932,-1.9995797999999998,3.536332,-3.0308516,-5.5357655999999995,2.6493924
3.5007155,-2.032754,3.4337065000000004,-3.337471,-4.486543,2.8724279999999998
3.4472961000000004,-2.5291387999999997,3.6696215,-3.1511571,-3.8541407999999997,2.9091669999999996
3.517523,-3.2218485,3.8816426,-2.0662776999999997,-4.2917123,2.66058
3.7029872000000004,-4.284606,3.6506214,-0.95904094,-4.6978855,2.3331912
4.2281889999999995,-5.380892,4.756522,-0.46610764,-3.8796922999999994,1.9509813999999999
3.9514287000000006,-6.7902627,4.884181,-0.7072423000000001,-2.2363951,1.5911294
2.870619,-8.560019,3.0843446,-0.973405,-0.68043405,1.2472472
2.8413044999999997,-10.656821,2.6568457999999997,-0.82541853,0.23410101,1.0785087
6.2249627,-11.632822,3.733049,-0.43097416,1.0575997,1.0460280999999998
8.296216000000001,-12.021919,3.0955784,-0.010960667,1.4754839,1.1397175
8.547224,-12.257613000000001,3.3804116,0.40423572,1.3519843999999999,1.1679393999999998
9.004966,-11.913845,5.3937345,0.65442866,0.9229301,1.0918082
9.802925,-11.027080999999999,6.464239,0.63100636,0.6253515000000001,0.99120736
10.626846,-10.288737,5.3485894,0.31319934,0.42893213,0.95287997
11.135392999999999,-10.042661,2.3724048,-0.026406832,0.21013764,0.9193347
10.518255,-9.547512,1.2525411,-0.25583035,-0.12041026,0.82777476
9.338383,-9.007332,1.6916375,-0.44162065,-0.34185764,0.6718121
7.557412599999999,-8.127317999999999,2.8823605,-0.7194944999999999,-0.31152382,0.5270196
6.2010016,-7.139212599999999,3.003373,-0.92923075,-0.21676989,0.46633452
5.02768,-6.5150924,2.0212328,-0.93401295,-0.10337585,0.34868187
4.835502,-5.813026,0.74701005,-0.754628,0.18566813,0.16236798
4.7878003,-5.2399497,-0.54901916,-0.4948532,0.50026375,-0.11548844
4.7843904,-4.8314699999999995,-2.3566412999999997,-0.14884168,0.6668903,-0.33161256
4.6208377,-4.726547,-3.3774428,0.25092600000000004,0.551367,-0.51206213
5.1799035,-4.878387,-3.4973349999999996,0.6107779999999999,0.16543975,-0.6605897
5.8058434000000005,-4.955883,-2.6476903,0.8098677,-0.32588790000000006,-0.7830245
6.803086,-5.615303,-2.2782169999999997,0.94081974,-0.8795063,-0.9459161
7.3380847000000005,-6.709262,-2.0249295,0.9110094999999999,-1.2787503999999998,-1.2126024
8.189117,-7.9742619999999995,-1.0912868,0.71776664,-1.4906158,-1.5197455
9.534669000000001,-8.640004,0.09960837,0.43882814,-1.5374606000000002,-1.775279
10.57381,-8.972663,1.1548,0.14817846,-1.4155666999999998,-1.9477525000000002
11.601067,-9.647656,1.3420937,-0.10625564,-1.2058306,-2.0606055
11.2999525,-9.967292,1.3330436,-0.37932986,-0.8129569000000001,-2.195275
11.355431,-10.345872,0.81759113,-0.5959949999999999,-0.2801079,-2.2958757999999997
11.211424000000001,-10.837785,-0.18737023,-0.67797315,0.26818728,-2.32888
11.17713,-10.906882000000001,-1.1588702,-0.5448918,0.58810616,-2.2884233
11.084579,-10.016277,-1.4425831,-0.25850073,0.65092057,-2.1553595000000003
10.937872,-9.089653,-1.9651607,0.05129523,0.47790605,-2.006832
10.450547,-8.636681,-2.1865764,0.3227812,0.11168362,-1.8492635
10.125079,-9.107591000000001,-2.2340967999999997,0.4569272,-0.2822372,-1.6709258999999999
9.655174,-9.725841,-1.9572504000000002,0.46650904,-0.6490007,-1.4388319
9.4386425,-9.91325,-1.4074458,0.37229618,-0.8560840000000001,-1.2019559
8.7852745,-9.731261,-0.73793125,0.1316851,-0.86458373,-1.0108423
7.4876647,-9.225874000000001,0.08089529,-0.17385225,-0.7288495,-0.86659086
6.121639,-8.739938,0.9757617000000001,-0.48792425,-0.49410272,-0.6973114
4.7832894,-8.391055,1.6416848999999998,-0.78443825,-0.17203711,-0.46893507
3.4410712999999995,-8.039806,1.6940701,-1.1096803,0.20270254,-0.15753342
2.848516,-7.366269,1.2083728,-1.2278566,0.46780059999999996,0.20071286
2.193606,-7.0916257,0.55710196,-1.0772171999999998,0.47792349999999995,0.5115909000000001
1.5697919,-6.9326696,-0.20256862,-0.7998668999999999,0.47047096,0.76869535
1.3325360000000002,-6.744782400000001,-0.52244353,-0.595454,0.5034751000000001,0.9683261000000001
1.6725414,-6.7331753,-0.9141541,-0.5028294,0.49174652,1.1807152
2.5096693,-7.178832000000001,-1.3330436,-0.38358846,0.4108505,1.5506902
3.165987,-7.744764,-1.462436,-0.11903145,0.26551694,1.895096
3.1772202999999997,-8.252449,-1.0970902,0.29829422,0.08719665,2.0723689999999997
3.2272974999999997,-9.13974,-0.9083505,0.6246184,-0.016598081,2.0521407
3.0646164000000002,-10.031887,-0.37913620000000003,0.77047557,-0.08951793599999999,1.9722918
3.0729577999999997,-10.475292999999999,0.84251,0.68423885,-0.12784536,1.9712272000000002
3.399728,-10.672202,1.9375892,0.5112244,-0.01446878,2.037759
3.9854550000000004,-10.878209,1.9799186000000002,0.38400733,0.27351055,2.0696986
4.8136477,-11.483779,1.1598278,0.28871235,0.6413386999999999,2.0132723
4.9332523,-12.159317,0.61532897,0.26103145,0.8925963,1.9094775000000002
4.1634116,-11.88315,0.8853757999999999,0.27967155,0.93413514,1.7524502
4.3453803,-10.752283,1.6642479,0.2706133,0.8441634,1.5815649999999999
5.507736,-9.787554,1.5286882,0.15723671,0.8441634,1.4176087
6.4559937000000005,-9.146234,0.6533393,0.059288833,0.76857316,1.3047558000000001
6.926626700000001,-9.200505,-0.8599015,-0.023736477000000002,0.62378067,1.1588986000000001
7.004591499999999,-9.321383,-1.9809337,-0.28618163,0.6344272,1.001854
7.1939725999999995,-8.748834,-1.8942254,-0.47036624,0.5449965,0.9518153
7.4891396,-7.678808,-1.2929742,-0.5017647,0.39008108,0.844303
7.744389999999999,-6.65228,-1.0488231000000001,-0.40861648,0.17236872,0.7208034999999999
7.791173,-5.811628,-0.97678643,-0.1749169,-0.08897688,0.5994333000000001
7.925142999999999,-5.065278500000001,-1.2836368,0.16362461,-0.36793286,0.40406117
7.981895,-4.4149275,-1.7391769,0.3419449,-0.43446480000000004,0.060720004
7.8924856,-4.107616999999999,-2.2964227000000004,0.16414821,-0.1688257,-0.32892475
7.996777499999999,-4.1195784,-2.4078294999999996,-0.23720770000000002,0.11807153,-0.65737826
8.290583999999999,-4.150904,-2.5541822999999995,-0.46450192,0.0877377,-0.9299289000000001
8.41763,-4.5511,-3.2271156000000003,-0.47036624,-0.19917697,-1.0763271
8.875449,-5.2625227,-2.4971235000000003,-0.28670523,-0.51963687,-1.1279538999999998
9.635636,-5.8163204,-2.0198538,0.03693117,-0.7613126,-1.2929747999999999
10.4744215,-6.6333656,-1.4930625,0.33183944,-0.83637923,-1.6405745999999999
11.206099499999999,-7.197057000000001,-0.947874,0.48993137,-0.90556407,-2.050465
12.199588,-7.000741499999999,-0.74391675,0.53305846,-1.0173524999999999,-2.3214276000000003
13.1423,-6.9188695000000004,-1.6713921999999999,0.46012115,-1.0562208999999998,-2.4374745
13.545608499999998,-7.661751700000001,-3.2224135,0.24027948,-1.0301281999999998,-2.4603558
13.231048000000001,-8.918133000000001,-3.5896459000000003,-0.15681784,-0.8475493000000001,-2.3714662
12.986811,-10.772356,-2.7841213,-0.46184903,-0.64793605,-2.197928
12.086936,-12.050582,-1.4548223,-0.5033704000000001,-0.5414535,-2.0760167000000003
11.421644,-11.895083999999999,-0.124115415,-0.3500607,-0.48130944,-1.9860625
11.621216,-10.504952000000001,0.8660114999999999,-0.16533504,-0.39399064,-1.9205778000000002
11.804908,-9.460303999999999,0.7707414,-0.02693043,-0.29073694,-1.8513755
10.844833,-9.4593,-0.0012066776,0.07365289,-0.27796113,-1.7587508
9.743414,-10.046425,-0.75569624,0.18278833,-0.34608135,-1.6224755
8.874500999999999,-10.671571,-1.4635946000000002,0.29829422,-0.41050145,-1.4574546999999998
7.812461999999999,-10.787037,-1.9125265999999999,0.27115434,-0.37058577,-1.3813408999999999
6.457506700000001,-10.332436,-1.8686553,0.048101272,-0.20767672,-1.3344961000000002
5.455725,-9.406827999999999,-0.61104816,-0.24944246,0.03450516,-1.1944858999999999
4.939123,-8.41334,0.7281438,-0.55552083,0.24317673,-0.9496162
4.53707,-7.6427226,1.6041056,-0.89462084,0.29375637,-0.52640873
4.206143,-7.0968356,1.59948,-1.2528846000000002,0.19472638,0.07508406
3.8225248,-6.8090615,1.2163024,-1.4892371000000002,0.053145275,0.6723531999999999
3.33066,-6.6446179999999995,0.87917954,-1.3465738,-0.05810201,1.1248298
2.879286,-6.565198,0.6134328,-0.9462476999999999,-0.13582152,1.4703177
3.0161578999999996,-6.3823385,0.21930887,-0.29202849999999997,-0.4349884,1.9121477999999998
3.3367605000000005,-6.1847496,-0.7579659000000001,0.29351202,-1.2781919,2.5626495
3.2838202000000005,-6.4975095000000005,-1.5792441000000002,0.5575454000000001,-1.9563743999999998,2.9555056
2.9935663,-7.483258999999999,-1.8144697,0.90516263,-1.9515748,2.9123959999999998
2.5115175,-8.986359,-2.0972824,0.96637136,-1.4842104999999999,2.607365
1.7176003,-10.314575,-2.3730083,0.94401366,-0.7394785,2.2421896
1.2292885,-11.206569,-2.0448494,0.82103777,-0.18479545,2.1170842999999997
1.9104868000000002,-11.468964,-0.44727520000000004,0.6618812,0.13564698,2.097938
3.247639,-11.335483,1.4749719,0.6682691,0.2192308,2.1772459
4.0036798,-11.27738,2.3315408,0.74759436,0.3991568,2.1910863
3.580203,-11.368186999999999,2.1980880000000003,0.7491826,0.7696553,2.0505524
2.9066853999999998,-12.022772,-0.8373193999999999,0.68797386,1.2067032,1.8605209999999999
5.075324500000001,-11.819858,-1.9590892,0.65442866,1.4031051,1.7444564999999999
7.339157000000001,-9.985344,-0.9019245000000001,0.6267477,1.2785583999999999,1.5879704
8.746966,-9.058605,-2.1399757999999998,0.568733,0.94638735,1.3436242
8.121161,-8.887976,-2.1627686,0.46333256,0.67809534,1.1514635
7.240995,-9.531911000000001,-2.9607751,0.37816048,0.5982465,1.0689443
6.792839,-10.28823,-3.1055956,0.27754226,0.5774771,1.0045418
6.787408999999999,-10.2565975,-2.4568244999999997,0.22537437,0.5183977,0.85016733
7.4891777,-9.203531,-1.9573077,0.13062043,0.40608576,0.6457544
8.113365,-7.811667,-2.0976846,-0.07110471,0.2756573,0.54887116
7.7727947,-6.818648,-2.1625099999999997,-0.30639255,0.098401666,0.5275781
7.196789,-6.1203837,-2.2460964,-0.46237263,-0.06874852,0.44825292
7.1523137000000006,-5.340075,-2.7157526,-0.36336009999999996,-0.30616567,0.3141069
7.045082000000001,-4.623826,-3.1188498,-0.059934605,-0.551559,0.045814894
6.501378,-4.4568157,-3.1895843,0.13648474,-0.5398478,-0.36618754
6.287298000000001,-4.556003,-3.0755147999999997,0.15458381,-0.27635545,-0.7100698000000001
6.7311163,-4.589551,-2.8913338,0.12583824,-0.06661922,-0.93310535
7.673435700000001,-4.7475104,-2.903707,0.16735962,-0.21406463,-1.0667278
8.248111999999999,-5.3119483,-3.3535774,0.3196047,-0.54091245,-1.1955506
8.151634,-6.230613,-3.7375019999999997,0.48994884,-0.770877,-1.4755538000000001
8.646995,-7.039058,-3.5808926,0.6129073,-0.9614495000000001,-1.8987436000000002
9.842765,-7.972767999999999,-2.7450192,0.7119198,-1.1946081,-2.21868
11.014028,-8.601591,-1.2601737,0.8811993,-1.533167,-2.398606
12.532487,-8.842027,-0.6082709,0.95146626,-1.7620669999999998,-2.4134936000000002
13.173309,-9.109228,-0.8595184000000001,0.70820224,-1.780166,-2.3799658
12.474184,-9.77791,-1.3547733999999998,0.17852972,-1.5773413,-2.2915997999999997
12.131525,-11.117417999999999,-1.8517236000000001,-0.47940704,-1.2111188,-2.179288
11.561475999999999,-11.818556,-1.7374817,-0.8940798000000001,-0.68783426,-2.1159325
11.242041,-11.185222,-1.1225167999999999,-0.9803165,-0.05169665,-2.084534
11.075605,-9.779978999999999,-0.5530798000000001,-0.8248774999999999,0.39596283,-2.0807988999999996
10.494591,-9.033197999999999,-0.5421143,-0.54913294,0.57749456,-2.0690877
9.1019125,-9.162514,-0.52835244,-0.30532790000000004,0.46090654,-2.0190492
8.383327,-10.398659,-0.900057,-0.15627678,0.20484929,-1.9759396
8.023639999999999,-11.30204,-1.8372146,-0.07855727,-0.04956735,-1.9333361
7.761350599999999,-11.352079,-3.141633,-0.008831366,-0.2454631,-1.8098366000000001
7.05735,-10.555622999999999,-3.7557364,0.021502456,-0.40409607,-1.5527321000000003
6.4933046999999995,-9.52015,-2.8918223,-0.07164577,-0.47329837,-1.1726518
6.293197,-8.550556,-0.88064486,-0.30639255,-0.51056117,-0.6743952
5.8734746,-8.030737,0.6285929,-0.69553113,-0.5361128000000001,-0.0749968
5.358568,-7.721760300000001,1.2633628000000001,-1.0383487,-0.61330867,0.5589765999999999
4.607344,-7.4537059999999995,1.122986,-1.0665532,-0.6479010999999999,1.0652268
3.834544,-7.251175,0.33084035,-0.789744,-0.5121494000000001,1.4000682
3.539042,-7.1094289999999996,-0.08218816,-0.3010693,-0.2917667,1.6497201000000001
2.9984599999999997,-7.316374000000001,-0.36973178,0.36006144,-0.23801056,1.8291224999999998
2.2343647,-7.792217,-0.40436152,1.0036341,-0.30721286,2.0106368000000003
1.2434143,-8.541018,-0.8399338,1.4731451,-0.41367793,2.1160371
0.66913146,-9.4592905,-1.490017,1.7398490000000002,-0.47809803,2.0755804
0.30044356,-10.51791,-2.2498312,1.8165038,-0.5574058000000001,1.9467577
0.11592725,-11.521253,-2.756933,1.7350491999999997,-0.62128484,1.8142174
0.7967137,-11.928258,-1.6223398,1.5577936000000001,-0.5164255,1.7354158
2.1255627,-11.763077000000001,0.45821187,1.3874495,-0.16880825,1.5448607
3.4195235,-11.6132,2.0371686999999996,1.1287394,0.44176027,1.211625
3.9542155,-11.302767999999999,3.0664937,0.62355375,1.237578,0.87626
4.398187,-11.258466,3.1051166,0.012444196999999999,1.8582695,0.7570191
4.401471599999999,-10.844805000000001,2.275459,-0.5432861,2.168083,0.8650724
5.498083,-10.628387,0.7426814,-0.9334719000000001,1.8960733,0.9326865
6.539159,-10.480771,-0.93263733,-1.1543957,1.3413903,0.96195567
7.312093300000001,-10.681616,-2.2528,-1.3108993999999998,0.81278235,1.0455395
7.8269515,-11.06939,-3.3716106,-1.4184291,0.29483846,1.1738212
8.203895,-10.382522999999999,-3.6678119,-1.3859485,-0.1741315,1.2770923
9.118383,-8.499406,-3.8737992999999995,-1.2097576,-0.46797514,1.3090318
9.202832,-6.4122753,-4.6935835,-0.973405,-0.5382421,1.2254655
7.947093,-4.956055,-5.960978,-0.817966,-0.36843899999999996,1.0620328
6.160894,-4.519467400000001,-6.923639,-0.7562161999999999,-0.09906489,0.88584185
4.5647087,-4.289126,-6.857348,-0.7812268,0.17825048,0.625526
4.2625985,-3.9025008999999997,-6.398169,-0.8355239999999999,0.40982077,0.28272587
4.081386,-3.9889602999999996,-5.6981616,-0.85629344,0.49340457,-0.061679937000000004
4.4159904,-4.6734624,-5.3307285,-0.6886021999999999,0.29909706,-0.25118777
5.182221,-5.212349400000001,-4.778472,-0.35377824,-0.16187929,-0.38852775
6.4503913,-5.7422533,-3.759749,0.08909906,-0.71549773,-0.49818677
7.964408000000001,-6.201911,-2.8498185,0.47610837,-0.98591906,-0.8122588000000001
9.459673,-6.337864,-2.379913,0.64378214,-0.8634841999999999,-1.3057332
10.534334,-6.610486999999999,-2.5689017999999995,0.6682691,-0.67397636,-1.7954724999999998
11.280942,-6.904083,-3.036566,0.74759436,-0.77991784,-2.040866
12.297500999999999,-7.190410000000001,-3.5215354,0.84287184,-1.0572506000000002,-2.1254969
12.82048,-7.611617,-3.6200330000000003,0.74759436,-1.2403706,-2.1249732999999997
12.513133,-8.652482000000001,-3.4211227999999996,0.28872982,-1.2047135,-2.1372254
11.762273,-9.939145,-2.7134158999999998,-0.15255924,-1.0721557,-2.1271026
11.945257000000002,-11.336708,-2.3944218,-0.44266784,-0.8065340999999999,-2.0893161
12.603738,-11.371817,-1.9235016,-0.5368982,-0.48127455,-1.9796572000000001
13.598673000000002,-9.715469,-1.6083098999999998,-0.4224395,-0.21991149,-1.8343235
