accx,accy,accz,gyrx,gyry,gyrz
3.144918,-11.848444,-0.23880725,-0.42167154,1.2212591999999998,1.4439458
4.096412,-12.931227,-0.9260389000000001,-0.21406463,1.233494,2.0076869999999998
4.3182874,-12.750397999999999,-0.6709128000000001,0.088278756,1.1829318000000002,2.586857
5.031511,-11.727423,-0.6338314,0.5572661999999999,1.1100119,3.1154652
6.338074,-10.677211,-1.2488443999999999,0.9533163,1.0226932,3.3624464999999994
7.835494000000001,-10.1873,-1.9279262,1.3413728,0.873642,3.3709637999999997
9.361730999999999,-9.974186999999999,-2.9323514,1.7219942,0.67722267,3.1745446
10.497416000000001,-9.389197,-4.423259,1.9072435,0.49888492,2.779559
10.758115,-7.9477344,-6.0137367,1.7177356,0.47387433,2.23924
10.014735,-6.463521,-7.339396499999999,1.0517877,0.67826986,1.6483587
8.413378,-5.2237267,-7.2106843,0.15322246,0.93752104,1.1527725
7.406999000000001,-5.0091105,-6.144412,-0.6287374,1.011523,0.77108645
6.760613,-5.433765,-4.5848675000000005,-1.1509573,0.92474526,0.46713737
6.2182975,-5.980189,-3.0974264,-1.4059325,0.7751705,0.27230626
5.8653154,-6.407046299999999,-1.8609267,-1.4469128999999998,0.6101496,0.16638224
5.634371,-6.705182000000001,-0.9481613000000001,-1.3377948999999998,0.44034657,0.11527899999999999
5.3326154,-6.7329836,-0.30862215,-1.1227353999999998,0.28063148,0.11047934
4.9792879999999995,-6.805575999999999,-0.10761458,-0.86988956,0.13796827,0.15999433
4.619286499999999,-6.8654504,0.015255853500000001,-0.6186145000000001,0.057595864000000004,0.27710593
4.1652884,-6.701782000000001,0.24902572,-0.31840040000000003,0.060248765999999995,0.5006826
4.2610946,-6.3782587,0.14067373,0.0132295955,0.09752899999999999,0.7886619
5.482549,-6.314026999999999,-0.37672284,0.27033404,0.06398377,0.9403834000000001
7.112004799999999,-6.841278599999999,-1.2342971999999999,0.43589598,-0.08452629,0.88767445
8.80188,-7.815019,-1.9512265,0.51628584,-0.2804046,0.66357416
9.722431,-8.338076,-2.5648413,0.50775117,-0.31874949999999996,0.3814417
9.575103,-7.9442105,-2.924958,0.40715042,-0.21333160000000004,0.08759808
10.268271,-8.374027,-3.4369242,0.20060815,-0.082920596,-0.22540927
10.46338,-9.373663,-3.3576572000000002,-0.009651671,0.07995354,-0.64008206
9.898760000000001,-10.538328,-3.4396538999999997,-0.006981317,0.08740609,-0.8599237
9.687869000000001,-11.998781,-3.6264017,0.057403877,-0.08133234,-0.9312728000000001
8.449407,-11.289408,-2.7117782000000004,0.43589598,-0.2750988,-0.798715
7.994076700000001,-8.766753,-3.1358487999999998,0.99696696,-0.6131167,-0.6917263000000001
8.276545,-6.735349,-4.361000000000001,1.2556771,-0.9836152,-0.92327917
8.466204,-6.4540687000000005,-5.859780000000001,1.2290609,-1.374883,-1.3411459
7.984749000000001,-7.120001299999999,-7.5168643,0.7169638,-1.6815026000000002,-1.7047328999999998
7.789678599999999,-8.364173,-7.6242204,-0.11398745,-1.9705465,-1.8798767
8.148359,-9.44004,-5.843556400000001,-0.90980524,-2.212746,-1.9197924
8.980708,-9.687055,-2.830655,-1.3021377,-2.3942776,-2.025734
9.342769,-9.479966000000001,-0.28008327,-1.2925559,-2.396407,-2.2674096
8.967636,-8.947151,1.3568993999999999,-0.99817127,-2.2212806,-2.5575182
8.145093,-8.807703,1.4099166,-0.6878168,-1.8853744,-2.7768363999999996
7.4170356,-9.008844,0.61417025,-0.56433475,-1.4467383999999999,-2.8795664
6.754761,-9.3244,-0.34447774,-0.6377782,-0.9857445,-2.856144
6.435892,-9.476297,-0.69212544,-0.7857647,-0.55721384,-2.7826831000000003
6.141989,-9.543258999999999,-0.56988704,-0.86350167,-0.19364429,-2.689535
5.7609663,-9.151453,-0.5016044,-0.8672191999999999,0.08527679,-2.624591
5.227069,-8.710882000000002,-0.53176177,-0.8422086,0.2843665,-2.5846756
4.617362,-8.300879,-0.5794159999999999,-0.8235684999999999,0.4318119000000001,-2.5298374
3.799761,-8.0995455,-0.39032194,-0.7809825,0.60802037,-2.4537234
2.6604178,-8.11485,-0.38586873,-0.6936810999999999,0.8145626,-2.295614
1.3837911,-8.723044,-0.5246367,-0.5648584,0.98543036,-1.9831478999999999
-0.20876482,-9.301300999999999,-0.5394901999999999,-0.32796479999999995,1.0519798,-1.4220594
-1.7684339,-9.396322,-0.7004571999999999,0.10372492,1.0104584,-0.62943554
-2.3599935000000003,-9.110924,-2.2144547,0.44973645,0.7826231,0.3404439
-1.2736003,-9.13025,-4.3827777,0.3289073,0.587792,1.2033521999999999
0.20450313,-9.465276,-5.351203400000001,-0.19755381,0.54520595,1.9331616000000003
1.8971943,-10.71683,-4.8998870000000005,-0.7181681,0.5271069,2.5118080000000003
2.5169284,-12.245766999999999,-3.2353517999999997,-0.9412212,0.5409473000000001,3.1197236
3.6744866000000003,-13.625421,-1.3605098999999998,-0.56272906,0.43235296,3.9235349999999998
6.430232,-14.73613,-0.6168421,0.23254767,0.20877628,4.5032287
9.449148,-15.541376000000001,-1.0563505,1.1199253999999998,0.03417355,4.76248
12.145498,-15.239926,-2.5272236,1.8918147,-0.07972664,4.704989
13.753098499999998,-13.639527,-4.206354,2.283065,0.083688535,4.308398
13.686004,-11.098131,-6.466624299999999,2.072788,0.63463664,3.5987989999999996
11.776733,-8.505278,-8.121228,1.1832983,1.3777628999999998,3.0143232
9.826369,-6.661186,-8.161192,-0.07883652,1.9803553,2.5325599999999997
8.645394999999999,-5.8413157,-6.5124297,-1.1472223999999998,2.1986086,2.1540854
8.354433,-5.85073,-4.327692,-1.7652609000000001,1.975032,1.709585
7.948912599999999,-6.1744832999999995,-2.8387282000000003,-1.9930961999999999,1.6125097,1.3050176000000002
7.2698402,-6.793653,-1.7006493000000003,-2.0718803,1.2521341000000001,1.0053271000000001
6.788079300000001,-7.3234699999999995,-0.7182605,-2.0282297,1.0077881,0.83550656
6.1167736,-7.4631867,0.029419951,-1.8743789,0.8342499,0.7977026999999999
5.334655000000001,-7.383852,0.6574286,-1.6816771000000001,0.7959399,0.8929976999999999
4.5744576,-6.8891525,1.3180751,-1.3894391000000001,0.7937932,1.1037986000000002
4.278457599999999,-6.6975303,1.8035042000000001,-1.0045591999999999,0.78316414,1.4077652
4.8610815999999994,-6.96886,2.1385489,-0.5068436,0.7112915,1.7292721999999998
6.649214999999999,-7.6249385,1.8474715,0.09468411,0.5228483,1.9177328000000002
8.515055,-8.3018465,0.7697358,0.7180284,0.2907544,1.9171918999999997
9.865211500000001,-8.408542,-0.91986185,1.205115,0.09112364,1.8224379000000002
11.327073,-7.512469,-3.1185818,1.3791766,-0.08398525,1.5876911
12.718516000000001,-6.1612577,-4.981653700000001,1.0874622999999999,-0.0871792,1.1224386999999998
13.829234,-5.12747,-5.453446,0.49925143,0.21090558,0.40858158
14.480506,-5.203606,-5.2816377,-0.06447246,0.78155845,-0.45003316
14.498807000000001,-7.652817,-4.8790097,-0.42964769999999997,1.3234656999999999,-1.2229697
13.455173499999999,-9.679125,-3.8045587999999997,-0.32105333,1.4192843000000002,-1.6988686000000002
12.130462,-9.860615,-3.5955737,0.24054128,0.97054267,-1.9703546000000003
11.191189,-8.822184,-4.4863124,0.73506284,0.1651256,-2.302002
10.610527000000001,-8.232577000000001,-5.4829992999999995,0.92083573,-0.6950948,-2.7422438
10.714617,-9.19497,-6.2306514,0.75583225,-1.3578312,-3.215455
10.480541,-10.588252,-5.8336253,0.4465425,-1.7719804,-3.5524256000000003
10.227848,-11.692869,-4.6756077000000005,0.17292722,-2.0706236000000002,-3.7265047999999994
9.619844,-11.742219,-3.2608645,0.046774823,-2.198382,-3.8297584000000002
8.455765,-10.832575,-2.1956842,0.03345796,-2.1653776000000002,-3.8739676
7.4211826,-10.075682,-1.6340331,0.019617502,-1.9418009999999999,-3.8728857000000003
6.459919999999999,-9.897401,-1.4964431999999999,-0.02453933,-1.606977,-3.7957072
5.6992154,-10.055427,-1.7325688999999997,-0.12835151,-1.2183620000000002,-3.6131108
4.936844000000001,-10.267189,-1.6431501,-0.25185102,-0.9314473,-3.4198854
3.3752690000000003,-10.111413,-1.0379438,-0.22097613,-0.815924,-3.0552337000000005
2.5338604,-9.083793,-1.0326672,-0.111840695,-0.9101543,-2.4899042000000002
2.900537,-8.399166000000001,-1.218438,-0.16667895,-0.9064193000000001,-1.9682252
3.3673778,-7.795665,-0.95281565,-0.22045253,-0.7941074,-1.6419185
3.5734036,-7.2673309999999995,-0.90256613,-0.28857273,-0.6759311,-1.3938549
3.6116917,-7.1414347000000005,-0.82490784,-0.34873423,-0.57053065,-1.2080646000000002
3.3876898,-7.557384,-0.899243,-0.39823177,-0.46832418,-0.9898110999999999
3.2677789,-8.401953,-0.88643885,-0.45519933,-0.34163076,-0.710349
2.9538226,-8.993732000000001,-0.60745686,-0.4440292,-0.23303635,-0.32281609999999994
2.3727784,-9.033792,-0.26943386,-0.36629224,-0.06801548,0.21003293
2.2333784,-8.618742999999998,-0.34675702,-0.27047366,0.17737779999999997,0.8275304
3.182957,-8.803308,-0.92776275,-0.30773646,0.49623199999999995,1.3343042
3.9600193999999997,-9.477428,-1.2486145,-0.4344299,0.82520914,1.7378069
4.415262,-10.778092,-1.3274508,-0.5265309,1.0439861,2.1870894
4.652011,-11.309097,-0.7694101999999999,-0.43816492,1.1121413,2.6869345
4.8418136,-10.978306,-0.24239856,-0.075118974,1.0440036,3.2511992000000003
6.6055927,-10.867837,-0.5175211,0.42312017,0.8667305000000001,3.6445966
8.5228405,-10.830143,-1.2910398,0.9102066999999999,0.697451,3.7526498
10.4876375,-10.777614999999999,-2.1834831,1.3695948,0.48186794,3.6280856
12.254367,-10.181410000000001,-3.0464492,1.7959962,0.3429223,3.210219
12.772347,-9.184934,-4.747261,1.9961505000000002,0.48612654,2.5405536
11.288785,-8.18478,-7.2030997,1.5639023,1.0413332,1.9278383000000001
8.837832,-7.0926504,-8.348772,0.6392443,1.7248391,1.6446412000000001
7.037363,-6.455783,-7.771559700000001,-0.26888543,2.133665,1.6462468999999997
6.5491757,-6.2129817,-6.2866373,-0.8815833000000001,2.1022491000000003,1.7037381
6.572122,-5.971503,-4.8795457,-1.1818148000000002,1.7509317,1.6882918999999998
6.9561996,-5.699445,-3.5907087,-1.2733748,1.2883322,1.5339174999999998
7.1104727,-5.73871,-2.8570967,-1.2882798999999998,0.8997347,1.3348278
7.0720696,-5.906706,-2.2436637999999998,-1.2941441999999999,0.6894574,1.1272209
6.477119999999999,-6.244404,-1.6791111,-1.2978617000000001,0.6527357,1.0393959000000002
5.6794199999999995,-6.385125,-0.99145806,-1.2456938,0.7112915,1.11818
5.1945844,-6.082479,-0.1681783,-1.0412984,0.7139444,1.300218
5.4016542,-5.8455777,0.23226629,-0.7362496999999999,0.5904623,1.4721853
6.505247,-6.101623,0.11145488,-0.38013270000000005,0.33227578,1.5568162
8.061842,-6.804914999999999,-0.19771318,-0.028797932000000002,0.012356931000000002,1.5051719
9.4760685,-7.384933999999999,-0.7068161999999999,0.24747023,-0.13028882,1.3593322
10.1832485,-7.20015,-1.4641021,0.4172733,-0.17074557,1.1927056
11.190766,-6.81884,-2.4367037,0.36084682,-0.12231267,0.9041853000000001
12.083392,-6.742464999999999,-2.4697533,0.18092082,0.03843215,0.4000818
12.09181,-6.9608064,-2.3178362999999997,0.1558928,0.15873769,-0.119991384
12.1929035,-8.597176,-2.5946922000000003,0.20060815,0.0038397241999999997,-0.5719444
12.655482000000001,-9.707711999999999,-1.9916501,0.45825365,-0.32459635,-0.9371195999999999
12.611228,-8.915375,-2.085618,0.930435,-0.7083941999999999,-1.3310405
12.939117999999999,-7.421249400000001,-3.5932752999999997,1.0693632,-1.0033026,-1.9373504000000001
13.102279,-7.5449243,-5.2399306,0.7877718,-1.1385132,-2.7869417999999997
12.69718,-9.649275,-5.928417,0.18676768,-1.1411835,-3.4970638999999997
11.481672,-11.756622,-5.2295685,-0.33700562,-1.1172202,-3.846793
10.445375,-12.422239,-4.038166,-0.67025876,-1.1353191999999999,-3.8947196
9.937096,-11.896711999999999,-2.51192,-0.7463725999999999,-1.08741,-3.9447582000000003
9.0794935,-10.953176,-1.3960303,-0.6037094,-0.94687605,-4.0953975
7.966092999999999,-10.636864,-0.88659203,-0.31305972,-0.7722733,-4.2039919999999995
6.469296,-10.773419,-1.1326681,-0.0069638634999999996,-0.57211894,-4.1629944
4.7896295,-10.638893,-1.5442218,0.22830652,-0.43425536,-3.8840556000000004
3.5165076,-10.282254,-2.0010066,0.36458182,-0.38421679999999997,-3.437967
2.6311223999999998,-9.655826,-2.2863955000000002,0.40662682,-0.40018654,-2.917894
2.169501,-8.664951,-2.0125276999999997,0.48806387,-0.49014083,-2.4159194999999998
2.034966,-7.564020599999999,-2.321772,0.51309186,-0.5353972,-1.9756778000000002
2.123571,-6.9075880000000005,-2.551271,0.36138788,-0.41987386,-1.6136965
2.1057672999999997,-6.656388300000001,-2.4744265,0.21605429999999998,-0.25378832,-1.3278465
1.9386712,-6.7519073,-2.6784317000000004,0.08349655,-0.24101251,-1.0712656
1.6877781000000003,-7.274992500000001,-3.234394,-0.14590952,-0.36770597,-0.7843335
1.0406445,-8.192278,-3.7070190000000003,-0.5414359999999999,-0.48429397,-0.34569737
0.8782601999999999,-8.701677,-2.9039464,-0.9795311,-0.51143384,0.29626963
1.1723448,-8.8677025,-1.7220918,-1.1685153,-0.37995818,0.9260019
2.0340085,-9.254049,-1.0606408,-1.2100368000000001,-0.18245672,1.5403053999999998
3.0344017000000005,-10.550873,-0.7533882,-1.2270712,0.06504842,2.084883
3.3281224000000003,-11.34346,0.27859887,-1.0130589,0.40041342,2.7284732000000003
4.442585,-11.891875,0.290273,-0.6244788,0.5372123000000001,3.3283951000000003
6.264869,-12.777605,-0.89818,-0.357234,0.50848424,3.8293220000000003
7.691938,-12.657474,-1.2440368,-0.27527332,0.48825586,4.158282
9.000119999999999,-12.217880000000001,-1.1587361999999999,-0.15655604,0.53829443,4.3674946
10.690263999999999,-11.812417,-0.91654825,0.017488198,0.6218608,4.3488717
12.192463,-11.016852,-0.6774729,0.38161623,0.7123735999999999,4.100808
13.762417000000001,-9.990783,-1.2685916000000002,0.8021359,0.75441855,3.567418
14.415211,-8.707511,-2.3809855,1.0757511999999998,0.92422163,2.7241971
13.293384,-7.7566104000000005,-4.222030999999999,0.9943141,1.307496,1.9406316000000003
10.903099000000001,-6.7237800000000005,-5.5522113,0.5466371,1.9116939999999998,1.39286
8.317102,-5.722525,-6.270768599999999,-0.053284902,2.4163384,1.1639601000000002
6.5752630000000005,-5.020526,-6.4605236,-0.703263,2.6537557,1.1368201999999998
6.1242529999999995,-5.0106044,-5.811139,-1.229724,2.5515492,1.1320206
6.0584793,-5.2139583,-4.695125599999999,-1.5272852,2.1874385,1.0644239
5.767689,-5.8722970000000005,-3.6885648,-1.620992,1.6945052,1.0404606
5.467044400000001,-6.548046,-2.649682,-1.5783885,1.1802788999999998,1.1405377
5.1963468,-7.10125,-1.8550944,-1.4037858,0.68202233,1.3545326000000002
5.345697,-7.2514625,-1.300923,-1.1802266000000001,0.27213174,1.6100488000000002
6.1031075,-7.090600500000001,-0.81643236,-0.8954412,-0.028099801,1.7670759999999999
6.9425817,-6.909063000000001,-0.47412854,-0.5584704,-0.1654223,1.8160675
7.805567,-7.2075047,-0.4620043,-0.18849556,-0.18725638,1.8054208999999999
8.878495,-7.563963,-0.8938896000000001,0.17666222,-0.18512708,1.7553823
9.909419,-7.6020026,-1.8844953999999998,0.5114862,-0.20003219,1.6356004
11.002956,-7.159017599999999,-3.5009358,0.6498908,-0.2671052,1.4157413
11.779539,-6.094029,-4.7540803,0.5114862,-0.31873202,1.0867642
12.977205,-5.3307185,-5.364898,0.16655678,-0.33950144,0.5608441
13.591356,-5.3047466,-4.8663300000000005,-0.17146115,-0.21120229999999998,-0.16842428
12.778678,-6.2209406,-4.149687999999999,-0.34339353,-0.06853908,-0.8056265
12.040642,-8.008499,-3.261142,-0.30295426,-0.17767452,-1.2288339
11.460842999999999,-8.853337,-2.3355725,0.07285004,-0.5417851,-1.4901971
11.324335000000001,-8.439456,-2.1455016,0.56793016,-1.0304599,-1.7638122999999999
11.019658,-7.4985538,-2.7709725,0.86922634,-1.3844476000000001,-2.1726382
11.013596000000001,-7.645088,-3.5118437000000005,0.86390305,-1.5452098,-2.6155329
11.100812,-8.952456,-3.6862566,0.69195324,-1.6506101999999998,-3.090891
10.773285000000001,-10.278347,-3.3887916,0.55035466,-1.7895558999999996,-3.470971
10.516761,-11.25949,-3.1233318,0.41407937,-1.9306134,-3.724358
9.794957,-11.351619,-2.443934,0.31719613,-1.9763933,-3.8803382000000006
8.901344,-10.826283,-2.0040042000000002,0.23788838,-1.8704693,-3.9607105000000002
8.078975,-10.354616,-2.0087447,0.10693632,-1.6005716,-3.9670985
7.547528999999999,-10.239847,-2.105212,-0.100653134,-1.2082565,-3.914407
7.279532000000001,-10.572392,-2.1406364,-0.31038934,-0.8308290999999999,-3.8595687999999995
6.74008,-10.880939,-1.9151889,-0.45413467,-0.49706978,-3.7994246
5.5976725,-10.686002,-1.5298758,-0.46636942,-0.31340876,-3.6610199999999997
4.4209223,-10.280137,-1.2100104,-0.4301713,-0.14786429999999998,-3.3043620000000002
3.5887647000000005,-9.726991,-1.0465438,-0.3093247,-0.015306537,-2.8460212000000005
3.3876135,-8.957475,-1.3080098999999998,-0.20233601,0.07517133,-2.3802452
3.7553055,-8.412276,-1.6104071000000002,-0.17359045,0.06504842,-2.0730846
3.885004,-8.349769,-1.9164244,-0.23321089,-0.0312763,-1.8990228999999998
3.4320593,-8.676203999999998,-1.8823788000000001,-0.3487168,-0.15158184,-1.7590126
2.0660236000000003,-9.298513999999999,-1.4293193000000002,-0.42697734,-0.22184879999999998,-1.4374881000000002
0.17404889,-9.488738,-0.52307564,-0.293896,-0.22984241,-0.8631177
-1.6823671999999998,-9.199825,0.015610195,0.06700319,-0.21919589999999997,0.058852499999999995
-1.998287,-9.271805,-0.7734804,0.35978216,-0.14945254,1.2518023999999999
0.67232054,-9.87814,-1.8566842000000001,0.36829937,-0.008395034000000001,2.2978132000000002
3.5009742,-11.005772,-2.2028573,0.25597,0.21303488,2.9972887000000004
5.194287999999999,-12.128126,-1.6672933,0.15430456,0.4642925,3.499804
5.967442500000001,-11.990373,-0.35717657,0.32623693,0.78529346,3.9586685
8.283439999999999,-11.917924000000001,-0.113695845,0.7568969,1.0221695,4.164687000000001
10.337962,-11.883333,-1.1090996000000002,1.2322723,1.1696323999999998,3.9836964999999998
11.237377,-11.860263,-2.9605644,1.5325038,1.0919128999999999,3.701564
11.48897,-11.034578999999999,-4.3488474,1.6288459,0.8986700000000001,3.3539470000000002
11.433164999999999,-9.946308,-5.637435,1.5441976,0.8273384,2.902535
10.382025,-8.943368,-7.127184,1.0688396999999998,1.1121413,2.472416
8.722603999999999,-7.979759,-7.8462586,0.24212952,1.6114625,2.2408457000000004
7.5019149999999994,-7.179329400000001,-7.142411,-0.5004383,1.9180819,2.1801779999999997
7.462794000000001,-6.8381175999999995,-6.0308795,-1.0444748,1.9484331999999998,2.1056526
7.7572136,-6.6212606,-4.838623999999999,-1.3329951999999998,1.7179276,1.8943106
7.7585354,-6.6836247,-3.9872267,-1.4719235000000002,1.4054438,1.6244303
7.488546,-6.8404926999999995,-3.3251440000000003,-1.567742,1.2100891000000003,1.4397046999999998
7.099516400000001,-6.7869587,-2.6625152,-1.6135218999999998,1.131305,1.3305867
6.8634580000000005,-6.719701,-2.0725265,-1.6060694,1.1424925,1.293865
6.3589325,-6.3725986,-1.6494517,-1.5496428999999998,1.0977597,1.2794834
6.3026114,-6.3624472999999995,-1.3850361,-1.4841757,0.99715894,1.3124876
6.3091044,-6.5818133,-1.2150573999999998,-1.4266845,0.76133007,1.3886014
6.992247,-7.2685094,-0.83300024,-1.3324542,0.4770683,1.4966722
7.577801700000001,-7.8115044000000005,-0.30860302,-1.1205886999999999,0.13266248,1.6196306
8.458427,-7.796775299999999,0.25974217,-0.809187,-0.19896753,1.7138435
9.102879,-7.118392500000001,0.48312120000000003,-0.4195248,-0.505587,1.7633584999999998
10.570018,-6.5262394,0.17593552,-0.09639453,-0.7717497,1.6680808999999996
12.603423,-6.5550175,-0.034055125,0.18198548,-0.9458114,1.2384856000000002
13.868001999999999,-6.8674326,-0.5036442,0.41303217,-1.0384359,0.69127256
15.529089,-7.9834369999999995,-1.0761458000000002,0.47797588,-1.1709763000000002,-0.05131268
15.611967000000002,-7.7248535,-0.5875083999999999,0.6972765000000001,-1.2715945,-0.8460833000000001
15.186172500000001,-6.848911,-0.6427857,1.0097426999999999,-1.2481897,-1.6658643
13.793791,-6.0884743,-1.8625932,1.1859511999999999,-1.0384359,-2.5702765
12.353688,-7.234482300000001,-3.4424023999999998,1.0342298,-0.7637560999999999,-3.3091616999999998
11.428166000000001,-9.505383,-4.1997175,0.7723431,-0.7115882,-3.8004894
10.575438,-11.326863000000001,-4.135045,0.60252255,-0.8829969999999999,-4.000102500000001
10.256969999999999,-12.048715,-3.625214,0.5327967,-1.2109094999999999,-4.028848
10.612941000000001,-11.825183,-3.0709755000000003,0.53066736,-1.4962358,-4.152889
10.692017,-11.384151,-2.7147565,0.5833588000000001,-1.6516749,-4.4760017
9.911449000000001,-11.618217,-2.7833647999999998,0.60412824,-1.6277115,-4.8065844
8.522658999999999,-12.327486,-2.8585522,0.6083869000000001,-1.4962358,-4.9338017
6.8667336,-12.851788,-3.1822677,0.5248205,-1.345579,-4.717677
5.499462,-12.695378999999999,-3.4435803999999997,0.36404076,-1.2779825,-4.2391252999999995
5.191558000000001,-12.202805499999998,-3.4567769999999998,0.13939945,-1.328021,-3.8255
4.359161,-11.369297999999999,-2.6261422999999997,0.011117746999999999,-1.3754066999999999,-3.3346958
4.224673999999999,-9.855655,-2.5041914,-0.09267698,-1.3679541000000002,-2.849215
4.8251495,-9.083496,-2.2579908,-0.36735690000000004,-0.98042125,-2.5117207
4.9151620000000005,-8.897122,-1.8016558999999996,-0.57444024,-0.49439943,-2.3190365
4.554892,-9.150659,-1.649605,-0.66067696,-0.30276227,-2.1902137
3.7593660000000004,-9.832775,-1.5522854,-0.7112391,-0.2947861,-1.9724839
2.690738,-9.882556,-1.026538,-0.61116195,-0.36770597,-1.6105026000000002
1.8423095,-9.219966000000001,-1.3345854,-0.44827035,-0.49174652,-1.1026641000000001
1.6917046000000002,-8.381439,-2.4689581,-0.5669702,-0.47045349999999997,-0.6028018
1.5671487,-7.678856,-3.185629,-0.9284279000000001,-0.25220007,-0.22326252
0.74446267,-7.700519,-3.141614,-1.3814281000000002,0.07623598,0.27019440000000006
0.37136942,-9.32916,-2.6880565,-1.7870599999999999,0.31100023,1.0564476999999999
0.39602009999999993,-10.915645,-1.1818546,-1.9441047999999999,0.4424759,1.9794827000000002
1.2407328000000002,-10.4283,0.65160596,-1.620451,0.38392007,2.9658903999999997
3.1157183999999996,-9.46832,1.4360325,-0.8751953000000001,0.2843665,3.6770769999999997
5.3737664,-9.033821000000001,0.8530253000000001,0.02708751,0.22848105,4.061416
8.041357000000001,-10.176516000000001,-0.80273753,0.6930179,0.277455,4.1913032999999995
10.776330999999999,-12.060945,-2.0498962,1.3312848,0.43608797,4.1774629999999995
12.021067,-12.505931,-3.6383247000000005,1.9290775000000002,0.7347138000000001,4.04597
11.621427,-11.554675999999999,-6.279627,2.1899167999999998,1.0557147,3.848486
9.88834,-9.958998,-8.891049,1.7661859,1.3580756,3.7366800000000002
8.515887,-8.459394,-9.669692,0.8537976,1.6311673,3.8138936
8.30583,-7.930132400000001,-8.551044000000001,-0.10384709,1.9090236,3.9299230000000005
9.099356,-8.080833,-6.4325779999999995,-0.759672,2.0884259999999997,3.9214232000000004
9.976294000000001,-8.428355999999999,-4.8445044,-1.1142007,2.0793852999999998,3.7398915
10.776034,-8.722795,-3.7601225,-1.2877388,1.9473685,3.4029207
10.769895,-8.791203,-2.8666925,-1.2946678,1.7237744,2.9988945
10.03951,-8.693375,-2.2899005,-1.1823384,1.3953383999999998,2.6837578
8.970241,-8.483519,-1.8955756000000001,-0.9981538000000001,0.9434028,2.5693166
8.565314,-8.161699,-1.5102146,-0.7777885,0.48877946,2.578881
8.806516,-7.8803806,-1.2016402,-0.5329014,0.14491469,2.6134908
9.547157,-7.680378999999999,-1.1537753000000002,-0.3061482,-0.052045718,2.6156201
10.715163,-7.601408,-1.3134878,-0.104911745,-0.08609709,2.545877
11.623256,-7.1049565999999995,-1.4939915000000001,0.08670796,-0.077597335,2.3978903
12.657646000000002,-6.278688400000001,-1.8053718,0.25759315,-0.16648696,2.1620789
13.848023999999999,-4.957769,-2.170775,0.40769145,-0.35438909999999996,1.7048028000000002
