accx,accy,accz,gyrx,gyry,gyrz
7.8195676999999995,-8.738683,-6.532129299999999,-1.3833829,-3.2208655,-2.7328715
6.938042,-9.099077000000001,-6.2693706,-1.7607929,-2.2451217,-2.9340903999999997
6.294385,-9.122722999999999,-5.795979,-1.8880273,-1.1096629,-3.1033525
6.2720709999999995,-9.0201645,-5.222663400000001,-1.8592818,-0.12114330400000001,-3.1874773999999997
6.9786,-9.422572,-4.897943,-1.761334,0.5538279,-3.1512792000000003
7.8733606,-9.93902,-5.215998,-1.6181296,0.80456185,-3.07993
9.04696,-10.247595,-5.607393,-1.5026238,0.7758163,-2.944737
10.448622,-10.023268,-6.331725,-1.4217103000000002,0.60386646,-2.7983387000000004
11.501783,-9.772260000000001,-7.028102400000001,-1.2907583,0.37550759999999994,-2.7248778
12.368236,-10.406206,-6.8200080000000005,-1.0118197,0.06675884,-2.7254188
12.582258,-11.404876,-5.9010653,-0.6509031,-0.17702875,-2.6748392999999995
12.117792,-11.9907465,-4.5453057,-0.37941712,-0.2968107,-2.5358937000000004
11.340683,-12.143592,-3.5910344,-0.24153611,-0.26700047,-2.2617548
9.805769999999999,-11.923105,-3.1991706,-0.10847221,-0.11262609999999999,-1.8236596999999999
8.396399,-11.493212,-3.2312434,0.14810865,0.056635935,-1.4643313
7.161842999999999,-10.852561999999999,-3.1939416,0.69373345,0.23336798,-1.1987096000000002
6.073525,-10.179053,-3.2400347999999997,1.3543581,0.30150563,-0.98630303
5.259027,-9.362679,-2.798362,1.9856786,0.22858576,-0.6360329
5.084719000000001,-8.7519,-2.0177183000000003,2.4903405,0.008726646,-0.2096315
4.6899157,-8.207056,-1.1128536,2.820906,-0.34098497,0.29551914
4.117596,-7.8066587,-0.6795701999999999,2.8267527,-0.63324034,0.77726495
3.3454275,-7.4692297000000005,-0.88348913,2.5249328999999996,-0.78548545,1.1845026
2.4579642,-6.8770093999999995,-0.88824886,2.0990727000000002,-0.7955909000000001,1.3399416000000002
1.7283071,-5.970008999999999,-0.44188344,1.5151203000000002,-0.5933071999999999,1.3452648999999999
1.6410528000000002,-5.125047,0.41672516,0.8694183000000001,-0.1903456,1.5001802
2.0318631999999996,-5.1911845,0.8530156999999999,0.3466573,0.28127727,1.903142
2.0046937,-5.791785,0.21364899,0.04483751,0.67148054,2.4083099999999997
1.5502743,-6.191549299999999,-0.71648884,-0.040317107000000005,0.93125534,2.980045
1.5201839,-6.6874366,-1.8816893,0.111910515,1.196877,3.4713726
2.1099718,-7.3933043000000005,-3.6162120000000004,0.42971750000000003,1.3762794,3.8216426
3.211448,-7.951919599999999,-5.4683375,0.704921,1.5029728,3.9414072
4.609230999999999,-8.090735,-6.820726,0.9311681,1.6445714,3.8754163
6.222664,-7.902330999999999,-7.511050999999999,1.1547273,1.422583,3.5874194999999998
7.1003213,-8.441477,-8.066047,1.3373237,1.066466,3.1764642999999997
6.231139700000001,-8.405467999999999,-7.415819,1.2489576,0.91580915,2.6254988
5.3242164,-8.659386999999999,-6.1653185,0.97373664,1.2788551000000001,2.2672524
4.8620777,-9.166881,-4.859329,0.51700145,1.6770345000000002,1.9893787
5.157943700000001,-9.793185000000001,-3.6788727999999997,0.34400440000000004,1.9043462,1.8621616
5.8609195,-10.214795,-2.7782605,0.15182619,2.124729,1.8280928
7.1069960000000005,-10.463494,-2.635001,0.12414527,2.1337697999999996,1.7146987
8.629546000000001,-10.965309,-3.216926,0.16992526,2.0991774,1.561389
10.078794,-11.243841999999999,-4.1111889999999995,-0.30541515,2.1460217999999998,1.4575943
11.102191,-10.842822,-4.5723987,-1.1960043,2.1843493,1.4794108999999998
11.357892,-9.665086,-5.040465,-1.7938145,2.1566683999999996,1.564583
11.051779,-8.2287,-5.434541,-1.9210141,1.9889947000000001,1.5731176000000002
9.753298,-6.9081339999999996,-5.6535150000000005,-1.7251358,1.7568834,1.4559885000000001
9.160789999999999,-6.3707695,-5.2691975,-1.236461,1.447611,1.183438
7.925516,-5.743191700000001,-4.46895,-0.45553094,0.9450958,0.7543837
7.364439999999999,-5.4247155,-4.4542684999999995,0.42332962,0.29511774,0.22898720000000003
7.6179,-5.195724,-4.0075965,1.1259816999999999,-0.31703904,-0.21177825
7.6187806,-4.728893299999999,-4.652154400000001,1.4597585,-0.82220715,-0.5045398
6.941470599999999,-4.451089,-6.4243326,1.4251486,-1.1522489,-0.6482851
6.275738700000001,-4.8848515,-6.808066,1.0631673000000001,-1.3492093,-0.70629984
6.4861317000000005,-5.560121499999999,-5.05642,0.5265833000000001,-1.5275471,-0.7595324000000001
7.171017,-6.050607,-3.4669862,0.026738444,-1.618025,-0.80424774
7.937995,-6.2811785,-2.2691095000000003,-0.41774455,-1.6760571,-0.8351226
8.742666999999999,-6.320692500000001,-1.3372382999999999,-0.63758624,-1.8070092,-0.8180881999999999
9.325817,-6.1161985,-0.8476239999999999,-0.44223154,-2.115758,-0.71959925
9.402328,-6.0261,-1.4167448,-0.09833185,-2.5224545,-0.7616616999999999
8.925805,-6.0061517,-2.9144616,0.16727236,-2.8099103,-1.1960392
8.244156,-6.1151934,-4.597729,0.23486896,-2.6848226000000004,-2.129738
7.682983999999999,-6.071532700000001,-6.1005983,-0.050440013,-2.3132593999999997,-3.3370519999999995
7.514202,-6.038646,-6.9789257,-0.42465606,-2.0289976999999997,-4.109988700000001
7.623003999999999,-6.3024297,-7.1246657,-0.76747364,-1.802227,-4.3330417
7.9024076,-7.050339699999999,-6.7061304999999996,-1.1203966,-1.459933,-4.0482388
8.740981,-9.031054,-6.4909105,-1.5175114,-0.7311708,-3.5499647000000003
9.247825,-10.678848,-5.4539433,-1.7490816999999999,-0.13550736,-3.2348282000000004
9.478855000000001,-10.557471000000001,-3.9840858,-1.793797,0.21313961,-3.0772772
10.319728,-9.366127,-3.2691102,-1.7964499,0.48410198,-3.0362793999999997
12.400453,-8.735216000000001,-3.5627348,-1.7815448,0.56979764,-3.0251092999999996
14.114460999999999,-8.639217,-4.399192299999999,-1.6708212,0.49474847,-3.0740833
13.996129999999999,-9.836051,-5.35445,-1.3918827,0.28927088,-3.1379623
11.979886,-11.7380905,-5.595096,-0.8893674000000001,0.028955012999999998,-3.1406152
9.661292999999999,-13.063655,-5.605937,-0.46724209999999994,-0.09079203,-2.9846525
8.102065,-13.483089999999999,-5.562918,-0.2867925,-0.11634365,-2.6764276000000002
7.5698433000000005,-13.251752999999999,-5.499874,-0.25698227,-0.023719024,-2.2963645
7.660870599999999,-12.512960000000001,-4.813302999999999,-0.28145180000000003,0.15086626,-1.8960384
7.705680999999999,-11.913872999999999,-4.2301807,-0.26708773,0.27914795,-1.4728484
7.3483224,-11.433663000000001,-4.0497346,-0.13452998,0.31588715,-1.0448587999999999
6.915622999999999,-11.049461,-3.610437,0.15608479,0.2733011,-0.6062227
6.5693927,-10.784299,-2.9357797999999997,0.5196718,0.15884241,-0.11967722
5.922154,-10.284197,-2.0127669999999998,0.8651597,0.003944444,0.38175586
4.952368,-9.62064,-1.2837421999999998,1.1025768999999999,-0.14189526,0.8975879000000001
3.8054209,-8.846825,-1.5399791999999999,1.1967896999999998,-0.3356617,1.4224608
2.8067322,-7.9700003,-1.883691,1.2324642,-0.5485919,1.9180645
1.9966685000000002,-7.0145993,-1.985004,1.2244706,-0.7088306,2.2826986000000002
1.4235061000000002,-6.3933425,-1.8743151000000002,1.2079773,-0.64015186,2.503605
0.9187030999999999,-5.8896785000000005,-1.4574751,1.1291931,-0.2904228,2.6079407000000003
0.396068,-5.4797435,-0.8947419,0.8960345999999999,0.16470672,2.7458217
-0.24216871,-5.1710734,-0.3669545,0.6463651999999999,0.568733,3.104068
-0.7342441999999999,-5.1170599999999995,-0.24365312,0.43982297,0.8684409,3.547504
-0.7603506,-5.245361,-0.7057149,0.29928905,1.0957351999999998,4.092605000000001
-0.26795906,-5.7283287000000005,-1.5951034,0.2785371,1.2325515,4.5733037
0.59397274,-6.373288,-2.5064707000000004,0.35890952,1.2192521,5.010875
1.9957011999999998,-7.241091,-3.2150776000000003,0.6947981,0.87002915,5.2860785
3.6035419,-7.84532,-3.585231,1.1243935,0.8311780999999999,5.2802143
5.125153,-8.407603,-3.8335671000000002,1.4645581,0.71567225,4.4891787
6.588354600000001,-9.682716000000001,-4.6435733,1.8015113999999999,0.86046475,3.1269667
7.042908000000001,-11.005207,-5.429876999999999,1.7259212,1.3198528,1.7189748
6.579889,-11.594382000000001,-5.4781346,1.2308586000000001,1.9027580000000002,0.6165201
6.5300317,-12.377908,-5.3365225999999994,0.58941513,2.2503576,0.12838642
6.7836065,-13.009163000000001,-4.934143,-0.15423475,2.3424412999999995,0.21779963
7.9780164000000005,-14.548433,-5.294039700000001,-0.7685383000000001,2.3035902999999998,0.6399424
9.23639,-15.213466,-5.08448,-1.1874696000000002,2.1071708,1.0221521
10.844986,-14.792039,-4.605084,-1.3509023,1.7654179,1.1366107
13.170829000000001,-13.687116,-4.8780427,-1.4296864,1.4524107,1.0791196
15.934264,-10.932893,-4.7423487,-1.500477,1.2346808,1.0503566
16.407215,-8.123938,-4.93535,-1.4121110000000001,1.0329382,1.1296818000000002
15.163704999999998,-6.241435,-5.980926999999999,-1.0778106,0.86578804,1.233494
11.74195,-5.8468227,-6.80503,-0.5758365,0.8343721,1.2105953
8.183669,-5.8062935,-6.9819326,-0.060528017999999996,0.8711113000000001,0.94230324
5.2349695999999994,-5.715802,-6.7391796,0.5095662999999999,0.8024326,0.41636574
3.6280775000000003,-5.3123026,-5.8276305,0.99876463,0.56714475,-0.13084733
3.9884239999999997,-5.121437,-4.590766400000001,1.2825029,0.262131,-0.5434083000000001
5.0009127,-4.9401,-3.4751837,1.3958793999999999,-0.13816026,-0.778155
5.5065393,-4.9890184,-3.0130837,1.3112483999999998,-0.5704085,-0.8973959
5.600842500000001,-5.452411,-2.657315,0.96576047,-1.0441955,-0.9176243000000001
5.8882804,-6.027374,-1.8981805,0.44621086,-1.4460926,-0.8542863000000002
6.7177086,-6.3607907,-1.2776513,-0.10684906,-1.6989383999999998,-0.8111592
8.024242999999998,-6.1987896,-1.1450413000000002,-0.4155978,-1.8011448,-0.82391757
9.288047,-5.7099695,-1.2576646,-0.44807836,-1.8458602,-0.9325294
9.89603,-5.073486,-1.8981901,-0.5151339,-1.706932,-1.1970865
9.335165,-4.8704767,-3.0161004,-0.61416394,-1.4263878,-1.6964077000000002
8.443037,-5.034355000000001,-4.3474874,-0.7211526,-1.2890478,-2.4161117
7.6602488,-5.3417224999999995,-5.4922123,-0.9069429,-1.4290581,-3.1299686
7.230517999999999,-5.8351483,-6.659136999999999,-1.1736292,-1.6499645,-3.6021326
7.076111,-6.308377,-7.624929400000001,-1.3881476000000001,-1.7984919999999998,-3.829968
7.419995299999999,-6.9699135,-8.060989,-1.4488502,-1.7990154999999999,-3.930586
8.827010000000001,-8.429343,-7.8190417000000005,-1.2939346999999999,-1.6861626,-4.0072412
9.663276,-8.626441999999999,-6.238025,-1.1651120000000001,-1.2661666,-3.9316508999999997
10.418858,-8.239646,-5.1651644999999995,-1.1970515,-0.40006438,-3.6670762999999997
11.091283,-7.8337803,-4.8185606,-1.1784113999999999,0.24668483,-3.5217601999999997
12.135299,-7.991558,-4.756924,-1.1145498,0.8008443000000001,-3.3806852999999997
12.965416000000001,-9.504377,-5.269791000000001,-0.9756041,1.0595545,-3.3029659
13.059374,-11.848924,-6.150196599999999,-0.7003832,0.9749059999999999,-3.26305
12.360334,-13.822876,-6.3139696,-0.37035885,0.6624397,-3.2028885
11.7956,-15.193575,-5.8286169999999995,-0.080232784,0.33079225,-3.0101869999999997
11.182147,-15.291125,-4.6777816,0.13107422,0.20303415,-2.6812098
10.398717,-14.416859,-3.6299067000000003,0.18751818,0.16896532,-2.3011293
9.134225,-13.332725,-3.4108086,0.20879374,0.14927801,-1.8502584999999998
7.920527000000001,-12.278874,-3.4779230000000005,0.29344222,0.11679743,-1.3280385000000001
7.2865996,-11.124381,-3.0529710999999997,0.35732126,0.067299895,-0.7861312
6.353493,-10.341955,-3.0076346000000003,0.39084902,0.06517059,-0.35761797
5.771127,-9.791145,-2.6357958,0.46324529999999997,0.118926734,0.04373795
5.0071664,-9.221411,-2.1810315,0.46060985,0.24190263,0.43713516
4.069961,-8.7175665,-1.9202743000000002,0.35145694,0.34517378,0.93218035
2.9235022,-7.9785047,-1.7664037000000001,0.31047663,0.33665657,1.4618528999999998
1.9258575,-7.202142,-1.8473661,0.41374776,0.23551473,2.0186653000000003
1.0959793,-6.643267999999999,-1.9821308999999998,0.6362598,0.15034266,2.5004284
0.48435658,-6.184424400000001,-1.8741907,0.78585196,0.11946779,2.9246830000000004
-0.029831752000000003,-5.5819472999999995,-1.7397037,0.67725754,0.13969615,3.4101638999999997
-0.23627898,-4.9824867,-1.7406038000000001,0.39193115,0.26638959999999995,3.978164
-0.0730423,-4.5606480000000005,-1.6674848999999998,0.13055062,0.45589745,4.485461
0.18049408,-4.508665000000001,-1.7914279,0.029932396,0.50167745,4.8447895
0.35985809999999996,-4.955442,-2.5484457000000003,0.12894492,0.530423,5.080601000000001
0.6359383000000001,-5.944324,-3.2861184999999997,0.22743386,0.47186720000000004,5.071019000000001
1.3481749,-7.270846000000001,-3.6527762000000004,0.34028685,0.43034583,4.863953599999999
2.401796,-8.51722,-3.8192782,0.38074356,0.50645965,4.459386
3.8342087,-9.897103,-4.480461,0.24446827,0.37976620000000005,3.6486456
5.0618405,-11.339179,-5.7517443,-0.20160298,0.5682094,2.8272762000000005
5.7695374,-12.093783,-6.8568025,-0.8925614,1.1079874,2.2023262999999997
6.3538666,-12.595158999999999,-7.2259974,-1.4153049,1.7457131999999997,1.9079416
7.433775999999999,-13.252395000000002,-6.875477,-1.6713448,2.1375048,1.8344806
8.583817,-13.682164000000002,-6.3295894,-1.7682278999999999,2.3067842,1.8776077000000002
9.884576,-13.638867000000001,-5.9642725,-1.8156136000000003,2.357364,2.0224004
11.193036,-13.418992999999999,-5.9830239999999995,-1.7389588,2.2327998,2.161346
12.20858,-12.731339,-5.956610700000001,-1.4530913,1.8186505000000002,2.2060614
13.300020000000002,-11.715106,-6.2004366,-1.0666231000000002,1.2554502,2.1081133
13.616774,-9.709100999999999,-6.0518045,-0.63224554,0.66137505,1.9452218000000001
12.57656,-8.135919,-6.276582,-0.10098475,0.23657937,1.8169227
10.85487,-7.368203599999999,-5.6617503,0.31688198,0.10988593,1.657225
8.919675,-7.039623700000001,-4.2155285000000005,0.58461547,0.37763688,1.4176786
7.219083,-6.7009106,-2.964922,0.92586225,0.7300363000000001,1.120641
6.1303825,-6.5035715,-2.2327175,1.4533706,0.8838870999999999,0.7762177
5.3977375,-6.4284797,-1.7278857,2.0400107,0.7417475,0.53347737
5.2562785000000005,-6.325183999999999,-1.0239426,2.5286853,0.32014576,0.37006217
5.928751999999999,-6.460619,-0.53587025,2.608534,-0.28349382,0.29606020000000005
6.830284,-6.597807,-0.56341314,2.0128534,-0.94623023,0.14700909
7.509691,-6.861322400000001,-0.72555804,1.0695727,-1.5621395,-0.09250245
7.8386070000000005,-6.667727,-1.0220655,0.007051130300000001,-2.115217,-0.47099456
8.088686000000001,-5.802262000000001,-1.7239976000000001,-0.8494343000000001,-2.4521875,-0.8702386000000001
8.326852,-4.9946303,-1.8905671000000002,-1.3338504,-2.4553816000000004,-1.2024096000000002
8.27213,-4.4529757000000005,-1.8938998,-1.4871601,-2.1849601,-1.5085055
7.935179,-4.7566752,-2.3703743999999998,-1.541981,-1.6100488000000002,-1.9577706999999998
7.6251397,-5.4531293,-3.4881889999999998,-1.4749253999999998,-0.9015148999999999,-2.5326822
7.169475,-6.1615067,-5.3920965,-1.1539245,-0.39847612,-3.1496560000000002
7.128228,-6.224675,-7.759646000000001,-0.7126354,-0.20790362,-3.6378071000000003
7.651571799999999,-5.865535700000001,-9.847131,-0.46031314,-0.16264723,-4.124876
8.63941,-5.6817183,-10.548757,-0.49864057,-0.18873991,-4.6146154
10.044462,-6.5556600000000005,-9.936003999999999,-0.6631204,-0.39741147,-5.0771976
11.060694999999999,-7.7550015,-8.073257,-0.6785491,-0.7476816,-5.369453
11.546028,-8.310063000000001,-5.795127,-0.5321683,-1.0553656999999999,-5.4897585
12.222764,-8.777307,-4.233724,-0.3596949,-1.1453198999999998,-5.400328
12.664484,-9.221727,-3.278026,-0.23354250000000001,-0.91642004,-5.119801
12.987424,-10.185288,-2.805698,-0.15048228,-0.5155877000000001,-4.7647314000000005
12.865366999999999,-11.436411999999999,-2.4549282000000003,0.020891592,-0.41338122,-4.3740044000000005
12.674242999999999,-12.6812525,-3.1078174,0.33550465,-0.45170867,-3.7863172999999994
12.753252,-14.0440035,-4.693631,0.5393939999999999,-0.29201102,-3.1901127999999996
12.710625,-15.407023,-6.059293299999999,0.50211376,-0.13390166,-2.763188
12.113684,-16.276129,-6.260157599999999,0.36370915,-0.07056366,-2.4842494
10.964811,-16.478456,-5.391541,0.19388862,-0.063111104,-2.189882
9.732152000000001,-16.21702,-4.559384,0.07040658,-0.051923542999999996,-1.8470645
8.317514,-15.286126000000001,-3.8691258,0.094369955,-0.04288274,-1.5260636
6.9710149999999995,-14.139083,-3.5763724000000003,0.20455259,-0.021589722000000002,-1.2716119
5.829325700000001,-12.946789,-3.328036,0.33124605,-0.026371923999999998,-0.98680913
4.5766125,-12.088123,-2.8221798,0.40842449999999997,-0.024242622999999998,-0.60939914
3.0384815,-11.212659,-2.4701072999999996,0.38606682,-0.009878564,-0.16224581
2.523393,-9.9563265,-2.8310763999999997,0.33444,0.054524086,0.36313320000000004
2.5451992000000003,-8.787831,-3.190609,0.26364943,0.18387043,0.9050579
2.1398992999999997,-7.7519364,-3.1835124,0.23596852,0.29300588,1.4309955
1.4298651000000002,-6.84213,-2.9672490000000002,0.26843163,0.32653365,1.9473337
0.7930841,-6.014512,-2.4060479999999997,0.30462977,0.26158994,2.5361029999999998
0.56411225,-5.236962,-1.7460433999999998,0.37969637,0.23284437,3.3340502
0.5504939999999999,-4.868226,-1.6047376,0.535659,0.39414770000000005,4.1048574
0.13391249,-4.7549324,-1.7296383000000002,0.8087506999999999,0.6704159000000001,4.7984860000000005
-0.21697214,-4.714403,-2.1107857000000005,1.1712556,1.183054,5.4399295
-0.25680205,-4.969338,-2.571679,1.5119438,1.6786401999999998,5.8295918
-0.104550004,-5.431332599999999,-2.820025,1.6817644,1.7882991999999998,5.776900299999999
0.52749056,-6.3646884,-3.2348057999999997,1.6578009999999999,1.5503585,5.426089
1.3391727,-7.5275617,-3.5441462999999995,1.3708688,1.0435847,4.752165
2.337641,-9.566282000000001,-4.2126265,0.6048613,0.7284480999999999,3.975511
2.889447,-11.462633,-4.7904243,-0.43634978,0.92966706,3.389412
3.6477004999999996,-12.617232000000001,-4.8478565,-1.3679192,1.3523333999999998,2.8602805
4.846726,-13.581032,-4.5783267,-1.8635229,1.5333241000000002,2.4008749
6.097246599999999,-13.935891,-4.119492,-2.018421,1.7057976000000001,2.1246068
7.5033803,-13.919142,-4.155951,-2.0280026999999996,1.7068622,2.0458226
9.5946865,-14.410394,-4.900136,-1.9252726999999998,1.6126319,2.0969257
12.222256,-15.178913,-6.704262700000001,-1.7479995,1.4694451000000002,2.2012615
13.842604000000001,-15.040883,-8.070892,-1.5531685,1.3336934,2.2475827
14.5361185,-13.331979,-9.122349,-1.3024343999999999,1.215517,2.2230957
13.469396,-11.087031,-9.362784,-1.0703406,1.0563605,2.151223
11.889586,-8.937650999999999,-8.1766205,-0.84357,0.823202,2.0814972
11.010886,-8.153435,-6.400017299999999,-0.533774,0.5953666999999999,2.0506048
9.384580999999999,-7.818668,-3.9961333,-0.11588986,0.43673372,1.9766203000000002
8.311060000000001,-8.030228999999999,-2.938126,0.37383208,0.37285468,1.7887181
7.09808,-8.145907000000001,-2.1383765,0.9338384,0.2733011,1.3772218
6.342518,-7.9859076,-1.4716488,1.4842629999999999,0.08485791,0.7182029999999999
6.176830000000001,-7.694524,-1.0401753,1.9431273999999998,-0.21587977,-0.046722464000000005
6.471997,-7.456137700000001,-0.8207610000000001,2.2140899,-0.5012061999999999,-0.82871723
6.9163504,-7.304594,-0.60774416,2.1102777,-0.62098813,-1.5015591
7.161268,-7.112263700000001,-0.6074856,1.6689886000000003,-0.62311745,-1.9551178
7.2046223,-6.9288289999999995,-0.56669796,1.1004649,-0.69923127,-2.1345026000000002
7.471173299999999,-6.6249766,-0.19988711,0.5537581,-0.97710514,-1.8944327
8.1390505,-6.1154423,-0.020111294,-0.04775221,-1.2954357,-1.5164816
9.090123,-5.6474237,-0.066357695,-0.5854009,-1.4530040000000002,-1.5159407
10.373607000000002,-5.0833693,-0.551059,-0.7434928000000001,-1.3822135,-1.8624932
11.619261999999999,-5.1130095,-1.7283455,-0.6077585,-1.2720133999999998,-2.3564737
12.318234,-5.4871464,-3.1963742,-0.2990098,-1.300759,-2.8185496
12.2623825,-5.652969000000001,-4.8357606,0.0054628807,-1.4184116000000002,-3.1320806
11.307172999999999,-5.881203,-6.49069,0.094369955,-1.5312647,-3.450935
9.965856,-6.4360833,-7.5844674,0.037402406,-1.816591,-3.97209
8.862865,-7.697502,-8.228824000000001,-0.0136833815,-2.1769667,-4.53262
6.9437213,-8.529286,-8.220951,0.032620203,-2.6927986,-4.961150599999999
7.297852499999999,-9.020529,-8.125796000000001,0.14599679999999998,-3.1064067000000004,-5.0974260000000005
9.132558,-8.974817999999999,-6.6325707,0.06668903,-2.864731,-4.786007
10.594122,-9.158405,-4.8274,-0.22926645,-2.0550728,-4.1727858
11.145296,-10.278021,-3.9171534,-0.6029589,-1.1735419,-3.643654
11.272812,-11.796078,-3.8774002,-0.9335416999999999,-0.47832492,-3.1853132
11.158513000000001,-12.832902,-4.469304,-1.1310257,-0.013072516000000001,-2.9500252999999996
11.390912,-13.040834,-5.135342,-1.2161977,0.3313333,-2.8126853
11.521214500000001,-13.361312,-5.1477346,-1.1922343999999998,0.5559746,-2.7232547
10.845035000000001,-13.806489000000001,-4.792876000000001,-1.0831164,0.5006128,-2.6322357999999997
9.702607,-14.2277155,-3.993988,-0.87657416,0.2988527,-2.47465
8.313405,-14.243336,-3.6696696,-0.617323,0.06571165,-2.2537436
6.7861824,-13.4286175,-3.9648554,-0.35650095,-0.06736971,-2.0280552
6.2491918,-12.31179,-4.307437,-0.058398715999999996,-0.098244585,-1.7139657
5.9575114000000005,-11.022502000000001,-4.1454353,0.20722294,-0.058852499999999995,-1.3620899
5.5288057,-9.914954,-3.6119502,0.36053267,0.024713863,-0.9436821
5.541188200000001,-9.042766,-2.9242015,0.33552209999999993,0.16257742,-0.4874879
5.1808895999999995,-8.387214,-2.328993,0.29187140000000006,0.2812947,0.031520646
4.496789499999999,-7.942477,-1.8514169999999999,0.35466835,0.42980477,0.5377534
3.6195160000000004,-7.663197500000001,-1.3860608,0.51755995,0.6895796,0.9045169
2.7886033,-7.320597,-0.98725384,0.86144215,1.0638131000000002,1.0870957
2.2776232000000003,-7.010232000000001,-0.7926723000000001,1.1196287,1.3666975000000001,1.2026191000000002
1.9956725,-6.7727466,-0.71386474,0.8859290999999999,1.542365,1.4081142
1.4952556000000001,-6.4210668,-0.7818696999999999,0.31529373,1.616908,1.8148108
1.1958079,-6.076857599999999,-1.1682172,-0.3203028,1.6658643,2.472224
1.2807829,-6.065691,-1.9989956999999998,-0.79672533,1.7010154,3.3303325
1.6795613,-6.470914,-2.7901738,-0.8590161000000001,1.7212261999999998,4.1591544
2.1310119999999997,-6.958747,-3.0415459,-0.5550496,1.4710507,4.700538
3.0930307,-7.463981599999999,-3.2306112999999996,-0.24363051,1.1835775,4.966177500000001
4.1838293,-7.7786655,-3.3073504000000002,-0.12812462,0.82213736,4.941149
5.494147,-8.314124000000001,-3.7563205,-0.14622368,0.19451694,4.7042556
5.7337489999999995,-8.808996,-5.2289944,-0.5193751,0.07847001,4.6499760000000006
4.895328500000001,-8.755596,-6.7659183,-1.3817598,0.526688,4.557875
3.8270739999999996,-8.942181,-7.3407564,-2.2116463,0.9488308000000001,4.186835299999999
3.035982,-9.530992,-7.092525999999999,-2.475156,1.3571156,3.9377072
2.5843205,-9.871179,-5.726643,-2.5065546000000003,1.5093782,3.5991657
3.514104,-10.065224,-3.9771712,-2.410736,1.5045785,3.230779
5.7076902,-10.932863000000001,-3.6232028,-2.2760662999999997,1.5828216,2.9310883999999997
7.977278699999999,-11.96417,-4.7227063,-2.019468,1.6855692,2.740516
9.906642,-12.745044,-6.0607877,-1.6606982,1.6371188,2.6808956000000004
11.264872,-12.785008,-6.9010468,-1.3141457,1.3581803,2.7155054
10.893761999999999,-12.157938,-7.7598186,-1.0591531,1.0329382,2.8060007000000002
11.336286999999999,-11.287042999999999,-7.8313,-0.81908303,0.70237285,2.8837202
11.291668,-10.733666,-5.750757,-0.48265335,0.34463271,2.895955
10.508352,-10.117907,-3.6897616,-0.07541568,-0.07002261,2.7820373
10.148494,-9.430962,-2.4414632000000003,0.38875464,-0.5272814,2.479694
9.664138000000001,-9.035727,-1.8465425,0.7901104999999999,-0.8435002,2.0628746
