accx,accy,accz,gyrx,gyry,gyrz
11.15133,-3.1881382,-3.0314617000000004,-0.69715434,0.00842994,0.9747315000000001
11.480714,-3.5914175999999998,-1.9260968999999997,-0.8121366,0.29696777,0.70591587
10.8834095,-4.2564405999999995,-0.9075269,-0.6785142,0.48539352,0.5664465999999999
9.949249,-4.567093,-0.16430928,-0.47890088,0.4827406,0.49405035
9.139722,-4.2937613,-0.44679636,-0.42566836,0.39118063,0.4046197
8.656868,-3.7906343999999996,-1.0384706,-0.43683845,0.30068532,0.30613074
8.167637,-3.4610483999999997,-0.92635494,-0.5140344,0.34594172,0.2550275
7.658409599999999,-3.4713434999999997,-0.6897791,-0.52839845,0.43483132,0.2417281
7.4804053,-3.7016847,-0.2184757,-0.4858124,0.46837655,0.25343925
7.3467035,-3.9713295,-0.12119449,-0.34208453,0.41833797,0.31305972
7.180192,-3.9424263999999996,-0.17416379999999998,-0.26223573,0.36404076,0.3806563
7.196405400000001,-3.8020498999999996,-0.5192353,-0.1717404,0.33262485,0.42058945
7.551378999999999,-3.528632,-0.90700024,-0.15683529,0.32464868,0.40407863
7.9771350000000005,-3.2384546000000003,-1.3863385,-0.20048597,0.32997194,0.34819320000000004
8.329667,-3.2100883,-1.7607056,-0.22497293,0.27461009999999997,0.29496065
8.822958999999999,-3.6024307999999996,-1.8558415000000001,-0.16641714,0.17240362,0.24863960000000002
9.431239,-4.0531917,-1.7281444,-0.07433357,0.09520771,0.20073032
9.906105,-4.2530503,-1.7721498,-0.023230333,0.098401666,0.13048081
10.350478,-4.130592,-1.8544528000000002,-0.07007497,0.11543608,-0.023876105
10.976027,-4.371975,-2.3095427,-0.18931587,0.09149016,-0.15269886
11.544141999999999,-5.3773003,-2.447104,-0.29843384,0.09468411,-0.19795524
12.094004,-6.391877,-2.2308214,-0.32559118,0.073391095,-0.19530234
12.202557,-6.9738503,-1.4822407,-0.14725342,0.06274459,-0.18517943
11.673217999999999,-6.4132047,-0.42990285,0.084823005,-0.06021386,-0.28951523
10.94383,-5.396502,0.20543209,0.52345914,-0.27633798,-0.5056393
10.564242,-4.866521400000001,0.80995846,0.98392934,-0.53503066,-0.73719215
10.298074,-4.877879599999999,0.29817387,1.133504,-0.6792996,-0.905407
10.092096000000002,-5.032229,-0.93055916,1.0291682,-0.6707824,-1.0347708
10.23212,-5.3773480000000005,-1.5143805000000001,0.8284903,-0.53717744,-1.1412358
10.246302,-5.644522,-1.6350578000000002,0.638965,-0.3790855,-1.2168261
9.836558,-5.687752,-1.246,0.5804267,-0.26408577,-1.2695174999999999
9.165703,-5.507736,-0.44944912,0.6512171999999999,-0.21032962,-1.3302027
8.596649000000001,-5.2041807,0.018128894,0.75342375,-0.19116591,-1.3818469999999998
8.200111999999999,-5.061122,-0.034591425,0.7646113,-0.17732546,-1.4196334
7.8053946,-4.9258685,-0.5145714,0.69434434,-0.15442674,-1.4270858999999998
7.46967,-4.886652,-0.74757516,0.5905321,-0.09054768,-1.3972757
7.192153500000001,-4.9848337,-0.82060784,0.47075020000000006,-0.0021816615,-1.3339376
6.909915,-5.0306773,-0.7443477,0.35524429999999996,0.077108644,-1.2530242
6.6973004000000005,-5.0453777,-0.6563081999999999,0.26103145,0.1362055,-1.1614642
6.5423860000000005,-5.139049,-0.5413865,0.18809414,0.19209094,-1.046482
6.411452,-5.1888285000000005,-0.58156115,0.11943288,0.22244221,-0.92137676
6.3521714000000005,-5.2705193,-0.71371156,0.067788586,0.21551326,-0.771261
6.324686,-5.4401817,-0.7726472,0.00710349,0.1537635,-0.6083694000000001
6.4037904999999995,-5.7041379999999995,-0.96289045,-0.05035275,0.09574876,-0.43322563
6.4040203,-6.068315,-0.98178554,-0.094544485,0.06700319,-0.14576989999999998
6.289558,-6.4621325,-0.91739106,-0.078574724,0.07019714,0.19596557
6.193503,-6.4293127,-0.75523657,-0.063669614,0.107459925,0.5462182
6.287767400000001,-6.073572599999999,-1.1454628,-0.13660692,0.10533062,0.7958876
7.0236974000000005,-5.9702578,-2.119328,-0.38679987,0.037192967,1.038628
7.7273817,-6.573739999999999,-2.9824476000000004,-0.6077062,-0.028797932000000002,1.4069972
7.7154202000000005,-7.0580106,-2.9210315,-0.7562337,-0.17252579999999998,1.7844071
8.867587,-7.513685000000001,-2.3359077,-0.6140941,-0.28963740000000004,2.0287533
9.403151,-7.2520466,-0.9479506,-0.23347269,-0.34819320000000004,2.2092204
9.625371000000001,-6.3202620000000005,-0.28582937,0.17214182,-0.40620792,2.2651057
9.960444,-5.181627,-0.7097467,0.4420221,-0.50947905,2.1000848
10.7108345,-4.052798999999999,-1.74046,0.48619637,-0.6239376999999999,1.7673727
11.450825,-3.2181134,-2.796102,0.36643186,-0.70378655,1.3484413999999998
11.704697,-2.864643,-3.1688025,0.017767452,-0.54674184,0.89331186
11.908702,-2.9590895,-3.1276894,-0.48047170000000006,-0.05806710599999999,0.49726176
11.714293,-3.5905364,-2.559373,-0.74504614,0.38268090000000005,0.21778218
10.842937,-4.307188,-1.2016786,-0.6465747,0.56525975,0.06127851
9.7428875,-4.554068599999999,-0.40268558,-0.58908355,0.6104987,-0.035587262
8.816581,-4.320835,-0.8662126,-0.6178116,0.5849646,-0.104248516
8.097572999999999,-4.057827,-0.8399051,-0.6055769,0.5407728,-0.1473756
7.515629,-3.9713964,-0.54743904,-0.5720316999999999,0.49179888,-0.1521578
7.0351605,-4.074778,-0.4033368,-0.5060233000000001,0.43484880000000004,-0.089343406
6.541218,-4.246241,-0.25012705,-0.45172609999999996,0.40769145,0.06714281400000001
6.094363700000001,-4.384578,-0.31306583,-0.37987092,0.34435347,0.2624975
6.05395,-4.4418764,-0.17997693,-0.25370106,0.24373522,0.45148176
6.329953,-4.3398447,-0.39207447,-0.15627678,0.1447227,0.5840395
6.8687252999999995,-4.079231299999999,-0.6945771,-0.109449595,0.11917108,0.65854764
7.4908156,-3.7707047,-1.056906,-0.08068657,0.10321877,0.65376544
8.240086,-3.5919440000000002,-1.2766362,-0.041835542999999996,0.05529203,0.58456314
9.082939999999999,-3.7384691,-1.5413678999999998,0.013508848,-0.018151425,0.4796863
9.911172,-4.0497446,-1.617245,0.06674139,-0.043703045999999995,0.3577925
10.63085,-4.3406972999999995,-1.6921356,0.118909284,0.004729842299999999,0.22736403
11.185959,-4.395639,-1.9197379,0.10772172,0.045710173,0.028274333
11.9716215,-4.7539845000000005,-2.3662755,-0.041835542999999996,0.098419115,-0.1542871
12.431939999999999,-5.6389484,-2.7770919999999997,-0.18875736,0.1511106,-0.23891813
12.558133999999999,-6.430299,-2.4655776,-0.16907005,0.14739305,-0.28843309999999994
12.2266035,-6.3835163,-1.4575996,0.010838495,0.059027035,-0.39118063
11.457271,-5.7755613,-0.46807602,0.31799898,-0.08522443,-0.5247856
10.520869,-5.0501857,0.16333245,0.68582714,-0.33754668,-0.7148345
10.030432000000001,-4.951649,0.2757833,0.991923,-0.60903263,-0.834599
9.641106,-5.2625895,-0.29798234,1.0787008,-0.7452905,-0.8846376
9.477381,-5.511394999999999,-1.2061031,0.94081974,-0.76447165,-0.88411397
9.472889,-5.6994834,-1.7809988,0.7427946999999999,-0.7282561,-0.8825083
9.660575,-5.777525,-1.4946235,0.65868723,-0.65694195,-0.9224414000000001
9.544284,-5.5018945,-0.77201515,0.66240484,-0.5595176,-0.99536127
9.078908,-4.993395,-0.12445061,0.7257603,-0.44453534,-1.1098025
8.797686,-4.5356236,0.14109509,0.7513119,-0.3071954,-1.2609829
8.555555,-4.2364345000000005,-0.21784362,0.67943925,-0.20818287,-1.3908877
8.284139,-4.0976477,-0.84089154,0.5298645000000001,-0.12674580000000002,-1.5165166
8.120614999999999,-4.179366,-1.2205545,0.36112607,-0.055414204,-1.6032768
7.898298700000001,-4.486887,-1.2011421999999998,0.22804472,0.030822514,-1.6410633000000001
7.6558523,-4.796447799999999,-0.90091896,0.16310102,0.11599458,-1.6352165
7.35607,-5.0741277,-0.47895527,0.13648474,0.22033036,-1.5745313
7.108203,-5.363796700000001,-0.38672104,0.09922197,0.29431486,-1.4749777
6.9417005000000005,-5.577810299999999,-0.54084057,0.035342917,0.31295500000000004,-1.3589308
6.9451865999999995,-5.8550487,-0.88279,-0.06258751,0.32625440000000006,-1.2109443000000002
6.915115400000001,-6.190592,-1.1930593999999999,-0.17544049,0.31082568,-0.9740681999999999
6.6536875,-6.5042605,-1.394067,-0.2616772,0.27302185,-0.66638416
6.2288413,-6.677668,-1.3195499,-0.2856406,0.20223129999999997,-0.2713987
5.6533804000000005,-6.678444,-1.075351,-0.21696188,0.08777261,0.1730843
5.3342624,-6.34225,-0.95449156,-0.21696188,-0.11608185,0.5201604999999999
6.3402766999999995,-6.5906625,-1.9064358000000001,-0.39104099999999997,-0.25289822,0.90502304
6.789678,-7.2278649999999995,-2.2736009999999998,-0.57841957,-0.27153832,1.3292952
7.632361,-7.7800063999999995,-1.8684254,-0.57255524,-0.2550275,1.7381209999999998
8.047936,-7.9000516,-0.6557335,-0.2441192,-0.20924753,2.0596457
8.576893,-7.026809700000001,0.27793807,0.19237019,-0.1794373,2.2305132999999997
9.091272,-5.639657,-0.5108173,0.42978734,-0.25129250000000003,2.1522702999999996
10.015013,-4.295974,-2.2600114,0.3845484,-0.38385025,1.869073
10.648327,-3.4462616,-3.3703656000000004,0.14287265,-0.45889940000000007,1.5677769
10.8259,-3.2340014,-3.8379724000000004,-0.21856758,-0.36840409999999996,1.2207006999999999
11.4151325,-3.275584,-3.4738047,-0.5911954,-0.05274385,0.8422086
11.141801,-3.8454998,-2.6054087000000004,-0.79241437,0.22511257,0.6676059
10.045122000000001,-4.631344,-1.4944607,-0.7487636999999999,0.42207298,0.62662554
9.059401,-4.797396,-0.7913603,-0.7104188,0.48223448,0.6383367
8.298906,-4.452564,-1.0910282,-0.7019191,0.3491531,0.62182593
7.947974,-3.9974933,-1.1382035,-0.69870764,0.22085397,0.57978094
7.6574615999999995,-3.7616453,-1.0434027,-0.72321206,0.18306759,0.5872335
7.341896,-3.8907597000000003,-0.6891566,-0.7152185000000001,0.24534093,0.664953
7.1357745999999995,-4.1057687000000005,-0.29198727,-0.5938483,0.23150048,0.774071
7.228372599999999,-4.16345,-0.029247568999999998,-0.44640285,0.15271631,0.8267799000000001
7.5977692999999995,-3.9450792999999997,-0.31051838,-0.3425907,0.0766025,0.84114397
7.926042999999999,-3.6726574999999997,-0.682539,-0.31438616,0.06702064,0.8347561
8.255811,-3.4149265,-0.9656869,-0.28351128,0.09683087,0.7884525
8.695999,-3.256325,-0.9882690000000001,-0.22122048,0.09096656,0.69795716
9.137174,-3.2442105,-1.1513332,-0.15149458,0.041992623,0.58775705
9.611666,-3.3995652,-1.2948992,-0.07642797,0.0063355453,0.45841074
10.231085,-3.6426629999999998,-1.3073778,0.005009094699999999,0.015376351000000002,0.3194825
10.729481,-3.8230803,-1.3123003,0.081122905,0.054768432,0.14700909
11.318004,-3.990531,-1.4953513,0.043860123,0.046251226,-0.06485643
12.200871000000001,-4.8534107,-1.9719698,0.017243853,0.133029,-0.19793779
12.39573,-5.299872,-1.7904988999999998,-0.066305056,0.21233675,-0.3714584
12.694229,-5.6590886,-1.7886698,-0.08759808,0.25172883,-0.48750538
12.018251,-5.764959999999999,-1.3939713,0.014049901000000002,0.16016887,-0.6275156999999999
11.608114,-5.6569715,-0.46130519999999997,0.3196047,0.0026005406,-0.78401935
11.045141000000001,-5.440296599999999,0.2669439,0.69064426,-0.15495034,-0.9740508
10.766764,-5.4096317,0.34882563,0.9408371999999999,-0.2970725,-1.1145847
10.262678999999999,-5.592664,-0.26876350000000004,1.0339854,-0.39182642,-1.1891103
10.063336999999999,-5.88015,-0.8511196,1.0473021999999998,-0.44347072,-1.2338256
9.936176,-6.0861849999999995,-1.1142806,1.03505,-0.47966883,-1.2519246000000002
9.609617,-6.1726637,-1.1754381999999999,1.0190803,-0.5020265,-1.2455368
9.165051,-5.981013,-0.95521945,1.0302678,-0.48232174,-1.2503364
8.72764,-5.48118,-0.70963186,1.0217507,-0.43654174,-1.2939872
8.3461485,-4.9901676,-0.81250584,0.9493543999999999,-0.35456362,-1.3312498
7.89353,-4.6825795,-1.0446094000000001,0.8285078000000001,-0.2768441,-1.3599955
7.568215400000001,-4.389759,-1.3449763000000001,0.6757390999999999,-0.22787018,-1.3972408
7.258826700000001,-4.2775,-1.4293864,0.5037893,-0.1879545,-1.406299
6.961017,-4.3994894,-1.4376031,0.33344516,-0.13311626,-1.3642541000000001
6.7074137,-4.63097,-1.1793741000000002,0.22273892,-0.06443755,-1.2902521
6.5753975,-4.851600599999999,-0.77528083,0.15673056,0.010070549,-1.2061447
6.680991000000001,-5.141031,-0.53642565,0.09763372,0.11492993,-1.1002207
6.7565136,-5.3573713,-0.59306294,-0.0045553090000000004,0.20329595,-0.99427915
6.9071765,-5.6551623,-0.8835849,-0.122207955,0.2570521,-0.84096944
7.0287440000000005,-6.1748857,-1.31683,-0.25316,0.28314477,-0.6280393
7.2626100000000005,-6.6569533,-1.5571504999999999,-0.34150857,0.28155652,-0.3831696
7.201059299999999,-6.673166999999999,-1.4848839,-0.37824777,0.26930429999999994,-0.16065755
7.0751724000000005,-6.2315515999999995,-1.3098103,-0.45064402,0.22193606,-0.007347836
7.477025,-6.344203500000001,-1.8735203,-0.65132195,0.16496852,0.25240952
7.250983,-7.1265235,-2.0184173999999997,-0.75565773,0.16018632,0.5962917
7.3750029999999995,-7.486956,-1.500427,-0.7455523000000001,0.14580481,0.9870186
7.225509,-7.806246799999999,-0.85026723,-0.5331632,0.15645131,1.4293723
7.0372577000000005,-7.108662599999999,-0.11993992,-0.21535617,0.12718214,1.7093755000000002
7.2123218,-5.5636363,-0.4551952,0.005550146999999999,-0.03303908,1.7828538
7.934317599999999,-4.554126,-1.4377084999999998,0.16205382,-0.25713935,1.6827767
8.696258,-4.0463924,-2.0576632,0.15299556,-0.47219880000000003,1.5837641000000002
9.230538000000001,-4.0042257,-3.0760896,-0.065764,-0.5318193,1.4336483
10.037509,-4.1496115,-3.3670137,-0.41018727,-0.2800381,1.2499874
10.598116000000001,-4.4484935,-3.1337992999999997,-0.7838797,0.1372876,1.1307465
10.169725,-4.8484693,-2.381771,-0.8248774999999999,0.37096974,1.1403283000000002
9.2136345,-4.991269,-1.1444476000000001,-0.64866906,0.34382987,1.1089299
8.743509,-4.465962,-0.87571275,-0.56456167,0.20064305,1.0333396000000001
8.425406,-3.9258397000000005,-1.332335,-0.5656263000000001,0.0739496,0.9316568000000001
8.3901825,-3.5079076000000002,-1.4745792,-0.6875201,0.10002482,0.8310559999999999
8.321862,-3.4816482000000004,-1.4902182,-0.8126253000000001,0.23310618,0.77250016
8.211766,-3.6685874,-0.94389963,-0.8754396999999999,0.45188320000000004,0.77567667
7.9288300000000005,-3.8762891,-0.6088741999999999,-0.8062374,0.5056568,0.8070925999999999
7.9605293,-4.0060167,-0.026384102000000003,-0.54166293,0.38322195,0.7879289
8.095888,-4.0388265,0.06785168,-0.26007152,0.14686945,0.77782345
8.160761,-3.8516576000000002,-0.35822046,-0.11740830000000001,0.043074727,0.7682416
8.457009,-3.6475663000000003,-1.08465,-0.104091436,0.043598324,0.74907786
8.937584,-3.6431991999999997,-1.5674073,-0.099309236,0.016458455,0.70434505
9.576902,-3.9077296,-1.7568172999999998,-0.052988198,-0.037297685,0.6580415
10.157698,-4.135495,-1.7601501,0.015132004,-0.061767202,0.5760634
10.805741000000001,-4.096565200000001,-1.7508988,0.04811873,-0.034644786000000004,0.42062435
11.48305,-4.0549349999999995,-1.9812881000000002,-0.05883505,-0.004276057,0.20130627
12.408957000000001,-4.418126,-2.252666,-0.15999433,0.094701566,-0.046739917
13.099846000000001,-4.9912496,-2.2078562,-0.2792352,0.15379842,-0.2665816
13.496660999999998,-5.7526727,-1.8291988000000001,-0.27762952,0.17880899,-0.43160248
13.195509,-6.032651,-1.1393048000000001,-0.06628761,0.12718214,-0.6376036999999999
12.437408,-5.6780887,0.32134977,0.45802677,0.040945426,-0.91282463
11.448689,-5.156823,1.4011921999999999,1.0031279,-0.18580775,-1.1475888
10.460822,-5.290697,0.5803256999999999,1.2794136,-0.46368159999999997,-1.2668297
9.849122999999999,-5.430078,-0.68531626,1.3017713,-0.61273277,-1.3626483999999999
9.679594999999999,-5.4571805,-1.6504189999999999,1.1218451999999999,-0.67448246,-1.4068227
9.260292999999999,-5.581526,-2.154408,0.8663291,-0.70642203,-1.3695598999999998
8.789689,-5.780685,-1.9543198,0.7257776999999999,-0.7021634,-1.3062218
8.534496,-5.741353,-0.9924254000000001,0.7124783,-0.6372197,-1.2684181
8.374678,-5.4449224,-0.26299825,0.75134677,-0.5451187,-1.2811938999999999
8.240171,-5.107637,-0.06000827,0.7257776999999999,-0.40406117,-1.3024869
8.100916,-4.811157700000001,-0.39266825,0.6081425,-0.2693741,-1.3578486
8.091722,-4.5598054,-0.9094232,0.43249258,-0.17090264,-1.4408915
8.0745125,-4.510293,-1.1985662000000001,0.24776694,-0.09477138,-1.5207403
8.019810000000001,-4.653571599999999,-1.1321605,0.117355935,0.028169613,-1.5707788
7.87903,-4.8776209999999995,-0.7935151,0.027925268,0.20277235,-1.5441626
7.6479425,-5.112866,-0.5590460999999999,-0.025307272999999998,0.35875243,-1.5266045
7.646304600000001,-5.119177,-0.5511644,-0.057770398,0.42795473,-1.5319104
7.6661470000000005,-5.2449775,-0.84019244,-0.13177235,0.47691122,-1.5095701000000001
7.717067200000001,-5.6631203,-1.3511916000000002,-0.28612927,0.53600806,-1.4046934
7.584582000000001,-6.2243404,-1.7192379,-0.41229913,0.54398423,-1.2130562
7.3538003,-6.7860966000000005,-1.6607044999999998,-0.41442844,0.54293704,-0.9106953999999999
6.715736,-6.8095026,-1.0741346,-0.3010344,0.5301611999999999,-0.59662336
6.1023602,-6.064915,-0.7897993000000001,-0.18072884,0.43273693,-0.36772340000000003
6.108777,-5.5734334,-1.1223731000000001,-0.25686010000000004,0.2554813,-0.17022195
6.488124,-6.501052400000001,-2.4643424,-0.5278225000000001,0.11014773,0.20451768
6.3617870000000005,-7.3836317,-2.8378377,-0.82486004,0.021781709,0.7969871999999999
6.027671,-8.241589,-2.4515476,-0.8631700000000001,0.0036826448,1.5289433000000001
6.218824400000001,-7.987105000000001,-0.8235575,-0.5751906999999999,0.028169613,1.9569330000000003
6.962731,-6.634342,-0.09266518,-0.28667033,-0.039950587,2.2108436
7.446427000000001,-5.579227400000001,-0.96967083,-0.13920747,-0.2539454,2.3226318
8.249261,-5.1114483,-1.99505,-0.011990411999999999,-0.56321776,2.3183732000000004
9.285299,-4.9348807,-2.3631057999999996,0.15461873,-0.9097703000000001,2.2720697
10.215982,-4.940348999999999,-2.5240538,0.29408798,-1.0529572,2.1224775
11.472479,-4.579064,-2.4430242,0.20889845,-0.8421563,1.8233106
11.956672,-3.9686766,-2.8089923999999997,-0.17701129999999998,-0.3108955,1.4703876
11.615422,-3.5186337999999995,-2.9422154,-0.59700733,0.15646876,1.1408694
10.546142999999999,-3.4629638,-2.4721472,-0.6704682,0.17083283,0.94125605
9.364316,-3.7269870000000003,-1.5125896,-0.61245346,0.012740903500000001,0.8129569000000001
8.646908,-3.8604589,-1.1755626000000001,-0.62255895,-0.009075712,0.76398295
8.089672,-4.038645,-0.82096213,-0.66516244,0.08194321,0.8055044
7.6727557,-4.27206,-0.561268,-0.693908,0.20224875,0.9082519
7.361509299999999,-4.475376,-0.33335906,-0.61564744,0.21715386,1.014717
7.398859,-4.3736606,0.005659893,-0.42933354,0.09098402,1.0738138000000002
7.679555000000001,-4.060729,-0.10370724,-0.32604495,0.0031590459999999996,1.0903072
7.9988556,-3.6797252,-0.7596419,-0.35054937,0.029775318,1.0972362
8.458399,-3.4515385999999997,-1.1471483,-0.33936182,0.09843657,1.0519798
9.165693,-3.2501192000000003,-1.0393611999999999,-0.27654743,0.09258971,0.91783375
9.92433,-3.2400827000000003,-1.16544,-0.18872245,0.051068332,0.7570715
10.640512,-3.5175419999999997,-1.1702763,-0.04605924,0.05586799,0.5830098000000001
11.286382000000001,-3.5468947999999996,-1.0422056,0.118420586,0.084596105,0.37325612
11.610814999999999,-3.439692,-1.1245181999999998,0.2009223,0.05906194,0.08688249
12.442024,-3.7373872,-1.7972698,0.17537068,0.004223697,-0.19629718
13.000994,-4.5705314,-2.2507603,0.061453044000000005,0.012740903500000001,-0.40392154
13.340329,-5.466365000000001,-2.2396894,-0.022095867999999998,0.084596105,-0.56414276
13.169603,-5.7725352999999995,-1.5811882,-0.040735986,0.14315191,-0.73289865
12.587132,-5.544789,-0.6822613000000001,0.21582742,0.13252285,-0.9521993000000001
11.856154,-4.934833,0.49143383,0.626259,-0.041538835,-1.3306913
11.779166,-5.066782,0.6693135,0.9791995000000001,-0.28373817,-1.6309228999999998
11.179945,-5.709730599999999,0.18562724,1.1665780000000001,-0.41203734,-1.8119136000000002
10.720737,-6.1993833,-0.37819767,1.2267221000000001,-0.45409977,-1.9056028000000003
10.219113,-6.621797,-0.55587614,1.236845,-0.45940557,-1.9401952
9.632093,-6.822038,-0.68132275,1.2150284,-0.45992917,-1.8906803
8.969561,-6.8747300000000005,-0.5756523,1.2448211999999999,-0.43704790000000004,-1.7725215
8.356186,-6.593229300000001,-0.3703926,1.2677199,-0.36571628,-1.6777674999999999
