accx,accy,accz,gyrx,gyry,gyrz
15.039456,-5.3225975,1.8317941000000002,-0.49888492,-0.6156125,-3.7055782999999995
13.5402155,-5.444501,0.19537644,-0.49408525,-0.07955211,-3.3276098
13.166003,-7.216258,-0.12438357,-0.21729349,0.68643796,-3.176447
13.13391,-9.876685,0.51268476,0.006806784000000001,1.1777656,-3.0721111
13.205832500000001,-12.297031,0.93114334,0.27296948,1.2145048,-2.9874625
13.420564,-13.6966915,0.27522784,0.5923647,0.92437875,-2.8895147
12.992164,-14.10701,-1.475738,0.6493148,0.6784444000000001,-2.7090652000000004
11.832901,-14.202126500000002,-2.2614002,0.39327505,0.5570742,-2.4945292
10.725995,-14.013263,-1.0297174,0.0014835298000000002,0.55813885,-2.2379658
8.494877,-13.768939000000001,0.5793394000000001,-0.30246556,0.51874673,-1.9462515
7.068153,-12.785143,2.0618196,-0.47387433,0.41814598,-1.5544426000000002
7.539225999999999,-11.798807,2.6814964,-0.5494645,0.31859240000000005,-1.0428866
7.038943300000001,-10.77409,2.7840545,-0.5829923,0.16954128,-0.40516073
6.3436193,-10.467355,1.8867363000000001,-0.5340184,0.05883505,0.17240362
6.125776,-10.665737,1.2108915,-0.386573,-0.07902851,0.7403860999999999
5.2843,-10.501907000000001,0.36849636,-0.19172442,-0.23820254,1.3126447
4.160768,-9.824531,-0.9752446,-0.037350047000000004,-0.26480135,1.8598752
3.1816068,-9.259163000000001,-1.9790183999999997,-0.045867253,-0.18921115,2.3187397
2.4449970000000003,-9.058902999999999,-2.1693957000000004,-0.22687535,-0.27705356,2.8680995
1.9678327000000002,-9.45861,-1.6755677,-0.35569809999999996,-0.44633305,3.3977546999999997
1.5533677,-10.062303,-1.0797466999999998,-0.29606020000000005,-0.56131536,3.732596
1.0437665999999999,-10.53646,-0.62242544,-0.07836528,-0.6028366999999999,3.844908
0.76670957,-10.688023,-0.25209987,0.24528857,-0.7082371999999999,3.8890995999999998
0.8443775,-10.7075405,0.28850132,0.5412615,-0.9834581,3.9311447
0.87115425,-10.443038,0.6497672,0.84575164,-1.2985947,3.8741946000000005
1.9101037,-11.218942,0.6550248000000001,1.158759,-1.4497752,3.6133552000000004
3.9132652,-13.340291,-0.06261316,1.3727539,-1.3566095,3.3450632000000007
4.5465508,-14.163963,-0.84157145,1.3605016,-1.0052748,3.1784365
4.228984,-13.218464,-1.090444,1.1528947,-0.5139471,3.1443677000000005
5.3435326,-12.768335,-0.29219794,0.6370800999999999,0.07745771,2.9511423
7.449434299999999,-13.238557,0.2895356,0.1499936,0.5320636,2.649305
9.789928,-14.506295999999999,0.5168603,-0.10124655,0.74232346,2.4326572
11.305076,-15.480554000000001,0.48266149999999997,-0.35780996,0.88020444,2.3256512000000003
11.750091000000001,-14.862429,0.4481754,-0.629837,0.96165895,2.2500784
12.258322999999999,-13.372287,0.61282945,-0.8070925999999999,0.87221086,2.1877877999999997
12.480188,-11.6746645,0.60711205,-0.8102866,0.68324405,2.0467126
11.972321,-9.995092,0.24595155,-0.71235615,0.46179667,1.8029077000000002
11.127723,-8.8399,-0.5058469,-0.5744925999999999,0.18870499999999998,1.5702726999999999
10.950227,-7.646008,-1.1618389999999998,-0.2891487,-0.06305875,1.3067803
11.42717,-6.929595,-2.2900348,0.086655594,-0.25150195,0.9368055000000001
11.594342999999999,-6.305351,-1.8946563000000003,0.27827528,-0.35424948,0.46729445
11.084023,-6.233678,-1.5358038,0.14840534,-0.2568252,-0.06979571
10.972646000000001,-6.3526793,-1.8110125,-0.28330183,0.08117526,-0.67558205
10.91645,-6.2065754,-1.7969921000000002,-0.6474124,0.42453387,-1.2132307
11.014773,-5.8113212999999995,-1.3217716999999998,-0.44671702,0.55813885,-1.6050222
11.562941,-5.0761385,-0.7368778,-0.096446894,0.23980823,-1.9558159
11.995936,-4.2503686,-0.44066718,-0.13266248,0.07904596,-2.5429797
12.493606,-3.9053642999999996,-0.16316007,-0.38337899999999997,0.27335346,-3.1056564
13.566464999999999,-3.8106306000000005,0.44450748,-0.34079298,0.47244316,-3.4362216
14.226432999999998,-3.2490466000000002,0.38494933,0.046198864000000006,0.4921305,-3.5916607000000003
14.8769655,-2.9691164,-0.48816815,0.44917792,0.3164631,-3.7103605
15.211628,-2.7922041,-1.472501,0.5353972,0.1301492,-3.8141727
15.203822,-3.2810905,-1.8559468999999997,0.2772281,0.07691666,-3.9067974000000003
15.924323999999999,-6.166879,-0.669189,-0.07143632,0.03913028,-4.0744886
15.044906,-6.677649000000001,0.9722374,-0.18214256,-0.026860617000000003,-4.145279
14.768039000000002,-5.9763107,0.67514575,-0.03417355,-0.010367256,-4.0803356
15.008685,-6.7623940000000005,-0.4617553,0.28042206,0.074787356,-3.870058
14.773287,-9.036952000000001,-0.24943751,0.42149702,0.41175807,-3.610807
14.627365,-11.595597,0.8493094999999999,0.33897784,0.78597414,-3.4181225
14.138392999999999,-13.222735,1.3064296999999998,0.12817699,1.0569365,-3.2387202
13.404062,-13.465441,0.576677,-0.122539565,1.0489429,-2.9321007999999997
12.543107000000001,-13.306763,-0.8772738000000001,-0.27637288,0.70293134,-2.4514196
11.485828,-13.1096525,-1.8920035,-0.34611624,0.3792775,-2.0431173
10.598087,-12.738475,-1.3895372,-0.3801676,0.20415117,-1.6928473000000002
8.905741,-12.595302,0.19942743,-0.39348447,0.11046189,-1.2142954
7.520550999999999,-12.418388,1.5956588,-0.38231438,0.0050614546,-0.66867054
6.545508,-12.337292999999999,1.8017133,-0.38762018,-0.10618583,-0.09161233
5.847847,-12.190184,0.6666798,-0.37592646,-0.2046573,0.47687632
5.081549,-11.768267999999999,-0.34049377,-0.3040538,-0.24511404,1.0422233
3.8251586000000004,-11.356034,-1.257473,-0.15821409,-0.2626895,1.4989411
2.1092150000000003,-10.734834,-1.5465298,0.023841197,-0.3409326,1.9940212
1.4606259,-11.049097999999999,-1.1055466,0.13987069,-0.2797239,2.4390278
1.4885039,-10.795762,-0.6295314000000001,0.076532684,-0.20146336,2.7850394
1.0799573999999998,-10.488739,-0.13083833,-0.14967944,-0.40800563,3.1816306
0.47062343,-10.662836,0.118560866,-0.29234266,-0.64915776,3.5750102999999998
0.75392455,-11.441191,0.22644360000000002,-0.26626742,-0.7726573,3.8353262000000004
1.2093112,-11.900159,0.31198364,0.045134213,-0.8168314999999999,4.018446
1.4860138999999999,-11.629289,0.58946204,0.5481905,-0.9222319999999999,4.1121354
1.6621027,-10.860597,0.9342654,1.0618758,-1.0122037,4.068485
2.184508,-10.425283,1.1253418,1.0224837,-0.98930496,3.6277192000000005
3.882993,-11.854429,0.6508398,0.6754074999999999,-0.79714423,3.0639953999999996
5.9280725,-14.064910000000001,-0.09685025,0.25965264,-0.35370842,2.6780508
6.062147599999999,-13.737451,-1.0723246000000002,0.012130038000000001,0.14292501,2.4683144
5.1048307,-11.839863000000001,-1.2277274,0.007871435,0.5352576,2.5140944
6.639016000000001,-12.033555,-0.59376204,0.19950859,0.7705454,2.5534866000000003
8.644867999999999,-12.969333,-0.1598369,0.29372147,0.89510953,2.458209
10.616302000000001,-14.100382999999999,0.6702041,0.12337732,0.82962483,2.2085397
12.177648,-14.1874075,0.9692782,-0.24282765,0.6316172,1.9780514
13.637410999999998,-12.690332000000001,0.23997563,-0.5356241,0.37501890000000004,1.8050369
14.563191,-11.541239,-1.3282553,-0.6202551,0.20254546,1.5841306
13.597859,-9.496381,-1.730098,-0.50953144,0.020490166,1.3903642
11.946300500000001,-7.944335000000001,-1.0350325999999999,-0.13690363,-0.25949556,1.2562007
10.345623,-7.0040455,-0.05029739,0.40125120000000003,-0.57782614,1.0379646999999999
9.31559,-6.3097080000000005,0.77505094,0.7770904000000001,-0.8157669,0.8292931999999998
9.644447999999999,-5.817076999999999,0.732166,0.84149307,-1.0734124,0.47263515
10.397664,-5.3404107000000005,-0.52827585,0.56787777,-1.1990412,-0.13154547
10.8787155,-4.9730725,-1.9275813999999998,0.045134213,-0.91212654,-0.84751445
10.799756,-4.543869,-2.4202697,-0.4829326,-0.31805134,-1.3825101999999998
11.062092999999999,-4.329234,-1.6674179,-0.76237726,0.58688444,-1.8812904
11.194809,-4.1179214,-0.3906954,-0.517525,1.1846945,-2.1448002
10.829682,-3.8789802000000004,0.6937727,-0.10869910599999999,1.0462898999999999,-2.4349089
11.276258,-4.064712999999999,1.6731831000000001,-0.0006283185,0.72689474,-2.864504
12.462912,-4.4759507,1.676353,0.032358404,0.53578115,-3.4106699999999996
13.231345000000001,-4.3636336,0.42737457,0.10847221,0.40324086,-3.7258067
14.606622,-4.225287000000001,-0.9233190999999998,0.06536258,0.34946728,-3.7210245000000004
15.690228,-4.018907,-1.6883047999999998,-0.30246556,0.31913346,-3.5527922999999997
15.515778,-4.0462394,-1.541253,-0.9220923000000001,0.31113985,-3.5123355000000003
15.9174185,-6.124818,-0.8083208000000001,-1.2654334999999999,0.2403493,-3.5969839999999995
16.000277,-8.735542,0.6402574000000001,-1.2020955,0.1775349,-3.7130308
14.314521,-8.407182,1.6515586,-1.0216285,0.3201981,-3.6534104
13.477554000000001,-7.492989,0.807411,-0.7389724,0.78757983,-3.3254980000000005
13.748176999999998,-8.282425,-0.45237005,-0.48026225,1.3337457,-2.9299715
13.791866,-10.346121,-0.66993594,-0.07621853,1.5642339,-2.7021363
12.846606,-12.229341999999999,-0.8934299000000001,0.49494046,1.3214934999999999,-2.5035875
11.564147,-13.2495985,-1.6803466,0.8734325999999999,0.89350384,-2.3657063999999997
10.544371,-12.940315,-2.9396775,0.9250594000000001,0.7428645,-2.3279202000000003
10.437522999999999,-12.260553,-2.9490435,0.7696378,0.72635365,-2.2054853
10.188372,-12.211702,-0.80034333,0.4789707,0.71357787,-1.8823550999999998
9.592857,-12.357155,0.6977566,0.08239699,0.6411816,-1.3734520000000001
7.360705,-11.499772,1.8558128,-0.2785022,0.5192878,-0.8768011
5.2517676,-10.538883,2.4067472999999997,-0.43926448,0.24726079999999998,-0.40994292
4.5467234,-10.118203,1.9126894,-0.37805578,-0.117355935,0.05794493
4.8199879999999995,-10.16739,1.8908352,-0.23378685,-0.40587629999999997,0.54075533
4.497738,-9.951796,1.3293853,-0.057595864000000004,-0.5645093000000001,1.021454
4.8752265,-9.696977,-0.027150247000000002,0.20535544,-0.7508232,1.5553851
4.6821294,-9.653785000000001,-1.2857246,0.43905503,-0.922773,1.9988034
3.5598044,-9.691403,-2.0100088,0.50132835,-0.7944739000000001,2.3506792
2.2637272,-9.734097,-2.5102055,0.28946286,-0.73804736,2.628012
1.4306792,-9.669816,-2.7193058,-0.016074482,-0.8434478000000001,3.0427022
1.3621571000000001,-9.87862,-2.3477924,-0.12838642,-0.8583529000000001,3.3317463
1.4876228999999999,-10.289628,-1.4088824,-0.042690754000000004,-0.8471828000000001,3.5957797
1.8854625,-10.871419,-0.48557284,0.19099139,-0.7742455,3.7208674
2.3057885,-11.039932,-0.024459165,0.33046064,-0.71462506,3.7166262000000003
2.1875916,-10.510852,0.31701145,0.24954717,-0.6645865,3.552129
2.970831,-10.882882,0.49101245,0.008936086,-0.53949875,3.3030007000000006
5.1771927,-13.103591,-0.22163604,-0.16299629,-0.25256660000000003,3.1086931
6.309296,-13.707331,-1.1379926999999999,-0.17523105,0.3356268,3.1033874
5.5595756,-12.126039,-1.8374158,-0.7214144,1.1197335,2.9708297000000004
5.8936150000000005,-11.648777,-1.4244255,-2.0820208,2.2099533,2.7030787
7.5974054,-12.2834425,-0.6953431999999999,-3.2903992999999994,3.0621977000000005,2.4747024
9.3886795,-13.164059,0.03895845,-3.6444046,3.1787856,2.396983
10.8741865,-13.378510999999998,0.25911006,-3.2771,2.50645,2.3245866000000004
11.686442999999999,-12.631291000000001,-0.20953096,-2.5334327,1.3220346,2.1153915
12.372401,-11.706248,-0.8749849000000001,-1.6620247,0.028483772999999997,1.8252653000000003
12.049528,-10.598221,-0.94903284,-0.7698473000000001,-1.0739534,1.5654905000000001
11.281066000000001,-9.344397,-0.20369868,-0.055990162999999996,-1.7138087,1.4297563
10.863719,-8.227223,0.055976436,0.31981415,-1.7681057,1.3451078
10.708403,-6.9813485,-2.4486267999999995,0.31820843,-1.4087774,1.2482246000000001
10.121794,-6.657614,-4.0157847,0.061103977000000004,-0.8248076999999999,1.089609
8.953203,-6.7939495999999995,-1.8981805,-0.22207569,-0.30953413,0.7691316999999999
8.162284,-6.989507700000001,1.0430197,-0.52656585,0.070005156,0.16760397
8.489524000000001,-6.772124000000001,3.0188298,-0.7868816999999999,0.5171585,-0.6138323
9.470543,-6.6182156,3.7825131,-0.57714546,0.9584476000000001,-1.2787155000000001
10.253992,-6.265003,4.2468348,0.20643754,1.3294871000000001,-1.6316385
10.46406,-5.679774299999999,4.428535500000001,1.0693283000000002,1.1255977,-1.8200816999999998
10.753662,-5.634907,3.9109190000000003,1.5122231000000002,0.6960198000000001,-2.2086792
11.4824095,-5.5288825,2.9168177,1.7363234,0.38566542,-2.758039
12.384372,-5.551895,1.8536101999999999,1.9029499,0.24726079999999998,-3.2328734
13.489564999999999,-5.1653757,1.4063158000000002,1.9907749,0.029007372000000003,-3.5852727999999994
14.812246,-4.810535,1.5631838,1.9237194,-0.16580628,-3.8035262000000003
16.088728,-4.839887999999999,1.8957863999999998,1.7863793000000001,-0.15994197,-3.8306660000000003
15.950114000000001,-5.441273000000001,2.9072695,1.5824726,-0.05667084,-3.9382133
16.069653,-8.239214,4.859521,1.2806528,-0.01569051,-3.963224
14.194819,-8.609597,5.900165599999999,1.1124379999999998,0.026354471,-3.8775108
12.860713,-7.585903599999999,4.2789364,1.0687872,0.30262265,-3.7747808
13.338307999999998,-7.620821,2.2319899,1.2316788,0.47083747,-3.7433648
14.117477,-9.282263,1.2560556999999999,1.2066683,0.59700733,-3.5687794999999998
14.209204000000001,-11.124092999999998,0.5827296,1.1002032,0.65982175,-3.2754592999999996
13.926257000000001,-12.805081,-0.15955918,0.9745744000000001,0.58529615,-2.8618338
12.790217,-13.56163,-0.66593283,0.7371573,0.5576151999999999,-2.4652426
11.552205,-13.457798,-0.7457555,0.44809583,0.5804965,-2.1586406000000005
10.554427,-13.094778999999999,-1.223686,0.11592477,0.6411816,-1.8988658
9.003386,-12.518371,-1.2468141000000001,-0.153397,0.49427724,-1.5512487
7.617182000000001,-11.810692999999999,-0.51786584,-0.37271506,0.31061625,-1.1120888999999998
7.177682400000001,-11.731003999999999,0.22320664,-0.5446649,0.26961845,-0.7602131
6.3872995,-11.762924,0.11174218,-0.6857399000000001,0.36543703,-0.46052256
4.8567724000000005,-11.328548,-0.98779017,-0.8262738000000002,0.29304078,-0.023474678
3.4940019999999996,-10.744966499999999,-1.2342110000000002,-0.8741655999999999,0.08065166,0.52002084
2.5839756,-10.138717,-1.4798944,-0.7804938,-0.2541723,1.1417595
2.8449533,-10.016469,-1.8298212999999999,-0.42383575,-0.6422288,1.6474687
2.8835572999999997,-9.527937,-2.0735798,0.023841197,-0.87699306,2.0046678
2.8036678,-9.371404,-2.0961043999999998,0.22825415,-1.0925761,2.3932652
2.365816,-9.180164,-1.7181175,0.20004964,-1.4157064,2.9011037
3.0237617,-9.536365,-1.2644258,0.17395696,-1.5131131000000002,3.3131237000000002
3.93986,-10.138475999999999,-0.8975,0.17875662,-1.3789672,3.5686398
3.5182314,-10.155629,-0.74735487,0.24209462,-1.1490026000000002,3.698527
2.4993072,-10.065512,-0.6157504,0.29958576,-1.0159212,3.8150977999999998
1.7300118000000002,-9.874291,-0.18874928,0.2713638,-1.0425376,3.8395848
1.8965046000000003,-9.503822,0.71056074,0.12020083,-1.0255032,3.619743
4.1759763,-11.326519000000001,1.2163788999999998,-0.04160865,-0.91158545,3.2433803
5.6244206,-13.271185000000001,0.55191135,-0.0022340214000000002,-0.742306,2.9788232000000003
4.9734273,-12.700024,-0.5886097,0.29799749999999997,-0.61135393,2.9724352
4.6366687,-11.412011,-0.7508024999999999,0.777614,-0.54056334,3.0427022
6.4292455,-11.752284,-0.43419325,1.180052,-0.5144707000000001,2.9394312
8.315628,-12.720106,-0.4363289000000001,1.3333617,-0.5384340999999999,2.6471758
10.021008,-13.894135999999998,-0.43654916,1.3030278999999998,-0.5511924,2.3448324
10.859552,-13.728592,-0.5632406999999999,1.2024096000000002,-0.5362873,2.0642881
11.758068,-12.844375,-0.78530777,0.8968549000000001,-0.44313909999999995,1.7959962
12.521463,-11.651881,-0.9091454999999999,0.3618591,-0.25097835,1.5873246
12.194828,-10.187357,-0.28038973,-0.18481292,-0.011414453,1.4776655
10.831283,-8.765594,0.9570965,-0.52443653,0.15411258,1.3642889
9.588251,-7.690961,1.9524906000000002,-0.6000267,0.21959732,1.1593348999999997
9.480253999999999,-6.9296050000000005,2.0868917000000002,-0.4690747,0.15676548,0.98525584
10.171901,-6.3720336,1.1871314,-0.25986207,-0.061470497,0.862821
10.505882000000001,-5.779976400000001,-0.07982268,-0.16884315,-0.27918285,0.58388245
10.56183,-5.59184,-0.87552124,-0.3040538,-0.34838519,0.17240362
10.580542,-5.412514,-1.4984734,-0.51431364,-0.35157913,-0.3881263
10.258636,-5.0229297,-2.365519,-0.55689967,-0.02846632,-1.0077531
9.76998,-4.6476526,-2.78234,-0.46801004,0.28080603,-1.6507846999999998
9.559128,-4.535844,-2.19804,-0.59950316,0.38460076,-2.2901337
10.288249,-4.8850430000000005,-1.0387101,-0.8305149,0.58210224,-3.0039735
11.193822,-5.617132,-0.039207447,-0.79646355,0.7912974,-3.5820790000000002
11.3335,-5.7279263,0.60144264,-0.3535688,0.8929803,-3.9360839999999997
11.883937,-5.336857299999999,0.6743796,0.007347836,0.82590723,-4.051048799999999
13.003943,-4.966235,0.28850132,0.145735,0.57464963,-4.0558486
14.418695999999999,-5.110385400000001,-0.14800955,-0.0016929694,0.2536487,-3.9930341
16.811079,-7.4160013,0.15228081,-0.27317894,0.062028999999999994,-3.9834347
17.38176,-8.170672,0.90930825,-0.34451053,0.092903875,-4.0387964
16.333128,-7.024358,0.8220731,-0.1725607,0.20041616,-3.932349
15.199178,-6.5405474,-0.09089347,0.18779743,0.33829716,-3.6683156
14.935854,-8.471203,-0.17022774,0.8042303000000001,0.17273523,-3.1615417000000003
14.329920000000001,-11.376088000000001,0.5670044,1.2002803999999998,-0.18603465,-2.5019817000000004
13.382304999999999,-13.704238,0.87981164,1.183246,-0.48572513,-1.9834968999999998
11.766554,-14.562732,-0.06219178400000001,0.9617986,-0.69120276,-1.6225803
10.306980000000001,-14.379882,-1.1743176000000002,0.6354744000000001,-0.6028366999999999,-1.3670639999999998
9.229417999999999,-13.909326,-1.9562351999999998,0.32194343,-0.35796702,-1.2622046
8.734373,-13.241775,-1.3714178999999997,0.058974676,-0.09819222,-1.1179358
7.7342005,-12.632977,0.03074155,-0.21249384,0.04923574,-0.8027991
5.711167,-11.77453,1.1067053,-0.43926448,0.07532841,-0.40729004
3.8284147000000006,-11.336966499999999,1.7996543999999999,-0.5978974,0.14931291,-0.080965824
1.0788751,-10.222667,2.0436618,-0.7182029999999999,0.29410544,0.22935371
-0.2391999,-9.169811,0.40606618,-0.80815727,0.44263294,0.5934818000000001
0.31802659999999994,-8.554032000000001,-0.90429956,-0.77569413,0.45753807,1.070969
1.2026458999999998,-8.275165,-1.3569186000000002,-0.5712812,0.27654743,1.6458803
2.3347201,-8.201559,-1.3520344,-0.24923302,0.030072022,2.1973696
2.9032857000000005,-8.237844,-1.0781665,-0.12679817,0.016772615,2.5593507
2.7009373,-8.72766,-1.1063988999999999,-0.33971090000000004,-0.05773549,2.905886
2.4229130000000003,-9.723055,-1.3437217,-0.5153957,-0.24459045,3.2497683
3.0522146,-10.805712,-1.1509118,-0.41210714,-0.48307222,3.4195886
3.6551607,-11.348717,-0.7048913,0.01425934,-0.7806334,3.5010432999999996
3.1959145,-11.219392,-0.3337613,0.7382219,-1.052643,3.5734394
2.4439723,-11.139856,-0.05563167,1.3807473999999997,-1.1820068000000001,3.5862152999999997
1.5508777,-10.984847,0.40928400000000004,1.6421105,-1.1293153,3.2652142000000004
1.8113381999999998,-11.469192999999999,0.8019044,1.469637,-0.8897514000000001,2.681262
4.845979,-14.019842,0.3007979,1.1071322000000001,-0.49689522,2.1585186000000003
6.345171,-15.060266,-0.83150625,0.7696378,-0.08115781,1.9578406000000004
5.764443,-13.614435999999998,-1.4461266000000002,0.51199234,0.26855382,1.9349243999999999
6.188025,-12.771792,-0.3686879,0.4528955,0.4367861,1.9194957
7.9754496,-13.291583,0.62601674,0.55777234,0.40430552,1.8529636999999999
9.616972,-14.056894,1.4846157,0.5950350999999999,0.26377162,1.7810911
10.734614,-14.149828,1.9398685000000002,0.5386085999999999,0.08597492,1.7193413
11.810769,-12.991054,1.338646,0.46354198,-0.050806534,1.6001003999999999
12.863711,-11.300172,-0.28161556,0.30012682,-0.05932374,1.3983577
12.658499,-9.382742,-1.273993,0.061645027000000005,0.015184363999999999,1.251436
11.076239,-7.741795,-1.4158926,-0.07089528,0.083845615,1.1864748
9.201711999999999,-6.7971287,-1.1735323999999998,0.0062831854,0.027960173999999997,1.1279365
8.138399,-6.0543523,-0.7636641,0.24528857,-0.15728907,0.9559866
7.8425910000000005,-5.439799,-0.08203493,0.4805764,-0.46336746,0.69408256
7.804073,-5.0088425,-0.13945746,0.48644072,-0.7705105,0.28845057
7.8313,-4.936221,-0.8482274,0.16385151,-0.7944739000000001,-0.27153832
8.204757,-4.766482,-1.2849296000000001,-0.34503415,-0.48572513,-0.8863655
9.12505,-4.5762485999999996,-1.4509054,-0.7565304,0.0071907565,-1.4410485
9.619912,-4.542251,-1.8602947,-0.7245909,0.5778436,-1.910036
9.729528,-4.528708999999999,-1.8200146000000001,-0.38603193,0.73860586,-2.251248
10.037068,-4.708351,-1.1976659,-0.35726890000000006,0.7380823000000001,-2.6829723999999997
10.963452,-5.0489407,-0.5589982,-0.65964717,0.76948076,-3.1471603
12.360459,-5.3454957,-0.3824881,-0.89121747,0.7391295,-3.4447388999999995
13.393796,-5.127087599999999,-0.88369024,-0.88694143,0.5320636,-3.462297
14.600982,-5.0266843,-1.9147005000000001,-0.87523025,0.22331488,-3.393618
15.365402,-4.8891516,-2.5556762,-0.97158986,0.06361725,-3.4628205000000003
15.650676,-5.2235737,-2.3217627999999997,-1.1302054,0.09236282,-3.5703502
16.666248,-8.26849,-1.2720298,-1.1137295,0.23342033,-3.7029080000000003
15.432354,-8.934222,0.4572925,-0.6585825,0.13069025,-3.7721101999999997
13.387926,-7.617458999999999,0.2987964,-0.025638886,0.21851522,-3.6800268
12.453066999999999,-7.358033,-1.4526291999999998,0.5551194,0.29996973,-3.5219172999999997
12.105744,-9.149461,-2.389327,0.79145443,0.11098549,-3.3068578
11.759457000000001,-11.814782000000001,-1.8568470000000001,0.92347115,0.14878932,-3.0444303
11.416751,-13.740343,-1.1295365,0.90643674,0.28345892,-2.6952248
11.503143,-14.225973000000002,-0.8442146999999999,0.8446870000000001,0.34520867,-2.163964
11.267458,-13.879082,-0.4341358,0.63495076,0.28878218,-1.6587783
10.118481,-13.117822,0.42453986,0.34058356,0.24567254,-1.1754268
9.068145,-12.405355,1.7557063999999998,-0.04321435,0.29038787,-0.68675214
7.5938907,-12.256494,3.4716308,-0.44352308,0.33456215,-0.25556856
6.4022584,-12.055686999999999,3.763005,-0.7879289,0.28187066,0.12395328
4.648898,-11.378596,2.8707721,-1.0498329,0.23821999,0.49179888
3.4211802000000002,-10.679164,1.7001705000000003,-1.1962312,0.20682152,0.88413143
2.2025986,-10.258628,0.8118929,-1.1706796,0.19615756,1.3169031999999998
1.249055,-10.066344,0.11787134,-0.9534908000000001,0.13707817,1.8151598999999998
0.25509740000000003,-9.421269,-0.5498428000000001,-0.5925741999999999,-0.0023736479,2.2931880000000002
-0.22694159,-8.852494,-1.2980883,-0.35515705,-0.026860617000000003,2.6200360000000003
-0.35039622,-8.417237,-1.7301650000000002,-0.41371286,-0.15781267,2.942625
0.24866179,-8.782468,-2.1056428,-0.58885664,-0.35637876,3.3317463
1.4405336000000002,-9.672029499999999,-2.036843,-0.55264103,-0.5522745,3.5686398
2.4652328,-10.500194,-1.615751,-0.2343279,-0.7050432,3.5654285000000003
2.9953187000000003,-10.933197999999999,-0.8557068999999999,0.4699299,-0.9632298,3.4738858
3.0999357999999995,-11.022972,-0.011990162,1.1954806999999998,-1.2687845,3.401472
3.1096945,-11.045564,0.83819085,1.5015764999999999,-1.4146417,3.2082467
3.5134814,-11.278816,1.4825184,1.3786007,-1.3028533000000002,2.854259
5.6326275,-13.351687,1.2448317,0.98733276,-0.9264905999999999,2.5513573
6.975095,-14.628525,0.051235918,0.53115606,-0.27598890000000004,2.422011
6.519622,-13.559514000000002,-0.8641249,0.2857453,0.3313682,2.2117336
6.350496,-12.210391,-0.23898922,0.33524284,0.6044599,2.0488419999999996
8.051183,-12.31359,0.70153946,0.47045349999999997,0.67312115,1.9264071
10.037738000000001,-12.845591,1.6886017,0.3112969,0.7013431,1.7055008000000003
11.313724,-13.253506,2.242869,-0.24495696,0.74179983,1.5649669
