accx,accy,accz,gyrx,gyry,gyrz
3.2542279,-4.7318525000000005,-3.2906002999999995,0.14851007,-0.13130112,0.39282125
3.6440803999999996,-4.457457499999999,-3.7050655,-0.22464132,0.14442599,0.44498914
4.0660057,-4.417944,-3.9669912000000003,-0.6169564000000001,0.49576077,0.4045324
4.5392337,-4.6726103,-4.0582294,-0.6999991999999999,0.7097555999999999,0.29061478
5.0984526,-4.929575,-3.9055655,-0.4434358,0.7433008000000001,0.14953981
5.621767500000001,-4.7757044,-3.7530835,-0.110182635,0.5697627,-0.16023868
6.1170893,-4.2331305,-3.9740875,0.31991884,0.14922565,-0.70427525
6.347679599999999,-3.8922152999999997,-4.570732,0.7873005999999999,-0.6370103,-1.2781395
6.711953,-4.2495837,-5.5041165,0.871408,-1.2986821000000002,-1.7077174
7.255311999999999,-5.1886849999999995,-6.6854825,0.46097636,-1.2422556,-2.0547936
7.693221,-6.0431857,-7.636143700000001,-0.059079394,-0.7823264,-2.251754
8.301455,-6.547318,-7.8164362999999994,-0.394968,-0.43579125,-2.2576007999999996
9.716398,-7.7840667,-7.6417649999999995,-0.49345693,-0.38788196,-2.1389009999999997
10.267965,-8.506494,-6.458752,-0.36356953,-0.55023247,-2.0766277
9.938618,-7.831338000000001,-4.9105844,-0.083025314,-0.71898836,-2.1969156
9.892641000000001,-6.496628,-4.230554,0.25549874,-0.7030185999999999,-2.4013462000000003
10.708728,-6.9778147,-4.665149700000001,0.5211204,-0.5108404000000001,-2.4418029999999997
10.822318,-7.922221700000001,-5.959896,0.6536781999999999,-0.32346186,-2.316174
10.792342999999999,-8.196875,-7.789190299999999,0.6590014,-0.41608649999999997,-2.1745756000000003
10.342961,-8.166229,-8.279284,0.4774697,-0.6992835999999999,-2.0090136999999997
9.1781435,-8.718936,-7.6465726,0.14796901,-0.86217517,-1.7886308000000002
7.982479,-9.454089999999999,-6.509183,-0.1362753,-0.83875287,-1.5203388999999998
7.019636599999999,-9.264047999999999,-5.088569000000001,-0.34388223,-0.6790553,-1.1839091999999998
6.650728699999999,-8.151672,-3.31301,-0.4636467000000001,-0.51989865,-0.72291535
6.5270150000000005,-6.896699400000001,-1.8516755,-0.50836205,-0.52681017,-0.124581605
5.6584277,-5.8475212999999995,-1.0897543,-0.4423537,-0.5257455,0.43486625
4.080868700000001,-5.163766000000001,-1.3086706,-0.29649654,-0.20369738,0.82452846
2.96632,-4.6549315,-2.0647306,-0.19376646,0.43826962,1.0034072
2.3023984,-4.333007299999999,-3.0068490000000003,-0.081437066,1.0030755999999998,1.1066610000000001
2.066493,-4.3750973,-3.9430300000000003,0.17460273,1.1143229,1.3419662
2.1581526,-4.8100467,-4.271294,0.48708647,0.8769232,1.6033467
2.1415942,-5.394673,-3.8175642,0.5126206,0.6554584,1.6432624
2.0822563,-6.2916555,-3.5135867999999997,0.40242055,0.38610172,1.6262106
1.8875791000000002,-7.5898012999999995,-3.4882562000000004,0.25710446,0.16945402,1.5373208999999999
2.5634623,-9.276535,-3.7558703,-0.05269149,0.31051153,1.3371665000000001
4.3520074,-10.196599,-3.6227431000000005,-0.48973940000000005,0.74914765,1.2743521999999998
5.6788836,-9.6706505,-3.0851203999999997,-0.85011494,1.2191998,1.4127568000000001
6.7471285000000005,-9.595157,-3.3974008999999996,-0.94806284,1.4017786,1.5053813
6.536773999999999,-10.210284,-4.0353693999999996,-0.71757466,1.175549,1.5075107
5.1921230000000005,-9.503917999999999,-3.9696631,-0.35452873,0.78162825,1.4766358
5.770754,-9.156796,-5.2299614000000005,-0.03139847,0.45317474,1.4404377
6.3322134000000005,-8.383058,-6.616424,0.17564994,0.24823818,1.4697243
6.351415,-7.175068400000001,-6.740750299999999,0.24539329,0.09812241,1.5218748
7.4012337,-6.963325,-7.1697917,0.1910961,-0.008866273000000001,1.576172
7.965681599999999,-6.769969500000001,-7.693671000000001,0.07557276,-0.06794567,1.5846891
7.390910000000001,-7.1779795,-7.724528,-0.04150393,-0.06262241,1.5607431999999999
6.797905,-7.586373,-6.7907796000000005,-0.061208695,-0.051452305,1.527739
6.485978599999999,-7.5618753,-5.336417,0.056950092,-0.09723229,1.4681184999999999
5.801112,-6.805814999999999,-3.7368891000000004,0.22195353,-0.17175785,1.2988391000000001
5.231101,-5.724191,-2.9244790000000003,0.34121186,-0.26810002,0.9725324000000001
4.792914,-4.900797,-2.893642,0.31618384,-0.34156093,0.6126804
4.465512,-4.3775487,-3.223132,0.11922344,-0.28035223,0.39653879999999997
4.492499,-4.020267,-3.7402697,-0.13201670000000001,-0.045588,0.33213615
4.70815,-3.8054687999999994,-4.263594,-0.42905429999999994,0.299865,0.23258257
5.176245,-3.6370702000000006,-4.4333243,-0.582364,0.55911624,0.027646014
5.6287107,-3.6965517999999995,-4.347085,-0.37369245,0.5495344,-0.19643681
6.085122,-3.9084383999999996,-4.0641384,-0.22303562,0.34831536,-0.5467244000000001
6.5901647,-3.7612812999999994,-3.7891017999999996,-0.1346696,0.13538519,-0.97630227
7.3004766000000005,-3.413375,-4.085772,0.10751228,-0.20050342,-1.3872575
8.122511,-3.2385599999999997,-4.8505087,0.310337,-0.5523618,-1.8769968999999997
8.792304,-4.0402536,-6.200503299999999,0.38912115,-0.7429343,-2.3337321
9.154939,-5.362744,-7.375424400000001,0.2991669,-0.77967346,-2.67175
9.284158999999999,-5.980352,-7.4262395,0.07983136,-0.71047115,-2.7846205000000004
10.333105999999999,-6.851851,-7.536736500000001,-0.07824311,-0.62423444,-2.6967779999999997
10.778744,-7.7737045,-6.6733966,-0.030874874,-0.6066590000000001,-2.5589144
10.659321,-7.779948700000001,-5.6824656,0.16819738,-0.64872146,-2.4582962999999998
11.347645,-7.9064107,-6.386169000000001,0.38060394,-0.5752605,-2.413581
11.204680999999999,-8.240191000000001,-6.160108599999999,0.46790529999999997,-0.37669440000000004,-2.407193
11.022484,-8.343554,-5.6197276,0.47003463,-0.20954423,-2.4210334
10.852093,-8.296378,-5.5557833,0.5003684,-0.2984513,-2.3507664
10.395902,-8.411003,-5.748201,0.507821,-0.5933596,-2.1484827999999996
9.472324,-8.819818,-6.0939236,0.42158428,-0.82545346,-1.8051417
8.153578999999999,-9.260035499999999,-5.955174400000001,0.26455700000000004,-0.9425650999999999,-1.376611
6.9514116999999995,-9.251656,-4.9470339999999995,0.094212875,-0.90104365,-0.9800373
6.148061,-8.810509,-3.628882,-0.10646509,-0.70034826,-0.5680174
5.5697846,-7.683165600000001,-2.5294836,-0.23101178,-0.54012704,-0.13522811
5.051354,-6.359574299999999,-2.0893433,-0.22677062,-0.3612657,0.36674604
4.4890227,-5.366651,-2.2894409,-0.17833774,-0.038135443,0.7803366999999999
3.393618,-4.8951845,-2.4897400000000003,-0.26988026,0.5617691,1.0433229
2.1346988999999996,-4.9881660000000005,-2.5951326,-0.29810223,0.9663364,1.188639
1.3011146,-5.2866845,-3.062682,-0.09473647,0.9737889999999999,1.4878234
0.76511025,-5.6718736,-3.5886017999999997,0.32416,0.7028441,1.8418111000000001
1.042263,-6.067319,-3.7499137000000005,0.6020513000000001,0.43348742,1.9871446
1.826728,-6.5195837,-3.7385364,0.58395225,0.25143212,1.9456058
2.5783732,-7.7036505,-4.030543,0.44767696,0.013473942,1.7550332999999998
3.6231072,-9.343075,-4.260836599999999,0.16660912,-0.026424285,1.4154271
4.552345,-10.239302,-4.1471596,-0.3119427,0.29347712,1.1332946000000002
5.378756,-9.333843,-4.0449269999999995,-0.8208458000000001,0.7677878,1.1455294
6.024156,-9.033151,-4.3714104,-1.0209827,1.0520495,1.1817275
5.958306299999999,-9.654905,-4.5054474,-0.9038886,1.0632197,1.0576869
4.7032557,-9.35655,-3.890846,-0.53976053,0.8955459000000001,0.90172434
4.880561,-8.366211999999999,-3.9418328000000002,-0.17512634,0.62777746,0.77609557
6.674622500000001,-8.151089,-5.760842,0.056950092,0.41378266,0.73670346
7.3700137,-6.7294396999999995,-6.814655,0.086219266,0.31105259999999996,0.7712959
8.729824,-6.1889634000000004,-7.613408,0.012758356499999998,0.24291493,0.86498517
9.603477999999999,-5.8353877,-8.253387,-0.081437066,0.2237512,0.9091769000000001
9.264393,-6.24812,-8.621032000000001,-0.095277525,0.19713494,0.93898714
8.09945,-6.877641000000001,-7.789564,0.006387905,0.11622147,0.9421811
8.307631,-6.9788585,-5.945396400000001,0.23581143,-0.062098815999999994,0.8160286999999999
7.952829400000001,-6.570158500000001,-4.1761394,0.5174202999999999,-0.1685639,0.63716733
6.9115148,-5.5955944,-2.8588683999999995,0.66964793,-0.14194763,0.4897045
5.709606,-4.702968599999999,-2.7407193,0.6483549,-0.029094638,0.32255429999999996
4.840175599999999,-3.989899,-3.0628257000000003,0.45832345,0.040631264,0.093654364
4.51624,-3.446827,-3.549088,0.12189379,0.09864601,-0.06496116
4.329444400000001,-3.2182858,-3.7859702000000004,-0.23581143,0.32808699999999996,0.021781709
4.8643475,-2.9643664,-3.5211523000000002,-0.6121741999999999,0.67675143,0.011135201
5.070057,-3.049265,-3.0668572999999997,-0.60896283,0.7076263,-0.053249995999999994
5.8493699999999995,-3.206947,-2.7151685000000003,-0.21451841,0.43826962,-0.13576916
6.9570427,-3.072747,-2.4619098,-0.0090408055,0.27059585,-0.3108955
7.205752400000001,-2.859443,-2.7027473,0.09367182,0.09599311,-0.44984117
7.0762644,-2.731784,-3.4605985,0.33908257,-0.39372882,-0.6547776999999999
7.6288743000000006,-3.3627808,-4.818302,0.43915975,-0.7317642,-1.0055715
8.824577,-4.672025700000001,-6.7194037,0.4151964,-0.8685630999999999,-1.3473418
8.859198,-6.015556299999999,-7.973783,0.26827455,-0.8659101999999999,-1.6049873
8.083035,-6.1705184,-7.7295940000000005,0.011170107,-0.6817255999999999,-1.7151699
9.087824000000001,-7.1068716,-7.434035000000001,-0.17034413,-0.5257455,-1.6672605999999999
8.801967,-7.76997,-5.5730505,-0.17673203,-0.4805066,-1.5554723999999998
9.13365,-8.019561,-4.8722005,-0.011170107,-0.42301545,-1.5160803
9.941175,-8.458982,-6.0529923,0.23047073,-0.31281537,-1.5996641
9.505583999999999,-8.59709,-6.051268,0.37261033,-0.22870794,-1.7018706000000001
10.205361,-8.402565,-5.910776,0.43277183,-0.20847958,-1.733269
10.637265,-7.9566216,-6.1290226,0.41680208,-0.30164525,-1.6880301
10.178508,-7.933617999999999,-6.175393,0.27307420000000004,-0.4475024,-1.5458905
9.47219,-8.112389,-6.244221700000001,0.08304276,-0.5587496999999999,-1.2887685
8.342749000000001,-8.305419,-5.956831,-0.10114183,-0.56726694,-0.903906
6.941221700000001,-7.915019999999999,-4.8196144,-0.24113469,-0.45282567,-0.45514697
5.856294,-6.8809743,-3.2586713,-0.33108896,-0.28726375,-0.0005410521
5.358396,-5.589608,-1.9676411,-0.3342829,-0.21380283,0.4205022
4.913707,-4.460378599999999,-1.5419617,-0.15222761,-0.31813863,0.8101644
4.1610746,-3.7930187999999996,-1.7483514999999998,0.15435691,-0.33997267,1.1120017
3.3209398,-3.5198786,-2.13219,0.306602,0.005497787,1.2307013999999998
2.7665957999999997,-3.5546522000000005,-2.6487724999999998,0.3342829,0.4670152,1.1487234
2.226282,-4.171188,-3.2796828999999996,0.46151742,0.70390874,1.012989
2.0493026000000003,-5.065068,-3.5014242999999996,0.6989171,0.61660737,0.9592155000000001
2.160997,-5.9127398,-3.4613452000000007,0.8469209999999999,0.34192744,0.9464396999999999
2.4768686,-6.429858,-3.1487583999999997,0.7958178000000001,0.021991148999999998,0.97092664
3.30939,-7.3032155,-3.084536,0.49771553,-0.053581607,0.91078264
4.5323577,-8.805864,-3.2809565000000003,0.026616272000000003,0.2700548,0.70157
6.179377,-10.242922,-3.407083,-0.59034014,0.70603806,0.49343950000000003
7.333382,-9.842659,-3.5286989999999996,-1.1349177,1.0339504000000002,0.412526
8.436171,-9.0309,-4.1894602999999995,-1.3068502,1.1643615,0.38695696
8.84601,-8.358455000000001,-4.5177245,-1.1290361,1.0674957,0.46682322
8.005061,-7.564921000000001,-4.346903,-0.72235686,0.864671,0.65100783
7.676576600000001,-7.996069,-5.194374,-0.30501375,0.6336418,0.7611904
7.408933599999999,-7.9051366,-6.4617586,-0.0010471975,0.41432372,0.77770126
7.1618520000000006,-6.4607434,-7.0703554,0.13999286,0.18435913,0.7904770999999999
8.196454,-5.835273,-7.803441,0.12241739,0.043284167000000005,0.8442332
8.929999,-5.417513400000001,-8.23162,0.0037175512,0.019338248,0.9405928
8.615353,-5.8681019999999995,-8.429305000000001,-0.16235052,0.11409217,1.0247003000000001
7.755432000000001,-6.6408353,-7.2310443,-0.23207644,0.18062413,1.0678098999999999
6.881319,-7.257007000000001,-5.249287000000001,-0.12243485,0.11248647,1.0603573
5.261545,-7.042333599999999,-3.2921135,0.071331605,0.012950343000000001,0.99647826
4.1054716,-5.9287715,-1.9599508999999997,0.29277897,-0.080721475,0.8506210999999999
3.9004226,-4.6956425,-1.6940701,0.47483426,-0.19196877,0.65952504
3.7547019999999995,-3.8485165,-2.0918810000000003,0.41839033,-0.2968456,0.521644
3.7423862999999997,-3.449604,-2.8421950000000002,0.043109633,-0.1685639,0.48809877
3.6912556000000003,-3.229759,-3.4689302000000004,-0.5498834,0.29347712,0.5706179
3.9079117999999995,-3.2200862999999997,-3.7880485,-1.0609158,0.81676173,0.6323677
4.609135,-3.5213535000000005,-3.844676,-0.9725497999999999,0.87051785,0.6706951
5.233007,-3.9716456,-3.5377873999999996,-0.55840063,0.61980134,0.5317495
5.675072,-4.0126915,-3.185629,-0.25497514,0.2700548,0.12346459
6.1671476,-3.7815459000000002,-3.087275,0.19268435,-0.34316665,-0.39606756
6.832917699999999,-3.76199,-3.5100815,0.75588465,-1.2241565,-0.9129468000000001
7.587589,-4.5080905,-4.7251389999999995,0.92996377,-1.5547392,-1.3260313
8.371901,-5.479715000000001,-6.9385977,0.7564257,-1.3976946000000001,-1.6922886000000001
8.766589999999999,-6.0421510000000005,-8.425081,0.30236083,-0.9186017,-1.9068071
9.04177,-6.623050999999999,-8.650739999999999,-0.16926204,-0.49806459999999997,-1.9387292
9.604541000000001,-8.070308,-7.696008,-0.3864508,-0.38786453,-1.8807144
9.587216,-8.270195,-5.438994,-0.37634534,-0.46453685,-1.818441
10.281382,-7.339253,-4.655937000000001,-0.15009831,-0.51670474,-1.8407987000000001
11.134369,-7.450640700000001,-5.1044765,0.13147566,-0.44963172,-1.9770740000000002
11.323089999999999,-7.9350357,-4.795912,0.34068826,-0.31494465,-2.0595758
11.259404,-7.949008500000001,-4.9858769999999994,0.41680208,-0.28087583,-2.0297656
11.135355,-7.481296,-5.896631200000001,0.34388223,-0.41130429999999996,-1.9914381999999997
10.80348,-7.5786923999999996,-6.9753245999999995,0.13306389999999998,-0.58536595,-1.8738028999999998
9.895983,-8.078218,-7.579094400000001,-0.10273008,-0.6806435000000001,-1.5905883
8.638596000000001,-8.460276,-6.963804,-0.24380504,-0.7184473000000001,-1.1865621000000002
7.339722,-7.893654300000001,-5.206517,-0.38378045,-0.69661325,-0.79210025
6.4070373,-7.039048700000001,-3.4287553,-0.5402840999999999,-0.6130469,-0.42160174
5.9450426,-5.879901,-1.9174776999999998,-0.7149043,-0.44376743,-0.0016231562
5.3098893,-4.9033346,-1.3621476000000001,-0.759096,-0.17654005,0.4652175
4.1159678,-4.22251,-1.7337468,-0.6430491,0.28337166,0.8729788
3.0896022000000003,-3.8678904000000003,-2.4972863,-0.44394195,0.74597114,1.0587691000000001
2.734753,-3.9281857000000002,-3.3617559999999997,-0.16180947,0.9163153,1.2216606
2.1935866,-4.6294093,-3.9873513999999997,0.27040386,0.7709816999999999,1.5069871000000001
1.7067306,-5.1959634,-3.8869672,0.58395225,0.55379295,1.6070642
1.5348653,-5.673875,-3.612161,0.48122218,0.3685437,1.4431081000000001
2.2755737000000003,-6.550928599999999,-3.7925687000000003,0.15329227,0.16997762,1.3893343999999999
3.3913867,-7.9355435,-4.2456474,-0.24858725,0.22959806,1.3377076
4.2816944,-9.529794,-4.4873465999999995,-0.6286676,0.684204,1.2445419
4.7035813,-9.900186999999999,-3.6637032,-0.87886053,1.0392736999999999,1.2589233999999998
5.3069489999999995,-9.440538,-2.8942162999999996,-0.8751254999999999,0.9844354999999999,1.3228024999999999
6.614126,-10.295488,-3.4849617,-0.67870617,0.74968874,1.3217378999999998
5.700288,-9.818247999999999,-3.6016263999999993,-0.35931093,0.5175948,1.3137442
4.9946684999999995,-8.4938135,-3.7143645,-0.0005061455,0.27220154,1.2892747
6.474237400000001,-7.6530085,-5.481745200000001,0.17619099,0.09705776,1.245083
7.287097500000001,-7.282242299999999,-7.6666929999999995,0.17140879,-0.014189526000000001,1.2056909
6.926703,-6.4122853,-8.220808,0.023422317999999998,-0.03387684,1.2046261999999999
7.7036214,-6.162704,-7.980621000000001,-0.17777924,0.005497787,1.2461476
7.750997999999999,-6.334033,-7.5690675,-0.3332357,0.09971066,1.2999038
7.0047255,-7.173066599999999,-6.776155999999999,-0.38273326,0.13006194,1.2935159
6.994938,-7.660191,-5.9055095,-0.24965189999999998,-0.022165682000000003,1.2179431
7.038052599999999,-7.5892076,-4.9592633,0.018099063999999998,-0.34475487,1.1050726
6.460810700000001,-6.669633,-4.024241399999999,0.24647539999999998,-0.6354046,0.9544333
5.9342875,-5.51196,-3.9278028,0.34121186,-0.7397404000000001,0.74363244
5.622074,-4.5401053,-4.4826255,0.20654227,-0.60081214,0.5088682
5.341694,-3.7322254,-5.002608,-0.20547761,-0.28939304,0.3039142
5.083637,-3.2347102000000003,-5.1717057,-0.73780304,0.16784832,0.24802874
4.826232,-3.0580084,-4.9367766,-1.0124655,0.72254884,0.26719245
4.8600283,-2.9015234,-4.3849707,-0.9965132,1.150521,0.17669713
5.147256,-3.0271041000000003,-3.7401068,-0.55201274,1.153715,-0.12351695
5.472867,-3.2076747,-3.2327277999999997,0.14531611,0.69697976,-0.43172464
5.859598,-3.1981554,-3.1317977999999997,0.4423537,0.2674019,-0.6026098000000001
6.608283999999999,-3.0589948,-3.730961,0.30449015,0.19819959,-0.5754524999999999
7.485183999999999,-3.0725843999999998,-4.8207636,0.42373103,0.006038839,-0.47643998
8.516635,-3.6755497000000004,-6.4054475,1.0374934999999998,-0.5848424,-0.55096555
9.080364,-4.8974447,-7.743969,1.5629075000000001,-1.1778355,-0.9198758
9.1694765,-6.1612480000000005,-7.3834405,1.6645728,-1.4828666000000001,-1.3781992
8.672842999999999,-6.365215,-5.249287000000001,1.3654058999999998,-1.4424099,-1.6800363999999999
8.931655000000001,-6.8566966,-3.7261248,0.81019926,-1.1304671999999998,-1.6853596999999998
9.597799,-8.352815,-3.0442944,0.35611698,-0.89624405,-1.6203985
9.468233999999999,-8.987364,-4.0017934,0.24326399,-0.86695737,-1.684295
8.438546,-8.746527,-5.9834356,0.36304593,-0.82171845,-1.8210939999999998
7.2069399999999995,-8.439781,-6.6291899999999995,0.50145054,-0.75091046,-1.9962378
6.874337,-8.521395,-5.136501,0.52380824,-0.73548174,-2.1447477000000004
7.977643,-8.01323,-4.210146,0.38433895,-0.7365464,-2.1591294
9.078439999999999,-7.1439724,-5.368958999999999,0.14798647,-0.76900953,-2.0233776999999997
9.415944999999999,-6.984298,-7.305465700000001,-0.07450811,-0.8882504000000001,-1.7183465
8.820393,-7.2032433000000005,-8.896422,-0.22355922,-0.9585174000000001,-1.3201671
7.720544,-7.176897500000001,-9.124763,-0.43010148,-0.9670346,-0.8772723
7.1035580000000005,-6.708639,-7.409163499999999,-0.6824237,-0.91434306,-0.45247662
6.6868234,-5.845482,-5.210367,-0.82882196,-0.73174673,-0.045256387
5.856753299999999,-4.6970215,-3.7131480000000003,-0.8000589,-0.24361305,0.3635521
4.812469999999999,-3.6934487999999996,-3.2967489000000003,-0.70904,0.4052829,0.73192126
3.5487813999999998,-3.2107012000000004,-3.5282586000000005,-0.62121505,0.7129495,0.9826378
2.3237357000000003,-3.3517004999999997,-3.9269697999999997,-0.54188985,0.6943269,0.9890431999999999
1.2789825000000001,-3.870974,-4.0487485,-0.3428001,0.5782799,0.9810496
0.82094306,-4.9543023,-4.027746,-0.116029486,0.41167079999999995,0.96775013
0.9975298,-5.820879,-3.9520419,-0.12719959,0.36747909999999995,1.1338357
2.1380029,-7.367188499999999,-4.364103,-0.06492624400000001,0.31211722,1.2972508999999999
3.8156296999999997,-9.671521,-4.7599697,-0.06279694,0.43828708,1.132771
5.046795400000001,-11.329697999999999,-4.3685465,-0.33215362,0.8950223,0.71328115
5.191319,-11.550414,-3.3972094,-0.6446199,1.3969964,0.5828701000000001
4.2180953,-10.546248,-2.9809916000000003,-0.6542191999999999,1.5322071000000002,0.7388328000000001
4.3591805,-9.58263,-3.3224432,-0.3422765,1.1979066999999999,1.1561758999999998
4.9646263,-9.120567,-4.0274779999999994,0.14159857,0.578821,1.5101811
4.3538559999999995,-8.192594999999999,-4.0386543,0.5349958,0.19394098,1.5927002000000001
5.468558,-9.736902,-5.9878407,0.6574131999999999,0.11995648,1.4894291000000002
4.6435733,-8.544466,-6.4201474,0.5243318,0.21471039999999997,1.3488777
5.609021,-7.350218300000001,-6.092544599999999,0.26031587,0.33766884,1.270111
7.8781114,-6.673971000000001,-6.7906356,-0.0031764992,0.41912335,1.2275075
