accx,accy,accz,gyrx,gyry,gyrz
8.438889999999999,-11.937806,-1.6662973,0.5972341999999999,-1.7871125,-2.1094573
8.034874,-10.920088,0.29383558,0.9145002,-1.3937327,-2.2036877
7.373355999999999,-8.890121,1.4413956,1.0199006,-0.9902299999999999,-2.2957711
6.584811,-7.6794686,-0.13590446,0.8484918,-0.63090163,-2.3750963
5.4698505,-7.1522464999999995,-2.3481565,0.5099503,-0.31789428,-2.4788911
4.368029,-7.108193400000001,-3.3453317000000005,0.19694296,-0.047472954000000005,-2.4618566000000004
4.132948000000001,-7.6620490000000006,-2.8402607000000004,-0.055361845,0.22931881,-2.3814843
4.698821499999999,-8.941663,-2.1241262,-0.03354523,0.42095596,-2.2169871
4.666424,-10.152411,-1.0318147,0.12239994,0.5481729999999999,-1.9859577000000002
4.8044252,-11.072033,0.21674229,0.25975734,0.6024702,-1.6282351000000002
5.272741000000001,-11.074073,1.1503469,0.2639985,0.5577548999999999,-1.1603298
5.559345700000001,-10.161156,0.5953135,0.15700983,0.35175365,-0.6466270000000001
5.0679026,-9.251329,-1.048239,0.12774065,0.034487706,-0.1776396
4.7678895,-8.580943,-2.4588257999999996,0.24644049,-0.09431759,0.28598964
4.464668799999999,-8.408561,-3.1139276000000002,0.37261033,0.044593163,0.65542346
3.7263355000000002,-8.595787,-3.0320456,0.24005258,0.27775168,0.8699418999999999
3.0429728,-8.806410000000001,-2.2651925,-0.29599038,0.6274982,1.1430161
2.322452,-9.012445,-1.3597053999999997,-0.8288394,0.9596693000000001,1.4996916
1.5169948,-8.944489,-0.99860233,-1.1695276000000001,1.024613,1.7344558
0.42937613,-8.726722,-1.2615911,-0.8165872,0.8585275,1.9436509999999998
-0.20751981,-8.561483,-2.0340849999999997,-0.11604694,0.4805764,1.9537565
-0.46151590000000003,-8.663687,-2.4600612999999996,0.18629645,0.14467034,1.8105696
0.042530596,-8.776368,-2.3411077999999996,0.061191242,-0.013404128999999999,1.6843998
0.78408194,-8.754858,-2.1514297000000004,-0.201219,-0.07782423,1.4959566999999998
1.8119893,-8.493526,-2.7472793999999996,-0.44183009999999995,0.2213252,1.2793089
2.711194,-8.792121,-4.510120400000001,-0.5589590999999999,0.8750208,1.1611327
2.509315,-9.436459,-5.527637,-0.5685235,1.5143523,1.1313223999999997
2.8434114,-10.558707,-5.1178360000000005,-0.57651716,1.7405993999999998,1.0738313
3.3127324999999996,-11.921544,-3.483621,-0.6611482,1.5904837,1.0748959999999999
3.7028055,-11.959764999999999,-0.31438740000000004,-0.9422159999999999,1.3562604,1.1659323
4.876443,-11.134599,-0.12008358,-1.2839688999999999,1.1497182,1.2633391999999999
5.3997297,-9.923621,-2.1725272999999996,-1.3851107,0.99906135,1.3985498
5.9282827000000005,-9.589267,-3.8834717000000003,-1.2530941,0.77654934,1.5289781999999998
6.4825983,-9.584458999999999,-4.178772400000001,-0.9885370000000001,0.48537606,1.6891994
6.769433,-9.441927,-3.6989650000000003,-0.65849525,0.13404128,1.8414445
6.1143217000000005,-8.885007,-2.6642102999999997,-0.47431067,-0.15872024,1.8632786
5.304239,-8.034136,-2.1066005000000003,-0.52380824,-0.29447195,1.7828887999999998
4.506126999999999,-7.20852,-2.3188512,-0.69415236,-0.26572640000000003,1.5992452
3.7339203000000003,-6.7896399999999995,-2.9515526000000003,-0.8288394,-0.13210396,1.2654684999999999
3.3921144,-6.780772,-3.7163086000000005,-0.6883055,0.056321774000000005,0.9002931999999999
3.5171878,-7.4555826000000005,-3.3831029999999997,-0.47164032,0.23144811,0.5069134
3.6172655,-8.464767,-2.1098855,-0.3939208,0.31929052,0.22211060000000002
3.7837486000000005,-9.162734,-1.1851491000000003,-0.07559021,0.30332077,0.00013962633999999998
3.9418712,-9.473674,-0.8305294,0.022863812999999997,0.047804568,-0.24151866
4.722639599999999,-9.36243,-1.1403486999999999,0.34119442,-0.47918016,-0.5486791999999999
5.8880987000000005,-9.06733,-2.232593,0.8170933000000001,-0.91622806,-0.9378003
7.085553599999999,-9.069475,-3.1198938,0.99384284,-1.0705850000000001,-1.3535377
8.340394,-9.301052,-3.2047060000000003,0.8884424000000001,-1.0684557,-1.6564397000000002
9.246617,-9.685963000000001,-2.0767498,0.7260744,-1.1099945,-1.8949214
9.582036,-9.870565,-0.5566519,0.58608156,-1.1861084,-2.0642009
9.544514,-10.544524000000001,-0.69590825,0.4327544,-1.212201,-2.1983468999999998
9.013547,-11.19454,-0.5166113,0.40135592,-1.1547098,-2.2851071
8.555508,-11.2244005,-0.33585859999999995,0.6116156999999999,-1.004053,-2.2920363
8.168691,-11.264163,-0.9796020000000001,0.8564854,-0.86193085,-2.251056
8.032164,-10.051702,0.476494,0.98371994,-0.77248275,-2.273396
8.159056,-8.578597,0.42793003,0.99701935,-0.7410843,-2.2824543
7.643948599999999,-7.8711777000000005,-1.1107755,0.94911003,-0.7272438,-2.2435857999999995
6.871875999999999,-7.845186,-2.186117,0.7873005999999999,-0.6921103,-2.1802478
6.1773467,-8.077299,-2.313814,0.5897991,-0.5925566999999999,-2.1051812
5.707135,-8.514279,-2.1900049999999998,0.45406485,-0.41210714,-1.9923283
5.4436774,-9.355171,-1.7516842000000001,0.34812337,-0.170955,-1.8486004
5.220193,-10.093886999999999,-0.8893693000000001,0.18416715,0.054192472,-1.6617628
4.6087620000000005,-10.454713,-0.026566062,-0.0697259,0.19846138,-1.4126346
4.4614224,-10.092891999999999,-0.18163371,-0.23209389,0.24476497,-1.0793989
4.2205753,-9.474421000000001,-0.9769588,-0.22038272,0.23678882,-0.73338735
3.8951937999999995,-8.93699,-1.6414549999999999,0.024469515,0.23626523,-0.37831756
3.4940405,-8.582103,-2.199352,0.28159142,0.39648643,-0.019530235
3.3039887,-8.3211155,-2.6916287,0.039374627,0.6008994000000001,0.29984757
3.1320565,-8.175614,-2.6167380000000002,-0.45300022,0.6764896,0.66395813
2.9129104999999997,-8.009217999999999,-2.3286006,-0.8863131,0.5716128,0.9945235
2.633076,-7.9100595,-2.273371,-0.67392397,0.5285031,1.3916556999999998
2.2448417999999997,-8.029894,-2.619927,0.13147566,0.44013712,1.6508895000000001
1.814393,-8.686059,-2.8494449,0.41467276,0.36880553,1.5614588
1.4541901000000002,-9.557586,-2.2951486,0.109117985,0.32089624,1.4778924
1.4561151,-10.199625,-1.6666613000000001,-0.47748718,0.31663764,1.4480822
1.4617463,-10.104882,-0.847806,-0.8362745,0.39170423,1.2612273
1.739263,-9.526384,-1.7704642,-0.8533089,0.74036866,1.1191051
1.9879153000000003,-9.808413,-4.343877,-0.7266155,1.1885867,1.1840488
1.9262023000000001,-10.342435,-5.034154,-0.62760293,1.3898057,1.2335464
2.3355725,-11.759888,-4.5861220000000005,-0.65050167,1.297181,1.2473868000000001
2.6387935000000002,-11.680227,-1.090578,-0.7857123,1.1385481000000002,1.3006194
3.9161286,-10.0654545,-0.5453416999999999,-0.98213166,1.0411237,1.3692981000000002
5.166591,-8.236417999999999,-3.5688927,-1.1631223,0.95382243,1.4411533
5.0396605,-7.567736,-5.628251000000001,-1.2467061000000002,0.8537627,1.5481593999999999
5.6165385,-8.287078999999999,-6.104314,-1.1700511999999998,0.6855304,1.7376672
6.495584,-9.426383999999999,-4.5520190000000005,-1.0066186,0.43961352,1.9245047999999998
5.927804,-9.888187,-3.0412395,-0.85384995,0.14629349,2.0714266
4.8479233,-9.337817,-2.1309927,-0.7564257,-0.06181956,2.15234
4.345534,-8.116449000000001,-2.1914130000000003,-0.71649253,-0.16722,2.1369114
3.9025872,-7.1441355,-2.5608572999999994,-0.76174897,-0.19757128,2.0192587
3.6283072999999995,-6.716569,-2.8747754,-0.8085936,-0.15817920000000002,1.6961458999999999
3.6269665,-6.732025999999999,-2.7859602000000003,-0.7063871,0.0052359877,1.2239645000000001
3.6974807000000003,-7.261776400000001,-2.3852282000000002,-0.45671776,0.3384717,0.71986103
3.5734991999999997,-8.100916,-1.7865436999999997,-0.30927235,0.6903301,0.32274628
3.3925742999999997,-8.783579,-1.1805233999999998,-0.16287413,0.86015064,0.11566297
3.6989937000000004,-9.005924,-1.0962954,0.06494370000000001,0.7196167,-0.023247786
4.4029370000000005,-8.997276,-1.3955993999999998,0.10431833,0.24052383,-0.16751671
5.490575,-9.056144999999999,-1.7391769,0.30234340000000004,-0.5568821999999999,-0.39215803
6.875745299999999,-9.408302,-2.1829947999999995,0.6983935,-1.2308062,-0.836641
8.326995,-9.916601,-2.3996031,0.90601784,-1.4863224,-1.3104106000000002
10.011221,-10.284322999999999,-1.9214234000000001,0.91453505,-1.5054861000000002,-1.6633337
10.889241,-10.309461,-0.8904036,0.84107417,-1.4927101999999999,-1.9864639
10.881551,-10.105572,-0.21565053,0.76335466,-1.4703526000000002,-2.2712493
9.919216,-10.476977999999999,-0.89974105,0.69254667,-1.3910448999999998,-2.5214597999999997
8.516722,-10.35927,-0.45278186,0.7479085,-1.21536,-2.6779459
7.8325443,-10.153321,-1.1568592,0.82829833,-0.9838072,-2.763118
7.419372599999999,-9.845686,-1.3677979,0.90654147,-0.80546945,-2.8243442
7.872231,-9.453448,-0.27255592,0.9102764999999999,-0.6394014,-2.8541543
8.809676,-8.919694,0.04160165,0.8990889000000001,-0.5041907,-2.7961397
8.500661000000001,-8.689707,-0.82588464,0.84585637,-0.45361108,-2.6928509999999997
7.8285227,-8.710317,-1.6356803,0.72022754,-0.46319294,-2.5757394000000002
7.370473,-8.847906,-1.8079575,0.5898166,-0.43657666,-2.419777
6.881462599999999,-9.203369,-1.7902308999999998,0.51529104,-0.3620511,-2.2206872000000004
6.5924916,-9.947056,-1.6511851999999998,0.47961646,-0.28274333,-2.018927
5.9860115,-10.481949,-1.0905205,0.36517525,-0.16137314,-1.7469175
5.494415,-10.603354,-1.1275254,0.15809192,-0.027750734,-1.3881302
4.982218700000001,-10.260208,-1.4826908,-0.12082914,0.07443829,-0.93991214
4.331542,-9.780755000000001,-1.8579292,-0.24911085,0.13140585,-0.4719894
3.5959857000000004,-9.359413,-2.1389892,-0.18151425,0.19528489,0.03796091
3.1170495,-9.007589999999999,-2.5291772,0.02448697,0.40608576,0.5324825
2.7862282000000005,-8.822997,-2.7363522000000002,0.08888962,0.6525437,0.9338559000000001
2.3886569,-8.517516,-2.6019037,-0.22942352,0.7845604,1.2820141
2.0920438999999997,-8.124130000000001,-2.2868168,-0.6286676,0.8324697,1.6583595000000002
1.7053611000000002,-7.7983649999999995,-2.3231224999999998,-0.9076061,0.78562504,1.9330394
1.1744421999999999,-7.527590299999999,-2.6172072999999996,-0.5142089,0.767526,2.236465
0.62344056,-7.5214039999999995,-2.8874072999999996,0.026616272000000003,0.7451683000000001,2.2795919999999996
0.21256681,-8.1313505,-2.8157343999999997,0.16554448,0.7318689,2.1619394
0.12546575,-8.910826,-2.1605947,-0.045238934,0.6254038000000001,2.0815493999999997
0.3001946,-9.371911,-1.4073309999999999,-0.39125046,0.4635769,1.9836191000000003
1.0131782,-9.104344000000001,-1.3412893,-0.67657685,0.5460786,1.7339497
1.7084737,-8.967933,-2.7675152,-0.7298094,0.8665385,1.4853624
1.844809,-9.753653,-4.4567013,-0.73406804,1.4696719999999999,1.4033669
2.4138246,-10.899795,-4.3850093,-0.73246235,1.7741619999999998,1.3272531
3.1065726000000002,-12.145439999999999,-3.2391346000000003,-0.80327034,1.6490569,1.2000184999999999
3.6991660000000004,-11.888274000000001,-0.39394197,-1.0311056,1.4073811999999999,1.1989714
5.3160663,-10.847774000000001,-0.8765268,-1.3307961000000001,1.1880805,1.2756261999999998
5.769049,-9.660278,-2.9204377999999998,-1.5101811,0.9762149999999999,1.3283178
5.854369,-9.452385000000001,-4.442508,-1.5234979,0.78084284,1.4629873
6.5484004,-9.6933565,-5.013583000000001,-1.3260139,0.56152475,1.6690060000000002
7.622075,-9.802197,-4.1856203,-1.0130066,0.24158847,1.8925827000000002
7.155129400000001,-9.315303,-2.6064622,-0.85543823,-0.12037536,1.9325159
6.2049475,-8.659129,-2.1127682,-0.90654147,-0.38386770000000003,1.8649018
5.548821,-7.7014666,-1.9654863,-1.04067,-0.50523794,1.6652884
4.98876,-7.1236695999999995,-2.4201452999999997,-1.0433403,-0.51534337,1.1782019
4.2086234000000005,-7.05238,-3.0015438,-0.7835656,-0.26623252,0.5697627
4.0610833,-7.4372334,-2.9396102,-0.49452159999999995,0.23839453,0.030508353999999998
4.3031273,-8.270567999999999,-2.3253157000000004,-0.3779336,0.6397679000000001,-0.32239723
4.040761,-9.12459,-1.7833834,-0.07930776,0.6397679000000001,-0.5529029000000001
4.045319999999999,-9.348313000000001,-0.82329893,0.03139847,0.2080607,-0.70673615
4.8535447,-9.130469,-1.0407404,0.27841493,-0.4445528,-0.82864743
6.23793,-8.492519999999999,-1.7976528000000003,0.97361445,-1.0870783000000002,-1.1347258
7.7180539999999995,-8.660373,-2.5618342999999997,1.5304443,-1.4085854,-1.5302523000000001
9.636911,-9.277944,-2.311707,1.6065581,-1.4884342,-1.8134495
11.495118,-9.794363,-1.0314221,1.4053391000000002,-1.5677594,-2.0002869999999997
12.114287,-10.071133,0.33535105,1.0657153999999998,-1.7333214,-2.2302516
11.425361,-10.455249,0.43192357,0.6760533000000001,-1.822211,-2.4069836
9.945953999999999,-11.459214999999999,-0.10684843,0.34122932,-1.7210691999999999,-2.5209012000000004
8.7331,-11.65258,0.0050852844,0.37316886,-1.437872,-2.5118603999999998
7.682361,-12.189829,-1.0004795,0.72076863,-1.099313,-2.5469939999999998
7.2630405,-11.130384,0.84255785,1.157799,-0.88160074,-2.6358836
7.6930966,-9.577353,2.2201912,1.3265548999999999,-0.7415904000000001,-2.6028792999999997
7.3225417,-8.296177,0.54741985,1.2520294,-0.7500901,-2.3851495
6.4232883,-7.627831,-1.4826046,1.0151533000000001,-0.88584185,-2.1450793999999997
5.94011,-7.445172299999999,-2.7044425,0.7771951,-1.0018888000000001,-2.0471315
5.8845553,-7.753239,-3.2755072,0.6393316,-0.9475916,-1.9385371999999998
5.5726,-8.837784,-3.3336002999999996,0.5818404,-0.6835581999999999,-1.7351888
5.4728193,-10.022836999999999,-1.8603522000000001,0.50518554,-0.31199506,-1.408341
5.2727027,-10.958328,-0.28729463,0.3241949,-0.02295108,-0.9856746999999999
5.2345295,-11.068519,0.90979666,0.08677777,0.08883726,-0.5486268
4.741841,-10.556111999999999,0.24464911,-0.06386159,0.0861669,-0.19518016
3.5522866,-9.823477,-1.4404284,0.017575465,0.12182398,0.22853342
2.33314,-9.251617,-2.6340144,0.19802506,0.28525662,0.600114
2.1280048,-8.673322,-3.2176826000000003,0.31461304,0.45666540000000005,0.85561275
2.35803,-8.24746,-2.8922052000000003,-0.011693706000000002,0.56206584,1.0877241000000002
2.0076625,-8.178919,-2.4575906,-0.48652798,0.6104987,1.3395053
1.5309386999999999,-8.088485,-2.2622716,-0.7526906999999999,0.59400535,1.5008086
0.7613849,-7.9390674,-2.4420187,-0.6084218000000001,0.5785591999999999,1.623767
0.15208927,-7.9242234,-2.864059,-0.29382620000000004,0.5391845999999999,1.7451371999999998
-0.03608541,-8.165329,-2.998958,-0.15594517,0.44973645,1.8388265
0.2493226,-8.873389999999999,-2.6321375,-0.20333086,0.2873859,1.8713071
0.5513272,-9.398305,-1.9162616000000001,-0.38484509999999994,0.22031291,1.8122102999999998
1.4342992,-9.285566000000001,-1.983012,-0.4886573,0.27141616,1.6583769
2.0016866,-9.096739999999999,-3.1903696,-0.46256462,0.6498908,1.5402007
2.2200474999999997,-9.555010000000001,-5.2147627,-0.48226938,1.1689167999999999,1.4640695
2.3796735,-9.987803999999999,-4.921291,-0.5626418000000001,1.533551,1.3586690000000001
3.0941799999999997,-10.988083,-3.7547212,-0.71862185,1.5788073999999999,1.2330402
3.5562036,-11.414442,-2.0961523,-0.97146773,1.4553078000000002,1.1446742
3.8818726999999997,-11.465354,-2.0924556,-1.2333718999999999,1.3200972,1.1201872
4.278745,-11.118155499999999,-2.9915453999999997,-1.3983927,1.2061796,1.1122111000000001
4.7342176,-10.777863499999999,-3.87039,-1.3749704,1.1013203,1.228258
5.6316795,-10.631213,-4.307925,-1.1599108999999999,1.0097603000000002,1.4491643
6.073879,-10.342616,-3.6385736000000004,-0.89055425,0.8484569,1.651448
6.15147,-9.470486,-3.0703242000000004,-0.7292684,0.55300754,1.7850703999999997
5.715639599999999,-8.239166,-2.7089722000000003,-0.7383092,0.21978931,1.8558784
5.3669,-7.083715,-2.7071237999999997,-0.8394510000000001,-0.09321803599999999,1.7691006999999999
4.77174,-6.282979,-2.8952699,-0.8394510000000001,-0.19223057,1.4576815
4.222395,-6.0280066,-3.020295,-0.5780879,0.029199357999999998,1.0589786
3.9599137000000004,-6.556186,-2.6475656,-0.2943498,0.40875609999999996,0.61981875
3.8450112,-7.5235395,-2.0309725,-0.21237166,0.68930036,0.18596484
3.343206,-8.57967,-1.1927912,-0.008499754,0.72069883,-0.18558086
3.194612,-8.960156,-0.38581124,0.08677777,0.38213983,-0.47996554
3.7027767,-8.939844,-0.60267806,0.19165461,-0.16826719,-0.67638487
4.519889,-9.084885,-1.4287254999999999,0.64146084,-0.7740535,-0.9425476
5.825198,-9.716042999999999,-2.3853527999999997,1.0045068000000001,-1.2302476999999998,-1.3322098
7.885763000000001,-10.523809,-2.5266870999999997,1.0657153999999998,-1.500669,-1.7197428
9.742849,-10.9883995,-1.4861575,0.93211055,-1.6763538,-1.9678063000000001
10.807043,-10.725583,-0.0974057,0.7165100000000001,-1.8221935,-2.1546613999999997
11.154941,-10.502654,-0.07231447,0.48441613,-1.8855490000000001,-2.2935896000000002
10.692974000000001,-11.166011,-1.093451,0.41521382,-1.8046355,-2.4005783
9.794889,-10.910578,-0.70775473,0.60313344,-1.638009,-2.5129075000000003
8.876273,-10.746153999999999,-1.5182687,0.93530446,-1.4868286,-2.6305602
8.099163,-9.392922,-0.11788091,1.1908207,-1.3564174999999998,-2.7492602
