accx,accy,accz,gyrx,gyry,gyrz
10.227768,-6.2920685,-1.9663391,-0.61250305,0.89508057,1.6210022
8.3315735,-6.0191345,-3.7811432000000003,-0.5805359,0.7267760999999999,1.4356383999999998
7.4098053,-5.1811676,-5.117111,-0.54537964,0.5573883000000001,1.3738556
7.213470500000001,-4.357558999999999,-5.0213470000000004,-0.61250305,0.42849729999999997,1.3685303
7.5606384,-4.024765,-4.0612639999999995,-0.71369934,0.3027954,1.3237915
8.264526,-4.06308,-2.8402252,-0.79145813,0.27510070000000003,1.2289733999999999
8.640411,-4.316864,-2.0333862000000003,-0.81489563,0.43382263,1.0809021
8.633239999999999,-4.788513,-1.9471893,-0.6828003,0.6277008000000001,0.9296416999999999
8.879837,-5.2841187000000005,-2.2943572999999997,-0.3302002,0.71824646,0.7187195
9.636414,-5.458893,-2.40448,0.07246399,0.6500701999999999,0.32989502
10.527054,-5.463684,-2.1794279999999997,0.43040466,0.3954773,-0.18782043
11.396149000000001,-5.355942,-1.8179016,0.691391,0.0034637451,-0.61605835
11.903717,-5.322418,-1.2935791,0.8224181999999999,-0.39389038,-0.76519775
12.430435000000001,-5.0973663,-0.582489,0.85969543,-0.66127014,-0.833374
13.495865,-5.083008,-0.68066406,0.8074951,-0.7848358,-1.0879669
14.2500305,-5.2242584,-1.3582153000000001,0.63279724,-0.71559143,-1.5726624
14.616348,-6.256164599999999,-2.186615,0.34411620000000004,-0.49508667,-2.1031647
14.192566000000001,-7.5969086,-3.1323242000000002,0.16195679,-0.31506348,-2.4515076000000002
14.192566000000001,-8.200256,-3.5824279999999997,0.23120117,-0.39389038,-2.6272736
14.774367999999999,-7.946472,-3.7811432000000003,0.50816345,-0.81466675,-2.727417
14.867737,-7.0270996,-3.6829834000000004,0.8352050999999999,-1.4133453,-2.8009186
13.893295000000002,-6.4931946,-3.6231383999999998,0.93214417,-1.8873901000000002,-2.8776092999999996
11.910903999999999,-6.5267029999999995,-3.0413360000000003,0.7414550999999999,-2.0748749,-2.920227
10.153549,-6.766128500000001,-2.0956268,0.34197998,-2.0567627,-2.8158263999999997
9.157561999999999,-7.1779327,-1.3893433000000002,-0.08200073,-1.9310608,-2.5708159999999998
8.896591,-7.8890076,-1.0613403000000001,-0.38879395,-1.7073517,-2.2832031
8.87265,-8.518677,-1.6119995,-0.56562805,-1.3856506000000002,-2.076538
8.477615,-8.743744,-2.2895659999999998,-0.7030487,-1.0202636999999999,-1.9646912
7.4959869999999995,-8.715012,-2.6965790000000003,-0.8575134,-0.6729889,-1.8272705000000002
6.571822999999999,-8.434891,-2.5002593999999996,-0.90864563,-0.42477417,-1.5939789
6.286911,-8.296020500000001,-1.7772063999999999,-0.8095703000000001,-0.26925659999999996,-1.3308563
6.116928,-7.855484,-0.94880676,-0.6796112,-0.2000122,-1.1231232
6.145660400000001,-7.5442350000000005,-0.5393982,-0.5592345999999999,-0.19361877,-0.8983612
5.784134,-7.625641000000001,-0.62319946,-0.42927550000000003,-0.17550659,-0.6703949
5.221496599999999,-7.709442,-0.2640686,-0.22047424,0.036483765,-0.4988861
4.8815155,-7.721420299999999,0.43983459999999996,-0.024475097999999997,0.39227295,-0.29222107
5.568664599999999,-8.415726,0.59306335,-0.02659607,0.6266326999999999,0.19993591
6.133682299999999,-9.181869500000001,0.6170044,-0.16827393,0.678833,0.99035645
6.239029,-9.368622,0.7223358,-0.2598877,0.6500701999999999,1.8138123
6.260589599999999,-9.184265,0.9833069,-0.17893982,0.664978,2.4721375
6.516754,-10.187439,0.6074219,-0.058563232,0.8322296,2.879074
5.7793427,-11.300751,-0.5561676,-0.046844482,1.1358337,2.9642944
4.132141000000001,-11.013442999999999,-1.4611664,-0.024475097999999997,1.3542174999999999,2.7746735
3.4186707000000003,-9.835495,-1.3917389,0.11294556,1.3488921999999999,2.4423217999999998
4.5487212999999995,-9.0047,-0.96795654,0.3110962,1.2029419,2.1653442000000003
6.5095825,-8.614456,-1.1020355,0.45170593,0.98669434,2.0673369999999998
8.638031,-8.264892999999999,-2.0477448000000003,0.5379944000000001,0.83010864,2.064148
10.390578999999999,-7.8602753,-2.5816498,0.43572998,0.8961486999999999,1.9778595
11.223755,-7.314392,-2.5002593999999996,0.17793274,1.1006775,1.8063506999999999
10.790405,-6.718246499999999,-2.3326569,-0.074539185,1.2210541000000001,1.7349854
9.555008,-6.1005400000000005,-2.5840454,-0.12992859,1.0783081,1.7861175999999999
8.71225,-5.1811676,-2.5601043999999997,-0.14057922,0.8727111999999999,1.8372498
8.642807000000001,-4.3982544,-2.9862822999999996,-0.27799988,0.7949524,1.8084869
8.676331,-3.8260498,-3.4339904999999997,-0.4047699,0.7065276999999999,1.7243195
8.242981,-3.8164672999999993,-3.6159515,-0.36854553,0.5019989,1.6508179
8.02272,-3.7542267,-3.175415,-0.22154236,0.2708435,1.5304413000000001
8.491974,-3.7039489999999997,-3.1059875,-0.035125732,0.07057189999999999,1.2715912
9.456847999999999,-3.9074553999999995,-3.5824279999999997,0.22692871,-0.18936157,0.8433533000000001
10.378616000000001,-3.9984282999999996,-3.5848236000000004,0.5230713,-0.47911072,0.30220032
11.027435,-4.0223694,-3.0581055,0.6700897,-0.674057,-0.24534607
11.649933,-3.6440887,-2.5457457999999997,0.5752716,-0.76353455,-0.66612244
12.593246,-3.1796112,-2.301529,0.32067870000000004,-0.8348999,-0.8141937
13.854996,-2.973709,-2.0884552,0.085250854,-0.95848083,-0.8536072
14.867737,-3.0694733,-2.0022583,-0.11395264,-1.0458220999999999,-1.0773163000000001
15.418396,-3.5674744,-2.550537,-0.32487488,-0.96806335,-1.5055542
15.49501,-4.771758999999999,-3.5536957,-0.44204712,-0.7507477,-1.9827881
15.260391,-6.770919999999999,-4.425186,-0.29824829999999997,-0.6559448,-2.3513794
15.303482,-7.9752045,-4.449127,0.16088867,-0.8679351999999999,-2.5953217
16.483826,-8.554596,-4.001419,0.78512573,-1.4133453,-2.7178192
16.962661999999998,-8.343903,-3.5417328,1.2346802,-1.9928436,-2.7615051
15.59079,-7.704650999999999,-2.6247559,1.2804718000000002,-2.315628,-2.8147583
13.242080999999999,-7.2425690000000005,-1.1810455,0.9246825999999999,-2.334793,-2.8467255000000002
11.369812,-7.063003500000001,0.037597656,0.36648559999999997,-2.124939,-2.7849426
10.165527,-7.2545470000000005,0.6217804,-0.17147827,-1.7307892,-2.6155548
9.54303,-7.6902924,0.2387085,-0.57414246,-1.2301178,-2.347107
9.145599,-7.900970500000001,-0.87698364,-0.8372649999999999,-0.8285216999999999,-2.0307312
8.35791,-7.821975699999999,-1.9687346999999997,-0.9991913,-0.6783142,-1.6781311
7.2326355,-7.6017,-2.4308167000000003,-1.0577698,-0.76246643,-1.3052826000000002
6.389862,-7.6711273,-2.1674652,-1.0354004,-0.8913726999999999,-0.98358154
5.6763916,-8.0829315,-1.5617218000000002,-0.9150238000000002,-0.93717957,-0.7300415
4.7666015999999996,-8.140396,-0.9392395,-0.7254181,-0.86047363,-0.50953674
4.0411529999999996,-8.159546,-0.5585479999999999,-0.5570984,-0.6729889,-0.25280762
3.8017426,-8.15715,-0.10125732400000001,-0.46122742,-0.3012085,0.038009644
4.0483400000000005,-8.109268,0.42546082,-0.3855896,0.25805664,0.31710815
4.508026,-8.087723,1.05513,-0.30569458,0.79174805,0.58769226
5.231079,-8.703033,1.4837036,-0.35256958,1.1475525,0.997818
5.7434387000000005,-9.572128,1.4190521,-0.5112915,1.2988129,1.6614685000000002
5.4585266,-9.545792,1.3424377,-0.54112244,1.4149323,2.4252777
5.178406,-9.327927,1.2251282,-0.29185486,1.633316,3.0132904
5.8415985,-10.436432,0.91867065,0.050094604,1.9422302,3.1368713
6.104965,-11.6718445,-0.11323547,0.36648559999999997,2.0562134,2.8492432
5.33403,-11.951965,-0.9320526,0.6498413000000001,1.8335876,2.4359283
4.6205597,-10.994292999999999,-0.50827026,0.8128357,1.459671,2.0993042
5.8415985,-10.041397,0.5164489999999999,0.7979126,1.1816406000000002,1.9107512999999998
8.537460000000001,-9.011887,0.37039185,0.6775359999999999,1.1251831,1.9043578999999997
10.766464,-8.169128,-0.5250397,0.53160095,1.2466125,2.0375214
11.5733185,-7.575363,-1.3079376,0.35795593,1.3819122,2.144043
11.092087,-6.955261,-2.1291504,0.15342712,1.3648681999999999,2.0822601
10.064972000000001,-6.5051575,-2.9240265,0.010681152,1.2008208999999999,1.9032898
8.908569,-6.1963042999999995,-3.1323242000000002,-0.036193848,0.995224,1.7541504
7.970047,-5.9401245000000005,-3.0102234,-0.010620117,0.7949524,1.6614685000000002
7.88385,-5.492416400000001,-2.9407806,-0.03831482,0.6500701999999999,1.622055
8.599716,-4.941742,-3.1538696,-0.15443420000000002,0.549942,1.6018219
9.198273,-4.336014,-3.0221862999999995,-0.25030518,0.42636108,1.5283203
9.317978,-4.2115173,-2.727707,-0.23965454,0.32197570000000003,1.3727875
9.514297500000001,-4.4461517,-2.5337677000000003,-0.07028198,0.22822571,1.1480255
9.969208,-4.8579407,-2.823471,0.18644714,0.13768005,0.86572266
10.665909,-5.3032684,-3.2640076000000002,0.43678284,-0.010391235,0.5184479000000001
11.618805,-5.355942,-3.2879486000000004,0.6264038000000001,-0.35447693,0.14241028
12.42804,-5.073425299999999,-2.9527588,0.73399353,-0.929718,-0.2048645
13.136733999999999,-4.8172455,-2.3182982999999995,0.80963135,-1.5763245000000001,-0.45840454
13.6371155,-4.6496580000000005,-2.004654,0.81495667,-2.0354614,-0.73324585
14.139892999999999,-4.582611,-2.2608337000000005,0.5923156999999999,-2.0844574000000002,-1.1955566
14.482269,-4.7980957,-2.8833313,0.052230835,-1.7872467,-1.8123474
15.178985999999998,-5.96167,-3.6590423999999997,-0.5251465,-1.4335785,-2.3226166
15.456710999999999,-7.070190400000001,-3.977478,-0.7392578000000001,-1.2727356,-2.5804138
16.04808,-7.783661,-3.9870453,-0.58374023,-1.3270568999999999,-2.6517792
16.332993,-7.2880554,-4.020569,-0.29504395,-1.5805969,-2.6389923
15.720077499999999,-6.617691000000001,-4.384491000000001,-0.09370422,-1.9427794999999999,-2.6837310000000003
13.898087,-6.787674000000001,-4.049301,-0.08944702,-2.2421265,-2.8179626
11.661896,-7.2952423,-2.349411,-0.22154236,-2.4360046000000004,-2.9053192
10.316360000000001,-8.123642,-0.80755615,-0.40370178,-2.4711456000000003,-2.8083801
9.526276,-8.633606,-0.15153503,-0.5112915,-2.3230743,-2.5569763
9.241364,-8.662338,-0.13717651,-0.5400543000000001,-2.0035095000000003,-2.2533722000000003
9.121658,-8.619232,-0.4819335999999999,-0.5443115,-1.5188141000000002,-1.9849243000000003
8.664368,-8.882599,-0.63038635,-0.5986481,-1.0319824,-1.7250061
7.558242999999999,-9.054977000000001,-0.41011047,-0.71795654,-0.6516876,-1.4171448
6.4305725,-8.884994500000001,0.17167664,-0.7616272,-0.3800354,-1.0709229
5.867935,-8.681488,0.70318604,-0.6891937,-0.14567566,-0.7715911999999999
5.3747253,-8.181107,0.90190125,-0.5581665,0.051391599999999996,-0.5990143
4.970108,-7.9512634,0.7175598000000001,-0.5070342999999999,0.22183228,-0.45307922
4.515213,-7.867462,0.32011414,-0.5208893,0.39120483,-0.26132202
4.1608734,-7.752533000000001,0.43264769999999997,-0.42181396,0.64367676,-0.04081726
4.3715515,-7.917739999999999,0.79177856,-0.29078674,0.8833618000000001,0.23188782
5.1688232,-8.420517,0.9354248,-0.35150146,1.0090636999999998,0.77197266
5.580627400000001,-9.133987,0.47094727,-0.47080994,1.0367584,1.5847778000000001
5.2598114,-9.354263000000001,0.15013123,-0.41542053,1.20401,2.430603
5.085022,-9.560165,0.3464508,-0.28971863,1.7771148999999997,3.0228882
5.578232,-10.683044,0.18125916,-0.279068,2.4152222,3.2540436
5.1808014,-11.729308999999999,-0.9224701,-0.22367859,2.6783295,3.2093048
4.230301,-11.686217999999998,-1.4276427999999999,-0.048965454000000005,2.4897766,2.9642944
4.077072,-10.381378,-0.6399536,0.2876587,1.8538207999999998,2.685196
5.630905,-9.107650999999999,-0.24012756,0.69351196,1.0985413,2.4774627999999996
7.8886414,-8.712616,-1.2193604,1.0173645,0.6468811,2.3443146
9.50473,-8.339111,-1.7772063999999999,1.1728821000000003,0.5392914000000001,2.3059540000000003
10.579727,-7.869858,-2.1770325,1.1004486,0.6255646,2.2111511000000004
10.835907,-7.5801544000000005,-2.392517,0.90231323,0.664978,1.9863738999999998
10.333115,-7.206664999999999,-2.3613892000000005,0.74038696,0.58721924,1.7861175999999999
9.540633999999999,-6.6559906,-2.4092712000000005,0.5987091,0.34753418,1.6870421999999998
8.503952,-5.96167,-2.507431,0.36648559999999997,0.15472412,1.6444244
8.211853,-5.2841187000000005,-3.0533142000000004,0.050094604,0.14726257,1.6231232
8.508742999999999,-4.474869,-3.6805877999999996,-0.19277954,0.18667603,1.5677338
8.501555999999999,-4.285736,-3.8170623999999997,-0.30996704,0.14833069,1.4793091
8.259735000000001,-4.494034,-3.9678955,-0.33978270000000005,0.083343506,1.3695983999999999
8.489578,-4.891464,-4.4299774,-0.27799988,0.0023956299,1.1831665
9.071381,-5.5594482,-4.6717987,-0.10862732,-0.13290405,0.88809204
9.918915,-5.9784393,-4.420395,0.13531494,-0.29907227,0.50886536
10.606064,-5.8994292999999995,-3.8625488,0.36328125,-0.500412,0.03907776
11.063354499999999,-5.7414093,-3.3813171000000004,0.4644928,-0.74967957,-0.43603516
11.925262,-5.566635,-3.0149993999999998,0.49111938,-0.976593,-0.7268524000000001
12.921249000000001,-5.5283203,-2.7803802,0.45382690000000003,-1.1619415000000002,-0.96333313
13.620360999999999,-5.590576,-2.5912322999999997,0.23864746,-1.234375,-1.3542938
14.132720999999998,-5.664795,-2.6582642000000005,-0.11395264,-1.1811218,-1.8070221000000002
14.951538000000001,-6.608108500000001,-3.3166809999999995,-0.35682678,-1.1278534,-2.1202087000000005
14.798309,-7.632827799999999,-3.8697357000000006,-0.325943,-1.1395721,-2.3172912999999995
14.807877,-8.231384,-4.0708466,-0.051101685,-1.2833861999999998,-2.474945
15.217285,-8.341507,-4.432373,0.24078369,-1.6508942,-2.5931854
14.810272,-8.279266,-4.5065919999999995,0.27061462,-2.059967,-2.7402039
12.926041,-8.051819,-3.5920105,-0.045776367000000005,-2.2410582999999997,-2.9223632999999998
11.039413,-7.673522999999999,-2.1483002,-0.5112915,-2.141983,-3.046997
9.966812,-7.5873413,-1.0350037,-0.85217285,-1.8490448,-3.0416717999999996
9.385010000000001,-7.793243400000001,-0.91767883,-1.0119629,-1.5028229,-2.8616333
9.341919,-8.104492,-1.6072083000000001,-1.1152954,-1.152359,-2.5601654
9.449661,-8.382217,-2.3829346,-1.1930695,-0.83810425,-2.252304
8.834351,-8.71022,-2.392517,-1.2484589,-0.5856323,-1.9646912
7.7425995,-9.06456,-1.5497589,-1.2633667,-0.41200256,-1.6291198999999998
6.4233856,-9.392563,-0.632782,-1.202652,-0.29907227,-1.2797241000000001
5.3124847,-9.514664,-0.24971008,-1.0652313,-0.16485596,-0.9846344000000001
4.6588593000000005,-9.224976,-0.13478088,-0.88946533,-0.013595581,-0.7034149000000001
4.4314117,-9.107650999999999,-0.12280273400000001,-0.71902466,0.19413757,-0.40620422
4.053131,-9.232147,0.037597656,-0.51875305,0.48602295,-0.13562012
3.6125946000000004,-9.102875,0.45419312,-0.33552550000000003,0.7789611999999999,0.15625
3.7322998,-9.117233,0.86120605,-0.42713928,0.90893555,0.66119385
4.235092,-9.785217,1.0072478999999999,-0.7626953000000001,0.9472809000000001,1.5336456
4.4338074,-10.333480999999999,0.91148376,-0.9544524999999999,1.140091,2.5488433999999995
4.120163,-10.043792999999999,1.0934448,-0.8511200000000001,1.6322478999999999,3.3680267
4.053131,-10.539383,0.7965698,-0.59439087,2.1829834,3.6450042999999996
4.5223846,-12.478699,-0.7596741,-0.33872986,2.3257293999999997,3.3978577000000003
4.079468,-13.637482,-2.1267548,-0.05003357,1.970993,3.0111694
3.6700592000000003,-12.765991,-1.3893433000000002,0.45809937,1.3222504,2.7533722000000003
5.1424866,-11.53537,-0.07971191400000001,0.9981841999999999,0.71824646,2.638321
7.922165,-10.450806,0.1477356,1.1952515,0.49986267,2.6362
9.940475,-9.392563,-0.68544006,0.92681885,0.6607208000000001,2.6148834
10.275665,-9.088500999999999,-1.7628326,0.41015625,0.98669434,2.4593658
9.758514,-8.815567,-1.8657837,0.0042877196999999995,1.1763153,2.2068939999999997
9.013916,-8.1380005,-2.0022583,-0.16401672,1.0570068000000001,1.9725342000000001
8.274109,-7.5011444,-3.0221862999999995,-0.20875549999999998,0.75979614,1.8319244
8.149612,-6.524307299999999,-4.1881714,-0.30036926,0.51904297,1.7115479
8.796036,-5.523529,-4.748412999999999,-0.4367218,0.40505979999999997,1.5613403000000001
9.394592,-4.8244324,-4.274353,-0.5592345999999999,0.33155823,1.4281768999999997
9.392197,-4.47966,-3.4651184,-0.6700134,0.27296448,1.3291168
9.176727,-4.4844513,-3.0149993999999998,-0.6977234,0.24526978,1.239624
9.526276,-4.6161346,-3.0700684,-0.51982117,0.2505951,1.0702515
10.294815,-4.910614,-3.1227417,-0.16508484,0.30386353,0.7016754
10.948425,-5.353546,-3.017395,0.2418518,0.35073853,0.18714905
11.487122,-5.614517,-2.9024810000000003,0.6189574999999999,0.15258789,-0.275177
11.925262,-5.4971924,-2.4475860000000003,0.9523773000000001,-0.48229979999999995,-0.51486206
12.679443,-5.166794,-1.5449677,1.2549133,-1.4133453,-0.64056396
13.780776999999999,-4.620926,-0.8793793,1.3912659,-2.140915,-0.96865845
14.525360000000001,-4.2378540000000005,-0.8674011,1.1174927,-2.1941832999999997,-1.6078186
14.487060999999999,-4.917801,-1.4827118000000001,0.43572998,-1.7094879,-2.3354034
14.451141,-6.9169617,-2.5792542000000003,-0.18106079,-1.1736603,-2.8350067
14.951538000000001,-8.636002000000001,-3.3382263,-0.28546143,-0.84768677,-3.0746917999999996
16.505371,-9.263275,-3.86734,-0.041519165,-0.7848358,-3.1300812000000002
17.23082,-8.159546,-4.3318176,0.18112183,-0.99256897,-3.1716309
16.292282,-7.2928467,-4.829803500000001,0.21734619,-1.3206635,-3.2770843999999997
13.598816000000001,-7.367065400000001,-4.1809845,0.12786865,-1.613617,-3.33461
11.051376,-7.733383,-2.1147918999999997,0.014938354499999999,-1.9065703999999999,-3.172699
9.83992,-8.813171,-0.8219146999999999,-0.062820435,-2.1611632999999997,-2.7796173
9.025879,-9.066956,-0.7764281999999999,-0.08944702,-2.2005767999999994,-2.3843994
8.506348,-9.107650999999999,-1.2049866000000002,-0.11714172,-1.9939116999999997,-2.0807953
7.7114716,-9.24173,-1.3318787,-0.15550232,-1.693512,-1.7527008000000002
6.4305725,-9.450027,-1.2480774,-0.18852234,-1.4580841,-1.3830566
5.381912000000001,-9.758881,-0.9703521999999999,-0.23965454,-1.2386475000000001,-1.0496216
5.073059,-9.426086,-0.33589172,-0.33233643,-0.9286499,-0.8568115
4.943771400000001,-8.683883999999999,0.114212036,-0.48999023,-0.5345001,-0.7779845999999999
4.479294,-8.228989,0.23153687,-0.64445496,-0.21812439,-0.63630676
4.0746765,-7.814789,0.2674408,-0.7350005999999999,0.018371582,-0.36997986
4.393112,-7.8818207,0.18603516,-0.72328186,0.29214478,-0.06211853
4.898285,-7.6878967000000005,0.20999146,-0.5262146,0.5723114,0.26385498
5.207138,-7.6400146,0.107040405,-0.33552550000000003,0.73742676,0.68037415
4.977295,-8.39418,-0.036621094,-0.3781433,0.8290405000000001,1.2875671
4.6588593000000005,-9.325531,0.008865356,-0.40583800000000003,0.901474,1.9885101000000003
4.4888763,-9.742125999999999,0.30575562,-0.30996704,1.061264,2.4668121
4.299728400000001,-9.845061999999999,0.8133239999999999,-0.12992859,1.2679291000000001,2.6734772
4.7618103,-11.092452999999999,0.5044708,0.10017395,1.4117431999999999,2.7938537999999995
4.462539700000001,-11.643112,-0.77882385,0.33984375,1.5033417,2.7704162999999995
4.1895904999999996,-11.142731,-0.9320526,0.6828613,1.4362335,2.5829315
5.3675385,-10.21138,-0.35743713,1.0375976999999998,1.2274475,2.3251342999999998
7.211075,-9.414108,-0.30715942,1.2240143,0.995224,2.1024933
8.178345,-9.0190735,-0.62319946,1.1899261,0.84820557,1.9970398
8.975601,-8.600082,-1.2433014,1.0173645,0.84394836,1.9469604
9.933289,-8.171524,-1.3462524,0.74998474,1.0207825000000001,1.8532256999999999
10.208618,-7.594513,-1.6431273999999998,0.38565063,1.3105316,1.7253876
9.614853,-6.9002075,-2.5457457999999997,0.043701172,1.5289153999999998,1.6646729
8.77449,-6.3351746,-3.4746857,-0.17573547,1.5076141,1.6998291
8.295653999999999,-5.6983185,-3.9008635999999997,-0.279068,1.2753754,1.7317810000000002
8.345932000000001,-4.9441375999999995,-3.9846497000000003,-0.29397583,1.0069427,1.6454925999999999
8.602112,-4.491638,-4.243225,-0.27267456,0.7960205,1.4441681
8.491974,-4.455719,-4.3006897,-0.26841736,0.6287689000000001,1.1799773999999998
8.353119,-4.6951447,-4.0708466,-0.24604797,0.51797485,0.90727234
8.836746,-4.9752655,-3.8745269999999996,-0.12780762,0.44979858,0.6494751
10.139191,-5.0758209999999995,-3.6351013,0.09271239999999999,0.40187073,0.34268188
11.491913,-5.106949,-3.5345459999999997,0.31854248,0.22608948,-0.056793212999999995
