accx,accy,accz,gyrx,gyry,gyrz
11.179811,-4.978771,5.288312400000001,0.028780478999999998,0.43031093,-3.3453597999999998
10.971639999999999,-5.2729897,4.726135,0.24755749999999999,0.6288596,-3.213884
11.661247,-6.9708429999999995,3.663301,0.41311944,0.52879983,-2.8502972
12.184438,-8.9035,3.112127,0.48125708,0.28923595,-2.4787513999999997
12.193727,-10.076352,2.9022322,0.5674938,0.027872908999999998,-2.2530282
11.913653,-10.349761,2.802595,0.7511548000000001,-0.21430898,-2.065126
11.663278,-10.054497999999999,3.1810129000000003,0.99921846,-0.36390114,-1.8883938999999998
11.025998,-9.521136,3.6685779999999997,1.1951143,-0.43895029999999996,-1.7127265
9.973784,-9.014246,3.9675848,1.2312949,-0.45865506,-1.5487703000000002
8.948933,-8.819434,4.2285237,1.0833258999999997,-0.36868334,-1.430053
7.8989406,-9.007313,4.2935123,0.847497,-0.28246409999999994,-1.2831486
6.6663003,-9.011144,3.7762114999999996,0.5499358,-0.24038419,-1.0201623
5.343159,-8.909016000000001,2.9562838,0.21029472,-0.1829105,-0.6555281999999999
5.221016400000001,-8.328585,2.5323662999999996,-0.13461724,-0.12754866,-0.11733848599999999
5.236702999999999,-8.02929,2.7214317,-0.34756488,-0.021083577000000003,0.41015238
5.056525,-7.796890299999999,3.1002805,-0.3991917,0.10718067,0.8498706
4.788719,-7.5059949999999995,3.1738112000000003,-0.38056904,0.23441517,1.1389146
4.4080796,-7.287328,2.6012332000000002,-0.38268090000000005,0.3855956,1.3949893
3.9962482,-7.1671385999999995,1.7705504,-0.54717815,0.36164966,1.8682178
3.886364,-7.186091,0.8124100999999999,-0.8101469,0.11410963,2.527778
3.3664677000000003,-7.7934713,0.27273790000000003,-0.7931125,-0.18877481,3.089355
2.9074514,-8.525867,-0.21995051,-0.5838999,-0.23720770000000002,3.3933214999999994
2.2524457,-9.038686,-0.37049790000000005,-0.34437090000000004,-0.090826936,3.3853277999999998
1.6340808999999998,-8.883542,0.07847236,-0.29803243,0.19130553,3.0228405
1.7001992,-8.479247,0.95853305,-0.5855056,0.51867694,2.6358137000000004
2.547239,-8.790828999999999,1.5916653,-1.0731157,0.7986800999999999,2.4127781
4.0149803,-9.727316,1.6503233,-1.5623314,1.0541964,2.40372
4.836431,-10.64306,1.2370553,-1.8455112,1.1840837,2.510726
4.2359366,-10.456273,0.3913658,-1.9227071,1.228258,2.532019
4.4637975999999995,-10.301646,0.5702701,-1.7800438000000003,1.0233214,2.512314
6.515217,-10.7640915,1.7992424999999999,-1.5138811,0.7321482,2.458558
8.900637,-11.042441,2.5589802,-1.2275075,0.36856118,2.373386
11.260457,-10.47763,2.6257403,-0.9900728999999999,0.031066861,2.2786322
11.952841000000001,-8.914082,1.7966377,-0.7409446,-0.1765226,2.2227292000000003
10.837431,-7.515724700000001,0.77769417,-0.39812705,-0.14990632,2.0901886999999997
9.343219,-6.931961,0.40901583,-0.0766025,0.07258824,1.7979334999999999
8.320378,-6.749810000000001,0.7974128,0.037821285,0.3062704,1.434364
8.230595,-6.791316,1.7184143,0.1150172,0.42446408,0.9845577
8.926522,-6.7190970000000005,2.3924682,0.13151056,0.42924628,0.5688028
9.406751,-6.297651,3.0135624,0.0543321,0.41699407,0.28187066
10.199731,-6.3213916,3.3419607000000005,0.019198623,0.25837854,0.088121675
11.021832,-6.57896,2.941497,-0.0031415927,-0.0013788101,-0.18493510000000002
11.492311500000001,-6.3019986,2.9215486,0.05539675,-0.10784389,-0.47027898
11.972119000000001,-5.831567,3.3161417999999996,0.31517157,-0.19940387,-0.6885324
12.681033,-4.961188,3.8202171000000003,0.69631654,-0.39584067,-0.77850413
13.322745999999999,-4.2290606,3.3269922999999997,1.1871206,-0.79295546,-0.8854928
13.855159,-4.1493435,2.5306327,1.5773063999999999,-1.3582851,-1.190524
14.238298,-4.787704,2.1433470000000003,1.7220990000000003,-1.8751818,-1.6483238999999998
13.982694,-5.739294,1.6376339,1.6018108,-2.2813373,-2.082684
13.202001999999998,-5.9847474,1.5012027000000001,1.2302302,-2.3681152,-2.5085442000000002
12.559847999999999,-5.50879,1.8040692999999999,0.6760881999999999,-1.9427782999999998,-2.989784
12.582238,-5.624449299999999,2.2117155,0.15440927,-1.2140336,-3.5609602999999996
12.50864,-6.1815414,3.0030088,-0.24907593,-0.41341615,-4.0294065
11.59646,-5.951535,3.7823309999999997,-0.52588516,0.30468214,-4.286511
10.751182,-5.726671700000001,4.126128700000001,-0.6137100999999999,0.7763224,-4.287052
10.759571000000001,-5.1794150000000005,3.9719808,-0.429543,0.89821625,-4.0948915
12.096963,-6.2295017,3.2969593999999995,-0.013788101,0.6778335,-3.7893193
13.208773,-7.8663893,2.483448,0.49722683,0.36802012,-3.4917580000000004
13.691415,-9.403734,1.9301958,0.9965480999999999,0.11410963,-3.2106903
14.166501,-10.343497,1.6785843,1.320202,-0.06260496,-2.8471034
14.534432,-10.3402605,1.9165968,1.404833,-0.20952678,-2.397297
13.92415,-9.872683,2.4934175,1.3058205,-0.42671555,-1.9192686999999997
12.477698,-9.733856,2.7301083,1.1136597,-0.6231349,-1.5008609
10.684595,-9.935918,2.7022588,0.8197985999999999,-0.65615654,-1.1505908999999999
8.985382000000001,-10.38212,2.898612,0.43867105,-0.49539426,-0.8791049000000001
7.5206857000000005,-10.374114,3.3369809999999998,0.09265953,-0.33941418,-0.52883476
6.513588400000001,-9.885534,3.7552288000000003,-0.08192576,-0.29469883,-0.12479104
5.899878,-9.427159,3.896707,-0.18839084,-0.29736918,0.36971309999999996
5.042169599999999,-8.893175999999999,3.5920591,-0.26504570000000005,-0.23349014,0.7971617
3.9772286,-8.293046,2.7498270000000002,-0.33744195,-0.012042772,1.0941993
3.153451,-7.831558,1.6790346,-0.29166198,0.33449236,1.2485911
2.7999902000000003,-7.278143400000001,0.91058195,-0.22191861,0.5522222,1.4854671999999998
2.8763556,-6.8567734,0.5886193000000001,-0.25918138,0.6379178000000001,1.8085973999999998
3.2027142000000004,-6.907539999999999,0.35937923,-0.37470475,0.54049355,2.1141348
3.4213812000000003,-7.2085967,0.25988582,-0.58283526,0.45640358,2.3318646
3.4245224000000003,-7.774835,0.82910246,-0.75478506,0.37549013,2.465487
3.651244,-8.642073,1.3208045,-0.77979565,0.24612632,2.6320959999999998
3.8432013999999994,-9.089222999999999,1.628536,-0.8325046,0.41275293,2.7220678
4.4206824000000005,-8.861017,1.9671624,-0.99965477,0.71776664,2.7896645
5.168095,-8.516442999999999,2.3476584,-1.1939623,0.91738,2.802964
5.0287432999999995,-7.996978299999999,2.5916178,-1.3121386,1.0456790999999999,2.7209857000000004
4.5138940000000005,-8.065443,2.0718465,-1.4574546999999998,1.2602149,2.586316
4.6044903,-8.615018,1.3744631999999999,-1.459584,1.447576,2.532019
5.1988654,-8.38235,1.0510354,-1.2530416000000002,1.5290306,2.5948333999999997
6.372532,-8.808556,1.1134761999999998,-0.8522094000000001,1.2932017,2.7646365
7.6453752999999995,-9.693394999999999,1.4958781,-0.35608208,0.89343405,2.8785540000000003
8.716024,-10.55208,2.1004907999999998,-0.05422738,0.70020866,2.8759186000000003
9.505651,-10.634938,2.108698,0.10224139,0.5213473,2.8812244
9.387578999999999,-9.984875,2.0194516,0.33220598,0.123691484,2.8578022
9.476595,-8.750423,2.158411,0.6074095,-0.30747464,2.690111
9.370542,-7.638470599999999,2.4585962,0.73890257,-0.46717227,2.2658563
9.019121,-6.836738599999999,2.6826744,0.62924355,-0.40116394,1.7239490000000002
8.565812,-6.450305,3.3863301,0.39556143,-0.25902432,1.2906361000000002
8.13907,-6.294279599999999,4.139565,0.14056882,-0.14458308,0.89936817
8.268117,-5.9642344000000005,4.538181,-0.0074001959999999995,-0.13234831,0.54325116
9.368875,-5.973102,4.2963949999999995,-0.12184144,-0.27073547,0.11206759
10.724922,-6.272138,3.2884263999999996,-0.29272664,-0.36655405,-0.42449898
11.571674,-6.179932599999999,2.7062047000000002,-0.49607494,-0.28618163,-0.9009389000000001
12.393872,-5.4808069999999995,2.854664,-0.59082884,-0.27075294,-1.1665606000000002
13.637794,-4.8993983,2.7694592,-0.43326053,-0.35431929999999995,-1.4061071000000003
14.751137,-4.6476336,2.0776308,-0.04839798,-0.64071035,-1.6786577
14.931104000000001,-4.9315386,1.4073118,0.44931757,-1.128844,-2.0837486000000003
14.611707999999998,-5.252515,1.1373607,0.85707885,-1.6590576000000001,-2.4420123
14.226365,-5.5092974,1.3674339,1.0508453000000002,-2.011457,-2.604904
13.961719500000001,-5.343236,1.88507,0.8815658000000002,-2.063084,-2.6794295
14.285357999999999,-5.423585,2.1030955000000002,0.51639056,-1.9316081999999999,-2.8944888
14.591366,-6.2623887,2.1604798,0.23054054,-1.5089244,-3.201632
13.219039000000002,-6.282203,2.659623,0.06923721,-0.8994205,-3.5071866999999997
11.828017,-5.857041000000001,3.5594308,-0.042533673,-0.2994985,-3.7515328
11.004603,-5.1165237,4.6591260000000005,-0.10693632,0.15882497,-3.8633212999999995
11.055791000000001,-5.2834954000000005,5.4708467,-0.0766025,0.4638387,-3.7967892
12.132454,-7.598564,5.4910154,0.058590703,0.6831568,-3.5960940000000003
12.70621,-10.300479,5.021656,0.28057912,0.79229224,-3.3608059999999997
12.156779,-11.669167,4.302524,0.56482345,0.7491826,-3.1127423999999997
11.652925,-11.051617,3.4744177000000005,0.83472115,0.58840287,-2.7747245
11.530522999999999,-10.092125,3.5260653,0.97152007,0.47129124,-2.3536463
11.1647,-9.549302,4.1645894,0.92947507,0.41060615,-1.9836888
10.400326,-9.150955,4.319523,0.801717,0.37175512,-1.744125
9.407852,-8.848625,3.8998769999999996,0.6287024999999999,0.30733502,-1.5700631999999999
8.3629465,-8.998472,3.5495286,0.5131965999999999,0.10026917,-1.2858015
7.558121000000001,-9.4737215,3.4953814,0.42163664,-0.16109389,-0.88603383
6.839458500000001,-9.736183,3.593515,0.2470339,-0.33463198,-0.33026865
6.300006400000001,-9.572957,3.59634,0.039426986000000004,-0.37083012,0.16901769
5.6395230000000005,-9.214105,3.4786312999999995,-0.1942377,-0.27447048,0.6577099000000001
4.758571599999999,-8.73966,3.1663987999999996,-0.45987680000000003,-0.172264,1.1336088
4.0678540000000005,-8.124685000000001,2.4741297,-0.6328913,-0.053023104,1.7164963
3.9015910000000003,-7.482608,1.6994618000000001,-0.72549844,0.06461209,2.236046
3.9978762000000003,-7.258137,1.2334256000000001,-0.80695295,0.22856832,2.4298124
3.8010347,-7.591879400000001,0.8971360999999999,-0.7925889,0.29668853,2.464946
3.2404083999999997,-8.139395,0.8154555,-0.5977578,0.21099286,2.6757470000000003
2.7693636,-8.865174,0.5690443000000001,-0.2842094,0.12049753,2.9967303
2.449747,-9.149327,0.34995568,-0.0824668,0.17053612,3.16601
2.5461953,-8.779413,0.6138637,-0.14313444,0.33129840000000005,3.0174997
2.4836970000000003,-8.505697999999999,0.539768,-0.43167228,0.5133537,2.6416779999999997
2.6027942000000004,-8.741814999999999,0.8033983,-0.90490085,0.7337364000000001,2.274897
3.3648684,-9.38278,1.5007049,-1.4217975,1.0329033,2.0438678
4.924116000000001,-9.926235,2.004914,-1.8300824,1.2958721000000002,2.0326977
6.6186169999999995,-9.480205999999999,2.3666587000000003,-1.9706337,1.3932788,2.1790786
7.160052,-9.182884,2.9587638,-1.8401879,1.2948073999999998,2.3936142999999994
7.3409,-9.615267999999999,3.5235372000000003,-1.5223984,1.0887886999999998,2.5580943
8.327388000000001,-10.037403,3.5945968999999995,-1.1332598,0.8380721999999999,2.5911157000000005
9.851163,-9.69554,2.9591568,-0.7712959,0.5447522,2.5282838
10.9083185,-8.420292,2.0547233,-0.47797588,0.29084167,2.4058666
10.950523,-7.1640644,1.2973222,-0.32201326,0.15508996,2.2216644
10.077539999999999,-6.46535,0.92826074,-0.34065336,0.1582839,1.9129156999999999
8.857838000000001,-6.123208999999999,1.11769,-0.47958156,0.24506168,1.516342
7.860978,-6.1945559999999995,1.8649395,-0.5961521,0.29510027,1.1564901
7.7419004000000005,-6.4880185,2.951725,-0.5871113,0.28497735,0.8413533999999999
8.306673,-6.6722474,3.7879336,-0.43486625,0.17851228,0.5341929
9.510746000000001,-6.467457,4.247898,-0.1937141,-0.0104370685,0.16582373
10.501294,-5.838366000000001,4.2306886,-0.03668682,-0.25797713,-0.24563764
11.35702,-5.1342983,3.9936817000000002,0.057526052,-0.22814944,-0.618789
12.365774,-4.9758787,3.6253672,0.20177752,-0.14884168,-0.86634654
13.448288,-5.086587000000001,3.1071183999999996,0.49508008,-0.066881016,-1.0531840000000001
14.065197,-4.618712,2.6248782000000004,0.9587443000000001,-0.3255737,-1.295907
14.182120999999999,-4.037151000000001,2.5617669999999997,1.4303846000000002,-0.92231923,-1.6978388
14.101320999999999,-4.1548405,3.0086114,1.6214981000000002,-1.386507,-2.0608673
14.231373999999999,-4.6723704,3.6620847999999997,1.5943408000000001,-1.6388292000000002,-2.3712218
14.295376000000001,-5.087133000000001,4.2656529999999995,1.288786,-1.6787449,-2.6315202999999996
14.231107000000002,-4.954312,4.4660964000000005,0.8528201999999999,-1.459968,-2.8364742
14.359262,-5.7436514,4.316066,0.572276,-1.1261911,-2.9775317
13.827835999999998,-6.134711,4.561308400000001,0.49563859999999993,-0.666262,-3.1531992
12.704171,-5.82945,4.974844999999999,0.5201081,-0.22336724,-3.2506235
11.444687,-4.804023,5.4323764,0.47432813,0.1561546,-3.2255952000000003
11.174007000000001,-4.324167299999999,5.4973555,0.43174209999999996,0.3249105,-3.145223
12.042710000000001,-6.173956400000001,4.8441978,0.45409977,0.35685003,-2.986049
12.847957000000001,-8.616214999999999,3.9959800000000003,0.5493946999999999,0.29562387,-2.8870362999999997
12.840621,-10.184398,3.39946,0.64893085,0.27433085,-2.7592957
12.395997999999999,-10.630639,2.8034186,0.74262017,0.23493877,-2.6831644
11.36201,-10.047238,2.9909133999999997,0.85493207,0.12688543,-2.6118328999999996
10.348237,-9.284761,3.7656864999999997,0.9741904,-0.040770892,-2.4366891
9.720803,-9.103885,4.349450599999999,1.1732801000000002,-0.31972685,-2.1455157000000002
8.810174,-9.065875,4.1777864000000005,1.4527421999999999,-0.60238296,-1.8431548999999998
7.866303,-8.995111,3.5757307999999997,1.6364032,-0.7839146,-1.5136368
7.193235400000001,-8.88132,3.438543,1.5192916,-0.7397229000000001,-1.0191152
6.869013000000001,-8.771675,3.454421,1.2355535,-0.5235988,-0.43355724
6.756590400000001,-8.8412895,3.5234794999999997,0.91881114,-0.16428784,0.08436921
6.264113,-8.64372,3.4004559999999997,0.58346355,0.17160077,0.4516912
5.6696324,-8.294846000000001,3.2525039000000002,0.25075147,0.43776348,0.84294164
4.661932,-7.9518046,3.1085835,-0.0712967,0.5394289000000001,1.5413526000000002
3.8653525999999996,-7.780801299999999,3.0058434,-0.28955013,0.35150929999999997,2.2482808
3.3707678,-7.9239936,3.2142828,-0.49713957,0.123691484,2.7763476000000002
3.1706986,-7.957177000000001,3.2328618,-0.7217809000000001,-0.08656833,2.9956656
2.8726494,-8.357650999999999,2.5069972999999997,-0.8495389999999999,-0.28405234,2.9482975
2.6466942,-8.864512,1.6030904,-0.8500800999999999,-0.41554543,2.8721662
2.7012245999999998,-9.057513,1.1964496,-0.7931125,-0.33728486,2.7710418999999997
2.9156876,-8.678780999999999,1.0349464,-0.8580561999999999,-0.01150172,2.5235016
3.2766182,-8.786997999999999,0.6733357,-1.2227079,0.44521603,2.1599147000000003
2.8873882,-9.157822,0.3824785,-1.6719905,0.82049674,1.9794477
2.3663428,-9.147277,0.38645288,-1.9440001,1.1143403,2.0204456000000004
3.745039,-9.69782,0.5956774,-1.9605108,1.2905488,2.1961129
5.7624507000000005,-9.828151,0.7537043000000001,-1.8641688000000003,1.4427763999999998,2.295649
7.6632940000000005,-9.097325,1.2011231000000002,-1.7167058000000002,1.5481768999999999,2.2493455
8.990198,-8.407096000000001,2.0203903000000003,-1.5469028,1.4848388000000001,2.1151993
10.080585000000001,-8.756026,2.6743522,-1.4021101999999999,1.2660618000000001,1.9874413
11.276767,-9.270502,2.9714918,-1.2253782,0.9727418,1.9491138
12.035844,-8.96166,2.5076103,-0.98422605,0.67676884,1.9682776000000002
11.328175,-7.849706599999999,1.7413125,-0.74467963,0.49258426,2.0268333
9.685483999999999,-6.912453,1.9015037000000001,-0.5658183000000001,0.45479790000000003,1.9411203000000001
8.337999,-6.2446623,2.8996560000000002,-0.43540728,0.44573963,1.6659168000000002
8.11892,-5.7762895,3.7092793,-0.3310715,0.30253538,1.3736614
9.015252,-5.4854417,3.9504712,-0.23153538,0.1497667,1.127186
9.84875,-4.924078,3.9862117999999995,-0.14901622,0.0172264,0.8562584999999999
10.450432000000001,-4.7321587,3.6785184999999996,-0.08511971,-0.12222540400000001,0.510247
10.440682,-4.6262584,3.4261985,-0.052656583,-0.37508872,0.12430235
10.160207000000002,-4.250550700000001,3.5377300000000003,0.0032114058000000003,-0.5241398,-0.29993483
10.411847,-4.173678,3.7252057,0.1219287,-0.27501154,-0.7343298
11.370944999999999,-4.6324644,3.7181474999999997,0.30930725,0.07737044,-1.0718242
12.455116,-4.442776,3.5346462999999995,0.6074095,0.19181168,-1.2762371000000001
12.836091,-3.6423852,3.3519878,1.0082418,-0.15257668,-1.5147188999999999
12.908175,-3.5973647000000004,3.2850075,1.3686348,-0.7328114,-1.8043039
13.406139999999999,-4.297822,3.306201,1.5251385,-1.2071221,-2.1103822999999995
14.081296,-4.9675474,3.3082792999999997,1.4335785,-1.386507,-2.3403468
14.291114000000002,-4.992533,3.3370957000000003,1.1429288,-1.3215633999999998,-2.4915272999999996
14.426454999999999,-4.8561497000000005,3.4829887999999998,0.7548549,-1.1086332,-2.5868222999999997
14.848753,-5.450582,3.8946669999999997,0.38276815,-0.8185071,-2.7044575
14.465805,-5.680205,4.297151599999999,0.16345008,-0.54595643,-2.764078
12.937174,-5.1926974999999995,4.473824,0.09531243,-0.30056316,-2.7944117000000004
11.522661,-4.3972387,4.486648000000001,0.17357299,-0.14671238,-2.8071876000000002
11.300794999999999,-4.651818799999999,4.244574500000001,0.37957420000000003,-0.081786126,-2.793888
11.72975,-6.1287827,3.7017326,0.65584236,-0.13819517,-2.7390673
12.183902,-7.749897,3.1410298,0.9353219000000002,-0.27553514,-2.6368433999999996
12.157191000000001,-9.071553999999999,2.6184905,1.1663511999999998,-0.43257985,-2.4755576
11.6109495,-9.551083,2.3522265,1.2871803,-0.49806459999999997,-2.291373
10.896711,-9.21827,2.3804207,1.3159258,-0.43896776,-2.13274
10.077606,-8.662547,2.7403362,1.2839863,-0.34527847,-1.9618721999999997
9.208129,-8.250228,3.3183540000000002,1.1764741,-0.32025045,-1.6962331999999998
8.562393,-7.9380619999999995,3.8255703000000003,0.9518153,-0.42406264,-1.3768378000000001
8.075652,-7.868525,4.184117,0.61857957,-0.5709845,-1.028697
7.615831,-7.8848724,4.420137,0.23904029999999998,-0.5406331999999999,-0.6400995
7.0933204,-7.964647,4.449576400000001,-0.079813905,-0.36604790000000004,-0.27068309999999995
6.5507274,-7.996509,4.1469107,-0.23577653,-0.045588,-0.06305875
5.96591,-7.862769,3.7230985,-0.1953198,0.24186772,0.091821775
5.5627074,-7.6546555,3.1523783,-0.084596105,0.45158648,0.38940042
5.2284,-7.5067225,2.5844352,-0.030298917,0.38770744,0.9845402
4.7833467,-7.7109575,1.8936124,-0.083531454,0.15721926,1.7037031999999999
4.1047244,-7.896383999999999,1.1861641,-0.203837,0.02094395,2.232311
3.6920218,-7.9365296,0.5087104,-0.30393162,0.05766568,2.5266783
3.7431812000000004,-8.423328,0.18093462,-0.34437090000000004,0.289777,2.6603007
4.1032214,-9.066937,0.44989923,-0.2565285,0.6932796999999999,2.5623703
4.627839,-9.554445,1.125361,-0.19053759,0.93547904,2.2732913
5.0585747,-9.328461,1.9130342,-0.43699554,0.99616414,1.9874588
4.6494346,-9.159593,2.2829,-1.0449111,1.0195864,1.8804352
3.5439260000000004,-8.87203,1.9227067999999998,-1.7656971999999997,1.1244458000000002,1.9193037
2.8424635,-9.080824,1.2442858,-2.1473657999999998,1.2027063,2.0773957
3.531706,-9.269209,0.85384893,-2.2170918,1.2016417,2.1774728
5.1551089999999995,-8.594428,1.1331373,-2.088269,1.1505383999999999,2.214212
6.7977614,-8.012053,1.6968952000000002,-1.8891792,0.9967052,2.271703
8.865078,-8.197306,2.222461,-1.6661437,0.7763224,2.3882911
10.692169999999999,-8.241561,2.4989049999999997,-1.3978517,0.54901075,2.50645
11.171354,-7.8319415999999995,1.6990308999999997,-1.1620226999999999,0.39570105,2.4771807
9.840944,-6.8922462,0.2160815,-0.9916786,0.310529,2.3366467999999996
8.37418,-6.1969986,-0.66014844,-0.8404982,0.30839968,2.2104769
7.149958,-5.642358,-0.14682202,-0.6674836999999999,0.24132667,2.0545318
6.9818273,-5.476066,1.4285723,-0.48596948,0.14870206,1.7862223000000002
7.8678064,-5.6545587,2.6140467999999997,-0.31136674,0.075782195,1.4407344
8.581019,-5.765985,3.1538053,-0.11386528,0.049689524000000006,1.0755765
8.921121000000001,-5.7952037,3.3045826000000003,0.119258344,0.0198793,0.7492524
9.252727499999999,-5.556415599999999,3.514755,0.2688505,-0.16589354,0.42027527
10.0289955,-5.160319,3.6772160000000005,0.30131364,-0.34527847,0.03487168
11.29005,-4.8455195,3.6085887000000003,0.32847098,-0.31120965,-0.34892622
12.389878999999999,-5.0185533,3.5482357,0.46047023,-0.32185617,-0.7380648
12.933133,-4.940732,3.6721404000000004,0.6872583000000001,-0.38625879999999996,-1.1585845
13.354080999999999,-4.4029465,3.8218546,0.9097703000000001,-0.59173644,-1.6488474999999998
13.954049,-4.149458,3.949839,1.0247526,-0.8057486999999999,-2.1146409999999998
14.674589000000001,-4.7233577,4.0124807,0.9725847,-1.0117498999999999,-2.457982
14.958235,-5.1945367,4.133646499999999,0.80595815,-1.1416373,-2.6490955
14.535228,-4.975371400000001,4.153308,0.61538565,-1.0873401000000003,-2.742785
14.54173,-4.7935176,3.7378468999999996,0.5201081,-0.8515287,-2.8050756000000003
14.939809,-5.460829299999999,3.5671306000000005,0.5381897,-0.5289395,-2.8748016
14.370631,-5.107924,3.9044928999999997,0.60528016,-0.21167353,-2.9466742999999997
13.5795,-4.5144779999999995,4.343656,0.7000341,0.081629045,-3.0137472
13.055075,-4.391780000000001,4.4891953,0.8426973,0.22696261,-3.0738914
13.038028,-5.509374,4.2370470000000005,1.0013303,0.22429226,-3.0840142000000004
12.992385,-7.488181599999999,3.7019913,1.0614743,0.17692402,-3.0169412999999996
12.456667999999999,-9.029646000000001,3.3146093,1.0678623,0.14604916,-2.961562
11.772269999999999,-9.94309,3.2900546000000004,1.0657504,0.151896,-2.9035472999999996
11.160169,-10.174792,3.6344269999999996,1.0210176,0.20299925,-2.7779182999999996
10.458791999999999,-9.707205,4.2257752,0.9464921000000001,0.31691688,-2.5772405
9.694324499999999,-8.974617,4.549395,0.8485441999999999,0.44041640000000004,-2.2887201
9.078966000000001,-8.541583000000001,4.4650235,0.7356912,0.5261295,-1.9751717
8.5912285,-8.389522999999999,4.2884173,0.61751497,0.5122715999999999,-1.6467355
8.203886,-8.520887,4.080783,0.49614474,0.444675,-1.3560858999999998
7.4882393,-8.446504,3.6290544999999996,0.3864857,0.4074122,-1.0686301999999999
7.0751534,-8.35903,3.120315,0.29599038,0.36908478,-0.71888363
6.915881,-8.347298,2.8545778,0.20231856,0.35950290000000007,-0.23392648
6.4810658,-8.184971,2.6618638,0.036756635,0.34353316,0.29784045
5.9035269999999995,-7.916973599999999,2.4243782000000005,-0.21448351,0.30787608,0.81951934
5.3350472,-7.732390400000001,2.2430894,-0.5317669,0.3557679,1.3385278999999999
4.668617,-7.4865727,2.018264,-0.8330631,0.47554985,1.7553474999999998
4.111208,-7.198608,1.8471363,-1.1013377,0.32224014,2.0891241999999997
3.9546657,-7.0581830000000005,1.6791015999999999,-1.350466,0.038519416,2.3856208
4.191031,-7.390910000000001,1.5429768999999998,-1.4484138,-0.30321604,2.6363547
4.386359,-8.100715,1.437565,-1.3206732,-0.6007946999999999,2.9328513
4.1660639999999995,-8.486238499999999,1.233464,-1.0656631,-0.7477165,3.1612277
3.3187466,-8.441208,1.0664923000000002,-0.8708495,-0.7088479999999999,3.204861
2.8575275,-7.905635,0.6517113,-0.8255931000000001,-0.60718256,3.1127772
2.9262507,-7.876742,0.24347116,-0.9176940999999998,-0.41341615,2.9227282999999997
3.7488315,-8.726731,0.07440221,-1.1380768,-0.092415184,2.7497312999999997
4.5166426,-8.559071000000001,0.32789072,-1.4127568000000001,0.2732662,2.6964989
4.6434584,-7.6654963,0.49519753,-1.594271,0.5133537,2.670947
5.5496354000000006,-7.612584599999999,0.9161173,-1.7220291,0.649629,2.5607646
6.857003,-8.565132,1.8829726000000002,-1.7976193,0.6895446999999999,2.4074373
8.252766000000001,-9.69645,2.9277735000000003,-1.798684,0.7145727,2.260533
9.637628999999999,-10.114552999999999,3.3839455000000003,-1.6666671999999998,0.70071477,2.1907897000000003
10.261538999999999,-9.279179,3.3284671,-1.4324441,0.69273865,2.1253222999999997
10.085642,-7.975076,3.0516782000000005,-1.1716046,0.77949893,2.091777
9.8148,-7.152783,2.7035708,-0.93633425,0.8215614,1.9863766
9.233937,-6.81045,2.5357182000000003,-0.7457443,0.7001911999999999,1.692533
