accx,accy,accz,gyrx,gyry,gyrz
15.178223999999998,-11.201262,2.0785598999999997,-2.5501704,0.61655504,4.099726
17.068409,-9.412028,2.317434,-1.6872796,-0.95272285,4.094944
18.924592999999998,-5.6180806,2.7813727999999998,-1.3396449,-1.6974373999999999,3.652049
20.463137,-0.72249347,5.238446,-1.1246029,-1.6447459999999998,2.4042783
20.505907,0.7418865,7.031531,-0.42832124,-0.7163704000000001,0.43093926
16.487679999999997,-1.7435343,5.4055715,0.32438690000000003,0.34241614,-1.2059351999999999
13.370092999999999,-5.629333,3.2486347999999996,0.8274256999999999,0.5718397,-1.7680709
12.655674000000001,-7.5715866,1.8335563000000001,1.1782194,-0.09300859,-1.7435839
15.092510999999998,-8.444484,1.69475,1.4412056,-1.4387273,-1.969831
17.609268,-9.933188000000001,3.2401880000000003,1.7611245,-2.6029317,-2.9578094
17.650965,-12.36022,4.0747013,1.9373328999999997,-2.9957879000000003,-4.027783400000001
15.706423000000001,-14.376042000000002,4.397459,1.8979409,-2.8754823,-4.8193603
12.92641,-14.620201999999999,4.7513312999999995,1.7946697,-2.3058941,-5.1701713
10.823917999999999,-13.300987,4.253194000000001,1.746743,-1.4062642,-5.314964
9.926025,-12.3258295,2.8339016,1.6088794,-0.66100854,-5.530547
9.378767999999999,-12.509503,1.4048793,1.3379345,-0.10206685,-5.864847
7.4219966,-13.335531,0.40818265,1.0121338,0.23221606,-6.0745835
4.2174053,-13.65601,0.15812264,0.7693935000000001,0.35519195,-5.7131433
2.3103662,-13.364961,0.43076476,0.7896393,0.048572514000000004,-4.8635345
2.7774942000000005,-12.814064,0.69890577,1.0046988000000001,-0.4970523,-3.9011074999999997
3.3590362000000002,-11.676789999999999,-0.33525527,0.9940523000000001,-0.762674,-3.1691513
3.7942734,-11.051692,-0.855975,0.54850465,-0.8031307,-2.721998
5.239442299999999,-12.063367,0.23698765,0.12316789,-0.7701265,-2.3238187000000003
7.3945110000000005,-14.068616,1.4985309,0.08323475,-0.7121118000000001,-1.9921712
7.87972,-14.967419,2.024786,0.30042353,-0.53590333,-1.60305
7.109897999999999,-14.389180999999999,1.5272803999999998,0.45640358,-0.29848620000000003,-1.334217
5.118746,-13.532459,0.5736412,0.37814304,-0.0344528,-1.267144
2.6921935,-12.779425,-0.028634652000000003,0.1402023,0.25457373,-1.2341398000000001
-0.12369404,-12.794077,-0.07789774,0.08271115,0.44621086,-0.79817396
-1.4322114,-12.198514999999999,0.03841257,0.24558528,0.28173104,0.19725712
2.054522,-13.704181,-1.4283712,0.37496653,0.09967575,1.0074564000000001
5.3478994,-14.607503,-4.2890489999999994,-0.40755183,0.111910515,1.3140758
6.521738,-15.536703,-3.799129,-1.7969210999999998,0.32751104,1.4375753
6.1157203,-16.096457,0.09060617,-2.5772927000000005,0.73633695,1.9044335
5.4985523,-15.31771,3.2382631,-2.3153887,1.1542037,2.790223
6.150187,-13.376107999999999,3.4394720000000003,-1.6095252,1.2053068999999998,3.6185212
7.0527534,-11.500108,2.1330134999999997,-1.0697646,1.0589261,4.1652107
7.6112633,-9.526988000000001,1.2723841999999999,-0.7210828,0.9226509,4.4446900000000005
8.118288,-8.219237,0.46728113,-0.51719344,0.74166024,4.4856706
8.471978,-7.972040700000001,-0.14700398,-0.45385543,0.51595426,4.423921
8.627372,-8.124158,-0.46076888,-0.55604446,0.35784486,4.3882637
8.771215,-8.383288,-0.10429142400000001,-0.7487636999999999,0.24553291,4.354195
9.183477,-8.8257265,0.51994395,-0.8451059000000001,0.11138691,4.316391
10.376959,-9.5307045,1.2034503,-0.7913496999999999,-0.05148721,4.1918273
11.432342,-10.202757,1.337832,-0.6396283,-0.17498670000000002,4.0081835
12.45615,-11.13547,1.3027426000000002,-0.5123938,-0.2202431,3.9677267
13.542342000000001,-11.3898115,0.8814684000000002,-0.53956854,-0.08503244,4.044364
15.014957999999998,-10.531519,0.63860065,-0.6673266,0.14119713,3.8846667
16.108648000000002,-9.6746435,0.5736986,-0.7908086999999999,0.35519195,3.4306016
16.01858,-8.704829,0.60702586,-0.9010087999999999,0.70598567,2.942468
15.295195000000001,-7.036827000000001,0.50320375,-1.0798701000000002,1.1377103000000002,2.64276
14.854814999999999,-4.394614700000001,1.2257930000000001,-1.2395502,1.5577063999999998,2.255227
15.280570999999998,-1.7993001,2.2867596000000003,-1.1804709999999998,1.7434967000000001,1.382231
15.0308275,-0.2577023,3.1270955000000002,-0.80677843,1.74882,0.049270645
13.954528,-1.2805531,3.0994186000000004,-0.22602014,1.5891223,-1.2506504999999999
13.580803,-4.768273000000001,2.2122424,0.37761945,1.1526154,-2.0991774
13.589613,-7.792896300000001,1.829352,0.9104859000000001,0.20879374,-2.5457895
15.131766,-9.831789,2.8764036,1.5460825,-1.1576594,-2.993484
16.43425,-11.439466,3.8430864999999996,2.280709,-2.3633852,-3.7206230000000002
17.552803,-13.196198,3.8530846,2.6559896000000003,-3.1432333,-4.6191883
18.244257,-15.147223,3.353453,2.5463133,-3.1757138,-5.6327534
16.330026999999998,-15.979859,2.8127656,2.0422099,-2.461333,-6.363104
13.297731,-15.789511,2.335697,1.4699687,-1.4195635,-6.6111674
10.3443775,-14.766967000000001,1.7018369999999998,1.0009812,-0.49118802,-6.470093
7.9833984,-13.429441,1.5448825000000002,0.7417475,0.018221237,-6.092665
6.197132,-12.157833,1.5101858,0.7342949000000001,0.05815437,-5.5896263
4.935743,-11.123547,1.7137696,0.89451617,-0.17179276,-4.9811697
4.1768856,-10.287655,1.8081394,1.1271511,-0.54974383,-4.394564599999999
4.045195,-9.53828,1.7931517,1.3400638,-0.8946907,-3.7616207999999998
4.803553599999999,-9.109382,1.3861853000000002,1.4715743000000001,-1.055453,-3.2644289
5.8725553,-9.57132,-0.0027964276,1.3438163,-1.0485414,-3.040311
6.104697,-10.952745,-1.4915302,0.76089376,-0.91917765,-2.9279992999999997
5.4486284000000005,-12.736464,-1.3140432,-0.07269296,-0.68282515,-2.5330138
3.743229,-13.261493,0.6281428000000001,-0.48310715,-0.16327555,-1.5136018999999998
3.0323522,-12.262929,0.84233767,-0.41976914,0.21624629,-0.37496653
3.7244873,-10.140182000000001,0.51046294,-0.45809656,0.050160762000000005,0.45970228
4.861053,-8.716646,1.6692661,-0.34576717,-0.22396065,0.7136302
5.123429,-8.173977,2.5527074,0.1306379,-0.27399924,0.6566626999999999
4.916196299999999,-8.809676,2.0013994999999998,0.6230302,-0.21172589,0.75673985
6.1277585,-10.4722,0.12129026,0.8338310999999999,-0.20001473,0.9531591999999999
7.9954076,-12.881332,-2.4980526000000003,0.2940705,-0.2793225,0.97446966
7.8843265,-14.864382,-1.6723115000000002,-0.6571688,-0.26069984,1.220404
7.000914,-15.677607,1.6664506000000001,-0.9121614,0.10499900599999999,1.9608598999999998
7.397547,-14.899731,3.074318,-0.5661499,0.74111915,2.872201
8.05487,-13.133834,1.9679476000000002,-0.28403488,1.1020358000000001,3.390686
7.79351,-11.086322000000001,0.9272073000000001,-0.26326546,1.2319232,3.6116097000000003
7.236858,-9.188811999999999,0.6237853,-0.33672637,1.1824256000000002,3.7074108
6.9281588,-7.754034,0.878174,-0.29785788,1.0674434,3.7026286
7.11528,-7.1182300000000005,0.6902675,-0.19406316,1.0056937,3.613198
7.0553966,-6.964838,-0.23250572,-0.28562313,1.0764842,3.5062094
6.883723,-7.3242173,-1.1527411,-0.743423,1.2250117,3.4758582000000002
7.295899,-8.202008,-1.0574709,-1.4327931,1.4661463,3.6148038000000002
8.275567,-9.456417,0.03625779,-2.0124866999999997,1.8504852999999999,3.7872597999999997
9.801239,-10.818526,0.6917901999999999,-2.5245838,2.017112,3.8138936
10.6482315,-12.28621,1.963006,-2.6613827000000003,1.9713319999999999,3.9522982000000004
11.75802,-13.027589,2.2807071,-2.5474650000000003,1.8047054,4.2163315
13.8393,-13.001377,2.0633805,-2.2914252,1.4342068000000001,4.371770400000001
15.59085,-12.265476,1.7499508000000001,-2.020463,0.83267915,4.212596400000001
16.535133,-11.226718,1.7543273999999998,-1.7580178,0.23328070000000004,3.9214232000000004
16.92374,-9.318702,2.5759025,-1.5685098999999998,-0.10897836,3.5445367999999995
16.806606,-6.1130767,3.6918684999999996,-1.409877,0.15023795,3.0058234
16.555676000000002,-2.455704,4.333055,-1.2044168,0.66339964,1.9949288
16.030043,-0.4930236,4.50199,-1.0367255,1.0951242,0.6949900999999999
15.215496,-1.7327700000000001,4.2657685,-0.573585,1.4709461000000001,-0.6687927
13.345251999999999,-4.055011299999999,2.6072474,-0.10196213400000001,1.5641117,-1.549259
12.235061,-6.1771364,1.8831162000000001,0.30845204,0.9684308,-1.8175683999999996
12.82729,-7.5233383,2.343435,0.781157,-0.14250614,-1.8707836
14.876593,-8.485874,3.6867068,1.4460226999999999,-1.4222339,-2.284409
15.805657,-9.585771000000001,4.1423044,1.9522555,-2.125427,-3.0690567000000004
14.728573,-10.392588,4.307418,2.2466402000000003,-2.1387438999999997,-3.8020775
12.802285000000001,-10.70913,3.9187046999999997,2.396215,-1.7900620999999999,-4.2220736
11.015022,-10.338939,3.2311954,2.506956,-1.4360568999999999,-4.4051933
10.381766,-9.923382,1.8805783999999999,2.4766047,-1.3375854,-4.6351580000000006
9.552385000000001,-10.192213,0.61163235,2.1008005,-1.3008462,-4.896521
7.672975999999999,-10.438499,0.6282769,1.5870976,-1.1730882,-4.897586
5.303396,-9.987996,1.3407626,1.2139463,-0.99689716,-4.562762
4.0189357,-9.541306,2.2771158,1.1601553,-0.88830274,-4.026719
3.955796,-9.268357,2.5804515,1.3779025,-0.94898784,-3.5151455
4.5769954,-10.013634,2.1250935,1.6669465,-1.0831339,-3.123354
5.4787955,-11.892766,0.82969624,1.7962929,-1.2449608,-2.7917240000000003
5.7740197,-13.351830999999999,-1.1200746000000001,1.3480749,-1.4786603,-2.3541524
6.804963000000001,-14.370811999999999,-1.1150947,0.4564385,-1.5835198,-2.1460044
6.4864383000000005,-15.440666,0.4992964,-0.22226767,-1.4110464,-2.1263172999999997
4.7864594,-16.007431,2.2688124,-0.42933354,-1.0410714,-1.7526072
2.8078527,-14.765770000000002,2.8845341,-0.37555996,-0.5571964,-1.1148813999999998
1.2771534,-12.855934,2.9697485,-0.29623473,0.0065275314,-0.56765085
0.6043826999999999,-12.015751,2.4516912,-0.18870499999999998,0.66287607,-0.085905105
1.1670105,-12.439553,1.6376913999999998,-0.02422517,0.8976403000000001,0.49378854
3.8433065,-13.694776999999998,0.06884766,0.026319565,0.81566215,1.0484717
6.027144,-14.515748,-1.3018041,-0.49693015,0.58676225,1.2550139999999999
6.1120715,-14.310785000000001,0.52667654,-0.9813636999999998,0.5462880999999999,1.4684677
6.47644,-14.039666,2.7408822,-0.8695579,0.7347486999999999,1.9241381999999998
7.4878564,-13.04045,2.8115587000000004,-0.3313682,1.1781671,2.3878023999999995
7.895867,-11.907294,-0.12468045,-0.15093607,1.7929941000000003,2.6257432
7.1199727,-10.464317999999999,-3.1328034,-0.8727519,1.9862369999999998,2.7370078999999996
6.160214,-9.279074000000001,-2.0557093999999996,-1.8160498999999999,1.9452566999999998,2.8972292
5.791373,-8.539475,0.6612977,-2.0321567,1.8744487,3.1735146
5.8185706,-7.763486400000001,1.8912852999999998,-1.63293,1.6934581000000002,3.5301552000000003
6.2688627,-7.131723399999999,1.4850276000000002,-1.2065113,1.3527697,3.750032
7.3566537,-7.0287633000000005,0.5706724,-0.9978570999999999,0.88379985,3.8287985
8.502251,-7.2539043,0.20308577,-0.9744173,0.50584877,3.7526848
9.370791,-7.975172,0.12836753,-1.0691886999999998,0.27481955,3.6158683
10.150122,-9.004726,0.29771420000000004,-1.2597612,0.2652377,3.5360196000000004
10.555423,-9.874692999999999,0.9517718000000001,-1.420506,0.4041659,3.5732825
10.900159,-10.10264,1.2577796,-1.4790618,0.6634171,3.7154220000000002
11.8481,-9.749965,1.2801797,-1.5615809999999999,0.8523839,3.7558787000000002
12.811632000000001,-9.517717,1.4645332,-1.6323889999999999,1.0477561,3.6025690000000004
12.93025,-9.062512,1.8281167,-1.8021921000000003,1.2803736000000001,3.479593
13.420620999999999,-7.9661603,3.2297876,-2.0007582,1.6455488,3.3497057
15.020771,-6.039680000000001,5.442575499999999,-1.9315558999999998,2.0368166000000003,2.8573134
15.931966000000001,-2.7494533,7.538671000000001,-1.2608083,2.2305832000000003,1.6303121
14.743858,-1.6299341999999999,6.9858210000000005,-0.34574974,2.0671506,-0.018832102
13.222401000000001,-3.7027574,5.475271,0.31592205,1.6945226999999998,-1.3161005
12.408294999999999,-6.603007300000001,4.1729593000000005,0.74497634,1.3788625,-2.0421921999999997
12.218836999999999,-9.277885000000001,3.6478057,1.0627833999999998,0.81405646,-2.4025679
12.47177,-10.937804,3.8756952000000005,1.5179129,-0.13185963,-2.6053927000000003
13.601172,-12.684558,4.4672837,1.9970057,-1.5643561000000001,-3.0088952
14.280915,-14.358707999999998,5.7842956,2.5112321,-2.9585075,-3.5199277
13.818451000000001,-14.863242000000001,6.94963,3.0690916,-3.7681832,-3.9936974000000003
11.687928,-13.952488,6.638000999999999,3.5918527,-3.8757129999999997,-4.3429027
10.038053999999999,-12.825787,5.0915,3.8276641000000002,-3.6665002999999996,-4.547315599999999
8.891376,-11.954277000000001,2.9198725,3.6142104,-3.2693856,-4.6878495000000004
7.572812,-11.094529,0.9709446,2.9163229999999998,-2.8461957,-4.7128778
6.754904700000001,-10.870451,0.8831730999999999,1.9544197,-2.3431394,-4.6532397
5.9273252,-11.080385,2.3830447,1.2799546999999998,-1.7565168000000002,-4.5057945
4.759108,-11.260764,3.7769585,1.1405028,-1.112403,-4.2571898
3.5599383999999996,-11.247605,3.7048836000000005,1.2991358,-0.6258576,-3.9053313999999997
2.8609082999999997,-11.248199000000001,2.429377,1.487579,-0.38898152,-3.3735294000000002
2.7254922,-11.587995,0.83769286,1.5440055,-0.4331558,-2.7118576
3.4034437999999994,-11.843245,-1.1234839,1.1985176000000002,-0.7887491999999999,-2.1172590000000002
3.8432589,-11.794125,-1.6288136999999998,0.56665605,-1.2060924,-1.8500140999999999
3.9748538,-12.348392500000001,-0.12170207,0.02846632,-1.4765136,-1.6445365
3.8292382000000007,-13.124966,1.3079811000000001,-0.23343779,-1.3136219999999998,-1.3054538999999998
3.567533,-13.522547,1.7837569,-0.39629444,-0.8185594,-0.9258972
1.8872438999999999,-13.145335999999999,1.4362911,-0.65449846,-0.07171558,-0.540511
-0.6613073,-12.238565,1.5519981000000003,-0.8642171999999999,0.6107081999999999,0.18823376
-0.787405,-11.563104,2.0686955,-0.78703874,0.89231706,1.2896063
3.2950248999999996,-12.104002000000001,2.2189941,-0.42186353,0.82098544,2.0529785
7.442692,-12.656286,0.8226669,-0.27920032,0.77201146,2.0614781000000004
7.9284754,-13.198535000000001,-1.0292099000000001,-0.79555595,0.86835366,1.6068723
6.650086999999999,-14.528945000000002,-0.7838329,-1.6802808,0.94448495,1.6489346999999999
6.0078087,-15.444507000000002,2.1247106,-2.0518264999999998,1.0802191,2.3324406000000004
6.4880757000000004,-14.522231,4.563042,-1.6488648999999997,1.3080544,3.1836376
7.270549000000001,-12.51295,4.649693,-0.9387601999999999,1.4374182,3.7100987
7.4196405,-10.513007,3.3487985,-0.42769292,1.3570459,3.9517919999999997
7.2776546,-8.954927,1.996046,-0.20839229999999997,1.138775,4.0561104
7.403312,-8.15197,1.3664571,-0.15568337,0.81086254,4.092325700000001
7.7500215,-7.6870537,1.1803606000000002,-0.14081316,0.52075386,4.0433345
8.091482000000001,-7.695433599999999,1.1054891000000002,-0.17114699,0.24820328,3.8974773999999996
8.302938000000001,-7.9587283,1.4398153999999999,-0.19242255,0.0315381,3.7319329
8.906833,-8.913335,1.7171596999999998,-0.14079571,-0.101525806,3.6100216
9.815278999999999,-10.333317999999998,1.7845805000000001,-0.060405847,-0.15315264,3.5514657
10.457576,-11.585562,1.6717466,-0.01569051,0.11671016,3.6632717000000006
11.32398,-11.475457,0.6882085,-0.24457298,0.7874401999999999,3.874596
12.453305,-10.094251,-0.7019321,-0.8913745000000001,1.5571828,3.8570206
13.746137,-8.659426,-0.43809104,-1.6696343,2.2236542999999998,3.4492593
14.88366,-8.073028,0.37260482,-2.0725784,2.5499785,2.7641652000000003
15.558701000000001,-7.707481,0.9321202,-2.1764080000000003,2.4403193,2.1040816
15.558078,-6.6166735,2.080705,-2.1316752,2.1081483,1.4998837
15.55282,-4.5737295,3.5850584999999997,-1.8399785,1.7892766,0.6572212
14.662493,-3.1559026,4.52031,-1.3411808,1.6343787,-0.5096187
12.843608999999999,-3.6068455999999998,5.0471205999999995,-0.59859556,1.6391609,-1.5966272
11.106461999999999,-5.806810400000001,3.981433,0.113638386,1.6072214,-2.0528388
9.999785000000001,-7.8021,2.2336276,0.64756954,1.1281284,-1.9399859
10.538558,-8.390423,1.6793697,1.0202148000000002,-0.14357078,-1.7451371999999998
12.568371,-8.800377000000001,3.3546595999999997,1.6020377000000001,-2.005645,-2.0459099999999997
14.147731,-10.426289,5.337614,2.3786917,-3.6425544999999997,-2.7256982000000005
14.379518,-12.29549,5.7934794,2.9717197,-4.3526764,-3.447514
13.084033999999999,-13.538129000000001,4.825858599999999,3.0744672000000004,-4.1940436000000005,-4.0437183
10.259078,-13.236564999999999,3.4053017999999997,2.6773523999999997,-3.4690163,-4.2582545
8.009294500000001,-11.6159,2.4498236,2.0944126,-2.6124961,-4.2263145
6.9358015,-10.058328999999999,2.0545602,1.550952,-1.9013093999999997,-4.2374849999999995
6.5738363,-9.719099,1.9065028000000002,1.1602076000000001,-1.4121110000000001,-4.339709
6.495344599999999,-10.380664999999999,1.5808434,0.8876395,-1.2018337,-4.4078465
6.4627647,-10.953176,1.0829643999999998,0.67416835,-1.1315667999999999,-4.510594
5.902253,-11.5667715,0.521687,0.53686327,-1.0586295000000001,-4.646311
4.346386,-12.071201,-1.0744793,0.22064452,-0.96122265,-4.5685910000000005
1.8565884999999998,-12.644995,-2.2262437000000004,-0.6070779000000001,-0.87020373,-4.003803
0.35664988,-12.855972,-0.10026917,-1.3198878,-0.667379,-3.0706450000000003
1.4763415000000002,-13.453747,3.2415862,-1.2645258999999998,-0.5848773,-2.210407
2.8571541000000003,-14.4901495,4.8899083,-0.5469338,-0.62426937,-1.3820913000000001
3.9012942,-14.947106,4.355216,0.28452358,-0.7216762,-0.5649805
3.8161948,-13.959805,3.057118,0.7220951,-0.7280641,-0.039043017
2.5269362999999996,-12.696508,1.8717103,0.8892627000000001,-0.6343748,0.29417524
1.4034523,-12.098792,1.4215811,0.92598444,-0.5502674,0.7519751
2.0749013,-11.809811999999999,1.3722415000000001,1.1325266,-0.34904840000000004,1.3918302
3.6678019999999996,-10.81593,-0.055861514,1.2176813,-0.13398893,1.7777574
6.687091400000001,-11.213838,-2.1953584999999998,0.7503345,0.023561945,1.739971
9.581499,-12.720623,-3.0162153,-0.34465018,0.10341076,1.3487207
10.737698,-14.172564000000001,-0.07381802,-1.2363038999999998,0.19336502,1.0197436
10.035133,-14.451776,3.3517292000000003,-1.1394207,0.66874033,1.1789001000000001
8.559272,-13.234945999999999,3.91814,-0.5692915,1.3884443000000002,1.6654456000000002
7.6146245,-11.506735,2.4041522,-0.16207127,1.6524776999999997,2.1008877999999997
6.828435400000001,-9.856296,1.5175983,0.081716314,1.5736934999999999,2.4735155
6.1406198,-8.379477,0.8917348,0.3175452,1.3948323,2.822721
5.869117299999999,-7.205925,0.3034507,0.47511354,1.2016069,3.122429
5.8354454,-6.1885037,-0.19662142,0.48895398,1.0381742,3.2890379999999997
6.007818,-5.793221,-0.47824657,0.33403856,0.94448495,3.3428116
6.4858637,-6.031119,-0.5541906999999999,0.051923542999999996,1.0200751000000001,3.3284302
7.603324000000001,-6.8003755,-0.7091434,-0.35849062,1.1260166,3.2182473999999996
8.560181,-7.7706304,-0.4859272,-0.7625343000000001,1.1840313999999998,3.0915542
9.4058895,-8.489533,0.13826036,-1.0377554,1.1345163999999999,2.9935887
9.568254,-8.787084,1.2163118999999998,-1.070742,1.1259992,2.97816
9.777795,-8.847705,1.4399016000000002,-0.83543676,1.2574923,3.0814486
10.872922,-8.537550999999999,0.5837351,-0.5495866999999999,1.2713326999999999,3.1863080000000004
12.636453,-8.01912,-0.8508226999999999,-0.3898891,1.1318635,3.0569615000000003
13.77999,-7.811743700000001,-2.3826904,-0.53895766,0.8880584,2.7508657000000003
14.504064999999999,-7.4329524000000005,-2.684034,-0.9914343000000001,0.68203974,2.4069836
14.776648999999999,-6.430385,-0.9552673,-1.4550809999999998,0.5793096999999999,1.9651535
14.532354000000002,-5.0488157,1.3057208999999999,-1.5642163999999998,0.62189573,1.3157165000000002
13.709218,-3.9081031999999998,3.0776887000000004,-1.3060473,0.7374016,0.54649746
12.819388,-3.4418851999999998,3.9137343999999996,-0.76040506,0.89338166,-0.23280947
12.810626,-4.7061386,3.6920028,-0.04441863,0.81833255,-0.92855006
13.0606575,-6.708898,2.355492,0.6704857,0.21680479999999996,-1.4672633
13.618085,-8.323519000000001,1.4813788,1.2017465,-0.8031307,-1.8404323
14.554554000000001,-9.641402000000001,1.1584775,1.586609,-2.0008453999999998,-2.4243846000000002
14.349398999999998,-11.039415,1.2342206,1.7117141,-2.9074044,-3.1132134999999996
12.6662655,-12.045966,1.7722647,1.5035663000000001,-3.3311355000000002,-3.588589
10.522852,-11.712521,2.8937664,1.2464617,-3.1991186000000003,-3.6774786
9.0889635,-10.343238000000001,3.5807202000000005,1.075053,-2.6678580000000003,-3.6801314
8.229647,-9.042891000000001,3.244488,0.9238550999999999,-1.9918046000000003,-3.7940663999999997
7.4832306,-8.244798,2.3526287,0.7061428000000001,-1.408376,-3.9532230000000004
6.850194500000001,-8.119945,1.6766691000000002,0.44636795,-1.0895044,-4.1198497000000005
5.694599,-8.789315,1.4587104,0.2398257,-0.8638158000000001,-4.1970279999999995
4.0815105,-9.623617999999999,1.1025107,0.13442525,-0.90692544,-4.0032616
3.2852949999999996,-10.602167,0.65107924,0.024766222,-1.5829787,-3.563561
4.006705999999999,-11.968843,1.5375468,0.03913028,-2.6396534,-3.1409119999999997
3.7680712,-12.918211999999999,2.8448575000000003,0.19245745,-3.161315,-2.782107
2.9705338,-13.739844,2.952137,0.15625933,-3.173567,-2.3668932999999996
3.5225027,-15.498999,3.0444,-0.19877554,-2.5736277000000003,-1.7621716
4.353003500000001,-16.382353,3.3037970000000003,-0.6193301,-1.1640473999999998,-1.0983706
3.9222004,-15.859354000000002,2.9527593,-1.0403907,0.37276742,-0.7635291999999999
1.0879348999999998,-15.341039000000002,3.0073950000000003,-1.2208579,1.3910972,-0.5905321
-2.1201517999999995,-14.699603,3.5924419999999997,-0.7843335,1.6146913999999999,0.017383479
-2.9001637000000002,-14.477554999999999,2.6443768,0.05618215,1.2825203,1.1096978000000002
-0.22824404,-13.616238000000001,0.9962082,0.7561988000000001,0.61018455,2.052455
4.5653405,-13.392054000000002,-0.57276005,1.0894171000000001,0.064018674,2.2994537
7.955731,-14.460212,-3.0789146,0.5139819999999999,0.030490901,1.9869701000000002
9.023085,-15.471561,-2.0410283,-0.67680377,0.16090190000000001,1.6627927
9.0857935,-16.763367000000002,1.6961099999999998,-1.3182821000000002,0.8907113000000001,1.68248
8.113059,-16.458115,3.7886900000000003,-1.1250392,2.1257238,2.2515445
8.137748,-14.484117000000001,2.5383422,-0.7332477,3.1142432999999996,2.8945937
8.316422,-11.890305,0.5253836,-0.6560518,3.4075634,3.240605
8.043024,-9.138351,-0.6079836,-0.6730862,3.1057262000000003,3.4460828
7.7363935,-6.926971000000001,-0.8846288,-0.6102718,2.4669356,3.4290483
7.188811,-5.651379,-0.84623533,-0.5240351,1.8244101000000001,3.3103309999999997
6.8401575,-5.2961273,-0.949052,-0.60601324,1.471487,3.192155
7.05915,-5.1876607,-0.5301433000000001,-0.87217593,1.2601626,3.0505562000000004
7.7836356,-5.414363,0.49521667,-1.0744771,1.1451628,2.7913224999999997
8.416289,-6.0860224,1.5156447,-1.0750006,1.1616737,2.4761857999999997
8.572382000000001,-7.265022800000001,1.8848879,-0.94616044,1.2580333000000001,2.3388459999999998
8.490922,-8.10715,1.5105496999999999,-0.81362015,1.3059427,2.45224
8.717595,-7.8168679999999995,0.6453236,-0.7577347,1.2920847,2.6896396
9.880765,-7.223814,-0.028423961,-0.8210726999999999,1.1595443,2.7923872000000003
11.787919,-7.299939999999999,-0.20197485,-0.83917177,0.8694358,2.5522997000000003
12.573284,-7.565648599999999,-0.47757619999999995,-0.83438957,0.58463293,2.2856132999999996
13.393355,-7.5040309999999995,-0.5708446999999999,-1.0116626,0.26682594,2.0593662
14.074325,-6.5650163,1.1849,-1.1362093999999998,-0.029112091,1.7580876
