accx,accy,accz,gyrx,gyry,gyrz
15.655426,-12.220123,-2.926422,0.96728516,-0.24794006,-2.42807
16.194122,-10.52742,-2.138733,0.36009216,-0.26605225,-2.0871887
14.465515,-8.451645,-1.0014801,-0.2801361,-0.07005310000000001,-1.7569580000000002
11.333893,-8.693466,-0.33589172,-0.48252870000000003,0.21331787,-1.5577545
7.9963837,-8.604874,0.09985351599999999,-0.24179077,0.29853820000000003,-1.4459076000000002
6.3132477,-8.092514,-0.022247314,0.09803772,0.16218567,-1.2434998
7.1823425,-8.499527,-1.329483,0.32493590000000006,-0.037017822,-0.9516144
7.967651400000001,-8.525864,-2.6917877,0.35050964,-0.14781189,-0.66612244
6.926162700000001,-8.106873,-3.7260894999999996,0.14170837,-0.09561157,-0.45413208
5.74823,-7.9823759999999995,-4.499405,-0.15655518,0.14726257,-0.36253357
4.70195,-7.1468050000000005,-4.2001343,-0.15762329,0.46472168,-0.27836609999999995
4.654068,-6.4429016,-2.320694,0.2450409,0.4476776,0.012451172
4.7067413,-6.071808,-0.42208862,0.5965729000000001,0.029022217000000003,0.41297913
4.0674896,-5.755768,-0.036621094,0.68925476,-0.3842926,0.63243103
3.524002,-5.6360626,-0.43405150000000003,0.56036377,-0.50894165,0.6452179
3.6437225,-5.2434080000000005,-1.063736,0.20455933,-0.18403625,0.5780945
4.5966187000000005,-4.929779,-1.6886139,-0.23432922,0.30812073,0.5695800999999999
5.970886,-5.1332855,-1.9711304,-0.47827148,0.5254364,0.66226196
6.741821300000001,-5.202713,-1.147522,-0.39730835,0.45300293,0.6356201
6.2414246,-4.5251465,0.14533997,-0.13418579,0.26445007,0.49075317
6.0905914,-4.043915,-0.285614,3.0517577999999997e-05,0.11317444,0.44387817
7.677948,-4.1301117,-1.6670685,-0.03086853,-0.09986877400000001,0.5301666
9.569366,-3.7901306000000003,-2.373352,-0.07133484,-0.32783508,0.6633300999999999
10.900542999999999,-3.2274933,-2.8162842,-0.05429077,-0.38856506,0.6739807
11.235733,-3.1532744999999998,-2.8450165000000003,0.07034302,-0.26286316,0.5333557
10.905334,-2.8348541000000003,-1.9591675,0.31321716,-0.14887999999999998,0.38848877
11.432053,-2.4781036,-0.5250397,0.5486449999999999,-0.15953064,0.30220032
12.607605,-2.7821808,0.3249054,0.6391906999999999,-0.20640564,0.22016907
13.148697,-3.9313964999999995,-0.084503174,0.5880585,-0.23942566,0.13708496
12.911667,-4.194748000000001,-0.5465850999999999,0.48686218,-0.21705627,0.075302124
12.521423,-3.818863,-0.12280273400000001,0.40057373,-0.10519409,0.065704346
12.772812,-3.593811,0.60502625,0.31854248,0.011978148999999999,0.09660339
13.009841999999999,-3.4788818,1.29216,0.18112183,0.08761597,0.059310913
12.243698,-3.114975,1.8188933999999997,-0.002105713,0.08547974,-0.030166626000000002
10.929275500000001,-2.8061217999999997,1.6249542,-0.14910889,0.0077209473,-0.08769226
9.942871,-2.7989349999999997,0.7774048000000001,-0.23432922,-0.1296997,-0.07809448
9.066589,-2.767807,0.071121216,-0.3302002,-0.18936157,-0.04081726
8.286072,-2.6145782000000004,-0.22097778,-0.42500305,-0.09774780000000001,-0.041885376
7.6683655,-2.5738830000000004,-0.26646423,-0.46762085,0.02583313,-0.045074462999999995
7.2685394,-2.384735,-0.28321838,-0.47827148,0.11531067,-0.063186646
7.3116302,-2.1524963,-0.6399536,-0.48252870000000003,0.16644287,-0.063186646
7.3954315,-2.0040588,-0.99668884,-0.47187805,0.1451416,0.03694153
7.2039029999999995,-1.7454834,-0.953598,-0.41009520000000005,0.050323485999999994,0.23934937
7.05307,-1.8412476000000002,-0.6662903,-0.33659363,-0.051940917999999996,0.43429565
7.2326355,-2.0351868000000004,-0.50827026,-0.31315613,-0.1296997,0.5653229000000001
7.7665405,-2.1333466,-0.19224548,-0.31634520000000005,-0.1563263,0.6175232
7.903,-2.1596832000000004,0.18843079,-0.32273865,-0.13716125,0.58343506
8.123275999999999,-2.3272705,0.29138184,-0.39837646,-0.22131348,0.5099182
8.288467,-3.0096283,0.095062256,-0.5059662,-0.3800354,0.7048645
8.204680999999999,-3.8882904000000003,-0.18026733,-0.44737244,-0.56326294,1.3088684
8.408188,-4.6496580000000005,-0.3215332,-0.3067627,-0.4077301,1.6369781
9.20784,-5.3583374,-0.5585479999999999,-0.34191895,0.18774414,1.4058075
9.904556,-6.016739,-0.9823303,-0.35577393,0.65859985,1.1299133
10.467194000000001,-6.4093933,-1.1954193000000002,-0.011688232,0.8524780000000001,1.1118011
11.166306,-7.259338400000001,-1.2576599,0.5411835,0.8013458000000001,1.2790527
12.296371,-9.744507,-1.7269287,0.9278716999999999,0.6596526999999999,1.4697266000000002
12.396927,-12.1866,-1.9902802,0.8469238000000001,0.5669860999999999,1.605011
11.0849,-11.868164,-0.8674011,0.085250854,0.6266326999999999,1.5549469
10.685074,-9.308762,0.43983459999999996,-1.1163635,0.807724,1.1448212
10.615631,-7.211441000000001,0.38476562,-1.9312897,0.76937866,0.9147185999999999
8.927719,-6.557831,0.037597656,-1.934494,0.8471527,1.0010071
6.859131,-6.402206400000001,0.6385498000000001,-1.331543,0.56803894,0.99035645
5.0778503,-5.877884,0.7486725000000001,-0.50064087,0.11956787,1.2183228000000002
4.788147,-5.6432495000000005,-0.5393982,0.106552124,-0.04234314,1.2460175
5.554291,-5.4301605,-2.7253112999999995,0.32279968,0.0013275146,1.0947571000000003
6.7466125,-4.304886,-5.385269,0.34944153,0.081222534,1.0255127
8.207061999999999,-3.6512756,-7.1665497,0.37393188,0.06843567,0.96798706
7.764145,-4.096588,-5.653412,0.42507935,-0.016784668,0.8742523000000001
6.8926544000000005,-4.029556299999999,-1.3917389,0.43998718,-0.16059875,0.76664734
7.572601299999999,-5.432556,1.3089294,0.31428528,-0.29907227,0.6995392
6.5502777000000005,-4.9561157,2.51799,-0.0042266846,-0.26179504,0.56318665
7.6683655,-4.2115173,2.2115326,-0.46229553,0.06524658,0.30966187
8.906174,-4.470093,0.48532104,-0.8031769,0.46472168,0.12536621
8.858292,-4.3144684,-0.582489,-0.74671936,0.48388672,0.05505371
9.124054,-4.788513,-1.1211853,-0.32273865,-0.04234314,0.14666748
9.983566,-5.8299866,-1.5641174,0.25357056,-0.86047363,0.425766
10.598877,-6.773315400000001,-2.0549316,0.7957916,-1.3963013000000002,0.36398315
10.483948,-6.610504,-2.4906769,0.9960479999999999,-1.0948334,-0.36253357
10.902939,-6.715851,-2.6989746,0.63812256,-0.46846008,-1.2701263
11.587677000000001,-7.2401732999999995,-2.5529175,-0.0010375977,-0.016784668,-1.8634796000000002
10.816742,-6.8379517000000005,-1.4468079,-0.30464172,0.18881226,-2.0690765
10.424103,-7.031875599999999,0.23153687,-0.011688232,-0.0072021483999999995,-2.0136871
11.415298,-8.968796000000001,1.0671082,0.60723877,-0.48336792,-1.8176727
12.806335,-10.378983,1.2370911,1.1185608,-0.93078613,-1.5960999
14.90126,-9.378204,1.5746765,1.1973877,-0.98617554,-1.421402
16.28032,-7.0294952,1.2011871,0.93959045,-0.6953583000000001,-1.5385742
15.214889999999999,-5.370300299999999,-0.23054504,0.71269226,-0.49401855,-1.7601471000000002
12.380157,-4.920196499999999,-1.3462524,0.66156006,-0.5110626,-1.9359283
9.698654,-5.403824,-0.6088256999999999,0.7137604000000001,-0.6250458000000001,-2.07547
8.245377000000001,-5.968857,1.3783569,0.7286682,-0.7017517,-2.1202087000000005
7.3714905,-6.1340637000000005,2.6257324,0.658371,-0.7848358,-2.0690765
6.9094086,-5.6623993,2.4820862,0.5007019,-0.882843,-1.9487
7.3595276,-5.142853,1.426239,0.21734619,-0.89242554,-1.7953033
8.523102,-4.848373400000001,0.08547974,-0.14378357,-0.7933655,-1.6227417
8.877441000000001,-4.565857,-0.18745422,-0.4324646,-0.6399689000000001,-1.4586792
8.350723,-4.474869,0.21476746,-0.5357970999999999,-0.5238495,-1.311676
7.924545299999999,-4.625717,0.45898438,-0.46229553,-0.46846008,-1.1423035
7.4121857,-5.061447,0.24589539,-0.27160645,-0.35980225,-0.9196625
6.945327799999999,-5.537903,-0.18984985,-0.13418579,-0.16911316,-0.7279053000000001
6.698714999999999,-5.86351,-0.5681305,-0.27374268,0.08761597,-0.54255676
6.796890299999999,-6.2896730000000005,-1.0038757,-0.54644775,0.31344604,-0.37104797
7.050674400000001,-6.8810425,-1.1403503000000001,-0.6412505999999999,0.38908386,-0.17823792
7.3068542,-7.307220500000001,-0.6734772,-0.6061095999999999,0.29853820000000003,0.15412903
7.598938,-7.644806,0.13575745,-0.6732178000000001,0.11956787,0.7943573
7.759353599999999,-8.116455,0.7774048000000001,-0.8500519,0.062042235999999994,1.5368347
7.6635895000000005,-8.456436,1.0671082,-1.0258179,0.29960632,1.9139403999999998
7.4074097000000005,-8.454041,0.6600951999999999,-1.0066376,0.598938,2.0438994999999998
6.7394257,-8.195464999999999,-0.5872803000000001,-0.49850464,0.6777649,2.1344604
6.969269000000001,-9.169907,-1.65271,0.39311218,0.5296936,2.177063
8.075394000000001,-11.257645,-1.7341003000000001,1.0535736,0.26231384,2.1589508
8.970825,-13.345398000000001,-1.6335449,1.0706177,0.023696900000000003,2.2047577
7.819214,-13.299895999999999,-1.9567718999999997,0.564621,-0.07431030000000001,2.274002
6.052292,-11.075683999999999,-1.9208526999999997,-0.2609558,0.11210632,2.2590942000000003
6.002014,-8.865845,-1.5114441,-0.94699097,0.3539276,2.2367249
5.9014587,-7.831542999999999,-0.94641113,-1.0716248,0.49348450000000005,2.2164764
5.5973816,-7.046249400000001,0.52841187,-0.6838684,0.5446167,2.163208
5.9014587,-6.4572754,1.5435486,-0.11288452,0.41677856,2.065216
6.389862,-6.459671,0.14294434,0.34411620000000004,0.21543884,1.8766631999999999
6.6125336,-6.6272583,-2.8330536,0.60191345,0.07269287,1.6902313000000002
7.270935000000001,-6.59375,-5.028534,0.6221466,-0.005065918,1.5400391000000002
8.326782000000001,-6.5099487,-5.8928375,0.46768188,-0.055130005,1.4217986999999999
8.654785,-6.17955,-4.7100983,0.2919159,-0.10093689,1.2705231000000001
8.791260000000001,-5.743805,-1.9519806,0.14810179999999998,-0.048736572,1.0095367
8.954056,-5.322418,0.58587646,0.043701172,0.038604736,0.77731323
9.011519999999999,-4.6975403,1.541153,0.040512085,0.046066284000000006,0.6537323
9.456847999999999,-4.3000945999999995,0.76304626,0.108688354,0.07482910000000001,0.5109863
9.897369,-4.415024,-0.47955322,0.10549927,0.20159912,0.2776947
10.385788,-4.7933044,-1.7484741000000001,-0.046844482,0.43063354,0.0028533936
10.677887,-5.154831,-2.768402,-0.29824829999999997,0.7672576999999999,-0.2506714
11.135178,-5.276932,-2.9719086,-0.5027771,1.0410309000000002,-0.43603516
11.846252,-5.3080597,-2.7157287999999995,-0.47080994,0.9206542999999999,-0.48716736
11.846252,-5.3463593000000005,-2.2871704,-0.16082764,0.4008026,-0.34654236
11.599655,-5.6432495000000005,-1.7436828999999998,0.35263062,-0.23303223,-0.35081482
12.143142999999998,-6.1268769999999995,-1.3701934999999998,0.75424194,-0.56326294,-0.81632996
12.875763000000001,-6.4093933,-1.5090485,0.7712859999999999,-0.66552734,-1.5044861
12.78717,-6.136444,-1.7652283,0.57847595,-0.67085266,-1.9977112000000001
12.109619,-5.753372,-1.7173462,0.50709534,-0.6484833000000001,-2.2832031
11.432053,-5.573807,-1.3701934999999998,0.70736694,-0.7241211,-2.5580292
11.671478,-6.560226400000001,-0.8458556999999999,1.1249542,-1.0745850000000001,-2.7508545
12.499878,-8.219406,-0.07971191400000001,1.3997955,-1.344101,-2.4536438
13.756820999999999,-8.126038000000001,0.8947296,1.0674286,-0.8455658000000001,-2.0328673999999998
15.202926999999999,-7.024703999999999,1.21315,0.5518341,-0.39282227,-2.089325
15.200531,-6.361511,0.3129425,0.40803528,-0.3565979,-2.043518
13.459945999999999,-6.270523000000001,-0.23533629999999997,0.51135254,-0.5526123000000001,-1.9604186999999997
11.556549,-6.531494,0.23153687,0.57315063,-0.7518158,-1.9252625
10.515075999999999,-6.993575999999999,1.1006316999999999,0.55503845,-0.9467620999999999,-1.8933105
9.195877000000001,-7.8028107,1.620163,0.5102997,-1.0959014999999999,-1.8262023999999997
7.2062990000000005,-7.8866119999999995,1.6680602999999998,0.3941803,-1.2333221,-1.6962433000000001
6.48085,-6.253769,0.14294434,0.15663147,-1.2620850000000001,-1.5790558000000001
7.9006042,-7.079772999999999,-1.5186309999999998,-0.13418579,-1.0373077,-1.5449677
7.225448599999999,-6.2441864,-0.46278379999999997,-0.39624023,-0.6602020000000001,-1.438446
6.705902,-5.8204193,0.52841187,-0.52407837,-0.3523407,-1.1859741000000001
6.689147999999999,-5.956878700000001,0.45419312,-0.50064087,-0.17018127,-0.9249878
6.562256,-5.971252400000001,0.20999146,-0.48999023,-0.06365967,-0.6970215
6.464096,-6.0933532999999995,0.17646789999999998,-0.5166168,0.030090332,-0.37850952
5.942154,-6.1963042999999995,0.030426025,-0.5283356,0.1685791,-0.022705077999999997
5.652450599999999,-5.990402,-0.26646423,-0.53793335,0.39227295,0.19886779999999998
6.1983337,-6.349533,-0.25448608,-0.6029053000000001,0.5936127,0.19993591
6.227066000000001,-7.0989227,-0.005493164,-0.804245,0.63409424,0.12322998
5.580627400000001,-7.1875,0.40870667,-1.0652313,0.48069763,0.51737976
5.611755400000001,-7.244964599999999,0.8085326999999999,-1.1898651000000002,0.1770935,1.4878387
6.2366333,-7.8914029999999995,0.40151978,-1.0513916,0.22076416,2.147232
6.1480559999999995,-8.279266,-0.11563110000000001,-0.75523376,0.61065674,2.1951752
5.8727264,-7.879425,-0.1443634,-0.5166168,1.0346375,2.0353851
6.389862,-7.429321300000001,-0.16830444,-0.33659363,1.3084106000000002,1.8191376
7.9053955,-8.042236,-0.59446716,-0.08305359,1.2860413,1.651886
10.112853999999999,-10.558548,-1.7125549,0.20349121,0.86312866,1.6593474999999998
10.251709,-12.864151,-2.4499664,0.34411620000000004,0.26124573,1.7637482
8.113693,-12.105194000000001,-1.6383362,0.34944153,-0.14887999999999998,1.8532256999999999
8.47522,-9.682266,-0.17070007,0.23652649,-0.18403625,1.8819884999999998
10.199050999999999,-7.991958599999999,0.46617126,-0.05429077,-0.038085938,1.9267273
9.830338000000001,-6.4309387000000005,0.008865356,-0.39305115,0.057785034000000006,2.0108794999999997
8.784073,-5.2362366,-0.47476196,-0.58374023,0.13661194,2.0854492
7.713867,-4.766968,-0.67108154,-0.57307434,0.22503662,2.0407104
6.538315,-4.891464,-1.1690826,-0.39305115,0.3027954,1.8585509999999998
5.8535614,-5.116516000000001,-2.1363373,-0.09477234,0.31877136,1.618866
6.00441,-5.202713,-2.7707977,0.15875244,0.28788757,1.4633331
6.713089,-5.221863,-2.8043213,0.23652649,0.25379944,1.489975
6.969269000000001,-5.1260986,-3.0030365000000003,0.25889587,0.16111755,1.5496216
7.369095,-5.2242584,-2.9479675,0.30149840000000006,0.0471344,1.4217986999999999
8.020325,-5.3391876,-1.9950714,0.292984,-0.03489685,1.1533508
8.805617999999999,-5.063843,-0.8123474,0.29510498,-0.12437439,0.8316344999999999
9.341919,-4.5395203,0.056762695,0.34197998,-0.19787598,0.5344238
9.756119,-4.467697,0.49011229999999995,0.34623718,-0.16592407,0.32563782
10.234955000000001,-5.099762,0.12139892599999999,0.21520996,0.16111755,0.12322998
10.1822815,-5.9640656,-0.9320526,-0.05003357,0.63516235,-0.065322876
10.129608000000001,-5.719864,-1.4468079,-0.32806396,0.84181213,-0.16226196
11.039413,-5.145248400000001,-1.3342743000000001,-0.39198303,0.5265045,-0.11431885
12.004272,-5.0949707,-1.4659576,-0.14804077,-0.17337036,-0.08769226
12.763228999999999,-5.523529,-1.5425719999999998,0.18644714,-0.9009552,-0.30180359999999995
13.270798000000001,-6.1699677,-1.3797607,0.31854248,-1.1289215,-0.8589325000000001
13.0720825,-6.459671,-1.2959747,0.15875244,-0.78590393,-1.6759949
12.693802,-6.0742035,-1.2935791,-0.06921387,-0.33743286,-2.3407287999999995
12.059341,-5.729431,-1.4707489,-0.04045105,0.03327942,-2.6858673
11.266861,-5.7629547,-1.676651,0.33239746,0.18667603,-2.8456572999999996
11.274047999999999,-6.3782654,-1.3223114,1.0024414000000001,-0.37045288,-2.953247
13.0481415,-7.788452,-0.31674194,1.5894012,-1.1757965,-2.520752
15.617126,-8.487564,0.49967957,1.3209534,-1.1161346,-1.8315276999999999
17.340942000000002,-8.087723,0.758255,0.6477050999999999,-0.8455658000000001,-1.8208771000000001
17.439102,-7.228210400000001,0.6936188,0.41548157,-0.8998870999999999,-1.8304596000000002
14.932373000000002,-6.5889587,0.85162354,0.6434479000000001,-1.1193389999999999,-1.8293915
11.824707,-6.5051575,1.7446747,0.9278716999999999,-1.3036193999999999,-1.9678802
9.282059,-6.5482483,2.4246216,1.0003203999999999,-1.3632812,-2.0211487
7.5702057,-7.1875,2.5610962,0.83200073,-1.2801818999999999,-2.0041046000000002
5.3052980000000005,-7.721420299999999,2.3001251,0.45596313,-1.0628662,-1.9529724
4.3045197,-6.1101227,-0.14196777,-0.020202637,-0.76460266,-1.8123474
6.725052000000001,-7.106109599999999,-2.4140625,-0.44525146,-0.5579376,-1.5960999
6.816039999999999,-6.210678,-0.9942931999999999,-0.72221375,-0.44076538,-1.3660126
6.5335236,-4.862732,1.1221771,-0.8553772,-0.33103943,-1.1156616000000001
7.184738,-5.305664,1.4741211,-0.8649597,-0.24156189,-0.8408356
6.859131,-5.4828339999999995,0.75346375,-0.79785156,-0.13076782,-0.45840454
6.667602499999999,-5.774933,-0.15872192,-0.7168884,0.07801819,-0.012054443
6.677169999999999,-6.3471375,-0.9918976,-0.66789246,0.36564636,0.36611938
6.488037,-6.909775,-1.4060974,-0.59757996,0.6703186,0.61325073
6.191147,-7.3479156,-1.3462524,-0.5443115,0.8503417999999999,0.78582764
6.188751,-7.6400146,-0.7453003,-0.6412505999999999,0.76937866,0.9967499
