accx,accy,accz,gyrx,gyry,gyrz
4.2383785000000005,-11.193209,0.45325109999999996,0.041643556,-0.62858033,-0.85505426
4.0673275,-9.949182,0.40621942,0.24233897,-0.56096625,-0.7459188
3.8915067000000003,-9.632869,-0.2628163,0.36370915,-0.3991568,-0.5920854999999999
3.3594,-10.183746000000001,-1.4354771000000002,0.45101053,-0.21868975,-0.4041659
2.6521337000000003,-10.657606,-2.8362863,0.5063724000000001,-0.08028515,-0.29185396
2.0665984,-10.874952,-3.4564133000000004,0.45633379999999996,0.052778757999999995,-0.21200514
1.9764326,-10.858317,-2.156515,0.20188223,0.1730843,-0.20029399
1.7541932,-10.914457,-0.40719625,-0.1622109,0.23802800000000002,-0.17739527
1.0801681,-10.875805,0.9139338,-0.38365826,0.19385372,-0.036337756
0.5795596,-10.281995,1.4831504999999998,-0.41826814,-0.002565634,0.18615682
0.1613309,-9.493030000000001,1.341749,-0.32138494,-0.27989846,0.35863024
-0.22342689999999998,-8.873036,0.91331136,-0.20479694,-0.47314129999999993,0.47467719999999997
-0.41394790000000004,-8.441927,0.60523504,-0.1552994,-0.51253337,0.5412266
-0.13813587,-8.296675,0.29053158,-0.16275196,-0.45450118,0.57529545
0.34838507,-8.092919,-0.11926956,-0.23621286,-0.3352603,0.58859485
0.5843959,-7.906353,-0.83314383,-0.33255503,-0.17877407,0.59337705
0.7058681,-7.6464386,-1.6004089,-0.39536944,-0.023317598,0.6178815
0.43900082,-7.6718936,-1.6797335999999998,-0.37355283,0.07620107400000001,0.72860515
-0.08078994,-7.9167633,-1.04663,-0.31180307,-0.015341444,0.8467639000000001
0.09277053,-8.020317,-0.3292123,-0.41718605,-0.03450516,0.9665459000000001
0.75090784,-8.061363,0.03442862,-0.6253340000000001,0.087388635,1.18267
1.3041599,-8.473875,0.039619252,-0.8111243,0.1619142,1.1784113999999999
1.8396088,-8.758182000000001,-0.19285774,-0.7275404999999999,0.15713198,1.1699116000000003
2.3265033,-9.283412,-0.46406332,-0.07012733,-0.2532822,0.94418824
2.5876532,-9.82591,-0.7043166999999999,1.050409,-0.73185146,0.60137063
2.6228766,-10.337119,-0.72576874,1.7062339,-0.8601332,0.090338245
2.4360619999999997,-10.992201,-0.5648305,1.4224957,-0.5689599,-0.7523066999999999
1.9635903000000001,-11.860894,-0.34202608,0.13107422,0.29499555,-1.4704224
2.5252602000000004,-13.734759,-0.61361474,-1.2588012,1.4549239,-1.8355976000000003
2.1811275,-15.220552,-1.1181976,-1.9337898,2.2752461,-1.7759773
3.1598482000000003,-15.899826000000001,-0.8811906999999999,-1.9726583999999998,2.412045,-1.4060023000000001
3.4467980000000003,-14.176720000000001,-0.044311885,-1.5265697,1.8909072,-1.0392388000000001
3.2343366000000002,-11.143831,1.3160161,-0.86222756,0.98967147,-0.71132636
4.1546582999999995,-9.145621,2.8978363999999996,-0.22343706,0.21514674,-0.4121595
5.0231786,-8.682247,2.6166804,0.26469663,-0.23785347,-0.19762363
6.078313,-8.543105,-0.6117664,0.45526913,-0.38744563,0.0072954763
6.5271587,-8.618464,-4.630951400000001,0.47975612,-0.40978587,0.1691224
4.3578586999999995,-9.003634,-7.145983,0.5015727,-0.33419564,0.42357394
1.6998929,-9.892535,-6.1558275,0.44675192,-0.13245304,0.74031633
-1.30348,-10.534822,-3.504058,0.35571554,0.06661922,0.9569639999999999
-2.8720557999999996,-10.150898,-1.2979733999999998,0.30302405,0.19385372,1.0022204
-2.7681282000000005,-9.178019,0.48292962,0.24872687,0.2316401,0.92556554
-2.4522180000000002,-8.556235000000001,1.313124,0.19336502,0.21567033,0.8536929
-1.90317,-8.380797,1.296192,0.1704663,0.16084954,0.8542339
-1.583343,-8.458686,0.43791863,0.22689279999999998,0.09590584,0.89362603
-1.4646386,-8.381764,-0.51572067,0.2870543,0.021903882000000003,0.9654812
-1.2861173000000001,-8.391399,-0.8428452,0.25563836,0.015515977,1.002744
-1.4169652,-8.512814500000001,-1.0422152,0.12468632,0.12891002,0.9026668
-1.1356273000000001,-8.38119,-1.368315,0.04909611,0.27583185,0.68547803
-0.046983816,-7.897782,-1.3037865,0.11829842,0.3886848,0.41666245
1.1187433999999998,-7.627381,-1.218821,0.3690324,0.5318715999999999,0.5374916000000001
1.855602,-7.523079400000001,-1.3125013,0.6618114,0.4951499,0.5390973000000001
1.9073647,-7.5495496,-1.2996398,0.753895,0.46266934,0.45657814
1.9247273999999999,-7.856084299999999,-1.1297854999999999,0.8380023999999999,0.38655552,0.17605136
2.1498783,-8.868028,-0.92437255,0.8837824000000001,0.17840755,-0.23649211
2.6592112,-10.412201,-1.1368437,0.7097207,-0.117006876,-0.6788458
3.5685290000000003,-11.525792,-1.3569186000000002,0.25031513,-0.31609657,-1.0493443
4.4185276,-11.717299,-1.3145125,-0.3586477,-0.34538320000000006,-1.3501168
5.2235255,-12.402596,-0.79575604,-0.720629,-0.30705577,-1.6035038000000001
5.0419493,-14.247252,-0.22642444,-0.7600036,-0.2500882,-1.6514131
3.3373065000000004,-13.467336999999999,0.32916442,-0.6365215999999999,-0.24263567,-1.5103381
4.303482,-12.892671,-0.14948438,-0.53325045,-0.29960322,-1.3565048000000002
4.5066442,-11.3340645,-0.7151385,-0.46724209999999994,-0.34964179999999995,-1.2463048
5.338993,-10.691987,-1.0753222,-0.34372514,-0.41617376,-1.1334517
5.5198220000000005,-10.516637,-1.7624964,-0.13187708,-0.47792349999999995,-0.92851514
5.163958,-10.699438,-2.8039262000000003,0.111910515,-0.49602258,-0.64531803
4.2090163,-10.790169,-3.438131,0.26363197,-0.44598398,-0.37809068
3.2597728,-10.646622,-3.098346,0.21998130000000002,-0.34538320000000006,-0.21306979999999998
2.01157,-10.618878,-1.4936848999999999,0.12257447,-0.22720696,-0.10979866
0.49246815,-10.866228,-0.2827265,0.08157669,-0.14203489,-0.04431391
-0.4053575,-10.899028999999999,0.33214283,0.10180505,-0.055257123,0.028588492000000004
-0.5863305,-10.553421,0.47254837,0.061348322999999996,0.040544,0.14144148
-0.81410515,-9.776378,0.735901,-0.022200587999999997,0.10655235,0.2378011
-1.2711966000000001,-8.954334,1.1201704,-0.067456976,0.09962339999999999,0.33042574
-1.8330294999999999,-8.612615,1.3394601000000002,-0.028588492000000004,-0.004694935999999999,0.3964341
-1.8086468999999998,-8.429046000000001,1.3135548000000001,0.018762288999999998,-0.153205,0.42144465
-1.3403316,-8.287912,0.7129071,-0.025411992999999997,-0.22827162,0.4054749
-0.67603636,-8.080152499999999,0.13802093,-0.20214403,-0.15214035,0.40866885
-0.2804185,-7.903135300000001,0.13672808,-0.40015164,-0.023317598,0.51940995
0.060860608,-8.156058,0.33909559999999994,-0.37301177,0.07567748,0.7600210999999999
0.17283262,-8.4294,0.29441977,-0.23247786,-0.066968285,0.8739213
0.20526928,-8.375424,-0.015160085,-0.21331415,-0.19633208,1.0080673
0.39873034,-8.255177999999999,-0.17390522,-0.23673646,-0.17078047,1.1230495
0.75721896,-8.545969,-0.031929072,-0.28464574,-0.029705504,1.0618409
1.2061988000000001,-9.147699000000001,0.017937358,-0.11803662,-0.031311207,0.9457939000000001
1.7311131999999998,-9.894719,-0.30501172,0.42704716,-0.2096315,0.6535385
2.0886633000000003,-10.686011,-0.8139424,0.95619607,-0.32194343,0.33416075
1.7727627000000001,-11.4711,-1.2347376,1.0706373,-0.28628635,-0.21094050000000003
1.1233785,-11.776542,-0.8049976,0.6916216,0.012322023999999999,-0.87528265
1.0317093000000002,-12.112630000000001,-0.2197494,-0.039235003,0.7187266,-1.4698813999999998
2.3425252,-14.291314999999999,-0.32647336,-0.61362284,1.5837466999999998,-1.7174214
2.2864720000000003,-14.397761,-0.80923057,-0.94898784,2.2683172000000003,-1.446459
3.5529761,-13.692889000000001,-0.7470484000000001,-1.1118795,2.5089283,-0.94713783
3.8207247000000004,-11.838734,-0.4783232,-1.07994,2.2560822999999997,-0.6139021
4.377338,-10.42625,0.36808455,-0.91439545,1.5800291000000002,-0.47017425
5.149066,-9.844373,0.8287673000000001,-0.7057239000000001,0.7815409999999999,-0.33176965
5.655516,-9.464347,-0.35640088,-0.49438196,0.059166662,-0.13215633
6.452412000000001,-9.502789,-2.2916055,-0.27825785,-0.5263564000000001,0.12814207
6.054524400000001,-9.166833,-3.9178622000000005,-0.031782445,-0.940523,0.49490556
4.1821146,-8.821703999999999,-4.419792,0.24286257,-1.2466015,0.8622101000000001
0.933844,-8.974981,-3.5534934999999996,0.5649281999999999,-1.4584669,1.101774
-1.9897732,-9.032193,-2.8463418,0.8742004999999999,-1.5101111999999999,1.235379
-2.8507759999999998,-8.500651,-2.007519,1.047215,-1.2593771999999999,1.2332497
-2.0441024,-7.635913400000001,-1.0315753,1.0088875,-0.7249225,1.1411486000000002
-1.5235358,-7.33547,-0.42048886,0.74220127,-0.1505521,1.0432006999999999
-1.4575996,-7.7606325,0.06376238,0.43610543,0.27316147,0.9814510000000001
-1.3048111,-8.379935000000001,0.34004366,0.21465804,0.33916983,0.90905476
-1.4260631000000001,-8.595625,0.7369832,0.12948598,0.19011872,0.8744622999999999
-1.6333627,-8.713946,0.9757138000000001,0.056548666,0.10707595,0.85210466
-1.0676894,-8.644964,1.1980011000000002,-0.046163958,0.14487977,0.77384406
0.018454505,-8.321441,1.2777375,-0.00996583,0.16404349999999998,0.62905157
0.9489849,-8.120232000000001,0.8730121,0.19710003,0.25506239999999997,0.6104289
1.9187227,-7.938627,0.061923634000000005,0.55428165,0.39772564,0.6950599000000001
2.3068326,-7.8056526,-0.97828996,0.7203672,0.488762,0.64395666
2.363259,-7.844104,-1.7065869999999999,0.7310137,0.41582468,0.621599
2.4791,-8.637782000000001,-1.8498081000000002,0.71026176,0.009128072,0.4459316
2.8377707,-10.076744999999999,-1.583027,0.6309365,-0.4651477,0.07278023
3.0846223999999998,-11.486001,-1.0951556999999998,0.38128462,-0.8835555,-0.553217
3.4070446000000003,-12.307730000000001,-0.9211739,0.037384953,-0.8526806,-1.1973307
3.800939,-12.743005,-0.40013814,-0.30009192,-0.52211523,-1.5843401000000001
4.17431,-14.072179,0.12565728,-0.4970523,-0.23092452,-1.7339147000000001
3.1683717000000002,-14.370754999999999,0.8133103,-0.6439741,-0.12552407,-1.6498073
3.5191796,-14.089685000000001,0.6735846999999999,-0.7275404999999999,-0.26234043,-1.4406122
3.3478217000000003,-13.428339999999999,-0.50208324,-0.76852083,-0.64666194,-1.2042422
3.1057584,-12.545972,-1.4261206,-0.7616093,-1.1497182,-1.0291158999999999
3.8899074000000002,-11.774234,-1.9120766,-0.6769783,-1.5633438,-0.92690945
4.9501653,-11.062342,-2.6667864,-0.53590333,-1.6346754,-0.89018774
5.406988,-10.632152,-3.0350816000000003,-0.48692942,-1.3386850000000001,-0.8827176999999999
4.292612,-10.460774,-3.0028558,-0.49385837,-0.8441634,-0.8731533000000001
2.5062025,-10.283298,-2.5381315,-0.4848001,-0.13138838,-0.821509
0.5876233000000001,-10.129379,-1.881086,-0.40228093,0.5446649,-0.7352723000000001
-0.8505258,-9.939662,-1.4836676000000002,-0.18935077,0.9657256,-0.6107081999999999
-1.5863405000000002,-9.527985000000001,-1.1236659,0.07892379,1.0343869,-0.3647738
-1.5154244,-8.96777,-0.7462248,0.22849850000000002,0.80763364,-0.13852678
-1.0191255,-8.623818,-0.26064235,0.29876545,0.3530103,0.016353736
-0.09528923,-8.162734,0.48189536,0.29715976,-0.2527586,-0.00013962633999999998
0.43002734,-8.111028999999998,0.9113289000000001,0.15343189,-0.6887244,-0.14013249
0.6720812,-8.201778,0.99205184,-0.19573867,-0.81435317,-0.29398325
0.6460130999999999,-8.113700999999999,1.1897459,-0.56836647,-0.69617695,-0.33283427
0.53052634,-8.0728655,1.5153094999999999,-0.74989814,-0.5082747999999999,-0.24340361
0.6118909,-8.225567999999999,1.8534089,-0.74031633,-0.39488074,-0.12842132
0.48117709999999997,-8.315091,1.9651129,-0.6689847,-0.11222467,0.072239175
-0.0075848307,-8.360399000000001,1.4766861,-0.53642696,0.26677358,0.36714745
0.20361249,-8.327817999999999,0.60195017,-0.42252675,0.65484756,0.6365041
0.923616,-8.387022,-0.123512074,-0.07543313,0.7527954000000001,0.85583967
2.1288092,-8.727535000000001,-0.7661637,0.62507224,0.5041907,0.7301934
2.9408746,-9.623341,-1.4651365,1.4272953000000002,0.045343652000000005,0.6184225
2.8882882999999997,-10.695177000000001,-1.8764987000000002,2.1337,-0.47739992,0.3405312
2.3739657000000003,-11.495012,-1.3460777,2.370576,-0.64720297,0.040317107000000005
1.7698418000000002,-12.216845,-0.39982212,1.9484506999999998,-0.25914648,-0.27162558
2.1850348,-13.829168,0.28038016,0.97907734,0.77354735,-0.6112491999999999
1.4639968,-14.429145000000002,0.8083016,-0.20799088,1.7498322,-0.85983646
1.5701749,-14.184792499999999,1.1897554,-0.8504989,2.2332009999999998,-0.81725043
0.96661586,-11.648060000000001,1.5727798000000002,-1.0575823,2.193268,-0.553217
1.8180610000000001,-9.878744000000001,2.522215,-0.98625064,1.7051168999999997,-0.24075072
3.0112164,-10.06621,2.8987079,-0.81910044,0.93856823,-0.07360053
3.5466172999999994,-10.400739,1.8857881999999997,-0.6061703,0.3956138,-0.040055305
4.3166975999999995,-10.942833,0.023511061,-0.33574899999999996,0.20556487,0.07597418
4.0890856,-10.509213,-2.514199,-0.095137894,0.14329153,0.44914302
3.6755687999999993,-9.502979,-4.9482594,0.150779,-0.047804568,1.1086855
3.1613328,-8.703728,-6.2648025,0.45207518,-0.40926227,1.6207825
1.4633936,-8.535674,-5.7223334,0.78531086,-0.8606742000000001,1.8512707
-0.10384132,-8.672699,-3.7021062000000007,1.0876718,-1.1518475000000001,1.7703573000000001
-0.99992394,-8.501714999999999,-1.9905776000000002,1.1723027,-1.1555825000000002,1.4317983
-0.8455267,-7.9712167,-0.91274625,0.934362,-0.8824908000000001,1.0730283999999999
0.017477673,-7.5538115999999995,-0.13588531,0.42865285,-0.31503192,0.75361574
0.22252668,-7.5619616999999995,0.53316957,-0.2351482,0.3673918,0.56145495
-0.5497758,-8.133524000000001,0.7599292,-0.82974696,0.88748246,0.5034402
-1.8223323,-8.957475,0.49536990000000003,-1.1347607,1.141393,0.52951545
-2.0602586,-9.436028,0.4824125,-1.185864,1.0700613,0.4970523
-0.49605945,-9.158923,0.5146384,-1.0724874,0.83316785,0.49916416
1.506154,-8.703411000000001,0.38629964,-0.71315897,0.51750755,0.63065726
3.452956,-8.3310175,-0.14870864,-0.21596704,0.1060113,0.6753726
4.500075,-7.8911357,-1.2913175,0.2844014,-0.36665878,0.515675
4.607507,-7.832420299999999,-2.4247229999999997,0.67565185,-0.73504543,0.23832470000000003
4.3202124,-8.681815,-3.153671,0.86409503,-0.8303229,-0.22691025
3.7483334999999998,-10.094548,-3.3321059999999996,0.6527531,-0.7339808000000001,-0.9125454
3.2111416,-11.351878,-2.3213701,0.20827013,-0.43268457,-1.6498073
3.0514963,-12.141945,-0.8926542,-0.10791371,0.04160865,-2.0703443999999998
3.6277422999999995,-13.439036999999999,0.22249795,-0.12814207,0.46746898,-1.9495153000000003
2.9868433,-13.392245,1.1450031,-0.082362086,0.6245137,-1.42836
3.2784665,-13.655014000000001,2.1268458,-0.15634659,0.39027306,-0.86676544
4.1063529999999995,-13.150870999999999,2.4812932,-0.14570008,-0.21069615,-0.57983327
5.2287545,-13.333444,2.1815583999999997,0.014503686000000002,-1.0027964,-0.46539205
6.052054,-12.985613,1.548359,0.15132004,-1.5691906,-0.44090506
6.812031,-11.689057,0.36226186,0.27799603,-1.8316358,-0.43929937
6.927661,-10.648528,-0.98835516,0.34773940000000003,-1.7342113999999997,-0.44195226
5.386839,-10.362009,-1.3857353000000001,0.27588418,-1.292905,-0.43929937
2.360405,-10.597138000000001,-0.7463014,0.040055305,-0.76857316,-0.32857567
-1.101122,-10.812014,-0.24258052,-0.13346533,-0.38636354,-0.13374458
-3.189479,-10.4546175,-0.5871253000000001,-0.18828613,-0.15959291,0.124424525
-3.1006923,-9.556102000000001,-0.8282501,-0.12440707,-0.10901327,0.30806807
-1.8011388,-8.488230999999999,-0.18782991,-0.026459191,-0.1537286,0.40708059999999996
-0.81376046,-7.9830728,0.25821945,0.023020892999999997,-0.33580133,0.43050292
-0.051484913,-7.934691,0.45862368,0.008656833000000001,-0.5316970999999999,0.3575656
0.28364587,-7.8733606,0.5596686,-0.14039429,-0.56150734,0.14411184
0.45381615,-7.811964,0.28543675,-0.43741440000000004,-0.31503192,-0.08103564
0.03610456,-7.7678537,-0.29778123,-0.79567814,0.11932816,-0.14013249
-0.44639412,-8.062216000000001,-0.731917,-0.88669705,0.40838959999999996,-0.045378562000000004
-0.70129997,-8.422716000000001,-0.39889315,-0.81484187,0.46108109999999997,0.023282692
-0.54321563,-8.016592,-0.057403382,-0.82442373,0.48076838,0.19467403
-0.022591688,-7.800616000000001,0.24975353,-0.8504989,0.5654169,0.2378011
0.6968466999999999,-8.144701,0.17344554,-0.9138544,0.664953,0.31977922
1.6008207,-8.831147,-0.19520405,-0.74031633,0.5856452,0.46722463
2.6957942999999998,-10.017168,-0.5421718000000001,-0.19840904,0.21727604,0.696142
3.5116042999999997,-10.913489,-1.005785,0.6921626999999999,-0.3437775,0.78290236
3.1640236,-11.195314999999999,-1.2883391000000002,1.5470598999999998,-0.84096944,0.43634978
2.0038893,-11.16559,-0.79976875,1.9984718999999997,-0.8021184,-0.23649211
1.5808339,-12.083086,0.11649228,1.6503484,-0.16331045,-0.9364913
1.8953171999999998,-13.729588,0.28537926,0.6154904,0.82306236,-1.3990909
1.5579261999999998,-13.305,0.33007422,-0.2755875,1.8142523000000002,-1.4336833
2.0911436,-13.293393,0.48349467,-0.70305353,2.3838406,-1.0924714
1.5763425,-12.425983,0.95512366,-0.7477689000000001,2.379582,-0.6580764
1.3199233,-12.070655,1.9855113999999998,-0.56784284,1.8307456999999998,-0.29344222
1.4877281,-10.455287,3.1153066000000003,-0.2968805,0.87896526,-0.007051130300000001
2.8817952,-9.151463,3.3197233999999995,-0.017941985,-0.08506735,0.29263934
5.196251,-8.661054,1.9377423999999999,0.2327571,-0.69085366,0.5768837
6.2352386,-9.153493,-0.55728394,0.42599997,-1.0102489,0.8153829
5.232499,-9.559751,-3.674458,0.553217,-1.0661519,1.0581058
3.0884054,-9.543345,-5.20758,0.58889157,-0.9495638000000001,1.2758356000000002
0.05787264,-9.511723,-4.2368654999999995,0.5697104000000001,-0.8218056999999999,1.3610077
-1.8710016,-9.153282,-2.8194406,0.5047841,-0.7227932,1.2577366
-2.4649360000000002,-8.394291,-1.6560884999999999,0.38074356,-0.55457836,1.0511943000000001
-2.2944880000000003,-7.763409599999999,-0.94922435,0.094876096,-0.29215068,0.8457167
-1.8721889999999999,-7.764913000000001,-0.61131626,-0.21331415,-0.07494444,0.69666564
-1.4235541,-8.268385,-0.39109764,-0.44647267,0.049061205,0.59232986
-0.6372503,-8.7870455,-0.42731709999999995,-0.5822069000000001,0.07834783,0.51780427
-0.2271427,-8.752349,-0.6280853,-0.6205518,0.05597271,0.47095963
0.06729622,-8.841097999999999,-0.9847543,-0.6173404,0.018727383,0.39910445
0.7335355,-8.805089,-1.3735152,-0.607776,0.012863076000000001,0.31764993
1.7148805,-8.553123,-1.6075149,-0.38365826,0.07567748,0.4938409000000001
2.717438,-8.191857,-1.8149294999999999,0.053895768,-0.020664698000000002,0.6088232
3.0440742999999997,-7.870095299999999,-2.2078178,0.45633379999999996,-0.18034486,0.5188689000000001
