accx,accy,accz,gyrx,gyry,gyrz
5.578164599999999,-7.827689599999999,0.50988835,-1.2541935,0.9473473,-1.2057258
5.263173999999999,-7.7711477,0.7024491999999999,-1.377693,1.4067528,-0.87940156
5.088493,-7.6556993,0.94096917,-1.3175316000000001,1.8363308,-0.5072974
5.01999,-7.592061500000001,0.9884700999999999,-1.1067307,2.3452512999999997,-0.108053334
4.9520903,-7.4607253,0.9876944,-1.0141062,2.5869095,0.3758043
4.7563405,-7.191990400000001,0.9318040999999999,-1.1072718000000001,2.4857852000000005,0.89802426
4.8941984000000005,-7.1146865,0.7527658,-0.91402894,1.997634,1.6720254
5.4374237,-7.242000599999999,0.36312377,-0.15067427,1.4908602,2.307081
5.784363,-7.9982996,-0.27623343,1.0246828000000001,1.1033274,2.5370630000000003
5.4365044000000005,-9.339541,-0.7234033000000001,1.9919268,0.6439391999999999,2.3890765
4.769403,-10.375848,-0.48175168,2.332074,0.3074921,2.0531704
4.219196299999999,-10.684163,-0.18142304,2.036101,0.45814893,1.85621
3.9735991999999998,-10.780439,0.043181825,1.0704628,0.90158474,1.728452
3.4233732000000003,-10.493451,-0.30573955,-0.068696156,1.3822658,1.4926405
3.5148606,-11.538568,-1.8750429,-1.0950196,1.6809092,1.2158313
2.736333,-11.209336,-2.5742073,-1.715711,1.5765733999999998,0.8277573
2.6919255,-10.267408999999999,-1.2797295,-1.9392877,1.1757236,0.40723768
4.461911,-10.14611,0.063111156,-1.9967788,0.9202074,0.17779669
6.595777,-9.658937,0.28199866,-1.9871968999999998,0.87496847,0.13999286
7.876003999999999,-9.479985000000001,-1.2359539,-1.8232408,0.836641,0.31833062
7.956784700000001,-9.475408,-3.4403625,-1.4724295,0.7770206000000001,0.6355966
6.643210400000001,-8.742925999999999,-4.764508999999999,-1.0524335,0.7674386999999999,0.95340353
6.6253304,-7.962789,-6.2310247,-0.54778904,0.8004429,1.164728
6.3250017,-6.4652257,-5.7816043,0.017523106,0.71047115,1.2222191
5.942093,-5.2643037,-4.3699069999999995,0.47851689999999997,0.56409043,1.2594819
6.0883400000000005,-5.100579,-2.6051693,0.77770126,0.35328954,1.3281606000000001
6.0564113,-5.684821,-1.099245,0.90224797,0.089779735,1.3941516
5.829431,-6.6602573000000005,-0.45687115,0.8484918,-0.21256365,1.3771346000000002
5.593095,-7.627476700000001,0.10427227,0.7138048,-0.29880038,1.2275424
5.199564499999999,-8.088006,0.8844851999999999,0.68825316,-0.18221237,1.0678447
5.155856,-8.141933,1.3789262,0.68080056,-0.23225096,0.66805965
5.3830943,-7.734411200000001,1.4776534,0.6179861999999999,-0.3605501,-0.0090233525
6.0820675,-6.859761,1.5297512,0.58339375,-0.99879956,-0.66645396
6.7060059999999995,-6.4445205,0.9583607,0.49663344,-1.6956048,-1.0550516
7.373547599999999,-6.992514999999999,-0.07796478,0.4173082,-2.2865036,-1.248818
8.084454,-7.986894,-1.1663401000000002,0.4205022,-2.726728,-1.3398370000000002
8.889355,-8.725265499999999,-2.0580556,0.521644,-3.0184422000000004,-1.4867587
10.044068,-9.255696,-2.6267076,0.61533326,-3.178681,-1.7475982
10.491727000000001,-9.144769,-2.360951,0.6275854999999999,-3.126513,-1.8822851999999999
10.019667,-7.589696000000001,-1.5644672,0.42689008,-2.5585132,-1.8705741000000002
11.271394,-7.56992,-1.7086077000000002,0.17085028,-2.0107415,-1.9631813000000002
12.069792999999999,-8.121802,-1.8038585999999999,0.09684832,-1.8212509999999997,-2.0829631999999996
11.061336,-8.244069,-1.7905849999999999,0.05639159,-1.8345505000000002,-2.1718702000000003
9.619759,-8.442950999999999,-1.6362549,-0.08251916599999999,-1.7584191999999998,-2.1766523999999996
8.468943,-8.403216,-0.9793243,-0.22251202,-1.5726464,-2.0643232
7.9020342999999995,-8.374717,-0.22046767,-0.3029019,-1.4395651000000003,-1.8615158
8.257984,-8.63738,0.24412237,-0.31834805,-1.3181949,-1.5980233999999998
8.327158,-8.909417999999999,0.42876320000000007,-0.27680922,-1.2346110000000001,-1.3909402
7.390058,-8.566703,0.28797457,-0.22198842,-1.1574326000000001,-1.3116149
6.8396215,-7.757003,-0.10071927,-0.21401227,-1.0642669,-1.2967098
6.813467500000001,-7.418079400000001,0.08836519999999999,-0.30981338,-0.92373294,-1.3877462
6.400793,-7.3358817,0.49542737,-0.631879,-0.5367411,-1.5719308
6.1211886,-7.630934,0.35502183,-1.0795734,0.24097762,-1.6592321
5.8304462,-8.093666,0.18160498,-1.3366778999999998,0.98090994,-1.4590778
5.381064,-8.344588,0.32411745,-1.3531886,1.5675151000000003,-0.93101096
4.910661,-8.190248500000001,0.5592855,-1.1072369,1.8629644,-0.18469074
4.764777,-7.8739743,0.8446169,-0.9225287,1.7650166,0.67820007
5.110261,-7.547788000000001,0.99215716,-1.0114183,1.3434148000000001,1.3718114
5.629199,-7.4698899999999995,0.9564548,-1.0385756,1.1097327,1.8658093
5.879633,-7.5324936000000005,0.80876136,-0.70692813,1.2119392,2.2219439
6.2608852,-7.897897,0.33877954,-0.027698375,1.3599256000000002,2.3140273
6.172578,-8.755921,-0.46698424,0.83199847,1.5185586000000002,2.1266487
5.4614709999999995,-10.138026,-0.75158775,1.3898754999999998,1.5244055,1.8551803
3.6836133,-10.599256,-0.4844236,1.3632592,1.4158111,1.7008058999999998
2.2380614,-10.813671000000001,-0.30845937,0.86927867,1.3737661,1.7082585
0.78078747,-10.573082000000001,-0.72596025,0.15221016,1.4509445,1.7625381999999998
0.98346144,-10.545501,-2.1255627,-0.52754325,1.5882844999999999,1.7172991999999998
3.0168378,-11.236410000000001,-3.217357,-1.0188708,1.711784,1.5576017
4.630338,-10.860930999999999,-2.3233047000000004,-1.3217727,1.6670686999999997,1.2728163000000001
5.924394599999999,-10.11079,-0.8537435999999999,-1.4692181,1.4163522,0.99387777
7.3769089999999995,-9.581327,0.07394253,-1.5836594,1.2486783000000001,0.95075065
8.086253,-8.560717,-0.09348878,-1.6305215,1.0714053,1.1056486
7.751726,-8.204259,-1.8392162,-1.4756061000000003,0.82760024,1.3095379999999999
6.934547,-8.2946825,-3.7002962,-1.1743098,0.6258576,1.3995097
6.2404866,-7.954649000000001,-4.7288837,-0.7963763,0.44858453,1.4261085
6.117740599999999,-7.08972,-4.553724,-0.42425463,0.45497242,1.468712
6.271448599999999,-6.266765599999999,-3.5835644999999996,-0.0042586033,0.45870742,1.5618602
6.444147,-5.5115099999999995,-2.5224926,0.42210788,0.40493384,1.6347976
6.6551337,-5.4405074,-1.7349343000000002,0.89907146,0.3208264,1.6683253
6.326544,-6.020785299999999,-1.1857619,1.3787053999999999,0.17816322,1.6566142
5.640864,-6.8727089999999995,-0.83761626,1.7465509,-0.13056809,1.6470323
5.5704165,-7.4600835000000005,-0.21912692,1.9030546000000002,-0.28759536,1.4724295
6.154583000000001,-7.9171557,0.48375323,1.9461643,-0.31155872,1.1493168
6.990504,-7.77675,0.8468100000000001,1.7949839,-0.24235642,0.7090749
7.288869,-7.3183565,0.967066,1.3382486,-0.13109168,0.10861184
7.1954765,-6.990379300000001,0.95063215,0.8128522,-0.51597166,-0.37631044
7.390623,-6.9606247,0.9894278000000001,0.28159142,-1.2335464,-0.5977578
8.262678,-7.816474400000001,0.7649666,-0.15809192,-2.0282996,-0.67760664
9.35426,-8.77789,0.44261128,-0.3247185,-2.8709792999999997,-0.8926661
9.921447,-9.221564,0.03577895,-0.1889668,-3.90582,-1.2578413
10.466808,-9.628272,-0.69450045,0.029269172000000003,-4.659052,-1.5756483000000001
11.006883,-9.371432,-1.193768,0.19907226,-4.899662999999999,-1.9109957999999998
10.364288,-7.818753699999999,-1.570357,0.22516492,-4.728254,-1.9823275000000002
10.680563000000001,-7.907052,-2.5152335,0.0090408055,-3.9829983999999996,-1.8439229
10.810606,-8.749965,-3.5412063999999996,-0.29756117,-3.0370647999999996,-1.7949665000000001
9.599456,-9.037239999999999,-3.9783397000000003,-0.5264611,-2.180021,-1.7928196
7.882861,-9.174954,-3.8416212,-0.6760533000000001,-1.4209249,-1.8971554
6.975449,-8.88922,-3.021243,-0.8192401,-0.70813245,-1.9184659
6.7821317,-8.384647,-1.6101869,-0.90280646,-0.23862141,-1.7683327000000002
6.7066855,-8.244375999999999,-0.42143697,-0.8900306,-0.092240654,-1.5548790000000001
7.141041800000001,-9.01032,0.27428934,-0.85863215,-0.12950343,-1.3451427
7.173487700000001,-9.6219225,0.52279794,-0.8234986999999999,-0.26577875,-1.1593524
5.946114499999999,-9.277426,0.5378622,-0.7739836999999999,-0.46912706,-1.0422409
5.376917400000001,-8.383747,0.2984133,-0.73246235,-0.6714107,-1.0502344
5.633230999999999,-7.734325,0.44042775,-0.79316485,-0.7597767,-1.1625464
5.9861073,-7.501005,0.6119101,-0.9933018,-0.5686631999999999,-1.3142679
6.4106190000000005,-7.9111795,0.5960509,-1.2238075000000002,-0.08105309,-1.3563128
5.823484,-8.240881,0.45695734,-1.3462423000000001,0.5960474,-1.2088674
5.1328335,-8.180211,0.4927363,-1.3568714,1.5686146,-0.9820793
5.0690230000000005,-8.2375765,0.47816995,-1.227525,2.6023731,-0.6712013000000001
5.204170700000001,-8.213059,0.359159,-0.9555154,3.6207203999999997,-0.21287781
5.2187467000000005,-7.7930307,0.42812159999999994,-0.65847784,4.180727,0.14376277
5.412285,-7.3613467,0.58807343,-0.76813686,4.0141177,0.5456772
5.987726,-7.2854695000000005,0.69690424,-1.0550516,3.1421509999999997,1.2238423
6.7885575,-8.058356,0.45822147,-0.80805254,1.9556064999999998,2.0356473999999998
7.204162599999999,-9.138773,0.24505132,0.14905111,1.0847222,2.3640833
6.524678700000001,-9.317975,0.6322033,1.4495308,0.49331729999999996,2.0425763
5.8438253,-9.140172,1.0646535,2.2575833999999997,0.25429448,1.5703949
5.4454684,-8.913843,1.2628743999999998,2.212868,0.22183135,1.2211893999999999
4.6061760000000005,-8.255389,1.1728237,1.3206906,0.3421369,1.155181
4.770217400000001,-8.457747,0.25304797,0.14905111,0.307527,1.2233187
5.814079799999999,-9.79986,-1.9693842000000001,-0.6233269,0.26335272,1.1189829
5.0371227,-10.126075,-4.694579599999999,-1.3174967,0.55506706,0.801717
3.7722468,-9.332589,-4.7978654,-2.1904929,1.0245780999999998,0.4024729
4.6459484,-8.81795,-2.3890781000000003,-2.841012,1.0825928,0.02984513
7.320942,-7.998903299999999,-0.62600714,-2.9469361000000003,0.9713280999999999,0.08414232
9.105186999999999,-7.225414,-0.5585768,-2.5881488,0.83826417,0.48179814
8.668954,-7.302516000000001,-2.7636939999999997,-2.0595584,0.6396980999999999,0.90605277
7.107321700000001,-6.801477,-5.434368599999999,-1.3499598999999998,0.5066167,1.3622644
5.2546597,-5.630511299999999,-6.982105000000001,-0.5594653,0.42837359999999997,1.7998359
4.725589299999999,-4.412437000000001,-6.2398543,0.2549926,0.32562608,2.1357245
5.729756,-4.3524194000000005,-4.6155040000000005,0.9768259,0.21490239,2.2911634
6.879777000000001,-4.792943,-4.06025,1.4947872,0.090338245,2.305545
7.695864,-5.873053,-3.9161669999999997,1.7348573,-0.19123572,2.2528536
6.871311,-8.101939999999999,-2.2903986,1.6720428,-0.45313984,2.1053908
5.11458,-8.721521000000001,0.23413378,1.4095978,-0.4728446,1.8637148999999997
4.4970865,-8.682152,1.4929475,1.1737863000000002,-0.26256734,1.6002226000000002
4.569305,-8.516281,2.1828415,0.9970542,0.053075462999999996,1.1871206
4.6841116,-8.14133,2.909223,0.81712824,0.4938409000000001,0.5557826
5.0513153,-7.7283583,3.0653157,0.71118677,0.12814207,-0.11864748
6.2914357,-7.9712358,2.6648996,0.44928265,-0.6277425999999999,-0.57271236
7.966514599999999,-9.015989,1.5351526000000002,0.06974336,-1.4470001000000001,-0.7888364999999999
9.273309,-9.793434,0.11352347,-0.33267722,-2.1922557,-0.9064890999999999
10.111336,-10.207419999999999,-1.39762,-0.6121568000000001,-2.7666261000000003,-1.0651221000000002
11.001012,-10.543633,-2.5638645,-0.77131337,-2.9662569,-1.3994223999999997
10.928085000000001,-9.714339,-2.6752236000000003,-0.79951787,-2.8065592999999995,-1.7699209999999999
10.437082,-8.203138000000001,-2.121665,-0.72340405,-2.3567355,-2.0568357
11.154538,-8.314115,-1.9825331000000002,-0.60681605,-1.8664726000000003,-2.1776822
11.49169,-8.535224000000001,-2.1469285,-0.5408251999999999,-1.5263078,-2.190458
9.834797,-8.385021,-2.5698592999999996,-0.5062153,-1.2617508,-2.1377490000000003
7.829604600000001,-8.321736999999999,-3.3775864,-0.45991170000000003,-1.0823485000000002,-2.129232
6.425951,-7.936673,-3.347257,-0.4045324,-0.8779355,-2.0882342
6.144431,-7.683836,-2.6950762000000004,-0.30925488,-0.7022681,-1.9604933999999998
6.949275999999999,-8.015356,-1.5784397,-0.17297958,-0.61018455,-1.7550159
7.943789,-8.352057,-0.49613604,-0.013805554,-0.58037436,-1.4696893999999998
8.0551,-8.154747,0.5091222,0.11287044,-0.61496675,-1.2093736000000002
7.220999000000001,-7.832707400000001,1.2223645,0.13948672,-0.52447146,-1.068316
6.2110667,-7.427427000000001,1.2862705,0.052708942,-0.36425019999999997,-1.0518053
5.571316700000001,-7.3497395999999995,1.0241725,-0.16711527,-0.07464773,-1.0337062
5.6300898,-7.5720363,0.99543244,-0.42104322,0.26602307,-0.90221304
5.8942184,-7.9220114,0.9120280000000001,-0.6430142,0.7025125,-0.6035872
5.838653,-8.283909,0.9066938,-0.7425678000000001,1.225797,-0.17666222
5.3577538,-8.179455,1.0167887,-0.6685658,1.71606,0.244381
4.8618193,-7.974089599999999,1.0967551000000002,-0.571159,2.1594957999999997,0.59945077
4.4371834,-7.503418400000001,1.0175741,-0.55997145,2.346351,0.97581357
4.4802027,-7.0238309999999995,0.8344368000000001,-0.8080351,2.1046576,1.3920746000000002
5.013276599999999,-6.8929257,0.5093329000000001,-0.8564854,1.7639868000000003,1.9169648999999997
5.36894,-7.059859299999999,0.11490252599999999,-0.09526007,1.3343915000000002,2.4412968
5.417197,-7.652951,-0.30922553,1.1572753999999998,0.7674562,2.6797786
5.1539025,-8.4706955,-0.47211742,2.1335778,0.20001473,2.4647189999999997
4.9151620000000005,-9.327513,-0.55791605,2.3997405,-0.30354765,1.906842
4.692798000000001,-9.504253,-0.34645057,2.0212483,-0.37913787,1.3053143
5.394289499999999,-9.983409,-0.56086564,1.1344117,-0.18484782,0.80173445
5.3225594,-9.420437,-1.2769523,0.062290803,0.11430161400000001,0.43762386
5.005921400000001,-8.887286,-2.6165272999999996,-0.8660673000000001,0.3671649,0.03944444
5.0020620000000005,-9.464193,-3.8865937999999995,-1.5005817,0.36555922,-0.36669368
5.109102200000001,-9.973612,-2.7627363,-1.9658341000000001,0.34639549999999997,-0.69034755
6.3328169999999995,-10.293564,-0.46031877,-2.244249,0.34267795,-0.81332344
8.106681,-9.686557,-0.043421242,-2.3885005,0.33787829999999996,-0.7973536999999999
9.322753,-8.557816,-1.6607237000000001,-2.3735955,0.44807836,-0.6520201
9.506264,-7.689352,-3.6677062999999994,-2.1798290000000002,0.75576246,-0.31559044
8.832833,-6.982545399999999,-5.199689,-1.7710029999999999,1.1182673,0.1288751
7.6892085,-6.043980599999999,-5.9094834,-1.1141135,1.355161,0.6851639
6.796094999999999,-5.1694074,-5.5701485,-0.39495057,1.3418441,1.1450931
6.53618,-4.8695283,-4.403033,0.33218852,1.0858041999999999,1.4362838
6.0338,-5.014885400000001,-3.0530093,0.88154835,0.7578918,1.5991579
5.466815,-5.572418700000001,-1.8965046000000003,1.2264953,0.36077702,1.7939891
4.8832808,-6.3254714000000005,-1.0050668,1.2339478000000002,-0.17207201,2.0037427
4.6363335,-6.9410973,-0.24241771,1.0316641,-0.6516885,2.0585635
4.583929,-7.8743476999999995,0.3935493,0.8906065999999999,-0.7208908,1.8775728999999999
4.3714676,-8.647982,1.0584096,0.84428555,-0.73633695,1.469288
3.7998855000000002,-8.284225,1.9297074,0.72026247,-0.6649879,0.8666956
3.4504662000000006,-7.523136999999999,2.340964,0.40619048,-0.42865285,0.20341812
4.126857,-6.9325447,2.0364408,0.14908603,-0.49837875,-0.42470843
5.284166,-7.237728999999999,1.0848799,-0.016458455,-0.8199033000000001,-0.91390675
6.625819,-8.255877499999999,-0.2834639,-0.15379842,-1.1659149,-1.1539941999999999
7.4857683,-9.525886999999999,-1.9482671999999999,-0.3528881,-1.3612696000000002,-1.2178733
8.5987,-10.149194,-3.2829869,-0.5280319,-1.4634935,-1.2615239999999999
10.346485000000001,-10.680371000000001,-3.6647565,-0.53974307,-1.4794631999999999,-1.3099743000000001
11.315572999999999,-9.725764,-3.1275456000000004,-0.38430405,-1.4512413,-1.3248794
11.936638,-8.468263,-2.7006787999999995,-0.1303761,-1.425166,-1.3451078
12.099117,-7.7025394,-2.7294092,0.15493287,-1.4352715,-1.4185687
11.429957,-6.871397,-2.862661,0.40619048,-1.4858336,-1.4936178999999998
10.825182,-7.184875,-2.5196962000000003,0.5339486,-1.5167086,-1.5170401000000002
9.367275,-7.642598,-2.0755143,0.53288394,-1.5055385000000001,-1.4781891
8.058978,-7.8487964,-1.7368209,0.46794020000000003,-1.4895687,-1.4020579
7.434226,-8.107304,-1.447927,0.3939557,-1.4666700000000001,-1.297181
7.3622084,-8.311022,-0.83092207,0.32581806,-1.378845,-1.2104207
7.124368700000001,-8.203099,0.17396270000000003,0.2757795,-1.2484165,-1.1625115
6.561894000000001,-7.483987299999999,0.9251866,0.22254694,-1.1206584,-1.1534706000000001
6.149947599999999,-6.754637,1.3696749,0.13257521,-1.0232516999999999,-1.1854101000000001
5.981032,-6.4330573,1.449919,-0.046792275999999994,-0.9098575999999999,-1.2444896
5.7214046,-6.4955745,1.1912016,-0.3816337,-0.5116956,-1.3887585
5.5160108,-6.8335114,0.66826004,-0.7201927,0.3629063,-1.5244927
5.310128700000001,-7.1882844,0.2695105,-0.9363168,1.2864996000000002,-1.3977993
5.2150598,-7.2973740000000005,0.12991896,-1.001243,1.9705291,-0.9336114999999999
5.295744,-7.34611,0.1454334,-1.0252064,2.022697,-0.19367918
5.518281,-7.415446,0.2583631,-1.1188956,1.5159231000000002,0.50632
5.716693,-7.3443190000000005,0.35139218,-0.97197384,1.0272484,1.0955955
5.864482,-7.173344,0.35185188,-0.30496138,0.70891786,1.5778823999999998
6.193522,-7.5025759999999995,0.13673764,0.7633896,0.5992588000000001,1.8440450000000002
6.601839,-8.510439,-0.40789536,1.6694074,0.7009417,1.7615433999999996
6.975104300000001,-9.651966,-0.86700743,1.9856087,0.7685383000000001,1.5305141000000002
5.7395144,-10.068297,-0.9805021999999999,1.5331321000000002,0.95272285,1.4304370000000002
4.096489,-10.799180999999999,-1.091957,0.5776167,1.1635238,1.5049624
2.5555038,-11.142432000000001,-1.5621399999999999,-0.37044615,1.3711307,1.5842702
1.3206991000000001,-10.4368515,-2.389011,-1.2205611,1.5691556999999998,1.5108093
1.9868906000000002,-10.738809,-2.8057363,-1.7151002,1.5334986000000002,1.2201596000000001
3.489501,-10.801795,-1.4944129,-1.9397415,1.2630774,0.88001245
4.682666,-10.419001,0.1497238,-2.088269,1.0677052,0.72136205
6.210942299999999,-9.855339,0.6835446,-2.1473484,0.8984257,0.7235088000000001
7.272608,-9.265944000000001,-0.6822038,-2.032366,0.6886895000000001,0.85978407
7.0732764999999995,-9.087021,-3.5582528,-1.702848,0.5470909,1.0492920000000001
6.0014400000000006,-8.459261,-5.653103,-1.2072617,0.586483,1.3122607
5.091912000000001,-7.403705,-6.365311,-0.6312856,0.6556853,1.6412379000000001
4.9231489999999996,-6.2242637,-5.8084674000000005,-0.046792275999999994,0.5997998999999999,1.9175234
5.5436783,-5.4887266,-4.510666400000001,0.48445103,0.41987386,2.0788093
6.148109,-5.1064105,-2.8758383,0.9033999,0.27082273,2.1346947999999997
6.1622443,-5.3755097,-1.7421839,1.1913791999999999,0.08929104,2.0340939
5.803564,-6.267627200000001,-1.232899,1.2722926,-0.20612338,1.8350042000000002
5.740989,-7.278229700000001,-0.7035218000000001,1.3037086000000002,-0.32696998,1.4905983999999999
5.9831486,-7.9954076,0.011923123999999998,1.3494886000000001,-0.22048745,0.9534734
6.2293105,-8.236322,0.77568305,1.2925209999999998,-0.11243411,0.3067067
5.953288,-7.607461,1.3544573999999998,1.1530517,-0.15076154,-0.32993704
5.772611599999999,-6.7809057,1.4802104,0.9379923000000001,-0.6761755,-0.81915283
6.6050377000000005,-6.729947599999999,1.1066479999999999,0.7117627,-1.3687221,-1.1119318
8.003069,-7.611598,0.39783013,0.6052976,-1.9899546000000001,-1.2801466000000001
9.613878999999999,-8.462076,-0.37248990000000004,0.625526,-2.6186222999999997,-1.4249392
10.846615,-8.867854,-1.0311539,0.69631654,-3.1999216,-1.6815200000000001
11.413486,-9.070567,-1.4285146999999998,0.7234739,-3.6843376000000005,-1.9322366000000002
11.822931,-8.679767,-1.0712137,0.7751182,-3.8945974999999997,-2.0669236
11.973929,-8.15015,-0.8924530999999999,0.6691767,-3.6784735,-2.0823523999999995
12.091466,-8.5928,-1.5415020000000001,0.34924040000000006,-2.994985,-2.0397663
11.396697,-8.598889999999999,-2.174117,0.020280726000000002,-2.5275857000000004,-2.0812876
9.6945915,-8.294817,-2.5878637,-0.16496852,-2.1113074,-2.044566
8.307995,-8.101796,-2.3810623,-0.31080824,-1.7716836999999999,-1.9577881999999998
7.3952007,-7.828695,-1.5384758,-0.42100832,-1.5209671,-1.8614285
7.166583,-7.841517999999999,-0.8571242,-0.41088542,-1.4049201999999998,-1.7347525000000001
7.624708999999999,-8.503075,-0.6841191999999999,-0.31826079999999995,-1.3766983,-1.550568
7.539207000000001,-9.076371,-0.2513337,-0.1894555,-1.3777628999999998,-1.3749006000000001
7.0426784,-8.858575,0.18963993,-0.0813847,-1.3825625,-1.2391489
6.699876299999999,-8.351051,-0.121251956,-0.06808529,-1.4107844999999999,-1.2013625
6.451397,-7.922279400000001,-0.44400948,-0.22511257,-1.3484937,-1.3583896999999998
6.492242,-7.991922,-0.191268,-0.5583483,-0.92848027,-1.6192292
6.0824122,-8.092114,0.31750947,-0.9661095999999999,-0.18695967,-1.6894962
6.048807,-8.405505999999999,0.28942070000000003,-1.2934809999999999,0.7334223000000001,-1.6660738000000002
5.976196,-8.693700999999999,0.48918328,-1.4606311,1.7230064999999999,-1.4574022
5.6937084,-8.66002,0.8390624,-1.4734068999999999,2.4581566,-0.99801415
5.3898554,-8.37305,1.0842094,-1.519728,2.5449168999999996,-0.3091851
5.2879677,-7.910845,1.2193286,-1.4547843,2.206899,0.6537829000000001
5.354287,-7.516960000000001,1.1008444,-0.95546305,1.5308458,1.6183566
6.048280200000001,-7.6533240000000005,0.6842628000000001,-0.0813847,1.0597290000000001,2.2763107000000002
7.302708,-8.56294,0.026633099999999996,0.8746543,0.9846799,2.5483377000000003
7.1616990000000005,-9.483232000000001,-0.45995486,1.6262978000000001,1.0725049,2.4876351000000003
5.923964,-10.045256,-0.6509451,1.790254,1.1326663000000001,2.3167675
4.895204,-10.727383999999999,-0.65626985,1.3739755,1.2391315,2.2614057
3.1765504,-11.052565,-0.70576274,0.62233204,1.3849885,2.3055972999999996
