accx,accy,accz,gyrx,gyry,gyrz
7.1464386,-8.485168,-1.5425719999999998,0.15762329,-0.08670044,-0.69602966
7.2565764999999995,-8.296020500000001,-0.40771484,0.36216736,-0.11546326,-0.4510193
7.2948759999999995,-8.489944,0.67684937,0.56137085,-0.20280457,-0.17938232
7.1464386,-8.892180999999999,1.8117064999999999,0.7126312,-0.24542236,0.17216492
6.710693400000001,-8.968796000000001,2.573059,0.7989196999999999,-0.10906982400000001,0.6717681999999999
6.100174,-8.743744,2.9824677000000004,0.74139404,0.1391449,1.208664
5.5494995000000005,-8.176314999999999,3.2314606,0.53900146,0.3521881,1.5367583999999999
5.2765656,-7.6088867,3.24823,0.17573547,0.5897522,1.6922913
5.3435974,-7.0989227,3.0327453999999996,-0.38032532,0.92744446,1.9383698
5.336426,-6.653595,2.556305,-0.8778075999999999,1.3045349,2.295227
5.1927642999999994,-6.4261475,2.2091369999999997,-1.0354614,1.6827087,2.6062927000000005
4.943771400000001,-6.35672,1.8979034,-0.853302,1.9543456999999997,2.7085571
4.7306824,-6.5267029999999995,1.6153870000000001,-0.41334534,1.9490203999999998,2.5104217999999996
4.8934937000000005,-7.132446300000001,1.2730103000000002,0.16189575,1.6965636999999998,2.2132110000000003
5.3316345,-8.228989,0.8133239999999999,0.6828003,1.352478,2.0459595
5.6093597,-9.04541,0.40870667,0.9331360000000001,0.9242401,1.879776
5.8056792999999995,-9.107650999999999,-0.07252502400000001,0.7168884,0.5748291,1.5538025
6.828003,-8.956818,-0.65193176,0.09265137,0.5247649999999999,1.1138611
8.863083,-10.067734,-1.3151245,-0.611496,0.78575134,0.7527313
9.902161,-11.403702000000001,-1.9471893,-0.9971161000000001,1.1362305,0.61849976
9.231781,-10.999069,-1.3821564,-1.1143036,1.3119965,0.68348694
8.525497,-9.359039,0.42306520000000003,-1.091919,1.3695221000000002,0.8390198
8.592528999999999,-7.7501373,1.8547973999999998,-0.90338135,1.2182617,1.0052032
9.337128,-6.5674133,2.3767395000000002,-0.5997772,0.9508667,1.1543274
10.187073,-6.5482483,2.046341,-0.2769928,0.6770935,1.2470093
10.227768,-7.101318400000001,0.9138794,-0.028793335,0.3671112,1.2576599
9.763306,-6.897811999999999,-0.5585479999999999,0.119277954,0.09440613,1.2033386000000001
9.356277,-6.1005400000000005,-2.186615,0.22900389999999998,-0.08137512,1.1266327
9.018707000000001,-5.4971924,-3.3166809999999995,0.31636047,-0.16978455,0.98176575
8.602112,-5.5594482,-3.3047028,0.31315613,-0.17617798,0.749527
7.771316499999999,-6.028716999999999,-1.8250885,0.16508484,-0.083496094,0.49919128
6.7394257,-6.2298279999999995,-0.41729736,-0.063949585,0.08374023400000001,0.27549744
6.1504517,-6.2298279999999995,0.19561768,-0.22480774,0.21690369,0.08906555
6.011581400000001,-5.973648000000001,0.7941741999999999,-0.25250244,0.21371460000000003,-0.08883667
6.162414599999999,-5.755768,1.1820374,-0.19816589999999998,0.0070495605000000005,-0.32318115
6.646042,-5.612121599999999,1.0814667,0.05430603,-0.26353455,-0.39881897
7.1967163,-5.439743,0.6074219,0.44099426,-0.5159912,-0.36473083
7.8742676,-5.4445343,0.095062256,0.76908875,-0.7886963,-0.5500946
8.319595,-5.499588,-0.11802673,0.92248535,-1.019867,-1.0848541
8.8654785,-5.4780426,-0.16830444,0.88627625,-1.2467651000000002,-1.8827362
9.552612,-5.4541015999999996,-0.45559692,0.6508484,-1.4896545,-2.6646422999999997
10.038635000000001,-5.6887360000000005,-0.94641113,0.38453674,-1.6558228,-3.1930084
10.510284,-6.2633514,-1.2217559999999998,0.18638611,-1.7367859,-3.4753112999999995
10.92688,-6.9002075,-1.0014801,0.09051514,-1.75383,-3.6180573
11.369812,-7.4341125,-0.34547424,0.0287323,-1.7655487,-3.664917
12.940399000000001,-8.954422000000001,-0.14675903,-0.07778931,-1.6771393,-3.6255035
13.926819,-10.594452,0.29856873,-0.19390869,-1.4555664,-3.4667816
13.926819,-10.774017,0.64334106,-0.22692871,-1.0848541,-3.1631775
13.538955999999999,-8.952026,0.57629395,-0.14703369,-0.7024231,-2.7519836
12.847031,-6.205887000000001,0.22674560000000002,0.0074310303000000005,-0.44995117,-2.296051
12.440017999999998,-4.661621,-0.17308044,0.14485168,-0.3775177,-1.8603668000000002
12.210175,-5.2314453,-0.71177673,0.14590454,-0.45741272,-1.5525055
11.693024000000001,-6.876266499999999,-0.5872803000000001,0.057495117000000005,-0.50427246,-1.353302
10.84787,-8.358276,0.030426025,-0.011749268,-0.44569397,-1.2030945
10.141586,-9.093292,0.67445374,-0.030929565,-0.32106018,-1.0305176
9.370650999999999,-9.198639,1.3256836,-0.058624268,-0.19747925,-0.7961731
8.537460000000001,-9.148361,1.584259,-0.042633057,-0.1538086,-0.5021515000000001
7.675552400000001,-9.066956,1.8428345000000002,0.07772827,-0.17831421,-0.13569641
6.828003,-8.928085000000001,2.1588592999999996,0.22154236,-0.1772461,0.36283875
6.1552430000000005,-8.695847,2.4126434,0.2801361,0.005981445300000001,0.9604492
5.6165465999999995,-8.262497,2.2618103,0.25456238,0.2967987,1.4909515
5.238250700000001,-7.695083599999999,1.7303008999999998,0.0990448,0.49707029999999996,1.7966919
5.178406,-6.897811999999999,0.9234619000000001,-0.24610901,0.60679626,1.9341125
5.310089,-6.3231964000000005,0.46855164,-0.6764679,0.7665863,2.182312
5.444153,-6.0885620000000005,0.5667267,-1.042923,1.096817,2.6329192999999997
5.4537354,-6.1460266,0.85162354,-1.2890015,1.4515533,3.103775
5.1568604,-6.308838,0.7271271,-1.3092346000000001,1.6401061999999997,3.3413239000000003
4.843216,-6.5482483,0.78938293,-0.90763855,1.6422272,3.2869873
4.891098,-7.103714,1.0695038000000001,-0.06074524,1.4163971000000002,3.0121613
5.269378700000001,-8.130828999999999,1.0814667,0.8841399999999999,1.1096039,2.660614
5.7099150000000005,-8.815567,0.7558594,1.4402008,0.7420806999999999,2.3634033
6.2007294,-8.528259,0.34884644,1.3368835,0.46723938,2.1077423
7.2493896,-8.240952,-0.15393066,0.6519165,0.5056,1.8062744
9.052216,-9.227371,-0.9727478,-0.22692871,0.7655181999999999,1.4472809
9.892593,-10.529816,-1.281601,-0.78938293,1.036087,1.1766968
9.152771000000001,-10.659103,-0.6734772,-0.9427948,1.0978851,1.112793
8.274109,-9.57692,0.43025208,-0.9427948,1.0637969999999999,1.2321014
8.597321,-8.305603,1.6728363000000002,-0.8000488,0.9615326,1.3865662
9.602889999999999,-7.517898599999999,3.205124,-0.50283813,0.8187866,1.4558105
10.371429,-7.012726,4.311249,-0.18218994,0.68562317,1.385498
10.756897,-6.854706,3.8348082999999997,0.051101685,0.5748291,1.2139893
10.378616000000001,-6.852310000000001,1.8284607,0.16934204,0.42889404,1.0147858
9.511902000000001,-6.502762000000001,-0.7022095,0.20875549999999998,0.22755432,0.8294219999999999
9.059402,-6.102936,-2.672638,0.21195984,0.0730896,0.6728363
9.088135000000001,-5.9353333,-3.2807617,0.18106079,0.020904541000000002,0.52156067
8.860686999999999,-6.0311127,-2.1674652,0.08093262,-0.008926392,0.3276825
8.106506,-6.167572,-0.49630737,-0.05329895,-0.015319824,0.14126587
7.30925,-6.339966,0.19322205,-0.120407104,0.031555176000000004,0.056045532
7.156006,-6.222641,0.7391052,-0.073532104,0.0027923584,-0.00041198730000000005
7.634857000000001,-5.8730927,1.4142609,0.041519165,-0.21772766,-0.16552734
8.29805,-5.420578,1.5004578000000002,0.26202393,-0.5831145999999999,-0.22624207
8.690704,-4.9944153,1.0383759,0.5720215,-1.0092163,-0.22198486
8.829559,-4.8387910000000005,0.40631104,0.8564453000000002,-1.2467651000000002,-0.35833740000000003
8.966034,-5.044693,-0.074920654,0.93208313,-1.4108124,-0.74716187
9.16954,-5.4445343,-0.3215332,0.7903899999999999,-1.4417114,-1.5034943
9.291641,-5.614517,-0.3909607,0.52407837,-1.4395752,-2.4718322999999995
9.569366,-5.7414093,-0.52983093,0.28652954,-1.4619446000000003,-3.329361
9.969208,-6.1843414,-0.58010864,0.11076355,-1.4811249,-3.8950195
10.088913,-6.708664,-0.21858215,-0.16088867,-1.4608917,-4.1325684
10.304382,-7.185104400000001,0.3129425,-0.55503845,-1.306427,-4.0707855
11.920471000000001,-8.298416,0.42785645,-0.83732605,-1.1189423,-3.9056702000000003
13.246857,-9.6870575,0.48532104,-0.85757446,-1.0241241,-3.7160492
13.495865,-10.326309,0.42306520000000003,-0.6786041,-0.86221313,-3.4742432
13.718520999999999,-9.746902,0.37757874,-0.50283813,-0.63957214,-3.184494
12.885345,-7.0270996,0.12858582,-0.35902405,-0.40733337,-2.805252
12.4831085,-4.853164700000001,-0.098861694,-0.20776367,-0.18257141,-2.3525237999999997
12.614792,-4.467697,-0.14675903,-0.110824585,-0.08670044,-1.9136353
12.669861000000001,-5.887451,0.04957580599999999,-0.023468017999999997,-0.11651611,-1.562088
12.341858,-8.070969,0.32250977,0.029800415,-0.20387268,-1.290451
11.441635,-9.957596,0.2052002,0.012756348,-0.24542236,-1.0443726
9.765686,-10.644730000000001,0.061538696,-0.011749268,-0.23902893,-0.7620697
8.417755,-10.38855,0.6648864999999999,0.045776367000000005,-0.23582458,-0.41586304
7.694702,-9.871399,1.6896057,0.20343018,-0.24009705,0.0038452148
7.2374115,-9.373413000000001,2.43898,0.36216736,-0.1857605,0.4960022
6.7226562,-8.794022,2.3863068,0.43353270000000005,0.027282715,1.0105286
5.9684906,-8.334335000000001,2.1468964,0.3855896,0.33834840000000005,1.4408875
5.2717743,-7.843521000000001,2.0008545,0.1309967,0.5471344,1.7391663
4.9054565000000006,-7.259338400000001,1.5267944,-0.28019714,0.67497253,2.0651398000000003
5.0395355,-6.6272583,1.2346953999999999,-0.6732788000000001,0.75061035,2.467804
5.207138,-6.1843414,1.0383759,-0.8980408000000001,0.8251648000000001,2.8427734
5.302902,-6.1292725,0.81092834,-0.87034607,0.9242401,3.0334625
5.3914795,-6.4429016,0.8133239999999999,-0.6242675999999999,0.95832825,2.9929810000000003
5.575836,-7.005539,1.1940002,-0.18218994,0.8944091999999999,2.8619537
5.877502400000001,-7.7022552,1.6776276,0.3813324,0.77297974,2.7117462000000003
6.2534027000000005,-8.442062,1.7159423999999999,0.81277466,0.6962738,2.5498352000000004
6.507187,-8.659943,1.3352661,0.92248535,0.68881226,2.3186646
6.8519440000000005,-8.456436,0.6864319000000001,0.6231536999999999,0.75379944,1.9458313000000003
7.970047,-9.033432000000001,-0.34068298,0.025543213,0.9647216999999999,1.5559386999999998
8.939697,-10.206589,-1.2097778000000001,-0.60084534,1.1681823999999998,1.3258362
8.702667,-10.213776,-1.1427459999999998,-0.99497986,1.2512816999999998,1.3279724
8.183121,-9.191452,-0.206604,-1.1110992,1.2150573999999998,1.4749756
8.247772,-8.006317,1.0192261,-1.0141601999999998,1.0840302,1.6006775
8.815201,-7.115677000000001,1.802124,-0.76808167,0.9284973,1.6518096999999998
9.255722,-6.641632,2.2666016,-0.48791504,0.8358306999999999,1.6443481
9.789642,-6.684723,2.3958892999999994,-0.25143433,0.7804260000000001,1.5719147
9.985961999999999,-6.8307649999999995,1.7183380000000001,-0.096969604,0.68029785,1.4696503
9.511902000000001,-6.4692383,0.49011229999999995,0.09690857,0.50772095,1.338623
9.167145,-5.956878700000001,-0.90571594,0.36961365,0.37136840000000004,1.1884155
8.887024,-5.966461,-1.9783172999999998,0.56562805,0.32342529999999997,1.0296935999999999
8.235794,-6.268127400000001,-2.1818237000000003,0.5539093,0.34153748,0.84646606
7.431350699999999,-6.636841,-1.3534241000000002,0.33340454,0.3394165,0.5886840999999999
6.828003,-6.718246499999999,-0.16830444,0.10116577,0.25845337,0.29998779999999997
6.8998413,-6.466858,0.7462920999999999,0.0074310303000000005,0.10612488,0.062438965
7.2948759999999995,-6.028716999999999,1.3783569,-0.00642395,-0.1900177,-0.1772461
7.654007000000001,-5.5331116,1.5698853000000002,0.084121704,-0.6374359,-0.4094696
8.185516,-5.264969000000001,1.3568115,0.40370178,-0.9751281999999999,-0.48085022
8.590133999999999,-5.1979218000000005,0.88993835,0.76802063,-1.0283813,-0.5447693
9.078552,-5.382278400000001,0.8348694,0.92141724,-1.0060120000000001,-0.96661377
9.571762,-5.590576,1.1509094,0.94273376,-1.0837860000000001,-1.7559662
9.890198,-5.6073303,0.82528687,0.93740845,-1.3309174,-2.6507874
10.055389,-5.4253693,0.13098145,0.8223572,-1.6568909,-3.3581237999999995
10.630005,-5.4301605,-0.68544006,0.5720215,-1.8326569,-3.7405547999999995
11.410507,-5.976043700000001,-1.0038757,0.23539734,-1.8891296000000002,-3.8673248
11.975539999999999,-6.641632,-0.632782,-0.035186768,-1.91362,-3.8502807999999997
12.717742999999999,-7.467621,-0.17787170000000002,-0.18218994,-1.9828644,-3.7181854
14.28595,-9.227371,0.21716309,-0.26634216,-2.0425261999999997,-3.5477448
15.195739999999999,-10.505875,1.2011871,-0.33558655,-1.9455871999999999,-3.3410797
15.004210999999998,-9.943237,1.7829741999999997,-0.36860657,-1.5695496000000002,-3.0651855
14.20694,-7.486786,1.3352661,-0.35369873,-1.0656738000000001,-2.7072449
13.35939,-5.13089,0.9521941999999999,-0.25889587,-0.5831145999999999,-2.2715607
12.789566,-4.7933044,0.9569701999999999,-0.10015869,-0.2795105,-1.8433228
12.305939,-6.380661,0.6816406,0.04045105,-0.19108582,-1.515213
11.465575999999999,-8.386992999999999,0.5403899999999999,0.16401672,-0.2006836,-1.2776642
10.424103,-9.667892,0.51405334,0.24391174,-0.24967957,-1.0986938
9.590912,-10.03421,0.84924316,0.279068,-0.23796082,-0.9112091
8.755341,-9.9552,1.4597626,0.3035736,-0.14741516,-0.6299895999999999
8.080169999999999,-9.581711,2.0080261000000004,0.35896300000000003,-0.09628296,-0.23370361
7.622878999999999,-9.303986,2.3743439,0.42713928,-0.12184143,0.2499237
7.1536255,-9.06456,2.6664276,0.44206238,-0.05899048,0.8304901
6.5598600000000005,-8.758102000000001,2.8268432999999997,0.38665770000000005,0.18281555,1.4281006
5.875122,-8.327148,2.877121,0.16722107,0.42463684,1.8115997
5.3268433,-7.7573240000000006,2.8172759999999997,-0.29724120000000004,0.5439453000000001,1.8978881999999997
5.101791400000001,-7.019912700000001,2.3815307999999997,-0.8405304,0.6941376,2.0022888
5.1041870000000005,-6.4548798,2.046341,-1.2719573999999998,0.9284973,2.355957
5.123337,-6.1651764,1.7662201000000002,-1.3827361999999999,1.2459563999999999,2.817215
5.006027,-6.153213500000001,1.5124358999999998,-1.1739502,1.5229187,3.136795
4.570282,-6.318405,1.3544159,-0.7648925999999999,1.5484924,3.1282654
4.1848145,-6.6631775,1.2849883999999998,-0.17153929999999998,1.302414,2.882187
4.299728400000001,-7.314392,1.0718994,0.41862488,0.9796295,2.5572814999999998
4.970108,-8.221802,0.66249084,0.6231536999999999,0.7282257,2.1727295
5.7697754,-8.688675,0.26264954,0.31208800000000003,0.6419524999999999,1.8115997
6.681961,-8.39418,-0.2425232,-0.33345032,0.8134613,1.5186614999999999
8.805617999999999,-9.184265,-1.1618958000000001,-0.93640137,1.098938,1.3151855
10.213409,-10.565719999999999,-1.4539795,-1.1941833,1.2576752,1.2022705
9.581344999999999,-10.944015499999999,-0.7644501,-1.2122955,1.2012177,1.1735077
8.472824000000001,-10.043792999999999,0.8947296,-1.1750183,1.0627289,1.2299652
8.252563,-8.604874,2.2115326,-1.0109711,0.89868164,1.3460846000000002
8.989975,-7.328766000000001,2.5395355,-0.68074036,0.7282257,1.4962768999999998
10.208618,-6.8307649999999995,2.4294127999999997,-0.31961059999999997,0.5897522,1.5996093999999998
11.092087,-6.888229400000001,1.7686157,-0.10122681,0.39694214,1.5623322
11.060959,-6.6320496,0.114212036,0.012756348,0.17002869,1.4131927
10.110458,-6.0981445,-1.5760956,0.12567139,-0.038757323999999996,1.2597961000000002
9.138411999999999,-5.7629547,-2.5816498,0.28652954,-0.15060425,1.098938
8.470428,-5.6671906,-2.301529,0.41009520000000005,-0.056869507,0.8720398000000001
7.9437103,-5.6552124,-0.9583893,0.29611206,0.20625305,0.5705719
7.5007779999999995,-5.679153400000001,0.19322205,-0.02772522,0.48428345,0.28826904
7.132064999999999,-5.7414093,0.5308075,-0.25782776,0.6728363,0.074157715
7.021942,-5.7629547,1.0934448,-0.20562744,0.51730347,-0.13890076
7.0865784,-5.679153400000001,1.7518463,0.055358887,0.10612488,-0.31680298
7.472046000000001,-5.451706,1.8045197,0.46122742,-0.34342957,-0.36366272
8.302841,-5.164398,1.0671082,0.8873290999999999,-0.7311859,-0.4520874
9.238968,-5.027939,0.38476562,1.1131744,-1.0220032,-0.89097595
9.777664,-5.145248400000001,0.21476746,1.1131744,-1.2084198,-1.6377258
10.2565,-5.245804,0.3129425,0.9768219000000001,-1.4576874,-2.4728851
10.778442,-5.0710296999999995,0.29856873,0.7797394,-1.7474365,-3.1589202999999997
11.295592999999998,-5.0399017,-0.46278379999999997,0.56881714,-1.9210814999999999,-3.5956879
11.654724,-5.4373474,-1.3079376,0.34831238,-1.927475,-3.8097992
11.827103,-5.9784393,-1.281601,0.20343018,-1.91362,-3.8587952000000003
12.4831085,-6.7062683000000005,-0.30715942,0.12886047,-1.8656921000000002,-3.7778473
13.96991,-8.573746,0.38476562,0.039382935,-1.7250671000000002,-3.6404266000000005
14.8940735,-10.050964,0.7271271,-0.085250854,-1.4704742,-3.4145812999999996
14.949142000000002,-9.631989,0.9210663,-0.16940308,-1.0912323,-3.0758362
14.817459,-7.5801544000000005,0.5523529,-0.18005371,-0.74609375,-2.678482
14.293121,-5.633667,0.07591247599999999,-0.106552124,-0.48617554,-2.2321472
13.450363000000001,-5.0159607,-0.077316284,0.0074310303000000005,-0.32318115,-1.784729
12.636337,-5.928161599999999,-0.010284424,0.04258728,-0.2837677,-1.4278716999999999
11.841461,-7.4604490000000006,0.32250977,0.039382935,-0.28909302,-1.1849823
10.9843445,-8.810775999999999,0.6241760000000001,0.06388855,-0.30401609999999996,-1.0187988000000001
10.155945,-9.550583,1.1916046,0.14910889,-0.29655457,-0.861145
9.215027000000001,-9.701416,1.7997284,0.25776672,-0.2518158,-0.6299895999999999
8.360291,-9.46199,1.9792938000000002,0.3578949,-0.21240234,-0.28909302
7.4864197,-9.174698,2.0535126,0.4090271,-0.2134552,0.15937805
6.701111,-9.014282000000001,2.185196,0.36535645,-0.08988953,0.7239685
6.030730999999999,-8.736557000000001,2.3049164,0.2598877,0.17749023,1.274704
5.4106445,-8.240952,2.3504028,0.119277954,0.44700623,1.6677856
4.922226,-7.570572,2.2594147,-0.17153929999999998,0.67497253,1.8669891
4.747452,-6.775696000000001,1.8284607,-0.76808167,0.83795166,1.9799194
4.800125,-6.2130585,1.5627136000000001,-1.5894012,0.9380951,2.1887054
5.032364,-5.973648000000001,1.6058044,-2.1806183,1.2640533,2.5231934
5.1376953,-5.9592743,1.7877655,-2.17424,1.7444916000000001,2.8683472
5.0754547,-6.2441864,1.7039642,-1.6000518999999997,1.9511566000000002,3.0323944
4.8408203,-6.735000599999999,1.4932709,-0.61361694,1.6688538,2.9588928
5.013199,-7.5969086,1.1149902,0.5549774000000001,1.082962,2.7223968999999997
5.6189423,-8.535446,0.5379944000000001,1.3198395,0.41184998,2.326126
6.267761,-8.674301,0.12858582,1.2548523,-0.19961548,1.8723145
6.9596862999999995,-8.327148,-0.16830444,0.54644775,-0.35514832,1.5239868
8.748154,-9.002303999999999,-1.0230255,-0.35369873,0.026229857999999998,1.3141174
10.179886,-9.878586,-2.349411,-0.9928589,0.63342285,1.2565918
10.026657,-10.084488,-2.9503632,-1.1973877,1.096817,1.3205109
9.356277,-9.730148,-1.3773651000000002,-1.1622313999999998,1.2289124,1.4504700000000001
8.661972,-8.535446,1.4525757,-0.96409607,1.1724548000000001,1.6060028
8.3172,-6.842743,3.5498962,-0.5997772,0.9902953999999999,1.7167968999999996
9.107285000000001,-5.9329376,4.260971,-0.18325806,0.70480347,1.7221221999999998
10.558166499999999,-5.846756,3.9401550000000003,0.16294861,0.4139862,1.608139
11.379379,-5.7102814,1.8595886000000001,0.29931640000000004,0.16470337,1.4291687
10.764069000000001,-5.5091705,-1.0709076000000002,0.23965454,-0.002532959,1.2267761000000001
9.6723175,-5.4373474,-2.9743042,0.12248230000000002,-0.019577026,1.0382233
9.16954,-5.7964782999999995,-3.0940093999999996,0.015945435,0.099731445,0.8273010000000001
8.767319,-6.1723633,-1.6143951,-0.18005371,0.31277466,0.5183715999999999
8.003555,-6.1580048,0.2674408,-0.49430847,0.5801544,0.17428589
7.2062990000000005,-5.808441,1.1461181999999999,-0.65730286,0.7165222,-0.10800171
7.012359599999999,-5.5522614,1.5674896,-0.49856567,0.6174469,-0.30508423
7.3116302,-5.195526,1.912262,-0.14170837,0.30426025,-0.48510742
7.931732000000001,-4.807663,1.7566376,0.39198303,-0.11225891,-0.5639343000000001
8.697875999999999,-4.395874,1.1125946000000002,0.94166565,-0.5767211999999999,-0.5820465
9.133621,-4.194748000000001,0.15731812,1.2559204,-0.9761963,-0.7535553
9.576553,-4.304886,-0.63516235,1.2910767,-1.0944366,-1.1125488000000001
10.00032,-4.5251465,-0.8650055,1.1611023,-0.9357146999999999,-1.5706177
10.582123,-4.6496580000000005,-0.74050903,1.0194244000000001,-0.89416504,-2.1735535
11.530211999999999,-4.8004913,-0.8721924000000001,1.0449982,-1.1349182,-2.625229
12.1862335,-5.171584999999999,-1.2337189,1.2516631999999999,-1.6792603,-2.8574523999999997
12.1862335,-5.609726,-0.75727844,1.3901367,-2.2023162999999997,-2.8904723999999997
12.006668,-5.930557299999999,0.47094727,1.3038483,-2.3312072999999995,-2.8169708
12.650711,-6.773315400000001,1.165268,1.0119780999999999,-2.1586304,-2.7381439999999997
13.754439999999999,-8.363052,1.6273499,0.5752106,-1.7357178,-2.6667633
14.398468,-9.193848,1.541153,0.14057922,-1.228653,-2.5868683
14.652251999999999,-8.545013,0.7079773,-0.12466431,-0.8227996999999999,-2.469696
14.369735999999998,-6.9959717,0.14294434,-0.15342712,-0.66619873,-2.279007
13.524597,-6.0382843,0.34884644,-0.05116272,-0.72158813,-2.024414
12.710556,-6.136444,0.7726288,0.048965454000000005,-0.84410095,-1.7794037
11.491913,-7.0773773,1.3639832,0.09265137,-0.9442290999999999,-1.5897827
10.232559,-8.205048,1.9218445,0.09265137,-0.94210815,-1.4278716999999999
9.071381,-8.858658,1.9984589,0.12886047,-0.8174591,-1.2084198
8.436905,-9.093292,1.6680602999999998,0.22154236,-0.62464905,-0.93678284
8.12088,-8.901749,1.3448334,0.21195984,-0.4286499,-0.73864746
7.8886414,-8.556992,1.0599213,0.08518982,-0.23796082,-0.59802246
7.6037292,-8.391785,0.9928894,-0.01600647,-0.07710266,-0.36047363
7.15123,-8.272079,1.3137054,-0.042633057,0.09440613,0.08799744
6.583801299999999,-8.190674000000001,1.8404387999999998,-0.03944397,0.2733612,0.64086914
6.028351,-7.9680176,2.0774689,-0.16728210000000002,0.37136840000000004,1.0403441999999998
5.66922,-7.575363,2.027176,-0.56355286,0.46298218,1.3535309
5.551895,-7.0941315000000005,1.9050751,-0.9960479999999999,0.6632538,1.816925
5.6356964000000005,-6.993575999999999,1.881134,-1.265564,1.0510101,2.3943024
5.6596375,-7.2928467,1.9745177999999999,-1.3838043,1.6486206,2.900299
5.4106445,-7.249756,2.1660461,-1.5372008999999998,2.3634186,3.1250763
