accx,accy,accz,gyrx,gyry,gyrz
4.342766,-8.857569999999999,-2.2239835,-0.79229224,0.81246823,1.4072764
4.51399,-9.096798,-1.6694480999999999,-0.73640674,0.8545132,1.5541983
4.5410247,-9.029425,-1.5507915,-0.52293557,0.8066039,1.672898
4.5350394,-8.635177,-2.0777650000000003,-0.23815018,0.70652676,1.5967841999999999
4.7921190000000005,-8.320991000000001,-2.8408065,0.048747044,0.58302724,1.3753369
5.1400924,-8.354299000000001,-4.020238,0.25317746,0.45207518,1.206581
4.7743735,-8.472907000000001,-4.6542224999999995,0.34951964,0.44568726,1.1187559999999999
4.3858809999999995,-8.234368,-4.029298000000001,0.39955822,0.53937656,1.0857344
5.1942205,-7.792236,-2.5229522999999996,0.37507126,0.5718397,1.0628531
5.829057700000001,-8.053616,-2.1665132000000002,0.20579177,0.5212775,0.9931271999999999
5.9453874,-8.633826,-2.2935397999999996,-0.10028662,0.49785516,1.0005798000000001
5.925486599999999,-8.955588,-1.7829237,-0.4058414,0.49412015,1.1001159
6.552211799999999,-8.885649,-1.3356006,-0.49898964,0.44249332,1.1831586
7.652778,-8.779318,-1.3506075000000002,-0.47078509999999996,0.38180822,1.1959345
7.7993803,-8.241387,-1.5751166,-0.41275293,0.33176965,1.2156392
6.852444599999999,-7.208156,-1.9127564,-0.29511774,0.18695967,1.1932641000000002
5.839822,-5.9753623,-1.9665781000000002,-0.16948892,-0.00040142572999999997,1.1048981000000002
5.059063,-5.016839,-1.9506998,-0.10613347,-0.10419615,0.97129315
4.921501999999999,-4.6067029999999995,-2.4965968,-0.17640042,-0.030735249,0.7913671999999999
5.128792,-4.84302,-3.4161522000000004,-0.33557445,0.21198769,0.5800427
5.256671,-5.406117,-4.02902,-0.4372399,0.5287126,0.34527847
5.416498000000001,-5.967260400000001,-3.711482,-0.48834312,0.72621405,-0.03211406
6.0784283,-6.190726000000001,-2.6751947,-0.46439719999999995,0.87261224,-0.28443632
6.593526400000001,-6.497892,-2.2857828,-0.061418135,0.6995978,-0.24506168
6.835379,-6.6320440000000005,-2.1084490000000002,0.33407348,0.035255652,-0.420188
7.3537908,-6.620197999999999,-2.0228994,0.5603205,-0.5811597,-0.77206385
8.136139,-6.889622,-2.2554624,0.40168753,-0.9234537,-1.1569438
9.019388000000001,-7.4058213,-2.8424058,0.046617742999999996,-0.97881556,-1.4252185
9.789191,-7.707557700000001,-3.3451307,-0.12583824,-0.8899084999999999,-1.5599053999999999
10.046531,-7.5177455,-3.1745007000000003,-0.1439373,-0.83402306,-1.6509243999999998
9.98702,-7.0722704,-2.5377965000000002,-0.09655161,-0.6849719,-1.6951162
11.106414,-8.6041,-2.8654189999999997,0.021607175,-0.5401794,-1.7355728
9.893675,-9.844153,-2.2094555000000002,0.19725712,-0.49387583,-1.8132924
8.690396,-9.019408,-1.3380618999999998,0.36601300000000003,-0.5204746,-1.9059169999999999
8.781242,-7.869866,-1.4229506,0.45385543,-0.55667275,-1.9335978999999999
9.299798,-7.7994184,-2.575079,0.5049585999999999,-0.6168343000000001,-1.8872769
9.67765,-8.808268,-4.0223546,0.5262342,-0.69294804,-1.7792236000000001
9.165397,-9.682094000000001,-3.7667975,0.47619563,-0.7430041000000001,-1.6296488
8.355285,-9.695041999999999,-2.3419027000000003,0.33672637,-0.71425855,-1.4816624
7.7981544000000005,-9.707578,-1.5236889999999998,0.16053538,-0.615246,-1.3022599
7.1950455,-9.321193,-0.83876544,0.054593899999999994,-0.477365,-1.0903945
6.623482000000001,-8.503075,-0.35921645,0.02745403,-0.34002504,-0.84978336
6.108729,-7.6325902999999995,-0.09628522,0.01574287,-0.24527112,-0.5985431999999999
5.579658,-7.2132893,-0.36057636,-0.005009094699999999,-0.22558379999999997,-0.33183944
4.9120975,-7.020699499999999,-0.7492032,-0.019914206,-0.22504276,-0.022549653
4.3204327000000005,-6.85549,-1.0049422,-0.01298525,-0.21067870000000002,0.23614305
3.8415732000000005,-6.747588,-1.2942097,0.034906585,-0.11379547,0.4432089
3.6406614999999998,-6.680809,-1.6782396000000002,-0.06782349,0.06398377,0.58161354
3.6155894,-6.779766,-2.038184,-0.35793212,0.29927159999999997,0.7657980999999999
3.6945019999999995,-7.207007000000001,-2.0716836,-0.44896850000000005,0.44725809,1.1096803
3.7354622,-7.594561,-1.8059653999999998,-0.2775597,0.5329712,1.3364508999999998
3.733135,-7.935936,-1.7054569,-0.18812904,0.7128972,1.3071818000000002
3.7973190000000003,-8.319564,-1.8799462,-0.24188519,0.9141162,1.223598
3.8657641000000003,-8.827144,-2.133454,-0.31588715,0.95509654,1.2427617
3.9807050000000004,-9.113481,-2.2323537,-0.258396,0.8704655000000001,1.2289212
4.581133,-9.024425500000001,-2.2649436,-0.15938346,0.78155845,1.064965
5.14626,-8.930784,-2.3609703,-0.08325221,0.78794634,0.88449794
5.997715,-9.85713,-3.735989,0.037559487,0.7804938,0.81477207
5.64706,-9.924109,-3.898986,0.12699015,0.7804938,0.82435393
4.750058,-9.033965,-2.4977652999999997,0.17702875,0.7741059,0.84458226
5.524544000000001,-7.839976299999999,-1.5337733999999998,0.18767525,0.70383894,0.86959285
6.6006894,-7.805681699999999,-2.2421126,0.065240405,0.609085,0.85364056
6.7982016000000005,-8.203261999999999,-3.0119631,-0.18652333,0.53668875,0.84617054
6.5742292,-8.338411,-3.1080282,-0.5378581,0.53829443,0.96275854
7.053270299999999,-7.981559799999999,-2.5845884999999997,-0.7470707,0.56597537,1.1613072
7.6801777,-7.9871144,-2.639617,-0.7193898,0.5398826999999999,1.3683903999999998
7.294529400000001,-7.814588499999999,-2.5794458,-0.5208237,0.44619343,1.4540861999999999
6.1889157,-7.1115546,-2.2877076,-0.2775597,0.24977407,1.293865
5.330326,-6.1482234,-2.2633348,-0.17109463,0.0347146,1.1016867000000001
4.671901,-5.382338,-2.2634687000000002,-0.25520205,-0.1499936,0.96434677
4.441579,-4.924892,-2.5079358,-0.38934806,-0.20270254,0.8440412
4.6428456,-4.865966,-3.1929936000000003,-0.48781952,-0.077597335,0.72267103
4.623673,-4.9928203,-3.8588402000000004,-0.53626984,0.21036454,0.59278363
4.333610500000001,-5.559643,-3.7420416,-0.5261644,0.47652724,0.32662090000000005
4.5942620000000005,-5.9482217,-2.5535502,-0.3904127,0.633572,0.13498376
5.061582,-6.107475,-1.5150700000000001,-0.08005825400000001,0.45364597,0.06260496
6.3818209999999995,-6.0207086,-1.0197,0.39367646,-0.19898498,-0.14873695
7.9472747,-6.1544776,-1.488705,0.85095274,-0.8202,-0.42765802
8.463752000000001,-6.7796993,-2.6556773,0.9510299000000001,-1.0767634,-0.79230964
9.031801,-7.4472604,-3.4410615,0.79717916,-1.0421884,-1.1287394
9.607596000000001,-7.8643875,-3.186357,0.57733744,-0.9900030999999999,-1.3757384
9.834978,-7.950626400000001,-2.5708268,0.4128402,-0.9735096999999999,-1.596662
10.239042999999999,-8.310935,-2.1107762,0.31756267,-0.9426349,-1.828756
11.241284,-9.581719,-2.1113124,0.2579422,-0.87395614,-1.9735485000000001
10.505173,-10.055503999999999,-1.6590764999999998,0.30743974,-0.8404284,-1.9943005
9.922912,-9.774214,-1.2034885,0.4767367,-0.7909134,-1.9410679
9.803864,-8.925403,-0.65064824,0.6412165,-0.7259696999999999,-1.8755832
9.575159,-7.8518229999999996,-1.1536986999999999,0.7082895,-0.71745247,-1.8111805
9.880104,-7.7917,-2.6354507999999996,0.6928608,-0.77867866,-1.7446311999999997
9.529613000000001,-7.87588,-3.394068,0.6912550999999999,-0.8532042,-1.6381835
8.787084,-7.778042999999999,-3.3217154000000004,0.6933844,-0.8920551999999999,-1.4805977
8.308866499999999,-7.721683500000001,-2.6060597999999997,0.57094955,-0.8734325999999999,-1.2586267
7.844850999999999,-8.036214999999999,-2.0595593,0.33831462,-0.8074241999999999,-0.96584773
6.864789,-8.128333999999999,-1.4485493999999999,0.098244585,-0.7153232,-0.7087433000000001
5.7632556,-7.8783216,-0.65668166,-0.04759513,-0.61844,-0.5554336
4.9811177,-7.341044,-0.104731955,-0.14289011,-0.50026375,-0.39999455
4.470568,-6.882793400000001,-0.22144450000000002,-0.25041983,-0.34482470000000004,-0.22643901
4.1923146000000004,-6.771271700000001,-0.8599973,-0.36486107,-0.10101966,0.0029670596000000004
3.9650087,-6.8236375,-1.274606,-0.371249,0.13158037,0.24092525
3.7194402,-7.006976,-1.3751241,-0.36379644,0.2785022,0.39475858
3.5929114999999996,-7.303704,-1.8598637999999998,-0.5815263,0.44352308,0.5060059
3.3326235,-7.4655905,-2.5476127,-0.6842563,0.63622487,0.71254814
3.2391539000000003,-7.554923,-2.9185798,-0.54000485,0.7751531,0.92706656
3.7476726,-7.7209845,-2.785491,-0.30736995,0.85927796,1.1261736999999998
4.377779,-8.167425999999999,-2.4264467,-0.07049385,0.7645065999999999,1.3348453000000002
4.5904794,-8.785542,-2.3903613,0.14028956,0.5760634,1.5270059999999999
4.728826000000001,-9.271642,-2.4902859,0.31969196,0.44298202,1.6121781000000002
4.6691337,-9.534841,-2.3467773999999997,0.49907690000000005,0.29447195,1.5163594
4.634341200000001,-9.220061,-1.8368986,0.6204470999999999,0.1049641,1.3417568000000002
5.590212,-9.914063,-2.7593174,0.5656263000000001,0.17097245,1.212934
5.540547,-10.022300999999999,-3.2115343,0.3601487,0.4728097,1.1256326
4.7579875,-9.389733,-1.8812966,0.12273155,0.7421489,1.0074564000000001
4.6807795,-9.104086,-0.99209017,0.0013613568,0.8023104,0.8935388000000001
4.782006,-9.054219999999999,-1.0086389,-0.049200833,0.72087336,0.8381769
4.8769029999999995,-8.980239,-1.5258726999999999,-0.027366763,0.54785883,0.83711225
5.21256,-8.6698265,-1.8485823000000001,0.024242622999999998,0.30777135,0.90312064
6.084126,-8.2710085,-2.1195867,0.080145516,0.034697145,1.0196911
7.045752499999999,-7.9743485,-2.5011744,0.10995574,-0.15905185,1.1075336
7.0777674,-7.417667999999999,-2.940214,0.08227482,-0.18620917,1.1676776000000002
6.5985923,-6.578174000000001,-3.2915008,0.03010693,-0.14308210000000002,1.2012228999999999
6.096557,-5.783836,-3.3675116999999997,-0.03694862,-0.06536258,1.166613
5.6750245,-5.281858000000001,-2.9659847999999998,-0.17057103,0.029373892000000002,1.0452428
5.1624928,-5.2923446,-2.4787076,-0.32388076,0.19758873,0.86585784
4.8629684,-5.608149500000001,-2.2993243,-0.42715190000000003,0.40252528,0.59491295
4.8270173,-6.0299214999999995,-2.3483,-0.52349406,0.5712812,0.17064084
4.7242775,-6.376171,-2.5259116,-0.5197765000000001,0.8219976999999999,-0.15193091
4.825446,-6.423317400000001,-2.557448,-0.3339862,0.9082344000000001,-0.23017402
5.370587,-6.5686364,-2.723979,0.009878564,0.5680871999999999,-0.32121038
5.933148,-6.798901,-3.0075963,0.29094640000000005,-0.1510757,-0.67999774
6.680809,-7.023965400000001,-3.1575882,0.2824292,-0.5567076999999999,-1.0366558000000001
7.719701299999999,-7.4916005000000006,-3.4865706,0.17222910000000002,-0.74834484,-1.2639673999999999
8.801296,-8.078793,-3.797539,0.12592551,-0.8931199000000001,-1.4130011
9.526596000000001,-8.240449,-3.6383247000000005,0.07695156,-0.8989841999999999,-1.5391709999999998
10.087413,-8.005137,-3.1375917999999996,-0.00022689281000000004,-0.81061816,-1.6775756000000002
10.866152,-8.735619,-3.0757256,0.020525072,-0.7297047,-1.7973576
10.105466,-9.658354,-2.596167,0.11473794,-0.64240336,-1.9181867
8.999976,-9.631414,-2.0501451,0.24195500000000003,-0.53167963,-2.0411625
8.4991865,-8.335777,-1.4904193000000001,0.37025416,-0.39009854,-2.1449572999999997
9.050322999999999,-8.084089,-2.2970355,0.4735253,-0.29160962,-2.152951
8.823409,-8.942085,-3.2398338,0.5256932,-0.2575408,-2.0640438000000003
8.437445,-9.480244,-3.112893,0.5123938,-0.26499334,-1.8724067
8.035717,-9.541142,-2.5229522999999996,0.46446702,-0.28789207,-1.5711104999999999
7.8556633,-9.426192,-2.3392882,0.42507493,-0.3480361,-1.2448037
7.532063000000001,-9.17595,-1.8622866999999999,0.312763,-0.3874282,-0.9477661000000001
6.922001,-8.432636,-1.1223155,0.13390166,-0.3629412,-0.7486764
6.2908607000000005,-7.506444999999999,-0.65549415,-0.028448867000000003,-0.29108602,-0.56396824
5.718589,-6.750624,-0.40711004,-0.12053244,-0.22827162,-0.35740852
5.1376405,-6.6273518,-0.5455141,-0.16205382,-0.16118115,-0.07847001
4.397536,-6.7215679999999995,-0.8021821,-0.15885986,-0.07283259,0.29253465
3.6710582,-6.9523883,-1.3160926000000002,-0.10988593,0.003281219,0.7524638000000001
3.05979,-7.323844,-1.8060135,-0.05878269,-0.0041538836,1.0340552
2.8353477000000002,-7.7652774,-2.1171255,-0.18334684,-0.002565634,1.1580957
2.7676973,-7.6770369999999994,-2.3033178,-0.5692915,0.18586011,1.3295046
3.1693580000000003,-7.5440435,-2.7604284,-0.8700466,0.47066295,1.5770271999999999
3.6415808,-7.516721,-2.8093178,-0.9717295,0.74373716,1.6728456999999999
3.7816703,-7.934432000000001,-2.645612,-1.0153801,1.000859,1.6153545
3.8538794999999997,-8.596257000000001,-2.3857262,-1.0052572,1.0237403,1.4700383999999997
3.7989085,-9.3054285,-2.3241377,-0.74761176,0.8533961999999999,1.43117
3.6643449999999995,-9.56113,-2.292477,-0.41650537,0.714468,1.3231167
3.8088205000000004,-9.260063,-2.3634698,-0.10882128,0.61545545,0.96539396
