accx,accy,accz,gyrx,gyry,gyrz
18.31778,-13.750015,3.1835785,1.8429413000000001,-1.4367828,-5.885925299999999
17.929916,-14.604735999999999,4.251404,1.8322906000000003,-1.4815216,-5.679260299999999
16.450302,-14.468276999999999,5.276108,1.7843474999999998,-1.5837860000000001,-5.349029499999999
15.087997,-14.576019,5.1707764,1.7151031000000003,-1.4996338,-4.9836426
13.766403,-14.726852,4.4477234,1.6203003,-1.2674103,-4.5500793
12.542969,-15.164992999999999,3.308075,1.5180358999999999,-1.2546233999999998,-3.9492644999999995
11.020247999999999,-15.313431,2.1804047000000004,1.2719573999999998,-1.3366394,-3.2973328
9.698654,-14.930359,1.9074706999999997,0.68499756,-1.0831146,-2.760437
8.640411,-14.374893,1.8380432,-0.08518982,-0.6644591999999999,-2.1564330000000003
7.4672546,-13.872116,1.4214478000000002,-0.5752106,-0.49827576,-1.438446
5.4537354,-13.21611,0.9737396,-0.7829437,-0.418396,-1.0166016
3.6963959,-12.193787,0.41827393,-1.0609741000000001,0.041809082000000004,-0.8216553
3.0355988,-11.6718445,-0.65193176,-1.5296936,0.68948364,-0.39555359999999995
2.008484,-11.245682,-1.4228668,-1.8002625,1.0708466,0.35226440000000003
0.6485748,-10.910492,-0.6040496999999999,-1.6894836,1.0346375,1.0425568
1.1298065000000002,-11.075683999999999,0.75346375,-1.4977264,0.948349,1.4984893999999997
1.8600464,-11.640717,1.05513,-1.3922729999999999,0.74487305,2.0588226
0.49534607,-11.67424,0.5236206,-1.2101135,0.27722168,2.8769379
-1.453537,-10.944015499999999,1.2538605,-0.8553772,-0.09881592,3.7078552000000005
-0.6586609,-10.972733,2.6448822,-0.42500305,-0.115859985,4.217041
2.6357574,-12.825851,2.628128,-0.055358887,0.14300537,4.26178
3.840042,-13.422011999999999,2.1947784,0.09164429,0.60639954,4.0711059999999994
3.8520203,-12.88092,2.5706634999999998,-0.17680359,1.2210541000000001,3.83461
5.638091999999999,-13.07724,3.0997925,-0.81703186,1.8644714,3.7515259
8.901382,-13.840988000000001,3.279358,-1.4604492,2.2692718999999997,3.9006653
12.19342,-13.829025,2.9106445,-1.8790894,2.4450377999999997,4.172302200000001
13.768799,-13.031754,2.1756287,-1.9057311999999997,2.2522278,4.4641876
13.591629000000001,-12.040558,0.91867065,-1.5829468,1.6386414,4.721985
11.87738,-10.991897999999999,-0.37660217,-1.1291503999999999,0.93130493,4.9297028
9.890198,-10.35025,-0.2760315,-0.69877625,0.3251648,5.0394287
9.18869,-10.575302,0.48532104,-0.36535645,-0.066848755,4.979782
9.756119,-11.549744,1.6704407,-0.009552001999999999,-0.1563263,4.841293299999999
10.771255499999999,-12.270401,2.7286835,0.43145752,0.07482910000000001,4.617584
12.033005000000001,-12.5576935,2.7430573,0.8724823,0.5744324000000001,4.1360779999999995
13.447982999999999,-12.837814,2.391098,1.1324005,1.3286438,3.3744202000000003
15.01857,-12.5576935,1.8404387999999998,1.0003203999999999,2.0168,2.4582977
16.136657999999997,-11.712539999999999,1.9433898999999997,0.58699036,2.190445,1.4122008999999998
16.404816,-9.9552,2.5084229,0.19177246,1.6908417000000002,0.38209534
16.809433,-7.709442,2.61615,-0.21835327,0.8407593000000001,-0.41471863
17.137435999999997,-5.322418,2.1277466,-0.7339325,0.14086914,-0.9537505999999999
16.723236,-3.1700287,0.5715026999999999,-1.0673676,-0.35766602,-1.3670653999999998
16.28032,-1.9705352999999999,-1.2911834999999998,-0.9895934999999999,-0.8444976999999999,-1.7292633000000002
15.506989,-1.6114044,-2.0094452,-0.6295470999999999,-1.4133453,-2.0850525
13.957947,-1.9394226000000003,-2.1243591,-0.25456238,-2.0652923999999997,-2.5559082
12.667465,-3.0191956,-1.9831085,0.010681152,-2.6554412999999997,-3.2504578
12.870972,-5.0758209999999995,-0.45559692,0.27166748,-2.8748932000000003,-4.064316000000001
13.7161255,-7.1132812,1.8859253,0.5667572,-2.620285,-4.844101
14.463119500000001,-8.695847,3.5977782999999994,0.900177,-2.1441193,-5.5216064000000005
15.497406,-10.106033,4.368713400000001,1.2293396,-1.6753997999999999,-5.980728
17.328979999999998,-11.731705,4.521942,1.4445343000000002,-1.24823,-6.1426544000000005
18.937881,-13.417221,5.0726013,1.4999236999999999,-0.86898804,-6.028671299999999
19.574738,-15.334976000000001,5.606521599999999,1.5606383999999998,-0.7187958000000001,-5.6963042999999995
18.631424,-16.606293,5.731018,1.7449341,-1.0021514999999999,-5.388443
16.433548000000002,-16.687698,5.5059510000000005,1.9185791,-1.4133453,-5.191375700000001
13.984283,-16.263931,4.533905,2.000595,-1.6583557,-5.036911
12.066528,-16.007751000000003,3.3559723,2.0037993999999997,-1.9853973000000003,-4.785507
10.345092999999999,-15.466660000000001,2.6089783,1.7481232,-2.3134918,-3.9194489000000003
9.715408,-14.901627,2.5754547000000003,1.1164246000000002,-2.1441193,-2.7625732000000003
9.499939,-14.827407999999998,2.2905425999999998,0.21095276,-1.5156097,-1.8975677
8.561417,-14.664597,1.6225586,-0.6828003,-0.83277893,-1.4139403999999998
7.0674285999999995,-14.983032000000001,0.8229065000000001,-1.2292786,-0.24049377,-1.2349854
3.0858765,-14.461089999999999,0.20999146,-1.3422089,0.22183228,-0.98677063
-0.10560608,-12.883316,-0.35983276,-1.2857361,0.47430420000000006,-0.5063324
-0.5221863,-11.315109,-0.8147278,-1.1643066,0.6255646,0.23509216
0.19367981,-10.517838000000001,-0.7668457,-0.86816406,0.75979614,1.077713
1.0555878,-10.733322,0.22434998,-0.6582946999999999,0.8087920999999999,1.6412354
0.49534607,-11.078078999999999,1.7686157,-0.9342040999999999,0.805603,2.0811919999999997
-0.8741455,-11.245682,2.532364,-1.4359436,0.6031951999999999,2.6841277999999997
-2.224472,-10.807541,2.9393768,-1.6788177,0.1451416,3.3339385999999998
-1.9275818,-10.520233000000001,3.5642547999999996,-1.4103851,-0.24688720000000003,3.896408
1.0699463,-11.051743,3.1859741,-0.6465911999999999,-0.20426941,4.1882779999999995
4.235092,-12.469116,1.105423,0.3164215,0.23036194,4.2276917
5.7745667,-13.477081,0.18843079,0.9523773000000001,0.8450165000000001,4.166976999999999
7.4959869999999995,-14.2647705,1.0838623,0.93640137,1.5076141,3.96138
9.693863,-14.920776000000002,2.7334747000000004,0.375,2.1723328,3.7099762000000003
12.368195,-15.557632,4.2466125,-0.33659363,2.671936,3.626892
14.137512,-15.050064,4.842758,-0.9150238000000002,2.8690186,3.688675
13.898087,-13.019775,3.7725525,-1.2718964,2.842392,3.8207703
13.342635999999999,-11.133148,1.3184966999999999,-1.313446,2.513214,3.9677733999999996
12.502258,-9.641556,-0.7596741,-1.1184998,1.6674042000000002,4.0316925
10.993912,-8.578536999999999,-1.3797607,-0.81596375,0.7012024,3.9890747
10.100876,-8.384613,-0.9942931999999999,-0.5123595999999999,0.040740967,4.035949700000001
10.263687,-9.167511,-0.4699707,-0.23539734,-0.20959473,4.195739700000001
10.934067,-10.129974,0.3536377,0.022399902000000003,0.036483765,4.2362212999999995
11.879776,-10.805145,0.9042969000000001,0.12573242,0.6884155,3.9400787000000004
13.028992,-11.011047,1.0910492,0.07992554,1.3712616000000002,3.274292
13.345032000000002,-11.02063,1.0838623,-0.07879639,1.6769866999999998,2.4263306
13.148697,-10.48671,1.3161011,-0.32380676,1.4042816,1.6881104
13.608382999999998,-9.282425,1.6010132,-0.6465911999999999,0.6095885999999999,1.1693268
14.551697,-7.5801544000000005,1.2730103000000002,-0.9331360000000001,-0.2820282,0.6537323
15.370514000000002,-5.451706,0.679245,-0.99279785,-0.76460266,-0.18569946
15.710495000000002,-3.8523864999999997,-0.14675903,-0.7829437,-0.76034546,-1.2914428999999998
14.927597,-3.0383606,-1.0182343,-0.47187805,-0.56752014,-2.2277985
13.668242999999999,-2.5882416,-1.4300385,-0.22154236,-0.6793823,-2.7380676
13.273193,-2.2171478,-0.72854614,-0.06707764,-1.3153381000000002,-3.1609802000000005
14.68338,-2.7558439999999997,1.13414,0.0074920654,-1.9555664000000001,-3.8384857000000006
16.672957999999998,-4.6664124000000005,2.7023467999999995,0.15342712,-2.3220215,-4.7088013
17.154204999999997,-6.847534,3.3009032999999994,0.38885498,-2.3529053,-5.5322569999999995
15.885269000000001,-8.777252,3.0207825,0.6551666,-2.0407867,-6.122406
15.538116,-10.096466,2.7047423999999998,0.9204254000000001,-1.5614166,-6.468628
17.161376999999998,-11.698181,2.7717742999999997,1.1643677,-1.1097412,-6.5890045
18.878021,-13.654251,3.4589233,1.4434662,-0.81785583,-6.4622345
19.237152,-15.629456,4.260971,1.741745,-0.7944336,-6.152237
18.210037,-16.982178,4.617706299999999,1.9910126,-0.9233245999999999,-5.6920470000000005
16.265945000000002,-17.4682,4.507583599999999,2.204071,-1.152359,-5.033706700000001
14.238068,-17.334137,4.011978,2.269043,-1.4016266000000002,-4.301880000000001
12.219757000000001,-16.785857999999998,3.5283508,2.0986022999999996,-1.4953766000000002,-3.731964
10.752106,-16.196884,3.0878143,1.7087096999999998,-1.4698029,-3.2770843999999997
9.535843,-15.809021,2.4964447,1.1356049,-1.4538269,-2.8254242
7.859909,-15.119492000000001,2.204361,0.3622284,-1.2982941000000001,-2.1489716
6.373108,-14.087601000000001,1.6177673000000001,-0.5027771,-0.9531555,-1.1955566
6.052292,-13.371735000000001,0.56433105,-1.0375366,-0.6676635999999999,-0.6011505
5.2933197,-12.449966,-0.22097778,-1.2207642,-0.324646,-0.6373595999999999
3.665268,-11.430038,-0.8051605,-1.2122344999999999,0.14407349,-0.68530273
1.3452911,-10.54657,-1.2097778000000001,-1.0140991,0.6511383000000001,-0.13029480000000002
-0.9172363000000001,-9.787613,-1.4228668,-0.45909120000000003,0.91212463,0.8486786000000001
-0.6107788000000001,-9.236938,-0.010284424,-0.035125732,0.86099243,1.5325775
0.9598235999999999,-9.514664,1.6345367,-0.51556396,0.76512146,1.8692017
0.35647583,-9.691833500000001,2.61615,-1.6766968,0.4242401,2.4444427
-1.5660706,-10.589661,2.9705048,-2.6013488999999996,0.038604736,3.4638977
-2.8469542999999997,-11.157089,3.7725525,-2.5289001,-0.06578064,4.563263
-0.8741455,-11.288772999999999,3.2937163999999997,-1.4806823999999998,-0.0072021483999999995,5.2088013
3.47612,-13.376510999999999,-0.16830444,-0.046844482,0.32197570000000003,5.2088013
6.246216,-15.586364999999999,-2.7229156000000003,0.8117675999999999,1.0878906000000002,4.6825714000000005
8.412964,-18.026062,-2.2033691,0.7180175999999999,1.9976348999999998,4.214919999999999
10.297211,-19.304565,1.3951111,0.0884552,2.6016388,4.213851999999999
12.691406,-18.734741,4.847549400000001,-0.6071625,2.7209472999999997,4.500412
15.617126,-17.054016,6.3606873,-1.1621704,2.555832,4.6516724
17.513336,-15.023727,4.4836273,-1.5893402,2.3619537,4.5099945
16.232437,-13.036545,0.8300780999999999,-1.9163818,1.9976348999999998,4.2223663
12.777603,-11.128357000000001,-1.4587708000000001,-2.1688537999999995,1.489502,3.9837493999999998
10.448044,-10.03421,-1.8777618000000003,-2.3243713,1.11026,3.9507294
10.728164999999999,-9.931258999999999,-1.4468079,-2.2647247000000004,0.88549805,4.087082
12.346649000000001,-10.302368,-0.9655761999999999,-1.934494,0.6980133000000001,4.219177200000001
13.445587,-10.659103,-0.6064453000000001,-1.3848114,0.549942,4.1286316
13.4982605,-10.92485,-0.20181274,-0.7531128,0.36457825,3.8303528
12.763228999999999,-11.006256,0.44940186,-0.29930115,0.3262329,3.5022583
12.384949,-11.207367,1.4837036,-0.07133484,0.3027954,3.1762848
12.50705,-10.759659,2.8436127,0.12359619,0.07269287,2.6180877999999996
13.232498000000001,-9.581711,3.7151031000000003,0.29405212,0.055648804,1.4686583999999998
13.778381,-7.809997599999999,4.038315,0.2418518,0.36457825,-0.053604125999999995
13.761612,-6.181946,3.4206084999999997,0.028793335,0.60746765,-1.2829131999999999
13.938782000000002,-4.5682526,2.5275726,-0.035125732,0.5339508000000001,-1.8762665
14.877319,-2.4876862,2.4054717999999995,0.14170837,-0.060455322,-2.0786743000000003
17.041672,-1.3791656,2.4485626,0.45596313,-1.0735321000000002,-2.344986
18.248352,-1.4078979999999999,1.6776276,0.73080444,-2.06102,-2.999054
17.360107,-2.8324585,0.71276855,0.80430603,-2.6309357,-3.9876251000000003
15.107161999999999,-5.085403400000001,0.87557983,0.7893982,-2.759842,-5.0646057
13.53656,-6.524307299999999,1.723114,0.900177,-2.6298828,-6.004165599999999
14.178207,-7.644806,2.5251770000000002,1.1292114,-2.3550415,-6.7328033
17.041672,-9.306381,3.0997925,1.4189606000000001,-1.9779358,-7.1961975
19.823729999999998,-11.501862,3.1787872000000004,1.6906128,-1.6828613000000001,-7.3527985000000005
21.358414,-14.267166,3.4948273000000003,1.8354796999999998,-1.4335785,-7.185547
21.22673,-16.73558,4.450119,1.9579925999999999,-1.2620850000000001,-6.683807400000001
20.024841000000002,-18.53363,5.096542400000001,2.1060638,-1.3654022,-5.9743347
18.12146,-19.570312,5.0654297,2.125229,-1.5518341,-5.262741
16.172577,-20.051544,4.5674285999999995,1.9654387999999998,-1.5827178999999998,-4.5841675
14.431992000000001,-20.441803,3.5115814,1.6213684,-1.7212067,-3.9002686
12.100037,-19.75946,2.8316345000000003,1.103653,-1.9544983,-3.2845459999999997
9.926102,-18.337310000000002,2.549118,0.39524840000000006,-1.8980408,-2.5899963
9.004333500000001,-17.336533,1.7757874,-0.47720337,-1.5315857,-1.7921143
8.480011,-16.591934,0.70318604,-1.2207642,-1.0682068,-1.3777161
7.1033479999999996,-15.689316,-0.32392883,-1.7416686999999997,-0.34594727,-1.5801239
5.3483887,-14.463485999999998,-1.0996399,-1.9813538,0.40931702,-1.6834563999999999
2.930252,-12.935989,-1.2433014,-1.9270325000000001,0.7619170999999999,-0.9814453000000002
0.7156066999999999,-11.439606,-1.3989258,-1.571228,0.6522064000000001,0.40553284
0.9430542,-10.60643,-0.46038818,-0.9352722,0.5201110999999999,1.3898315
2.2478943,-11.145126,0.8013458000000001,-0.8223572,0.75553894,1.6966248
-0.02420044,-11.643112,1.8188933999999997,-1.3091736,1.0506133999999998,2.1344604
-4.257141000000001,-12.318283000000001,2.2474517999999994,-1.5925446,0.86206055,2.8758698
-7.27623,-12.461929,2.604187,-1.3773499,0.11956787,3.611969
-5.569168,-11.669449,3.8467712,-0.72435,-0.580307,4.040207
-0.46234129999999996,-12.924011,2.2354736,0.14277649,-0.67510986,4.108383
2.6908263999999997,-15.097945999999999,-0.553772,0.87994385,-0.041290283,3.9976044
5.0946045,-16.383636,-0.5992584,0.93000793,0.81411743,4.05513
8.180725,-17.631012,0.23153687,0.24929810000000002,1.492691,4.375763
11.611618,-17.853668,1.4118805,-0.59225464,1.8463593,4.8146515
14.767180999999999,-17.38681,2.1899872000000005,-1.1707001,1.8868407999999999,5.1779175
16.610718,-16.591934,1.7326965,-1.3059844999999999,1.7856445,5.3377075
15.480652,-15.251175,-0.85543823,-0.8777466,1.666336,5.282303
12.619583,-13.424407999999998,-3.7021483999999996,-0.4324646,1.522522,4.883896
10.723372999999999,-11.997452000000001,-4.350967400000001,-0.82128906,1.3542174999999999,4.4588623
10.464798,-11.461151,-3.2879486000000004,-1.6223602,1.1422272,4.4300995
11.657119999999999,-11.770004,-1.65271,-2.0687103,0.86312866,4.5760345000000004
13.596420000000002,-12.275177000000001,0.33926392,-2.0207825,0.6170502,4.5525970000000004
16.019348,-12.289551,0.8133239999999999,-1.6276855,0.44021606,4.3427430000000005
16.332993,-11.810715,-1.9232483,-1.1291503999999999,0.376297,3.9997252999999997
14.434387,-11.667053,-3.4770812999999996,-0.75097656,0.2505951,3.6130370000000003
13.694579999999998,-11.65509,-1.8610077,-0.29718018,0.069503784,3.0601654
14.453536999999999,-11.276810000000001,0.42546082,0.27273559999999997,0.01411438,2.0577544999999997
14.975479,-9.842682,2.2019653,0.5656891,-0.023178099999999997,0.9147185999999999
15.028151999999999,-7.699859599999999,3.1021729,0.36009216,-0.1765747,0.04547119
14.678589,-5.274536,2.9273987,-0.044708252000000004,-0.29162598,-0.5436249
15.0520935,-3.2562256,3.1309052000000004,-0.10542297,-0.34915159999999995,-1.0805206
16.981811999999998,-2.3177032000000004,3.4469452000000005,0.21627808,-0.50361633,-1.6802521000000001
17.443893,-1.7526703000000001,2.4868773999999996,0.5486449999999999,-0.8530120999999999,-2.4792023
15.949921,-1.9394226000000003,0.71995544,0.7979126,-1.2290497,-3.4901428
14.949142000000002,-3.1891937,-0.11563110000000001,0.98539734,-1.3867188,-4.559662
15.471069,-4.692749,1.1030273000000002,1.0493164,-1.3941649999999999,-5.4576874
16.04808,-5.6193085,2.9896545,1.1153563999999998,-1.4272003,-6.0787354
16.945908,-6.4860077,3.375122,1.2953948999999998,-1.4719391000000002,-6.4995117
18.504532,-8.454041,3.2075195,1.6288147,-1.5912476,-6.763702400000001
19.792603,-11.427643,3.241043,2.0091248,-1.8266754,-6.897918700000001
19.972168,-14.645447,2.8555756000000003,2.2669067000000003,-1.9875183,-6.884078999999999
19.007309,-16.728394,2.8579712,2.3595886000000004,-1.9768677,-6.664627
18.056808,-18.117035,3.217102,2.302063,-1.900177,-6.253433
16.852524,-18.830505,3.6887665000000003,2.1934052000000004,-1.8373259999999998,-5.640915000000001
15.4279785,-18.921494,3.976059,2.08049,-1.7765961,-4.926117
14.544525,-19.22316,3.4804687999999993,1.7875519,-1.6423797999999998,-4.471252400000001
13.591629000000001,-19.469757,2.7191009999999998,1.1952515,-1.3824463,-4.2954865
