accx,accy,accz,gyrx,gyry,gyrz
7.64682,-10.175476,0.15013123,1.0397339,0.26445007,0.9615935999999999
8.068207000000001,-10.833878,0.5810852,0.84158325,0.042877197,0.8433533000000001
7.776108,-10.52742,1.5770721,0.32493590000000006,-0.04447937,0.94348145
7.393036,-9.1770935,3.3296356,-0.19277954,0.03327942,1.1512146
8.35791,-7.683105499999999,4.88826,-0.45697020000000005,0.14407349,1.300354
10.369034,-6.325591999999999,4.699112,-0.38665770000000005,0.18455505,1.3046111999999999
12.315521,-5.731827,1.7494506999999997,-0.19917297,0.24313354,1.2162018
11.467972,-5.908996599999999,0.40631104,-0.035125732,0.28894043,1.060669
9.648375999999999,-6.0191345,-1.0709076000000002,0.085250854,0.19946289,0.8721161000000001
8.235794,-5.7222595,-2.3542023,0.096969604,0.1259613,0.73043823
7.349945,-5.233841,-2.2321014,-0.024475097999999997,0.16218567,0.6526642
7.088974,-4.5850067,-1.1427459999999998,-0.2364502,0.27189636,0.6249695
7.3068542,-3.7661896,0.44461059999999997,-0.43032837,0.3965454,0.6260376
7.448105,-3.0742645,1.031189,-0.6135559,0.44873047,0.61857605
7.6516113,-2.719925,0.7941741999999999,-0.82128906,0.45300293,0.61538696
7.823989999999999,-2.7989349999999997,0.45658875,-0.91929626,0.39759827,0.61431885
7.924545299999999,-3.1317291000000003,-0.09169006,-0.82980347,0.2559204,0.61112976
8.039474499999999,-3.5674744,-0.67108154,-0.7126312,0.07696533,0.566391
8.266922000000001,-4.0151825,-1.1283722,-0.72435,-0.028503418,0.5301666
8.752945,-4.503601000000001,-1.226532,-0.8330078000000002,-0.12544249999999998,0.58981323
9.236572,-4.7813263,-1.3031464,-0.8873290999999999,-0.25646973,0.71658325
9.643585,-5.195526,-1.4108886999999999,-0.74990845,-0.40879822,0.8870239
9.904556,-5.4493103,-0.929657,-0.33552550000000003,-0.70814514,0.92111206
10.052994,-5.595367400000001,0.039993286,0.15663147,-1.0543518,0.51737976
10.68985,-6.064621,0.41349792,0.5475769,-1.1374358999999998,-0.36997986
11.709778,-7.185104400000001,0.18843079,0.8767395,-0.7997588999999999,-1.3233948
12.183838,-8.214615,0.044784545999999995,1.0226898000000002,-0.26818848,-1.9028931
12.605209,-8.760498,0.48292542,0.9097748,0.14300537,-2.058426
12.700989,-8.590515,1.37117,0.6860656999999999,0.34646606,-1.9487
12.284393,-6.919357300000001,2.7358703999999996,0.48153687,0.28468323,-1.8283234
12.863785,-5.083008,3.4565277,0.5390625,0.18241882,-1.8155518
14.281158,-4.1061707,3.4206084999999997,0.94918823,0.11956787,-1.9050293000000003
14.76239,-4.458114599999999,3.5498962,1.4892731000000001,-0.031692505,-2.00943
13.675429999999999,-5.913787999999999,2.8986664,1.9452057,-0.5771179,-2.0850525
11.99469,-7.199478,1.4214478000000002,2.362793,-1.2301178,-2.218216
10.582123,-7.618469,0.6289673000000001,2.5119324,-1.614685,-2.2427216
9.569366,-7.144409,0.33209229999999995,2.4522705,-1.8287964,-2.2363281
9.143203999999999,-6.270523000000001,1.0886536,2.0730286,-1.8575592,-2.1830597000000003
8.858292,-5.1883545,2.2666016,1.3774108999999999,-1.6295928999999998,-2.0339203
8.384232,-4.582611,2.3025208,0.5454406999999999,-1.2311858999999998,-1.7622832999999998
7.2733307,-4.9561157,1.1772461,-0.31634520000000005,-0.77311707,-1.4160767
7.0363007,-5.6911316,0.88035583,-1.0620421999999998,-0.29907227,-1.0826416
7.179962,-4.812454,0.2674408,-1.6692352,0.15046692,-0.7982178000000001
7.093765299999999,-5.2601776,-0.36941528,-2.1496735,0.41252136,-0.5074005
6.7178802,-5.4660797,-1.2648468000000002,-2.444748,0.50413513,-0.17077637
6.4904327,-5.7701416,-2.265625,-2.491623,0.5243683000000001,0.19993591
6.282135,-6.227432299999999,-2.5457457999999997,-2.362732,0.5723114,0.5972748000000001
6.0235596,-6.67276,-2.4954681,-2.1166534,0.5936127,1.077713
6.514374,-7.3790436,-1.8897247,-1.5233002,0.5808258000000001,1.6934357
7.021942,-8.025482,-1.2624511999999999,-0.6732178000000001,0.5531311,2.350708
6.9836273,-8.604874,-0.80036926,0.25357056,0.30812073,2.8034362999999995
6.715484599999999,-9.136383,0.063934326,1.1015167,-0.051940917999999996,2.9461823
6.48085,-9.478760000000001,1.1437225,1.5265503,-0.2500763,2.672409
6.629287700000001,-10.175476,2.10141,1.3657073999999998,-0.20533752,2.0609436000000003
5.9876404,-10.285599000000001,2.69516,0.77767944,-0.10839844,1.5869141000000002
5.448944,-10.264053,4.0550690000000005,3.0517577999999997e-05,0.09613037,1.4335022
5.5878143,-10.070129,4.837982,-0.6380615,0.49348450000000005,1.4580078
6.1935425,-8.765289,4.591369599999999,-0.9246216,0.98243713,1.4462891000000002
7.776108,-7.6902924,3.758194,-0.9544524999999999,1.3595428,1.3919678
10.553390499999999,-7.063003500000001,1.8356476000000002,-0.9118347,1.4404907,1.3110046
13.134338,-6.825989,-0.82670593,-0.8223572,1.2391663,1.1714478000000002
12.593246,-6.4429016,-2.6798248,-0.61569214,0.8982849,1.0127258
11.015472,-6.177154499999999,-3.2999115,-0.38452148,0.5712433000000001,0.8731841999999999
10.01709,-6.004776000000001,-2.6223602,-0.28546143,0.36990356,0.77731323
9.66275,-5.487625,-0.9392395,-0.35577393,0.32302856,0.7655945
9.265305,-4.764572,0.17407227,-0.49317932,0.35499573,0.8508148000000001
8.846313,-4.2115173,0.18843079,-0.59225464,0.3571167,0.9424286000000001
8.566193,-3.7685852,0.016052246000000003,-0.59439087,0.2793579,0.9243164
8.242981,-3.380722,0.24110413,-0.5048981,0.14939879999999997,0.8816985999999999
7.9197693,-3.222702,0.32969666,-0.41542053,0.017303467,0.9093933000000001
7.670761,-3.356781,-0.08929443,-0.42607117,-0.10946655,0.95414734
7.6396484,-3.8116760000000003,-0.6734772,-0.6103668000000001,-0.19041443,0.9275055
7.613312,-4.209121700000001,-0.92007446,-0.9352722,-0.18296814,0.86039734
7.819214,-4.4533234,-0.7309418000000001,-1.1856079,-0.18403625,0.84654236
8.676331,-4.57782,-0.31674194,-1.1824188,-0.2543335,0.9221802
9.483185,-5.056671,0.042388916,-0.8330078000000002,-0.4812317,1.0084686
9.85907,-5.595367400000001,0.097457886,-0.24923706,-0.8860321,0.76239014
10.112853999999999,-5.8491516,-0.046188354,0.29937744,-1.2088165000000002,-0.119644165
10.84787,-6.102936,-0.31434629999999997,0.80430603,-1.2066803,-1.3670653999999998
12.133560000000001,-7.048645,-0.5274353,1.3220215,-0.96806335,-2.4461823
13.153488000000001,-8.233765,0.013656616000000002,1.7673035,-0.7060088999999999,-3.0246277000000004
13.845413,-9.06456,1.1604767,1.9888762999999998,-0.5227814000000001,-3.2238312000000002
13.615570000000002,-8.238555999999999,2.7023467999999995,1.8429413000000001,-0.42584229999999995,-3.2376709999999997
13.81189,-6.2753143,4.011978,1.3870087,-0.22238159,-3.0054474
15.49501,-4.759780999999999,4.3495636,1.0162964,0.030090332,-2.6880034999999998
16.536499,-4.594589,4.6296844,0.88845825,0.40826416,-2.5441895
15.763167999999999,-5.9521027,4.914596599999999,0.900177,0.7352905,-2.553772
13.7951355,-8.102097,4.416595500000001,1.0109711,0.8237152,-2.6325988999999996
12.013855,-9.574524,3.1668243,1.1334686,0.7544708000000001,-2.7497863999999996
10.747314,-9.634383999999999,1.6656647,1.1377411,0.5211792000000001,-2.7891998
8.69548,-9.507492,0.078308105,1.0514526000000002,0.21757507,-2.7199554
7.3283997,-8.516281,0.020843506,0.90231323,-0.038085938,-2.5623016
7.3068542,-7.307220500000001,0.7869873000000001,0.73931885,-0.23835754,-2.3108978
7.4935913,-6.459671,1.0431671,0.6125641,-0.38749695,-1.9582977
7.3547363,-6.095749,1.0407715,0.43145752,-0.5110626,-1.4703979999999999
7.4098053,-5.980835,0.98091125,0.108688354,-0.5558014,-0.8291168
6.681961,-6.0263214000000005,0.29377747,-0.30036926,-0.5281066999999999,-0.16226196
5.836807299999999,-6.17955,-0.074920654,-0.677475,-0.40667725,0.38102722
5.415436,-6.596145599999999,-0.32870483,-1.046051,-0.16271973,0.8071289
5.171219000000001,-7.142013499999999,-0.47955322,-1.4785614,0.03755188,1.1970215
4.9174347,-7.498749,-0.43884277,-1.8343506,0.13554382,1.5741272
4.618164,-7.7980347000000005,-0.6686859,-2.0037384,0.10998535,2.0140839
4.2638245,-8.090117999999999,-1.1595001,-1.7342224,-0.26712036,2.6138152999999997
4.232696499999999,-7.9752045,-1.3654022,-0.8788147,-0.7060088999999999,2.8556366
5.0874176,-8.003921499999999,-0.9990844999999999,-0.2566986,-0.7507477,2.7203522
6.464096,-8.473189999999999,-0.48912048,0.6828613,-0.4695282,2.2835846
7.1105194,-9.110046,-0.43644714,1.0674286,-0.17018127,1.6497650000000001
7.64682,-9.7708435,0.023239136,0.6722107,-0.19361877,1.2577361999999999
8.099335,-10.630371,0.5738983,-0.039382935,-0.21279907,1.3759918
7.5007779999999995,-10.204193,1.5124358999999998,-0.87135315,0.28681946,1.6423035
8.398605,-8.396576,4.114929,-1.4934691999999998,0.9110565,1.6263275
10.187073,-7.692688,3.3679352,-1.4018555,0.94195557,1.5144653000000001
12.234116,-6.873871,4.411804,-0.9320679000000001,0.76512146,1.4697266000000002
13.651489000000002,-6.301651000000001,1.5196075,-0.5038452,0.45832825,1.3589478000000002
12.542969,-5.9233704000000005,-2.2153473,0.011749268,0.038604736,1.2055358999999999
9.796814,-5.329605,-3.3693542,0.4921875,-0.26818848,1.0404205
8.700272,-4.6496580000000005,-3.467514,0.6668854000000001,-0.34701538,0.8433533000000001
9.34671,-3.873932,-2.7636107999999995,0.47726440000000003,-0.14674377,0.7059326
8.800827,-3.4645233,0.2052002,0.11401367,0.19520569,0.66545105
7.8862457,-3.198761,2.1780242999999997,-0.31422424,0.52757263,0.68356323
7.6204834,-3.0575104,2.027176,-0.6891937,0.7672576999999999,0.7794342
7.543869,-3.091034,2.4581451000000003,-0.9342040999999999,0.7938843000000001,0.92111206
7.8694916,-3.4142455999999997,2.3647614,-1.0151671999999998,0.60746765,0.9807739
8.503952,-3.6584472999999997,1.21315,-0.9800110000000001,0.3997345,0.9232483
8.961243,-4.1564483999999995,-0.32870483,-0.91929626,0.2601776,0.8305664
9.231781,-4.7190857,-1.1403503000000001,-0.7818755999999999,0.13981628,0.79115295
9.334732,-5.166794,-1.5617218000000002,-0.5294036999999999,-0.038085938,0.80607605
9.423325,-5.648041,-1.5449677,-0.16508484,-0.24049377,0.80926514
9.564575,-6.076599,-1.2337189,0.34411620000000004,-0.5227814000000001,0.6963501
9.969208,-5.96167,-0.577713,0.80963135,-0.83384705,0.25639343
10.929275500000001,-6.0071715999999995,0.16688538,0.9566344999999999,-0.9840393,-0.54681396
12.021027,-6.6943054,0.5236206,0.9960479999999999,-0.9531555,-1.3479003999999999
12.782394,-7.5897369999999995,1.0048523,1.1505127,-0.84129333,-1.8166199
13.069687,-7.922530999999999,1.6800232,1.0056458000000001,-0.54196167,-2.091446
13.213348000000002,-7.704650999999999,2.2091369999999997,0.43466187,-0.07749939,-2.3737487999999995
12.868576,-6.332779,2.9058533,-0.034057617000000005,0.28575134,-2.5484467
13.189407000000001,-4.9321747,3.1428833,0.054367065,0.5019989,-2.583603
14.228485000000001,-4.692749,2.2689972000000003,0.6487732,0.37843323,-2.5175629
14.400864000000002,-5.5833892999999994,2.0032349,1.3443909,-0.049804688,-2.3822632
13.37854,-6.775696000000001,2.6568604,1.6650391,-0.36938477,-2.2001037999999995
12.4879,-7.407775999999999,1.7015686,1.3039093000000002,-0.12223816,-2.1969147
11.846252,-7.4748077,-0.084503174,0.9097748,0.17176819,-2.3982544
10.49353,-7.3407288,0.044784545999999995,0.90338135,0.14619446,-2.5058439999999997
9.164749,-7.565796000000001,1.7159423999999999,1.075943,-0.017852783,-2.4003754
7.440917999999999,-7.8411255,3.1811828999999996,1.1441193,-0.1765747,-2.139389
6.052292,-7.726196300000001,3.40625,1.0738219999999998,-0.27670288,-1.7665404999999998
5.3723297,-7.041458,2.3791351,0.88313293,-0.43969727,-1.4288635
6.523941000000001,-5.794082599999999,-0.21858215,0.53692627,-0.627182,-1.1082153000000001
7.6037292,-5.116516000000001,-0.56573486,0.033050537000000005,-0.81785583,-0.624588
6.9716644,-5.446914700000001,0.6289673000000001,-0.50917053,-0.86154175,-0.023773192999999998
5.8607483,-5.9544983,1.2179413000000001,-0.97254944,-0.6090698,0.47583008
5.1975555,-6.3830566,0.7726288,-1.3400726,-0.09454346,0.89341736
5.1568604,-7.1659546,-0.046188354,-1.6500702,0.32836914,1.2918243
5.6045685,-7.814789,-1.0062714,-1.6873474,0.30918884,1.7328491000000001
5.958908,-8.427703999999999,-1.9376221000000002,-1.2047881999999999,-0.1797638,2.227127
5.470489499999999,-8.820358,-2.5864409999999998,-0.37600708,-0.66127014,2.5882568
5.106582599999999,-8.928085000000001,-2.3398437999999997,0.14064026,-0.5898895000000001,2.6266022
6.1097410000000005,-8.937667999999999,-1.3773651000000002,0.34623718,-0.37791443,2.2537689999999997
7.335571300000001,-9.426086,-0.45321655,0.58380127,-0.22344970000000003,1.8404387999999998
7.440917999999999,-9.634383999999999,-0.058166504,0.53692627,0.08868408,1.5038147
7.139251700000001,-9.746902,0.6241760000000001,-0.01914978,0.36671448,1.1554718000000002
7.120102,-9.885773,2.0774689,-0.77227783,0.64260864,0.93922424
7.713867,-8.889786,3.5834197999999997,-1.2516479999999999,0.89508057,0.95840454
9.368256,-7.34552,2.6664276,-1.2612457000000001,1.058075,1.0596008
11.482330000000001,-6.598526,1.29216,-0.94592285,1.0282440000000002,1.1203156
11.812729,-6.325591999999999,1.3927155,-0.5570984,0.8279724,1.0947571000000003
11.73851,-6.1460266,0.23631287,-0.24284363,0.5211792000000001,1.0191193
11.317139,-5.602539,-1.7796020000000001,0.017074585,0.21864319,0.90301514
10.261291499999999,-5.099762,-2.5577087000000005,0.13212585,0.106781006,0.7485504
8.61647,-4.8387910000000005,-1.4324341,0.008560181,0.19627379999999997,0.61112976
7.524719,-4.5850067,0.5332031,-0.23858643,0.38801575,0.56851196
7.045883,-4.182785,1.7829741999999997,-0.5112915,0.5723114,0.6121979000000001
7.0147552,-3.672821,1.9721221999999998,-0.7797394,0.7022705,0.66545105
7.0698240000000006,-3.3831177,1.4549713,-1.0045165999999999,0.6980133000000001,0.71125793
7.3762817,-3.3041077000000003,1.0455627,-1.0780181999999998,0.58721924,0.8358916999999999
7.9485016,-3.4693146,0.50686646,-0.9629669,0.46897888,1.0617371000000002
8.410568,-3.8643494,-0.4125061,-0.8777466,0.4008026,1.2683868
8.441696,-4.357558999999999,-0.9990844999999999,-1.1142426,0.51904297,1.3876953
8.343536,-4.9345550000000005,-1.1259766000000002,-1.4945374,0.7107849,1.4644012
8.549438,-5.4684753,-1.1690826,-1.6308899,0.68522644,1.4782562
8.683517,-5.772537000000001,-1.0924683000000002,-1.2516479999999999,0.32730103,1.3706512
8.6284485,-6.1148987,-0.5274353,-0.3621521,-0.3949585,0.9733124
8.690704,-6.5123444,0.3464508,0.6391906999999999,-1.201355,0.10939026
9.478394,-6.6511993,0.64094543,1.4306793,-1.5912476,-1.0517578
11.314743,-7.1922913,-0.07014465,1.7982025000000001,-1.3707274999999999,-2.1511077999999997
13.007446,-7.83873,-0.32870483,1.6852875,-0.9201355,-2.8126373
14.024979,-7.977585,0.6983948,1.4210968000000002,-0.53982544,-2.9628296
14.561279,-7.4532623,2.69516,1.1718292,-0.33743286,-2.8477936
14.862945999999999,-5.6863402999999995,4.9313507,1.0844726999999998,-0.32571409999999995,-2.7231598
16.052872,-4.3695374000000005,5.9105834999999995,1.2421265,-0.43544006,-2.7156982000000003
17.094345,-4.4174194,5.723831,1.538269,-0.61120605,-2.8083801
17.084763,-5.6552124,4.6057434,1.8930054,-1.0021514999999999,-2.792389
15.356155,-7.6400146,2.4605408,2.3872833,-1.4346466,-2.8605652000000004
12.885345,-8.865845,1.4980621,2.4714508,-1.5358582,-2.9234161
10.799988,-8.975967,1.2418823,2.269043,-1.3845825,-2.8467255000000002
9.578949,-8.518677,1.4932709,1.9111175999999999,-1.2524872,-2.6975860000000003
9.030669999999999,-7.7860565,2.1995697,1.4221648999999998,-1.0351715,-2.4728088
8.630844,-7.173141499999999,2.6975555,0.93000793,-0.68896484,-2.1894531
6.9237823,-7.462845,2.2833557,0.37713623,-0.28309629999999997,-1.9124908
6.224670400000001,-7.7573240000000006,2.9657134999999997,-0.26309204,0.116378784,-1.6014252
6.7585754,-6.7421875,1.9649352999999998,-0.8883972,0.44660950000000005,-1.1934357
6.0905914,-6.51474,0.8133239999999999,-1.4370117,0.53289795,-0.6980896
5.501617400000001,-6.2441864,0.09027099599999999,-1.8119811999999997,0.41358948,-0.1260376
5.2598114,-6.3830566,-0.68544006,-1.9621886999999998,0.27616882,0.4300232
5.2909239999999995,-6.6511993,-0.91767883,-2.0207825,0.21438599,0.9243164
5.322051999999999,-6.888229400000001,-1.2672424,-2.1070557,0.18028260000000002,1.380249
5.4297943,-7.515517999999999,-1.8825531000000002,-2.1624603,0.19839478,1.8894501
5.377121,-8.250534,-2.1052093999999997,-1.9067993000000003,0.19520569,2.4987793
4.85997,-8.561783,-2.0716858,-1.1568451000000002,0.05885315,3.0995789
4.2638245,-8.884994500000001,-1.5713043,-0.08093262,-0.20213318,3.3967896
4.637314,-9.397354,-0.5106659,0.9236145,-0.42477417,3.2178345
5.5734406,-9.945633,0.23153687,1.1931305,-0.30441284,2.5989075
6.1863556,-10.141952499999999,0.53559875,1.0770111,-0.15527344,1.7733307
6.732239,-10.759659,0.9904938,0.55822754,-0.28735352,1.253479
6.5885925,-10.778808999999999,2.2354736,-0.032989502000000004,-0.07005310000000001,1.0713196000000003
6.679565400000001,-10.0629425,3.9497223,-0.6103668000000001,0.49348450000000005,1.1607971000000001
8.324387,-9.038223,4.979233,-0.99172974,1.0058745999999998,1.2662659
11.063354499999999,-8.037445,4.3902589999999995,-1.0300751,1.27005,1.3653258999999998
13.613173999999999,-6.845138499999999,1.6417236000000002,-0.8234253,1.2945556999999999,1.4185944
14.630707000000001,-6.0813904,-0.58488464,-0.54325867,1.1134643999999998,1.4047546
12.372986000000001,-5.7773285,-2.0788727,-0.21621704,0.7470093000000001,1.3301849
10.878998,-5.8563232,-2.2081604,0.06713867,0.39759827,1.204483
9.253342,-5.5570526,-1.7484741000000001,0.13319397,0.24847412,1.0958252
8.384232,-5.1524353,-0.8338928,0.0181427,0.29000854,1.0702515
7.5534514999999995,-4.503601000000001,0.46377563,-0.12886047,0.3954773,1.1426849
6.990814,-3.8260498,1.3376465,-0.372818,0.50839233,1.237503
6.89505,-3.3950958,1.3184966999999999,-0.7531128,0.54141235,1.34935
7.0195465,-3.222702,1.1963959,-1.0982513,0.41358948,1.5293883999999998
7.627670299999999,-3.4453735,0.89712524,-1.2314148,0.19413757,1.6881104
8.017928999999999,-3.7997131,0.07591247599999999,-1.2857361,0.024765015,1.7104796999999998
8.185516,-4.170807,-0.76924133,-1.2942657,-0.113723755,1.6348419
8.463242,-4.7693634000000005,-1.0493622,-1.0535126,-0.36831665,1.6082153000000001
9.107285000000001,-5.5019836,-1.4970856000000001,-0.52194214,-0.8072052,1.5932921999999998
9.586121,-6.0622253,-2.162674,0.20776367,-1.4176024999999999,1.3014221000000001
9.729782,-6.399811,-2.0884552,0.8714142,-1.9630279999999998,0.3480072
10.323547,-6.5889587,-0.97514343,1.138794,-2.0684814,-1.1955566
11.807953,-6.957657000000001,-0.09408569,1.2091063999999998,-1.6061553999999998,-2.7295380000000002
13.6371155,-7.8770294000000005,0.23631287,1.3337402,-0.91374207,-3.7191772000000003
14.657043,-8.470794999999999,1.2706146,1.4626465,-0.36192322,-4.0536650000000005
15.399246,-8.269684,2.5850372000000004,1.5297546,-0.18829346,-3.9343567000000004
16.26117,-6.6559906,3.6600342000000006,1.60112,-0.2735138,-3.684021
18.147797,-4.5395203,4.035919,1.5009918,-0.6644591999999999,-3.430481
19.64656,-3.6752167,3.3799133,1.2154999,-0.67085266,-3.30159
19.088715,-4.690353400000001,3.2194977000000002,1.0077667,-0.5930939000000001,-3.3005218999999997
16.610718,-7.503539999999999,3.4684906000000004,0.80644226,-0.42797852,-3.3431396
14.096801999999999,-10.036605999999999,2.8819122000000004,0.61042786,-0.2543335,-3.3804169
11.678664999999999,-10.967957,2.1804047000000004,0.48579407,-0.13822937,-3.3804169
10.07933,-10.994292999999999,1.29216,0.39524840000000006,-0.14567566,-3.3175660000000002
8.903777999999999,-10.041397,0.6241760000000001,0.31002808,-0.18190002,-3.1481934
8.815201,-8.861053,-0.036621094,0.16195679,-0.18296814,-2.9031830000000003
8.769699000000001,-8.128433,0.29617309999999997,-0.09690857,-0.12544249999999998,-2.6411284999999998
8.434525,-7.711838,0.37757874,-0.41648865,-0.0146484375,-2.379074
8.044266,-7.333557000000001,0.30815125,-0.7307434,0.08547974,-2.0850525
7.4911957,-7.1803284,0.5619354,-0.9906616,0.106781006,-1.6120758
6.823227,-7.2641144,0.5738983,-1.1472626,0.057785034000000006,-0.97398376
6.179183999999999,-7.4053802,0.5906677,-1.1856079,0.071640015,-0.33695984
5.7697754,-7.4652405,0.42066956,-1.1717528999999998,0.24313354,0.24360657
5.762588500000001,-7.515517999999999,-0.005493164,-1.1184998,0.40187073,0.81884766
6.0642548,-7.7908479999999996,-0.35983276,-0.9949188,0.3496704,1.4335022
6.2414246,-8.363052,-0.5585479999999999,-0.8330078000000002,0.11424255,2.0993042
5.6093597,-8.834717,-0.577713,-0.6061095999999999,-0.14674377,2.73526
4.776184,-8.911331,-0.19224548,-0.22474670000000002,-0.35020447,3.2061157000000002
4.644500700000001,-8.691071,0.42306520000000003,0.30470276,-0.46206665,3.4713593
5.1257324,-8.736557000000001,0.77023315,0.8266754000000001,-0.5462189000000001,3.4947968
5.2358704000000005,-8.873016,0.89712524,1.2059174,-0.7017517,3.3360748
5.0706635,-8.932877000000001,0.9904938,1.2687683,-0.86686707,3.1358032000000002
4.915039,-8.896973,0.9426117,1.0333405,-0.8221283000000001,3.0196838
4.8815155,-8.41333,1.1963959,0.63386536,-0.56326294,2.8684235
5.7793427,-7.922530999999999,1.8284607,0.36755370000000004,-0.19894409,2.6468506
7.3643035999999995,-7.764511,2.3839264,0.08099365,0.34541320000000003,2.289978
9.222214,-7.8411255,2.0726776,-0.34617615,0.91851807,1.8564148
10.874207,-7.826751700000001,1.0982361,-0.6689606,1.2476806999999999,1.4931641000000002
11.774429,-7.862671000000001,-0.3047638,-0.8372649999999999,1.3190613000000002,1.2268523999999998
