accx,accy,accz,gyrx,gyry,gyrz
7.508255,-12.224717,0.1572416,0.53183675,-0.33295646,0.9075014000000001
8.284216,-12.362403,0.7029664000000001,0.293896,-0.28398252,0.258588
9.360946,-12.316195500000001,1.0485454,0.19860101,-0.42399284,-0.5255012
10.591650999999999,-11.794834,1.1544745,0.177308,-0.880187,-1.2319057
11.918671,-10.891923,0.9930095,0.12620476,-1.2799721000000002,-1.7594314999999998
13.397503,-10.076209,0.7699560999999999,-0.09203121,-1.3848315,-2.3423367
14.211944,-9.757137,0.10102573,-0.38800415,-1.3587563,-2.9066014
14.481109,-9.52016,-0.9762118000000001,-0.5615422,-1.2959418,-3.5219697999999995
14.389067,-9.2554,-1.9740001,-0.55728364,-1.3401161,-3.9643233
14.465182,-9.103867,-2.7271872000000004,-0.44017205,-1.4716091999999998,-4.206523000000001
14.191918,-8.3467045,-2.5378826,-0.44549528,-1.5248418,-4.2885184
14.474279999999998,-7.717153999999999,-1.7019134999999999,-0.5748416000000001,-1.3470451,-4.2262273
14.887165,-8.575044,-1.50579,-0.69834113,-0.99836326,-4.1138983
13.987368,-9.144749000000001,-1.2361263,-0.7132461999999999,-0.48413688,-4.045237
12.078163,-8.368433999999999,-0.99523133,-0.68024206,0.1264142,-4.0319376
11.359501,-7.970153999999999,-0.95008624,-0.55408967,0.7018667,-4.0745233999999995
11.095813,-8.7735815,-0.52945375,-0.36510542,1.0675656,-4.1266913
11.007054,-10.70303,0.06849332,-0.17188002,1.124533,-4.130408999999999
10.206137,-12.458985,0.5542577,0.019739674,1.0154151,-4.0675945
9.571864999999999,-13.5899105,0.43682688,0.10651744,0.7849095,-3.9169552000000003
9.090314999999999,-14.269298999999998,-0.01844493,0.17198475,0.49584803,-3.7061542999999997
8.537234,-14.458,-0.13446794,0.26567402,0.3143338,-3.419222
8.412525,-14.360153,0.15744270000000002,0.3008075,0.25204299999999996,-3.142954
8.554205,-14.240404999999999,0.54417336,0.27473226,0.36756635,-2.8262117
8.542291,-14.081123999999999,0.5920382,0.19540706,0.56506777,-2.435485
8.221162,-13.852448999999998,0.59856,0.03890339,0.75988144,-1.9143468999999997
7.656685400000001,-13.672539000000002,0.2673653,-0.15856317,0.94406605,-1.2478755
6.844725599999999,-13.310889000000001,-0.06909666,-0.31880185,0.9659001,-0.39880773
5.787886599999999,-12.838436999999999,-0.39850053,-0.4039739,0.7865151999999999,0.5412615
4.7873306,-12.193593,-0.7003805999999999,-0.5216090999999999,0.52778757,1.4770896
4.0150476,-11.399599,-0.40716752,-0.7638259,0.24300219,2.3240279999999998
3.4192266000000004,-10.7133255,-0.23427743,-0.937364,-0.044977135999999994,3.0932294999999996
3.13559,-10.256492999999999,-0.43840706,-0.80215335,-0.20680407,3.653777
2.5999496,-10.066172,-0.71364444,-0.24108233,-0.28398252,3.9939241
1.6855371,-9.790044,-1.1806288,0.5142787,-0.30901054,4.0780315
0.6192459,-9.535148,-1.6580517,1.2680514999999999,-0.30262265,3.9305687000000007
-0.4509431,-9.506397999999999,-1.9348118000000003,1.7301098999999998,-0.21745057,3.6479127
-1.413891,-9.392501,-1.9069720000000001,1.7173342,-0.12322024,3.4104955
-1.472415,-9.672211,-2.0516968,1.1370995000000002,0.064664446,3.3673858999999995
-0.7969053,-10.2231655,-2.5368673999999998,-0.012182398,0.29571113,3.4557519999999995
-0.089811295,-10.054622,-2.6171117,-1.3046685,0.6262765,3.4850209999999997
1.1775833,-9.415639,-1.2420161,-2.3863537,1.0244559000000002,3.3354464
2.9028162999999996,-8.971964999999999,0.68731785,-2.9394312,1.2565498,3.1368802000000002
4.781096,-8.803125,2.2453972999999996,-3.0192799999999997,1.3449159,3.0091221000000004
6.5080724000000005,-8.869943,2.491349,-2.625359,1.2347332,2.9952817000000005
8.056316,-9.387425,1.2071181999999998,-2.0030794,0.81152576,3.0900357000000005
8.608266,-10.104383,-0.85076517,-1.3775883999999998,0.27813566,3.2028885
8.235047999999999,-10.731281,-3.2661796,-0.75742054,-0.20093976,3.2497506
7.4979214999999995,-11.058425,-5.5271006,-0.31347859999999994,-0.4750786,3.1895892999999997
7.203875,-10.737669,-6.6180906,0.07829547,-0.45485026,3.046926
7.7742414,-10.453889,-5.833501,0.4828628,-0.33827972,2.7871509999999997
8.321671,-10.582410000000001,-3.7730513,0.8405855,-0.44580945,2.3373275000000002
8.619624,-11.150841,-1.3818088,1.0274404000000001,-0.67416835,1.7432523000000002
8.3541355,-11.583798,0.6373844,0.8368679,-0.87166977,1.0783865
8.156969,-12.036036,1.9646723000000001,0.38278562,-0.87112874,0.55936056
8.030268,-11.963739,2.231415,0.053825952,-0.55599207,0.10103711
8.440748,-11.564472,2.1753814,-0.104265966,-0.3132517,-0.5238955
9.42512,-10.9556465,1.6441365000000001,-0.040927973,-0.37926003,-1.1291583
10.4833,-10.354683,0.96409714,0.19914207,-0.6055071,-1.6396495
11.658689500000001,-9.965597,0.7072472,0.2789909,-0.79021525,-2.1927269
13.03818,-9.638989,0.37726873,0.20765927,-0.87166977,-2.81183
14.101312,-9.238487,-0.32050700000000004,0.17093755,-0.95258325,-3.3856769
14.754431,-8.825707000000001,-1.631476,0.28431413,-1.0744771,-3.7684276
14.809899,-8.542579,-3.0165889999999997,0.34660494,-1.2863425,-3.8157959999999997
13.9682045,-7.9103947,-2.887206,0.30773646,-1.3869607,-3.7221067000000003
14.125004999999998,-7.747761200000001,-1.8123915000000002,0.107058495,-1.3465041000000002,-3.6944256
14.8731165,-8.877719,-1.1897841999999998,-0.049968775,-1.1096106000000001,-3.7529814
13.879494000000001,-9.076955,-0.2260701,-0.12555899,-0.6832266,-3.877022
12.137922999999999,-7.7340089999999995,0.3380038,-0.15004596,-0.07955211,-4.030855
11.219469,-7.285738,0.03572149,-0.17613862,0.5629385,-4.1799064
11.006375,-8.383258999999999,-0.15352578,-0.21073106,0.97654665,-4.2166457
10.820346,-10.391257000000001,0.028816612000000002,-0.18092082,1.1948,-4.12615
10.096665,-12.450700999999999,-0.04406289,-0.11810643,1.1367853,-3.9227846
8.742169,-13.328464000000002,-0.30897653,-0.015376351000000002,0.90256214,-3.6337406999999997
8.150609,-13.136764999999999,-0.6338696999999999,0.107058495,0.60925955,-3.2988991999999997
8.399003,-12.694163,-0.63633096,0.19755381,0.34362042,-2.9278772
8.865633,-12.497302000000001,-0.08121132,0.3061482,0.17114699,-2.5658958
9.140554,-12.53242,0.22266075,0.37535050000000003,0.108873636,-2.1549406
9.009428999999999,-12.775891,0.12768757,0.32531193,0.15465362,-1.7253453
8.364566,-13.095632,-0.32858983,0.14590952,0.26057765,-1.1866318999999999
7.360216599999999,-13.159098,-0.74442434,-0.031869713,0.3654545,-0.61332613
6.212379,-12.861469,-0.8929223,-0.18676768,0.42292818,-0.00061086525
5.1012683,-12.285712,-0.9140583000000001,-0.28632125,0.4000469,0.5689599
4.0762625,-11.509962,-0.6085965,-0.30016172,0.41814598,1.053376
3.233848,-10.734155,-0.41813296,-0.41886157,0.46499062,1.5116994
2.7732517999999997,-10.039741000000001,-0.25069207,-0.62807417,0.37130135,1.9966567
2.5422688,-9.660307000000001,-0.15921442,-0.68289495,0.09716248,2.4028122000000005
2.264589,-9.612642999999998,-0.4948815,-0.524262,-0.062517695,2.6950676
1.8122288,-9.56407,-1.1327351,-0.23254767,-0.18814649,2.9218382999999997
1.2393919,-9.211692,-1.5035683000000002,0.10758209,-0.27225390000000005,3.0975056
1.1327063999999998,-8.991501,-1.5050718,0.31147146,-0.2919587,3.1805484
0.91155875,-8.7803135,-1.5274816,0.315189,-0.19933406,3.2316515
1.2585263999999998,-8.560103999999999,-1.2878315,0.06499606,0.0071907565,3.2811491000000004
2.4476976,-9.089433999999999,-1.3771256,-0.34913567,0.21586232,3.3349227999999997
2.6969724,-9.53485,-1.9882505000000001,-0.80639446,0.46605527,3.3285348
2.7027759999999996,-9.277541000000001,-1.9706866000000003,-1.2418367000000001,0.68537337,3.2678497
3.3696089999999996,-9.119178999999999,-1.1249876,-1.58626,0.8354891,3.1858716
4.61627,-9.000943,-0.18388426,-1.7970608000000001,0.85997605,3.1518028
5.2832465,-9.0574,0.31093016,-1.8641338,0.69975483,3.2438865000000003
5.979442,-9.284685000000001,-0.02006341,-1.7486104999999998,0.31700414,3.453099
6.69505,-9.554675,-0.8317648000000001,-1.3876939,-0.2850297,3.6521888
6.9486246,-9.747638,-1.7801943,-0.8713382,-0.8839045,3.7309727999999995
6.8921595,-9.581892,-2.5589322999999995,-0.35072392,-1.2075584,3.6617705999999997
6.858602499999999,-9.217313,-2.7118645,0.19488347,-1.2464094,3.3327934999999997
7.057427000000001,-9.010664,-2.5887162999999997,0.70432764,-1.0632895,2.8206964
7.332482000000001,-9.235728,-2.1496196,1.0998541000000002,-0.7518704,2.2287505000000003
7.515648,-9.795073,-1.5595351,1.2254655,-0.45485026,1.7161123999999999
7.332147,-10.629059,-1.0671723999999998,1.0476688,-0.07902851,1.144936
7.1170615999999995,-11.519319,-0.5361670999999999,0.6180909000000001,0.10194468,0.6903301
7.33276,-11.945908,0.20066282,0.34873423,0.18233454,0.094125606
8.318692,-11.974476,0.8904132,0.27420866,-0.04602433400000001,-0.5925566999999999
9.841117,-11.680736,1.223303,0.21458822,-0.42291072,-1.2382761999999998
11.564809,-10.90939,1.2703825,0.1783901,-0.6943967,-1.8094526999999998
13.431557999999999,-9.947343,1.1276977,0.06925467,-0.73963565,-2.3912756
14.529156,-9.306712,0.8280489999999999,-0.07019714,-0.6842738,-2.9832215
14.835585,-9.156988,-0.11518025400000001,-0.14576989999999998,-0.62304765,-3.5629324999999996
14.695982999999998,-9.181208,-1.1165408,-0.063268185,-0.6374291,-3.9403427000000004
14.6666975,-9.602099,-2.5320408,0.042638395,-0.8008618000000001,-4.006351
14.295164999999999,-9.225942,-2.8062534,0.07086037,-1.0409318,-3.884457
14.773728,-9.122569,-2.0587358,-0.038781215,-1.2762196000000001,-3.7029254000000003
15.048936999999999,-9.673427,-1.7963983000000001,-0.19793779,-1.3124177,-3.5299110000000002
13.485848,-9.013662,-1.4099741000000001,-0.29003882,-1.1505908999999999,-3.452209
11.628111,-7.380749000000001,-0.6587119,-0.28684485,-0.8013854,-3.4554029
10.732086,-6.8420825,-0.44312840000000003,-0.20751965,-0.34836772,-3.484672
10.527600999999999,-7.7973022,-0.21255723,-0.12608258,0.11632619,-3.5400338
10.085125,-9.611399,-0.07586746,-0.077108644,0.43891540000000007,-3.551745
9.340413,-11.746594,0.057958834,-0.037175514,0.56082666,-3.5182172999999994
8.008691,-13.192262,-0.27424142,0.0032463125,0.5751906999999999,-3.4090817
7.1574564,-13.473783,-0.7326256999999999,0.020821778,0.48415434,-3.2174447
6.935035000000001,-13.204826999999998,-1.0603728000000001,0.091088735,0.39580578,-2.9603403
7.2028985,-12.707819,-0.6490968,0.20020671,0.34576717,-2.6803369999999997
7.715659599999999,-12.181392,-0.040050205,0.24066345,0.38088320000000003,-2.3428428
8.019513,-11.85217,0.4577139,0.15283848,0.5033354999999999,-1.8669262999999998
7.8958759999999995,-11.604255,0.6524008000000001,-0.014294246000000002,0.57199675,-1.289903
7.460438000000001,-11.441766000000001,0.32642543,-0.16973327,0.6119299,-0.7490604000000001
6.766215299999999,-11.303687,-0.15976028,-0.32836625,0.6603628,-0.24281020000000003
6.014972,-11.073729,-0.42420465,-0.45666540000000005,0.6438694,0.25595254
5.184059599999999,-10.827596,-0.5664201999999999,-0.5247856,0.6486516,0.74410367
4.368307,-10.363465,-0.46728113,-0.7153581,0.66994464,1.2434249
3.7607641000000003,-9.955397999999999,-0.26378357,-0.9469284,0.59754837,1.8289828000000001
3.4615753,-9.946404,-0.22167435,-0.9698271,0.43945646,2.303276
3.0030758,-10.295729,-0.73876446,-0.7169638,0.3404439,2.5806265
2.1479342,-10.324938000000001,-1.3251237,-0.34114206,0.3239331,2.6769686000000004
1.5411955,-9.735878,-1.5350089,0.007522369300000001,0.36971309999999996,2.6743157
1.6646310000000002,-9.355352,-1.6203958,0.18212509999999998,0.41709880000000005,2.682833
1.5468745000000002,-9.013441,-1.8452495,0.09801769,0.41390482,2.857453
1.7185484,-8.860203,-1.6669102999999998,-0.20645499,0.33512068,3.1837597
2.2058067,-9.449617,-1.9398205000000002,-0.7095111999999999,0.21427408,3.5526525999999996
2.0094821,-9.630753,-2.358327,-1.2742997,0.13229595,3.7836818999999995
1.7979019,-8.823897,-1.6387736000000002,-1.727841,0.21642083,3.851837
2.64928,-7.809253699999999,-0.07871178,-2.0057150000000004,0.35161403,3.8092334
3.7978837,-7.199374000000001,0.9932681000000001,-2.0844991000000004,0.43413320000000005,3.7208674
4.965603,-7.1703753,1.2730927,-1.9322540000000001,0.45277330000000005,3.6569884
5.661262000000001,-7.7031713,0.47969269999999997,-1.5926303999999998,0.27443558,3.6703053
5.663417,-8.69621,-1.0183593,-1.1571882,-0.016196655,3.7458953999999998
5.21211,-9.78423,-2.4667939999999997,-0.675966,-0.34091517,3.781029
4.720589599999999,-10.366146,-3.4795508,-0.19793779,-0.5948257,3.7059797999999997
5.1441817,-10.589075,-3.8249763999999997,0.29178414,-0.6847974,3.4994199999999998
6.3033204000000005,-10.642638,-3.2414138,0.7889761,-0.67467445,3.1049757000000002
7.474640400000001,-10.872214,-2.2708237000000002,1.2302651000000002,-0.66669834,2.6045897
8.28728,-11.398247999999999,-1.1780238,1.5459428,-0.77635735,2.0429952
8.757501,-11.853626,0.05439626400000001,1.6337678,-0.81201446,1.438256
8.888532000000001,-12.300163000000001,0.757851,1.356435,-0.48890162,0.8692089
8.874692,-12.504819,1.3098676999999999,0.78311175,0.11367329,0.3123965
8.92614,-12.271739,1.6922792000000002,0.27848473,0.36547193,-0.3929085
9.570908,-11.687076,1.6656845,0.04691445,-0.09072221,-0.9539795
10.6213875,-11.140603,1.6595265,0.12356931,-0.7385535,-1.5044215
11.963663,-10.842669,1.5466064,0.15763813,-1.2719436000000002,-2.1650286
13.332543,-10.522497,1.1398698999999999,0.1155757,-1.588686,-2.9156075
13.960780999999999,-10.188506,0.54915327,0.093235485,-1.7254848000000003,-3.6326410000000005
14.330820000000001,-10.0419235,-0.35106659999999995,0.08098327,-1.7361313000000003,-4.0904584
14.573554000000001,-10.038131,-1.3903033999999999,0.06234316,-1.7867110000000002,-4.150061
14.219710000000001,-9.210915,-2.418412,-0.04782202,-1.9724839,-3.9823875
14.434393,-9.182482,-3.3157108,-0.24371777,-2.0880072,-3.8088496
15.073701999999999,-10.792142,-3.2333884,-0.407674,-2.041686,-3.7683928
13.380006,-10.337416000000001,-1.9746705000000002,-0.54927254,-1.7515601000000003,-3.9126441
11.663286,-7.734095,-0.5970850999999999,-0.71164054,-1.1787953000000002,-4.0851180000000005
11.077119,-6.521432,-0.10897449,-0.87983793,-0.42287582,-4.2160697
10.964457000000001,-7.3682419999999995,0.1275056,-1.0682986,0.2755002,-4.270908
10.76298,-9.457566,0.33419225,-1.2476835,0.83924156,-4.210746299999999
9.709273,-12.046091,0.034869153,-1.2902695,1.145861,-4.062219
7.9935694,-13.290845999999998,-0.24535778,-1.1289662,1.1815181000000001,-3.8610175000000004
7.052303299999999,-13.447685,-0.63620645,-0.8452455,1.0777233999999998,-3.6246648
7.2467027,-13.1858835,-0.5703275999999999,-0.5162684000000001,0.8701164,-3.4207754
8.341878,-13.018597,-0.22509326,-0.22188371,0.693908,-3.2722653999999998
9.270292,-13.00944,-0.072889075,-0.13671164,0.60343015,-3.0236607
9.42015,-13.337973999999999,-0.14277104,-0.20271999,0.701378,-2.5818307000000003
9.055435000000001,-13.560193,-0.46041456,-0.26820475,0.7535459,-1.9382578999999998
8.267610000000001,-13.797181,-1.0169708,-0.23678882,0.7343821999999999,-1.211625
7.1144466,-13.709285000000001,-1.0653431,-0.16758652,0.6683738,-0.30400145
6.161162,-13.06557,-0.5481477,-0.03769911,0.517176,0.48966956
5.37052,-12.3225155,0.11487380000000001,0.07885397,0.45490262,1.2003328000000002
4.6862664,-11.690111,0.6175125,-0.11009537,0.45490262,1.8588105
4.324857,-10.95852,0.85036296,-0.49391073,0.39421752,2.5593507
3.894485,-10.771858,0.27637708,-0.7025823,0.3074572,3.1736543
2.9874082000000004,-10.812972,-0.5142266,-0.5082747999999999,0.19566886,3.5803509
1.7483131,-10.684499,-1.0280799,0.009128072,0.13444272,3.8049922
0.6913401,-10.080605,-0.9088198000000001,0.6415307,0.07642797,3.830544
-0.11422257,-9.784144,-0.6350571999999999,1.1610802,-0.027366763,3.7001328
-1.0599129999999999,-9.170071,-0.55481315,1.3628228999999998,-0.036407568,3.5755687000000007
-0.48726794,-8.788071,-0.38015133,1.0508802,-0.019373154,3.5867388
0.8429409999999999,-9.573474000000001,-1.3934733,0.32691762,0.058852499999999995,3.715038
1.2777951,-9.901690499999999,-2.7223701,-0.5455376000000001,0.27605873,3.824156
1.2943821000000002,-9.52041,-2.766251,-1.3312498,0.5752082,3.7831757000000006
2.1195388,-8.823716000000001,-1.1276499,-1.8875387,0.8078430999999999,3.6144373
3.7033129000000002,-8.639237,0.7189405,-2.1276088,0.9329308000000001,3.4142654
5.29358,-8.870163,1.6954874,-2.1073804,0.94518304,3.2960892
6.730197,-9.261682,1.4322402,-1.9205428,0.8472351999999999,3.305671
7.656877499999999,-9.893406,0.14980999,-1.58996,0.595454,3.3839316
7.5635223,-10.578072,-1.9605447,-1.1816577,0.33248523,3.4030952000000005
6.9850544999999995,-10.798471000000001,-4.0349383,-0.76433206,0.122207955,3.3439984
6.6528160000000005,-10.667701,-5.0297675,-0.3091851,-0.022026055,3.2247577
7.0986357,-10.493019,-4.7426357,0.20076522,-0.06408849,2.9330432
8.020662,-10.484065,-3.6118447999999996,0.59894466,-0.22165681,2.5519156
8.764809,-10.832172,-2.1443237999999996,0.8912,-0.45320964,2.0898573000000003
9.051289,-11.431758,-0.7620265,1.0290636,-0.7364242,1.5261159
8.862597000000001,-11.9228945,0.22719058,0.93057466,-0.883346,0.9442754999999999
8.670448,-12.027732,0.82157505,0.70647436,-0.84447753,0.31880185
8.925919,-11.862484,1.3166577,0.52122515,-0.82583743,-0.30665433
9.549263999999999,-11.469538,1.5331893,0.46692795,-0.97862357,-0.9321454
10.237836,-10.905254,1.6334107,0.49035025,-1.1420386999999999,-1.5475136
11.178346000000001,-10.321557,1.7063571,0.34929276,-1.1617435,-2.2517715
12.429211,-10.290164,1.1354836000000001,0.09855874,-1.1457738000000002,-3.0241842
13.196859,-10.207995,0.46780786,-0.13245304,-1.147362,-3.7747629999999996
13.85989,-10.109028,-0.24885331,-0.19898498,-1.1628082,-4.2346926
14.273148999999998,-10.012791,-1.1358476,-0.23624776,-1.3539042,-4.281537
14.217018,-9.876072,-1.8436502000000001,-0.3107733,-1.5114726,-4.1058699999999995
14.667397,-10.114889999999999,-1.8811529999999999,-0.4694063,-1.6094203999999999,-3.935508
14.960322,-10.869945,-1.6887742,-0.6024877,-1.5412828,-3.82639
13.661775,-9.355075,-0.8594896999999999,-0.6557202,-1.2878958999999999,-3.7811510000000004
12.120464,-6.8687252999999995,-0.22558168,-0.6482675999999999,-0.84819514,-3.7194013999999997
11.294388,-6.2266483,-0.5032708,-0.61367524,-0.36538467,-3.6390114000000002
11.327849,-7.240698299999999,-0.7859302,-0.6158045,0.123272605,-3.5942962
11.1079855,-9.758757000000001,-0.7095265000000001,-0.6972416,0.46876052,-3.5660741000000002
9.815928999999999,-12.412576,-0.46482947,-0.74356264,0.6550744000000001,-3.546387
8.00215,-13.404167999999999,-0.5064694000000001,-0.7744375,0.71469486,-3.469732
6.8555474,-13.209558,-0.6466739,-0.693524,0.641234,-3.3126872000000005
6.8739734,-12.799163,-0.61542475,-0.47846457,0.52253413,-3.1375607999999997
7.3078027,-12.549726,-0.15705004,-0.24849997,0.4309567,-2.9661522000000002
7.782659,-12.427085,0.23747608,-0.091996305,0.40701079999999995,-2.720759
7.8091289999999995,-12.619407,0.38991967,-0.081873395,0.41126940000000006,-2.3065922000000003
7.5599985,-12.470765,0.38166448,-0.13138838,0.4128751,-1.718905
7.247114,-12.2914,-0.11116757,-0.14416419,0.49911179999999994,-1.0306169
6.8788095,-12.083497999999999,-0.48948973,-0.16385151,0.6439043000000001,-0.21083577
6.291857,-11.741482000000001,-0.5926128,-0.1526814,0.7343996,0.5248205
5.417638,-11.229869,-0.46425486,-0.22506021,0.7524987,1.1684107
4.586218,-10.595080000000001,0.19604681,-0.48165852,0.5896070999999999,1.7869727999999998
4.247946,-10.225309,0.6390507,-0.64561474,0.37187729999999997,2.3166279999999997
3.9116561,-10.295411999999999,0.54029477,-0.5215742,0.19036306,2.694579
3.2630095,-10.643903,-0.11123461,-0.023841197,0.14404203,2.9463775
2.239431,-10.631031,-0.82539624,0.64259535,0.1871691,3.0187738
1.5561736000000002,-10.414758,-0.98036814,1.3042846000000001,0.16907005,3.0294204
1.0201502,-10.251157000000001,-0.9722662000000001,1.745591,0.13765411,3.0810647
0.48545793,-9.984501,-1.0404147,1.7327976999999999,0.15203562,3.221581
1.4159596,-10.433404,-1.3430227,1.212201,0.18664551,3.3898134
1.9089544999999999,-10.781310000000001,-2.2667632,0.31309462,0.34739032,3.5367177000000005
1.6811031000000003,-9.789824000000001,-2.6235662,-0.6945711999999999,0.6103590999999999,3.538847
2.2264447,-8.533835,-1.2807351,-1.5228696000000002,0.8680046,3.4515457
3.134891,-7.7737045,0.34650803,-1.9301072,0.95958203,3.326458
4.4643144999999995,-7.4870806,1.6246382,-1.9987683999999997,0.867481,3.2471327999999997
5.482377,-7.727908599999999,1.8480269,-1.7778622,0.60611796,3.238633
6.038598,-8.405592,0.8414756999999999,-1.370642,0.25530675,3.2913243999999997
5.9170012000000005,-9.193208,-0.9018862,-0.9341176999999999,-0.016702801,3.3365633000000003
5.787762,-9.67564,-3.097398,-0.5157099,-0.16521287,3.3333695
5.6984015,-9.539323,-5.000252,-0.066968285,-0.13220869,3.3014474000000003
6.2039323,-9.355736,-5.763006,0.44724062,-0.02893756,3.1449437000000002
7.017663499999999,-9.477466999999999,-5.0856867,0.91888094,0.027995082,2.8324599999999998
7.743413,-9.953184,-3.4110289,1.2686275,-0.09122836,2.399147
8.124455000000001,-10.525103,-1.6067296,1.4400363,-0.4457571,1.9285713
8.228651,-11.193802999999999,-0.23627898,1.3229246000000001,-0.8370075000000001,1.4436316
8.328758,-11.585714999999999,0.7313903,0.98488927,-1.0504613,0.99967223
8.445135,-11.548078,1.2189072,0.48663270000000003,-1.0925236999999999,0.41411427
9.004995,-11.353563000000001,1.3653846,-0.03822271,-1.1537323999999998,-0.22572343
9.665977,-11.01736,1.3113713,-0.23357742,-1.2420985,-0.75752527
10.344025,-10.691327000000001,1.5840421,-0.30171508,-1.3038483,-1.3963158000000002
11.356752,-10.3838825,1.4448625,-0.43586108,-1.2373163,-2.1889396
12.241774000000001,-10.18253,0.69891536,-0.5194449000000001,-1.1654437,-3.0140439999999997
12.757052999999999,-10.1477375,-0.39784926,-0.47099456,-1.0531317,-3.6443174
13.00493,-10.376739,-1.6969718,-0.36400586,-1.0057459999999998,-3.956801
12.901731,-10.292318,-2.9359138,-0.37037632,-1.0307566,-3.949331
