accx,accy,accz,gyrx,gyry,gyrz
12.701489,-5.446857,1.261141,1.111705,0.22062707,-2.382514
13.386853,-5.333381,0.015102623999999999,1.3171825000000001,-0.07798131,-2.2755080000000003
13.99681,-6.3911489999999995,-0.7604751000000001,1.348581,-0.25045475,-2.1733015
13.839722,-7.483786,-0.6558771999999999,1.1686724,-0.20893337,-2.0407612
13.386307999999998,-8.040275999999999,-0.22384828,0.93284357,-0.08916887,-1.8666819
13.153580999999999,-8.380539,0.031105467999999997,0.7853982,-0.09608038,-1.5850905
12.340712,-8.586871,-0.14291468,0.6789156,-0.31859240000000005,-1.3365033000000002
10.933716,-8.453639,-0.63777703,0.42235222,-0.56985,-1.0479655
8.751430000000001,-8.0925455,-0.39182547,0.14447835,-0.6454401999999999,-0.7551865
7.356979400000001,-7.537857000000001,0.564773,-0.13552481,-0.5283286,-0.479983
6.457459,-6.8687252999999995,0.7986386999999999,-0.47034878,-0.16208872,-0.36074209999999995
5.7041379999999995,-6.3161244000000005,0.35763627,-0.9813812,0.30260518,-0.20210913
4.917010299999999,-5.930744,-0.40612367,-1.2395677999999999,0.4346219,0.07201228
4.3531566,-5.629592,-1.0019829,-1.0803937,0.18177605,0.46221554
3.8476546000000003,-5.737254599999999,-1.0620486999999998,-0.877569,-0.1274963,0.9200154
3.7194786,-6.05733,-1.0361242,-0.9137671,-0.18764035,1.284667
3.8262407999999994,-6.106948,-1.5228368,-1.1905938,-0.009843656999999999,1.5188903
4.184136,-6.5155897000000005,-2.1148846000000003,-1.3593322,0.18284069,1.7376672
5.04375,-7.13112,-1.7540686999999997,-1.2070872,0.26481882,1.8675547
6.3798580000000005,-7.713045599999999,-1.4621389999999999,-0.97605795,0.27385962,1.9548560000000001
7.2076864,-7.722612400000001,-1.6619495,-0.84084725,0.15303047,2.0208645
6.3998833,-7.846747,-1.9200348000000003,-0.6545159,-0.16208872,2.0411102999999997
5.596954,-8.338621,-0.7954017,-0.49857074,-0.36011377,2.0421574000000002
5.512295,-9.184005,0.08113471,-0.48364818,-0.28558823,2.0618621999999998
6.4462155999999995,-10.087767999999999,-0.46264598,-0.6284407,-0.009843656999999999,2.0874137999999998
7.914886,-10.023373,-1.3935499,-0.9073791999999999,0.28344148,2.0437632
8.088753,-9.130164,-1.6861979999999999,-1.1059453000000001,0.3968355,1.8627725
7.492711999999999,-7.5692395999999995,-0.37073734,-1.1958996000000002,0.39577085,1.5918275
7.3822527000000004,-6.3169675000000005,0.92169106,-1.2246451,0.52778757,1.3144773
7.886711,-6.340641000000001,0.5842427,-1.2134576000000001,0.6464873999999999,1.1925834
8.691929,-6.8305902000000005,-0.35302025,-1.079329,0.60337776,1.1340101999999999
9.5745945,-6.975401400000001,-0.59845465,-0.9127025,0.40215877,1.0552261
10.25065,-6.893289599999999,-0.76122206,-0.8365886999999999,0.16900024,0.9993405999999999
10.531174,-6.6705523,-1.0840563,-0.8317889999999999,0.1285435,0.9615541999999999
10.40047,-6.1498327,-1.5631264,-0.8035845,0.22914428,0.9785712
10.090928,-5.0659394,-1.7447122,-0.7002959,0.31644565,0.9998816999999999
9.883274,-3.9512467000000004,-1.2989118,-0.51824063,0.18549359,0.9503666999999999
9.540443,-3.2873442,-0.7395881,-0.38250637,-0.07585201,0.8162206999999999
9.032116,-3.0036313999999997,-0.29668948,-0.38676497,-0.18764035,0.66343457
8.1635,-3.1829762,-0.196631,-0.39315286,-0.17647023,0.52450633
8.135785,-3.3590076,0.12610739999999998,-0.3478965,-0.037524577,0.41432372
8.19834,-3.5035214,-0.31927156,-0.15573573,0.17645279,0.20936969
8.029147,-3.5509458,-0.69340867,0.14873695,0.24139649,-0.055169857999999995
8.178957,-3.5937064,-0.42522937,0.5330759,0.10299188,-0.27235863
8.257897999999999,-3.7783663,-0.013484145,1.0084338,-0.19137534,-0.43366197
8.630206,-3.6896372000000004,0.23089679999999999,1.5748454,-0.5283286,-0.64126885
9.086829,-3.5337457999999997,0.033662476000000004,1.9149927,-0.6587571,-0.99260366
9.912675,-3.6607537000000003,-0.46450385,2.0369039,-0.7226361,-1.4440156000000002
10.678734,-4.2848163,-0.5752213,2.0352983,-0.7854505,-1.8272898999999998
11.504847999999999,-5.339299700000001,0.01274673,2.0555265,-0.8472003,-2.1253922000000003
12.777165,-6.670878,0.8418396,1.9405444,-0.83494806,-2.255803
13.616620000000001,-6.920402,1.7947798,1.6855692,-0.6992138000000001,-2.3308697
13.686070999999998,-6.9169064,2.0594254000000003,1.4247296999999999,-0.52087605,-2.4453110000000002
13.307031,-7.144202000000001,1.6775883000000003,1.221905,-0.41495204,-2.5187720000000002
12.690802,-6.5835567,1.7906138999999999,1.1292803,-0.37768924,-2.5262244
12.077119,-5.317282700000001,1.5208926999999999,1.1244806999999999,-0.36543703,-2.4410697999999997
12.879627000000001,-4.699348400000001,0.6986855,1.1079874,-0.35426694,-2.3399105
13.493739999999999,-5.4666996,-0.5344433000000001,0.9594773000000001,-0.31274554,-2.2632556
13.475026000000002,-6.7410564,-1.0018106,0.7284480999999999,-0.25736624,-2.1216571
13.019630000000001,-7.744907400000001,-0.9769205,0.6129247,-0.33030355,-1.9060740000000003
12.069965,-8.224264999999999,-1.4740238,0.6326295,-0.48467794,-1.6968615000000002
11.576147,-8.104467999999999,-1.3717339,0.6118601,-0.57517326,-1.5052243
10.676598,-7.612182000000001,-1.0264134,0.3792426,-0.44795619999999997,-1.3471323
9.338047999999999,-7.209382000000001,-0.62739575,0.071017444,-0.32765067,-1.1278143
8.251022,-6.908995599999999,-0.06798575,-0.06841691,-0.39418262,-0.8829271999999999
6.9735627000000004,-6.655545,0.39641276,-0.11154399,-0.42399284,-0.6417925
6.3893104,-6.262512999999999,0.34789667,-0.28029987,-0.08862782,-0.5257455
5.730894999999999,-6.0318847,-0.24910232,-0.626835,0.36329028,-0.32398546
5.120814299999999,-6.12138,-0.28257328,-0.7104188,0.37021923,-0.049323004000000004
5.0726047,-6.33749,0.2681889,-0.7114835,0.21690951,0.17210692
4.9464879999999996,-6.4020185,0.56769395,-1.0031804,0.30527553,0.511748
5.059532,-6.406635,0.27948955,-1.360903,0.520335,0.98923516
5.4312754,-6.929059,-0.5890215,-1.3311102,0.59644884,1.4656577
6.0086512999999995,-7.5886235,-0.86484313,-0.96912897,0.5229879,1.7281028000000003
6.2957067,-7.972749,-0.66215,-0.7279768,0.38299504,1.7786825000000002
6.348379,-7.4450192,-0.24289654,-0.6289643,0.15144221,1.7131976999999998
6.181934,-7.1865315,-0.69680846,-0.64175755,-0.0034557518,1.7951758000000002
5.5480165,-7.935074,-1.2412404,-0.62151176,-0.025272367999999996,1.9703196
6.6412759999999995,-9.478252000000001,-1.1231296,-0.69071406,0.11576769,2.097013
7.056143799999999,-9.989308,-1.6213151000000001,-0.958465,0.36276668,2.1800558999999997
6.477101,-10.200391,-2.6610115000000003,-1.2986296,0.45697954,2.1507692000000005
5.427416,-9.712089,-1.8286242,-1.6249539,0.33028612,2.0554743
5.371784,-8.286524,0.16052642,-1.8107268,0.30953413,2.0192761000000004
6.4666046999999995,-6.672505999999999,0.78068215,-1.8703471,0.49532443,2.0666618000000003
7.662374499999999,-6.314199400000001,-0.25363216,-1.7830457999999998,0.6667331999999999,2.0661383
8.363569,-6.51944,-1.2633053,-1.6499645,0.5150117000000001,1.9415566000000002
8.082747999999999,-6.9404936,-1.572751,-1.5302,0.1913579,1.827639
8.517488,-6.970067,-1.3750666,-1.3987068999999999,-0.10086258,1.7414197
8.8759575,-6.664797,-2.0030273999999997,-1.2858365,-0.18603465,1.7312968
9.285107,-6.064982,-2.5846270000000002,-1.1346559999999999,-0.05988224599999999,1.7488723000000002
9.419527,-5.3829603,-2.9075662999999996,-0.9893398999999999,0.043912485,1.6801935000000001
9.255572,-5.0360403,-2.5451226000000005,-0.88980377,-0.01569051,1.4587462
8.842821,-4.949935400000001,-1.3135165000000002,-0.8360302,-0.16261232,1.2484864
8.637782000000001,-4.940368,-0.2793746,-0.7380823000000001,-0.21745057,1.0648254
9.031752000000001,-4.617821,0.12303323,-0.64119905,-0.14877187,0.9163153
9.526155000000001,-4.2471223,-0.34430537,-0.605542,0.043912485,0.6437647
9.648872,-4.230544999999999,-0.5758534000000001,-0.52995175,0.28239426,0.27485445
9.669711,-4.374512999999999,-0.35063562,-0.16156512,0.46284387,0.0044505894
9.692121499999999,-4.611328,-0.0043957545,0.4351455,0.33243287,-0.07433357
9.887411,-4.4513574,0.49155834,1.1106577,-0.12908456,-0.2968456
10.46021,-3.7292563999999997,0.37642595,1.6690758,-0.51927036,-0.6822491999999999
10.637678,-3.0485656000000003,-0.20408176,1.9858006999999998,-0.7359355,-1.1863526000000002
10.780056,-3.0153532000000003,-0.30637159999999997,1.9661133999999998,-0.8104610999999999,-1.7506176
11.196849,-3.4068244,0.15973157,1.8814824,-0.8503768,-2.2371630000000002
11.754314,-3.8183781999999997,0.5788126,1.9192686999999997,-0.91586155,-2.6034029
12.925127,-4.1977444,1.0780995,1.9171394,-0.85995865,-2.8280442000000003
14.012583,-5.3976703,2.0113592000000002,1.7617004,-0.42292818,-3.0548148
13.553239999999999,-6.092429,3.06431,1.4375055,0.16580628,-3.2262237000000002
13.134398999999998,-6.1611433,2.982955,1.2006295,0.50436527,-3.3859212
13.684376,-5.209543,2.4446907,1.1915886,0.47561967,-3.4806752
13.759314999999999,-4.0509605,1.5230284,1.2943187,0.34253833,-3.4359598
14.245576999999999,-3.825628,0.33797508,1.4353936999999999,0.24087289,-3.2863677000000004
14.894779000000002,-5.1005400000000005,-0.92175806,1.5349298,0.1344078,-3.1144354
15.346642000000001,-7.052399,-0.62361294,1.4742447,0.022078415,-2.9212097999999997
14.764688,-8.485089,-0.17953639,1.38162,-0.04337143,-2.6779284
14.162949,-9.26897,0.12402923,1.2490798,-0.1413193,-2.4059014
14.037473,-9.590444999999999,-0.096974745,1.1255803,-0.1892286,-1.9981576
13.2387,-9.541889,-0.70194167,0.98237604,-0.15144221,-1.6441525000000001
12.248467,-9.191130000000001,-0.4781891,0.7082371999999999,-0.13547246,-1.3593496999999999
10.613439,-8.947064,0.057154384,0.3914948,-0.27227136,-1.0782819
8.872067999999999,-8.799199,0.57727075,0.13969615,-0.37021923,-0.7562337
7.5130816,-8.567191000000001,0.9364968000000001,-0.08651597,-0.20254546,-0.39692277
6.420473,-8.256079,0.58827454,-0.34574974,0.11683234,-0.10306169
5.8093677,-7.8625490000000005,-0.13147998,-0.63428754,0.30740485,0.18277088
5.082871,-7.6479615999999995,-0.14830643,-0.8679697000000001,0.30314624,0.5921379
4.481668,-7.6645675,-0.55583787,-1.1256152,0.19668116,1.1707668
3.7387087,-7.372963400000001,-0.38765958,-1.4396871,0.14824827,1.6046208
3.751149,-6.967911999999999,-0.74334216,-1.6127017,0.25736624,1.8920591
3.768215,-6.8660245,-1.5722436000000002,-1.5615809999999999,0.36170202,2.1859202
4.31665,-7.350141499999999,-1.7693534,-1.4093360000000001,0.27813566,2.3062258
4.781556,-7.8712254,-1.3778822,-1.3034118000000001,0.031660274,2.2545815
4.761665,-7.6179667,-0.9595482,-1.1453025,-0.21052161,2.2891912
4.6082160000000005,-7.3040967000000006,-0.9910941999999999,-0.8807455,-0.33775613,2.4281194
4.84166,-8.011553999999999,-1.4642937,-0.55175096,-0.35798448,2.5393841
5.1561627,-9.083401,-1.9746321,-0.41868705,-0.31113985,2.5745002999999995
5.364314599999999,-9.250372,-2.5209599999999996,-0.56665605,-0.21106267,2.4962747000000003
6.866657000000001,-8.882871000000002,-2.207406,-0.9499478000000001,-0.19455186,2.357329
7.004888,-7.7211757,-0.8821005,-1.3348103999999998,-0.12482595,2.2551224
7.314363,-6.819261,0.123646155,-1.4535102,0.049759335999999994,2.1805967999999996
8.875755999999999,-6.687657000000001,-0.02245761,-1.3273578000000001,0.15622441,2.223183
10.242386,-7.23499,-0.34394145,-1.1128393,0.14292501,2.2561872000000003
9.985066,-7.753153,-0.052701168,-1.0159388,-0.14186037,2.0815845
10.2759905,-7.914426299999999,0.5795309000000001,-1.0564129,-0.39790016,1.9091109
10.674827,-7.47193,0.38577290000000003,-1.0979168,-0.35637876,1.7914582
10.941817,-6.5075455,-0.9149011,-1.0111564,-0.15570082,1.6770171000000003
10.775239,-5.364142,-2.2510187999999998,-0.84880596,-0.0678584,1.5279658999999999
10.205160000000001,-4.5308833,-3.0128825,-0.71518356,-0.0630762,1.3027836000000002
9.662385,-4.414707,-2.049561,-0.52087605,-0.21638592,1.0302329
9.504138000000001,-4.575099,-0.5381781999999999,-0.34201473,-0.38725364,0.78751004
8.897313,-4.7064357,0.529109,-0.35639623,-0.33243287,0.4617094
9.759781,-4.306958,0.0921193,-0.4825661,-0.05721189,-0.033859387000000005
10.392952000000001,-3.7510915000000002,-0.99541324,-0.49480084,0.32817426,-0.5443682
10.364691,-3.6687502999999997,-1.2545808999999999,-0.15891223,0.6539574,-0.8392765
10.74649,-3.9241252,-0.44688255,0.43196899999999994,0.73645914,-0.8978148000000001
11.060685000000001,-3.7222269999999997,0.4004446,0.9999515,0.48254862,-0.9233664
10.886014,-3.0662925,0.49299487,1.4971434,0.1386664,-1.1687771999999998
10.988533,-2.5350285,0.37633979999999995,1.8000278000000003,-0.10992084,-1.6058251000000001
11.267813,-2.4834769,0.4143214,1.8431548999999998,-0.25310764,-2.093435
11.641987,-2.6429113999999996,0.16028702,1.7601122,-0.29091147,-2.4293237000000003
12.993907,-2.8715862999999997,-0.011961431000000002,1.8261205000000003,-0.35159656,-2.4873385
14.333998999999999,-3.7610322999999997,0.66484106,2.0369215,-0.47987828,-2.3569276
14.923298999999998,-5.6287203,2.0226023,2.15138,-0.6566103,-2.2659087
13.900217999999999,-7.1233344,3.24105,2.0518264999999998,-0.6805737,-2.3010247
12.804267999999999,-7.637838400000001,3.243722,1.8250558000000001,-0.5980545,-2.3366992000000004
12.547801,-6.985457000000001,2.300282,1.6627053,-0.5506863000000001,-2.350016
13.128672,-5.752251599999999,1.4676265,1.5903091,-0.51448816,-2.3063477999999997
13.061472,-4.9579225,0.4818762,1.5136542,-0.43038073,-2.2493978
13.157297,-5.7881837,-0.5275191999999999,1.3858787000000001,-0.36702529999999994,-2.1711547
13.185348000000001,-8.063269,-0.7031675000000001,1.2448211999999999,-0.36437237,-2.0923705000000004
12.339284,-9.910616000000001,0.047587153,1.098964,-0.38460076,-2.0572195
11.333644,-10.096905,0.30915847,0.8285427,-0.24087289,-1.9464959
10.964621000000001,-9.325664999999999,-0.08329906,0.5198114,0.0109083075,-1.7420830000000003
10.28391,-8.381324000000001,-0.7035218000000001,0.24830799,0.17645279,-1.4801962
9.349166,-7.466701,-0.76428664,0.11203268,0.048171088,-1.1682361
8.457163000000001,-6.847703999999999,-0.33720896,0.10564478,-0.17805849,-0.96117026
7.483882,-6.559404,0.11157937,-0.0045204028,-0.14611897,-0.7306646
6.896843,-6.3759217,0.07167282,-0.3058166,0.15303047,-0.47408378
6.233553400000001,-6.282069,-0.13490848,-0.6332055,0.43835690000000005,-0.19249237
6.05711,-6.267455,-0.26039338,-0.8317540999999999,0.50436527,0.21951006
6.184817,-6.146643599999999,-0.5659318,-0.8045968000000001,0.25471336,0.6906268
5.4627733,-6.3223968,-0.85722953,-0.8983035,0.19189896,1.0398148
4.7374644,-6.322234,-0.95885867,-1.2501619,0.33243287,1.3656153999999998
4.161841000000001,-6.430758999999999,-1.0522804,-1.5567813,0.32869786,1.7350491999999997
4.3774533,-6.702635000000001,-0.9398774,-1.5072838,0.14451326,2.0730671999999997
4.888423400000001,-6.837562599999999,-0.74805397,-1.2054466000000001,-0.050823987,2.2215946
5.1376599999999994,-7.035055000000001,-1.1240011,-1.0340377,-0.0050440015999999996,2.1119356
5.007071,-7.085324000000001,-1.4249331,-1.1617959,0.10459758,1.998018
4.57124,-7.3870697,-1.3663805,-1.1783066999999998,0.017296214,2.1055477000000002
4.281532,-8.0592375,-1.0101424,-0.92861986,-0.12960815,2.1454809
5.098807,-8.679086999999999,-0.8658007999999999,-0.84187704,-0.07318166,2.1103299
6.5897818,-8.765842,-1.7584836,-0.9589886000000001,0.16687092,1.9389212
7.039077799999999,-8.907762,-2.3230077999999996,-1.0718416000000002,0.27920032,1.7563422999999998
7.550258599999999,-9.079033,-1.6983413,-1.0681067,0.13386676,1.6301723999999997
8.040179,-8.172875,-0.032379184,-1.017527,0.05084144,1.6003622
8.944344500000001,-6.833003999999999,0.80918276,-0.9579065000000001,0.259513,1.6296488
10.482141,-6.261000599999999,-0.04667736,-1.0138094000000002,0.39524725,1.5615112
10.399367999999999,-6.809923599999999,-1.3209289,-1.1894767,0.38299504,1.3879731000000002
10.222868,-7.213672,-0.5559049,-1.3800492,0.26323056,1.2713851
11.162947,-6.936078999999999,0.1248241,-1.2730431999999998,0.10459758,1.2921546
11.316051,-6.514728,-0.5797799,-0.8919155999999999,-0.031660274,1.3751973
11.433146,-5.6595674,-0.900057,-0.61350065,0.006126106,1.3358052
10.327397999999999,-4.916263,-0.86242974,-0.6055071,0.05614724,1.1771722
9.1708555,-4.2681336,-0.5808142,-0.48413688,-0.113638386,1.0174745
8.333038,-4.023082700000001,-0.12295662,-0.1434486,-0.495307,0.8934515
8.208003,-3.6371179,-0.019574992,0.1870993,-0.5464102,0.83009607
8.589601,-3.2126452999999997,-0.94170654,0.1998751,-0.21478021,0.49527207
8.671444000000001,-3.1177485000000003,-1.5851531,-0.32817426,0.27654743,-0.21643828
8.078266000000001,-3.4100904,-1.0080163,-0.8317540999999999,0.7125132,-0.70778334
7.8673470000000005,-3.7960546,0.5861772,-0.60337776,0.8817927,-0.5794842
8.448765,-4.007166000000001,1.5526303,0.4527384,0.55655056,0.02628466
9.381516,-3.58163,0.7699753,1.5392059,-0.24033184,0.26689574
9.612864,-2.967364,0.08240842,2.2897847000000002,-1.2427093,-0.20739748
9.72452,-2.9282906000000004,0.5184213,2.1428627999999996,-1.93845,-0.9803165
10.439025,-3.5187583,1.0107458,1.4274175,-1.6770694,-1.6031373
12.427439999999999,-4.37933,0.7693336,1.0548072,-0.9855874,-1.9188150000000002
14.781447,-4.0407519999999995,-0.60862523,1.0617187,-0.30953413,-2.1572967
15.553922,-4.1920557,-1.7621228999999998,1.0814233999999998,0.1865757,-2.5048966
13.019917999999999,-6.344309,-0.058351482999999996,0.96324724,0.4378333,-2.7620009999999997
9.800751,-8.066362,2.9944377,1.0494665,0.20680407,-2.9515264
8.640674,-8.081742,4.714729,1.3321399999999999,-0.18390535,-3.0143406
11.290777,-6.1872489999999996,3.4788803999999995,1.5935030000000001,-0.25256660000000003,-3.009541
14.342112,-3.8197956,0.09436028,1.6031023000000002,-0.05667084,-3.0026295
14.978901,-3.4530709,-3.1884735,1.3885665,0.15198328,-2.9680197
15.105832999999999,-5.2123685,-2.687233,1.1176215,0.21638592,-2.842932
15.166454000000002,-7.1843863,-0.35010892,0.975482,0.036459927,-2.6055148
14.867839000000002,-8.028448,0.9655431999999999,1.0201973,-0.11096803,-2.2818607999999996
14.279717000000002,-8.097813,0.5096298,0.92757267,-0.1311964,-1.9337201000000002
12.458525999999999,-7.914569999999999,-0.065639436,0.60871845,-0.12322024,-1.7559060000000002
10.810165,-7.706964,0.4653562,0.18816395,-0.19081685,-1.5190298999999998
9.799994,-7.754915,1.2995918,-0.15037757,-0.21743312,-1.1735593999999998
8.770746,-7.548554400000001,1.3562481000000002,-0.34147367,-0.15196581,-0.78763217
7.8670979999999995,-7.3154544999999995,0.41350734,-0.48146653,0.020490166,-0.3963468
6.532838,-7.177711500000001,-0.63459754,-0.65554565,0.22331488,-0.03811799
5.353732,-7.0514507,-1.0040228,-0.7481703000000001,0.22863813,0.34887385
4.996594,-7.5603337,-0.6655019,-0.6518281,-0.064664446,0.7891157
4.737043,-7.750941,-0.17796579999999998,-0.541087,-0.2541723,1.2139114
4.6662607000000005,-7.3909965,-1.1759936000000002,-0.71144855,-0.14503686,1.5593818000000002
4.7728605,-6.619805,-2.052712,-0.9957103,-0.013020156000000001,1.8266093
4.343953599999999,-6.8234744,-2.3364632000000003,-1.075018,0.03593633,1.9575613
4.45718,-7.400985,-1.7588762999999998,-1.0074041,0.10833259,1.8521783
4.866933,-7.8988357,-0.9726109000000001,-0.98611104,0.23874359,1.6078322
4.8066278,-7.9019666,-0.6238715,-1.0739534,0.40695843,1.5652462
4.704108,-7.7381268,-0.70081156,-1.0127448000000001,0.36810738,1.7275968000000002
4.662612,-8.042401,-0.5263509,-0.7678576,0.1966986,1.8835768
6.277922,-9.142786,-0.31172508,-0.5788908,0.02528982,2.019311
7.4665289999999995,-9.462488,-0.8001996,-0.44633305,-0.1998751,2.1529333999999998
8.335557000000001,-8.6143,-1.8607543999999998,-0.38938296,-0.3409326,2.2040367
8.177923,-7.257898,-1.6390609,-0.51927036,-0.29515263,2.1124766
8.349950999999999,-5.4644113,-0.49852070000000004,-0.7380648,0.008255407,1.8287386000000003
9.587849,-4.440449,0.15573804,-0.8940275,0.32923892,1.613679
10.462096,-4.858333,-0.21754673,-0.94193673,0.41708133,1.6014442
9.466797999999999,-6.0103846,-0.6738816,-0.86634654,0.35798448,1.5897331000000001
9.202306,-6.5528245,0.13407529999999998,-0.7630754,0.1301492,1.5844098
9.469068,-6.7241917,0.50509036,-0.6443581,-0.18284069,1.5396945
9.549063,-6.564853,-0.007000645600000001,-0.48146653,-0.42877504,1.5018908000000002
9.429468,-5.943711,-0.21973984,-0.3217689,-0.56770325,1.5018908000000002
9.324582000000001,-4.793613400000001,-0.5421335,-0.28557077,-0.48572513,1.4012898999999999
9.50453,-3.7079480000000005,-1.1019456,-0.37287214,-0.33082715,1.2038058999999999
9.962686,-2.8923395,-0.7238246,-0.3931005,-0.25788984,0.9450958
8.741173,-2.883797,-0.53506577,-0.26640704,-0.32389819999999997,0.65764004
8.119591,-3.0883958,-0.27516082,-0.135455,-0.4750786,0.3382448
8.106709500000001,-3.2331874,-0.07594407,-0.15142477,-0.3888419,-0.075363316
8.163835,-3.2785047999999994,-0.35798106,-0.37447783,0.13653710000000002,-0.5145231
8.751275999999999,-3.2618124,-0.31114087,-0.29091147,0.81632537,-0.7790975
9.181409,-3.3161705,-0.06726749,0.2526015,1.0681067,-0.90844387
9.65344,-3.1136305,-0.09743443,0.85517645,0.8285601999999999,-1.145861
10.534382,-2.5823092,-0.34494698,1.2938125,0.3835361,-1.4833728000000002
11.163799000000001,-2.5506868,-0.56523275,1.4897083,-0.09819222,-1.9049744999999998
12.060781500000001,-2.9572127,-0.040864237000000005,1.515801,-0.33880332,-2.2051884999999998
12.785975,-3.3192542,0.30491596,1.6281128999999999,-0.20572196,-2.2190466
13.672645000000001,-3.7937276,0.48494077,1.7718581999999998,0.018901916,-2.1141696
14.652457,-4.5952106,0.5213422000000001,1.7335133999999999,-0.0018500489999999999,-2.2057297
