accx,accy,accz,gyrx,gyry,gyrz
6.621213000000001,-13.949414,0.42209774,-0.6998770000000001,-0.44715336,-1.8834198
5.682542,-11.617078,0.39578070000000004,-0.20748474,0.025516712999999996,-1.7636551999999999
5.084183,-9.857427000000001,-1.5490773000000002,0.020874137,0.528573,-1.6071514999999998
4.035618299999999,-8.518063,-3.3082792999999997,0.010227629,0.8692612,-1.4644883
2.2230737,-7.7987194,-5.119387000000001,-0.066409774,1.1098548000000001,-1.279239
1.4107115,-8.021179,-6.920689,-0.1563815,1.2397597,-0.94174474
2.0717027,-8.274419,-6.983196700000001,-0.28307495,1.3126795,-0.46797514
3.0912495,-8.899842,-4.6660886,-0.42786747,1.2668996000000001,-0.07459537
3.2811,-9.807387,-2.2679124,-0.5731835999999999,1.1237128,0.2208365
3.4417799,-10.6469965,-0.52748096,-0.6801897,1.0507754999999999,0.40341540000000004
2.7767758,-10.540186,0.46008897,-0.87235045,1.0576869,0.7025823
1.9776202,-10.238517,0.0031603463,-0.7717497,1.152982,1.2359723999999999
1.4699537,-9.913326,-1.3555108,-0.45074874,1.3345136999999998,1.7539337
1.1319404,-10.023439999999999,-2.6167860000000003,-0.17181021,1.3526127000000001,1.9971976999999999
0.18356824,-9.762261,-3.124462,0.085817836,1.131689,2.1052685
-1.0739048,-9.334561,-3.3688809999999996,0.15980235,0.786201,2.1100507
-1.4285146999999998,-9.158272,-3.5781631000000003,0.03417355,0.49876273,2.0717232
-0.9699677,-9.290087,-3.6661165000000002,-0.022235493999999998,0.41198498,2.0227494
-0.09168835,-9.482447,-3.3520546,0.18961257,0.44233623,2.0477773999999997
0.6298378000000001,-10.535713000000001,-3.4789953000000002,0.4898441,0.5083270999999999,2.13082
-0.088671654,-11.058138,-2.8981717000000002,0.5446823000000001,0.5099328,2.1276262000000004
-0.6946345,-9.912942999999999,-1.0979329,0.19600047,0.39653879999999997,1.9801633
0.5999869000000001,-9.777719,-0.67307717,-0.4230678,0.26879814,1.8156835
1.9989573,-9.916534,-1.2166854,-1.1001858,0.14421655,1.6990955
3.0759172,-10.024512,-2.2090437,-1.5766257,0.04839798,1.6224406
4.20147,-10.741442999999999,-3.5750985,-1.8273423,-0.0032114058000000003,1.5894363999999999
4.9543695,-11.099797,-4.1790404,-1.7645278999999998,-0.13044591,1.6304343000000001
5.27933,-10.804027,-3.511432,-1.2992754,-0.45940557,1.6155291
5.160156,-9.714300999999999,-2.585671,-0.5801125,-0.8357858,1.3914114
5.3847127,-8.394789,-2.6504483,0.07623598,-1.10886,0.9522516
6.220021,-7.4909300000000005,-3.8070392999999996,0.56543434,-1.1737863000000002,0.30546752
6.7522235,-6.745807000000001,-4.7846494,1.0088701,-1.0699916,-0.33224088
6.8623185,-6.690213000000001,-4.8692794,1.4549588,-0.8762251,-0.87840676
6.6874747,-7.301798,-3.9630454,1.7227098,-0.81074035,-1.5863996
6.793997999999999,-8.4039545,-2.4849229999999998,1.7200568999999999,-0.93903947,-2.245942
6.809703999999999,-9.561214999999999,-0.93873775,1.600816,-1.1141833,-2.500411
7.094326,-10.777384,0.7279426999999999,1.2500048000000001,-1.263758,-2.4700599
8.124666,-11.409051,2.0379732,0.5308419,-1.4005569,-2.4391849999999997
9.743376,-11.6778145,2.3729699,-0.22291344,-1.4356904,-2.5365917999999996
11.216672,-11.84197,1.7788727,-0.49919906,-1.2845274,-2.5323331000000002
12.330972000000001,-12.231325,0.8699188,-0.47842965,-0.99865997,-2.3343256
12.032224000000001,-11.408294999999999,0.5102331,-0.27295205,-0.6835233000000001,-1.9968138
11.033516,-9.4968405,0.02069548,-0.12763593,-0.43811256,-1.6800888999999999
9.999384,-8.252152,-1.2860694,-0.23568927,-0.35402259999999997,-1.4612943999999999
8.01029,-7.9319234,-2.3965096000000004,-0.4246735,-0.3029019,-1.2462349
5.868993,-8.066497,-3.425442,-0.5423087,-0.3194127,-1.1248646999999998
4.6622867999999995,-8.655346,-4.693420400000001,-0.5630781,-0.34657001,-1.0253285
4.6636176,-9.257535,-5.369955,-0.63334507,-0.24064599,-0.8853357
4.551004,-9.690033,-4.116504,-0.9830741,0.11068878,-0.7559719
3.430939,-10.304932,-2.3626842,-1.2700063,0.677083,-0.5068436
2.1012375,-10.865356,-1.3709008,-1.309922,1.2392187,-0.08843583599999999
1.0724013000000001,-10.48917,-0.99924403,-1.4531261999999998,1.5633961,0.40873864
0.96267015,-10.239675,-1.7952298999999998,-1.1646059,1.4180626,1.1369598
0.7655411999999999,-10.238871000000001,-2.6705978,-0.35280085,1.0417172,1.6980308000000002
0.6392518,-10.028114,-2.6870412999999997,0.5127427999999999,0.81122905,1.8912736
0.5686611999999999,-10.137222,-2.4418943,0.9205040999999999,0.8303928,1.7470047
0.32199138,-10.402759,-2.2184002,0.8795063,0.9331228000000001,1.5415272
-0.12467087,-10.375206,-2.3199432,0.6884102,0.9565626,1.4526376
-0.658597,-10.694488,-2.3645616,0.49251446,0.8490154000000001,1.4888181999999999
-1.9130439,-10.93679,-1.2200756000000001,0.21357594,0.680277,1.5292923
-2.5331132000000003,-12.123644,-1.0732153999999998,-0.19416788,0.5062153,1.4531611
-3.2994494,-12.925145,-0.91704625,-0.52208036,0.30232593,1.3786355
-3.2212162,-12.154988000000001,0.52389926,-0.66687286,-0.022375122,1.3057157
-0.36959770000000003,-11.03476,0.7282012,-0.7264933000000001,-0.43813,1.198186
3.0461907000000004,-9.663428,-0.9146617,-0.703612,-0.8863479999999999,1.0060078000000001
5.598324,-9.036043,-3.3051474,-0.6764547,-1.1993553999999997,0.78775436
6.574373,-8.847178,-5.089939,-0.62163395,-1.2014847,0.6695607
6.610486999999999,-8.504855000000001,-5.8296514,-0.46778315,-0.94596845,0.6307271
6.3842154,-7.6930966,-5.744962999999999,-0.17767452,-0.5978276,0.5987701
6.557728,-6.7404246,-5.557143,0.25349160000000004,-0.31728340000000005,0.5285031
6.7562933,-6.336255,-5.101038,0.70703286,-0.26405087,0.27885124
6.565437299999999,-6.3093824,-3.9929729,1.0354863,-0.42216024,-0.03413864
6.452421,-6.5420604,-2.869719,1.4001206,-0.69258153,-0.32904693
6.543545,-6.8529234,-2.020352,1.5853698,-1.0817201,-0.7490604000000001
6.9318075,-7.189692,-1.323668,1.4757107,-1.6417264999999999,-1.2462523
7.0125785,-7.785963000000001,-0.8065204,1.2601277,-2.1197374,-1.6039575000000001
6.813667999999999,-8.42055,-0.14529932,0.9247627,-2.4950354,-1.8967365000000003
6.965000999999999,-9.322409,0.3890865,0.5292361999999999,-2.6063,-2.0798740000000002
7.199268300000001,-9.8776045,0.8750041,0.20505874,-2.448732,-2.1448176
7.7316246,-10.159564999999999,0.9296206,-0.01691224,-2.0989852000000004,-2.168781
8.373883,-10.48148,0.28254452,-0.06908013,-1.4399663999999999,-2.2049618
8.496362,-10.513467,-0.43016145,0.020874137,-0.37425095,-2.0782683
8.348131,-9.831109,-1.032581,-0.072797686,0.81440556,-1.8376572
8.557586,-9.973363,-2.500016,-0.31340876,1.7491863999999997,-1.6364381000000001
7.919885000000001,-9.705596,-3.2485678,-0.52368605,2.2112274,-1.5204086
6.971025,-9.396438,-3.4044684999999997,-0.8446695,2.1888697,-1.5406196
6.4012623,-9.751152000000001,-3.5492508000000003,-1.1166966,1.901414,-1.5603243
5.9498115,-10.079331,-3.2782176,-0.9836152,1.6001178,-1.4453421
5.2081165,-9.823477,-2.5003512000000003,-0.7413984,1.2908281000000001,-1.1690738999999999
4.721596,-9.405275999999999,-1.603962,-0.7925015999999999,0.9943489999999999,-0.7448018
4.1267805,-8.842065,-0.68859154,-1.0331128,0.85807365,-0.26729718
3.2837145,-8.461166,-0.71806896,-1.062923,0.8128173000000001,0.16545722
2.7539065,-8.409595,-1.856148,-0.9458114,0.7457443,0.59131753
2.6560697999999996,-8.478356,-2.7330389999999998,-0.7014826999999999,0.6547079,0.9942966000000001
2.923253,-8.881492999999999,-3.4642375,-0.7153232,0.3321187,1.1891277
2.9065418,-9.514874,-4.1062284,-0.9474171,-0.07827802,1.2716295
2.1113793999999997,-9.883859,-3.458252,-1.0592053999999997,-0.4179191,1.4414325000000001
1.2776896999999998,-10.428309,-2.7854812,-0.7887841,-0.6819525,1.6825846000000002
0.431167,-11.080988,-3.2698185,0.14224434,-0.7751007,2.0051740000000002
-0.35688928,-11.093735,-3.9944956,1.2074188,-0.5653645,2.2862418
-0.6455151,-10.556993499999999,-3.6777332,1.7461321,-0.19326031,2.5470812
-0.35931224,-10.587304,-2.952424,1.5220318000000002,0.22513002,2.697197
-0.53223103,-9.616493,-2.0052302,0.7757116,0.5205619,2.6886797000000002
0.049943045,-9.046904,-1.9788461,-0.21600194,0.5722062,2.4427453999999997
1.5927474,-10.411837,-3.3050230000000003,-1.1576768999999998,0.41196752,2.0796995
2.4803355,-11.730352,-3.6128313999999997,-1.7858207999999998,0.17720328,1.8720925
2.834141,-12.722050999999999,-2.7525465000000002,-2.1243799,-0.123534404,1.9327776
2.7747555,-12.641989,-0.90380156,-1.9811931,-0.47699848,2.1089861
2.9227839,-11.124333,0.70040935,-1.1630001,-0.9965480999999999,2.1520957999999997
3.4214578,-9.381095,-0.23755269,0.11136946,-1.2589757,1.7267763999999999
4.138109,-8.131378999999999,-3.027248,1.1706971000000002,-1.0391341,0.8053123999999999
5.043367,-6.8097515,-5.2063637,1.6966345,-0.43654174,-0.25665066
5.9401584000000005,-5.902148,-6.308338,1.7775481,0.1314233,-0.9550791
6.70591,-5.5492040000000005,-6.215003,1.6806648000000002,0.28527406,-1.1962137
6.747300599999999,-5.877315,-4.762412,1.2984551000000002,-0.25661576,-1.2057956
6.2421145,-7.5758004,-2.9957113,0.5547878,-1.2659048000000002,-1.2819268999999998
6.122338,-9.638788,-1.0906354999999999,-0.07014478,-2.1617997000000004,-1.582682
6.754359,-11.142529,1.2888753000000002,-0.30223867,-2.6733732000000003,-1.9286935
8.947697999999999,-11.366071,3.5643724999999997,-0.34428364,-2.7510927000000005,-2.201244
11.660978,-10.779319000000001,4.229721,-0.24207717,-2.6079058999999996,-2.3662650000000003
13.199789,-9.318875,2.9132168,-0.071733035,-2.3587599999999997,-2.506799
12.586758999999999,-8.326985,0.49244899999999997,0.15128514,-1.8977664,-2.5350034
10.383739,-9.145381,-1.9172863000000002,0.33601078,-1.1546575000000001,-2.3497717000000002
8.215185,-9.490635000000001,-3.6813437999999996,0.37805578,-0.33913493,-2.031441
6.7524915,-9.887899,-5.446828,0.3056595,0.32520720000000003,-1.6082337
6.696428999999999,-9.9524765,-6.025746,0.13212143,0.56580085,-1.2292178999999999
7.131905000000001,-9.803873,-4.1592937,-0.22877775,0.3294658,-1.1174296000000001
7.223134,-10.372391,-2.214177,-0.544438,-0.09531243,-1.225483
6.560333,-10.93317,-0.8341495000000001,-0.6876423,-0.27897343,-1.3255776000000001
5.7774196,-10.99654,0.0730423,-0.7973013000000001,0.12131783,-1.1126473999999997
4.9076443,-10.957428,0.49565724,-0.9378351999999999,1.2163025,-0.5648758
3.5422502000000002,-10.543931,0.6167559,-1.0272659,2.6493225,0.27138126
1.9303968999999996,-9.863421,0.18985061,-1.0320481,3.8353436000000003,1.2551186
0.7737963999999999,-9.486852,-0.88755935,-0.9830741,4.215424,1.9157432
0.106005676,-9.32035,-2.0402715,-1.0144901,3.4920025000000003,1.9237194
0.29272467,-9.590214,-3.246595,-1.5031648000000002,2.3661427,1.3812885
1.0149404,-10.159508,-3.983942,-1.2779825,1.0885444,1.4999883
1.0623934,-10.62992,-3.5293980000000005,-0.37463492,-0.005899213,1.9503356
-0.053275775,-11.451313,-2.7322056,0.77304125,-0.7937408,2.6306474
-2.0753038,-12.055246,-2.2676444,1.4203489,-1.073744,3.0091395
-3.8146434,-12.442389,-1.9486216,1.1589858999999998,-0.8634841999999999,2.8595474
-5.3773675,-12.644584,-1.8846197,-0.14254104,-0.24809855,2.3820603
-4.9081807,-12.293919,-2.3393072999999998,-1.9327427,0.60412824,1.9737580000000001
-3.6961782,-10.283844,-2.2739458,-2.9707773,0.97569144,1.8204482
0.2745862,-11.359424,-4.423996,-3.0032577999999996,0.77979565,1.7038776999999998
0.62231046,-13.497437,-4.947905,-1.966288,0.47478190000000003,1.4260038000000002
-1.1496956,-13.899586,-2.0586305,-0.36292377,0.28153905,1.2290434
-1.7230304,-13.953464499999999,-0.30598855,0.9369975,0.37203437,1.1321602
-0.9791423,-11.297251,-0.337343,1.3298537,0.46361179999999996,0.8846376
2.3627993999999997,-9.134779,-3.0574049999999997,1.0237752,0.38481018,0.46834165
6.028236,-7.554711999999999,-6.518674,0.5414884,0.03932227,0.12391838
8.005607000000001,-6.868323299999999,-8.9554825,0.33972833,-0.4333478,-0.005410521
7.8498116,-7.930725999999999,-7.7130833,0.57555723,-0.9119171,-0.07620107400000001
6.9853516,-9.812166,-2.887953,1.1983780000000002,-1.4474365,-0.23963371
7.063402000000001,-11.354578,2.0579696,1.8754959,-1.8780965,-0.44724062
7.574871000000001,-11.147633,6.08403,2.3460715,-2.1793926,-0.6777288
7.594848,-10.656466499999999,7.306433,2.1709278,-2.4487493,-1.1946255
7.9146466,-9.873946,4.5625343,1.0370747,-2.784638,-1.6891471000000002
8.846355,-8.786481,0.510846,-0.16009904,-3.4894543,-1.9361635
9.004258,-7.8139270000000005,-2.1894689,-0.69668305,-4.3416809999999995,-2.4754004000000003
8.180852999999999,-8.100705,-2.6892153999999997,-0.67326075,-4.826638,-3.2211971
7.319046000000001,-8.971093,-1.5602821000000002,-0.2846632,-4.2996360000000005,-3.5581503
7.298704600000001,-9.046078999999999,0.15318103,-0.094631754,-2.8793919999999997,-3.4016466
7.807625999999999,-9.151385000000001,0.58697206,-0.19364429,-1.4463718,-3.1056738
7.8165320000000005,-8.953251,-0.36864,-0.37622318,-0.37798595,-2.8448342999999996
8.057753,-7.6491776,-2.1942953999999997,-0.7094589,0.40662682,-2.3641357000000003
8.629813,-8.12389,-5.355427,-1.2471075,1.0017667,-1.6417788
8.017339,-10.777595,-7.417716,-1.6378344,1.276464,-1.0359924999999999
7.537300999999999,-12.519223,-5.14195,-1.7198125,1.4010281999999998,-0.5318715999999999
8.833474,-13.845017000000002,-1.9404238,-1.5090116000000002,1.3743944,-0.17310175
8.120452,-13.783342000000001,1.2925242000000001,-1.2471075,1.2184143,0.11807153
5.715888,-13.258782,2.5343487000000002,-1.1651294,1.1023848,0.46408305
3.2683150000000003,-12.446449000000001,1.7539538000000001,-1.3743421,1.1343244,0.86971503
1.6266589,-11.390328,0.20426372,-1.6234703000000001,1.1327187,1.3887236
-0.45865244,-10.432083,-1.1136581,-1.4706843,1.0353118000000001,1.8491938
-2.7760386,-10.189598,-2.9232914,-0.9931970999999999,0.9639628,2.129197
-4.1592836,-9.842966,-3.9034202000000007,-0.40603340000000004,1.1513588,2.1691127
-4.242918,-9.856247999999999,-3.6601597999999997,-0.06534512,1.2583475,2.330416
-3.7379808,-9.647991000000001,-2.1880705000000003,0.45312238,0.97249746,2.6050959
-3.1935778,-9.681242,-1.2556535,1.152598,0.28579766,2.7498883999999997
-2.9881265,-10.397309,-1.3531166000000001,1.7163218,-0.33861133,2.6513994
-3.0573955,-11.520113,-2.1234558,1.9313813000000002,-0.5643173,2.2936769
-3.2421322,-12.676359,-2.6930267999999997,1.6833177,-0.37852702,1.9045557
-3.1613424,-13.427047,-1.7637221999999997,0.9779952,0.33742452,1.7746682
-1.6810265,-14.077895999999999,-0.25794172,-0.00572468,1.1449709,1.8215128
-0.26876350000000004,-12.971967,1.2045228000000001,-0.7909134,1.6852725,1.7831854999999999
0.95748913,-13.156386999999999,0.7250409000000001,-1.1209551000000002,1.7544748,1.5234107
0.41931093,-13.352521,-0.053132124,-1.1294723999999998,1.8705217,1.2748058999999998
0.9518675999999999,-13.060045,-0.30420727,-0.9463524,1.9780514,1.1108497
2.162922,-12.044777999999999,-1.1819503,-0.5524316,1.9365301,1.0895567
3.910507,-10.215292999999999,-2.5478327000000003,-0.19151498,1.7778971000000001,0.9990788
5.394002400000001,-8.487158,-4.756886,-0.05576327,1.4292327,0.9431759
5.731135,-7.4312572,-6.574555,-0.08079129,0.82184064,0.92507684
5.142544,-7.2291675,-7.3005815,-0.0940907,-0.011222467,0.90378386
5.013765,-7.991012,-6.817882000000001,-0.035011306,-0.9188459999999999,0.6578495
5.257264599999999,-7.889766000000001,-4.7959213,0.14011504,-1.4437189,0.17715092
5.8779473,-8.256941000000001,-2.6781634999999997,0.2859722,-1.3308659,-0.46427503
5.826874299999999,-9.222905,-1.1652868,0.2380629,-0.7304028,-1.3293126
5.290764299999999,-10.054891,-0.29763758,0.35569809999999996,-0.1293987,-2.2379832000000004
5.0041212999999996,-10.078402,0.116482705,0.48719120000000005,0.16016887,-2.7591386000000004
5.3352394,-10.145104,-0.52594864,0.5462706,0.14739305,-2.9880211
5.243742,-9.939682000000001,-1.4430524,0.4877148,-0.061802108,-2.9310709999999998
5.625981299999999,-9.943561,-1.9440056000000001,0.2604206,-0.33381167,-2.9550345
6.6891503,-10.069581,-1.8744779999999999,0.14969689,-0.5946511,-3.128555
8.709014,-10.288411,-1.4713136,0.22848105,-0.7234913000000001,-3.1940397999999997
10.637534,-10.416981,-0.85408837,0.46642178,-0.6729116999999999,-3.0332775
12.023479,-10.600539,-0.7285173,0.8262738000000002,-0.40036106,-2.578148
12.342091,-10.283288,-0.4471411,0.98916537,0.007923795,-2.0069542
10.266423,-10.109086,0.1690019,0.8007221,0.21978931,-1.5326608
7.7694144,-10.774453,-0.43363783,0.33334044,0.050492376,-1.1509749
5.409287,-11.3201685,-1.1733695,-0.25113544,-0.35351643,-0.91090477
4.117136,-11.4528265,-1.9141355,-0.56573105,-0.7128274,-0.7293731
4.1299790000000005,-11.057075,-1.833633,-0.6860366,-0.8613549,-0.53773594
3.8532667000000003,-10.698912,-0.8816408000000001,-0.77120864,-0.7442433,-0.24282765
2.6443383999999996,-10.822778999999999,-0.260968,-0.816465,-0.3524518,0.17982127
1.0177943999999999,-10.92073,0.09566272,-0.75152135,0.17079791,0.63336253
-0.7076973000000001,-10.240585000000001,-0.25897600000000004,-0.5971469,0.7201751999999999,1.0043845999999998
-1.4570346,-9.235011,-1.6647363000000002,-0.36557665,1.2013973999999998,1.3461375
-1.1370733999999998,-9.037585,-3.517657,-0.16222836,1.4686247,1.6080416000000002
-0.85479707,-9.319861,-4.8493886,-0.38315213,1.3861055,1.5899426
-0.5532905,-9.396906,-4.536763,-0.69190085,1.0038959,1.5127641
-0.4075027,-10.117121000000001,-3.2161405,-0.66048497,0.44549528,1.5463094
-0.30301017,-11.3248415,-2.669353,-0.24420647,-0.18901916,1.701731
-0.47420517,-11.991599,-2.1927630000000002,0.44779912,-0.57868135,1.8491938
-0.79687655,-12.075808,-1.5152328000000002,1.1084062,-0.57389915,1.8896505000000001
-0.6574478,-11.92188,-0.9447040999999999,1.3138839,0.07391469,1.9844043999999998
0.009911995,-11.585225999999999,-0.83869845,0.93327993,1.1316540000000002,2.0695765
0.06870401,-9.761992999999999,-0.36912844,0.18961257,2.0307603,2.0434837
1.1178143999999999,-9.338641,-1.5360816000000002,-0.5811772,2.5007951,1.9923806
2.2584793999999997,-10.074178999999999,-3.1774793,-1.1039207,2.2516667999999997,1.8630342
2.4040658,-10.984577999999999,-3.0542831,-1.3077927,1.3163797,1.7640218
2.448684,-11.938208,-1.9108986000000001,-1.1321253,0.024940755,1.6107120000000001
2.4416642000000004,-12.220245,-0.6362256,-0.50291663,-1.1115478,1.2748058999999998
3.0622797000000004,-10.891788499999999,0.029621063,0.40041342,-1.6704895,0.8761029
3.9188771,-9.594965,-1.2053465,1.085525,-1.4713998,0.41669735
4.247582,-8.290718,-3.178858,1.1137295,-0.6835581999999999,-0.19917697
5.112434400000001,-7.326411,-4.671279,0.63624233,0.17933258,-0.8092219
5.464181,-6.7635527,-5.155377,0.25722662,0.6664015999999999,-1.2313646999999999
5.511318,-6.6736073000000005,-4.222529,0.27478462,0.30974358,-1.4059675
5.845338,-7.120356,-2.5529852,0.45364597,-0.8948826999999999,-1.6338027
5.901688,-8.306415,-0.76382697,0.44354049999999995,-2.5733135,-2.0490165
6.922776700000001,-9.521999000000001,1.304227,0.06452482,-4.1718779999999995,-2.467948
8.877834,-10.03138,3.4690547,-0.52846825,-5.205654,-2.9752452000000003
10.908384,-10.162322999999999,4.188292,-0.7925015999999999,-5.275921,-3.238214
12.597695,-9.534697999999999,2.5603017999999995,-0.61044633,-4.3432865,-3.0790575000000002
13.091198,-9.168519,-0.29402712,-0.4246735,-2.587154,-2.620193
11.990286,-9.612586,-2.176157,-0.57904786,-0.39023817,-1.9755557000000001
9.745244,-10.508056,-1.9627283,-0.75790924,1.3786530000000001,-1.2925733
7.497864,-10.386832,-1.2888561,-0.70893526,2.4922779,-0.629837
6.816033999999999,-10.327217,-1.7847338,-0.5210157,2.6408052000000004,-0.35248670000000004
6.3939934,-10.478233,-3.152091,-0.31766737,1.9908272,-0.5723284000000001
5.777381,-10.785630000000001,-4.236741,-0.31021482,1.0534108999999998,-1.0785786
5.9931273,-11.854678999999999,-3.582013,-0.46352455,0.12716469,-1.50498
5.219532,-12.49508,-1.4012401,-0.46458918,-0.37852702,-1.5278611999999998
3.7083504,-11.820988999999999,0.32102415,-0.2947861,-0.37693876,-1.2100716999999999
2.1743853,-10.342261,0.33385706,-0.19683823,0.02815216,-0.5670050999999999
0.82947594,-9.290968,-0.473688,-0.31927308,0.7228281,0.23092452
-0.40278134,-8.529314,-0.7784316,-0.6849719,1.2998688,0.8739735999999999
-0.30961818,-8.073555,-0.9560718,-1.0773045,1.4643487,1.4249218000000001
1.1954824,-8.13928,-1.5276155,-1.0709165,1.2131085,1.7863793000000001
2.8712034,-8.486957,-2.376925,-0.7046766999999999,0.6184923000000001,1.9327601000000003
3.3411946000000006,-9.350507,-3.2206035,-0.08398525,-0.10438814,1.9183960999999998
1.7192571,-10.212841000000001,-3.0460377,0.5787512,-0.5685759,1.8108664
0.024631549,-10.789738999999999,-2.1600487,0.9881006999999999,-0.7330732,1.5633264
-1.5997194,-11.390232000000001,-1.9488419,1.124376,-0.5451536,1.2790645
-2.7557359,-11.684786,-2.3444982000000003,1.008329,-0.050614547,1.067199
-2.684216,-11.733963000000001,-3.1283884,0.566499,0.5216090999999999,1.027807
-1.6020656999999998,-12.441604,-4.0799494,-0.16489871,0.9990962999999999,1.073587
-0.8902694999999999,-12.275608,-3.493236,-0.95326394,1.2876341,1.1614294
0.28991866,-11.902449,-2.1387405,-1.4925183000000002,1.3733298,1.3243208999999998
1.9673251,-12.131621,-1.4206905,-1.7086424999999998,1.2365309,1.6431751
3.3718023,-11.458458,-1.25777,-1.6676446,0.92458814,1.9556589
4.6513686,-10.099021,-1.9808571,-1.4504559,0.47102946,2.08874
5.623511,-8.891318,-3.4451796999999997,-1.1411835,-0.07670722,1.9891866000000002
5.9461336,-7.661819,-4.645756700000001,-0.7877194000000001,-0.6612005,1.7395346999999999
5.468443,-6.7184367,-5.6559186,-0.39379865,-1.1663861,1.4818892
4.5579567,-6.1123970000000005,-6.487089,0.15395549,-1.3782341,1.0054493
3.9454336000000003,-5.789515,-6.622735499999999,0.5712986,-1.0609857,0.18727383
3.3388866999999998,-6.102954,-5.7269497000000005,0.79168135,-0.2891138,-0.7213969
2.8062534,-6.892696000000001,-4.069989700000001,1.0301632,0.5072276,-1.0184345
2.4912148,-7.9789553,-2.453032,1.4166313,1.0283829,-0.98543036
3.1685917000000003,-8.733597999999999,-1.1750072,1.756255,0.8410044,-1.0631498
4.6607347,-9.535578999999998,-0.39029318,1.8744313000000001,-0.07829547,-1.5023096000000002
6.5302615,-10.160006,-0.06485413,1.7743541,-1.2212068999999999,-1.9718206000000003
8.245382000000001,-10.798175,0.060027424,1.456547,-2.294375,-2.373194
9.841376,-11.013663000000001,0.5287164000000001,0.95883155,-2.9677752999999996,-2.5967708
11.9805565,-10.602779,0.9520781999999999,0.50848424,-2.947547,-2.6228632999999997
13.8262,-10.880631,0.43970950000000003,0.25722662,-2.4838827,-2.5871887000000005
12.507961,-11.704286,-0.36197457,0.14543828,-1.8482863,-2.5616372000000003
9.849468,-11.361138,-0.49618393,0.13159783,-1.0205289,-2.5265037999999995
7.668972500000001,-9.932260000000001,-0.96830136,0.10976376,-0.13048081,-2.4365494
7.521327,-8.623664999999999,-2.2883875,-0.00413643,0.66107833,-2.1560051
7.484322,-7.896949,-3.7964187000000007,-0.2820103,1.1204665,-1.6710653999999998
6.823120599999999,-7.5359893,-4.561989,-0.6487738000000001,1.1417595,-1.1770675
6.236473999999999,-8.056910499999999,-4.902118,-0.9798802,0.74625045,-0.9635963
