accx,accy,accz,gyrx,gyry,gyrz
13.306129,-4.0072236000000006,-3.5191891,-0.09197885,0.1857903,-1.7645802
12.893235,-4.304286,-3.2443156,-0.3134437,0.19111355,-1.444644
12.024284,-4.3196855,-2.418527,-0.29160962,0.10754719,-1.2615415
11.000294,-4.1266847,-1.7338904999999998,-0.21389009999999997,-0.02019346,-1.1220546999999998
9.848309500000001,-3.7779832000000004,-1.5879495000000001,-0.2617994,-0.021799162,-0.862821
8.579622,-3.5336117999999996,-2.0071838,-0.36559412,-0.020734511,-0.45238933
7.101557000000001,-3.5409477,-2.9783008,-0.41936769999999995,-0.08461356,-0.024940755
5.9825550000000005,-3.7319379999999995,-3.7704847000000004,-0.4023333,-0.19799015,0.36311576
5.442279,-4.0071754,-4.2879095000000005,-0.5284857,-0.14262831,0.76661843
5.2118993,-4.2383785000000005,-4.548868,-0.7360926,-0.026581364,1.2749979999999999
4.995502,-4.4728665,-4.3996716,-0.83245224,-0.073967054,1.7806896
5.3546895999999995,-4.6298213,-3.6877122000000004,-0.6306921999999999,-0.19959585,2.1426882999999997
6.36126,-4.853066,-3.0080366,-0.25326473,-0.34438837,2.2954571
7.1212845,-5.7194414,-3.4759116000000003,0.16936675,-0.5269673,2.3678532000000003
7.1842523,-6.591075,-4.012548000000001,0.59468603,-0.6270619000000001,2.4088335
6.506214,-7.1260734,-3.9920056000000006,0.8858768,-0.6025575,2.4402494
6.3037033,-7.0079913000000005,-3.7634072,1.0748434999999998,-0.5046096,2.4200209999999998
6.6646247,-7.159822,-3.6810753,1.1882375,-0.46256462,2.3087564
6.426775,-7.2297997,-4.0135629999999995,1.1509749,-0.49396309999999993,2.0793154
5.8784738,-7.200417999999999,-3.7403464,0.8656484,-0.39495057,1.8578854999999999
5.6559763,-6.900817,-2.5305276,0.269985,-0.18788469,1.7269335
7.061448599999999,-6.4010419999999995,-1.3191476999999998,-0.35496506,0.04738569,1.6987115000000002
8.498161,-5.8928967000000005,-1.1025778,-0.7563384,0.16610299,1.6726363000000002
9.165933,-5.482291,-1.1467748,-0.8100946,0.13788101,1.6364381000000001
9.854783,-5.263183000000001,-1.5628678,-0.6488086999999999,0.03195698,1.5512661
10.68966,-4.987304,-2.5466168,-0.39648643,-0.1421047,1.397939
11.223510000000001,-4.191902,-3.295724,-0.14097025,-0.31403708,1.1663861
11.454541,-2.8603911,-4.278735,-0.025987952999999998,-0.31670743,0.9364215
11.375952999999999,-1.3606535,-5.1787157,0.028291788,-0.21769492,0.7304028
10.634526,-0.2695488,-6.0694447,0.112416655,-0.087807514,0.43657666
9.740416999999999,0.2288761,-6.5782419999999995,0.14168583,0.090512775,0.03359759
9.080221,0.124690026,-5.7444463,-0.022794,0.17301449,-0.34752995
8.960817,-0.3039966,-4.313432,-0.336866,0.25871015,-0.48328167
9.136877,-0.6359479,-2.8941207,-0.5071926999999999,0.388615,-0.7095111999999999
9.764493,-0.46355575,-2.2561522000000003,-0.35548866,0.451953,-1.0965205
10.440807000000001,0.048803404,-2.048163,8.726646e-05,0.41894883,-1.5351567
11.085383,0.6749829,-2.440544,0.33758157,0.2400875,-1.8859504
11.811162,0.9571826999999999,-2.8105726000000004,0.47333329999999996,0.05057964,-2.1441195
12.79222,0.90875274,-3.0683036,0.3402345,0.03195698,-2.253255
13.963329000000002,1.0793731000000002,-3.0480007999999996,0.09964084599999999,0.18898425,-2.2351558
15.242379000000001,1.1510938,-3.639158,0.0426733,0.42533675,-2.2639015
15.2859535,-0.041496303,-4.8687816,0.26251498,0.6020688,-2.365567
15.352972,-1.0834337,-4.9450226,0.6213023,0.5711939,-2.4954717
16.154398,-1.3916153999999998,-3.4733355,0.9731607,0.4375715,-2.5982017999999996
16.182438,-1.7120457999999998,-1.8083692999999998,1.1738561,0.254469,-2.5896847000000003
15.361476000000001,-2.2086509999999997,-1.184268,1.1584273999999999,0.06283186,-2.5013187
14.595628,-2.9136477000000003,-1.8129758000000002,0.94816756,-0.064908795,-2.355985
14.21924,-3.6227142999999997,-2.9401562,0.559029,-0.062255893,-2.081305
13.816248000000002,-4.514928299999999,-3.6708474,0.10016444,0.066549405,-1.7012247999999999
13.4228525,-5.0879087,-3.3095239999999997,-0.23198916,0.15439183,-1.3014572
12.836905499999999,-5.044449,-1.7459763,-0.33206636,0.13096951,-1.0619106000000003
11.559445,-4.830781,-0.632414,-0.18992673,0.026092672999999997,-0.89048445
9.823764,-4.436619,-0.55215085,-0.030770155,-0.105906576,-0.70685834
8.027163999999999,-4.1227098,-1.1273817,-0.004694935999999999,-0.14158110000000002,-0.42791983
6.459412599999999,-3.9146730000000005,-2.259207,-0.08880235,-0.1335875,-0.035063665
5.567783400000001,-3.6904607000000005,-3.2638428,-0.20484929,-0.1341111,0.33969343
4.9588513,-3.6481025000000002,-4.1925917,-0.48059386,-0.04202753,0.654289
4.4353065,-3.9277165000000003,-4.7486405,-0.8196764000000001,0.1229759,1.1589334999999998
4.516087000000001,-4.3990774,-4.727514299999999,-0.961275,0.11606439,1.727457
4.9060163,-4.6749563,-3.8587922999999997,-0.7440861999999999,-0.03457497,2.109143
5.75455,-4.808351999999999,-2.7558985000000003,-0.2676637,-0.2528284,2.2986336
6.2248187,-5.354814,-2.0951085,0.3157475,-0.5147325,2.3614655
6.802588,-6.1677413,-2.702594,0.83796746,-0.7462853,2.2778816
6.8207835999999995,-6.8502326,-3.3941063999999996,1.0540916,-0.5780705,2.2081556
6.456606400000001,-6.950578,-3.8330882000000006,0.9449562,-0.30977848,2.2816164
7.011707,-6.9246826,-4.270078,0.7069979999999999,-0.2086541,2.2587004
7.475416,-7.2293973,-4.891076,0.5068611,-0.17191494,2.1251127999999997
6.6669993000000005,-7.8816543,-4.522762,0.25666812,-0.09206612,1.9371933000000001
6.173928,-7.8245,-3.043059,-0.14042918,0.021293016,1.7881421999999998
7.312716,-7.220654,-1.4010965,-0.580671,0.11393509,1.6923236000000001
8.446543,-6.750605,-0.67980003,-0.8462927,0.19111355,1.6651837999999999
9.569902,-6.077566,-0.75474817,-0.9655335999999999,0.2635098,1.6412203
10.856192,-5.362801,-1.71127,-0.891008,0.22837633,1.5970286
11.281104,-4.803439,-3.3356786,-0.6275156999999999,0.06815511,1.4495832
10.807292,-4.129021,-4.870017,-0.34431854,-0.07822566,1.1961963
11.041780000000001,-2.7235002999999995,-5.2900176,-0.14575244,-0.09419542,0.9885894000000001
10.632976,-1.4464139,-5.00369,-0.021188296000000002,-0.12878785,0.88744754
10.137021,-0.47496173,-5.041279,0.064507365,-0.10803588,0.7394611
9.5118475,0.13322297,-5.2115355,0.04852015,0.15118042,0.45572293
8.919129,-0.04884171,-4.657948,-0.040352013,0.35239944,0.07883652
8.843511,-0.5729229,-3.3860525999999997,-0.04728097,0.26138049999999996,-0.16441001
9.068114999999999,-0.9404710999999999,-2.6636355,0.04639085,0.18950784,-0.4524068
9.612403,-0.99017483,-1.7182226999999999,0.09590584,0.20708331,-0.77658427
10.392502,-0.5514708,-1.1786847,0.16564920000000002,0.21401227,-1.1332421999999998
10.956241,0.0733775,-1.3045431,0.34875170000000005,0.11712904,-1.4505082
11.092682,-0.03053086,-1.7312759999999998,0.555294,-0.057473693,-1.7368993000000001
11.732105,-0.21928015,-2.372089,0.6063972,-0.16817993,-1.9897627
13.011231,-0.04075889,-2.7297540000000002,0.44458770000000003,-0.144234,-2.0919516
14.700169,0.48846504,-3.0901098,0.20821778,0.0058643064,-2.1579772999999998
15.016356,0.033126175,-3.4592383,0.12784536,0.23956390000000002,-2.2143865000000003
14.87372,-0.7443956,-3.2768288,0.29021335,0.40032616,-2.344815
15.632910999999998,-0.9712989,-3.0504906000000003,0.5654169,0.36997488,-2.5258055
15.570815,-0.90690446,-2.933395,0.778347,0.27522096,-2.6530225
15.061693,-1.346614,-2.5265627,0.85980153,0.18207274,-2.6626046000000003
14.349542999999999,-2.1156316000000004,-2.3819146,0.7815409999999999,0.055379298,-2.5694562999999997
14.098601,-2.631448,-2.567197,0.5707401,-0.049480084,-2.4001767999999997
13.949998,-3.3145902,-3.2401977000000004,0.33171728,0.007993608000000001,-2.1755354
13.605981,-4.13924,-3.6756933,0.00061086525,0.119258344,-1.801302
13.471627,-4.641677400000001,-3.2579243,-0.26499334,0.06815511,-1.3839588
12.673046000000001,-4.823148000000001,-2.044562,-0.24902357,-0.04841543400000001,-1.1774166000000001
11.719961999999999,-4.481946,-1.182477,-0.10156071,-0.11601204,-1.0123957000000001
10.086082000000001,-4.1003003,-1.2150096000000001,-0.18034486,-0.15700983,-0.6834186
8.385739,-3.919653,-1.7619314,-0.3480361,-0.17137387,-0.26874580000000003
6.896278,-3.9281094,-2.5797236,-0.43374923,-0.24005258,0.14112732
5.893098,-3.931643,-3.4232678,-0.3980747,-0.2576106,0.45893434
5.3565283,-4.1096663,-3.773664,-0.5998173000000001,-0.10536553,0.8283681999999999
5.125651,-4.5584644999999995,-3.9907798999999997,-0.89472556,0.0596379,1.3372712
4.4258924,-5.0879755,-4.319312,-0.9852384,-0.016999507,1.8488272000000001
4.819776999999999,-5.2213902,-3.7056017,-0.7680496,-0.17404424,2.1549232000000003
5.967816,-5.216458,-2.5846174,-0.36081192,-0.3076492,2.291722
6.2682114,-5.775389,-2.7487543,0.09857619599999999,-0.41039672,2.36253
6.030295,-6.624086,-3.7828673999999998,0.5856452,-0.5131268,2.3353727
6.1477165000000005,-7.0430326,-3.982448,0.9082344000000001,-0.50248027,2.2874634
6.2851624,-7.0446606,-3.3155,0.9417796999999999,-0.3433237,2.2730994
7.2333145000000005,-7.121917,-3.281646,0.785817,-0.19214329,2.2236017999999995
6.726797,-7.3342633,-4.089258,0.5451885000000001,-0.09258971,2.0803976000000004
6.2930827,-7.557517999999999,-3.8249862,0.24656266,0.009075712,1.8850429
6.523204,-7.392701,-2.7058117000000004,-0.086132,0.121387646,1.7115048
7.914110000000001,-6.867921000000001,-1.2034407,-0.39062214,0.21614157,1.5746883999999999
9.220147,-6.4874339999999995,-0.4593707,-0.5929058,0.22252949,1.4959042
9.951307,-6.1316752,-0.3200473,-0.6588967,0.18791960000000002,1.4639647
10.941578,-5.674986,-0.86249685,-0.62323964,0.11606439,1.3814629999999999
11.355699000000001,-5.2267528,-2.3063439999999997,-0.49548152,0.050597094,1.2100543
11.485551,-4.334511,-3.8109273999999997,-0.3405661,0.011187561,0.96038485
11.416271,-2.833423,-4.6603900000000005,-0.22931881,-0.054803338,0.7479783
11.169986,-1.2937979,-5.071858,-0.18195057,-0.1399754,0.5957507
10.654388,-0.26114994,-5.027603599999999,-0.19418533,-0.11868239,0.44509387
10.069036,0.29066566,-4.891028400000001,-0.26977554,0.026110126,0.21832323
9.373672500000001,0.43112868,-4.465454,-0.2841396,0.19697785,-0.10316641
8.941999000000001,0.14053006,-3.8803306000000006,-0.28255135,0.26563909999999996,-0.31346112
8.981444999999999,-0.088049166,-3.1096275,-0.27881634,0.27682668,-0.48324677
9.626539,0.1954722,-2.7598537999999997,-0.19045033,0.3103719,-0.78241366
10.339446,0.5666691999999999,-2.3967588,-0.008918633,0.31621876,-1.1257722
10.687669,1.0622593999999999,-2.269952,0.17788395,0.17355554,-1.3983229
10.656572,0.81514907,-2.5527265,0.37432078,0.013334315,-1.6235051999999999
11.096186999999999,0.44221863,-2.8896675,0.56862825,-0.10643018,-1.8130131
12.235415,0.21077594,-3.1411542999999997,0.5925741999999999,-0.18414968,-1.8688985
13.677326999999998,0.14407349,-3.088894,0.5090077999999999,-0.16711527,-1.8763511000000002
14.551432,-0.49890375,-2.8257133999999997,0.5031435000000001,-0.027646014,-1.9593938999999998
14.410499,-1.4879293,-3.039937,0.6681644,0.16823229,-2.1260204
15.073435,-1.7541646,-2.718616,0.84011424,0.27150342,-2.2963645
15.338626000000001,-1.6913981,-2.1601062,0.9513790000000001,0.2608569,-2.3836484000000002
15.142167,-2.1445917999999997,-1.9599798,0.96839595,0.16983798,-2.3873835
14.431175,-2.8965435,-2.2840972,0.8757712999999999,0.09264208,-2.3442564
14.002335,-3.4877867999999994,-2.047119,0.67244047,0.04740314,-2.2526965
13.675583999999999,-4.182785,-2.0877917,0.42757076,0.017592918,-2.1334555
13.17443,-4.9962295999999995,-2.3640156,0.19226547,0.10222393,-1.9519414000000002
13.275685000000001,-5.1765704,-1.8641349999999999,-0.046722464000000005,0.2539454,-1.6980133999999998
13.039971000000001,-4.9943523,-0.68071944,-0.18992673,0.2587276,-1.4057754
12.196302000000001,-4.531228,-0.08711063,-0.23729496,0.0575086,-1.2476661
10.454023,-4.1557307,-0.52425355,-0.33843678,-0.094719015,-1.0421884
8.361482,-3.9054601000000004,-1.3242042,-0.3884754,-0.07661995,-0.76698494
6.852684,-3.8015133999999997,-2.1849196,-0.43957862,0.026633725,-0.41989129999999997
6.155665,-3.6653602,-2.8673724999999997,-0.51677454,0.028763026,-0.04195771400000001
5.902320400000001,-3.6208184,-3.3131826,-0.67539006,-0.09950122,0.40784854
5.960853599999999,-3.7570580000000002,-3.4627244,-0.9085485999999999,-0.16018632,0.97478384
5.859875700000001,-4.047082,-3.431456,-1.0783691,-0.24855234,1.515609
5.491772,-4.370481,-3.5180782999999995,-0.99532634,-0.28581512,1.967021
5.716501,-4.628959,-3.5135388,-0.68710124,-0.21448351,2.2241428
6.887256,-5.1694645999999995,-3.9059772000000006,-0.19364429,-0.21341886,2.3785172
7.146692,-5.942006,-4.0840197,0.39615482,-0.42582542,2.4077864
7.2120156,-6.349049,-3.6325881,0.9481850000000001,-0.6451435000000001,2.2672698
6.672372,-6.679467999999999,-3.7238169,1.1137295,-0.5519778000000001,2.1458998
6.442749,-6.9269333,-4.0375624,0.785817,-0.36353463,2.1315183999999996
6.28522,-7.4158,-4.6979313,0.27159068,-0.19851375,2.1272597
5.935800599999999,-7.606005000000001,-4.471669,-0.060562924000000004,-0.07075564599999999,2.0069542
6.3563275,-7.357697999999999,-3.3672915,-0.258588,-0.038292522999999995,1.8467329
7.2036743,-6.7084,-1.6061933000000002,-0.4230678,-0.012199851999999999,1.7125868999999998
8.245229,-6.0883875,-0.23390393,-0.5252743000000001,0.040474183999999996,1.6401906000000002
8.734516000000001,-5.7523184,0.3138224,-0.59234726,0.124581605,1.6146215
9.9714575,-5.1818953,-0.21626346,-0.5609314000000001,0.08414232,1.5917578000000001
11.119314,-4.410971599999999,-1.4695035,-0.37196457,-0.0803375,1.5198677
11.223644,-3.4781525,-3.7352513999999997,-0.047787115,-0.23151793,1.3734868999999998
10.642792,-2.3209965,-5.7185125,0.17683676,-0.28049186,1.1978195
10.311625999999999,-1.2635063999999998,-5.625311,0.30993557,-0.38695696,1.092419
10.314613,-0.6324523,-4.6077943,0.36901495,-0.43860123,0.9907536
9.979311000000001,-0.42157105,-3.7604,0.31949997,-0.37737509999999996,0.8480904
9.595558,-0.45354799999999995,-3.146144,0.04749041,-0.14102261,0.49090877
9.274514,-0.7409288,-2.4348745,-0.25059438,0.015987216000000002,0.12412781
9.217647999999999,-1.0809726,-2.1401672,-0.38952258,0.0596379,-0.11007792
9.317716,-1.1208120000000001,-1.8636658,-0.48855257,0.13363986,-0.35707690000000003
9.819453999999999,-0.9309518,-1.350665,-0.56518996,0.31782445,-0.6764722
10.377792,-0.49394298,-1.4795017,-0.4017748,0.508397,-1.1076558
10.545607,-0.11133996,-2.2019567,-0.024888393999999998,0.36521015,-1.4190573999999998
10.8579445,-0.006167464,-2.9959027999999996,0.46909213,-0.0026179939,-1.7826444
11.776283,0.21979728,-3.6171887000000003,0.7405781,-0.19212584,-2.0072856
13.351054999999999,0.7075918999999999,-4.3694277,0.71130896,-0.13515829999999998,-2.0956516
14.923910999999999,1.1124513999999999,-4.9790297,0.5697104000000001,0.06443755,-2.1621837999999998
15.078567499999998,0.19405484,-4.6588387,0.54255307,0.2587276,-2.2612137999999997
15.529166,-0.9628618,-4.19196,0.6133436,0.3082426,-2.3958833
16.131279,-1.4400932,-3.567715,0.7187614999999999,0.27097982,-2.5193827
16.448807000000002,-1.4214664,-2.8138669,0.8369377,0.2347817,-2.6013433999999998
15.576312,-1.921864,-1.420432,0.8874999,0.17355554,-2.6364944
14.354656,-2.6347709999999998,-0.7694198,0.8044571,0.13098696,-2.591238
13.77934,-3.2386174,-0.89492387,0.64530057,0.13044591,-2.4565685
13.059163999999999,-3.7536199999999997,-1.7986201000000002,0.41587704,0.14109242,-2.2824892999999995
12.946828,-4.1089387,-2.5685472000000003,0.118822016,0.17303194,-2.0322961999999998
13.014794,-4.4434853,-2.4468455000000002,-0.24099506,0.22413518,-1.7038601999999998
12.524835000000001,-4.5891004,-1.8019048999999998,-0.5300564999999999,0.2470339,-1.378077
11.460372999999999,-4.599558,-1.6782013,-0.5731835999999999,0.22254694,-1.1427892
10.0588455,-4.4015193,-1.5893285,-0.48959976,0.06443755,-0.9500874
8.658362,-4.250742,-1.7325113999999997,-0.44381976,-0.08831366,-0.69668305
7.684669500000001,-4.144392,-2.282086,-0.46085417,-0.18041469,-0.3400425
6.815200999999999,-4.0852838,-2.8126507000000003,-0.39591047,-0.2086192,0.023527037
6.4011955,-4.1226044,-3.3410222999999997,-0.35545376,-0.23736478,0.3514395
6.1657686,-4.1972847,-3.9015527000000003,-0.5997998999999999,-0.28475046,0.72565556
5.560524,-4.4162006,-4.3406687,-0.91917765,-0.2623928,1.2819443000000001
5.3733644,-4.573471,-4.534762000000001,-0.95165825,-0.1995784,1.7445263999999998
5.624516000000001,-4.743574,-4.0955405,-0.6705904,-0.29965559999999997,2.006448
6.447613700000001,-5.056841400000001,-3.3386185,-0.30380946,-0.55943036,2.097467
6.898672,-5.6605153,-3.22295,0.049637165,-0.77023125,2.1491113
6.902522,-6.1785440000000005,-3.5291777,0.23808037,-0.7526558000000001,2.1634752999999995
6.714204,-6.341283,-3.5138165999999997,0.29609509999999994,-0.5093918,2.1996734
6.57896,-6.032086,-3.0233119,0.22052234,-0.31775466,2.2374772999999997
7.1929674,-5.900587000000001,-4.262080999999999,0.08529424,-0.18147933,2.1262124
6.691352999999999,-6.294816,-5.128275,0.034191,-0.09896017,1.9718381
6.352775,-6.3353453,-4.3996716,0.06773623,-0.107477374,1.738156
6.7803216,-5.913027,-2.3556645,-0.0073129297,-0.09417797,1.5177733
8.024866000000001,-5.345754599999999,-1.5291766000000002,-0.2793225,-0.02656391,1.4262133
8.696439999999999,-4.8274384,-1.4725872,-0.5039638,0.053791045999999995,1.4017262
9.316108,-4.3113155,-1.7330955000000001,-0.4927937,0.11608185,1.3330476
10.182367,-3.8117031999999997,-2.3266182,-0.40975094,0.07030186,1.2867264999999999
10.453277,-3.5378351,-2.9834626,-0.2351482,0.0064228117,1.1818671
11.133823,-2.974336,-3.8208299,-0.09087929,-0.06756169,1.0290985000000001
11.500528,-2.043911,-3.8091748,-0.019547688,-0.16390386,0.8864178
11.230348,-1.27112,-3.3867227999999994,-0.06000442,-0.12505284,0.7751705
11.06193,-0.57497233,-3.3026480000000005,-0.08449139,0.01813397,0.72886693
10.235528,-0.0060812719999999995,-3.9231388999999997,-0.019024088999999998,0.15812683,0.6026971
9.167169,0.1538131,-4.309831,0.11936307,0.17357299,0.42224750000000005
8.865566000000001,-0.0733775,-3.3820972,0.25031513,0.10276499,0.2976659
8.947266,-0.37421373,-2.5494703999999997,0.27747244,-0.02391101,0.168337
9.046778999999999,-0.5295208,-2.1889038,0.28173104,0.016004669,-0.0940907
9.552385000000001,-0.33716106,-1.9307130000000001,0.30941197,0.16399114,-0.49813443
9.910625999999999,0.08806831400000001,-2.234518,0.56653386,0.24862215,-0.90270174
10.125127,0.13586617,-2.790356,0.90563387,0.08094837,-1.2811763
10.561638,-0.19301097,-2.9980576,1.0317863,-0.10534807,-1.4957122999999999
11.138314,-0.5882458,-2.6184425,0.9258448,-0.20116664,-1.5409511
12.051952,-0.62773097,-2.2690616,0.7219729,-0.24855234,-1.4829364999999999
12.829694,-0.9761255999999999,-2.2583835,0.5793096999999999,-0.23258257,-1.4983652
13.731895000000002,-1.8592509,-2.9315755,0.6261543,-0.10056587,-1.6138711000000001
14.967572,-1.9555169,-3.2933392999999995,0.74858916,0.038362335,-1.7938145
15.950373,-1.1284351000000001,-2.9067523,0.84599596,0.15547393,-1.9939513999999998
15.521935000000001,-0.9155235999999999,-2.2146652000000002,0.82950264,0.21190043,-2.1302266
14.294916,-1.3718106,-1.5261695,0.7432659,0.24809855,-2.178136
12.949174000000001,-1.9910182,-2.1577024,0.6160314,0.2454282,-2.1169274
11.587064999999999,-2.5071507,-3.14216,0.48614399999999997,0.24116959999999998,-1.966288
10.718908,-3.0383854,-3.5534453,0.33550465,0.19593066,-1.7852799
10.716571,-3.4364648,-3.247878,0.17845991,0.16186184,-1.6314465
11.35726,-3.5899620000000003,-2.0630932,0.049113564000000005,0.15812683,-1.4898479
11.573207,-3.4034053999999996,-0.9935267,-0.05787512,0.21615903,-1.3376028999999998
11.155399000000001,-3.1492847999999998,-0.7547577,-0.1622109,0.21457078,-1.1683233999999998
10.166824,-2.944016,-1.2528761999999998,-0.30913273,0.10543534,-0.90748394
8.931397,-2.936795,-1.8605915000000002,-0.5066167,-0.02656391,-0.5694486
7.854313,-3.0794892000000003,-2.3596103,-0.7232819,-0.08564331,-0.15210545
6.68576,-3.3451687999999993,-2.6784031,-0.8031307,-0.06756169,0.23966861
6.041471,-3.4596980000000004,-2.89391,-0.8845678,-0.09630727,0.5223247
5.8906746,-3.4556375,-3.1180072,-1.1571183999999999,-0.041469023,0.93755597
6.1712370000000005,-3.4933224000000003,-3.2996697,-1.4679965,-0.13196434,1.4911569
6.517639599999999,-3.6390142,-3.3885807999999997,-1.5026063,-0.32360148,2.094814
6.745614999999999,-3.9581997,-3.4862642,-1.1965104,-0.4726526,2.4296553
6.873552,-4.605343,-4.153193,-0.6019116999999999,-0.6137100999999999,2.4312437
6.9547443,-5.4703774,-4.714499,0.19603539,-0.82398736,2.2497293999999997
7.0237164000000005,-6.3623705,-5.249613,0.9120218000000001,-0.93204075,1.9021297
7.1208444,-6.7144330000000005,-4.815429,1.0908831,-0.69942325,1.6173269
7.385758,-6.5507846,-4.0327934999999995,0.7076088,-0.35074136,1.5640943
7.996959700000001,-6.711942999999999,-4.6429987,0.17474237,-0.012182398,1.5401308999999999
7.4125633,-7.212006,-5.0289725999999995,-0.11482521,0.07881907,1.424625
6.6998196,-7.810662,-4.43546,-0.16538739,-0.012182398,1.2904790000000002
7.0065355,-7.709042,-2.1756877999999995,-0.27717572,-0.0792554,1.2223413
8.848759,-6.890244,-0.27652073,-0.48000044,-0.05956809,1.2415049999999999
10.560863000000001,-5.845683,0.9201108,-0.6077585,-0.068608895,1.2398993999999999
11.724387,-5.0833306,1.0212898000000001,-0.6189286999999999,-0.10428342,1.1781671
13.260860000000001,-4.250761,-0.6404585999999999,-0.5486616999999999,-0.15538666,1.0988418
12.963903,-3.482644,-3.5856714,-0.44434336,-0.21020745,0.9913120999999999
