accx,accy,accz,gyrx,gyry,gyrz
5.6404877,-6.825989,-1.3797607,-0.17893982,0.49774170000000006,-0.022705077999999997
5.8966675,-7.1659546,-1.2600555,-0.38240050000000003,0.94621277,0.17863464
6.047500599999999,-7.517898599999999,-1.2121735,-0.6050415,1.2562103,0.45452879999999996
6.298889,-7.912948599999999,-1.3749847,-0.83940125,1.3904266,0.8444214
6.538315,-8.042236,-1.6598816000000003,-0.9864044,1.3424988000000002,1.2833099
6.5454865,-7.781265299999999,-1.8873291,-1.0023804,1.1848296999999999,1.6881104
6.507187,-7.862671000000001,-2.1722412,-0.87561035,0.997345,1.9640045
6.4114227,-8.293625,-2.8402252,-0.6103668000000001,0.758728,2.1717377
5.908630400000001,-8.528259,-3.3765259,-0.27481079999999997,0.41996765,2.353897
5.360367,-8.176314999999999,-3.2161255,0.002166748,0.0471344,2.3741302
5.408249,-7.862671000000001,-2.7181243999999998,0.10443115,-0.1446228,2.1728058
6.2294617,-7.618469,-2.1506958,-0.055358887,-0.008255005,1.8819884999999998
7.2517853,-7.805206299999999,-1.8011475,-0.42713928,0.37416077,1.7189941000000002
8.075394000000001,-8.070969,-1.8729706000000002,-0.8649597,0.7480774,1.7275238000000002
9.231781,-7.915344,-2.2321014,-1.3027802,0.9717865,1.7743988000000002
10.088913,-7.173141499999999,-2.7109375,-1.6894836,1.0090636999999998,1.7179413000000001
10.069763,-6.373474,-3.3334349999999997,-1.8812256,0.87164307,1.5634766000000002
8.977997,-5.887451,-3.9439545,-1.8897552,0.6522064000000001,1.4814453
7.718658400000001,-5.7390137,-4.097183,-1.7480620999999998,0.42956543,1.5336456
7.2182617,-5.657608,-3.9654998999999997,-1.4678955,0.22076416,1.6114044
7.4888,-5.679153400000001,-3.5872192000000003,-1.125946,-0.0008087158,1.6540221999999998
8.104111,-5.930557299999999,-2.5960236,-0.7893219,-0.21066284,1.6252594
8.250167999999999,-6.447693,-1.6598816000000003,-0.5251465,-0.38110352,1.4750518999999997
8.044266,-6.902603,-0.8674011,-0.34831238,-0.45780945,1.286499
8.108902,-6.955261,-0.12519836,-0.26948547,-0.43544006,1.0617371000000002
8.360291,-6.718246499999999,0.19322205,-0.25776672,-0.371521,0.7986145
8.693085,-6.270523000000001,0.22914124,-0.24072266,-0.27883909999999995,0.5503998000000001
9.487961,-6.04068,-0.108444214,-0.18959045,-0.14141846,0.30220032
10.139191,-5.973648000000001,-0.49391174,-0.10116577,0.0077209473,0.010314941
10.661118,-5.937729,-0.8745879999999999,0.047973632999999995,0.09187317,-0.29647827
11.283615,-6.0382843,-1.1164093000000002,0.33026123,0.029022217000000003,-0.61180115
11.511063,-6.052658,-1.0182343,0.71162415,-0.16485596,-0.94203186
11.5733185,-6.0071715999999995,-0.75727844,1.0333405,-0.43862915,-1.2935638
12.030609,-6.246582,-0.59207153,1.2517242,-0.7944336,-1.6355133
12.571701,-6.878647,-0.553772,1.4008483999999999,-1.1661986999999998,-1.9316558999999998
12.772812,-7.249756,-0.29040527,1.5041809,-1.4751282,-2.1937103
12.552551,-7.122864,-0.007888794000000001,1.5649108999999999,-1.7243958,-2.4291382
12.042572,-6.828369,-0.3837738,1.581955,-1.8809967,-2.6230164
11.805557,-7.2353973,-1.1235808999999999,1.5744934,-1.8809967,-2.7668304
11.307556,-7.5897369999999995,-1.4587708000000001,1.53508,-1.7126922999999998,-2.8680267
10.862244,-7.8842163,-1.4108886999999999,1.456253,-1.47406,-2.9149017
10.517471,-8.252930000000001,-1.2576599,1.3103027,-1.2567443999999999,-2.8829498
10.249329,-8.717407000000001,-1.1044312,1.0961914,-1.0596771,-2.7657623
9.758514,-8.832321,-0.85543823,0.8490448,-0.89775085,-2.6187592
9.066589,-8.645569,-0.70939636,0.58380127,-0.76034546,-2.4589689999999997
8.211853,-8.31517,-0.79797363,0.3473053,-0.6591338999999999,-2.2906494
7.3236084,-8.011108,-1.1235808999999999,0.20137024,-0.5973510999999999,-2.0871887
6.701111,-7.903366,-1.5353851,0.15982056,-0.5270385999999999,-1.8038330000000002
6.2534027000000005,-7.781265299999999,-1.8131104,0.15663147,-0.45674133,-1.468277
5.8894806,-7.6352234,-1.9208526999999997,0.08950806,-0.40986633,-1.1390991000000001
5.5255585,-7.498749,-1.815506,-0.04257202,-0.3054657,-0.81207275
5.1185455,-7.4748077,-1.3414612,-0.19384766,-0.1296997,-0.49249268
4.5200043,-7.520294,-0.9033203000000002,-0.3025055,0.07696533,-0.16545105
4.1082,-7.558609,-0.7333374,-0.33766174,0.33795166,0.19354248
4.0914307,-7.764511,-1.0493622,-0.28546143,0.6372833000000001,0.5493469
4.266205,-8.140396,-1.3749847,-0.16615295,0.8961486999999999,0.8753052
4.2829742,-8.303207,-1.4348296999999999,-0.09265137,1.0335693000000001,1.2087402
4.390716599999999,-8.5522,-1.3007507,-0.20024109,1.0378265,1.5144653000000001
4.527176,-8.961609,-1.0230255,-0.4090271,0.9739075,1.7680054
4.5798492,-9.016678,-0.8147278,-0.5166168,0.88549805,1.9927673
4.7953339999999995,-8.853867,-0.9823303,-0.46975708,0.7619170999999999,2.1962433
5.415436,-9.371017,-1.7652283,-0.3067627,0.5733795,2.3773346
5.870331,-9.526641999999999,-2.8498077,-0.07347107,0.29960632,2.4945068
5.8248444,-8.80838,-3.4148407,0.16514587,0.06843567,2.5339202999999997
6.028351,-8.564178,-3.0557098,0.32814026,-0.05406189,2.5062256
6.73703,-8.935272,-2.4380034999999998,0.30256653,-0.037017822,2.4614868
7.531905999999999,-9.24173,-2.0956268,0.005355835,0.20159912,2.4178162
8.190308,-9.167511,-1.8753662,-0.49638367,0.5978699000000001,2.3549652
8.743362,-8.904144,-1.7963561999999997,-1.0748138,1.1038818000000001,2.2026367000000002
9.124054,-8.559387,-2.076477,-1.6234283,1.5885773,1.9565582
9.085739,-8.049422999999999,-2.6869965000000002,-2.033554,1.9443665,1.7136688000000002
8.733794999999999,-7.2880554,-3.5800322999999996,-2.2242432,2.0519562,1.5773163000000001
8.393814,-6.4812164,-4.0708466,-2.1848297000000003,1.8708648999999997,1.5368347
8.496765,-5.8970337,-3.9654998999999997,-1.8950806,1.4191895,1.5123444
8.654785,-5.537903,-3.515396,-1.4157104,0.8503417999999999,1.4324493
8.544647,-5.537903,-2.7779846,-0.8873290999999999,0.34646606,1.2726593000000002
8.226227,-5.9329376,-1.8562164,-0.43778992,0.034347534,1.0979462
8.039474499999999,-6.349533,-1.0038757,-0.14697266,-0.09135437,0.9371033000000001
8.144821,-6.3375699999999995,-0.08929443,-0.025527954,-0.14781189,0.70806885
8.563797000000001,-6.023926,0.6098175,-0.018081665,-0.15420532,0.4033966
9.253342,-5.676758,0.9210663,-0.031921387,-0.017852783,0.075302124
9.78006,-5.5594482,0.64334106,-0.010620117,0.21757507,-0.25813293
10.108063000000001,-5.5091705,-0.0007019042999999999,0.035186768,0.3805542,-0.56918335
10.855057,-5.561844000000001,-0.83628845,0.07885742,0.40719604,-0.7811737
11.695419000000001,-5.865906,-1.384552,0.15449524,0.2505951,-0.9707947
11.882172,-5.853943,-1.3462524,0.30789185,-0.066848755,-1.2126006999999999
11.56134,-5.523529,-1.0254211,0.54011536,-0.36512756,-1.4831848
11.525436000000001,-5.9473114,-0.9990844999999999,0.82987976,-0.66978455,-1.7676086
11.587677000000001,-7.0941315000000005,-1.3199158000000002,1.1782073999999998,-1.042633,-1.9827881
11.585281,-7.695083599999999,-1.4132843000000002,1.5617065,-1.454895,-2.1415252999999996
11.690628,-7.941681,-1.1092224,1.8738251,-1.8671417000000001,-2.3428497000000004
11.26207,-7.6352234,-0.5465850999999999,2.027237,-2.1835327,-2.568695
10.881393,-7.668747,-0.12280273400000001,2.0666504,-2.3103027000000003,-2.7263488999999996
10.495925999999999,-8.288834,0.08308411,2.0698395,-2.252777,-2.8041077000000003
10.191864,-8.82753,0.24110413,1.9984741000000001,-2.013092,-2.7732238999999996
10.378616000000001,-9.375809,0.030426025,1.7694397000000002,-1.646637,-2.6901245
10.531845,-9.902527000000001,-0.38616943,1.4083099,-1.218399,-2.5995789
9.966812,-10.139557,-0.6447449000000001,0.9800719999999999,-0.7550049,-2.5239409999999998
9.164749,-9.967178,-0.63038635,0.53266907,-0.31718445,-2.489853
8.156784,-9.529036999999999,-0.8051605,0.19071960000000002,-0.037017822,-2.4824066000000005
7.4002229999999996,-8.961609,-1.4803162,-0.0031585693,0.116378784,-2.4003754
6.9213867,-8.343903,-2.2153473,-0.09051514,0.18667603,-2.2033080000000003
6.6843566999999995,-7.821975699999999,-2.6774292,-0.12780762,0.16430664,-1.963623
6.5670470000000005,-7.455658000000001,-2.9743042,-0.150177,0.15898132,-1.7015686
6.4664764,-7.42453,-2.811493,-0.18959045,0.18881226,-1.3404388
5.9373627,-7.637619,-2.2823792000000003,-0.23007202,0.23143005,-0.89089966
5.008407599999999,-7.7477417,-1.8083343999999997,-0.21408081,0.25166320000000003,-0.42964172
4.2470550000000005,-7.704650999999999,-1.5210266000000001,-0.16401672,0.24633789,0.10618591
3.761032,-7.9081573,-1.384552,-0.13951111,0.32302856,0.73150635
3.1648865,-8.300811999999999,-1.3917389,-0.1821289,0.56166077,1.2992858999999999
2.4657744999999998,-8.468399,-1.408493,-0.34831238,0.7470093000000001,1.7317810000000002
2.3221130000000003,-8.715012,-1.3007507,-0.6188812,0.7246399,2.0875854
2.2454987,-9.169907,-1.3175201,-0.79678345,0.6170502,2.3784027
2.3077544999999997,-9.591277999999999,-1.5497589,-0.76908875,0.6170502,2.6202087000000005
2.9182740000000003,-9.584106,-1.9950714,-0.66789246,0.711853,2.8183594
4.2590330000000005,-9.859436,-2.7301025,-0.6817321999999999,0.7054596,2.9770813
5.2478333,-10.127578999999999,-3.3932953,-0.74246216,0.56910706,3.0985107000000003
5.84639,-9.739730999999999,-2.9647217,-0.7989196999999999,0.45939636,3.1720276000000003
6.3683167,-9.371017,-1.8131104,-0.82022095,0.41677856,3.130478
7.227844,-9.660721,-1.3677979,-0.77227783,0.47323608,3.0069122000000004
8.132843,-10.290389999999999,-2.1674652,-0.76483154,0.6308899,2.9025116
8.831955,-10.601639,-2.5194092,-0.8841399999999999,0.9025421,2.8226166
9.34671,-10.479538,-2.3901215000000002,-1.1355438,1.1795044,2.6436462000000005
9.827942,-10.019852,-2.021408,-1.4465941999999998,1.29776,2.3283386000000004
9.902161,-9.150757,-1.4013062,-1.6905365,1.2775116000000002,1.9618835
9.387405000000001,-8.197861,-1.305542,-1.7896118000000003,1.217865,1.651886
8.88942,-7.436508,-1.5952454,-1.7714995999999998,1.1592712,1.4388428
9.030669999999999,-6.7828827,-2.0549316,-1.6085205,1.1454163,1.3056793
9.492752000000001,-6.2753143,-2.2440796,-1.3017273,1.1486206,1.2108765
9.739365,-6.0311127,-1.9423981,-0.8862610000000001,1.0516815000000002,1.079834
9.801605,-6.2202454000000005,-1.1451263,-0.46762085,0.8471527,0.89234924
9.789642,-6.6943054,-0.5130615,-0.15762329,0.60214233,0.6548004
9.7202,-6.9504850000000005,0.15252686,0.0032348633000000003,0.3262329,0.37356567
9.396988,-6.502762000000001,0.8013458000000001,0.044769287000000005,0.09613037,0.098739624
9.349105999999999,-5.877884,1.1844177,0.005355835,0.011978148999999999,-0.15054321
9.83992,-5.6552124,0.86839294,-0.009552001999999999,0.053527832000000004,-0.39981079999999997
10.242142,-5.5019836,0.080703735,0.025604248,0.153656,-0.6043396
10.488739,-5.3894652999999995,-0.7668457,0.17367554,0.18881226,-0.7119293000000001
10.658737,-5.597763,-1.3869476,0.4644928,-0.0072021483999999995,-0.83869934
10.752106,-5.944916,-1.6000366000000001,0.8394623,-0.44076538,-1.0730591
10.807175,-6.270523000000001,-1.2145691,1.2304077,-0.9531555,-1.3702698
10.86702,-6.871475,-0.84825134,1.5467986999999999,-1.4985657,-1.7047577
10.922089,-7.869858,-0.5561676,1.7598418999999998,-2.0248108,-2.0168762
11.039413,-8.193069,-0.18745422,1.8940735,-2.4679564999999997,-2.2693480999999998
11.415298,-8.212219000000001,0.016052246000000003,1.9324188000000002,-2.7534485,-2.4674834999999997
11.209396,-7.910553,0.09027099599999999,1.8759613000000002,-2.7981873,-2.6070404
11.0082855,-8.042236,-0.15872192,1.8226929,-2.6437225,-2.7071686
10.725769,-8.537842,-0.43884277,1.7726288000000001,-2.3688812,-2.7955932999999997
10.280441,-8.9640045,-0.4699707,1.632019,-1.9981689999999999,-2.8850708
9.863861,-9.4189,-0.41729736,1.3614349,-1.6082916,-2.9553833
9.595703,-9.835495,-0.47955322,1.0439911,-1.2471618999999998,-2.9681702000000003
9.246155,-9.842682,-0.20181274,0.7276001,-0.93611145,-2.9116974
8.834351,-9.502701,-0.029434204,0.44638062,-0.7006836,-2.7764130000000002
8.307617,-9.014282000000001,-0.3047638,0.27912903,-0.5259857,-2.5314026000000003
7.737808,-8.633606,-0.9105072,0.23225403,-0.41305542,-2.219284
7.1943207,-8.535446,-1.3175201,0.25036620000000004,-0.3480835,-1.8986359
6.698714999999999,-8.659943,-1.4492035,0.23864746,-0.26179504,-1.6046295
6.116928,-8.839508,-1.4228668,0.14170837,-0.16911316,-1.3191376
5.357971,-8.920914,-1.0278167999999999,0.010681152,-0.07324219,-0.96333313
4.6708374,-8.736557000000001,-0.61361694,-0.06707764,-0.017852783,-0.5276489000000001
4.1105957,-8.336716000000001,-0.39814758,-0.04257202,0.015167236,-0.06958008
3.7873687999999994,-8.15715,-0.60165405,0.047973632999999995,0.13768005,0.39060974
3.6197815,-8.396576,-1.0661316,0.11721802,0.37416077,0.83909607
3.093048,-8.746124,-1.3342743000000001,0.12147522,0.6564635999999999,1.2012787
2.535202,-8.94725,-1.2313232,-0.024475097999999997,0.8801726999999999,1.4303131000000002
2.6046294999999997,-9.409332000000001,-0.9033203000000002,-0.33766174,0.995224,1.571991
2.7937775,-9.713394000000001,-0.6591034,-0.5986481,1.030365,1.6742554
2.9661560000000002,-9.639175,-0.8530426,-0.6732178000000001,1.0367584,1.7743988000000002
3.6604767,-9.684662,-1.3486481000000001,-0.6455231,1.0676575000000001,1.9576262999999998
5.068268,-10.220963000000001,-2.2033691,-0.6604309,1.0154572,2.1930389999999997
5.815262000000001,-10.180252000000001,-3.0892181,-0.6689606,0.86631775,2.3943787
5.7985077,-9.385375999999999,-2.914444,-0.5997161999999999,0.7193146,2.5083618
5.9756775,-9.145966,-2.1195679,-0.4835968,0.63409424,2.5349884
6.282135,-9.763672,-1.7029877,-0.38240050000000003,0.60746765,2.6127625
6.6484375,-10.395736999999999,-2.059723,-0.38986206,0.6703186,2.8108978
7.1727753,-10.534607000000001,-2.1100006000000002,-0.53686523,0.7981415,2.9770813
7.713867,-10.244904,-1.6455231,-0.7839965999999999,0.93663025,2.9600372000000004
8.171158,-9.801971,-1.3534241000000002,-1.1376648,1.0996093999999998,2.7672272
7.974823,-9.272858,-1.3797607,-1.5318146000000001,1.2444916000000001,2.4753418
7.2972717000000005,-8.703033,-1.834671,-1.7597808999999998,1.3009491000000002,2.2122192000000003
7.2062990000000005,-8.070969,-2.4260254,-1.7885436999999997,1.2530059999999998,2.050293
8.010742,-7.508331299999999,-2.7420654,-1.6415404999999998,1.124115,1.9245911
8.717025999999999,-6.936111500000001,-2.9000854,-1.3208923000000001,0.9515380999999999,1.7360381999999999
9.2677,-6.763733,-2.9072723,-0.87028503,0.7938843000000001,1.4516143999999997
9.490356,-6.9839934999999995,-2.1315459999999997,-0.38772583,0.6756439000000001,1.1480255
9.430511,-7.2521515,-1.1427459999999998,-0.006362915,0.6010741999999999,0.86572266
9.571762,-7.302428999999999,-0.3837738,0.11721802,0.5339508000000001,0.5152588
9.978775,-6.8954163,0.34405518,-0.09370422,0.45832825,0.100860596
10.467194000000001,-6.189117400000001,0.8276825000000001,-0.36428833,0.44340515,-0.2986145
10.536621,-5.401428,0.83247375,-0.41755676,0.5627135999999999,-0.68637085
10.366638,-4.802887,0.20999146,-0.38452148,0.7992096,-1.0613403000000001
10.826324000000001,-4.771758999999999,-1.0110626,-0.3536377,0.98350525,-1.3233948
11.410507,-5.0949707,-2.4643402,-0.21408081,1.0069427,-1.4703979999999999
11.563736,-5.569031,-2.768402,0.0650177,0.80667114,-1.6493683000000001
11.635558999999999,-5.9329376,-1.4611664,0.40057373,0.4774933,-1.8751984
11.645142,-6.490799,-0.73573303,0.7531738,0.036483765,-2.1138152999999997
11.609222,-7.7740784,-0.7764281999999999,1.1441193,-0.6026764,-2.3076935
11.137573,-8.427703999999999,-0.51545715,1.5734253,-1.390976,-2.409958
11.235733,-8.770081,-0.06535339,2.0155182000000003,-2.140915,-2.4483185
11.317139,-9.009491,0.059143065999999994,2.4032744999999998,-2.6852722,-2.5335388
10.9843445,-9.138779,0.032806396,2.6642609,-2.9792786,-2.6794738999999996
10.536621,-9.603256,0.114212036,2.7058105,-3.0272217,-2.7881317
9.971588,-10.199417,0.30336,2.5481415000000003,-2.8535767000000005,-2.843521
9.456847999999999,-10.563324,0.57629395,2.2786255,-2.521225,-2.8456572999999996
9.442474,-10.7309265,0.6672821,1.9249573,-2.1164245999999998,-2.774292
9.440078999999999,-10.668671,0.52601624,1.4871368,-1.693512,-2.5857391
8.736191,-10.244904,0.011260986,0.9790039,-1.2556915000000002,-2.3567047000000003
7.845550500000001,-9.651138000000001,-0.6064453000000001,0.51348877,-0.8306427,-2.1670837000000005
6.9980009999999995,-9.043014999999999,-1.0373993000000001,0.17579651,-0.53237915,-2.0019683999999995
6.2964934999999995,-8.588119500000001,-1.4779205,-0.021270752,-0.35447693,-1.8272705000000002
5.6045685,-8.233765,-1.9759216,-0.11608887,-0.24156189,-1.646164
5.2957152999999995,-8.039841000000001,-2.4906769,-0.17254639,-0.09986877400000001,-1.4863739
5.3196564,-7.8890076,-2.4571533,-0.26841736,0.081222534,-1.3223267
5.250229,-7.793243400000001,-1.949585,-0.4047699,0.26338196,-1.0879669
4.924621599999999,-7.7190247,-1.2959747,-0.52301025,0.41571045,-0.720459
4.455353,-7.5729675,-0.7309418000000001,-0.56455994,0.5488739,-0.16865539999999998
4.2255096,-7.6759186,-0.41490173,-0.49745178,0.8237152,0.5567932
3.9573669999999996,-8.0781555,-0.5465850999999999,-0.45803833,1.2860413,1.2907562
3.3157196000000004,-8.437286,-0.7381134,-0.6455231,1.6141357,1.9640045
2.559143,-9.054977000000001,-0.8171234,-0.8511200000000001,1.6279907,2.57547
2.0276337,-9.998306,-0.66389465,-0.69558716,1.459671,2.7640228
1.4338684,-10.398132,-0.24491882,-0.24816895,1.4319763,2.4913177
1.2566986,-10.386154,-0.31434629999999997,0.19390869,1.6247863999999999,2.2782592999999998
2.2670592999999997,-11.008652,-1.4132843000000002,0.06288147,1.5683288999999998,2.3251342999999998
3.531189,-11.494675,-1.4204712,-0.7776184,1.0463562,2.5136871
5.489654499999999,-10.431656,0.27462770000000003,-1.5073242,0.63941956,2.7970428
7.950882000000001,-9.167511,1.3304749,-1.6660461,0.5201110999999999,2.9802703999999998
9.076157,-9.521851,0.41827393,-1.5733643,0.71717834,3.1741486
9.054611,-10.295181,-2.7612152,-1.5200958,1.234909,3.4085083
8.410568,-10.441222999999999,-6.3692779999999996,-1.5083771000000001,1.7792511000000002,3.4958649
8.132843,-10.80275,-5.916778599999999,-1.5137024,2.078598,3.2849426
8.942093,-11.049347000000001,-2.751648,-1.4860077,1.9113464,2.8002472000000003
8.757736,-10.539383,-0.6279906999999999,-1.4487305,1.4202576,2.2665405
8.197494500000001,-9.768448,-0.012680054,-1.4135742,0.9259796,1.8532256999999999
8.683517,-9.076538000000001,0.04957580599999999,-1.2931976,0.598938,1.5762482
9.933289,-8.329544,-0.24012756,-1.0865326000000002,0.48176575,1.3781128
10.747314,-7.0031586,-0.48432922,-0.83940125,0.51478577,1.1831665
10.74971,-6.0550537,-0.7381134,-0.61250305,0.5712433000000001,1.0425568
10.371429,-5.925766,-0.88656616,-0.43566895,0.51690674,0.9413604999999999
9.933289,-6.004776000000001,-0.2640686,-0.28546143,0.2782898,0.7432251
9.617249000000001,-5.956878700000001,0.40870667,-0.17680359,-0.07324219,0.41192627
9.775269,-5.8850555,0.69122314,-0.100097656,-0.33529663,-0.01524353
9.832733000000001,-5.8754883,0.48771667,0.002166748,-0.371521,-0.43922424
9.813583,-5.7629547,-0.09408569,0.110824585,-0.17124939,-0.7854309
10.436066,-5.612121599999999,-0.50109863,0.14064026,0.15791321,-1.1401671999999998
11.472763,-5.7270355,-0.7931824000000001,0.10443115,0.49453735,-1.5737305
12.281998,-5.9856110000000005,-0.70700073,0.094833374,0.6735076999999999,-2.1116943
12.423264,-6.131668,-0.18745422,0.14596558,0.60639954,-2.634735
11.776825,-5.9473114,0.25308228,0.28977966,0.29214478,-3.0384674
11.918076,-6.2920685,0.114212036,0.53053284,-0.23303223,-3.221695
12.619583,-6.921753,-0.24012756,0.86502075,-0.8551483,-3.2483215
13.273193,-7.7238007,-0.42448425,1.2708893,-1.3984375,-3.269638
13.167847,-8.791625999999999,-0.5417938,1.6671753,-1.7702026000000002,-3.3335419
12.554932,-10.03421,-0.44363403,1.9952698,-1.9981689999999999,-3.3932037000000004
11.851044,-11.585647999999999,-0.16111755,2.2104492000000002,-2.0972443,-3.3719025
11.197433,-12.607971000000001,0.30336,2.302063,-2.1324005,-3.2994537000000004
10.811966,-12.739655,0.90908813,2.381958,-2.3422546000000004,-3.2568512000000003
10.481552,-12.471511999999999,1.2634277,2.508728,-2.7076416,-3.2206268
10.007507,-12.224899,1.2011871,2.442688,-2.855713,-3.0565796
8.939697,-11.690994,0.90908813,2.0911407,-2.5766144,-2.7508545
7.859909,-10.884155,0.37997437,1.6511841,-2.0652923999999997,-2.4483185
6.9405365,-9.943237,0.102249146,1.2559813999999998,-1.6690063000000002,-2.1809387000000005
6.3204346,-9.308762,0.19801329999999998,1.0067139,-1.454895,-1.8954468
5.345993,-8.877808,-0.20899963,0.81388855,-1.2695312,-1.614212
4.508026,-8.568954,-1.0804901000000002,0.64237976,-1.1086731,-1.3265839
4.237488,-8.085327000000001,-1.4827118000000001,0.4964447,-1.0692596,-0.9548187
4.045944,-7.726196300000001,-1.5114441,0.37713623,-1.1214600000000001,-0.48716736
3.5934448,-7.6352234,-1.2169647,0.23120117,-1.0373077,0.038009644
3.0571442,-7.5921326,-1.1283722,0.057556152,-0.6410216999999999,0.62390137
2.396347,-7.556213400000001,-1.2768097,0.026657103999999997,0.06417847,1.2705231000000001
1.570343,-7.618469,-1.3677979,0.21202087,0.8269042999999999,1.8063506999999999
0.93348694,-7.855484,-1.3151245,0.34197998,1.5086823,2.1035614
0.84729004,-8.298416,-1.1403503000000001,0.014938354499999999,2.1563567999999997,2.2803955
1.2303619,-8.975967,-0.9583893,-0.6891937,2.9169617000000003,2.5626830000000003
1.7762451000000001,-9.502701,-0.19464111,-1.3901367,3.752121,2.9994507
2.8895416000000003,-9.790009,0.53559875,-1.8588561999999997,4.374237,3.4447327000000003
4.7043457,-10.137161,0.07591247599999999,-1.9973450000000001,4.4615936,3.7920074
6.1528472999999995,-10.48671,-2.059723,-1.8354186999999997,3.8565216,4.011444
5.9158173,-10.204193,-3.4627227999999994,-1.5563202,2.6708832,4.0966644
5.0778503,-9.835495,-3.0700684,-1.5062561,1.2476806999999999,3.7802887000000003
5.1975555,-10.218567,-1.9208526999999997,-1.4998627,0.06417847,3.1858673
6.57901,-11.571289,-1.0110626,-1.2154388,-0.2266388,2.7235412999999995
8.762527,-12.974289,-0.7453003,-0.89160156,0.41464233,2.3730773999999997
10.756897,-13.465103,-1.0756989,-0.7126312,1.4511566,2.1237946
12.808731,-12.689377,-2.1171722,-0.74671936,2.5046997,2.0279236000000003
13.555710000000001,-10.967957,-1.9807129,-0.8926544,3.2067107999999998,1.9970398
12.260452,-9.181869500000001,0.3129425,-1.1046448,3.2514496,2.0247345
10.917297,-7.74057,1.4597626,-1.3336792,2.8072357000000006,2.0875854
9.66275,-6.5482483,1.4166565,-1.5083771000000001,2.0871124,2.0790558
8.381851,-5.8180237,0.2889862,-1.4849396000000001,1.2412872,1.8084869
8.345932000000001,-6.2010955999999995,-1.0517578,-1.2601776000000002,0.50946045,1.2790527
8.393814,-6.617691000000001,-2.0980225,-0.9395294,-0.022109985,0.7240448
8.295653999999999,-6.560226400000001,-2.3039245999999998,-0.5954437,-0.3800354,0.26065063
8.661972,-6.560226400000001,-1.8825531000000002,-0.21621704,-0.57284546,-0.1579895
10.41452,-6.708664,-0.91290283,0.09164429,-0.55474854,-0.5862274000000001
11.992294000000001,-5.861114499999999,0.104644775,0.18644714,-0.36619568,-0.98890686
12.4040985,-5.1284943,0.81092834,0.1161499,-0.20747375,-1.3361816
12.322708,-5.2529907,1.2658234,0.057556152,-0.16592407,-1.600357
12.236511,-5.669586,1.7087555,0.12892151,-0.2543335,-1.7601471000000002
12.140747,-6.033493,1.7686157,0.39524840000000006,-0.49082947,-1.8943787
11.884567,-6.5410767,1.0862578999999999,0.8234863000000001,-0.77204895,-2.1202087000000005
11.64035,-7.429321300000001,0.3656006,1.2463837,-1.0788574,-2.507965
