accx,accy,accz,gyrx,gyry,gyrz
11.540080999999999,-2.0475883,1.6667857,0.42313763,-0.9545206,-0.9860238000000001
12.036111,-2.0196624,2.7083209999999998,0.19530234,-0.5818928000000001,-1.1771198999999999
13.24345,-1.7788343,2.8732238,0.05050983,-0.09641199,-1.3038133
13.943006500000001,-1.1815481,1.5897309,0.11013027,0.3294309,-1.5199373999999999
13.755972,-1.2069842,-0.13495636,0.37042868,0.53436744,-1.7919644000000001
13.141342000000002,-1.9972526999999998,-0.42119753,0.71698123,0.42099085,-1.9308927
13.031179,-2.5535789,0.36507747,1.0172127,0.10637782,-1.9463388
14.069028,-2.764939,1.0428855,1.2354662,-0.2624975,-1.8888302
15.546165,-2.9636004000000002,1.0059286,1.3115801,-0.4967207,-1.8340093999999998
15.94275,-3.7708006000000003,0.58495134,1.1119667,-0.6138323,-1.7168978
15.507492999999998,-4.5434665999999995,0.5944037,0.66959554,-0.5803045,-1.5848811999999999
14.400376000000001,-4.459402,0.926422,0.1447227,-0.4397706,-1.3911147
12.927837,-3.7137613,1.5873654,-0.25130996,-0.26516786,-1.192566
11.962763,-3.0842874,2.1496387,-0.53503066,-0.14060372,-0.9641896999999999
10.676426,-3.0495424,2.195847,-0.72560316,-0.09854129,-0.7060206
9.047191,-3.5481398,1.5151848999999997,-0.8310036,-0.12250466,-0.48883182
7.920306699999999,-3.9448686,0.7992516,-0.99708915,-0.14112732,-0.2987829
7.305581,-4.4448256,0.32209674,-1.2563403999999998,-0.0085870195,-0.023579397999999998
6.98606,-4.9526744,-0.4957434,-1.3894217,-0.019757127,0.46401322
6.50314,-5.335067,-1.4869525,-1.2526053,0.022811454,0.85793406
6.2492595,-5.7373405,-2.1284834999999998,-0.9220225000000001,0.24904104,1.0767285
5.841871299999999,-6.052743,-1.8457092000000002,-0.5951922,0.4949754,1.2140685
5.565388700000001,-6.198866000000001,-1.0498573999999998,-0.28164378,0.60730475,1.3998413
5.203424,-6.307055,-0.45819274,-0.036774087999999996,0.56843626,1.5877609
5.156545599999999,-6.444578,0.018128894,0.026005406000000002,0.46622979999999997,1.7405294999999998
5.560055,-6.671778,0.36486676,0.014835299,0.36349973,1.8427361
6.294452,-8.058605,-0.11234552,0.020158553,0.31665509999999997,1.7974971999999998
5.736517,-8.196234,0.12089760599999999,-0.029862582999999998,0.3991568,1.5685972
4.8268547,-7.2879114000000005,1.0867857,-0.28644344,0.53010887,1.288594
6.103433,-6.5167294,2.5143907000000003,-0.6819525,0.5929232,1.101739
7.8377643,-6.4234995999999995,2.6487147999999996,-1.0721557,0.5423611,1.0490476
8.762328,-6.3565955,1.9193262,-1.3042496000000001,0.53597313,1.0602177
8.740167,-6.0501475,1.1561409,-1.4165616,0.6078284,1.0729935
8.430864999999999,-5.313768,0.16745047,-1.503863,0.6685135,1.066082
8.135814,-4.450705999999999,-0.9348879000000001,-1.5618951,0.66957814,1.0820518
8.322897,-3.3241862999999996,-1.1183795,-1.5267617,0.5620484,1.1634889
8.728292,-1.8963706000000002,-1.1113788999999998,-1.3079671999999998,0.3485946,1.288594
9.138725,-1.0974158999999999,-1.6277411,-0.8363269,0.12608258,1.3673781999999999
8.706649,-0.9058702,-2.65426,-0.15442674,0.068050385,1.2321674999999999
8.108854,-1.2407902,-3.0135148,0.41887903,0.18942058,0.87496847
7.789286,-1.8845048999999998,-2.549978,0.5748416000000001,0.31398472,0.5246983000000001
8.147449499999999,-2.4533098,-1.360031,0.5322555999999999,0.35817647,0.4384616
8.824471,-2.895988,-0.43526587,0.8340754000000001,0.046233773,0.5566379
9.458581,-3.1722023,-0.12245863,1.2120265,-0.51481974,0.49860567
9.887258000000001,-3.4132792999999997,0.41805634,1.3110389999999998,-0.90502304,0.045605455
10.182885,-3.5027362999999996,1.2324488,1.0241243,-1.0019063,-0.45211008
10.892095,-3.4390888,2.4540186,0.58761746,-0.89650583,-0.7411541
12.189446,-3.1411927000000004,3.7410169,0.17826793,-0.587216,-0.97803015
13.92053,-2.5479572,4.300408,-0.19594811,-0.07033677,-1.1883073999999998
14.781407999999999,-1.811453,3.1836467,-0.2997603,0.35285320000000003,-1.4283948999999998
13.971957999999999,-1.8705034999999999,0.9520878,-0.07298967,0.56843626,-1.6679413
13.42247,-3.2523122000000004,0.42428127,0.32358405,0.49338713,-1.8260332
13.502943,-3.6183282999999995,1.1690983,0.70898765,0.20219639,-1.8739426
14.936266,-3.1678257000000003,0.7223401999999999,0.9660921,-0.16828464,-1.8372207999999999
16.514494,-3.2548977999999997,-0.34777215,1.1061025,-0.50152034,-1.7999581000000002
16.266742999999998,-4.350772,-1.3371329,1.0672339,-0.7048687,-1.7552427
15.323044,-5.0854473,-1.0366799,0.8393985999999999,-0.73148495,-1.6737881999999997
14.450769000000001,-5.112578,-0.16980636,0.5221327,-0.6026621999999999,-1.5321896000000002
13.002622,-4.7452984,0.7043262,0.16123351,-0.42219514,-1.3064836000000002
11.763249,-4.423738,1.8964471999999999,-0.17304939,-0.27527332,-1.0467088
10.337828,-4.283869,2.6304712,-0.52333695,-0.18158406,-0.75447094
9.040496000000001,-4.334251999999999,2.568988,-0.8006698,-0.16189674,-0.45636868
7.757289999999999,-4.534503,1.6976900000000001,-0.94387406,-0.20235348,-0.15613715
7.049631,-4.7635994,0.98294425,-0.9124755999999999,-0.30030134,0.14781193
6.7803507,-5.0373335,0.4972661,-0.8736071,-0.40783107,0.39746383
6.268661499999999,-5.2557993,-0.12489114,-1.0136,-0.28166124,0.64180994
5.786757,-5.5312953,-0.46719494,-1.2510344999999998,-0.20128882,0.9026494
5.485394,-5.8643293,-0.41424477,-1.2212068999999999,-0.14432128,1.1810468
4.863428,-6.187987000000001,-0.46710876,-0.7964111999999999,0.064332835,1.3487381
4.635347,-6.5496360000000005,-0.47925213,-0.22045253,0.27405159999999995,1.4551858
4.452630999999999,-6.7713866,-0.29369193,0.1558928,0.34327134,1.5063064
4.633681,-7.162014999999999,0.26102546,0.19050269,0.32197833,1.4174168
4.801246,-7.345066,1.0184455,-0.09428269,0.35604715,1.263566
5.138024,-7.4020386,1.7447122,-0.43284166,0.46994734,1.1459133999999997
6.3797045,-8.563953999999999,1.4622825000000002,-0.5568821999999999,0.64561474,1.0809697
7.2368,-9.317438000000001,0.78729016,-0.49459141,0.7132288,0.9941919
6.3535023,-7.928887400000001,1.1447253000000002,-0.41208968,0.66425484,0.8733628000000001
6.9213595,-7.2723207,2.8123252,-0.42432445,0.52424455,0.77328557
8.646305,-7.3574677,3.8027585,-0.54408896,0.33901274,0.723247
10.124964,-7.972347,2.8787403,-0.66706485,0.28630382,0.6945014
10.914907000000001,-7.4224562999999995,1.0653815,-0.75277793,0.4012861,0.61145866
10.915635,-6.0605483,-0.8492136999999998,-0.84753186,0.5551194,0.5348038
9.887622,-4.4799633000000005,-1.8689137999999998,-0.98965406,0.67809534,0.47146579999999993
8.760355,-3.4619677,-1.5455146999999998,-1.0492743999999998,0.6887418000000001,0.43633232
8.023382000000002,-2.667409,-0.5143607,-0.97368425,0.5918585999999999,0.4629486
7.7773056,-2.0963151,-0.2179011,-0.7229503,0.47315875,0.5577025
7.751735000000001,-1.9606022,-0.6851535,-0.3796091,0.38371062,0.6130469
7.592282000000001,-1.8935646000000002,-1.2670881999999999,-0.17093755,0.38957494,0.53639203
7.551513000000001,-1.9850421999999999,-1.4557129,-0.17360789999999998,0.42629668,0.38468802
8.10624,-2.2091682,-1.0087059999999999,-0.18266615,0.47368234,0.41130429999999996
8.622803999999999,-2.3545632000000003,-0.49261179999999993,0.12234758,0.22720696,0.54065067
8.733281,-2.504603,-0.46211922,0.37892842,-0.13953908,0.46827182
8.752033,-2.7262104,-0.33530316,0.42044982,-0.48448595,0.14034192
8.901,-3.0813856,0.18476534,0.2713987,-0.5803045,-0.22214551
9.240574,-3.7006507000000006,0.94932973,0.017488198,-0.4291241,-0.43455207
9.8535,-4.24786,1.7013866999999998,-0.27049112,-0.1129228,-0.5644395000000001
10.72701,-4.1892114000000005,1.8516563999999998,-0.41900119999999996,0.30227357,-0.6831393
11.352701,-3.888174,1.2322286,-0.22151719,0.5183977,-0.85775954
11.689219999999999,-4.471362999999999,0.32687557,0.20219639,0.48165852,-1.0062696
11.719205,-5.999812,0.55664235,0.5971644,0.2628815,-1.0616313999999998
11.792917999999998,-5.75546,1.0544927,0.8324697,-0.010192723,-1.0807951999999998
12.546975999999999,-4.8677855,0.6892428,0.93094116,-0.2364223,-1.1196636
13.510748000000001,-4.908869999999999,-0.07710288,0.8606742000000001,-0.35726890000000006,-1.1846073000000001
13.947460000000001,-6.3475747,-0.2569074,0.61048126,-0.32265902,-1.242081
13.136295,-6.754071700000001,-0.033413477000000004,0.21710149999999998,-0.20022418,-1.2410338
11.947497,-6.2099366,0.6608189,-0.20715313,-0.042655847999999996,-1.1798077
10.893024,-5.3888115999999995,1.7508797999999999,-0.5691344,0.12552407,-1.0658901
9.933197999999999,-4.7567425000000005,2.7766035,-0.8560665000000001,0.21868975,-0.907257
8.905128,-4.495985500000001,2.9249964,-1.106783,0.22987731,-0.6863507
7.797647,-4.266198999999999,2.00568,-1.2137892,0.14522885,-0.40048325
7.1410800000000005,-3.971818,1.1379066999999998,-1.092419,-0.0474555,-0.05127777
6.933090700000001,-3.9272282,0.5914923000000001,-0.82410955,-0.22258183,0.22390829
6.902492999999999,-4.2805066,-0.09921572,-0.72670275,-0.34927529999999996,0.31546825
6.745261,-4.7564459999999995,-0.6578021,-0.93218035,-0.23483405,0.46506044
6.3069687000000005,-5.156086,-0.9696325000000001,-1.1632096,-0.15179129,0.6518979
5.9824779999999995,-5.573098,-0.7818888,-1.0902896999999998,-0.064489916,0.7562337
5.6340449999999995,-5.955998,-0.32051656,-0.6702937,0.13191198,0.868022
5.3044496,-6.3109813,-0.047366887,0.10423106,0.17449802,1.0750879
5.084681,-6.869434,0.20136194,0.8399048000000001,-0.013386675,1.2379795
5.15825,-7.339463,0.99145806,0.9932145,-0.20662953,1.1240618
5.551579,-7.409039,1.9650075,0.47472957,-0.20608848,0.8355415
6.482665,-7.177060000000001,2.3417687000000003,-0.33864623,0.08880235,0.6306049
8.124982000000001,-8.323815,0.96601254,-0.8480904,0.5652249,0.4842067
8.429859,-9.012886,0.017343597,-0.8688598,0.785084,0.39903462
7.5687995,-6.937908,1.1311548999999999,-0.6111969,0.7334397,0.37402406
7.4920990000000005,-5.8828983,2.6001507999999998,-0.35889205,0.44652504,0.48101273
7.9962697,-6.130478,3.8394568,-0.20504127,0.06538004,0.6252641999999999
8.91052,-6.9477053,3.5391665,-0.10709339999999999,-0.20821778,0.7194944999999999
10.188794,-6.7239914,1.6411773999999997,-0.061313417,-0.3136182,0.72321206
11.083162,-5.618042,-1.3836761999999998,-0.063442715,-0.31309462,0.6497512
10.272936,-4.055136,-3.3752690000000003,-0.075694926,-0.32854077,0.5757667
9.000417,-3.0759554000000002,-3.099878,0.023841197,-0.38336158,0.525187
8.077767999999999,-2.6647177,-0.88313484,0.3235317,-0.46160468,0.5230577000000001
7.278967,-2.666614,0.6121781999999999,0.83777547,-0.58351594,0.5134933
6.44068,-2.8100746,1.0874177,1.2418017,-0.7836703,0.41074579999999994
5.7994943,-2.9773240000000003,0.43187568,1.2247673000000001,-0.9566673000000001,0.20739748
6.1522555,-3.1568315,0.052825662999999995,0.9767037000000001,-0.92261595,0.032794736
6.992103,-3.1640909,0.12508267,0.710541,-0.7410843,-0.1316851
8.102611,-3.09599,0.27660692,0.51890385,-0.6537829000000001,-0.27007225
8.619366000000001,-2.9233587000000005,0.42541134,0.53220326,-0.6750759,-0.4633151
8.800961000000001,-2.747739,0.9863056999999998,0.87289155,-0.8656484,-0.53092915
8.98178,-2.6998167,1.7889667,1.4893243,-1.1653563,-0.4457571
9.484132,-2.90386,2.8544822,2.0668888,-1.2819268999999998,-0.4372399
10.611533,-3.3041995,3.3346345,2.35595,-1.1717442,-0.59161425
12.063875,-3.8514277999999997,2.1018027999999997,2.4134412,-1.0679319999999999,-0.812538
13.913176000000002,-5.5047197,0.50260043,2.3671203,-1.0721906,-0.9977872999999999
14.573516,-6.7354259999999995,0.23107876,2.304847,-1.187714,-1.1590731
13.837729000000001,-6.013679,1.0928764,2.128115,-1.3149309999999998,-1.3166414
13.199932999999998,-5.952215,1.9213182,1.7687863999999998,-1.3553878000000001,-1.4624986999999998
13.032396,-6.7956924,3.0946877,1.3413378999999999,-1.2611748999999999,-1.5348950000000001
12.090125,-7.604166499999999,4.507937,0.89257884,-1.0583502,-1.5311774
11.10154,-7.247248599999999,5.225211,0.45607197,-0.8198684000000002,-1.4630396
10.7292795,-6.2382455000000006,4.6446652,-0.029391345,-0.5164429,-1.3496456000000001
10.179926,-5.1247888,3.410684,-0.44460517,-0.31150636,-1.1910126
9.360543,-4.6937847,1.9903668999999997,-0.6272015000000001,-0.21195279,-0.95945984
8.580694,-4.6780787,1.4110945,-0.5218010999999999,-0.2502802,-0.67945665
8.115971,-4.880293,0.9224763000000001,-0.24603906,-0.34929276,-0.37442547
7.838089999999999,-5.241989599999999,0.25345019,-0.004363323,-0.36100390000000004,-0.12262683
7.4075356,-5.6958155999999995,-0.20397641,-0.05920157,-0.18959512,0.05035275
6.9410205000000005,-6.0717916,-0.017190369,-0.3397458,0.1627694,0.20364502
6.435174,-6.2796080000000005,0.13921803,-0.524454,0.39701006,0.47940704
6.0710635,-6.517486,0.16134048,-0.3376165,0.42041490000000004,0.81368995
5.6389002999999995,-6.7228227,0.33770695,0.124424525,0.30010936,1.0223615
5.326074,-7.100340400000001,0.9067608,0.5199335999999999,0.1542522,1.0548421000000001
5.3177996,-7.703593,1.9781468,0.6737844,0.072815135,0.96967
5.4065866,-8.2088175,2.8925786,0.51356316,0.087720245,0.8823686
5.48911,-8.064486,3.2381387000000004,0.18990928,0.22771311,0.9041853000000001
6.0719543,-8.100629,2.6977862999999997,-0.01982694,0.43692570000000003,1.0553656999999999
6.7357035000000005,-8.809025,1.12561,-0.0075747290000000005,0.61845744,1.1511843000000002
6.1049557,-8.36536,0.50600016,0.11749557,0.70415306,1.0771998
4.5841875,-7.261153999999999,1.2050401000000002,0.18456857,0.6541145,0.94570667
5.011754,-7.1431007,2.2878609,0.12707742,0.48961720000000003,0.8908859
6.8357615,-7.5992155,2.2944975,0.0014660766,0.3405661,0.8738514000000001
8.492885000000001,-7.640731,1.1728427,-0.19973548,0.25806439999999997,0.84243554
9.219294999999999,-7.373835000000001,-0.27758375,-0.47708574,0.24528857,0.764716
9.002361,-6.920507000000001,-1.6413977,-0.6862984000000001,0.28520426,0.6955137
8.188993,-6.451885,-1.8619324000000002,-0.80553925,0.3597298,0.67209136
7.271401400000001,-5.4834309999999995,-1.1366233000000001,-0.8417374,0.41615630000000003,0.69924873
7.346388,-4.350274,-0.28815654,-0.7592182,0.42734388,0.77003926
7.6838169999999995,-3.4596595999999997,-0.48410758,-0.55054665,0.32726669999999997,0.8440412
7.356549,-2.9471474,-1.2257738,-0.18165387,0.11805407,0.9228254000000001
7.0639970000000005,-2.791419,-1.9783288,0.22980749999999997,-0.13425073,0.9212197
7.3278084,-2.8746223,-2.1827266,0.48373544,-0.3301465,0.70083696
7.694801299999999,-3.0146255,-2.3649732999999995,0.44594908,-0.36740926,0.37238345
8.243619,-3.4001303,-2.1150759999999997,0.20586158,-0.16564920000000002,0.20523326
8.608141999999999,-3.9616949999999997,-1.3898532,0.07970919,-0.011274827,0.30052823
8.672048,-4.3739386,-0.67283773,0.19043288,-0.21462314,0.28775242
8.608361,-4.497307,-0.105488524,0.29581586,-0.49197340000000006,-0.03375467
8.634563,-4.5094314,0.5331887,0.31710887,-0.65167105,-0.46708500000000003
9.035516000000001,-4.5195346,1.1015722,0.32510248,-0.6809401999999999,-0.7167369
9.961679,-4.7052093,1.5098314,0.36449456,-0.6718994,-0.7774220000000001
11.109717999999999,-4.3576484,1.1654973999999998,0.39163443,-0.47439793,-0.88921034
12.167544,-3.7137995000000004,0.39995617,0.49916416,-0.21142918,-1.1441854999999999
12.873028999999999,-4.1212254,-0.5286301999999999,0.74138093,-0.027785642000000003,-1.4401758999999998
12.812024000000001,-5.8934903,-0.9352231,0.94099426,-0.006492625,-1.6195608
12.082272,-6.0319996,-0.21385010000000002,0.97773343,-0.09431759,-1.677052
12.539708000000001,-4.7108026,0.6130784,0.92661273,-0.18854792,-1.7483834999999999
13.613068,-4.573787,0.882158,0.75361574,-0.2609442,-1.846855
13.858807999999998,-5.809291,0.8404031,0.51246357,-0.27159068,-1.9192686999999997
13.007985000000001,-6.9346614,1.2071948000000001,0.33574899999999996,-0.2540152,-1.920857
12.1133,-6.644245,1.808829,0.20638518,-0.20877628,-1.860713
11.548718,-5.746333,2.0723062,-0.0027925267,-0.19120082,-1.7409310000000002
10.992901,-4.819824700000001,2.5291387999999997,-0.2902657,-0.11615166,-1.5764512
10.22666,-4.5843887,2.5894918,-0.5654691999999999,-0.008080875,-1.3613743
8.927308,-4.7434306,1.4365497999999999,-0.7310137,0.088784896,-1.0760478999999998
8.425454,-5.002693700000001,0.53342813,-0.78958696,0.10421361,-0.7497411
8.091636,-4.874269,-0.0149877025,-0.7507185000000001,0.044593163,-0.3377212
7.645653200000001,-4.720197,-0.44490016,-0.5936912,-0.06771877400000001,0.07054621
7.0696754,-4.911015,-0.38886625,-0.36105627,-0.19547687,0.38035959999999996
6.869453,-5.5786815,0.08556877,-0.29345965,-0.21197024,0.64332837
6.581382799999999,-6.2043824,0.07591534400000001,-0.37117916,-0.23219859999999998,0.9334370000000001
6.1849794000000005,-6.4814105,-0.1290762,-0.38289034,-0.20984094,1.1336088
5.692003700000001,-6.636247999999999,-0.1100854,-0.23223351,-0.14224434,1.2043993
5.234031,-6.8383093,0.2854846,0.010489428,-0.07197738,1.2539143999999998
5.0149045,-7.216076400000001,0.8798787,0.29899237,-0.11508701,1.3114055
4.783711,-7.4571147,1.2154691,0.5427974,-0.20771164,1.2203691
4.5878654,-7.4817557,1.6646788000000001,0.41718605,-0.16725489999999998,0.88393945
4.9026837,-7.268020599999999,2.21592,-0.1428203,0.26124087,0.49214795
6.255992,-7.57942,1.9639252,-0.75871205,0.92186546,0.36013123
6.801295,-7.940849000000001,0.8484189,-0.9748361999999999,1.3759303,0.43252748
7.025536,-7.4269667,0.52594864,-0.8465545,1.4318331,0.4830897
7.266824000000001,-6.0280924,1.182707,-0.6352126,1.2604243999999998,0.47776642
8.058031,-5.3197913,1.7309216,-0.4201531,0.93677056,0.51131165
8.769645,-5.4737678,1.3434249,-0.26951376,0.5156924,0.5576151999999999
10.0567,-5.740271,1.0639161,-0.23118632,0.12337732,0.61990607
11.62089,-5.6850514,0.12601162,-0.29347712,-0.069848076,0.61990607
12.533828,-5.172644,-1.5540476,-0.3818257,-0.0347146,0.5357986
11.62612,-4.977832299999999,-2.5200505,-0.56653386,0.1606401,0.43839179999999994
9.373634,-4.594339,-1.7508223000000003,-0.80288637,0.39432225,0.36971309999999996
7.742647,-3.960546,-0.25807577,-0.96099573,0.55881953,0.37823029999999996
7.1075610000000005,-3.102129,0.22681709,-0.8944463,0.5465848000000001,0.43519786
6.55588,-2.5624854999999997,-0.02608722,-0.5910383000000001,0.37889352,0.52621675
6.1741867,-2.382039,-0.4049457,-0.17050122,0.10634291,0.5688028
6.220864,-2.3121095,-0.88392013,0.12545426,-0.12466887,0.49001864
6.67422,-2.4181917,-1.2131228,0.16804029999999998,-0.26733208,0.33138567
7.845712700000001,-2.4906113,-1.0538031,0.106308006,-0.23273966,0.24781929999999996
8.870986,-2.7136552000000003,-0.76089644,0.1616524,-0.22687535,0.29464647
9.545711,-3.0062075,-0.9131485,0.26385888,-0.26307347,0.12590805
9.760529,-3.2606632999999996,-0.80967116,0.22926645,-0.15022048,-0.33187437
9.733521000000001,-3.387872,-0.12298535,0.31869712,-0.12999213,-0.6608515
9.927671,-3.4748870000000003,0.86672014,0.56089646,-0.43237042,-0.67790335
10.455287,-3.5509362,1.7255011999999998,0.83931136,-0.82042694,-0.60655427
11.455421000000001,-3.3757764999999997,1.8753016,1.016567,-0.8832413,-0.71781904
12.650023,-3.1436923,1.3138133,1.0431833000000001,-0.7576125,-0.87325805
13.58721,-3.8114157,0.31989408,0.99420935,-0.6357013000000001,-1.0308263
13.890326000000002,-4.5826936,0.4636611,0.9409768000000001,-0.48719120000000005,-1.1750778
13.291095,-3.3305452000000004,1.2745773,0.9409768000000001,-0.3487866,-1.2980537
13.920932999999998,-2.0080266,1.5193125,0.95534086,-0.27426103,-1.3683207
14.689279999999998,-2.5244652999999997,1.3086611000000001,0.9803689,-0.29555404,-1.3928076
13.697907999999998,-4.1596193,1.626841,1.0085908000000001,-0.386573,-1.3555449
12.255927999999999,-4.930322,1.9408740000000002,0.97078705,-0.5020962999999999,-1.2687845
11.810644,-4.604068799999999,2.1559882000000004,0.79033744,-0.58246875,-1.1601727
11.959661,-4.1981945,2.0620685,0.46134287,-0.587792,-1.0398671999999998
11.084272,-3.5394442,1.6887742,0.072221726,-0.499967,-0.8956156999999999
10.228097,-3.215116,1.4087675,-0.2743134,-0.36740926,-0.7268598000000001
9.454903999999999,-3.112922,1.4000143,-0.58732074,-0.24179791,-0.51340604
8.571932,-3.1052127,1.4021115,-0.8108974,-0.14810865,-0.23553218
7.706494999999999,-3.2218583,1.1901002,-0.8992459999999999,-0.08794714,0.040735986
6.962942,-3.5244467000000004,0.8857206,-1.0147693000000002,0.041381758,0.24993114
6.472705,-4.044707,0.5695519,-1.2213116000000002,0.27401668,0.5033181
6.236924,-4.6156764,0.03416047,-1.2479278999999999,0.3320489,0.87594587
6.1603959999999995,-5.0940375,-0.5677418000000001,-0.7965159,0.22877775,1.2885067
6.0953406999999995,-5.6146902999999995,-0.85452884,-0.0054803337,0.06534512,1.505678
6.108546700000001,-6.145734,-0.60226625,0.64341563,-0.005969026,1.4620448
6.1675596,-6.8561893,-0.13800178,0.91275483,0.06373943,1.328946
6.1356782999999995,-7.500804400000001,0.12663412,0.8078955,0.18671532,1.2027936000000001
6.186368,-8.020106,0.81244844,0.39535198,0.41402700000000003,1.1490375
6.6970134,-8.527130999999999,1.3806114999999999,-0.031573005,0.66687286,1.1777831
7.4902505999999995,-9.727306,1.0557281,-0.29667106,0.85212207,1.1681838
6.5563107,-9.579373,1.0457011,-0.33180454,0.92132443,1.0691712
5.2767153,-8.333038,2.4062302000000004,-0.35309756,0.87713265,0.9733527
5.871856,-7.766934,4.0923133,-0.46593308,0.80475384,0.9238550999999999
8.409595,-7.922748599999999,4.1062474,-0.6740811,0.76960295,0.89030993
10.288584,-7.9164566999999995,2.2596474,-0.94823736,0.7419395000000001,0.83016586
10.505919,-7.3096604,0.11254663,-1.2303698,0.69561845,0.707731
9.734996,-6.2138634,-1.745057,-1.4087076,0.6333276,0.6012659
8.729374,-5.315462999999999,-2.6800694,-1.5699935,0.55880207,0.61617106
7.6346300000000005,-4.083761,-2.5979099999999997,-1.6919046999999998,0.44914302,0.771069
7.419784,-3.0224113,-1.7375870999999998,-1.5891396999999998,0.24048892,1.0526779
7.1871347000000005,-2.3735254,-1.3761966,-1.2010832,-0.016615533999999998,1.3374633
6.756016000000001,-1.9633029,-1.7508414,-0.5298295999999999,-0.21251129,1.4098595
6.5932674,-1.8885272000000002,-2.1638029,0.08817403,-0.1709899,1.1676427
6.668033599999999,-2.091929,-2.3648583999999997,0.40491638,-0.02141519,0.7854505
7.0559425000000005,-2.4583662,-2.2909446,0.49328240000000007,0.04351106,0.73858845
7.6529894,-3.1167812,-1.7804816000000003,0.5427974,-0.18004817,0.7226361
7.988158,-4.0322569999999995,-1.0589458,0.47146579999999993,-0.41959462,0.37395424
7.868754400000001,-4.951161,-0.6800299,0.48370054,-0.6405009,-0.18655825
