accx,accy,accz,gyrx,gyry,gyrz
5.0927067,-4.57304,-1.6424032,-0.12959069,0.18669787,0.48998374
4.9793167,-4.4437337,-2.0129874,-0.19559905,0.21064378,0.34995598
4.925371,-4.616021,-2.011723,-0.28663543,0.30700340000000004,0.2600017
4.9759269999999995,-5.0817695,-1.6201276000000002,-0.36327282,0.43582615,0.17484708
5.3000636,-5.6884604,-1.1075289,-0.47081999999999996,0.5151339,0.035901424
5.856907,-6.1600413,-0.87045515,-0.6310412,0.624793,-0.00827286
6.470569,-6.383085299999999,-0.73533595,-0.6832090999999999,0.5747718,0.09765117
7.1150025999999995,-6.607517999999999,-0.7840149000000001,-0.76571083,0.44381976,0.092327915
7.533106299999999,-6.5596914,-0.9318999,-0.7822217,0.2665467,0.024190264
8.081005000000001,-6.7625665999999995,-1.2784463,-0.5197939,-0.011309733999999998,-0.06789331
8.588068,-7.172673700000001,-1.5195423000000001,0.018378316999999998,-0.38393754,-0.33616787
8.949545,-7.7511325,-1.7638563000000003,0.7263710999999999,-0.8385434000000002,-0.73649406
8.899334,-7.930094199999999,-1.7384202000000002,1.3726141,-1.2580159,-1.0824881000000002
8.984769,-7.94037,-1.4634413999999998,1.7026558999999997,-1.5034091,-1.2741252
9.482475,-8.852360000000001,-1.6640756,1.7452593999999997,-1.5816697,-1.3859136
9.187462,-10.2808075,-1.7310462,1.5168656,-1.4512588,-1.392319
9.193092,-10.792046000000001,-1.3131526000000002,1.1431906,-1.2122358999999998,-1.3449333
9.997746000000001,-11.011422,-1.3308984,0.7721511,-0.9721484,-1.3678145
9.690503,-10.427485,-0.35468662,0.446909,-0.6846926999999999,-1.5025016000000002
9.127711999999999,-9.173929,1.124231,0.26431265,-0.42758822,-1.6137663
9.060225,-8.274102000000001,2.0939498,0.19139281,-0.21305235,-1.6717811000000002
8.812712,-7.866082700000001,2.425087,0.19830431,-0.13320352,-1.6467705000000001
7.819204300000001,-7.701026400000001,1.6147453999999999,0.21799162,-0.150779,-1.5578635
7.031138400000001,-7.5039929999999995,0.34772426,0.17542304,-0.2226342,-1.427976
6.444626,-7.302325,-0.7497682,0.08864527,-0.30248302,-1.2437915000000002
5.8677095999999995,-6.842867999999999,-1.5872408000000002,0.008796459,-0.351998,-0.9978570999999999
5.555094,-6.3011745999999995,-1.8194592,0.037018432999999996,-0.31792918,-0.7332826
5.679085,-5.7361817,-1.5675701000000002,0.11206759,-0.18750072,-0.55496234
5.640586,-5.643306,-1.036086,0.16051793,0.020612339,-0.49586549999999996
5.312953500000001,-5.995837,-0.43885717,0.1743584,0.25377086,-0.37981856
4.9729867,-6.455649,-0.17524599,0.13603096,0.33574899999999996,-0.1860521
4.717583,-7.030411,-0.14298172,0.103026785,0.272411,0.09658652
4.6385646,-7.558753500000001,-0.41399579999999997,-0.066235244,0.1707281,0.28290042
4.6451054,-8.051978,-0.7151289000000001,-0.48837802,0.19469148,0.45750317
4.728692,-8.5064745,-0.9166632,-0.91102695,0.32616714,0.8184198
4.724143,-8.753392,-0.7775025999999999,-1.1883773000000002,0.46830675,1.282625
4.794925,-8.639878999999999,-0.2547143,-1.1654785,0.5055695,1.6802633999999999
5.3364363,-8.477657,-0.2777274,-0.90463907,0.42146212,1.8569955000000002
5.700507599999999,-8.598612,-0.52935797,-0.6134658000000001,0.30860913,1.7553299999999998
5.354766000000001,-8.874961,-1.1541777,-0.2898119,0.21385519,1.4636156999999999
4.8946676,-8.518599,-1.6940316999999998,-0.0044854963,0.14145893,1.1042873
4.7739614999999995,-8.2100525,-2.1646838,0.13498376,0.13400638,0.7982089
5.8715019999999996,-8.864493,-3.1695974,0.10835004,0.19734438,0.6230651
5.7388535,-9.785447,-3.7135985000000002,0.012007865,0.26228809999999997,0.55918604
5.255426,-10.365006,-3.2593992000000003,-0.060370937,0.34107223,0.5293758000000001
5.339558,-10.547847,-2.0668759999999997,-0.08965756,0.44434336,0.4750786
6.0740989999999995,-9.847035,-0.92428637,-0.13596115,0.5598666999999999,0.39468876
7.1644190000000005,-8.792869,-0.33479559999999997,-0.23390903,0.6354569,0.382454
8.355592,-7.968334,-0.36441666,-0.33930945,0.5726425,0.49104840000000005
8.956048,-7.413195,-0.44959277,-0.39043015,0.37461746,0.65819854
8.852532,-6.914416,-0.7769376,-0.36538467,0.20055579,0.7881034
8.058959,-6.5054099999999995,-1.3494487,-0.29140016,0.1680752,0.8615469000000001
6.981847,-6.1813593000000004,-1.7033596000000002,-0.18547614,0.20001473,0.93554884
6.1369996,-5.7679195,-1.621114,-0.0779464,0.21970205,0.99623394
5.714538,-5.321103599999999,-1.296853,-0.030037116000000003,0.226631,1.0340203000000001
5.550478,-5.0031824,-1.1278318,-0.011397,0.21279055,1.0510721
5.245140599999999,-4.938836,-1.247676,-0.044942225999999995,0.19521508,1.0217855
4.7624598,-5.3266290000000005,-1.4727788,-0.16044812,0.20905554,0.95258325
4.4035788,-5.923188,-1.4778737,-0.32918656,0.2787989,0.86634654
4.513942,-6.392049299999999,-1.2839338,-0.5224293999999999,0.38526398,0.77000433
5.1212835,-6.7907224,-1.0176314,-0.6997025,0.49172905,0.66193354
5.68077,-7.139796700000001,-0.85347545,-0.8274606,0.5364444,0.53949875
5.963947,-7.2373652,-0.8379323000000001,-0.8034972,0.47043604,0.5756968000000001
6.29111,-7.1536064,-0.98618126,-0.5698151,0.1664695,0.73007125
6.6075463,-7.0033946,-1.3743389,-0.33079225,-0.28225464,0.72155404
7.090457000000001,-6.970469500000001,-1.6795707999999998,-0.16044812,-0.6665936,0.5075592000000001
7.697646000000001,-7.219102400000001,-2.0538228,-0.05611233400000001,-0.80712754,0.051871184
8.212227,-7.4800606,-2.3087572999999995,0.117931895,-0.7656061,-0.64385194
8.448295,-7.460438000000001,-2.384692,0.45277330000000005,-0.7155675,-1.2602848
8.497625,-7.332836599999999,-2.0814328,0.79878485,-0.68521625,-1.6387595000000001
8.65479,-7.651418700000001,-1.6546998,1.0016095999999999,-0.66552895,-1.8703296999999999
9.217227000000001,-9.36468,-1.5314176000000002,1.0707943000000002,-0.66287607,-1.982118
9.027625,-10.811631,-0.8567507,1.0686651000000003,-0.6921451999999999,-2.049191
9.587446,-10.881072,-0.47326663,1.0346137,-0.7203672,-2.1508564999999997
10.288536,-9.9297695,-0.45949520000000005,0.9835105,-0.7794466,-2.2860672
10.637936999999999,-8.3056,-0.17039055,0.96912897,-0.83374375,-2.3898792
11.207938,-7.308501700000001,0.16439547,0.93666583,-0.78955203,-2.4260599999999997
11.442216,-7.311020399999999,0.78608346,0.88023937,-0.65327674,-2.335041
10.355133,-7.927919999999999,1.197934,0.782274,-0.4866675999999999,-2.1295636000000004
9.215321000000001,-8.493909,0.86944956,0.6657035,-0.40575415,-1.8639418
8.233238,-8.614855,0.24530990000000003,0.52890456,-0.38659042,-1.5855270000000001
7.31827,-8.217064,-0.22282356,0.39795253,-0.32377604,-1.3060646999999999
6.5884789999999995,-7.608629,-0.34745613,0.29894,-0.21676989,-1.0633069
6.2178949999999995,-7.074914,-0.37602374,0.27710593,-0.12788028,-0.86156434
5.836336,-6.9548397,-0.41866925,0.29148743,-0.10658725,-0.73113585
5.477894999999999,-7.0085273,-0.30008924,0.3079808,-0.11616912,-0.6028541999999999
5.043769,-7.254757000000001,-0.48077485,0.274453,-0.020350538,-0.3792775
4.462007,-7.673454799999999,-0.6113066999999999,0.19886282,0.18245672,-0.045500733
4.0789537000000005,-8.013403,-0.9337674000000001,0.1195376,0.34693655,0.25097835
4.000673,-8.323672,-1.1672403999999998,-0.045465827,0.38048178,0.38512436
4.1032023,-8.453016,-1.2481548,-0.46013859999999995,0.44436082,0.502777
4.2795877,-8.502835000000001,-1.242198,-0.9871408000000002,0.53325045,0.86688757
4.5578129999999994,-8.523205,-1.0208493,-1.3863848,0.55347884,1.3837669
4.846744999999999,-8.5419655,-0.8609931999999999,-1.5162722,0.46245990000000003,1.8958639
5.080908,-8.569078,-0.88295287,-1.3757384,0.27082273,2.112529
4.9295177,-8.720449,-1.1631798,-1.0701835,0.066409774,2.09443
4.267942400000001,-8.711867999999999,-1.5209213,-0.6528404000000001,-0.029391345,1.8937521000000002
3.9856562999999996,-8.357689,-1.7951053,-0.29937634,0.023282692,1.6275893
4.4182695999999995,-7.790406699999999,-2.0665312,0.013072516000000001,0.12655382,1.3166938
5.657125,-8.510171000000001,-3.0996964,0.20366247,0.226631,1.0782295
5.4895115,-9.656016000000001,-3.9542828,0.22122048,0.36131805,0.975482
4.8470515999999995,-10.187625,-3.6774364,0.14508922,0.43743187,0.94141316
4.586486,-10.348208999999999,-2.550773,0.060458205999999994,0.388999,0.9068207
5.531736,-10.169438000000001,-1.2782451000000001,-0.08005825400000001,0.39219293,0.84985316
6.989986999999999,-9.898272,-0.38085046,-0.28660053,0.46404815,0.7838448
8.130049,-9.611245,0.16454870000000002,-0.42606977,0.4880115,0.749776
8.738817,-9.123737,0.44492885,-0.46066222,0.39006364,0.7242244000000001
8.89308,-8.378088,0.36950192,-0.41381755,0.24101251,0.72157145
8.505794,-7.55657,0.08526231,-0.29192376,0.12123057,0.76522213
7.5784144,-6.7598557,-0.46983814,-0.16149531,0.12496557,0.77373934
6.514603599999999,-5.958603,-0.929908,-0.06887069,0.19043288,0.7189011
5.8988724,-5.234778400000001,-1.1761469,-0.018308504,0.27454029999999996,0.6534338000000001
