accx,accy,accz,gyrx,gyry,gyrz
5.736364,-6.529132,-0.9891979,-0.18306759,0.81039125,1.1906286
5.906055,-6.810441,-0.6305465,0.48284534,0.5101772,1.2662189
6.031674,-7.590251400000001,-0.76766723,1.0258346999999999,0.1982345,1.1129266000000002
6.168057,-8.454013,-0.88345087,1.2467409999999999,-0.03864159,0.80576617
6.1479745,-8.871513,-0.55490893,1.0614918,-0.116361104,0.47413614
6.029912,-9.102468,0.006282385400000001,0.42163664,0.022567106,0.09831439999999998
6.240917700000001,-10.116,0.25376620000000005,-0.38960984,0.34941490000000003,-0.2104169
5.6963134,-10.821819999999999,0.14612292,-0.796289,0.5421166999999999,-0.37650242
6.0174330000000005,-10.653556,-0.5908124,-0.82292277,0.5304055999999999,-0.359468
6.0731225,-10.291371,-0.96032387,-0.6488436,0.3845484,-0.2210634
5.9959620000000005,-9.47558,-0.080722906,-0.37044615,0.19078194,-0.033161256
6.222846,-8.4663,0.84039354,-0.13674654,0.096028015,0.14302973
6.8017449999999995,-7.418290600000001,0.64447117,-0.09416051,0.24666739,0.28408724
7.876329400000001,-6.7891803,-0.75912476,-0.16920967,0.47450265,0.37831756
8.24155,-6.309832599999999,-2.4409937999999998,-0.28527406,0.6134483000000001,0.42675045
8.118757,-5.8469276,-4.1373434,-0.30867893,0.5878966999999999,0.4666835999999999
7.6835966,-5.7700934,-5.287546,-0.19956094,0.45959756,0.4922352
6.8302646,-6.0577326,-4.527397000000001,-0.014835299,0.30415854,0.48425904
5.6982,-6.516078500000001,-2.4438574,0.07403687,0.2849948,0.51565754
4.597144999999999,-6.842293300000001,-1.119069,0.051138148,0.25040239999999997,0.5742133
3.8625657999999996,-6.934211299999999,-0.25748202,-0.02815216,0.2551846,0.6072175
3.7562535,-6.8792786999999995,0.1251593,-0.14205235,0.33557445,0.6077585
3.9563417000000003,-6.815708,-0.14402561,-0.24586453,0.40851176,0.49436450000000004
4.412102,-6.7539086,-0.7332195,-0.41247365,0.65603435,0.4198564
4.9309926,-6.590643400000001,-1.275918,-0.55941296,0.7768635,0.46296602
5.2789946,-6.5469065,-1.3864056,-0.37788123,0.50166,0.46561894
5.477876,-6.4804435,-1.0986513,0.10332349,-0.23080234,0.15421729
5.707193,-6.365033,-0.6880457,0.63084924,-1.0537775,-0.39140755
6.281073,-6.5844759999999996,-0.7389560000000001,0.9475916,-1.5797149,-0.83163196
6.641228,-7.1125317,-1.3288872999999999,0.9545030999999999,-1.7096023999999999,-1.0259395
7.015346000000001,-7.4685880000000004,-1.9021549,0.80173445,-1.6313592,-1.0104933
7.644868400000001,-7.5910754,-1.987714,0.55260617,-1.3422978,-0.95033175
8.349155999999999,-8.019703999999999,-1.9766433,0.28804913,-0.905791,-0.97268945
9.320359,-8.751095,-1.8178598999999998,0.16772614,-0.4474675,-1.0280688
9.875373,-10.280357,-2.1123466,0.29497808,-0.22706734,-1.0578616000000003
10.013269000000001,-11.199607,-1.7449516,0.49885002,-0.14137167,-0.98920023
10.071392,-10.049384,-0.38674974,0.6899460999999999,-0.3095865,-0.8273733
10.219764999999999,-8.327139,0.520442,0.74743724,-0.6220528000000001,-0.57770395
9.902007000000001,-7.5835479999999995,0.6809493000000001,0.6553361999999999,-0.94253016,-0.31314698
8.529803,-7.9120035,-0.17480545,0.4237834,-1.1368201999999998,-0.14653784
7.1126466,-8.13997,-0.98179513,0.23481660000000001,-1.1368201999999998,-0.09115855
6.2279124,-8.146616,-1.1455966999999998,0.096935585,-0.994157,-0.05815437
6.0178547,-7.707710700000001,-1.0257047,-0.058468528,-0.6454751,-0.07731809
5.766885,-6.948414,-0.52855355,-0.18517943,-0.29787534,-0.16090190000000001
5.426132,-6.3923559999999995,0.41571003,-0.3209137,-0.08068657,-0.23436281
4.84664,-6.2301345,0.9557366,-0.5572661999999999,0.18812904,-0.21465804
4.101928,-6.433632,0.6389358,-0.6994058000000001,0.44416884,-0.08531169599999999
3.488639,-6.6147485,0.0022218192,-0.6482851,0.6959675000000001,0.10259046
3.0742700000000003,-6.7565427,-0.9002677,-0.5545958000000001,0.9232617000000001,0.33946654
3.4728087999999997,-6.821875599999999,-1.4288309,-0.5806885,1.1090521,0.5199335999999999
4.192793,-6.740434599999999,-1.4552915000000002,-0.68502426,1.102123,0.69773024
5.042974,-7.0000525,-0.7865623,-0.51680946,0.88174033,0.9117251000000001
5.4979873,-7.3172455,-0.3005202,-0.04195771400000001,0.58417916,1.0448065
5.993960400000001,-7.6216826,-0.021452047000000002,0.5723109000000001,0.23123868,0.9873153
6.4733562000000004,-8.276218,0.07884585,1.1014423,-0.053529248,0.74031633
6.4563766,-9.012647,-0.25421634,1.288821,-0.22015584,0.3714235
5.98605,-9.709694,-0.4632589,0.9992359000000001,-0.17489944,0.05094616
5.5869465,-9.958250999999999,0.15330553,0.42167154,0.0768643,-0.11086331
5.4388695,-10.483137,0.450991,-0.052604225,0.39625955,-0.18004817
5.385669999999999,-10.255303999999999,0.12278424,-0.23520057,0.45376816,-0.1747249
5.58753,-10.118309,-0.7734229,-0.2836509,0.34622097,-0.1481261
5.7170568,-9.979128999999999,-1.0746997999999999,-0.27298695,0.14182545,-0.12842132
5.710219,-9.01868,0.157979,-0.28949776,-0.03275983,-0.023020892999999997
6.325979,-8.272551,0.9783474,-0.43109632,0.16683602,0.1600816
7.498630499999999,-7.700433,0.8839870999999999,-0.48272318,0.47558478,0.33522537
8.175768,-7.184176,-0.11248917,-0.40765655,0.6736098,0.42997932
8.134741,-6.733041,-1.9521171999999998,-0.2650108,0.68212706,0.45764279999999996
7.2391086,-6.595489,-3.5946257000000004,-0.052080624000000006,0.5309465999999999,0.43582615
6.160731,-6.398504,-4.0137160000000005,0.170955,0.22060962,0.45392522
5.450228,-6.3458223,-3.1604612000000003,0.18851301,0.05078908,0.52686256
4.751264599999999,-6.306691000000001,-2.010239,0.0043284167,0.17163567,0.6216165
4.476410400000001,-6.3182597000000005,-1.5668613,-0.09519026,0.22060962,0.5199335999999999
4.3470564000000005,-6.489235,-1.1954536,-0.26234043,0.23232077,0.31180307
4.17701,-6.808372,-1.1526933000000001,-0.40554470000000004,0.26158994,0.11377801
4.4026494000000005,-7.126676600000001,-1.073129,-0.48007026,0.29300588,-0.057613317000000004
4.921655,-7.016399400000001,-0.36815159999999997,-0.33206636,0.023649212000000003,-0.15875515
5.3639790000000005,-6.7211084,-0.14383405,0.0426733,-0.42774528,-0.38020253
5.5234137,-6.365397,-0.05602432,0.46799257,-0.9472949,-0.7022681
5.9973792999999995,-6.4510713,-0.08436209,0.5973564,-1.216128,-0.92530376
6.372321,-6.959513,-0.7966274999999999,0.4706455,-1.1277620000000002,-0.9971764000000001
6.739754,-7.367667699999999,-1.7877216,0.37323865,-1.0021331,-0.8502546000000001
7.8004913,-7.6300716,-2.0301874,0.34503415,-0.94570667,-0.6351777
9.248092999999999,-7.9450436,-1.5805945,0.35088098,-0.8567995999999999,-0.49199086
10.018364,-9.144998,-1.9506902,0.45467573,-0.7631103,-0.4552517
10.121909,-10.016899,-1.5372593,0.62023765,-0.7545930999999999,-0.45418704
10.084234,-10.614818,-0.9638386,0.76396555,-0.8216661,-0.38871974
9.571261,-9.874147,0.073894635,0.84274966,-0.9403834000000001,-0.25350907
8.994595,-8.551035,0.87474555,0.8422261000000001,-1.0936931,-0.09327039
8.244951,-7.974684,0.864642,0.7277674,-1.1873823000000001,0.06693338
7.4646325,-8.352939,-0.3499461,0.5036670999999999,-1.1815181000000001,0.19097392
6.292441,-8.8548975,-0.812774,0.23165755,-1.0878288,0.23834217
5.246395,-8.66633,-0.40563524,0.022968533,-0.9238726,0.21120229999999998
4.784103400000001,-8.152046,-0.22089861,-0.10477211,-0.739688,0.15210545
4.9342294,-7.428997,0.29529124,-0.23678882,-0.51345843,0.055222217000000004
4.934383,-6.697568400000001,0.6669384,-0.43746677,-0.26433012,-0.040561453
4.538439,-6.307735,0.7549397,-0.6631728,-0.0034906585,-0.09594075
3.9082087999999997,-6.324015599999999,0.28034186,-0.79731876,0.21474531,-0.14756759
3.5291777,-6.433632,-0.2745,-0.8085063,0.47719046,-0.18004817
3.4783921,-6.4963503,-0.8690952,-0.8319286,0.7625168999999999,-0.15714945
3.7404232000000004,-6.5848207,-1.3026372,-0.9058957000000001,0.9882228999999999,-0.106569804
4.342296599999999,-6.683317999999999,-1.6335925,-0.98680913,1.0904293,0.102607906
4.9815483,-6.681863000000001,-1.4410604,-0.6743429,1.0941468,0.45713663
5.4704156,-6.7444854,-0.816078,0.18161896,0.8354541999999999,0.71052355
5.799264,-6.841508,-0.362214,1.1924962,0.60281926,0.7973013000000001
6.255455,-7.4516177,-0.41868842,1.7338798999999998,0.5112593,0.6072524
6.664413499999999,-8.336419,-0.6684803,1.7642136999999998,0.57513833,0.3576005
6.672966000000001,-8.776693,-0.5461557,1.2239121000000002,0.7401592,0.12390092
6.770295,-9.217926,0.02588611,0.3194825,0.9168913000000001,-0.14224434
6.992735400000001,-9.977433,0.18730319,-0.4055098,0.8982686,-0.44087017
7.090361,-10.886961999999999,-0.18103038,-0.7903898,0.7060904,-0.6639058000000001
7.312983999999999,-11.953750999999999,-0.81230474,-0.8707621999999999,0.45802677,-0.65805894
6.0882062999999995,-11.957399,-0.47391784,-0.7792197,0.24616124,-0.46909213
5.1605773,-10.518983,1.491444,-0.615246,0.13756685,-0.20664698
5.263518299999999,-8.6916895,2.623997,-0.42147955,0.11575024,0.07014478
6.0674334000000005,-7.576422,1.3798646,-0.30010936,0.28290042,0.29958576
7.340286999999999,-7.239788000000001,-1.1568878,-0.34217179999999997,0.58365554,0.50878096
7.067089999999999,-7.128429400000001,-3.6896082999999997,-0.4182856,0.7465470999999999,0.6328215
6.735397,-6.791459599999999,-5.565044,-0.36824703,0.69544387,0.68924797
6.2500253,-6.2602625,-6.033599,-0.20216149,0.48305479999999995,0.7131939
5.680761,-6.039125,-4.91136,-0.050981067000000005,0.21476276,0.7488684
4.6869559999999995,-6.470129,-3.0578935,-0.060562924000000004,0.068364546,0.8175296999999999
3.6156660000000005,-6.9666386,-1.8886516,-0.19631463,0.055588737,0.8276526
3.0010457,-7.2546325,-0.8841308000000001,-0.40071014,0.23818508,0.7376983
2.8277247,-7.330576,-0.30541393,-0.57426566,0.49050733,0.5465848000000001
3.283351,-7.2818494000000005,-0.061703365,-0.67113143,0.6842738,0.4284085
3.7511873,-7.147342999999999,-0.40360495,-0.7637560999999999,0.8886867,0.40605086
4.255799,-6.882909,-0.96219134,-0.7765319,0.9009389000000001,0.43320817
4.7046155999999995,-6.622132000000001,-1.0517536,-0.63866836,0.6640454,0.28094566
5.123793,-6.403302,-0.73021233,-0.2175902,0.2003987,-0.24708626
5.530893,-6.448485400000001,-0.6098893,0.27106708,-0.25047220000000003,-0.943909
5.9467087,-7.0345955,-1.1577593000000002,0.38446113,-0.44369759999999997,-1.257981
6.577293400000001,-7.6650944,-1.8286816000000004,0.32803464,-0.5123763,-1.1850437
7.557882000000001,-7.918400999999999,-1.9719220000000002,0.3466573,-0.6640978,-0.9316568000000001
8.547128,-8.145294,-1.8213650000000001,0.39669588,-0.80674356,-0.7107504
9.334772000000001,-8.836242,-1.3824216,0.45896924,-0.8413533999999999,-0.54147094
9.402816,-9.782144,-1.3106913999999998,0.5260421999999999,-0.7684335999999999,-0.35302776
9.696536,-10.940438,-1.4142836,0.6756344,-0.65130454,-0.22579324
9.683023,-10.363828999999999,-1.1540915,0.82362086,-0.62577033,-0.13425073
10.049422,-8.689123,-0.044196963,0.8300088,-0.6859144,-0.060248765999999995
10.478396,-7.389895,1.0555557,0.72247905,-0.83335984,0.00041887903
9.471931,-7.615247200000001,0.91938305,0.5191307,-0.97656405,0.025970499999999997
7.4546633,-8.600873,-0.63438684,0.21996385,-1.0564129,0.055780724000000004
5.4644303,-9.105877,-0.8607921000000001,-0.0014660766,-0.9941221,0.065903634
4.6144886,-8.800654,-0.5513559,-0.14254104,-0.8445474000000001,0.13030629
4.3340893,-8.162073,-0.28114632,-0.23462461,-0.6539749,0.15266395
4.2174053,-7.515255499999999,0.03449566,-0.29850367,-0.43092179999999997,0.13243559
4.0405120000000005,-7.0205655,0.16958609,-0.37835246,-0.20256291,0.11061897
4.243933,-6.546485,0.44266874,-0.5279272,0.050806534,0.107948616
4.2939525000000005,-6.195782,-0.33333033,-0.62109286,0.26427776,0.13404128
4.2726445,-6.0246830000000005,-0.97457415,-0.54976124,0.4143935,0.17289232
4.394385,-5.894247,-1.5845879999999999,-0.50982815,0.5469513,0.28098056
4.517207599999999,-5.881069,-1.906723,-0.6099053000000001,0.65872216,0.39062214
4.731718,-6.2325954,-1.8318133,-0.71265286,0.72792447,0.46354198
5.039096,-6.600929300000001,-0.9476728999999999,-0.50982815,0.7657283,0.5923647
4.981692,-7.0146375,-0.41414902,0.028326694,0.67203903,0.73504543
5.4802610000000005,-7.3751082,-0.09238746,0.8055218000000001,0.4308869000000001,0.7595324000000001
5.969530000000001,-8.004342999999999,-0.0006512229,1.4980858999999997,0.12852605,0.48750538
6.22344,-8.586765,-0.16665560000000001,1.7466906000000002,-0.026895522999999998,0.002024582
6.337308,-9.144721,-0.29260018,1.2276646,0.11894419,-0.45947537
6.1320868,-9.450728,0.17039055,0.20134118,0.38138935,-0.7496015
6.483268700000001,-10.276163,0.31592929999999997,-0.72647583,0.48411942,-0.823586
6.506233,-11.035144,-0.35347036,-1.0756813,0.38777724,-0.78578216
6.839784,-11.304922999999999,-0.99017483,-0.9745395,0.13226105,-0.64739496
6.739946000000001,-11.137864,-0.45417047,-0.71635294,-0.08330456,-0.42008328
6.131943,-10.199232,0.6776932,-0.34054863,-0.29145253,-0.1730843
5.9117913,-9.138802,1.5601288999999998,-0.054140113,-0.22916172,0.06644469
6.6910563,-8.353571,1.3174908,0.052831117000000004,0.10512118,0.30227357
7.949764699999999,-7.4545960000000004,-0.28589642,0.013980086999999999,0.45539132,0.48539352
7.823973700000001,-6.546207,-2.9782624,-0.059463367,0.60177207,0.6195395
6.847991499999999,-6.1394897,-5.774412,-0.04988151,0.48040187,0.6961944
5.4774933,-6.3943377,-6.7667804,0.07838274,0.1482308,0.67594856
4.413385400000001,-7.010874,-5.2765236,0.18484782,-0.09075712400000001,0.6025050999999999
3.5979106,-7.4136744000000006,-2.4698968,0.21678734,-0.20999801,0.5604427
2.926289,-7.6639740000000005,-0.7865526999999999,0.18964748,-0.20361010000000002,0.5391670999999999
2.7353277,-7.7565813,0.26960626,0.07572984,-0.12110839999999998,0.44760713
2.9462569,-7.815086,0.69393545,-0.18669787,0.09180432,0.2628815
3.2474282000000003,-7.782352400000001,0.4354478,-0.43634978,0.29408798,0.103183866
3.5886497000000004,-7.581249000000001,-0.24565467,-0.60615283,0.5038242,0.0031066859999999996
3.9650087,-7.2058672999999995,-0.9668360999999999,-0.57794833,0.6214768,-0.037873644
4.368987000000001,-6.9810996,-1.3221452,-0.24471262,0.5437573,-0.010175269
4.873148400000001,-6.666146799999999,-1.1680353,0.21200514,0.28131217,-0.15337953
5.6476154,-6.497863300000001,-1.0681013000000001,0.63519514,0.003979351,-0.5068436
6.333995,-6.6737223,-1.3147615,0.79223984,-0.11791444599999999,-0.80068725
6.680148599999999,-7.1404095000000005,-1.475422,0.65915847,-0.20415117,-0.9146049
7.3322716,-7.620773,-1.6562033999999999,0.5234068000000001,-0.41228166,-0.83103853
8.298878,-8.1902,-1.9560915,0.37809068,-0.771069,-0.6553711
9.411597,-9.208359,-2.2675867000000003,0.35999159999999997,-1.152755,-0.5073672
9.543643,-10.009898,-2.0315664,0.53085935,-1.4481870000000001,-0.3359759
9.7541685,-10.719406,-1.5020072,0.83962554,-1.6754986,-0.19861847
9.252564,-10.643558,-0.5399883000000001,1.0930125,-1.6776278999999998,-0.118246056
8.475914,-9.294108999999999,0.54593545,1.1238873,-1.5099367,-0.025080381000000002
8.337089,-7.5028825,0.91331136,1.0078404,-1.3688617,0.019093903
8.230595,-6.695759,0.3769814,0.7736172,-1.2145048,0.052080624000000006
7.259172,-7.090304,-1.1764054,0.47073275,-1.0558544,0.035063665
6.2162194,-7.615582000000001,-2.108535,0.12152728,-0.8445299000000001,-0.011239921000000002
5.027278,-7.8343929999999995,-2.1863468,-0.18189822,-0.65289277,-0.11451105
4.678001999999999,-8.074627,-2.001725,-0.37938222,-0.5070356,-0.25556856
4.6188555000000004,-7.9935784,-0.91249734,-0.5465324,-0.33936182,-0.37641516
4.4416366,-7.8059497,0.1303978,-0.7621155,-0.17751744,-0.46743408
4.648917,-7.552442599999999,0.70048594,-0.9633345,-0.11470304,-0.51481974
4.8208400000000005,-7.392347,0.25171679999999996,-1.0495712,0.00026179937,-0.5174727
4.785826999999999,-7.102016000000001,-0.78335404,-0.9995325999999999,0.30208158,-0.47010443
5.0258026,-6.919109,-1.3951013,-0.95748764,0.6933495,-0.32583553
5.0319414,-6.5698137,-1.8305109,-0.9841039,1.0430785,-0.08150688
5.2578005999999995,-6.497365,-2.066512,-1.0218903,1.1990587,0.21818360000000003
5.467169,-6.439483,-2.0469084,-0.6492625,1.1921297,0.6062401
5.6255503,-6.318327,-1.5015763,0.05497787,1.0686301999999999,0.85643303
5.8181114,-6.619325999999999,-0.94691634,0.82791436,0.9435424000000001,0.92830575
5.958373,-7.501771499999999,-0.8731271,1.2229173,0.88338095,0.72921604
6.323881,-8.761178999999998,-1.0739527,1.1686027,0.7966206,0.3209137
6.327453599999999,-9.443383,-0.70817614,0.6266954,0.74338806,-0.10173524
5.993213,-9.797265,0.051504068,-0.43418556,0.7811745,-0.4844685
5.6307025,-10.389303,0.48038220000000004,-1.2172450000000001,0.8120493000000001,-0.7288146
5.3032045,-11.262957,0.0055737016000000006,-1.5361166000000002,0.8109847,-0.77831215
5.2847023,-12.30659,-0.4716003,-1.4653087,0.78703874,-0.52492523
4.623241999999999,-12.283672,-0.2978387,-1.1209028,0.7502996,-0.10545279
4.453311,-10.933380999999999,1.3784378000000002,-0.7158119000000001,0.69067913,0.24319418
4.5189886,-9.019627999999999,1.8256267,-0.41023964,0.73700017,0.53119093
5.3415117,-7.5954804000000005,0.66704375,-0.36180675,0.83068943,0.77658427
6.637656,-7.103184700000001,-1.6420776999999998,-0.43313837,0.8817927,0.9522516
7.2333336,-6.557009700000001,-4.2175970000000005,-0.48743555,0.8471828000000001,1.0230595999999998
6.9363565000000005,-6.144221,-6.350668,-0.48370054,0.7125132,1.0321004
6.220921499999999,-6.253434700000001,-7.172894,-0.37032396,0.53471655,1.0278593
5.45878,-6.7590804,-5.2441059999999995,-0.20689133,0.35105553,1.02573
4.0435099999999995,-7.5596533,-2.795872,-0.18294542,0.22755602,1.0491523999999999
2.8229554,-7.9649057,-1.0998386999999998,-0.3415784,0.14983651,1.0587342
2.479378,-7.927594,0.036774937,-0.5832541,0.07850491,0.9756739999999999
2.9624607999999997,-7.6820164,0.26592878,-0.92286026,0.17060593,0.88465506
3.5040866999999998,-7.4304914,-0.49078262,-1.1709413999999998,0.19083429999999998,0.8223642
4.112712,-7.3071227,-1.6326444,-1.249708,0.20573941,0.7766017
4.7458919999999996,-6.931951,-2.0627005,-0.82011276,0.0066497047,0.7654316
5.2641983,-6.406280000000001,-2.0184363999999997,-0.012060225,-0.26907742,0.5375789000000001
5.590145,-6.126044,-1.7873386000000002,0.7486241,-0.44422120000000004,0.023352506000000002
5.9783597,-6.1305737,-1.4707198000000001,1.0568316999999998,-0.44900340000000005,-0.5339659999999999
6.3897314000000005,-6.347891000000001,-1.7382574,0.9200154,-0.33456215,-0.8954236999999999
6.854101700000001,-6.825601,-2.5828457,0.729984,-0.29782298,-1.0332873
7.573377000000001,-7.3548822,-3.2346814,0.59105575,-0.47081999999999996,-1.0966253000000001
8.992459,-8.629938000000001,-3.4538372,0.48778462,-0.71144855,-1.1472049
9.495222,-9.9352665,-3.076894,0.60222584,-1.0170033,-1.1929849
