accx,accy,accz,gyrx,gyry,gyrz
11.772739999999999,-8.8847,1.593322,0.34536576,-0.279881,-2.0750568
10.983506,-8.963316,2.4475062000000003,0.64720297,0.07623598,-1.966445
10.762253,-9.063528,3.0068490000000003,0.9985378,0.15767305,-1.8402926
10.846078,-8.812347,2.8021257,1.3195213,0.048537605,-1.680595
11.8536825,-9.532608999999999,1.4664581,1.6506276999999998,-0.2756224,-1.5262206
12.587036,-10.166575,0.1140885,1.8385471999999998,-0.62163395,-1.3425771
12.654860000000001,-10.661936,-0.57449347,1.8012846000000002,-0.83936375,-1.0939723
11.608345,-10.628043,0.0656107,1.564391,-0.9809449,-0.7873529
9.907053999999999,-10.71321,0.9443593000000001,1.2359548999999999,-1.0384359,-0.5728345
7.782774000000001,-10.105983,1.9854636000000003,0.7898662,-0.95539325,-0.4333478
6.433114499999999,-8.896403,3.2550703999999997,0.37678167,-0.8547925,-0.3401996
5.591792,-7.9608545,3.699099,0.012671091,-0.7488684,-0.34180528
4.7266426,-7.4092210000000005,3.3209207000000003,-0.33332297,-0.5614724,-0.357234
4.0076256,-6.8882330000000005,2.3873447999999997,-0.75546575,-0.31021482,-0.18954276
3.4371543,-6.626825,1.8826566000000002,-1.0700613,-0.1521229,-0.017610373000000002
2.7400968,-6.631661,0.8374534,-1.2212418,0.06983062599999999,0.055833083
1.8490418999999998,-6.646025999999999,-0.15557523,-1.2835326,0.40200168,0.05529203
1.7742854,-6.518175599999999,-0.73324823,-1.2920498,0.78955203,0.07180285
2.3940005,-6.3644586,-0.9610325000000001,-1.3489999,1.0503916000000002,0.26504570000000005
3.0031237999999996,-6.4669113,-0.9810098,-1.3665753999999999,1.1265053,0.5599365
3.4700599999999997,-6.616817,-0.613088,-1.2345587,0.9082519,0.9512044
4.7384415,-7.5228114,-0.056982002999999996,-0.8576722999999999,0.45790458,1.2663411
5.3447104,-9.084013,0.1396873,-0.30777135,-0.07120943,1.5506029
5.233802,-9.993848,0.2635537,0.19205603,-0.5481729999999999,1.7283994999999999
5.846180400000001,-10.249271,1.0906930000000001,0.44970155,-0.47099456,1.7214706000000002
6.350304,-9.858413,2.1710717999999996,0.18034486,-0.05311037,1.4105926000000002
6.657853599999999,-9.919714,2.5960232999999997,-0.34929276,0.60376173,0.9309761000000001
6.26984,-10.365668,2.4721665,-0.84542006,1.1515158,0.55567795
5.562861,-10.633378,1.8738363,-0.9779778,1.4262133,0.42207298
4.916905,-10.51678,1.6169193000000002,-0.9092991,1.4970038,0.48062876
4.837609,-10.08863,2.0018973,-0.80124575,1.4453770000000001,0.5785766
5.685741,-9.68763,2.4562497000000003,-0.7245909,1.2654334999999999,0.6403264
6.485557,-9.085497,2.3842132,-0.6857224000000001,1.0918955,0.6541669
7.645509700000001,-8.345441000000001,1.7249457,-0.68839276,0.93434453,0.62648594
9.356512,-7.7506824000000005,0.6506099,-0.7464075,0.7906167,0.6908886
10.195411,-6.542051,-1.0289608000000001,-0.6436774000000001,0.5090077999999999,0.76701987
9.801431,-5.458071,-1.5421723,-0.4823741,0.24123941,0.8372868
8.076494,-4.723913,-0.8512536,-0.27689648,0.055466562999999997,1.0055015999999999
6.278564,-4.6078134,0.41673476,-0.05757841,-0.13456489,1.0454173
5.045464,-4.7468114,0.8321287,0.14362314,-0.30490902,1.092803
4.5466942999999995,-4.672495,0.87253326,0.12924163,-0.35227725,1.0640575
4.3942027,-4.421812999999999,0.68880224,-0.061837014,-0.3363075,0.98740256
5.0200853,-4.4947214,0.43307278,-0.21088813,-0.33843678,0.7941597
5.3082614,-4.56626,0.21378306,-0.28115508,-0.18884462,0.45348890000000003
5.152772,-4.8368139999999995,0.08202535,-0.32693508,0.21888174,0.18837339
5.5069989999999995,-4.931414,0.7956506999999999,-0.10283479999999999,0.53881806,0.12449434
5.714969,-5.200857599999999,0.98598015,0.44704863,0.43928190000000006,0.113324225
5.64955,-5.72219,1.4523036,1.1071322000000001,-0.20800833,-0.02560398
6.4706845,-6.0075216,1.6776075000000001,1.5218049,-1.0059729,-0.31251866
7.6560726,-7.310962700000001,1.3528867,1.5239341999999998,-1.5468155000000001,-0.67875856
8.874224,-8.487665,0.5503887,1.1901749,-1.7618749,-1.0210525
9.9847975,-9.2719,0.44767740000000006,0.87290895,-1.7533578,-1.3447063999999997
10.951711,-9.208809,1.222623,0.6461383,-1.5366926,-1.6321447
11.648845,-9.488853,2.1265874,0.45928338,-1.1699291,-1.8184759999999998
11.092327000000001,-9.881119,2.7955751,0.38688713,-0.8026246,-1.8701028999999998
10.064401,-9.603469,3.7481515,0.49815187,-0.5029340999999999,-1.8142174
9.756142,-8.971716,4.009675,0.7840019,-0.37889352,-1.719987
10.018489,-8.488336,2.9729185,1.1518475000000001,-0.42147955,-1.6012872
10.834596000000001,-8.733856,1.2973125,1.3828768,-0.5684014000000001,-1.4990633
10.930287,-8.934769000000001,-0.17076404,1.5260636,-0.7909134,-1.4250787
10.305572999999999,-8.820622,-0.4217913,1.4989237,-0.99159133,-1.3580058000000002
9.879712,-8.675974,0.60435396,1.2886463,-1.0874274,-1.2334416000000001
9.180576,-8.754102,1.5333712,0.9969321,-1.0836924,-1.056186
8.045188000000001,-8.544265,2.0937965,0.6983062,-0.9697747,-0.85603166
6.744495,-8.084798,2.8230033,0.5013458,-0.7887841,-0.68779933
5.8342480000000005,-7.639802,3.3881879999999995,0.29000390000000004,-0.5391322,-0.5781578
5.122423,-7.20512,3.6919739999999996,0.010541788,-0.31501448,-0.5078908
4.7062054,-6.9633536,3.2436547000000004,-0.37857938,-0.10634291,-0.48872709999999997
4.4712963,-6.7538323,2.252398,-0.76237726,0.0996583,-0.49563859999999993
4.348330000000001,-6.674144,1.5049473,-1.0636735000000002,0.36102134,-0.48818603
4.196375,-6.736134,0.602295,-1.2414701000000001,0.6500653000000001,-0.41472512
3.8254172999999994,-6.854925,0.06190448,-1.3857391000000001,0.8901528000000001,-0.17304939
3.6470683,-7.035515299999999,-0.16368678,-1.4709111000000001,1.0125877,0.22617722
3.8212607000000003,-7.053892599999999,0.25394818,-1.4054263999999999,0.89121747,0.8314225000000001
4.316774400000001,-7.0174913,0.615262,-1.0306693,0.5979149,1.3568364
5.292143299999999,-7.754417,0.30638119999999996,-0.5404063,0.24975662,1.6267166000000002
6.0388374,-8.554377,-0.21685721,-0.13529792,-0.08559094,1.6980482
6.730656,-9.376528,-0.4381964,0.056845374000000004,-0.24581218,1.6863544999999998
6.869472,-9.717893,0.027466282,-0.10177015,-0.13241813,1.5122754999999999
6.3017205999999995,-9.678944,0.6991069000000001,-0.5574406999999999,0.28543115,1.1215485
5.6719694,-10.06782,1.1485847,-1.0450507,0.79859287,0.69781756
4.6639338,-10.665211,0.96988153,-1.2100716999999999,1.1797378,0.46094146
3.7002193999999995,-10.730466999999999,1.1482113999999999,-1.1802615,1.4027909,0.43751913
2.8949347000000003,-10.095410000000001,1.7068647000000001,-1.0152405999999998,1.4267368,0.5253441
4.068869,-9.155963999999999,2.884611,-0.8177390999999999,1.2856793,0.59561104
6.0127215,-9.133275999999999,2.5985804,-0.6974336,1.1254407,0.63500315
7.5260773,-8.920422,1.8846964,-0.67774624,0.9369975,0.6642898
8.612461,-8.6041765,0.68139935,-0.77728236,0.80712754,0.6642898
9.696488,-7.760575299999999,-0.41367975,-0.9151634,0.68682194,0.6797185
10.175108,-6.903374,-0.95878196,-1.0439861,0.588333,0.75850266
9.087356,-6.054304,-0.29125944,-0.9385857,0.3908316,0.86229736
7.270319000000001,-5.519353,0.9315743000000001,-0.68200487,0.14063863,0.9964434000000001
5.785837,-5.2672343,1.3904566,-0.33067009999999997,-0.07494444,1.1050378
4.978522,-4.8742113,1.5840805,0.012130038000000001,-0.2628466,1.1950094999999998
4.7889204,-4.436015,1.2171355,0.13775884,-0.37357026,1.2652763999999999
4.7927995,-4.1552234,0.6251165,0.06749188,-0.4017748,1.2093909999999999
5.069837000000001,-4.149927,-0.07230489999999999,-0.19598302,-0.29745647,0.9362993000000001
5.541044,-4.4422593,-0.38329256,-0.5233719,-0.06855653,0.54344314
5.843499700000001,-4.9011892999999995,-0.392017,-0.6096086,0.14383258,0.3475474
5.7825239999999996,-5.276111599999999,0.14917792,-0.32480577,0.20825268,0.3257308
5.792522,-5.311364,1.3310422,0.23570672,0.10815805,0.31719613
5.8813086,-5.259994,1.984573,0.9059132,-0.23303635,0.18519689
6.365406500000001,-5.362667,2.2919693,1.4723073999999998,-0.7754671999999999,-0.118752204
7.2630982,-6.162369,1.734762,1.6676620999999998,-1.2322198999999998,-0.5238606
8.383585,-6.909867299999999,0.6877488,1.4685723999999998,-1.4754839,-0.9678025
9.967042999999999,-7.312993,0.15716498,1.0251540000000001,-1.4808072,-1.3313895
11.339878,-7.6819205,0.10542148,0.7137349000000001,-1.3291031,-1.5954229
11.866659,-8.645989,0.95471185,0.5652249,-1.0682462,-1.7583145
11.158914,-9.451236,2.4609807,0.5535137,-0.74406874,-1.814741
10.535110000000001,-9.646230000000001,3.9065328,0.6663667,-0.47842965,-1.8141999
10.54914,-9.161710000000001,4.444203400000001,0.8707796999999998,-0.2926568,-1.7950537
10.938016000000001,-8.578367,4.063717,1.1475888,-0.2820103,-1.7950537
11.780899,-8.679785,2.6819081000000002,1.3701008999999997,-0.43638468,-1.7854543999999999
12.101837,-8.944086,0.8280586,1.5026412,-0.6652846,-1.7386096999999998
11.715594,-9.02389,-0.30051062,1.5441626,-0.8808851000000001,-1.6507846999999998
10.75849,-9.063077999999999,-0.26733655,1.4797599,-1.0522764999999998,-1.5118392
9.812282000000002,-9.157869,1.1549916,1.3184566,-1.137466,-1.3383185
8.654091000000001,-9.111882000000001,2.1984517999999995,1.0538996,-1.0847571000000003,-1.1626337
7.417122,-8.504866,3.0049145,0.71799356,-0.9287770000000001,-1.0380869000000001
6.4732413,-7.925995299999999,3.4320690000000003,0.28628635,-0.6780604,-0.8996649
5.9248543,-7.316603999999999,3.5500839,-0.19971803,-0.37357026,-0.76286596
5.507956500000001,-6.976512400000001,3.2504258,-0.7315024,-0.081855945,-0.57548743
5.0261574,-6.820380999999999,2.4666693,-1.099348,0.09379399599999999,-0.35456362
4.4993753,-6.811006,1.7813627,-1.2435994,0.19547687,-0.131528
4.0218472,-6.880619500000001,1.2339236999999998,-1.257981,0.39137262,0.047856927
3.5686053999999996,-6.8498497,0.7401052,-1.2430758,0.6436949000000001,0.25918138
3.3702218999999998,-6.814827,0.37543955,-1.2489226999999998,0.78475237,0.59561104
3.5705112999999997,-6.8804474,0.104109466,-1.2558516000000002,0.81669194,0.99218476
3.9149222000000004,-7.2927669999999996,-0.26138937,-1.1259643,0.6809576999999999,1.3568364
4.3288703,-7.8910303,-0.5426793000000001,-0.8358382,0.43661156,1.6341691999999999
4.9177475,-8.969341,-0.6937727,-0.46640435,0.13105677,1.8971554
5.007071,-9.704772,-0.5732198000000001,-0.053319807999999996,-0.09995501,2.0382130000000003
5.0161204,-10.025528,0.41684008,0.11753047,-0.07599164,1.9030023
5.1976776,-9.886866,1.6734799999999999,-0.13423327,0.27743754,1.4606311
5.352094,-9.871953999999999,2.1181312,-0.6953043000000001,0.7703709,0.93842864
5.174761,-10.342443,1.9919088,-1.1525805,1.1323696,0.6195744000000001
4.665399,-10.631874,1.5692651000000002,-1.2952436999999999,1.3452998,0.53705525
4.702154599999999,-10.575974,1.4480706,-1.2249768,1.4469652,0.58231163
5.226178,-10.084961999999999,1.8862957999999999,-1.0455744,1.3995969,0.65151393
6.0518045,-9.936962,2.0470328,-0.9588141,1.2920673,0.70259976
6.7708216,-9.415811999999999,1.9730425,-0.9859539,1.1643091,0.75105006
8.190851,-8.457307,1.6621602,-1.0280163,0.96202546,0.7467914999999999
9.872874000000001,-7.5190287,0.4070047,-1.0397276,0.69851565,0.7654316
10.871476,-6.573664,-0.95292103,-1.0812489,0.56171674,0.86390305
9.903165,-5.7983546,-1.6905363000000002,-0.943909,0.36901495,0.9985901
7.925372599999999,-5.386781,-0.75484395,-0.6878517,0.09539969999999999,1.0763097
6.2661620000000005,-5.0386457,0.37360079999999996,-0.37271506,-0.17074557,1.1721282
5.3573523000000005,-4.699435,1.1729481000000002,-0.07195993,-0.410292,1.2998688
5.020392,-4.3835917,1.1462193,0.07761479,-0.57744217,1.3903816999999998
4.9457507000000005,-4.248645,0.53026783,0.06855653,-0.654097,1.3392783000000001
5.096833999999999,-4.288819999999999,0.123071544,-0.035761796,-0.6157696,1.1758457
5.3872027000000005,-4.548265,0.1128914,-0.14648548,-0.53485614,0.84634507
5.4063854000000005,-4.8811836,0.26404214,-0.11561061,-0.41935027,0.46146506
5.300772,-5.2715440000000005,0.6665266,0.3107733,-0.37569958,0.22565362
5.527139,-5.363912,1.6206733999999998,0.9245358,-0.5295329000000001,0.05050983
5.989565,-5.6862,2.0612736000000003,1.4962533000000002,-0.7807904999999999,-0.29974285
6.280364499999999,-6.173392,2.2892113,1.7357998,-0.88779664,-0.8182278000000001
7.070307700000001,-7.026101,1.8252148999999998,1.5936776000000001,-0.87927943,-1.3627879999999999
8.467774,-7.801688,1.058036,1.2987693999999999,-0.8074068,-1.8057002
9.997869999999999,-8.269353,0.83528906,1.0640049999999999,-0.72916365,-2.1277482999999995
11.206569,-8.783818,0.98376787,0.9511521000000001,-0.6418623,-2.2475127999999995
12.549984,-9.6150465,1.7296096,0.9096306999999999,-0.5524316,-2.1841748
13.098831,-10.726972,2.9879830000000003,0.9916088,-0.5934294,-2.0138307
12.071785,-10.361626,4.341329,1.1273605,-0.63973296,-1.8275168000000002
11.717376,-9.436487,4.565685299999999,1.3461375,-0.7499156,-1.7034763
11.904592999999998,-8.549551,3.4830942000000005,1.5047705,-0.88992596,-1.6241685
12.2493105,-8.667518,1.8130715,1.5319278,-1.0522764999999998,-1.5565544
11.712885,-8.905875,0.45399812,1.491471,-1.1864225,-1.5299382
10.76843,-9.232022,0.16854222,1.3897883,-1.2513661,-1.3590704
9.340106,-9.607367,0.9790561,1.2662888,-1.3163098,-1.2398295
7.9812913,-10.074292999999999,1.5564322,1.0448414000000001,-1.2684004999999998,-1.098231
6.513856400000001,-9.781089999999999,1.9595200000000002,0.7611206,-1.1246902,-0.9795311
5.394692,-9.050101,2.3438277000000003,0.46408305,-0.92664766,-0.87571895
4.8925605,-8.2770815,2.6387262000000002,0.098907806,-0.5934119000000001,-0.82833326
4.7235107,-7.5629672999999995,2.6618927,-0.30777135,-0.276146,-0.78255326
4.4767838,-7.142248599999999,2.0857327000000003,-0.73843133,-0.034470253,-0.60264474
4.213747,-6.813926700000001,1.3390578000000002,-1.1179707,0.06611307,-0.3093247
3.9662919999999997,-6.608293499999999,1.0978085,-1.2978966,0.22048745,-0.110758595
3.5494137,-6.687752199999999,0.67120963,-1.3000258999999998,0.49410272,0.013247048999999999
3.532865,-6.45336,0.48993984,-1.2111363000000002,0.84702575,0.24267058
3.4865131000000003,-6.486888400000001,0.21897370000000002,-1.1547098,1.0259045,0.6424557
3.9000971,-6.707317999999999,0.014777013,-1.1765264,1.0450683,1.0853503999999998
4.238857299999999,-6.876262,0.12292789999999999,-1.1477808999999999,0.859819,1.3839937
5.007569,-7.79214,-0.07985142,-1.0455744,0.5531995,1.5740252000000001
5.424543,-9.104565,-0.37247074,-0.8172155,0.19919443,1.7608627000000001
5.249804,-10.192442,-0.36463693,-0.44404668,-0.11698942,1.9897801
5.181905,-10.358906,0.37811148,-0.09164724,-0.2197195,2.0802753000000003
5.629994,-9.881627,1.8181856,-0.035220746000000004,0.0027576203000000002,1.9407886000000003
5.5535326,-9.87814,2.4903722000000004,-0.3354523,0.45418704,1.5830833999999998
4.9228997,-10.358609,2.3997371,-0.739496,0.8795063,1.2099146
4.342698599999999,-10.551554,1.6979487000000002,-0.9997944,1.1696323999999998,0.937364
4.791056,-10.53218,0.8656379999999999,-1.1068006000000001,1.2755564,0.72443384
5.572888,-9.706956,0.84720266,-1.1568391000000002,1.2957848,0.56793016
6.313079,-9.368205,0.8570763000000001,-1.2457287000000001,1.2446816,0.5104390000000001
6.66609,-9.046069000000001,1.2890190000000001,-1.2952436999999999,1.1419514,0.53014374
7.2500257,-8.564902,1.5673593000000001,-1.2127246,0.89814645,0.5413139
8.392615,-7.7459893,1.3820194,-1.2483991,0.7278023,0.60786325
9.719319,-6.928255,0.09968498,-1.2409465,0.6069732,0.72123986
9.924081,-5.7733684,-0.98378706,-1.0051177,0.38817868,0.8942543
8.879759,-4.7967353,-0.9721417,-0.57553977,0.16406095,1.0986673
7.6852436,-4.146317,-0.3848727,-0.09112364,-0.00572468,1.2594121999999999
6.857722,-3.882399,0.10816045,0.28841567,-0.112730816,1.315315
6.201289,-3.9812799,0.16538188,0.48218212,-0.1483879,1.2684704
5.510926,-4.328678,0.00794875,0.41297979999999995,-0.09995501,1.0986673
5.2444415,-4.5943966,0.5180095,0.034487706,0.075694926,0.76115555
5.4021044,-5.136060700000001,0.9435549000000001,-0.36845645,0.34772193,0.32466614
5.443744000000001,-5.945865599999999,0.7027269,-0.43500587,0.58620375,0.045727625
5.6714044,-6.539139700000001,1.5370774999999999,-0.24230406,0.7789055,0.02443461
5.609605,-6.6581793000000005,2.6182892000000004,0.14575244,0.8230798,0.21340140000000002
5.9113703,-6.630598,3.2849692999999998,0.667955,0.47548005,0.3347716
6.475999400000001,-6.2870684,3.2013254,1.3259091,-0.43319073,0.26398104
7.644303,-6.378048000000001,2.289096,1.6964077000000002,-1.4094756000000002,-0.0538085
9.127453,-6.870209700000001,1.1222676999999999,1.5356454,-1.9306134,-0.5339659999999999
10.436755999999999,-7.208289999999999,-0.17233464,1.2189205,-2.1605779999999997,-1.1333643999999998
11.442733,-7.3789296,-0.75190383,0.9873502000000001,-2.1520607000000003,-1.5954229
11.127943,-7.321890400000001,0.6083761999999999,0.689789,-1.8486527,-1.9669861000000002
10.547436,-8.347318,2.0317867,0.44172537,-1.2742649,-2.200668
9.375072,-9.220061,2.9324088,0.3874282,-0.59608227,-2.3486547000000004
8.823141,-9.051528,3.0903110000000003,0.6248453,-0.048851766,-2.4375617999999997
9.276784,-8.566186,2.6650147,1.0767809,0.21409954,-2.4471436
10.286697,-8.01551,2.2101450000000002,1.4542084,0.24071582,-2.350784
11.649851,-8.277272,0.19768445,1.7661511000000003,-0.03234095,-2.2618942000000004
12.431596,-8.710336,-0.7144585,1.924243,-0.47682396,-2.1522353
12.776819999999999,-9.448525,0.045805868,1.8305537,-0.89257884,-1.9797618000000001
12.076008999999999,-10.030585,1.1928104,1.5425744,-1.1145673,-1.7609848999999997
10.859295,-10.196943,1.869862,1.2098621999999999,-1.1438363999999999,-1.5437787
9.4561205,-9.681605000000001,2.923167,0.9106953999999999,-1.0086257,-1.3356481000000002
8.200141,-8.937939,3.906887,0.576395,-0.7792022,-1.0939723
7.040552000000001,-8.280087,4.6040790000000005,0.21708405,-0.51516885,-0.81025165
5.9484129999999995,-8.000599000000001,4.360186,-0.16458455,-0.34002504,-0.43708279999999994
5.1005883,-7.836806299999999,3.0886638,-0.5031435000000001,-0.36718237,0.05157448
4.7180233,-7.661254,2.2012196,-0.76930624,-0.35280085,0.43059018
4.0112553,-7.519966999999999,0.87791544,-1.0375983,-0.1505172,0.58922315
3.2992193999999997,-7.3114705,-0.0926173,-1.3096077,0.28756043,0.5748416000000001
2.8455756,-6.944574,-0.52673393,-1.4336483,0.8332027,0.5482428
2.5474308,-6.5461497,-0.24045447,-1.3772218,1.2212766000000002,0.7302981
2.4633272,-6.3590093,-0.040155552000000004,-1.3383534,1.2989787,1.0518053
2.4668992000000003,-6.775591,-0.2686965,-1.2686275,1.0503916000000002,1.3254378999999998
2.908591,-7.9154606,-0.38905776,-1.1126473999999997,0.58885664,1.5255748
3.1190605,-9.029023,-0.67115223,-0.76557124,-0.06801548,1.830065
3.3724535,-9.783196,-0.5141692,-0.34557518,-0.62748075,2.1303139
4.9605656,-9.515151,0.37700057,-0.101229094,-0.7451334,2.0435362
6.042553400000001,-9.135928999999999,0.8227243000000001,-0.36313320000000004,-0.27455774,1.6373806
6.633279300000001,-9.110866999999999,1.372299,-0.8283855999999999,0.5867273000000001,1.0693806000000001
6.4153785999999995,-9.3466,2.1221917,-1.1312875,1.3894739999999999,0.6664190999999999
5.085064,-9.480033,1.9866797999999999,-1.232953,1.8009703000000001,0.53492594
5.3138440000000005,-9.874157,1.1394389,-1.2414701000000001,1.8227868999999999,0.55089575
6.115854,-10.171555499999998,0.7315244000000001,-1.187714,1.6332791000000002,0.61318654
7.155234299999999,-10.849219,0.84249085,-1.0913544,1.3282653999999998,0.67600095
7.6109276,-11.069552999999999,1.2337226000000001,-0.9486912000000001,0.9135751,0.7409446
8.988417,-10.222494000000001,1.5561162,-0.9130341000000001,0.5500056,0.8718966999999999
10.600635,-8.554761,0.8803384,-0.8624545,0.24816836,1.0028487
11.3645,-6.9779587,-0.12343546,-0.74056065,0.026197392000000003,1.1215485
10.726436,-5.7372065,0.019220652,-0.5973564,-0.116448365,1.2163025
8.604436,-5.1544194,0.77278125,-0.49356166,-0.20854940000000002,1.2631471
6.633920699999999,-4.9746337,0.72693706,-0.41051888,-0.2681524,1.2588885
5.414132599999999,-4.669,0.6657126,-0.42223006,-0.27082273,1.2189728000000002
4.815793,-4.349393,0.61984926,-0.5074021,-0.26019368,1.1577467
4.50786,-4.054619000000001,0.5790999,-0.5116607,-0.24900612,1.0730982
4.3153377,-4.069501399999999,0.55353945,-0.4296826,-0.29159215,0.90116584
4.3036447,-4.4083190000000005,0.29501352,-0.21408209,-0.24687682,0.61850977
4.775676,-4.6594615,0.76101136,0.08559094,-0.036599554,0.35393533
5.255473599999999,-4.932783000000001,1.2812618,0.4156327,0.20825268,0.21181315
5.792445,-5.1045622999999996,1.4487602,0.74834484,0.2822372,0.10428342
6.4853945,-5.551397,1.4250958999999999,1.2748058999999998,-0.091420345,-0.06764896
7.4876647,-6.3361397,1.4101848999999997,1.6527569,-0.6503795,-0.45518187
8.560651,-7.4542227,1.0226115,1.6027183999999999,-1.0645287,-0.86346674
9.411759,-8.228813,1.3039013000000002,1.3775534999999999,-1.4185164,-1.2733573
10.077069999999999,-8.614453,2.0140312,1.1827223,-1.6144296,-1.6023519
10.966679,-8.701937,2.838537,1.0778456,-1.6836144,-1.8285814999999999
11.748932,-9.121296000000001,3.5625913000000002,1.0411237,-1.6048303,-1.8903311
11.584976,-9.4163,4.010680000000001,1.0783865,-1.3631545,-1.8365576000000001
11.236717,-9.346945,3.8219887999999997,1.2375431000000001,-1.0310009,-1.8131528000000001
10.613017999999999,-8.449014,3.3075129999999997,1.4446265,-0.77333796,-1.8413572
10.730831,-7.6750255,3.0219902999999997,1.5867486000000002,-0.6407976,-1.8445512
11.567307000000001,-8.31263,1.3704411,1.6527569,-0.6157696,-1.8184586
11.353784,-8.992363000000001,0.18237112,1.7182417,-0.73926914,-1.7886484
10.87749,-9.564233,0.2829659,1.7038601999999998,-0.89257884,-1.7412801
9.938417,-9.825985000000001,1.2799976999999998,1.5516151000000002,-1.0341774,-1.652914
9.053357,-10.158972,2.0596168,1.2849288,-1.0655934,-1.5485783000000002
7.656388799999999,-9.869473,2.790289,0.95595175,-1.0304599,-1.3654583999999999
6.530061,-8.968258,3.5108285,0.6695607,-0.9234537,-1.1887263000000001
6.1970654000000005,-8.062254,3.9483449999999998,0.3671998,-0.73234016,-1.0582979
5.781317,-7.479601,3.6990607000000004,-0.033632495,-0.46087164,-0.9709965
5.186291000000001,-7.1248190000000005,2.7786436,-0.5281541000000001,-0.17181021,-0.82194537
4.8005085,-7.013919400000001,2.1711388,-1.0668673999999998,0.07304203,-0.49031535
4.543294400000001,-7.070968,1.5713146,-1.4070321000000001,0.22155209,-0.07616617
4.121398,-6.925342999999999,0.9396763000000001,-1.430978,0.41053635,0.19530234
3.7416296,-6.7388735,0.21041201,-1.3426120000000001,0.75068355,0.36564648
3.6193435,-6.5262876,0.047405194000000005,-1.1839790000000001,1.0897661,0.5700594
3.3259196,-6.84847,-0.13121182,-1.1786557,1.2239296,0.8090648
3.6621517999999997,-7.147382,0.098689,-1.2446641,1.085525,1.1364536
4.396683,-7.7828217,-0.029611487000000002,-1.1435223,0.65167105,1.4537196000000001
5.109447,-9.015444,-0.47558424,-0.7746295,0.092729345,1.7954724999999998
5.429484400000001,-10.356263,-0.77999264,-0.29979520000000004,-0.36079445,2.1430898
5.113210700000001,-11.059861,-0.6001976,0.11168362,-0.61044633,2.3639959999999998
5.039383,-10.641288000000001,0.8647952,0.17662732,-0.4880115,2.2910762000000005
5.472685299999999,-9.87455,2.288464,-0.22314034,0.05120796,1.9120605
