accx,accy,accz,gyrx,gyry,gyrz
6.6677656,-8.763008000000001,0.89891744,0.98267275,0.57836723,1.2946153999999999
6.541409,-9.373424,0.9219975,1.3771346000000002,0.6837675999999999,1.191868
6.7817197,-9.666148,1.2014582,1.4495308,0.80407315,1.0699741000000003
7.48958,-10.257335000000001,0.9431718000000001,1.1588812,0.9211848,0.86395544
7.3219956999999996,-10.547367999999999,0.86197966,0.7867944,1.0382963,0.6441138000000001
7.3120356,-10.264307,1.0360572000000001,0.6334847,0.9030857,0.51583207
7.339808500000001,-9.278882000000001,1.2425620000000002,0.56587064,0.53204614,0.41627848
7.357047000000001,-7.859704499999999,1.4470364,0.14959218,0.5075592000000001,0.31887165
7.711982300000001,-7.5447807000000005,1.6797144,-0.30871382,0.40641737,0.21772982
8.669797,-8.349846000000001,2.1658235,-0.6531371,0.16954128,0.19376646
9.367237,-9.486009,2.29241,-0.85114473,-0.10086258,0.17620844
9.00126,-9.552932,1.4556267,-0.8474271999999999,-0.28611183,0.21453588
8.082777,-8.055713,-0.06992026400000001,-0.6786886999999999,-0.386189,0.29597294
7.043961500000001,-6.431822,-1.0924934,-0.36461672,-0.3968355,0.3204599
6.041835,-5.4040294,-1.1749976,-0.039898228,-0.29623473,0.22357668
5.2186985,-4.7582073,-0.81392324,0.15119787,-0.07637561,0.023422317999999998
4.8566194000000005,-4.3665547,-1.2972552,0.12725195,0.24832545,-0.21291271
5.038301000000001,-4.3214955,-2.7515697,-0.09738937,0.55813885,-0.37740999999999997
5.069243,-5.063957,-2.0823042000000003,-0.40507346,0.6661922,-0.38538614
5.097006299999999,-5.8777175,-1.2866249,-0.67282444,0.60178953,-0.2523048
5.3102627,-6.497375,-0.1921299,-0.79473567,0.36330774,-0.053738687
5.718043,-7.031090299999999,0.93795246,-0.8037765,0.045500733,0.010646508
6.1858797,-7.3624578,1.751234,-0.76066685,-0.061470497,-0.01966986
6.832209,-6.984623399999999,2.2775083,-0.6249151,0.017296214,-0.027122416
7.326917999999999,-6.3986089999999995,2.0486324000000002,-0.3954916,0.08915142,0.026616272000000003
7.532321499999999,-5.809434400000001,1.3211683,-0.012740903500000001,0.018884463,0.14798647
7.5794106,-6.2521705999999995,0.21001938,0.5216964,-0.27652997,0.22464132
7.5666447,-7.5141735,-0.7649187,0.953421,-0.72474796,0.080389865
7.402,-8.620208,-1.0380875,1.1487583000000001,-1.2128991000000002,-0.21238911
7.155206,-9.2253475,-0.7310647,1.1200302,-1.3390514999999998,-0.36993998
7.127012,-9.121382,0.23311864,0.88633054,-1.2235457,-0.3907094
8.028639,-9.196549000000001,0.904539,0.6547776999999999,-1.0287145,-0.41093776
8.415485,-9.550001,1.6156169,0.5802522,-0.8711462,-0.48598692
8.357267,-9.681614999999999,2.1711388,0.59407514,-0.7439117,-0.59405774
7.9248652,-9.710652,2.705352,0.6292085999999999,-0.59486055,-0.6707126
7.660047500000001,-9.359538,3.2544096000000002,0.61803854,-0.4362276,-0.67655945
7.953375,-8.777163,3.150645,0.5621531,-0.35053194,-0.6685833000000001
8.582044999999999,-8.636173,2.2292986,0.46153486,-0.33243287,-0.5983163
8.594207,-8.927078,1.1828506,0.35241687,-0.41280526,-0.5099503
7.7859826000000005,-9.397701,0.39623082,0.21401227,-0.5219407,-0.3885801
6.890053,-8.985736,0.085578345,0.06122615,-0.6454401999999999,-0.22568853
6.3426137,-7.9818664,0.6459939,-0.09897762,-0.70931923,-0.09154252
5.821194599999999,-6.897742999999999,1.3521303,-0.19799015,-0.7125132,-0.049497537
5.3697919999999995,-6.159333,1.6681457,-0.29700267,-0.67045075,-0.14903367
4.7462845,-5.851573,1.6247245000000001,-0.4247608,-0.5006477,-0.33163002
4.233868,-5.708572,1.3213311,-0.61533326,-0.21745057,-0.41626102
3.8067330000000004,-5.581468,0.9862386999999999,-0.80644685,0.10086258,-0.33641222
3.4933127999999996,-5.773033,0.7698699000000001,-0.941099,0.3840597,-0.14104006
3.5327785000000005,-6.0887709999999995,0.5321640000000001,-0.92088807,0.48574257,0.0606851
3.6425864999999997,-6.570589999999999,0.46190855,-0.7915243000000001,0.48200756,0.21240658
3.8530462,-6.893347299999999,0.42870575,-0.5493249,0.38086575,0.43172464
4.3787074,-6.862328,0.8318701999999999,-0.25176373,0.15250687,0.6824412
4.914147,-6.7237134,1.2420543,0.0010821042,0.05030039,0.77825975
5.772774,-7.0758524000000005,1.4371436000000002,0.09370673,0.23342033,0.6866998000000001
6.370358,-8.129014,1.3454743999999998,0.10328858,0.5773026,0.43011895
6.235564,-9.24565,1.2637267,0.08998918,0.86475825,0.08784242
5.8114457,-9.867617,1.3350165,0.08785988,0.94193673,-0.15329227
5.3703,-9.943081,1.6853552,-0.0010297442999999999,0.92916095,-0.15383331
5.87314,-10.360783999999999,2.1271715,-0.18840829,0.8370774,-0.042044982
6.3743989999999995,-11.00286,2.2465273999999997,-0.3433237,0.8759283999999999,-0.050544735
6.048021299999999,-10.004756,2.3810142999999995,-0.30819023,0.96429443,-0.07131415599999999
6.2508683,-9.04878,2.3016896,-0.2027898,0.97122335,-0.03031637
7.0869327,-8.333785,2.1108333999999997,-0.15381587,0.90360934,0.07984881
7.644312400000001,-7.743595,1.7105134999999998,-0.22193606,0.71783644,0.19537215
8.201157,-7.5956529999999995,1.4247798999999999,-0.33267722,0.39844123,0.22677062
8.295995,-8.382817999999999,0.8634832,-0.41092032,-0.003979351,0.12988740000000001
7.885485000000001,-9.298161,0.26128402,-0.45298275,-0.32656854,-0.14212216
6.6320440000000005,-9.26785,-0.5868475999999999,-0.6046868000000001,-0.34520867,-0.22142991
5.727304,-8.096767999999999,-0.7414938,-0.7324274000000001,0.0061086523,-0.03296927
5.319849,-6.929806,-0.31301793,-0.677083,0.319116,0.21080087
4.500879,-6.08788,0.29821220000000004,-0.46788788,0.39470622,0.30449015
3.7313442,-5.620896,0.23563732,-0.23417082,0.36650170000000004,0.30503118
3.3952459999999998,-5.4068255,-0.23731329,-0.07449065,0.28611183,0.35824627
3.6451432999999995,-5.2536062999999995,-0.668691,0.050056044,0.05030039,0.48761007
4.441828299999999,-5.230641,-0.74426156,0.1762259,-0.24406683,0.6680771
5.965258599999999,-5.313615,-0.48805323,0.2592512,-0.52087605,0.7708071999999999
6.931108500000001,-5.108096,-0.41827659999999994,0.2432989,-0.6278646999999999,0.7165100000000001
6.5468106,-5.844878,-0.44602063,0.2353053,-0.4271867999999999,0.66701245
6.1807275,-6.526623000000001,0.11261367,0.24488714,-0.27546529999999997,0.5094442
6.3110294,-6.328037999999999,0.8592120000000001,0.32792990000000005,-0.22755602,0.21186551
7.051652000000001,-6.078591,1.1163299999999998,0.4514294,-0.3446676,-0.18894935
7.709272,-6.64435,0.8816790999999999,0.5073323000000001,-0.61563,-0.5876698
7.983954,-7.457095599999999,0.3863284,0.39819688,-0.79927355,-0.8681966
8.18703,-8.110406,0.17525557,0.27895597,-0.8471828000000001,-1.0076659
8.560353,-8.426191000000001,0.20913829999999997,0.23424064,-0.8003382,-1.0358878
9.441458,-8.581278,0.15357366,0.26405087,-0.7242244000000001,-1.0593101
10.412889999999999,-9.107562,0.3340965,0.3550698,-0.6225415,-1.1258421
10.339753,-8.711139999999999,0.69661695,0.48123965,-0.44793874,-1.2323246
10.676952,-7.940389,0.82800114,0.5839696999999999,-0.23394394,-1.3020505
10.763383000000001,-7.2043443,0.9320148000000001,0.6313554,-0.061470497,-1.3031151
10.592935,-6.872527000000001,0.78399575,0.66277134,-0.0652055,-1.2115552
9.969781,-7.2745523,0.42657970000000006,0.73357934,-0.24991369,-1.0273706
9.325205,-8.508859,0.21301691,0.7559196,-0.49371874,-0.84158033
8.810366,-9.3402405,0.74659824,0.66755354,-0.6784444000000001,-0.6701715
8.083141,-9.360017,1.3698089,0.49188614,-0.72794193,-0.5269847
7.227942,-8.417697,1.902107,0.28480282,-0.6417052,-0.38910370000000005
6.561482000000001,-7.451292,2.2149527,0.1267109,-0.45006806,-0.22834143
5.8811364,-6.738308,2.2633537999999995,0.0021467548999999997,-0.27333602,-0.11016518
5.1302285,-6.4505057,1.9171808999999997,-0.14369296,-0.12908456,-0.04150393
4.350255000000001,-6.3675227,1.4716200000000002,-0.35395277,-0.036459927,0.03673918
3.6278572000000002,-6.3750696,1.1457883,-0.6158569,-0.040718533,0.15598008
3.2920272000000006,-6.355447,0.93241704,-0.91024154,-0.023684117999999997,0.35665804
3.3919232000000004,-6.376784,0.49771622,-1.1902447,0.044977135999999994,0.61165065
3.6167865,-6.473979,0.063388884,-1.3738883,0.11630874,0.81552255
3.8972719,-6.5281934999999995,-0.14664006,-1.3552656,0.14770721,1.0428343
3.9824386,-6.547471,0.0048075570000000005,-1.0997318999999999,0.012496557,1.2877039
3.9999926,-6.3201849999999995,0.29934224,-0.726598,-0.1386664,1.3755289
4.306344999999999,-6.438861,0.38402992,-0.3273365,-0.24193753,1.0721208999999998
4.8925323,-7.114035,0.09395805,-0.05318018,-0.045500733,0.47324604
5.2312255,-8.106096,-0.30788475,0.10754719,0.301558,0.0021293017
5.678098,-8.909513,-0.5264945,0.22413518,0.697067,-0.15275122
5.5186443,-9.334236,-0.41472363,0.20868902,0.96057683,-0.14158110000000002
5.9779005,-9.885755,0.10513419,0.048467792999999995,1.1479553999999998,-0.25549874
6.8735137,-10.702676,0.7750414000000001,-0.05424483,1.3182995000000002,-0.46415287
6.821061599999999,-10.070519,1.7333446,-0.07449065,1.4386051000000002,-0.6030985
7.034241000000001,-8.979789,2.5373845,-0.053197637,1.4598981000000002,-0.45511204
8.35449,-7.739342999999999,2.8537543,-0.09204867,1.3230817,-0.15807447
10.312066,-6.991643400000001,2.5310926,-0.20596631,1.1261212999999999,0.14107497
11.590991,-7.641487,2.0654204,-0.28848547,0.7236833,0.4503473
11.320848,-8.97115,1.4105391999999999,-0.18732620000000003,0.19668116,0.6270968000000001
9.946759,-9.285403,0.8045954000000001,0.018116517,-0.23129103,0.6590189000000001
8.748816,-7.9620137,-0.21919395,0.15706217,-0.453262,0.6260321999999999
8.046088000000001,-6.6145186,-0.82145065,0.15706217,-0.46444955,0.62655574
7.0457144,-5.513703,-0.83398664,0.099571034,-0.24087289,0.6382669
5.234682599999999,-5.0826507,-0.8886415000000001,0.016004669,0.038048177999999995,0.5642824000000001
3.4667466,-4.767765,-1.1247958999999998,-0.0824668,0.28984684,0.44289476
2.6796193,-4.546302,-1.6004473,-0.18840829,0.36596063,0.3891386
2.5945103,-4.771529,-1.6966080000000001,-0.3039142,0.23235568,0.40084976
3.3312445,-5.191501000000001,-1.2035557,-0.39652136,0.08011061,0.47485173
4.6637135,-5.448523000000001,-0.34789667,-0.4593532,-0.04230678,0.49028045
6.021293,-5.812202,-0.037474044,-0.52588516,0.003979351,0.48230428
6.742225,-6.1374884000000005,-0.27811047,-0.4662647,0.08969247,0.5094442
6.851353,-6.133763,-0.41061518,-0.30072020000000005,0.03965388,0.5211553
7.022203,-5.829680000000001,-0.33967975,-0.015393803999999999,-0.10512118,0.5185024
7.6366130000000005,-5.888664,-0.38819587,0.34018213,-0.46232027,0.34229398
8.187192999999999,-6.7698927,-0.57578635,0.51584953,-0.8168489999999999,-0.047350783
8.451656,-7.6934223,-0.90889645,0.48923326,-0.94619536,-0.50940925
8.561742,-8.368272,-0.9357976999999998,0.371057,-0.8035321,-0.7340505999999999
8.645655,-8.526308,-0.48026729999999995,0.28323203,-0.57782614,-0.7989943
9.251866,-8.845435,-0.07594407,0.29227284,-0.46764353,-0.80964077
9.463388,-9.281792999999999,0.38859808,0.36308083,-0.27387705,-0.8053821999999999
9.53624,-9.135096,0.94244397,0.44184756,-0.10353293,-0.70904
9.4738655,-8.790417,1.3823833,0.58451074,-0.083828166,-0.6983935
9.634727499999999,-8.182951,1.7190655,0.7144156,-0.20573941,-0.7260744
10.277647,-7.4482465,1.4599843000000001,0.7974584,-0.35318482,-0.70211107
10.74739,-7.339626299999999,0.7484849,0.80915207,-0.4905248,-0.6590014
10.365274000000001,-8.131743,0.43087970000000003,0.6867346999999999,-0.5554685,-0.54667205
9.185958,-8.837697,0.5090456,0.47699848,-0.5586624,-0.41465533
7.8835797,-8.604742,0.94917643,0.25289822,-0.5538801999999999,-0.3182957
6.735885000000001,-7.7853885,1.4670518999999997,0.09477138,-0.5554685,-0.26241025
5.7626905,-7.073486999999999,1.7100058999999999,-0.019652408,-0.56133276,-0.24272294
5.1558847000000005,-6.3721104,1.7410251,-0.15594517,-0.49106583,-0.26827455
5.0379653,-5.8209176,1.6195433000000001,-0.31827825,-0.30953413,-0.28635618
4.655228599999999,-5.6689620000000005,1.2511809999999999,-0.50248027,-0.12376129599999999,-0.22940607
4.275374,-5.624947,0.93664044,-0.69409996,0.0657291,-0.08567821
4.01409,-5.651139700000001,0.5461557,-0.8064294,0.21265091,0.10859439
3.8592617999999996,-5.882429,0.021164743,-0.75956726,0.25684264,0.1703616
4.075956,-6.157676,-0.16403154,-0.62756807,0.3446676,0.17034413
4.4093537000000005,-6.292316400000001,-0.062852584,-0.49076912,0.3105988,0.26935667
4.6547594000000005,-6.2461085,0.30670682,-0.3534117,0.28717646,0.38329175
4.9359627,-6.2928815,0.64347523,-0.26665140000000004,0.34733796,0.3779685
5.391579599999999,-6.841469999999999,0.6836978,-0.26504570000000005,0.4702964,0.23849924
5.8687724999999995,-8.044096000000001,0.6886203000000001,-0.26611036,0.5304579,0.12616985
6.0884743,-9.01709,0.5580884,-0.15006341,0.49371874,0.13948672
5.9564095,-9.438489,0.6750978,0.099571034,0.40802306,0.21027727
6.1904187,-9.267199,1.1803701000000002,0.29014352,0.42132250000000004,0.1703616
7.272924000000001,-9.472152000000001,1.6252799,0.36733943,0.64064056,0.060161497
7.3682227,-9.563571000000001,1.6439066999999998,0.31197759999999997,1.0090097,-0.049480084
6.861590400000001,-9.110617999999999,1.5369051999999999,0.17996089,1.2943361999999998,-0.09791297
7.0971894,-8.635750999999999,1.4532038999999999,-0.0063529983,1.2954008999999997,-0.08834857
7.819433999999999,-8.3651495,1.1144147,-0.27729790000000004,1.0388199,-0.061732296
8.422438,-8.513897,0.6616233,-0.5503895999999999,0.6092420999999999,-0.021799162
8.358868,-9.30834,0.53524774,-0.67441267,0.106726885,0.09210102
8.229341,-9.712011,0.866701,-0.6579019,-0.1264142,0.29544935
7.86252,-9.008711,0.8774844999999999,-0.58978164,-0.15250687,0.49293333
7.5957675,-7.5021353,0.5605591999999999,-0.40238565,-0.11683234,0.6361376
6.6501637,-6.0169544,-0.11506533,-0.0010297442999999999,-0.07424631,0.66008353
5.6264315,-4.9174604,-0.7601591,0.39554396,-0.033265974,0.5695882
4.649358,-4.2766665999999995,-1.3319039,0.6260321999999999,0.05508259,0.47696358
4.0833205999999995,-3.9197773999999996,-1.9573843,0.60899776,0.19828686,0.42905429999999994
4.014751,-4.0511327,-2.3127606,0.34976399999999996,0.2797239,0.4391772
4.297697,-4.7553444,-1.9716443,-0.0068591437,0.22755602,0.5147674
4.559144,-5.7070684,-0.83109444,-0.34702381,0.03965388,0.5956809000000001
5.045349,-6.3988585,0.12856863,-0.5838999,-0.19828686,0.5413836999999999
5.574985,-6.650297,0.79324687,-0.64990824,-0.19402826,0.5664117
6.3596797,-6.654004,1.4889923,-0.5663419,-0.10831513,0.5232846
7.1833425,-6.185669,2.042503,-0.39973277,-0.032201323999999996,0.3992615
7.554347999999999,-5.740606,1.6767839,-0.14686945,-0.082763515,0.14533357
7.726979300000001,-6.1051855,0.39441124,0.06339036,-0.26961845,-0.23205897
7.9374204,-6.752826700000001,-0.8693728999999999,0.1219287,-0.42132250000000004,-0.6238679
8.185297,-7.555803999999999,-1.9009961,0.050073497,-0.42825145,-0.8442332
8.35292,-8.183458,-2.1008258,0.020245818,-0.33934435,-0.87406087
8.910165,-8.333717,-1.7595083999999999,0.14056882,-0.3276332,-0.9022654
9.565362,-8.647655499999999,-0.7527083000000001,0.33114132,-0.3122045,-0.9964957
9.373308999999999,-8.414719,0.43311107,0.50947905,-0.20573941,-1.1162602
9.710461,-8.089567,1.1502032,0.62125,-0.061470497,-1.1838742
10.081083,-7.8380220000000005,1.5817246,0.6707649,0.060946897,-1.1801393
10.748471,-7.671195,1.7565109,0.6750060999999999,0.10033898,-1.1002903999999998
11.26649,-8.104708,1.3507991000000001,0.6398901,0.019425515,-0.93259925
11.09068,-8.949124000000001,0.84029776,0.5669702,-0.19509289999999999,-0.6701715
9.922222999999999,-9.646603,0.789828,0.46635200000000004,-0.44741514,-0.40666172
8.473587,-9.048407000000001,1.4125311000000003,0.3295356,-0.6374466,-0.24963444
7.600307000000001,-7.8787145999999995,2.0989966,0.19167206,-0.7204894000000001,-0.17191494
6.873628599999999,-6.863889,2.3551857000000003,0.08625417,-0.73487085,-0.12241739
6.009858,-6.2969418,2.2234569,-0.014852752,-0.65554565,-0.09046041
5.2363105,-6.0700864999999995,1.6907278000000001,-0.13995795,-0.51075315,-0.11068878
4.5195346,-6.035524,1.1896021,-0.28848547,-0.26162484,-0.086219266
3.858572,-6.050224299999999,0.7624958000000001,-0.39121556,-0.09979793,0.075607665
3.3014797999999996,-6.162742,0.29784825,-0.43804273,-0.11843804,0.33697072
3.2840497,-6.4226665,0.033183634,-0.50352746,-0.17273523,0.55948275
3.6902980000000003,-6.583212,-0.2150855,-0.5924170999999999,-0.22755602,0.61325634
4.414458,-6.633605,-0.20420626,-0.68930036,-0.17912313,0.6616892
4.8395433,-6.471048400000001,0.07348284,-0.6924943,-0.15250687,0.9118995999999999
4.983846700000001,-6.3812942999999995,0.38866514,-0.53600806,-0.22116812,1.1807152
5.1055965,-6.312897,0.54821473,-0.32306045,-0.26110125,1.3068676000000001
5.376725700000001,-6.596236,0.5750298,-0.123447135,-0.2664245,1.1509049999999998
5.379254,-7.5817380000000005,0.4979365,-0.005794493,-0.10725048,0.6968227
5.4076877,-8.5444565,0.5345869000000001,0.07030186,0.19189896,0.18046704
5.7403955,-9.217112,0.39014953,0.033580136000000003,0.5070356,-0.14795156
6.4827227999999995,-9.106643,0.36278862,-0.18997909,0.92703164,-0.30019662
7.6151605,-9.478242,0.32398337,-0.47745228,1.3811139,-0.47586402
7.526536999999999,-10.002917,0.43410709999999997,-0.51576227,1.7388366000000002,-0.56316537
6.758534399999999,-9.480319999999999,1.0866803,-0.3326423,1.935256,-0.4976981
7.1816087,-8.855528999999999,1.621114,-0.12184144,1.8474311,-0.24164084
8.019081,-7.889086,1.7800124,0.040491637000000004,1.4189003999999998,0.105417885
9.414403,-7.174081299999999,1.6024871,0.14856243,0.78597414,0.3545462
10.600394999999999,-6.958411999999999,1.2764733999999998,0.19062486,0.08063421400000001,0.4844335999999999
10.887604,-7.9138803,0.8622478000000001,0.08042477,-0.41973424,0.45514697
9.983228,-8.793817,0.18594328,-0.10108947,-0.5852786999999999,0.36625734
8.522658999999999,-8.239253,-0.34130782,-0.24003513,-0.48094293,0.39072686
6.9682664999999995,-7.2403917,-0.1275056,-0.25387558,-0.15463617,0.49082148
5.2675695,-6.4217086,0.8002859,-0.10643018,0.16580628,0.5850344
3.7099976999999997,-5.952608000000001,0.9278968000000001,0.16666149,0.29304078,0.6750060999999999
2.6391766,-5.655143,0.43401130000000004,0.24064599,0.24619615,0.6041981
2.609766,-5.398676,-0.18235198,0.12885766,0.1386664,0.48815113
3.3444412000000003,-5.160261,-0.60073394,-0.03933972,-0.017819813,0.5041209
4.6743245,-5.192046599999999,-0.9736355999999999,-0.2091428,-0.121631995,0.5711939
5.882209,-5.410235,-1.1328118,-0.38960984,-0.18125243,0.50679123
6.2995467000000005,-5.7810206,-0.69321716,-0.59187603,-0.12908456,0.24808110000000003
6.039728,-6.1387525,0.042453982,-0.78353065,0.1823171,-0.04841543400000001
6.004226999999999,-6.3350672999999995,0.73413885,-0.7696901999999999,0.52939326,-0.21343632
6.197765,-6.1096582,1.1886444999999999,-0.49979250000000003,0.57995546,-0.19905479999999998
6.789601299999999,-5.68122,0.78038526,-0.012723451,0.30421090000000006,-0.09897762
8.058959,-5.8858094,-0.55464077,0.5760109999999999,-0.45167375,-0.06332055
8.669891999999999,-6.5610895000000005,-1.4241765,1.0545628,-1.3427866000000002,-0.12772319
8.967205,-7.473960400000001,-1.489002,1.2185365,-1.9203508999999999,-0.31669
9.845158999999999,-8.199288000000001,-1.2992854,1.0817201,-1.9533551,-0.5562539000000001
10.918173,-8.310572,-0.8763928,0.8203571,-1.6041496000000002,-0.8218754999999999
11.58537,-8.399194999999999,-0.47887868,0.58185786,-1.0185916,-0.9821141999999999
10.884692,-8.338716499999999,0.36167768,0.47219880000000003,-0.29995229999999995,-0.9352696
9.159172,-7.5859227,1.4689864,0.56377625,0.14931291,-0.83465135
7.7306094,-7.310235499999999,2.366563,0.7245385,0.22649138,-0.8330631
7.5667786999999995,-7.3390994,2.661021,0.8166220999999999,0.09447467,-0.83465135
8.215205000000001,-7.801228500000001,2.2591975,0.92469287,-0.14611897,-0.78248346
9.232453,-8.629852,1.520433,1.0391515,-0.5081003,-0.68080056
9.839135,-9.050906,0.68140894,1.0758733,-0.8455946,-0.5743529
9.699026,-9.030813,0.4684016,0.9528974,-1.0036865,-0.43434262
8.789133999999999,-8.468733,0.70871246,0.6622477,-0.91373223,-0.30925488
7.235353999999999,-7.895608,1.3680469,0.34765214,-0.767334,-0.20064305
5.6370234,-7.18318,1.9594052,0.12035791,-0.57517326,-0.15753342
4.930092299999999,-6.315511,2.3972854999999997,-0.021781709,-0.31166345,-0.19586085
4.4794745,-5.7228985,1.8805208999999998,-0.11334168,-0.03911283,-0.24324654
3.882313,-5.6523848,1.5132216,-0.19210839999999998,0.17167059,-0.15273376
3.4003026,-5.72762,1.4071968000000001,-0.23417082,0.27652997,0.12404055
3.1308017,-6.0277953,1.1579891000000002,-0.27089256,0.26801276,0.4684638
3.4093049,-6.415235,0.64812,-0.2799508,0.052953288,0.6835233000000001
3.8489953999999997,-6.842657000000001,0.04912902,-0.27461009999999997,-0.17805849,0.7884001
4.1705365,-6.939182000000001,-0.36149573,-0.28740337,-0.18125243,1.0417696
4.6870804,-6.80594,-0.15540285,-0.35819393,-0.29995229999999995,1.196144
5.2476306,-6.655852,0.42411846,-0.45188320000000004,-0.3707603,1.1626161
5.823053,-6.977633,0.66976357,-0.5344024,-0.29249972,0.8996474
5.9767222,-7.7884145,0.5855355,-0.48701668,-0.09341002,0.42055455
5.794035,-8.874549,0.3793373,-0.28527406,0.23926719,-0.03190462
5.689303400000001,-9.628492999999999,0.21801601,-0.13140585,0.6113714,-0.31881928
5.9413457,-9.477687,-0.008101978000000001,-0.14845770000000003,0.9531243,-0.42423720000000004
6.905749,-9.288018,-0.0052385135,-0.1378112,1.2086405,-0.4375366
7.751180000000001,-10.051261,-0.072324045,-0.074455746,1.2512265,-0.4423188
7.396369,-9.6032,0.010477027,0.011222467,1.2065113,-0.44444808
7.912358,-8.647982,0.082868114,0.09906489,1.1101515,-0.42369613
8.672239,-8.138475,0.49831957,0.16400859,0.80407315,-0.42741367
9.709445,-7.876799,1.0432112,0.23958135,0.3622431,-0.43168974
10.507135,-8.3889,1.8248414000000002,0.033580136000000003,0.23500858,-0.42156679999999996
10.411539999999999,-9.072242999999999,2.2516412999999997,-0.39704496,0.27759463,-0.22886503
9.113366000000001,-9.002734,1.5962718,-0.6877121,0.30740485,0.12191125
7.4609165,-8.00985,1.0344197,-0.7132637,0.22490312,0.38329175
6.0824885,-6.565361,0.97639376,-0.56525975,0.1913579,0.3103719
5.0232267,-5.2831697,0.93166053,-0.49766317,0.37660715,0.010663961999999999
4.279156700000001,-4.453311,0.8067215,-0.70047045,0.7327416,-0.22300072
3.8643853999999997,-3.9423307999999997,0.55539733,-0.912877,1.1255977,-0.2474877
3.4358612999999996,-3.844494,-0.06422207,-0.76862556,1.0138094000000002,-0.061191242
3.527521,-4.1470637,-0.87872946,-0.4667883,0.45964992,0.342835
3.7361135,-5.155147,-1.5438675,-0.23150048,-0.17858209,0.73516756
3.7064063999999997,-6.1432150000000005,-1.5594393,-0.094701566,-0.53578115,0.93584555
4.4057527,-6.858536,-0.55319464,0.021851522999999998,-0.36969563,0.9502096
6.40244,-6.828589,0.09911037,0.17092009,-0.09021607,0.85971427
8.504846,-5.4815726,0.28496748,0.29813713,-0.052953288,0.653172
8.9189,-4.6470017,-0.60197896,0.3976907,-0.22329742,0.40619048
8.495346000000001,-5.2356787,-1.6401238,0.44985859999999994,-0.6214768,0.19058995
8.415887,-6.2852296999999995,-1.4294533999999999,0.37798595,-1.0441432,-0.09897762
7.954619999999999,-7.902761999999999,-0.29574135,0.16240288,-1.2496208,-0.4604353
