accx,accy,accz,gyrx,gyry,gyrz
8.374305,-8.652224,1.1228806,0.05597271,-1.5219096,-2.4642652999999997
8.620524000000001,-8.908383,1.6463106,-0.16704546,-1.2573526000000002,-2.5105863
7.634554,-9.220472000000001,2.4654627000000002,-0.13990559,-0.9927781999999999,-2.4115740000000003
7.028524000000001,-9.495682,2.3981472999999998,0.06609562,-0.8096757,-2.1102777
6.9344606,-9.361626,1.9197953999999997,0.27316147,-0.68563515,-1.7999232
6.355753400000001,-9.343382,1.1642811000000002,0.3929434,-0.4333129,-1.5550535
5.1634693,-9.157985,0.64325494,0.439247,-0.24486970000000002,-1.255363
4.2648773,-8.940236,0.76398015,0.6367484999999999,0.070249505,-0.8928405999999999
4.3100033,-9.577276,-0.7462726,0.8225213,0.36674604,-0.5420469
3.7672763,-10.509779,-2.770915,0.66069436,0.7143633,-0.1566433
1.7623144,-9.623905,-3.2144554,0.4935442,0.9219702,0.54016197
2.1203816000000004,-7.4241223,-3.21525,0.49621457,0.9975603999999999,1.1853403999999998
4.6418976999999995,-6.530319,-4.0321326,0.51750755,0.9432632,1.2630598999999998
6.0860129999999995,-7.4857397,-5.166113,0.3311937,0.6999991999999999,1.0751578000000002
6.208481,-8.864550999999999,-5.090513,0.05544911,0.40242055,1.1054915
6.1124735,-9.360381,-4.1388663999999995,-0.20643754,0.40722020000000003,1.3615313999999998
6.093224,-8.7816725,-3.0538235,-0.41990876,0.6004456,1.7171246999999998
6.297354,-7.824978999999999,-2.1747205000000003,-0.57800066,0.82030475,2.0115093999999996
6.794553,-6.646496000000001,-1.0718267,-0.53967327,1.0273706,2.1653428
7.401655,-5.657153599999999,-0.9867271000000001,-0.18675023,1.0784738,2.1552372
7.197947500000001,-5.01682,-2.152416,0.11772246,0.8564854,2.1089162999999997
7.1478033,-4.586237000000001,-3.2215707,0.28115508,0.5088855999999999,2.1264917999999997
7.847446400000001,-4.1908970000000005,-3.7112808,0.27370253,0.2735978,2.0455782
8.454856,-4.2478213,-3.9409324999999997,0.19224802,0.20067796,1.8826866000000002
8.590950999999999,-4.8492165,-4.002119,0.08419468,0.29862583,1.8033789
8.715029,-5.0081430000000005,-4.093654,0.021380282999999996,0.37154570000000003,1.8353008999999998
9.271833,-4.7176595,-4.2673197,0.003822271,0.34759977,1.8523528999999999
9.970941,-4.2657013,-4.2806315,-0.02438225,0.3305479,1.7261828999999997
10.653824,-4.1349105999999995,-4.4954777,-0.03396411,0.30340803,1.5457334999999999
11.384841,-4.1227,-4.902616,-0.12339478,0.31192523,1.3338678999999998
11.947718,-4.233964,-4.9639273,-0.33845425,0.40561453,1.0905864
12.027722,-4.168411,-4.2618704,-0.51785666,0.5413661999999999,0.83826417
12.127532,-3.8617709000000002,-3.5655794000000003,-0.56574845,0.5706354,0.5348387
11.460506,-3.750565,-2.8793244,-0.51038665,0.52539647,0.24418901
10.890371,-3.8788269,-2.3006651000000002,-0.3980747,0.49078658,0.06480408
11.282445,-4.7799473,-2.000279,-0.25860542,0.33747685,-0.099152155
11.576732000000002,-5.779737,-1.3499947,-0.013735741000000001,0.109117985,-0.22211060000000002
11.918336,-6.5206084,-0.92444915,0.33065262,-0.15756832,-0.25085616
12.47044,-5.960442,-0.8166239000000001,0.7384139000000001,-0.37421605,-0.34828046
13.356026000000002,-5.3477654,-1.4456093,0.99286544,-0.7074691999999999,-0.79915136
12.975242999999999,-5.7518687,-1.3133249,1.0785786,-1.0444225,-1.4299657
11.584565,-6.3811126,-0.44105026,1.1908906000000001,-1.2743870000000002,-1.8446384999999998
10.606515,-6.9616966,-0.23607786,1.3346183,-1.2589583,-2.068756
10.032231,-7.032555599999999,-0.52216583,1.406491,-1.1019136,-2.1863914
9.640338999999999,-6.643325999999999,-0.90289176,1.4070146000000001,-0.9469982,-2.3397012000000004
8.809072500000001,-6.081578700000001,-1.3273455,1.3399590000000001,-0.8841838,-2.4775646
8.290737,-5.514287,-1.7807595,1.1509749,-0.7223743,-2.5632777
8.084271000000001,-5.01863,-2.095166,0.84170246,-0.55361843,-2.6031935
9.006316,-5.485193,-1.618308,0.52761304,-0.48174578,-2.6415384
9.792945,-6.108097,-0.48921204,0.43607049999999997,-0.41627848,-2.7825959
9.282434,-6.6637144,0.14291468,0.50260246,-0.5030388,-2.9023778
8.476183,-6.905194,0.5133264,0.6553886,-0.6180210999999999,-2.8741557999999996
8.416452,-6.945282499999999,0.2354458,0.7267201999999999,-0.65476024,-2.8475397
8.210379,-7.2628202,-0.67714727,0.6569768,-0.32258922,-2.751721
8.113557,-7.4638279999999995,-1.6224452,0.39346704,0.12082914,-2.532944
7.657816,-7.617689,-1.7799358,0.18107791,0.36196384,-2.250253
6.761695,-7.749016,-1.8020965,0.09271189,0.34547046,-1.9628147
5.5816693,-7.9402740000000005,-2.262875,-0.018517943000000002,0.35770524,-1.6215853999999998
4.425404,-8.204576,-2.0680444,-0.15479325,0.3342829,-1.1398396000000002
3.8984593999999997,-8.412392,-1.3958483,-0.09358455,0.35718164,-0.55586994
3.262435,-8.633596,-2.1842303,0.008080875,0.5615945999999999,-0.15343189
1.9537356,-9.3310175,-3.9768841,-0.097843155,0.6520899,0.36503562
1.5428715,-10.9288225,-5.3595357,-0.48111746,0.1932254,1.2769003
3.3549086999999997,-10.805185,-3.27477,-0.731834,-0.32791245,2.2979004
5.3796754,-9.931187,-1.1353111999999999,-0.5620309,-0.45779985,2.8621654999999997
7.431516,-8.275519000000001,-0.33209494,-0.23890066,-0.2991669,2.9787533
9.583731,-8.146156,-1.3930423,-0.0046774824,-0.11498229,2.6721340000000002
9.924339999999999,-9.162121,-2.9275147999999995,0.050125855999999996,-0.19641936,2.4267232000000005
9.989127,-10.122551,-3.7554011,-0.11753047,-0.3731514,2.4932725
9.734987,-9.774932000000002,-3.8171237000000002,-0.48591712,-0.201219,2.7365367000000003
10.085086,-8.643891,-3.3844626000000004,-1.1081968999999998,0.29914942,2.8584478
10.028985,-7.153117999999999,-2.1189356,-1.6208174,0.84159774,2.7381423
9.210177,-5.9558735,-0.73355466,-1.7975495,1.1141484,2.5002017000000003
8.224657,-5.4068737,-0.10700166,-1.717177,1.0859264,2.3282517999999994
7.567247999999999,-5.246031299999999,0.1140885,-1.5101111999999999,0.9054768,2.2973769
7.6783967,-5.076924,0.020350713,-1.2694827,0.6638010999999999,2.323452
8.188448,-4.8441405,-0.11469184,-1.0379299000000002,0.38112754,2.3042884
8.743710499999999,-4.717123,-0.38385758,-0.8074241999999999,0.16713274,2.2393446
8.899191,-4.460761499999999,-0.68552697,-0.68073076,0.15063937,2.202082
9.210006,-4.0709089999999994,-0.8683195,-0.6344272,0.25762805,2.16269
9.940333,-3.7458723,-0.9558515,-0.60674626,0.41147882,2.0333436000000003
10.665068,-3.6899724000000003,-0.97566587,-0.5045398,0.4641702999999999,1.7879328
11.159183,-3.893106,-1.0819397,-0.30438542,0.44128904,1.4941065
11.331757000000001,-4.271955,-1.6055038000000001,-0.121789075,0.42051962,1.2747709999999999
11.573667,-4.409717,-2.1651053,-0.033423055,0.42106068,1.1129615
11.648108,-4.3020744,-2.1637263,0.02883284,0.44128904,0.96178114
11.621780000000001,-3.8602672,-2.033338,0.14861478,0.46310565,0.79089594
11.951846000000002,-3.2987216,-2.1910392999999995,0.24017476,0.49398053,0.5114164000000001
12.513574,-3.3071012000000004,-2.295982,0.2832844,0.5056917000000001,0.11164871
12.663756,-4.417398,-2.220488,0.33332297,0.47588146,-0.29715976
13.077944,-5.539034,-1.7431799,0.5233719,0.306602,-0.5702514
13.320725,-5.89531,-1.3404847,0.91622806,-0.028745572999999996,-0.8316145
13.844298,-5.9838379999999995,-1.7827897000000001,1.2760799999999999,-0.47429323,-1.1935958
14.343873,-6.7269025,-2.1297189999999997,1.4134200000000001,-0.9746790999999999,-1.7445613000000002
14.359817999999999,-7.7190785,-1.2688694,1.4911395,-1.3941516,-2.3104146
14.378034,-8.719913,-0.6466164000000001,1.5810938,-1.6491441999999998,-2.8177292
13.977848000000002,-9.267955,-0.3432519,1.6210269,-1.6528616999999999,-3.2095208
13.279382,-9.459481,-0.33128092,1.568318,-1.4479251,-3.5539267
12.243985,-9.1137295,-0.2562562,1.5326608,-1.2216781,-3.8376648
11.819714,-9.069322999999999,-0.55142295,1.5076329,-1.1141484,-4.151196
10.842707,-9.315235000000001,-0.9864398000000001,1.4432302,-1.1157366000000002,-4.390201
9.588021000000001,-9.678675,-1.4162853000000002,1.2611748999999999,-1.1439586000000002,-4.457815
8.350601,-9.770451,-1.4145039,1.0146995,-1.1572753999999998,-4.3417683
6.969751,-9.528711999999999,-1.1172016000000002,0.8113511999999999,-1.0949847,-4.055901
6.0444207,-8.880353,-0.9134071,0.7075564999999999,-1.0295174,-3.708301
5.604625,-8.384905999999999,-1.214205,0.57341045,-1.0146122,-3.4000932999999995
5.0854855,-8.06551,-1.300243,0.38655552,-1.005554,-3.1057086
4.227375,-7.845463799999999,-0.9558707000000001,0.24975662,-1.0103537,-2.68676
3.3113532,-7.8039193,-0.62662965,0.20397663,-1.0268469999999998,-2.076715
3.1557975,-7.6489286,-0.5376324,0.19598302,-0.99597216,-1.358093
3.713158,-7.189538499999999,-0.6417130999999999,0.18003072,-0.87247264,-0.7065093000000001
4.401500700000001,-6.846545,-0.6261890999999999,0.15446164,-0.69041735,-0.1704663
4.995598,-6.614739,-0.5470941999999999,0.16884315,-0.48600438,0.27347565
5.1184199999999995,-6.608456599999999,-0.90447193,0.18107791,-0.2539105,0.6423859000000001
4.855450599999999,-6.7627679999999994,-1.4124353,0.121457465,-0.023945916,1.0235134
5.2805266,-7.149508,-1.5515577,0.06291912,0.18470820000000002,1.4259688999999998
6.4234230000000005,-7.977681,-2.3373249,-0.0046774824,0.35770524,1.7575988999999999
6.6571064,-8.199921,-2.8926554,-0.19259708,0.48972192,2.0258908
6.715094000000001,-8.255600999999999,-2.8871198,-0.4028569,0.5498834,2.3042884
7.045216,-8.0944605,-2.5891662,-0.60939914,0.5919284,2.6071904
8.234406,-8.47061,-2.373621,-0.80583596,0.5929930999999999,2.77167
9.602741,-8.547578,-1.5663346000000002,-0.95541066,0.6190857,2.7807283
10.3767,-8.749179,-0.92387456,-0.9075014000000001,0.60152775,2.6529703
10.143064500000001,-8.744372,-0.9988226,-0.76803213,0.603657,2.6162486
9.361941,-8.532705,-1.8019526999999997,-0.7840019,0.68190014,2.7381423
8.858077,-7.789851,-1.8021060000000002,-0.961275,0.84637994,2.918592
8.688625,-6.824863400000001,-1.6083098999999998,-1.1411835,1.1242713,2.9771652000000004
8.4833555,-6.0080860000000005,-1.3707954,-1.2316962,1.3355957,2.9574604
8.302067,-5.5672274,-1.3487303999999998,-1.2082565,1.3797873999999999,2.9175447999999995
8.425253,-5.2554164000000005,-1.3721743999999998,-1.0725223,1.207314,2.8632476000000002
8.793625,-5.152982700000001,-2.0940263,-0.9617986,0.9459334999999999,2.7785990000000003
9.253608999999999,-4.911168599999999,-2.5172827,-0.9900206,0.7452380999999999,2.6529703
9.888005,-5.096317,-2.4172435,-0.9916088,0.6393141,2.5326647999999996
10.075576,-5.1504449999999995,-2.221168,-0.96925116,0.65102524,2.4480338
10.407297999999999,-4.7595005,-2.1678252000000002,-0.91868895,0.7377855999999999,2.3479563999999997
10.768037,-4.3111239999999995,-2.1774595000000003,-0.8319112,0.79210025,2.1674895
11.774608,-4.055251,-2.523115,-0.7520624,0.7787834,1.8225427
11.904314999999999,-4.086433,-3.1209474,-0.7286401,0.7330034000000001,1.4137167
11.851136,-4.684888,-3.4020267,-0.8468163000000001,0.69415236,1.1220198000000001
11.805139,-4.8104205,-2.3806026,-0.82393503,0.71596897,0.92769486
11.572739,-4.544434,-1.6844358,-0.62004566,0.70692813,0.75736815
11.749392,-4.1349874,-1.4651653,-0.3554712,0.6776415,0.5247507
12.927359,-4.7946477,-1.8909308999999996,-0.15053464,0.52326715,0.13667673
13.355796,-5.818293,-1.7854232,0.061313417,0.36091664,-0.21570525
13.5307255,-5.995665,-1.6598234,0.31895890000000005,0.19216076,-0.44514623
13.450069000000001,-4.901697,-1.6044408000000001,0.5994857,-0.045238934,-0.84597856
13.513938000000001,-4.542174299999999,-1.6422691000000003,0.7991339,-0.32470104,-1.4986095
13.220169,-5.569497599999999,-1.2942383999999998,0.9593550999999999,-0.66432464,-2.2278952999999997
12.326136,-7.0912809999999995,-0.92215073,1.1217057,-0.9251640999999999,-2.7293458
11.212928,-8.155225999999999,-0.2382518,1.3601874,-1.0263059,-2.9651747000000004
10.245526,-8.491342999999999,-0.13211204,1.6039925,-1.041211,-2.9555755
10.017896,-8.327148,-0.39485174,1.7573022,-1.0502694,-2.9763447999999997
9.699792,-8.09492,-0.6508301999999999,1.8094700000000001,-1.0981786,-3.043959
9.324639,-7.7572613,-0.91986185,1.7418735,-1.1098896999999999,-3.1456244
8.736097000000001,-7.4740753,-1.0034099,1.5890874,-1.0507928999999998,-3.234514
8.760355,-7.183217999999999,-1.335275,1.3628578000000002,-0.85863215,-3.3846297
8.092258000000001,-7.149143700000001,-1.9395810000000002,1.0141934000000001,-0.5780879,-3.4953535000000002
7.892467,-7.683778299999999,-2.077267,0.5574406999999999,-0.27946213,-3.4384034
7.957646400000001,-8.121553,-1.1231775,0.28862509999999997,-0.20600120000000002,-3.3132982
7.503543,-8.25333,-0.3126923,0.34505159999999996,-0.3470587,-3.1440360000000003
6.935849,-7.866293400000001,0.070054345,0.5361477,-0.5152736,-2.9289765
6.226284,-7.545346,-0.47239515,0.6931924,-0.60630995,-2.6388505
5.6816325,-7.2488194,-0.8734814000000001,0.65964717,-0.60630995,-2.2795396
5.352257,-7.187077499999999,-0.8264689000000001,0.6096086,-0.53976053,-1.8126816000000003
5.331849,-6.853239500000001,-1.0712329,0.59896207,-0.45458844,-1.3900151
5.0943346,-6.691899,-1.5644767,0.5633050000000001,-0.44926520000000003,-0.90612257
5.4238915,-6.324686,-1.8053333999999999,0.48026225,-0.44820055,-0.47760934
5.812174,-6.1870575,-2.0375328,0.35569809999999996,-0.28424433,-0.16727236
5.408856,-6.2804317,-2.4177415,0.16564920000000002,-0.046827182,0.12283627
5.211344,-6.465168,-2.6784127,-0.033423055,0.14372787,0.4853585999999999
5.6641639999999995,-7.4140477,-3.1425142000000004,-0.23144811,0.11231194,0.88460267
5.9255342,-7.6456056,-2.3725486,-0.30276227,0.034592427,1.3860531999999999
6.7292585,-7.410159599999999,-1.5532143,-0.12870058,-0.016493361,1.8821805
7.480347999999999,-6.0923142,-1.2562951,0.1603434,0.05482079,2.2287157000000004
8.982528,-5.638776,-2.2281303,0.269985,0.21505947,2.1707007999999997
9.63695,-6.424601,-3.0247579,0.10976376,0.37847465,1.9220960999999999
8.927126,-7.7334247000000005,-3.2081535,-0.03874631,0.43650684,1.9018679
8.269008,-8.427954,-3.2891254,-0.20483184,0.48228684,2.2047522
7.962472999999999,-7.8955025999999995,-3.4163629999999996,-0.4976108,0.56213564,2.5640807
8.515926,-6.9241850000000005,-2.9557667000000003,-0.9138718000000001,0.7809301,2.6790627999999996
8.948166,-6.108346,-1.9964960999999999,-1.2960815,1.1200126,2.465609
8.290775,-5.685827,-0.9353476000000001,-1.4291803,1.3350722,2.1797416000000003
7.3901343,-5.7570305,-0.3951678,-1.292905,1.298874,2.0306907
6.3553123,-6.0540449999999995,-0.39394197,-1.0474943,1.0241940999999999,2.1259856
6.3598422999999995,-5.9786470000000005,-0.45539632,-0.8090125,0.7670722,2.2792952
7.247889999999999,-5.8842006,-0.5043434,-0.5859594,0.57917005,2.3815017000000003
7.9516800000000005,-5.8560834,-0.87903595,-0.34321898,0.4380951,2.3900189999999997
8.109008,-6.154142,-1.2630563,-0.14041173,0.34121186,2.4725206
8.739094999999999,-6.3660574,-1.7321761999999998,-0.048851766,0.2512576,2.5891087
9.904612,-5.4947596,-2.188214,-0.019041541999999998,0.24380504,2.47465
10.390193,-4.923264,-2.5694764,-0.07227408,0.30555478,2.2132869
10.812242999999999,-4.7753120000000004,-2.7035325,-0.12124802,0.38008034,1.8709929
10.782269,-5.463529599999999,-2.9900131,-0.22771311,0.536043,1.6330347
10.845322999999999,-5.884967,-3.0716555,-0.38315213,0.6307969,1.4989063
11.141896000000001,-5.7689056,-2.6551986000000003,-0.44863690000000006,0.695217,1.3626308
11.451649,-5.205445,-2.4170232000000005,-0.43532002,0.65050167,1.1246728000000001
11.629557,-4.418298200000001,-2.5559444,-0.4049862,0.48228684,0.79463094
11.759955,-4.334319,-2.2867692,-0.3320489,0.29330257,0.39379865
11.608297,-5.980007,-1.6845987,-0.095696405,0.27361527,0.27029914
13.112036999999999,-6.654712,-1.5915313,0.13266248,0.15224507,0.0850499
12.806709,-6.194317,-1.0775152,0.49036769999999996,-0.0697259,-0.08847074
14.274776000000001,-5.664969,-1.4109988000000002,0.8800474,-0.45671776,-0.6612529
13.286116,-4.4046607,-1.7820139,1.1190528,-0.8964186,-1.4437712
12.588348,-5.512707,-2.1434617,1.1153351999999999,-1.2823632,-2.143247
11.865472,-6.619939,-1.7249265,1.0636908999999999,-1.3952162000000001,-2.6441738999999997
11.283030499999999,-7.7269505999999994,-1.670923,0.947644,-1.316432,-2.9444053
10.815241,-8.271747,-1.5998056,0.8443728000000001,-1.3297315,-3.1264606
10.734547000000001,-8.351741,-1.6186432,0.739496,-1.4090566999999998,-3.2505012000000004
11.315754,-7.994824,-1.1458745000000001,0.69851565,-1.3036562,-3.3324617999999995
11.560058999999999,-7.778991,-1.4419318,0.6383542,-0.94858646,-3.3692010000000003
12.239828999999999,-7.3630414,-2.2906382,0.28382543,-0.7468438000000001,-3.5507152000000004
13.131583,-7.6369386,-1.8808943999999999,-0.13828243,-0.8282809000000001,-3.9685996
13.116088000000001,-8.255284,-0.8513398000000001,-0.45076618,-0.69680524,-4.456733
11.834491,-9.177444,-0.107164465,-0.6344097,-0.18203785,-4.646241000000001
10.267055000000001,-9.253695500000001,0.0030358476,-0.70893526,0.33803537,-4.556810400000001
9.761409,-8.782095,0.32204887,-0.71638787,0.80700535,-4.441304
8.850464,-8.377694,0.069326505,-0.64718556,1.1301181,-4.356132499999999
6.726184,-7.9772215,-0.42306499999999997,-0.57744217,1.2978094,-4.039931
5.5343504,-7.3066344,-0.8181562,-0.5785243,1.3041973,-3.4698019999999996
5.3732877,-6.4139800000000005,-0.60246736,-0.5242095999999999,1.4032098,-2.8437872000000004
5.453072,-5.260789,-0.43931687,-0.40870374,1.4756061000000003,-2.3082678
5.3434563,-4.2415485,-0.86679673,-0.3639884,1.4756061000000003,-1.7370738000000001
5.9670877,-3.3339162000000004,-1.249371,-0.44277257,1.5101985,-1.1930546999999998
6.7883472000000005,-2.2278142000000005,-1.1867483,-0.5614724,1.3563652,-0.83692026
7.209047,-1.4103477,-0.75832033,-0.65196776,1.1785685,-0.56065214
7.760719,-0.7968957,-0.07480443,-0.6732781999999999,1.0678447,-0.27319640000000006
8.436774,-0.21009599,0.5153184000000001,-0.61152846,0.9778730999999999,-0.06346017
8.841978,-0.16765158,-0.11208694400000001,-0.551908,0.7542964,0.0030717794
8.464402999999999,0.043402087,-0.4170412,-0.63866836,0.60737455,0.11857767
8.411386,0.116348624,-0.28140488,-0.63015115,0.47111672,0.26445228
8.413474,0.025273193,-1.3020339,-0.6269571999999999,0.37262779999999995,0.29637435
7.9453783,-1.0155341999999998,-2.4685943,-0.9681865,0.1953547,0.17235126
6.7229185,-2.3957338,-1.6323284,-1.2018687,-0.027122416,0.32033774
6.952838400000001,-2.7426633999999996,-0.25584438,-1.0618758,-0.46151742,0.7935663000000001
7.827545599999999,-2.5152523999999996,-0.18035042,-0.9404880999999999,-0.8256104999999999,1.2103858
7.477207000000001,-2.4392892999999995,0.21550688,-0.9426174,-1.0635687,1.6841555000000001
7.0949100000000005,-2.5277312000000003,0.960525,-0.8750208,-1.1104133999999999,2.2196748
8.011785,-2.4698298,1.3507702,-0.63653904,-1.188674,2.7802048
12.251341,0.12960292,2.3126552000000005,-0.20748474,-1.4494958999999998,2.6790805
14.872829000000001,2.0050004,3.1231499,0.4307647,-1.3616709999999999,2.0860524
15.2899275,3.561174,2.1181216,0.95350826,-0.909718,1.4243807
14.608413,4.169579,-0.8569039,0.8246855,-0.4513945,0.9138893
14.576973,4.854589,-2.9056797000000003,0.07782423,-0.026057765,0.33365458
14.054203,4.8715587,-2.9557377999999996,-0.76642644,0.34175292,-0.44725809
12.273387,4.1601553,-0.90798664,-1.1704527,0.65050167,-1.0157816
10.985306,3.3095815,-0.13327084,-1.4073287,1.1743098,-1.2558516000000002
10.319747,2.6504483,0.6868869000000001,-1.6681857,1.6289158000000001,-1.3537996
10.385425,2.2577515,2.1453482999999998,-1.6516749,1.750286,-1.498592
9.828447,1.8579197,3.3359659,-1.3051398,1.6853422999999998,-1.7211215
9.030833,1.0083132,3.52596,-0.81485933,1.5964527,-1.6939642
8.496974,0.8756745000000001,2.1936153999999997,-0.6003409000000001,1.7433570999999999,-1.4927451999999999
