accx,accy,accz,gyrx,gyry,gyrz
8.817605,-4.420558,-0.31564197,-0.36692056,-0.43987533,0.093811445
8.175605000000001,-4.404967299999999,-0.38557179999999996,-0.5228832,-0.3898542,0.44036403
7.115922,-4.575932,-0.093536675,-0.63573617,-0.36482617,0.6729815
6.299767,-4.8729762999999995,0.52348745,-0.66235244,-0.27433085,0.9215861999999999
5.765793,-5.011792,0.8407574000000001,-0.5915619000000001,-0.15350170000000002,1.1621798
5.267713,-5.210099,0.7358531,-0.6320186,-0.024137903,1.382039
5.2023706,-5.312801,0.61478317,-0.7964985,0.14193018,1.5561181
5.1297874000000006,-5.4497776,0.46323013,-0.96525437,0.37987092,1.6881348000000003
5.328966,-5.542912,0.42215519999999995,-0.8928581,0.57683134,1.7360266
5.373000599999999,-5.611425,0.6616329000000001,-0.51755995,0.5965361,1.7083631999999997
5.5860267,-5.901573,1.075983,0.007819075,0.42193335,1.6742944
6.246616,-6.6219883,1.4417309,0.5199161,0.17758726,1.629038
7.234310000000001,-7.095341,1.8320813999999999,0.69825387,-0.04384267,1.5007563
7.6973205,-7.176227000000001,2.4467115,0.48371800000000004,-0.04276056599999999,1.2505633
8.143695,-7.2763815,2.612984,0.06424557,0.19090411,0.92052156
9.029617,-7.9889913,1.9488419,-0.29665359999999996,0.72375315,0.52019536
9.372399,-8.123928999999999,1.6128013,-0.3552094,1.0218554,0.35890952
9.212955000000001,-7.4681664,1.9975878,-0.21839304,1.0740232,0.43237042
8.710853,-5.9947743,2.9280607999999995,-0.0012042772,0.9601056,0.549482
8.464853,-4.963917299999999,3.3625605000000003,0.11960741,0.70354223,0.65861744
8.957351,-4.9858199999999995,3.2157674,0.06372197,0.38360593,0.67352253
10.1195345,-5.6746989999999995,2.1604125,-0.09969321,0.21113248,0.63678336
10.966928,-6.000204599999999,0.7538575,-0.29078930000000003,0.06421066,0.5617342
11.042613000000001,-5.796937000000001,-0.2443618,-0.43345252,0.12276646,0.53298867
10.906182000000001,-5.314801999999999,-0.34267729999999996,-0.49893728,0.20420352,0.5063549
10.070511,-4.9012275,0.25529853,-0.41695917,0.22443189,0.42650609999999994
7.8108916,-4.587951,0.79658926,-0.25884977,0.21539108,0.30089477
6.6032753,-4.362887000000001,1.0032663,-0.22158699999999998,0.14566518,0.17791887
6.1544967,-4.0158233999999995,0.66803974,-0.31475267,0.020559978,0.14278539
6.4224559999999995,-3.8214045,-0.13672808,-0.40098938,-0.17160077,0.12362167
7.05147,-3.6401348,-0.7788913000000001,-0.52448887,-0.3190462,0.09009389599999999
7.658352000000001,-3.8433065,-0.9639343,-0.58889157,-0.3254341,0.03260275
8.02796,-3.942053,-0.65126115,-0.7129321,-0.10772172,-0.05841617
8.169303999999999,-4.1811093999999995,-0.017822437,-0.8827351999999999,0.30321604,-0.16701056
8.312285000000001,-4.0259748,0.5469123,-0.82152647,0.620482,-0.21970205
8.543287,-3.7681480000000005,1.1209365,-0.49946088,0.557144,-0.17924531
8.588882,-3.5175707000000003,1.0993503,0.11163126,0.11690215,-0.13880603
8.445633,-3.6515214,0.36970305,0.8499578999999999,-0.6331356,-0.17074557
8.942725999999999,-4.6836332999999994,0.13231316,1.2012926000000002,-1.1484092,-0.30380946
9.996961,-5.7049804,0.48526640000000004,1.2960466,-1.4635458000000001,-0.52312756
10.610508,-6.2583475,0.96821517,1.3354386999999999,-1.5497825,-0.7552389
10.497636,-5.7160892,1.7569418,1.313081,-1.4332120000000002,-1.0868688999999998
10.665269,-5.681201000000001,1.8551425,1.203963,-1.0531317,-1.4493912
11.010589,-6.368212000000001,2.1380029,1.0490476,-0.49525464,-1.7868855
10.84716,-6.614030400000001,3.015411,0.93247706,0.01150172,-2.034408
10.119572999999999,-6.288916599999999,3.4453712,0.9346064000000001,0.22708479,-2.2462737999999995
9.163672,-4.7951455,3.950701,1.0293603,0.18610446,-2.404383
9.72021,-4.606808,3.322606,1.0346836,0.025883233,-2.44004
11.038276,-5.381945,2.0436811,0.8840266999999999,-0.18757053,-2.391066
12.05131,-6.1053004,1.9522703999999997,0.6152111,-0.31958723,-2.2670257
12.225283000000001,-6.199661,2.3517478,0.3203028,-0.26581365,-2.093505
12.32036,-5.6766043,2.468738,0.11695451,-0.11569787599999999,-1.9162318999999999
11.758968,-5.0903506,2.3458867000000003,-0.007592181999999999,0.12222540400000001,-1.6506101999999998
10.693252000000001,-4.7171330000000005,2.1406077999999997,-0.07201228,0.18343410000000002,-1.3338678999999998
9.742485,-4.595594,1.7295808999999998,-0.11885692,0.20100957,-0.9239773000000001
9.258005,-4.6943307,1.4308516000000002,-0.107145764,0.005637413399999999,-0.48534116
8.716091,-5.14173,1.1018691,-0.109275065,-0.19821705,-0.07918559
8.110531,-5.664556500000001,0.36692578,-0.21148154,-0.29935887,0.24977407
7.490327400000001,-6.0120225,-0.18747558,-0.4307996,-0.20886356,0.524995
6.8054223,-6.120547,-0.1754088,-0.61657244,-0.038519416,0.72621405
6.271171,-6.036328299999999,0.36442623,-0.71186745,0.06899287,0.866748
5.7522902,-5.8597507,0.94915736,-0.8832761999999998,0.13498376,1.0423978999999999
5.0887227,-5.946210400000001,1.2926870000000001,-1.1286695,0.21324433,1.2457637
4.228782700000001,-5.8860874,1.2426002,-1.3346882,0.34793139,1.4789222
3.906686,-6.062358000000001,1.1173836000000001,-1.3602397,0.51614624,1.7088693
3.7739036,-5.971455000000001,1.1051826,-1.1105704,0.5049585999999999,1.7983174
4.546579400000001,-6.130976,0.97518706,-0.71399677,0.34154347,1.7881945
5.618386699999999,-6.28839,0.72493553,-0.2774899,0.046635196,1.7919121
6.6395907,-6.4731364000000005,0.7527465999999999,0.03817035,-0.22483331,1.7924532
7.421689999999999,-6.373748,1.108841,0.11428416,-0.33396876,1.6561778999999999
8.128525999999999,-6.4575834,1.2452339,-0.026232297999999998,-0.19130553,1.4203489
8.69598,-7.442721000000001,0.6212666,-0.24288002,0.22230259,1.173891
9.0088825,-7.725983599999999,0.48689443,-0.39353684,0.52253413,1.0360274
8.67266,-7.459183,1.0972531,-0.41482985,0.6103590999999999,0.9732129999999999
8.089816,-6.067855000000001,2.1624717999999996,-0.39193115,0.5624498,0.87365943
8.683894,-5.328401599999999,2.8056786,-0.39886009999999994,0.43097416,0.84119636
9.576855,-5.4255580000000005,2.8379047,-0.37330848,0.26541220000000004,0.8938878
10.219238,-5.937869,2.3346915,-0.35040975,0.10358529,0.9817128
10.891568,-6.093598,1.6126481000000001,-0.36479127,0.088139124,1.0157816
11.251014999999999,-5.492816,1.0565038,-0.34189254,0.10625564,0.9944886000000001
11.129887,-4.8393903,0.82033014,-0.2987829,0.079639375,0.9929004000000001
10.255036,-4.3899217,0.8097956999999999,-0.26258478,-0.011920598000000001,0.9401914000000001
8.875583,-4.019989499999999,0.9364968000000001,-0.18858282,-0.036390115,0.7986103
8.356712,-3.7622774,0.9764415999999999,-0.07733554,-0.05023057400000001,0.6154904
8.097602,-3.4921252999999997,0.6666032,0.0136833815,-0.17481218,0.42437682
7.560878999999999,-3.4973638,0.4448714,0.006754424,-0.2802126,0.30246556
7.2303357,-3.5596894999999997,0.5254411,-0.12950343,-0.29138273,0.12201597
7.254211,-3.5658474,0.49165413,-0.22905701,-0.27754226,-0.10473721
7.864942999999999,-3.6259706,0.63396543,-0.31155872,-0.05023057400000001,-0.36025342
8.335682,-3.5659525000000003,0.7851066,-0.32326987,0.35751325,-0.6897715999999999
8.638797,-3.646417,0.70407724,0.08288568,0.8435176,-0.9202598
9.31355,-3.5617389999999998,0.6936576999999999,0.7275229999999999,0.8743924999999999,-0.95858717
9.751947,-3.1608348,1.099494,1.3263979,0.48418924,-1.0230073
10.132549000000001,-3.219081,1.0614166,1.4413801000000002,-0.41648793,-1.0714402
10.778935,-3.9095302000000003,0.9267284,1.3210746000000002,-1.2022003,-1.0448239
11.604935000000001,-4.642443,0.5683547,1.1107973,-1.7323964,-1.0320481
12.29165,-5.0425906,0.845067,0.90692544,-1.7936051,-1.0863453
12.726408000000001,-5.1186886,1.7135397,0.688131,-1.5226601,-1.222097
13.082416,-5.8321510000000005,2.2457707,0.5066167,-1.0994527,-1.4493912
13.908358999999999,-6.6659937000000005,3.0773249,0.45870742,-0.58948493,-1.7230064999999999
12.525544,-6.242296700000001,4.237057,0.5587846,-0.23443262,-2.012068
10.582803,-4.760468,3.9018687999999995,0.7035771,-0.09496336400000001,-2.2792952
9.920489,-4.3838696,1.7969346000000002,0.7541393,-0.09496336400000001,-2.4576156000000005
9.853318,-5.271247,-0.101246,0.68441343,-0.11838568,-2.5640807
10.050802000000001,-5.953767,-0.43146387,0.5294979999999999,-0.09335766,-2.542264
10.697187,-6.3862076,0.60154796,0.35063663,-0.055571284000000006,-2.4315403
10.938533,-6.1501584000000005,1.6675807,0.18722147,-0.014049901000000002,-2.2792952
10.868986,-5.537999,2.3649732999999995,0.05359906,-0.02628466,-2.050919
10.721129,-5.0081430000000005,2.9089742000000003,-0.06668903,-0.019896753,-1.7490991000000002
10.289972,-4.677169,3.4706252,-0.09276425,0.03864159,-1.377536
9.826503,-4.6210965999999996,3.4861684,0.021135937,0.07377507,-0.9521993000000001
9.159286999999999,-4.7610235,2.9377046,0.22926645,-0.0018151425,-0.46141270000000006
8.560725999999999,-5.118027,2.0947733,0.30112165,-0.18174113,0.13105677
7.9461164,-5.5583024000000005,1.445868,0.2516241,-0.34409165,0.63091904
7.224427,-5.9994287,1.1381077,0.21170844,-0.37549013,1.0285574
6.634266,-6.1775956,1.1131601,0.24736552,-0.27382470000000003,1.3692456
6.0840592000000004,-6.093579,1.2325542,0.27504644,-0.14765486,1.6593717000000001
5.2791862,-6.194910500000001,1.3181804,0.080215335,-0.03693117,1.8616555000000001
4.613033000000001,-6.116965,1.4014125,-0.21786945,-0.092310466,1.9968487000000001
3.9668474000000002,-5.8820457,1.7906904,-0.45689228,0.07164577,2.158693
3.6396940000000004,-5.4676,2.0548763,-0.4952197,0.32395056,2.3359487
3.639378,-5.6423190000000005,1.7985147000000001,-0.29133037,0.48364818,2.4211206
4.134469999999999,-6.3853836,0.7506493000000001,-0.026755897,0.34526104,2.2901688
5.553705,-6.694389299999999,0.49911445,0.12119567,0.056199603,2.0570101999999997
6.758074799999999,-6.695614999999999,0.85666454,-0.12630948,-0.08857546,1.9058297
7.6065702,-6.714519500000001,1.1781867,-0.6788633000000001,0.10143854,1.8201166000000002
8.775592,-7.320626,0.6172731,-1.1244284,0.5331457,1.7567612000000001
9.343468,-7.526269,-0.3542844,-1.2718738,0.84562945,1.6875589
9.352355000000001,-7.376382400000001,-0.46954125,-1.0882303,0.9291958,1.5454367
8.457221,-6.463884999999999,0.90078485,-0.8902051999999999,0.789744,1.4389716000000001
8.266145,-5.6267953,2.0127861,-0.6964387,0.57255524,1.3559288
9.400765,-5.7472525,2.3061237,-0.44357544,0.40432298,1.2633041999999999
10.971447999999999,-5.891623,1.7480929,-0.2641905,0.36175440000000003,1.1493865
11.274564,-6.07748,0.54692185,-0.25354397,0.379836,1.0099173000000001
10.62406,-6.1084223,-0.68151426,-0.30304152,0.40912262,0.9018639999999999
10.077999,-5.8847656,-0.5431869,-0.3051708,0.38515925,0.7868642
9.671272,-5.76428,0.7129262,-0.22745131,0.38728857,0.6899810000000001
9.455478999999999,-5.271189700000001,2.059406,-0.1449496,0.36547193,0.5968328
9.23117,-4.5140758000000005,2.4941359,-0.06455973,0.26752406,0.46533969999999997
8.587188000000001,-4.0118585,1.9353769,-0.032620203,0.14561282,0.41210714
8.439112,-3.6227431000000005,1.8320526999999998,0.02804744,-0.05131268,0.3477045
8.543317,-3.3879678,1.9110040000000001,0.13503613,-0.33079225,0.23911011
8.770699,-3.3767056,1.331655,0.19519763,-0.5224293999999999,-0.0046774824
8.89579,-3.4566815,0.7118057,0.1573938,-0.34889132,-0.30545008
8.822049,-3.4872410000000005,0.5118899,-0.059236474000000004,0.13231342,-0.5684188
8.998816999999999,-3.4002833,0.6416844,-0.24502677,0.60130084,-0.7286401
8.7988825,-3.1276990000000002,0.7741699000000001,-0.19444713,0.48684213,-0.74141586
8.790608,-2.9502695,0.6017299,0.10416125,0.09292133,-0.77389646
9.202277,-3.1962688,0.5028302,0.5832541,-0.34143877,-0.891008
9.897438000000001,-4.072384,0.2726996,1.0511768999999997,-0.6283709,-0.9921499
10.743022999999999,-4.7814217,0.5063449000000001,1.3104106000000002,-0.82691956,-1.0570936000000002
11.99112,-5.419285299999999,0.9920996999999999,1.4445567,-1.1798600000000001,-1.1220373
12.385982,-5.1744733,1.3325074,1.5212115,-1.5817745,-1.1502417
12.629107000000001,-5.2280555,1.4256897,1.493007,-1.8713595,-1.2971636
12.702274000000001,-5.992725,1.1604121,1.3748307,-1.7537068,-1.6522333999999999
11.901461999999999,-6.5518765,1.2225462999999999,1.0921572,-1.265032,-2.0786173
11.120194999999999,-6.528701,1.7173226000000001,0.7323052,-0.66669834,-2.3911011
10.667883,-5.77989,2.5846843999999995,0.49488809999999994,-0.191323,-2.5704860000000003
9.836117999999999,-4.5562043,3.1950812,0.42622685,0.0013439035,-2.5933847
9.294578999999999,-4.3981580000000005,2.811875,0.48265335,0.010925761,-2.5486693
9.619204,-5.003814,1.8691436999999997,0.550791,-0.12266174,-2.4267757000000003
10.2403555,-5.948701,1.2983563999999999,0.51246357,-0.25254914,-2.2399206
10.561475,-6.504663,1.0558047,0.36980036,-0.3244218,-2.0392253
11.399561,-6.1529737,1.0949928999999998,0.18348646,-0.27331856,-1.8028901999999998
12.097278999999999,-5.846047,1.280103,0.033370696,-0.15940093,-1.5351218
11.71572,-5.9936733,1.0907791999999998,-0.08691739,-0.014608405500000001,-1.2199851000000002
10.693434,-6.175719,1.0493115,-0.14653784,0.031154128,-0.9484992
9.4740095,-6.4036183,1.2491700000000001,-0.20935224,0.04181809,-0.6988298000000001
8.381344,-6.473299,1.311467,-0.29558897,0.04979424,-0.44066072
7.6353106,-6.517333,1.4208918,-0.3946015,0.09983283,-0.106901415
6.948711,-6.5211926,1.1422545,-0.4632802,0.16531758,0.31363568
6.5542994000000006,-6.530434,0.73393774,-0.5308768,0.178617,0.7815409999999999
6.258625,-6.503446599999999,0.5673204000000001,-0.59849083,0.16903514,1.1994076999999999
5.830877,-6.496446,0.73831433,-0.6538527,0.108873636,1.5422252
5.462447599999999,-6.3651290000000005,1.0312497999999999,-0.7358308000000001,0.1248434,1.8398039000000002
5.116226999999999,-6.2757864,1.1026735,-0.87156504,0.12058479999999999,2.16824
5.114599,-6.074808,1.1831091999999999,-1.1292106000000002,0.11472049,2.4668832000000003
5.0321617,-5.92992,0.99497277,-1.4044316000000001,0.2616423,2.5989
4.7085233,-5.936078,0.96197104,-1.4283774999999999,0.32660347,2.5845184
4.3702707,-6.2624273,1.002548,-0.99347633,0.2462136,2.4934995
4.202006,-6.422178,1.056906,-0.32007593,-0.011414453,2.4461138
4.4308915,-6.606627499999999,0.88651544,0.17229891,-0.29834658,2.3492305
5.279866,-6.577350999999999,0.7745434,0.23884831,-0.39043015,2.1799512
6.5006404,-7.025210400000001,0.6342814999999999,-0.0012217305,-0.1311964,1.8855839
7.540959399999999,-7.690415,0.52394706,-0.3946015,0.47298422,1.5411606000000002
8.102075,-7.9390774,0.18146133,-0.6501177,1.0244733,1.3080021000000002
8.901039,-7.969091000000001,0.056187127,-0.7581885,1.3779374,1.2084659
9.551686,-7.114992599999999,0.90148395,-0.8864702,1.4854671999999998,1.0769728
10.282808000000001,-6.9615912,2.3543142999999995,-0.9892177,1.3055412,0.9178163
11.161615,-7.069617999999999,3.84142,-1.054685,0.9637882999999999,0.8188038000000001
11.816975999999999,-7.451656,3.5804904000000004,-1.0994004,0.6491752,0.711274
12.27738,-7.2942800000000005,2.1297574,-1.1270813,0.55974454,0.57658696
12.485551,-6.671041000000001,0.9228976999999999,-1.2245055,0.65982175,0.5329363
12.3115015,-5.665696,0.45671794,-1.2399341999999998,0.7646811,0.5547529
11.196369,-4.8913927,0.44571418,-1.0115753,0.6906966,0.548906
9.69283,-4.1396227,0.9350028,-0.7006973000000001,0.46499062,0.5196194000000001
8.63579,-3.7939955999999997,0.6716119,-0.5372647,0.26270697,0.4919385
8.43595,-3.541618,0.047137044,-0.4632802,0.1248434,0.43711769999999994
8.213137,-3.420213,-0.1500494,-0.43027600000000005,0.017837266,0.5020614000000001
7.913085499999999,-3.5048912000000003,-0.12174037,-0.30784118,-0.039636426,0.5521
8.234368,-3.5363602999999997,0.24401705,-0.18912388,-0.059341196,0.42540655
8.166641,-3.670292,0.7298005,-0.15772541,0.058294000000000006,0.21195279
7.798920599999999,-4.037553,0.9981905000000001,-0.0906524,0.12482595,0.017645279
7.631633,-4.249871,1.7089621,0.30538025,0.046582837,-0.2719223
7.9878325,-3.9845550000000003,2.4267724,1.002203,-0.23020893,-0.72068137
8.024091,-3.8315942,2.1485472000000003,1.4786255,-0.6342352,-1.1715523
8.976571,-4.3622737,1.5377958,1.5893492,-0.9445896,-1.4701955
9.627908,-4.936767,1.2579040000000001,1.5888256,-1.2011704,-1.7336879
9.883811,-5.3887157,1.5706825,1.6250236999999998,-1.3044416,-2.0408485
10.55729,-4.971857,2.2432425,1.6702627,-1.2299161,-2.4086766
11.883111999999999,-5.0426583,2.2169635,1.5952135,-0.9727941999999999,-2.7131667
13.024792,-5.6291513,2.1517456000000004,1.4328455,-0.5985781,-2.9633596
13.322726000000001,-5.882668499999999,2.6667097,1.2561133999999998,-0.28876472,-3.159779
12.919294,-4.491034,4.018198,1.1044095,-0.09286897,-3.2848842000000005
12.588721000000001,-3.4042196000000002,4.020066,0.9926210999999999,-0.021013765,-3.273173
12.577525999999999,-4.507238,2.0873703999999997,0.86592764,-0.049759335999999994,-3.1145400000000003
12.907333,-6.033417,1.0308379,0.7190058000000001,-0.19346975,-2.8148496
13.255115,-6.8792786999999995,1.3262345,0.57634264,-0.30366984,-2.5167472
13.341373,-6.957914,2.1047523,0.4539078,-0.32869786,-2.252714
12.864525,-6.7442839999999995,2.2016313,0.31869712,-0.27440065,-1.9971976999999999
12.059977,-6.658505,1.8745834,0.24575981,-0.20252799999999999,-1.7219768
11.180491,-6.731834399999999,1.5304024,0.23139575,-0.17165314,-1.3679891000000002
10.58037,-6.951679700000001,1.0598459999999998,0.20903808,-0.13599606,-1.0028138
9.742131,-7.283850999999999,0.7951144,0.17868681,-0.117355935,-0.67490137
8.582677,-7.4617023,0.5809674,0.14142403,-0.12322024,-0.37466982
7.332492,-7.490873,0.32750762,0.05572836,-0.16580628,0.016039576
6.3254523,-7.2588077,0.27861804,-0.11353367,-0.13013175,0.5217487
6.142162,-6.9943347000000005,0.5877095,-0.29506537,-0.08541641400000001,0.9619905999999999
5.90911,-6.8140993000000005,0.9118173,-0.49947829999999993,-0.08967502,1.2845798000000002
5.634571599999999,-6.573961,1.1288757,-0.7486066,0.0045204028,1.6076926
5.0163507,-6.454969,1.4441058999999998,-0.97803015,0.10353293,1.9600921000000002
4.4364175999999995,-6.1808133000000005,1.5758061,-1.0786483,0.3010344,2.2358365
4.3030696,-6.132786299999999,1.5094771,-1.0243512,0.41760492,2.3886054
4.438132,-6.117559,1.4285915,-0.8103564,0.41228166,2.4429022999999996
4.6998562999999995,-6.5161166,1.2606429,-0.5106484,0.2536487,2.4807062
4.492116,-6.974711999999999,0.78456074,-0.08904669999999999,-0.05454154,2.4924173
4.655602,-7.1051383,0.5385613,0.23991296,-0.35318482,2.4801652
5.6420226,-6.92225,0.4854675,0.282499,-0.34838519,2.4088511
6.9150195000000005,-7.473078999999999,0.27857974,0.069027774,-0.07585201,2.2943922999999997
7.3975277,-7.9098105,0.31385112,-0.21361084,0.43038073,2.140559
7.774375,-8.005646,0.7627543000000001,-0.34936255,0.78599155,2.0309
7.8062754,-6.961715700000001,1.600294,-0.38236672,0.996775,1.8765256000000001
8.385078,-6.280834,2.2002523,-0.4137652,0.99518675,1.6811535
9.324342999999999,-6.601733,2.4213232999999996,-0.4909611,0.8120668000000001,1.4527946000000003
10.322581,-7.3141327,2.478583,-0.6107256,0.66566855,1.2845623
11.025787,-7.624345,2.40171,-0.66821676,0.61508894,1.2244183000000002
11.204145,-7.425731699999999,1.8431043999999999,-0.80236274,0.66779786,1.1647978
11.030183000000001,-6.8555474,1.1776886999999998,-0.9311855,0.6928259,1.1360523
10.658526,-6.192928299999999,0.7683185,-0.941832,0.7056017,1.1403108999999998
9.915931,-5.722142,1.050547,-0.7342251000000001,0.5389751,1.137658
9.294492,-5.101297,1.4291851999999998,-0.48883182,0.35107297,1.102507
9.020719999999999,-4.599960299999999,1.2489018,-0.3983365,0.22970279,1.0503566
8.998560000000001,-4.0236187,0.7820803000000001,-0.40205404,0.04392994,0.9587966
8.681318,-3.7196987,0.30346027,-0.38236672,-0.23500858,0.76874775
8.217379,-3.7392738,0.32357156,-0.30784118,-0.3925769,0.45467573
7.958431699999999,-3.7249277000000003,0.5327195,-0.34136894,-0.23340288,0.09269444
7.9745016,-3.8107073,0.2885109,-0.51970667,0.40962878,-0.32089624
8.055014,-4.0554137,0.53593725,-0.56548667,1.0984578,-0.7653966999999999
8.392836,-4.305014,1.0675842,-0.28494245,1.0899233,-1.0986325000000001
8.794832000000001,-4.0131702,1.6684139,0.10309660000000001,0.5810376,-1.3078276000000002
9.381439,-3.8822842000000004,1.2686778,0.5614375,-0.043895032,-1.4861653000000001
10.313875999999999,-4.3901997,0.69610935,0.8834857,-0.5261819000000001,-1.6400161
11.713403,-5.006697,0.5092467,1.0330778,-0.7742455,-1.7629744999999999
13.015647,-5.4116907,1.1111202,1.1895815,-0.96110046,-1.8848858
13.405959,-4.868101599999999,1.9873884999999998,1.3636431999999998,-1.0856646,-2.02062
13.531281,-4.725742299999999,2.1800642000000003,1.4935306000000002,-1.1383561000000002,-2.1377316000000004
14.044904999999998,-5.367388200000001,2.142322,1.471714,-1.0579662,-2.2537785
13.782356,-5.7374077,2.7485049999999998,1.3679018,-0.81044364,-2.3628964
12.229046,-5.429283,2.8802822,1.2550488000000002,-0.55918604,-2.4241228
10.857447,-4.921558999999999,2.8398967,1.1182499,-0.37500143,-2.4970427
