accx,accy,accz,gyrx,gyry,gyrz
9.574158,-8.657547000000001,-4.207321,1.1377411,-0.023178099999999997,1.9011536
9.686691,-8.779648,-4.839386,0.5763397,0.0034637451,1.2353668
9.437683,-8.662338,-6.050857499999999,-0.24284363,-0.03276062,0.30966187
9.18869,-8.33194,-7.250350999999999,-0.9800110000000001,0.09080505,-0.69381714
8.604507,-8.0159,-8.109863,-1.3113098,0.42742920000000006,-1.6791991999999998
7.9437103,-7.7573240000000006,-8.710815,-1.428482,0.6085205,-2.520752
8.281296000000001,-7.357498,-9.338089,-1.5296936,0.5286255,-3.2174377
9.602889999999999,-6.598526,-10.044388,-1.5318146000000001,0.294281,-3.8640442000000004
10.699432,-5.226654,-10.640533,-1.3965302,-0.11691284,-4.4456787
11.784011999999999,-3.7518309999999997,-11.725113,-1.1355438,-0.69322205,-4.8526154
12.657883,-2.8827362,-12.215927,-0.81170654,-1.3110808999999999,-5.101883
12.7512665,-2.7151337000000004,-11.363586,-0.5496521,-1.6764679,-5.2861785999999995
12.109619,-3.0958099999999997,-9.230347,-0.4644165,-1.8149567,-5.4267883
10.771255499999999,-3.854782,-7.475403,-0.5294036999999999,-1.8937836,-5.4917755
10.179886,-5.908996599999999,-6.989380000000001,-0.5581665,-1.9342651000000002,-5.4257355
10.630005,-8.475586,-6.81221,-0.51768494,-1.8916473000000003,-5.2542267
11.187851,-10.570511,-6.565613000000001,-0.45803833,-1.7457122999999999,-5.051819
11.211791999999999,-12.397293,-6.1346435999999995,-0.36322020000000005,-1.6040344,-4.822784400000001
11.022644,-13.63031,-5.6246795999999994,-0.23219299999999998,-1.5411834999999998,-4.536239599999999
10.661118,-13.910430999999999,-5.282318,-0.041519165,-1.5092163,-4.1974792
10.048202499999999,-13.400467,-5.17218,-0.041519165,-1.5752716,-3.890686
9.535843,-13.206528,-5.176971400000001,-0.38452148,-1.6626129,-3.6669769999999997
8.719421,-12.777969,-4.700531,-0.8106384,-1.6956482,-3.381485
7.974823,-12.071671,-4.1259155,-0.89372253,-1.7425078999999999,-2.8520507999999998
7.627670299999999,-11.714935,-3.9487457000000004,-0.49212646,-1.8256073,-2.2033080000000003
7.230239999999999,-11.465942,-3.7452392999999997,0.028793335,-1.7009735000000001,-1.5875854
6.677169999999999,-11.169067,-3.5968017999999997,0.047973632999999995,-1.4751282,-1.0304413000000001
6.0187683,-10.817108000000001,-3.3908997000000003,-0.32806396,-1.1843108999999998,-0.5010071
5.599777,-10.328705000000001,-3.850586,-0.45376587,-0.7582091999999999,0.08807373
5.4393769999999995,-10.398132,-5.028534,0.08206177,-0.2511444,0.7996826
4.7666015999999996,-11.336655,-5.6342620000000005,1.0823364,0.3017273,1.5943604
2.985321,-12.002243,-4.5377197,1.9846191000000002,0.8769684000000001,2.2963715000000002
2.0994568,-12.624741,-3.2759705,2.3521422999999997,1.5928345,2.8364563
1.7882080000000002,-12.505035000000001,-2.847412,2.1316222999999996,2.111618,3.3552399
1.00531,-11.580872,-3.2256927,1.6394806,2.318283,3.9187775
0.21762085,-12.086044000000001,-3.503418,1.216568,2.6037597999999997,4.3853607000000006
-0.10321045,-13.122726,-2.87854,1.0184174000000001,2.9009705,4.7486115
-0.31388855,-13.568054,-1.6096039,0.9459839,3.0841979999999998,4.993622
-0.72091675,-13.177795000000001,-0.5705260999999999,0.773407,3.27063,5.111862
0.1481781,-12.426025,-1.5473633,0.375,3.5028534,5.167267
2.0659332,-12.368561,-4.8250275,-0.3078308,3.7105713,5.174713
3.258255,-12.347014999999999,-8.035645,-0.8031769,3.49646,5.02771
3.55513,-12.227295,-9.347671499999999,-0.6881255999999999,2.9510498,4.9297028
4.551117,-12.44278,-9.472168,-0.47294617,2.4088287,4.6889650000000005
5.2598114,-11.959152,-8.729965,-0.36535645,1.7291869999999998,4.195739700000001
5.6285095,-11.183425999999999,-7.573562599999999,-0.24072266,1.0420837,3.6439362
6.2486115,-10.386154,-7.2000732,-0.05961609,0.5307616999999999,3.1794738999999996
6.5526733,-9.794785000000001,-7.015716599999999,0.32600403,0.28575134,3.0580444
6.782516499999999,-8.916122,-7.202469000000001,0.8639679,0.17070007,3.1709595
7.2015076,-9.023864999999999,-6.314209,1.2751465,0.19094849,3.2050476000000003
7.15123,-9.435654,-4.2671660000000005,1.2804718000000002,0.16537476,2.940857
7.998779300000001,-9.282425,-4.317444,0.96728516,-0.104141235,2.4050293
9.131226,-9.541,-4.9112089999999995,0.5848541,-0.5717926,1.7829131999999999
9.610077,-9.371017,-5.2727356,0.36116028,-0.97232056,1.1224518
9.753722999999999,-9.390167,-5.952697799999999,0.25675964,-1.1481018,0.31391907
8.788864,-9.220184,-6.005356,0.08950806,-1.0437011999999999,-0.5585326999999999
8.118484500000001,-8.650360000000001,-6.218445,-0.17893982,-0.6772461,-1.3244628999999999
8.815201,-8.176314999999999,-7.712433,-0.5613556,-0.2543335,-1.9646912
10.268478,-7.4149475,-9.9151,-1.0034485,0.06417847,-2.5441895
11.274047999999999,-5.88266,-11.4904785,-1.3390045,0.15579224,-3.1045227000000004
11.5182495,-4.510788,-11.528792999999999,-1.5286255,-0.045547485,-3.6105193999999994
11.898926,-3.8882904000000003,-10.674057000000001,-1.5829468,-0.44181824,-4.032364
12.7752075,-3.6752167,-9.881577,-1.5595093,-0.83384705,-4.3530120000000005
12.870972,-3.2131347999999997,-9.120224,-1.428482,-1.0404968,-4.688568
11.985123,-2.9090729,-8.442657,-1.2740173000000001,-1.1225281,-4.994293
10.701827999999999,-2.822876,-7.966216999999999,-1.1909332000000001,-1.1108093,-5.2094727
10.026657,-3.9840698,-8.011703500000001,-1.1152954,-1.136383,-5.2691345
9.990753,-5.9042205999999995,-8.1697235,-1.01091,-1.1704712,-5.2222595
10.127213000000001,-7.81958,-7.913543700000001,-0.87667847,-1.1843108999999998,-5.161544999999999
10.503113,-9.658325,-7.5160979999999995,-0.6923828000000001,-1.1512909,-5.0699309999999995
10.76886,-11.382141,-7.068389999999999,-0.39518738,-1.1065521,-4.9058839999999995
11.204605,-12.461929,-6.5009613,-0.06600952,-1.1033478,-4.683243
11.171097,-12.931198,-5.9359283,0.110824585,-1.1331787,-4.46167
10.720978,-13.1466675,-5.9718475,-0.023406982000000003,-1.2375793,-4.2581940000000005
9.775269,-13.067673,-5.830581700000001,-0.31422424,-1.5827178999999998,-3.9482117
8.913361,-12.737259,-5.464279,-0.21195984,-1.9140167000000001,-3.4965363
8.525497,-12.459534,-4.985428,0.3984375,-2.1302642999999994,-2.890396
8.106506,-12.229691,-4.5951843,0.9204254000000001,-2.0674133,-2.2799987999999995
7.5462646,-12.011826,-4.130707,0.9044341999999999,-1.6658172999999998,-1.6110229999999999
6.828003,-11.623961999999999,-3.7595977999999994,0.4964447,-1.1385040000000002,-0.83444214
6.1025696,-11.109207000000001,-3.8817138999999994,0.18539429,-0.5206604,-0.07916260000000001
5.0515137,-10.556152,-4.547287,0.25782776,0.1302185,0.5983429
3.6389312999999994,-10.793167,-4.8681183,0.5891266,0.5776366999999999,1.3450928
2.597458,-11.846619,-4.1857758,1.0003203999999999,0.88124084,2.1610869999999998
1.5990753,-11.954361,-2.9024810000000003,1.3475952,1.1603393999999998,2.9025116
1.570343,-12.184204,-2.9958496,1.4977875,1.5800476,3.4702911
0.8305359,-12.323074,-3.9391632000000003,1.3486633,1.967804,3.9379425
-0.7520294,-11.975906,-4.1833800000000005,1.0194855,2.094574,4.4290314
-1.4152221999999999,-12.1866,-3.6111602999999994,0.88739014,2.286316,4.835968
-1.101593,-12.493057,-2.8689575,1.0503844999999998,2.6793976,5.120392
-1.1710205,-12.957535,-2.5888367000000003,1.2421265,3.0863342,5.233307
-1.0968018,-13.048508,-2.823471,1.1047058,3.3313446000000004,5.1086730000000005
-0.03616333,-12.196182,-3.6063690000000004,0.6413269,3.4463959,4.841293299999999
1.9151001,-11.863388,-5.3708954,0.2769928,3.5326843,4.535553
3.4210663,-12.174622,-7.3293610000000005,0.09057617,3.3558502,4.2351529999999995
3.9334105999999998,-12.433197,-8.083527,0.096969604,2.811493,3.9805602999999996
5.147278,-12.99823,-7.717224000000001,0.20349121,2.094574,3.691864
6.535919,-13.062880999999999,-6.975021400000001,0.25036620000000004,1.3115997,3.2391357000000003
7.342758,-12.066895,-6.697280999999999,0.21948242,0.50946045,2.7033080000000003
8.025116,-10.843445,-7.133025999999999,0.27380370000000004,-0.14781189,2.2303314
8.3315735,-9.869019,-7.499344000000001,0.5955199999999999,-0.39175415,1.8926392
8.384232,-8.949631,-6.718841599999999,1.0738219999999998,-0.38217163,1.9001006999999999
8.192703,-8.255325,-5.7228546,1.3252258,-0.23410034,2.2196808
7.847931,-8.159546,-4.813049299999999,1.2176361,0.04925537,2.5797272
7.9485016,-8.432495,-4.535324,0.9928589,0.36564636,2.7416534
8.463242,-8.269684,-4.8657227,0.7276001,0.51904297,2.589325
8.772095,-8.006317,-5.3302,0.31961059999999997,0.43063354,2.1195374
8.740982,-8.1380005,-5.653412,-0.12567139,0.20372010000000002,1.460144
8.7314,-8.497131,-5.7036896,-0.47401428,-0.011459351000000001,0.71658325
7.785690299999999,-8.695847,-5.9095917,-0.74458313,0.031158447000000002,-0.11112976
6.808853,-8.770081,-7.0085297,-0.97254944,0.23568726,-1.0592041
7.041092,-8.597686999999999,-8.876007000000001,-1.2974548000000001,0.31132507,-2.0807953
8.029892,-7.5490265,-10.147339,-1.5797577,0.18988037,-2.979889
9.32756,-6.354324299999999,-10.592651,-1.5957336000000002,-0.15100098,-3.6893462999999995
10.6371765,-5.5091705,-10.954178,-1.3358153999999998,-0.6356963999999999,-4.2496795999999994
11.654724,-5.0949707,-10.858414,-0.93740845,-1.2162781,-4.6640625
12.071304,-4.304886,-9.819321,-0.6295470999999999,-1.6956482,-5.080581700000001
12.329880000000001,-3.4190369,-8.796997,-0.51342773,-1.8916473000000003,-5.4757996
12.095245,-2.6265563999999997,-7.7986145,-0.47613525,-1.8724669999999999,-5.7176056
11.805557,-3.217926,-7.4371032999999995,-0.48999023,-1.8682098000000003,-5.7485045999999995
11.412903,-5.679153400000001,-7.3197784,-0.54644775,-1.9299927,-5.6302642999999994
10.989136,-7.9752045,-6.75235,-0.6007843,-1.9225464,-5.4576874
11.015472,-10.000687,-6.029312,-0.548584,-1.8106842,-5.257416
10.977158,-11.600021,-5.3230133,-0.4367218,-1.7116241,-4.986847
11.319533999999999,-12.667831,-5.160217299999999,-0.39730835,-1.6764679,-4.6342316
11.599655,-13.457916,-5.3708954,-0.5059662,-1.6764679,-4.2656555
10.967575,-13.682967999999999,-5.3182220000000004,-0.771225,-1.7446442,-3.8203735
9.854279,-13.57045,-5.0740204,-1.013031,-1.7616881999999998,-3.3079834000000004
8.906174,-13.335815,-4.8848724,-0.86177063,-1.5837860000000001,-2.7796173
8.427338,-13.110764000000001,-4.7508087,-0.33872986,-1.4687347,-2.2097015
8.056229,-12.883316,-4.4898375999999995,-0.055358887,-1.457016,-1.6206055
7.4265593999999995,-12.572067,-4.195343,-0.25137329999999997,-1.4325256000000002,-0.9782562
6.598160000000001,-12.133925999999999,-4.3414,-0.5528411999999999,-1.201355,-0.38276672
5.855957,-11.722122,-4.5018005,-0.6604309,-0.7507477,0.08807373
4.6013947,-11.250473,-4.350967400000001,-0.501709,-0.30760193,0.5610504
3.8304748999999996,-11.729308999999999,-4.3006897,0.14596558,-0.06791687,1.0947571000000003
2.9637604,-12.4188385,-3.728485,1.3603668,0.11210632,1.6763916
1.9366608,-12.184204,-2.8498077,2.6919556,0.53715515,2.2867889999999997
1.6445618000000002,-12.770782,-3.2687836,3.4067535,1.2988129,2.8034362999999995
0.9885559000000002,-13.093994,-3.9702911,3.2980957,2.078598,3.194397
0.24156189,-12.586426,-3.3453980000000003,2.668518,2.6879272000000003,3.5193024
-0.10081482,-12.126739500000001,-2.0860596,1.9313506999999999,3.0224152,3.8473968999999997
-0.5054320999999999,-12.622345,-1.0804901000000002,1.4551849,3.147049,4.1584625
-0.84062195,-12.895278999999999,0.2339325,1.0738219999999998,3.0618286,4.408798
-0.5533142,-12.574463,1.2778015,0.66581726,2.8881989,4.5451508
1.0244598,-12.694168,0.46617126,0.43040466,2.9979095,4.645279
3.4042969,-13.311874,-2.9743042,0.12786865,3.2663574,4.6506042
5.2645874,-13.422011999999999,-6.709258999999999,-0.28546143,3.4336089999999997,4.519577
6.464096,-13.357361,-9.4817505,-0.6657562,3.2663574,4.369385
6.9333496,-12.976685,-10.937424,-0.91716003,2.8477173,4.2202454000000005
6.8064575,-12.193787,-10.475342,-0.95977783,2.3779297,3.9794921999999997
6.3156433,-11.135544,-9.433853,-0.7435303000000001,1.9124146,3.6801453
5.918213,-10.189835,-8.301407000000001,-0.31315613,1.5054778999999998,3.4021149
6.00441,-9.069351,-6.726013000000001,0.15130615,1.1390228,3.3126373
6.48085,-8.367844,-6.103530999999999,0.4026947,0.7012024,3.3669586000000002
7.148834,-8.221802,-6.151413,0.517746,0.18988037,3.3339385999999998
7.4816284,-8.559387,-6.0939484,0.70417786,-0.25646973,3.069748
7.802444500000001,-9.088500999999999,-6.1753540000000005,0.91189575,-0.5771179,2.591446
8.286072,-9.289612,-6.084366,0.9097748,-0.88391113,1.9565582
8.405792,-9.035828,-5.6390533,0.6253357,-1.1374358999999998,1.2758483999999999
8.448883,-8.794022,-5.706085,0.15768433,-1.0777893,0.61112976
8.094543,-8.559387,-6.41716,-0.4090271,-0.54089355,-0.19741821
7.955673,-8.631210000000001,-7.796219000000001,-1.1003876,0.25166320000000003,-1.3830566
8.664368,-8.573746,-8.880798,-1.7086487000000001,0.7896271,-2.6975860000000003
9.909348,-7.699859599999999,-9.089096000000001,-1.8897552,0.8407593000000001,-3.7212982000000006
11.199814,-6.1723633,-9.10585,-1.5978698999999998,0.44021606,-4.4563445999999995
12.303543,-4.917801,-9.4266815,-1.0886688,-0.15739441,-5.0017548
13.275589000000002,-4.182785,-9.857635499999999,-0.7115630999999999,-0.83384705,-5.3671417
13.711333999999999,-3.0263824,-9.728348,-0.6849365,-1.4133453,-5.672867
13.845413,-1.8628082,-9.022064,-0.7999878,-1.5997620000000001,-6.0361176
14.063278,-1.6856232,-8.576736,-0.91397095,-1.6956482,-6.326935
13.881332,-3.605774,-8.198456,-0.91822815,-1.9055023000000002,-6.440933
12.782394,-7.0510406,-7.2264100000000004,-0.69132996,-2.095108,-6.3823395
12.1862335,-10.110825,-6.3597107,-0.32806396,-2.1995087000000004,-6.1809998
12.284393,-12.610367,-6.400405999999999,0.002166748,-2.299652,-5.876343
11.805557,-13.922394,-6.963042999999999,0.20776367,-2.3209534,-5.4757996
11.252487,-14.202515,-7.255142,0.21520996,-2.2442474,-4.955948
11.183060000000001,-14.188156,-6.977401700000001,-0.07347107,-2.1206818,-4.380707
10.3953705,-14.176178,-6.3237915000000005,-0.48999023,-2.0588990000000003,-3.7788239000000003
9.322769000000001,-14.221664,-5.4594879999999995,-0.6519165,-2.0748749,-3.0608367999999997
8.518311,-14.015761999999999,-4.3198395,-0.25137329999999997,-1.6999054,-2.3407287999999995
7.685135000000001,-13.522568,-3.6662292,0.009613037,-1.2759247,-1.647232
6.871109,-13.041336,-3.4579315000000004,-0.5070342999999999,-1.1630096,-0.92285156
6.2007294,-12.670227,-3.7548065000000004,-1.3144989,-0.9563446,-0.051467896
5.420212,-12.251236,-4.449127,-1.8695068,-0.44927979999999995,0.822052
4.6397095,-11.99028,-5.3756866,-1.9494019,0.29107666,1.54216
3.6940002,-12.538544,-5.7707367,-1.3251648,1.047409,2.1834564
2.0850983,-13.012604,-5.095566000000001,0.06607056,1.5512848,2.7768097000000003
1.7762451000000001,-13.359755999999999,-3.9870453,1.7236328,1.9006957999999998,3.2977295
1.1130524,-13.1466675,-3.8218536,2.8730469,2.3267975,3.7014617999999997
-0.23010254,-13.196945000000001,-4.6550293,3.1819763,2.5835266,4.005050700000001
-1.1063690000000002,-13.706923999999999,-4.394058,2.8155212000000005,2.7145537999999996,4.263916
-0.6993560999999999,-14.013382,-2.9359894,2.1816864,2.6495667000000003,4.517456
0.2846527,-14.305466000000001,-1.2337189,1.7928772000000002,2.6091002999999997,4.7805634
0.58392334,-14.315048,0.9857024999999999,1.439209,2.6698150000000003,4.9680634
0.94784546,-13.424407999999998,2.9393768,0.9992523000000001,2.7305298,5.141693
2.2886047,-12.940764999999999,2.5706634999999998,0.51348877,3.001114,5.2130737
3.9669342000000003,-13.1371,-0.8626251,0.08099365,3.0160217,5.080978400000001
5.3914795,-13.316666,-5.119507,-0.1586914,2.7805939,4.739029
6.744217,-13.661423000000001,-8.72757,-0.41542053,2.4375916,4.293747
7.4385223,-13.417221,-10.618988,-0.44204712,1.9241332999999998,3.960312
7.615707400000001,-12.545731,-10.381958000000001,-0.14910889,1.3329010000000001,3.7206268
7.7617493,-11.43721,-9.661316000000001,0.33132935,0.8226471,3.5075836000000002
7.421767999999999,-10.505875,-8.581528,0.8394623,0.41252136,3.4298095999999996
7.814422599999999,-10.012665,-7.7363740000000005,1.1132355,0.03541565,3.3744202000000003
8.566193,-9.677475,-7.2790833,1.122818,-0.31506348,3.1986542
9.456847999999999,-9.742125999999999,-6.405197,1.1110992,-0.63890076,2.9174194
10.143982000000001,-10.055756,-6.9079742,1.0983124,-0.8775177,2.5413818
9.811188000000001,-10.165894,-6.563217,0.93426514,-1.0437011999999999,2.1333922999999997
9.325165,-9.988724000000001,-5.938324,0.5901947,-0.9829711999999999,1.6146088
9.265305,-9.581711,-6.144226000000001,0.056488037000000005,-0.48976135,0.72084045
9.011519999999999,-9.016678,-6.958252000000001,-0.6657562,0.20478821,-0.64907837
9.3754425,-8.786835,-8.461807,-1.2356719999999999,0.6404877,-2.010498
10.481552,-8.418121000000001,-9.946213,-1.3858795,0.6553955,-3.0725555
11.204605,-7.173141499999999,-10.073105,-1.2324829,0.3017273,-3.9237059999999997
11.743300999999999,-5.561844000000001,-9.644546499999999,-0.95124817,-0.38110352,-4.52771
12.188628999999999,-3.8954773,-9.493713,-0.6657562,-1.136383,-4.934646599999999
13.234894,-2.5020599999999997,-9.67807,-0.52726746,-1.7670134999999998,-5.258483999999999
14.4272,-1.4725494,-9.618210000000001,-0.57307434,-2.1505127,-5.5205383
14.963501,-1.5491638,-9.046005000000001,-0.7403259,-2.3124237,-5.72081
13.850204000000002,-2.767807,-7.619049,-0.9150238000000002,-2.3049774,-5.829468
12.552551,-4.989624,-6.374069,-1.0449982,-2.1984406,-5.8315887
12.159897,-7.534667999999999,-5.9407195999999995,-1.1216888,-2.0141602,-5.742111
12.066528,-10.316727,-5.9646606,-1.059906,-1.7798004,-5.581253
12.274811,-12.548126,-6.187317,-0.90437317,-1.550766,-5.3213349999999995
12.46875,-13.776352,-6.3764650000000005,-0.77867126,-1.3941649999999999,-4.9452972
12.337067,-14.3246155,-6.441101000000001,-0.85324097,-1.2269287,-4.5575410000000005
12.004272,-14.453903,-6.144226000000001,-1.0812073,-1.2588806000000001,-4.085632299999999
11.432053,-14.250397,-5.651016,-1.0449982,-1.6615448,-3.2536468999999997
10.864639,-14.221664,-5.09317,-0.46655273,-1.8607634999999998,-2.3343353
10.19426,-14.1259,-4.650238,0.099105835,-1.6892547999999998,-1.9455109
9.473602,-13.936767999999999,-4.147461,0.13319397,-1.6231995000000001,-1.8219452
8.779282,-13.781143,-4.02536,-0.21621704,-1.8256073,-1.2562866000000001
7.8072357000000006,-13.433975,-4.140274,-0.5357970999999999,-1.839447,-0.26452637
6.811249,-13.055695,-4.5065919999999995,-0.6188812,-1.3835144,0.5972748000000001
5.211914,-12.921616,-4.5377197,-0.49212646,-0.69215393,1.0361633
3.5742949999999998,-13.769165,-3.94635,0.0042877196999999995,-0.04447937,1.4111328
3.2845917,-14.413208,-3.1299286,1.1143036,0.42530823,1.9949036
4.124954,-14.425170999999999,-3.2807617,2.3702392999999997,0.8237152,2.6319275
3.0619354,-14.209701999999998,-3.4315947999999996,3.1691895,1.316925,3.1539154
-0.25883484,-13.649460000000001,-2.8833313,3.320465,1.951828,3.5320739999999997
-2.5548706,-13.977463,-1.4468079,2.8613281,2.4983063,3.8101196
-2.279541,-13.673401,0.3129425,2.1177826,2.7198792000000003,3.9528656000000004
-0.5533142,-13.31427,1.639328,1.5649108999999999,2.7699432,3.931549
-0.028991700000000002,-13.489044,2.9465637000000005,1.4083099,2.7571716,3.8420715
-0.14630127,-13.261597,4.3495636,1.2762146,2.7411804,3.691864
0.8424988000000001,-13.249619000000001,3.8635406000000003,1.0482483,2.8061675999999998,3.5693665
3.0978394000000002,-14.228851,0.9354248,0.8245392,2.9776764,3.5736237
5.645279,-14.810638,-3.0461272999999998,0.5571594,3.1225433,3.6694946
7.1536255,-14.14505,-6.563217,0.24078369,3.0778046000000003,3.7621765
8.231003,-13.742828,-8.5216675,0.008560181,2.9095001,3.83461
9.238968,-13.556076000000001,-8.799392999999998,-0.086257935,2.6730042000000003,3.8378143
9.389801,-12.773178,-7.652572599999999,-0.17466736,2.3150787,3.7834778
9.102492999999999,-11.865768,-6.9869843,-0.17893982,1.8634032999999999,3.6982574
8.463242,-10.757263,-6.745178,-0.02659607,1.5267792,3.5885468
7.737808,-10.053360000000001,-6.2615356,0.20988464,1.3233184999999998,3.5512542999999996
7.3643035999999995,-9.900131,-6.137039,0.46981812,1.0037384,3.6364746
7.551056,-10.35025,-6.2830962999999995,0.8032379,0.58828735,3.642868
7.912582400000001,-10.8697815,-6.2687225,1.1217499,0.18348694,3.4425964
8.470428,-11.195404,-6.096344,1.1324005,-0.22557068,3.0282134999999997
9.018707000000001,-11.362991000000001,-6.4267426,0.7659607,-0.69322205,2.4913177
9.282059,-11.154694000000001,-6.6901093,0.19497679999999998,-1.0287780999999998,1.9032898
9.643585,-10.690216,-7.1737366,-0.5581665,-0.8125305,0.9136658000000001
9.76091,-10.544174,-7.9734039999999995,-1.362442,-0.092422485,-0.7513428000000001
9.351500999999999,-9.986328,-8.761092999999999,-1.8045197,0.4476776,-2.39505
9.648375999999999,-8.877808,-9.412308,-1.8194427,0.45832825,-3.5679016000000003
10.797592,-7.2617188,-10.039597,-1.5893402,0.11210632,-4.478714
12.066528,-5.5833892999999994,-11.042769999999999,-1.2601776000000002,-0.5771179,-5.1562195
13.129547,-3.672821,-11.931014999999999,-1.0364685,-1.3920441000000001,-5.6036224
14.149475,-1.9298401,-11.923828,-1.0865326000000002,-2.0514374,-5.964752
15.380096,-1.1014403999999998,-11.258239999999999,-1.3006592,-2.3976439999999997,-6.287521400000001
16.409607,-1.3145294,-9.982132,-1.4167633,-2.381668,-6.496322599999999
15.241226000000001,-2.4900818,-7.748336999999999,-1.4689636000000001,-2.3337402000000003,-6.5740814
13.108001999999999,-5.138077,-6.0149384,-1.428482,-2.3092346,-6.478210400000001
12.521423,-8.276871,-5.753967299999999,-1.169632,-2.2176207999999997,-6.2097625999999995
12.557327,-11.207367,-6.0388794,-0.89479065,-2.139862,-5.8571625
12.727325,-13.929580999999999,-6.709258999999999,-0.8180847,-2.0237427,-5.482193
13.017014,-15.696503,-7.2240142999999994,-0.84259033,-2.0887298999999997,-4.816391
12.916458,-16.450668,-6.8960114,-0.6092987,-2.3411865,-3.7191772000000003
12.317917,-16.570389000000002,-5.897629,-0.11502075,-2.6543732,-2.487732
11.477554,-16.627838,-5.045287999999999,0.061813354,-2.5936584,-1.7761383000000002
10.481552,-16.534470000000002,-4.3198395,-0.47080994,-2.24852,-1.6738738999999998
9.387405000000001,-16.069992000000003,-3.6327057000000003,-1.5978698999999998,-1.7904509999999998,-1.8112793000000003
8.228622,-15.275116,-3.6446837999999997,-3.000824,-1.1672668,-1.9614868000000003
7.230239999999999,-14.81543,-4.3437805,-4.169418299999999,-0.57284546,-2.011551
5.1137543,-14.645447,-4.310272,-4.6775513,-0.2554016,-1.993454
2.9254607999999998,-14.085204999999998,-3.1897888,-4.241852,-0.51638794,-1.9007721000000002
2.3628235,-12.955138999999999,-2.6750336,-2.7845763999999997,-1.2194672,-1.5886536
4.804901,-12.409256,-4.2911224,-0.6465911999999999,-1.8320006999999998,-1.1945038000000001
7.0865784,-11.0828705,-6.783478,1.5286865,-2.0876617,-0.7076720999999999
8.113693,-10.515442,-8.703629,3.5260620000000005,-1.4016266000000002,0.13708496
