accx,accy,accz,gyrx,gyry,gyrz
7.0147552,-10.106033,3.2194977000000002,-0.6231536999999999,0.45300293,-1.6291198999999998
7.120102,-9.591277999999999,3.1189423,-0.8543091,0.6596526999999999,-1.1742553999999998
7.287689,-9.529036999999999,2.7837523999999996,-0.95018005,0.7491455,-0.54255676
7.108124,-9.584106,2.5060272,-0.90864563,0.74594116,0.19886779999999998
6.5670470000000005,-9.615219,2.0224,-0.81489563,0.7246399,0.8476104999999999
6.0355225,-9.4739685,1.5100403,-0.6977234,0.758728,1.3695983999999999
5.5614777,-9.646347,1.3903198,-0.5805359,0.774704,1.8766631999999999
4.771393,-9.483551,1.5890503,-0.43139648,0.6735076999999999,2.3805237
4.314102,-9.500305,1.5866547,-0.19917297,0.49560547,2.765091
4.342819,-10.007874000000001,1.2035828000000002,0.056488037000000005,0.30918884,2.9397888
4.278183,-10.7309265,0.6074219,0.2418518,0.15153503,2.954712
3.6963959,-11.351028,0.20040894,0.30363464,0.1174469,2.8705444
2.504074,-11.243286,0.2842102,0.25569153,0.24101257,2.6937103
1.2614899,-10.702194,0.82051086,0.18432617,0.49986267,2.4785310000000003
0.5408324999999999,-10.548964999999999,1.5674896,0.07992554,0.8002776999999999,2.322998
1.3165588,-10.735717999999999,1.833252,-0.19917297,1.0900268999999998,2.1717377
2.638153,-11.015839,1.8428345000000002,-0.7360687,1.4671326,2.0300598
3.1409302,-10.594452,1.7566376,-1.4071808000000001,1.9166718,2.0375214
3.3755646,-9.572128,1.7087555,-1.9685822,2.1925812000000002,2.1877136000000004
4.476898,-9.059769000000001,1.7925567999999998,-2.2721709999999997,2.1947021,2.402893
6.0953827,-8.999924,1.6584778000000002,-2.315857,1.8868407999999999,2.6042327999999997
7.3643035999999995,-8.944855,1.2011871,-2.1411438,1.2551421999999999,2.7043762000000005
8.333953999999999,-9.071747,0.71276855,-1.8577881,0.5233002,2.7150269000000002
9.193481,-9.397354,0.30336,-1.6703033,-0.057266235,2.7256775
9.660355000000001,-9.450027,0.037597656,-1.6575165,-0.39282227,2.70224
9.217422500000001,-8.839508,-0.20420837,-1.7012023999999997,-0.5898895000000001,2.5701447
8.764923,-8.425308,-0.9440155000000001,-1.4497986,-0.5739135999999999,2.38266
8.314803999999999,-8.0542145,-1.949585,-0.6838684,-0.4737854,2.0300598
7.230239999999999,-7.742965700000001,-2.3973082999999997,0.23652649,-0.35020447,1.4207306
6.409027,-7.867462,-1.9017028999999999,0.84265137,-0.28097534,0.6579895
6.4185944,-8.5522,-0.7931824000000001,1.1473236,-0.25326538,-0.084487915
7.0195465,-9.457214,0.28181458,1.3071136,-0.18083191,-0.79289246
8.06102,-9.93605,1.1461181999999999,1.3412018,-0.047683715999999994,-1.4224701000000002
9.138411999999999,-9.97435,1.8141022,1.235733,0.059921265,-1.8869171000000002
9.696259,-9.904922500000001,1.9098663,1.0663605,0.062042235999999994,-2.2384644000000002
10.239746,-9.914505,1.8859253,0.98220825,-0.11904907,-2.553772
10.967575,-9.574524,2.288147,1.0631714,-0.500412,-2.8243560000000003
11.786392,-9.378204,3.7677612000000003,1.2378693,-1.0064087,-3.01503
13.052933,-8.547409,6.118881,1.3774108999999999,-1.56781,-3.109848
14.379318,-7.144409,7.021484399999999,1.3912659,-2.0269318,-3.1077117999999997
15.121521,-6.387848,5.5945434999999994,1.2687683,-2.2698212000000004,-3.0725555
15.471069,-6.763733,3.952118,1.1526489,-2.3145599999999997,-3.0565796
15.672195,-7.752533000000001,2.8244476,1.1494446000000003,-2.2623596,-3.0352783
15.301085999999998,-8.585724,1.857193,1.1643677,-2.062088,-3.0246277000000004
13.617966000000001,-8.3510895,0.9833069,1.1185608,-1.7606201000000001,-3.0693665
11.939621,-7.793243400000001,0.50686646,1.0067139,-1.4421082,-3.142868
11.178268,-8.051819,0.6960144,0.8501129000000001,-1.135315,-3.188675
10.941253999999999,-9.141174000000001,1.3113098,0.7009734999999999,-0.9041443000000001,-3.1641692999999997
10.893355999999999,-10.654312,1.8188933999999997,0.50390625,-0.6602020000000001,-3.0193024
10.799988,-12.133925999999999,1.9721221999999998,0.28659058,-0.47164917,-2.7849426
10.388183999999999,-12.935989,1.8883208999999999,0.15875244,-0.43223572,-2.474945
9.815978999999999,-12.890488000000001,1.7590331999999997,0.13638306,-0.44076538,-2.1745452999999997
9.224609,-12.337433,2.10141,0.13319397,-0.37791443,-1.9092865
8.29805,-11.013442999999999,2.8364257999999998,0.02986145,-0.19468689,-1.6493683000000001
7.7617493,-10.151535,3.0734557999999996,-0.21835327,0.046066284000000006,-1.2988892
7.687530499999999,-9.73494,2.714325,-0.54537964,0.28149414,-0.83444214
7.531905999999999,-9.464386,2.2139282000000002,-0.8180847,0.4039917,-0.2943573
7.096161,-9.342285,1.6656647,-0.9352722,0.40612793,0.25958252
6.492813,-9.100479,1.4070892,-0.8511200000000001,0.33262634,0.8540039
5.657242,-8.861053,1.0862578999999999,-0.6572418000000001,0.27189636,1.4675903000000001
4.946167,-8.834717,0.74150085,-0.52407837,0.24633789,2.0492249
4.405075,-8.772461,0.9138794,-0.5315399000000001,0.27189636,2.6404572
4.2207184,-8.700638,1.3041382,-0.56030273,0.29853820000000003,3.1698914
4.215927,-8.612061,1.3903198,-0.50064087,0.29000854,3.4724274
4.1536865,-8.987946,0.9857024999999999,-0.34191895,0.3486023,3.4489899
3.7227324999999998,-9.277649,0.3177185,-0.18852234,0.5073242,3.149643
3.0332031,-9.409332000000001,-0.08689880000000001,-0.19491577,0.7438201999999999,2.6969147
2.4274597,-9.081314,0.061538696,-0.39411926,1.0250397,2.243103
2.4370422,-9.153152,0.545166,-0.66256714,1.2050781000000002,1.9096832
2.7123717999999997,-9.375809,1.2538605,-0.8511200000000001,1.2157288,1.7690735
3.3181152000000003,-9.904922500000001,1.5818633999999998,-0.97042847,1.1976166000000001,1.715805
4.211151,-10.362213,1.2706146,-1.090805,1.2210541000000001,1.665741
4.6492767,-10.295181,0.6576996,-1.2143707000000001,1.3638,1.6412354
5.1496735000000005,-9.612839,0.5595398,-1.3347473,1.5480957,1.6465607
6.57901,-9.157928,0.94021606,-1.411438,1.6450348000000001,1.6998291
8.808014,-9.275253,1.3448334,-1.3922729999999999,1.586441,1.7967682
10.649155,-9.181869500000001,1.3951111,-1.2868042,1.3648681999999999,1.938446
11.621201,-8.911331,0.8851471,-1.1472626,1.0133209,2.1291199
11.592467999999998,-8.810775999999999,0.13098145,-1.0119629,0.549942,2.340042
10.716187,-8.609665,-0.29040527,-0.9629669,0.092941284,2.4902496
9.200667999999999,-8.109268,-0.108444214,-0.95124817,-0.26605225,2.5254060000000003
8.149612,-7.752533000000001,0.2052002,-0.84259033,-0.5238495,2.528595
7.606125,-7.3503112999999995,0.3464508,-0.6306,-0.7038727,2.4849243
7.2182617,-7.0773773,0.5236206,-0.38026428,-0.769928,2.2953033
6.9285583,-7.0749816999999995,0.74150085,-0.06388855,-0.83277893,1.8862457
6.629287700000001,-7.0390625,0.9042969000000001,0.4730072,-0.9382324000000001,1.1693268
6.5742188,-7.3407288,1.0599213,1.2336121000000002,-1.0128021,0.20205688
6.796890299999999,-7.8506927,1.1245728000000002,1.8610535,-0.9893646,-0.7311095999999999
7.0554504,-8.195464999999999,1.0192261,2.016571,-0.835968,-1.4533539
7.342758,-8.178711,0.8995209000000001,1.7662354,-0.6356963999999999,-2.0136871
8.077774,-8.207443,0.64811707,1.3316193,-0.5568695,-2.4855957
9.669922,-8.712616,0.7103729,0.960907,-0.6495514,-2.8627013999999997
10.996307,-9.052582000000001,1.4477844,0.7957916,-0.9041443000000001,-3.1162415
12.021027,-8.865845,2.3216705,0.75743103,-1.3046875,-3.2493896
13.155884,-8.291229,3.0112,0.7531738,-1.7968445,-3.255783
14.527756,-7.848312400000001,3.6193237000000003,0.7744751,-2.2921906,-3.1492615
16.493392999999998,-7.853088400000001,4.4668730000000005,0.8000488,-2.6075133999999998,-2.999054
18.296234,-8.245743,5.312027,0.83732605,-2.7332153,-2.8563080000000003
18.408768,-8.942459,4.6775665,0.7893982,-2.5723572,-2.712494
16.203705,-8.657547000000001,2.4054717999999995,0.6029663000000001,-2.1281432999999996,-2.586792
13.740067000000002,-7.752533000000001,0.32969666,0.36860657,-1.5401154,-2.487732
12.226929,-7.5370636,-0.8147278,0.17472839999999998,-0.9606018,-2.4131622000000004
11.417694000000001,-8.260100999999999,-0.9392395,0.05116272,-0.5153350999999999,-2.36203
10.799988,-9.253708,-0.15393066,-0.020202637,-0.25965879999999997,-2.315155
10.278046,-10.446014,0.55714417,-0.07879639,-0.14994812,-2.2533722000000003
9.514297500000001,-11.482697,1.1149902,-0.16401672,-0.038085938,-2.172409
8.489578,-11.638321000000001,1.7590331999999997,-0.23112488,0.06097412,-2.0722810000000003
7.7521667,-11.463547,2.240265,-0.27799988,0.07908630000000001,-1.885849
7.235016000000001,-10.7309265,2.7214966,-0.33338928,0.059921265,-1.6067505
6.8016663,-9.871399,2.750229,-0.41116333,0.07269287,-1.3074188
6.624496499999999,-9.342285,2.3240662,-0.501709,0.18241882,-1.0016785
6.5023956,-8.911331,2.063095,-0.5805359,0.37950134,-0.66400146
6.404236,-8.691071,2.039154,-0.6689606,0.585083,-0.29222107
6.219879,-8.437286,2.046341,-0.7829437,0.7768401999999999,0.14347839999999998
5.973282,-8.339111,1.9242401000000002,-0.87667847,0.9046630999999999,0.72190857
5.7362519999999995,-8.370239,1.8045197,-0.8351288,0.86631775,1.4707947000000001
5.6907654,-8.825134,1.560318,-0.6029053000000001,0.68096924,2.2218017999999997
5.547104,-9.277649,1.457367,-0.279068,0.49667358,2.7533722000000003
4.941375700000001,-9.481155000000001,1.4334258999999998,0.026657103999999997,0.39866638,3.053772
4.472107,-9.809158,1.3496246,0.27912903,0.35073853,3.1358032000000002
4.405075,-10.304764,1.2897644,0.42294312,0.36778259999999996,3.0388641
4.1848145,-10.357422,1.3328705,0.42720032,0.40719604,2.8737487999999995
3.6078032999999996,-10.070129,1.4094848999999998,0.32919312,0.37843323,2.7256775
3.270218,-10.165894,1.3352661,0.15342712,0.3528595,2.6266022
3.234314,-10.888947,1.0383759,-0.09265137,0.44660950000000005,2.5041046000000002
2.8416595,-11.286377,0.8564148000000001,-0.39730835,0.7310333000000001,2.322998
2.0898895,-10.917679,1.1245728000000002,-0.7563019,1.1305083999999999,2.1237946
2.1018524,-9.9839325,1.8284607,-1.1110381999999999,1.5118713,1.9522858
3.5695038,-9.220184,2.2163239,-1.3549805,1.7419738999999999,1.8436432
5.389099,-8.952026,2.0247955,-1.428482,1.7845764,1.8500214
7.122497599999999,-8.810775999999999,1.5986176,-1.3219604,1.6226653999999998,1.985321
8.561417,-8.944855,1.0216216999999999,-1.0513916,1.2487488000000002,2.2079619999999998
9.2964325,-9.095688,0.32011414,-0.67640686,0.7001343000000001,2.4316560000000003
9.382614,-8.997527999999999,-0.23773193,-0.31422424,0.16323853,2.5616302
8.970825,-8.578536999999999,-0.553772,-0.056427002000000004,-0.08282471,2.590393
8.808014,-8.147583000000001,-0.6878357,0.17367554,-0.06365967,2.6606902999999997
8.843933,-7.831542999999999,-0.6112213000000001,0.48046875,-0.09454346,2.705429
8.645203,-7.417342999999999,-0.44842529999999997,0.8266754000000001,-0.25753784,2.5041046000000002
8.214249,-7.1922913,-0.19703674,1.1132355,-0.54408264,2.0375214
7.828780999999999,-7.3407288,0.26983643,1.249588,-0.88497925,1.4665375
7.4552917,-7.831542999999999,0.89712524,1.1675568,-1.0990906,0.81565857
7.1296843999999995,-8.379822,1.4525757,0.9246825999999999,-1.1235962,0.089141846
7.184738,-8.882599,1.8404387999999998,0.515625,-0.9744568000000001,-0.65335083
7.563034,-8.935272,1.9984589,-0.0052948,-0.7741852,-1.5332489
8.379456,-8.688675,1.9098663,-0.37387085,-0.6878966999999999,-2.4536438
9.677109,-9.0047,1.7015686,-0.38240050000000003,-0.756073,-3.1471252
10.3403015,-9.433273,2.0128174,-0.17573547,-0.9829711999999999,-3.5774993999999998
10.505508,-9.047806,2.4629211,-0.020202637,-1.3430328,-3.7990722999999997
11.652328500000001,-8.463608,2.367157,-0.036193848,-1.6956482,-3.8619232000000006
13.366577,-8.200256,1.8117064999999999,-0.111816406,-1.9917908,-3.8480682
14.472686999999999,-8.449249,0.9833069,-0.14378357,-2.1835327,-3.8065337999999995
15.60994,-9.059769000000001,-0.039016723999999996,-0.06707764,-2.284729,-3.7628480000000004
16.833374,-9.962387,-0.6279906999999999,0.099105835,-2.141983,-3.6648407
16.273132,-9.145966,-0.72854614,0.25357056,-1.6956482,-3.4954681000000005
15.040115,-7.309616,-0.62319946,0.36755370000000004,-1.1949615,-3.3090515
14.398468,-7.333557000000001,0.15731812,0.36541748,-0.7028198,-3.1663055
13.21814,-8.638397,1.5962219,0.2919159,-0.33850098,-3.0352783
12.078491,-10.343063,2.5108185,0.17260742,-0.13076782,-2.8754882999999998
11.326706,-12.057312,2.4270172000000003,-0.06175232,0.10359192,-2.6826782000000002
10.536621,-13.206528,2.0966186999999996,-0.29718018,0.3304901,-2.4973145
9.624435,-13.31427,2.2474517999999994,-0.36322020000000005,0.37416077,-2.3172912999999995
8.791260000000001,-12.696564,2.7765656,-0.3025055,0.27616882,-2.090393
8.163971,-11.801132,3.3583527,-0.2833252,0.16751099,-1.852829
7.615707400000001,-11.212158,4.098175,-0.34191895,0.19094849,-1.5822601
6.9572906,-10.953583,4.3974457000000005,-0.44631958,0.32409668,-1.1508178999999998
6.2510069999999995,-10.249695,4.15802,-0.52726746,0.34541320000000003,-0.44029236
6.0355225,-9.730148,3.3128662,-0.56030273,0.153656,0.43855286
5.8894806,-9.631989,2.331253,-0.6582946999999999,-0.06365967,1.2460175
5.4393769999999995,-9.20343,1.7662201000000002,-0.7765503,-0.14994812,1.954422
5.041931,-9.076538000000001,1.1030273000000002,-0.6359253,-0.26925659999999996,2.6830597000000003
4.874344000000001,-9.239334,0.7869873000000001,-0.20556639999999998,-0.5515441999999999,3.4489899
4.4266205,-8.959213,1.2730103000000002,0.3622284,-0.8263855,4.082824700000001
3.9358062999999994,-8.870636,1.7135468,0.9225464,-0.8998870999999999,4.4620514
3.9693297999999997,-9.639175,1.5243988000000002,1.3603668,-0.76779175,4.550476000000001
3.9837036,-10.599243,1.0934448,1.5926056,-0.48869324,4.4119873
3.0427703999999998,-10.788391,0.94021606,1.6000518999999997,-0.12437439,4.104126
1.2566986,-10.278427,1.1078033,1.4051208,0.24526978,3.6982574
0.45703125,-10.441222999999999,1.13414,1.106842,0.56803894,3.2188873
1.2303619,-11.645508,0.5595398,0.8309325999999999,0.87164307,2.6489716
2.0779113999999996,-12.373352,0.2387085,0.5465088,1.2380981000000002,2.0236664
2.0970612,-12.169846000000001,1.1269684,0.10122681,1.7653961,1.4920959999999999
2.0659332,-11.717331,2.0606994999999997,-0.5539093,2.3768616000000002,1.1501465
3.3396605999999998,-11.932816,2.2378693,-1.2239532,2.8232117000000003,0.9456177
5.231079,-12.109985,1.9457855,-1.6351471000000002,3.0234832999999997,0.8731841999999999
7.1727753,-12.076462,1.4334258999999998,-1.6969299,2.9766082999999997,0.9754485999999999
8.762527,-12.143509,0.65530396,-1.4529877,2.6346588,1.2928925
10.124817,-12.378128,-0.19224548,-0.9906616,2.0136108,1.7232666
10.725769,-11.750854499999999,-0.9033203000000002,-0.52726746,1.3307799999999999,1.9746703999999997
10.723372999999999,-10.405319,-1.2456969999999998,-0.19277954,0.6916199000000001,1.9586792000000002
10.864639,-9.196242999999999,-1.0134583000000001,0.07778931,0.10998535,1.8361816000000002
11.017868,-8.176314999999999,-0.6160126,0.29510498,-0.31079102,1.7392425999999999
10.455231,-7.359894000000001,-0.8147278,0.45596313,-0.6165314000000001,1.6018219
9.224609,-6.9600525,-1.5689087,0.5294647,-0.9052124,1.319519
8.290863,-7.211441000000001,-1.9423981,0.5230713,-1.0916290000000002,0.7698517
7.7162630000000005,-7.8914029999999995,-1.111618,0.5411835,-1.1342468,-0.012054443
7.223053,-8.82753,0.26026917,0.52201843,-0.9563446,-0.9292450000000001
6.516754,-9.234542999999999,1.4358215,0.3238678,-0.5259857,-1.8517609
6.0187683,-8.626419,2.3408203,-0.03086853,-0.15206909,-2.6102295
6.966873,-7.9871674,2.319275,-0.31529236,0.022628784,-3.2046509
8.714644999999999,-7.783661,1.5986176,-0.3493805,-0.024246216,-3.6041260000000004
10.007507,-7.5634003,1.1772461,-0.150177,-0.31932068,-3.7660522000000003
10.630005,-7.5514220000000005,0.96894836,0.12786865,-0.89242554,-3.7926788
11.405716,-7.6639557,0.8348694,0.33132935,-1.6104126,-3.777771
12.530991,-7.632827799999999,0.8085326999999999,0.38778687,-2.1569061,-3.7276917000000003
14.341019000000001,-8.102097,0.64334106,0.36434937,-2.424286,-3.6169127999999997
16.26355,-9.069351,0.9713440000000001,0.34944153,-2.4658203,-3.4230347
17.453476000000002,-9.629593,1.2562561,0.30149840000000006,-2.2304077,-3.2110442999999997
16.900420999999998,-9.4189,0.81811523,0.23332214,-1.8170776000000002,-3.0587158
14.824646,-8.899353,0.24110413,0.17793274,-1.3078918,-3.000122
13.115189,-9.311157000000001,0.33448792,0.122543335,-0.81147766,-3.0267487
11.87738,-10.422073,1.129364,0.05329895,-0.4077301,-3.0267487
10.606064,-11.506653,2.0319672,-0.07028198,-0.068984985,-2.9468536
9.899764999999999,-12.512207,2.5060272,-0.24923706,0.20159912,-2.774292
9.62204,-13.125122,2.4868773999999996,-0.37068176,0.3571167,-2.5132904
9.325165,-13.271179,2.2498473999999997,-0.3536377,0.33155823,-2.2075652999999997
8.5733795,-12.686981,2.2091369999999997,-0.28225708,0.14619446,-1.8890533
7.5103607000000006,-11.422852,2.5778502999999997,-0.3035736,0.013046265,-1.487442
6.7873077,-10.285599000000001,2.798111,-0.42820740000000007,0.020507812,-1.022995
6.4473267,-9.354263000000001,2.8172759999999997,-0.54219055,0.14833069,-0.47863770000000005
6.4545135,-8.695847,2.7669982999999996,-0.5592345999999999,0.27616882,0.13388062
6.6364746,-8.545013,2.470108,-0.48892212,0.35499573,0.74534607
6.373108,-8.466003,1.9912720000000002,-0.39944458,0.45832825,1.2726593000000002
5.9206085,-8.463608,1.4094848999999998,-0.3855896,0.5808258000000001,1.8138123
5.4226074,-8.693466,0.7869873000000001,-0.42820740000000007,0.6735076999999999,2.41568
4.831238,-9.016678,0.6672821,-0.37919617,0.6830901999999999,2.9685516
4.180023,-8.935272,1.0216216999999999,-0.20982361,0.61491394,3.4021149
3.8591919999999997,-8.762894000000001,1.2251282,0.0032348633000000003,0.552063,3.6663055
3.5216217000000003,-9.270462,0.9138794,0.20669556,0.49560547,3.7334137000000003
3.4497833,-9.921677,0.5092621,0.32814026,0.42849729999999997,3.6279602
3.0260162,-9.940842,0.6289673000000001,0.32067870000000004,0.41358948,3.4191589999999996
2.3580322,-9.392563,1.0790863000000002,0.2546234,0.44128418,3.1784057999999997
2.3460693,-9.122025,1.4118805,0.17047119,0.46365356,2.92807
3.3133239999999997,-9.663116,1.3017426,-0.0031585693,0.51904297,2.6447144000000002
3.8735657,-10.137161,0.74150085,-0.34405518,0.7534026999999999,2.3485717999999998
4.045944,-10.323914,0.21237183,-0.7861328000000001,1.1582031000000002,2.098236
4.654068,-9.878586,0.39912415,-1.1781464,1.6034851,1.9576262999999998
5.638091999999999,-9.392563,0.9042969000000001,-1.3699036,1.8932343,1.9267273
6.9836273,-9.390167,1.074295,-1.2900085,1.9081421000000003,1.9661407
8.417755,-9.483551,1.0168304,-0.99598694,1.6365051000000002,2.0716095
9.689072,-9.6870575,0.70318604,-0.6316681,1.1582031000000002,2.2260590000000002
10.653946000000001,-10.108429,0.169281,-0.29824829999999997,0.64260864,2.3570862
10.972366000000001,-10.115616000000001,-0.09408569,-0.029800415,0.1685791,2.4103546000000002
10.723372999999999,-9.514664,-0.12042236,0.0884552,-0.21492004,2.3240662
10.357056,-8.825134,-0.31195068,0.058624268,-0.40454102,2.1696014
9.854279,-8.087723,-0.70939636,0.10443115,-0.49295044,2.0353851
9.205444,-7.632827799999999,-0.7883911,0.3164215,-0.69215393,1.8233948
8.424942,-7.462845,-0.30715942,0.5411835,-0.9147949000000001,1.4164581
7.7617493,-7.5873413,0.5738983,0.6764679,-1.1491547,0.7932892
7.5295105,-7.8985899999999996,1.5004578000000002,0.79151917,-1.3164062,0.0071258545
7.5079649999999996,-8.274475,2.0295715,0.8692931999999999,-1.2322540000000002,-0.88983154
7.5965424,-8.501923,2.0224,0.7787323,-0.89775085,-1.7761383000000002
7.986801,-8.456436,1.6704407,0.47940063,-0.50361633,-2.4845276000000003
8.398605,-7.7908479999999996,1.3304749,0.19816589999999998,-0.26072693,-3.0555115
9.215027000000001,-7.2401732999999995,0.86839294,0.10229492,-0.22238159,-3.5157165999999997
10.278046,-7.4748077,0.38476562,0.18751526,-0.40667725,-3.823578
10.943634,-7.7453613,0.7367096,0.34518433,-0.81999207,-3.9716492
11.874985,-7.752533000000001,1.5698853000000002,0.43252563,-1.3707274999999999,-4.0131836000000005
13.254044,-7.709442,1.8619843,0.375,-1.7872467,-3.938614
14.803101000000002,-8.027878,1.7350922,0.29510498,-2.0578308,-3.7085266000000003
16.306656,-8.80838,1.7710113999999997,0.34837340000000006,-2.2602234,-3.3069153
17.379257,-9.622406,1.7710113999999997,0.50816345,-2.3592987,-2.8595123
17.039276,-9.756485000000001,1.2945556999999999,0.6317291,-2.3145599999999997,-2.4855957
14.834213,-9.028641,0.46138,0.63279724,-2.0833893,-2.2778777999999997
12.959564,-8.858658,0.27941895,0.5571594,-1.726532,-2.1969147
12.030609,-9.746902,0.8157196,0.40908813,-1.2855072,-2.1575012000000005
11.130386,-10.915283,1.4597626,0.14596558,-0.7582091999999999,-2.0690765
10.206223,-11.851410000000001,1.8308563000000002,-0.14910889,-0.32145690000000005,-1.9433745999999998
9.629227,-12.639099,1.7374878,-0.36642456,-0.06365967,-1.8123474
9.097717,-13.278351,1.402298,-0.48146057,0.06417847,-1.7047577
7.958069,-13.074844,1.505249,-0.5315399000000001,0.07801819,-1.6056976
6.6077423,-12.368561,2.2977295,-0.6103668000000001,0.048202515,-1.4640045
5.3052980000000005,-10.845839999999999,3.0973968999999997,-0.7360687,0.046066284000000006,-1.2520294
4.836029,-9.308762,3.2506256000000002,-0.8553772,0.10145569,-0.95054626
5.3627625,-8.698242,2.7837523999999996,-0.9054413,0.25379944,-0.5436249
5.9254,-8.300811999999999,2.319275,-0.8692169,0.43701172,-0.098342896
6.0642548,-7.9823759999999995,1.9050751,-0.83833313,0.6607208000000001,0.27876282
5.764983999999999,-7.8914029999999995,1.29216,-0.9033203000000002,0.97817993,0.6537323
5.417816,-7.9057617,0.8348694,-0.97468567,1.2945556999999999,1.157608
5.1305237,-7.7860565,0.83247375,-0.8926544,1.4255829,1.7829131999999999
5.0969999999999995,-7.9392853,1.0383759,-0.59651184,1.3424988000000002,2.336853
5.0539093,-8.161942,1.2514648000000002,-0.14378357,1.1092072,2.7118225
5.0299683,-8.837112,1.1365356000000002,0.35688782,0.77363586,2.9344634999999997
4.929412999999999,-9.567337,1.0216216999999999,0.7212219,0.41038513,3.0090332
4.692383,-10.017456,1.1437225,0.8000488,0.15791321,2.9845276000000003
4.2566375999999995,-10.185042999999999,1.4980621,0.66474915,0.040740967,2.9461823
4.019607499999999,-10.017456,1.9529572,0.45596313,0.034347534,2.8833313
4.462539700000001,-10.139557,1.8955078,0.10229492,0.2782898,2.73526
4.654068,-10.410095,1.3616028,-0.46122742,0.79174805,2.512619
3.9501800000000005,-10.036605999999999,1.0982361,-1.0577698,1.3542174999999999,2.2015686000000003
3.014038,-9.052582000000001,1.5291901,-1.4455261000000001,1.7899017,1.7743988000000002
3.464157,-8.516281,2.1037903,-1.6457977,2.0189362,1.3898315
4.9964447,-8.72937,2.288147,-1.8226318,2.0359802,1.2098083
6.456909,-8.889786,2.0343628000000002,-2.0016022,1.8836517,1.4431
7.790481599999999,-9.093292,1.1676636,-1.9579315,1.3893585,2.0130157
8.717025999999999,-9.46199,-0.17787170000000002,-1.5318146000000001,0.5712433000000001,2.5989075
