accx,accy,accz,gyrx,gyry,gyrz
5.6193733,-6.663589999999999,2.4357363999999997,-0.50309116,0.50715774,-0.62570053
5.5118833,-6.47985,1.9642796999999999,-0.696334,0.575819,-0.32440436
5.39044,-6.407851,1.7995586,-0.770336,0.5768837,-0.007696901999999999
5.072680999999999,-6.529534,1.8729168999999999,-0.81718063,0.5167396,0.34522614
4.759682700000001,-6.609146000000001,1.8606585999999998,-0.9050056000000001,0.4619014,0.7066838000000001
4.549874,-6.613235499999999,1.7085215,-1.0391515,0.48425904,1.2363389
4.4931693,-6.829824400000001,1.6236422,-1.1919377,0.61201715,1.8612889
4.5133095,-7.067778999999999,1.1435665000000002,-1.30692,0.8121715,2.4463057999999998
4.391138,-7.222837400000001,0.43354204,-1.2925385,0.963893,2.718874
3.910804,-7.422648,0.09057744,-1.1450756000000002,0.9787981,2.7172856
3.3893370000000003,-7.2727995,0.09093178,-0.8368679,0.69825387,2.492627
3.241462,-7.3795137,0.35942712,-0.5930629,0.30700340000000004,2.1402276000000002
3.4271656999999998,-7.9104137,0.694941,-0.50947905,0.043493606,1.8048624
3.8852148,-8.830112,0.6651667,-0.48340383,0.002513274,1.4961137
4.309141599999999,-9.837832,0.5893088000000001,-0.38919097,0.16753416,1.1980114
4.3311687,-10.359346,0.72534734,-0.21937044,0.46509534,0.93984234
4.2310333,-9.883179,0.99324894,-0.12515756,0.7392517,0.824319
5.3671203,-8.688088,1.8405952,-0.12674580000000002,0.8893674000000001,0.8259247
7.363444,-8.146559,2.3032413,-0.10332349,0.914919,0.8999091999999999
9.46223,-7.917510000000001,2.5445192000000003,-0.177308,0.8792445,1.004786
11.084302000000001,-7.9894223,2.4137096000000002,-0.34499922,0.77065015,1.1181626
11.744564,-7.7850722999999995,1.8655715,-0.49031535,0.54281485,1.2666901000000002
11.513907000000001,-7.3050156,1.7604468999999998,-0.49778536,0.19202112,1.4386226
10.821093,-6.626900999999999,2.13807,-0.44720572,-0.08744099999999999,1.5488051
9.914332,-5.931136599999999,2.7930567,-0.44453534,-0.20933479,1.5919497
8.790541000000001,-5.541418,2.9771802000000003,-0.42910665,-0.2865307,1.5818093999999998
7.434130000000001,-5.54817,2.0845067999999998,-0.30506609999999995,-0.43132323,1.5264649
6.631527,-5.5645747000000005,1.5628773999999999,-0.1251401,-0.62402505,1.4285171
6.1897492,-5.6456040000000005,1.2060552,0.0036651914,-0.78211695,1.2060051
5.972911,-5.5868316,0.46832502,0.07178539,-0.8188561,0.79290307
5.7540426,-5.5793040000000005,0.13132675,0.088296205,-0.5963440999999999,0.2611187
5.670494000000001,-5.698832,0.24313597,0.07819075,-0.19497073,-0.39947096
6.064302400000001,-5.801505000000001,0.789014,0.07658505,0.121213116,-0.87271696
6.867222,-5.624333999999999,1.0550385,0.12662363,0.32510248,-1.0425200000000001
7.57332,-5.4556575,1.2004143999999999,0.18837339,0.37247070000000004,-1.0776535
8.506378,-5.511749,1.6161915,0.34700635,0.21544345,-1.2841958
9.587083,-5.8068395,2.0575099999999997,0.6067812,0.0067718774,-1.5014020000000001
10.790236,-6.047964599999999,2.2656330000000002,0.8399397,-0.18751818,-1.6360716999999998
12.308284,-6.1874123,2.3843856,0.9559866,-0.38500217,-1.6908925
13.755254,-6.34858,2.5509741000000004,0.7973536999999999,-0.5808979000000001,-1.6695993999999998
14.521906,-6.697616,2.9181297,0.39013344,-0.6144432,-1.7121855
14.704632,-7.625303,2.945002,0.014835299,-0.43771112,-1.8356848999999997
14.083575,-9.621138,2.8300134999999997,-0.21511184,-0.06295402,-1.9437557
12.556094,-10.301359,2.7360743999999997,-0.1853016,0.33681363,-1.9735658999999999
10.992852000000001,-8.776280999999999,2.554843,-0.036774087999999996,0.5523967,-1.93098
10.1908045,-7.4152830000000005,2.9040517999999995,0.14631096,0.5625196,-1.8202561999999998
9.354357,-7.295487,2.9329832000000002,0.26663396,0.40814525,-1.7153793999999998
8.775669,-7.8267026,2.2925725,0.31560788,0.15847589,-1.6435068
8.51039,-8.562901,1.3514981000000001,0.34965926,-0.07147123,-1.5812508
8.270578,-8.939269,0.050105855,0.36084682,-0.24500932,-1.4923263
8.423817,-8.7237625,-0.12154883,0.3438124,-0.35573299999999997,-1.392284
8.171439,-8.341724000000001,0.8108491,0.27300440000000004,-0.35466835,-1.2666378
7.4680222999999994,-8.040503999999999,2.0810783,0.11864748,-0.23436281,-1.091494
6.4435053,-7.7393045,2.9904822999999996,-0.033056535,-0.07892379,-0.8359778
5.590317199999999,-7.631469999999999,2.931968,-0.17571975,0.014748032,-0.53256977
5.0368066,-7.4993677,2.520692,-0.3045425,0.0067718774,-0.22060962
4.8120769999999995,-7.233525,1.8208191000000002,-0.39929643,-0.06934193,0.031154128
4.719852400000001,-7.088944000000001,1.5069202,-0.48766243,-0.10180505,0.28667033
4.5482554,-7.1258054,1.5002163999999998,-0.5770930999999999,-0.09648179999999999,0.5661499
4.13924,-7.183792599999999,1.4861481,-0.6564183000000001,-0.14545573,0.8120668000000001
3.7980660000000004,-7.036894,1.4752399999999999,-0.82993895,-0.19390608,1.0276673
3.4801924,-7.136195699999999,1.2950141000000002,-1.0300933,-0.15823156,1.2459381999999999
3.2406382999999996,-7.5168834,1.0781281999999999,-1.0119942,-0.16461946,1.5307236000000002
3.0285215,-7.944286999999999,0.99963665,-0.63618994,-0.24659757,1.8053861
2.9671533,-8.1795025,0.7242364,-0.16346754,-0.39032543,1.9012221
3.1840873,-8.160464,0.6304699,0.13088223,-0.48881435,1.8000802
3.6587712999999997,-8.17482,0.7356136999999999,0.104265966,-0.5186246,1.5610749
3.9656693999999995,-8.467209,0.7934479999999999,-0.10384709,-0.4754975,1.2544378999999999
4.605170200000001,-9.171889,0.7675428000000001,-0.22149974,-0.35892695,0.9824284
5.7279935,-10.074284,0.5295208,-0.24705136,-0.008656833000000001,0.7588517
6.3702426,-10.5004225,0.14107594,-0.28164378,0.5247158000000001,0.60660666
6.0276613,-9.752052,0.8531690000000001,-0.37374482,1.0762048999999998,0.54325116
5.7787504,-8.811246,2.1658428,-0.45572293,1.362596,0.5448569000000001
6.525617,-7.9491997,3.2269433,-0.44987607,1.3088398,0.5682792
7.9168210000000006,-7.3761716,2.796782,-0.3891735,1.0543883,0.6188588
9.218759,-7.1247034,1.2827941,-0.31784192,0.7552214,0.71359533
10.237281,-7.2191696,0.007728483,-0.23586379,0.48745299999999997,0.8546703000000001
10.377447,-7.037066499999999,-0.07010223,-0.18582520000000002,0.36236525,1.033008
9.875699000000001,-6.614988,0.91608864,-0.22575834,0.37939966,1.187906
8.944191,-6.1589975,1.5881602,-0.29070204,0.39376372,1.2512615
7.9279394,-5.8240967,1.5372404,-0.27153832,0.33574899999999996,1.230492
6.992247,-5.6375117,1.0122206,-0.17517869,0.2356718,1.1532961000000002
6.3767934,-5.4776370000000005,0.6554079,-0.07138397,0.15901695,1.0686651000000003
5.921713400000001,-5.353186,0.50288767,0.06593854,0.03817035,0.9861634
5.571441,-5.368336,0.44506294,0.16229817,-0.12948598,0.84402376
5.389195,-5.4886975,0.53684705,0.17772688,-0.29078930000000003,0.6039536999999999
5.4585595,-5.673185299999999,0.69819707,0.17772688,-0.37435567,0.27230626
5.7487845,-5.756992299999999,0.7278278,0.15378097,-0.40044835,-0.10349803
6.3545275000000006,-5.5388517,0.5646485,0.08510225,-0.28546605,-0.38934806
7.0938473,-5.214418,0.66901654,-0.030386182,-0.04485496,-0.66511005
7.834919999999999,-5.088962,1.0561398000000002,-0.14697418,0.25696483,-1.1010758999999999
8.655844,-5.388419,1.3379756999999999,-0.033580136000000003,0.48692942,-1.5226775
9.513581,-6.0957813,1.3681809,0.2054078,0.47095963,-1.7388017
10.544580999999999,-6.675292999999999,1.2400432,0.38374555,0.27399924,-1.8058747
11.531424000000001,-6.983167999999999,0.87055093,0.42420226,-0.06880088,-1.7739352
12.666553,-7.338352700000001,0.8052083000000001,0.23895302,-0.44835764,-1.7052565
13.903924,-8.156327000000001,1.0396485,0.017505653,-0.63519514,-1.6876985
